"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.26421965858683	4.43316529706868	6.19215140521111	7.84515979787019
3.27041463306179	4.44735285973857	6.19256486851376	7.90203061119774
3.27660960753675	4.46342643090985	6.19579159232701	7.89119214744681
3.2828045820117	4.41298130165393	6.2050209451067	7.92116079738144
3.28899955648666	4.4936772384683	6.197526292945	7.94225643020053
3.29519453096162	4.53540632014677	6.22489380411967	7.96184313950843
3.30138950543657	4.48580987155999	6.22881647612257	7.97663320465878
3.30758447991153	4.49869574778643	6.2557738999849	7.97518015984028
3.31377945438649	4.44893034376722	6.26237883073655	7.95345755688707
3.31997442886144	4.51914569209535	6.26752949807513	7.99241276986245
3.3261694033364	4.56470825547867	6.27265532581266	8.04420435637888
3.33236437781136	4.4775438355949	6.28177241790349	8.01276048677793
3.33855935228632	4.51873522417574	6.30393012097777	8.03546109490157
3.34475432676127	4.51774592389403	6.32168139928327	8.13572479638229
3.35094930123623	4.53648234565678	6.33801962617535	8.08056511649406
3.35714427571119	4.52315914709697	6.34164248434034	8.09386958265516
3.36333925018614	4.63283137138677	6.34817811755873	8.10025396703545
3.3695342246611	4.62018171978729	6.36140673277126	8.15159062369071
3.37572919913606	4.60615192885756	6.40089636005673	8.15543814385391
3.38192417361101	4.61321666353497	6.39812946027729	8.12558021692156
3.38811914808597	4.6415687021354	6.40718585992978	8.16022410723741
3.39431412256093	4.58216132034432	6.40321550286465	8.10695576939192
3.40050909703588	4.6621175813699	6.43683593857974	8.14532499245189
3.40670407151084	4.62926311752632	6.44640987904993	8.22692872628991
3.4128990459858	4.59617611171454	6.45332371909229	8.22345790756809
3.41909402046075	4.67962744927171	6.46496432871803	8.25432069362161
3.42528899493571	4.66860269883899	6.46512370496238	8.23553354774851
3.43148396941067	4.68906495546784	6.50143975811743	8.28042346454288
3.43767894388563	4.67768029241206	6.5039404713522	8.30439696532863
3.44387391836058	4.65852058780173	6.50888408881378	8.27840073834825
3.45006889283554	4.72841705450447	6.5417259727104	8.28166906889412
3.4562638673105	4.70019620731837	6.52266104318073	8.31116249491981
3.46245884178545	4.68339505652707	6.55420968660063	8.32844304463631
3.46865381626041	4.71030821942763	6.56524783222818	8.33156270376864
3.47484879073537	4.70745645456149	6.60106670856805	8.39212491633571
3.48104376521032	4.72699675818679	6.58634246828913	8.32539143937104
3.48723873968528	4.74683864677002	6.59946558021613	8.40455812895084
3.49343371416024	4.76135622440056	6.60861359784115	8.39542768830992
3.4996286886352	4.7610428202618	6.5931029472139	8.44898253653852
3.50582366311015	4.76996681052862	6.63550439106177	8.42851734146696
3.51201863758511	4.81877542336068	6.633903675181	8.4598797590848
3.51821361206007	4.7977877393081	6.65037609536528	8.48852040276281
3.52440858653502	4.7692384739385	6.65963762321425	8.45067283520733
3.53060356100998	4.80014518046908	6.66578432688851	8.48144914154337
3.53679853548494	4.81663991137797	6.70108381254726	8.5373543539636
3.54299350995989	4.81217801939205	6.70829468748053	8.4823103441132
3.54918848443485	4.85540599807987	6.68230560663153	8.58415726556387
3.55538345890981	4.84327958182501	6.71794773241912	8.61207907816429
3.56157843338476	4.79860880373747	6.74302192671466	8.54093169199906
3.56777340785972	4.84241882463349	6.72887942851026	8.54809625556957
3.57396838233468	4.8949348742381	6.74555973619846	8.59980959752283
3.58016335680964	4.90850454091168	6.76449336659441	8.65735094960945
3.58635833128459	4.89004186701849	6.78196084853526	8.66031836730573
3.59255330575955	4.94587234943527	6.80736498444153	8.59965046441708
3.59874828023451	4.90922822051163	6.80163191197092	8.66409726690928
3.60494325470946	4.96442991341393	6.84268031771403	8.66387719369494
3.61113822918442	4.94390790555947	6.83997294484957	8.66219718076448
3.61733320365938	4.95155127087218	6.81629330709798	8.73146917633785
3.62352817813433	4.93649305679331	6.82870911573832	8.69675819506466
3.62972315260929	4.96672484168824	6.89191170594683	8.70604564435836
3.63591812708425	5.01277294897515	6.8643153569147	8.73973554706022
3.6421131015592	4.93875490181693	6.90545230265107	8.76394101139869
3.64830807603416	4.93774251531129	6.90355059887318	8.76208597612685
3.65450305050912	5.03490596314924	6.91218129413817	8.76369088313063
3.66069802498408	4.97517795171972	6.93472949823741	8.77901337424293
3.66689299945903	4.97389529918897	6.93570044843591	8.80539893900873
3.67308797393399	5.05957200451104	6.94027934299636	8.82068869070194
3.67928294840895	5.04353163079921	6.95571440521085	8.81444557847432
3.6854779228839	5.05027489874382	6.98256706604079	8.88330880680305
3.69167289735886	4.99743131043821	6.98849347968219	8.90709562144547
3.69786787183382	5.07983715069075	6.97939361115696	8.9052890195728
3.70406284630877	5.11607656101319	7.00773624857259	8.87004797527466
3.71025782078373	5.11170024041547	7.02215733240224	8.8943553918514
3.71645279525869	5.12284131796961	6.99591636040358	8.91131921408548
3.72264776973364	5.09073425636569	7.04538633949875	8.91116289678519
3.7288427442086	5.10041196221797	7.04708975801554	8.95498866667991
3.73503771868356	5.14422049983687	7.06155734594439	8.97731503726461
3.74123269315852	5.11568260151374	7.0591208629749	8.99484432993109
3.74742766763347	5.12620577174805	7.10864971707224	8.98930081126079
3.75362264210843	5.1354405629869	7.09016461431539	9.03745009310578
3.75981761658339	5.13137372242434	7.11934542013753	9.02397326936321
3.76601259105834	5.17869749820272	7.12724611893105	9.07917741264139
3.7722075655333	5.16547226409303	7.11612204539569	9.05976736521409
3.77840254000826	5.22877393472278	7.14448354910597	9.03623035790314
3.78459751448321	5.12446914933697	7.17416597832727	9.09166784675743
3.79079248895817	5.17494299232212	7.17423185320577	9.20377143576959
3.79698746343313	5.14541988072939	7.19164954465924	9.1604692429048
3.80318243790808	5.26836034207283	7.21026803243846	9.10973535777316
3.80937741238304	5.24905202618425	7.20979638880403	9.20355988468835
3.815572386858	5.23845859753344	7.21999018808254	9.15318759236159
3.82176736133296	5.20564027405229	7.22298774000717	9.18118911277165
3.82796233580791	5.29217190255849	7.25358836542748	9.21279115860302
3.83415731028287	5.23060455275427	7.2311800438616	9.18616260759362
3.84035228475783	5.24184176906842	7.27233888471726	9.17576769849136
3.84654725923278	5.25417363111034	7.26450161746643	9.27192765658292
3.85274223370774	5.29626235867733	7.30194139067015	9.22587717441818
3.8589372081827	5.32284506614421	7.28924399723141	9.23406294447489
3.86513218265765	5.2932658484734	7.29196562966824	9.23273957133628
3.87132715713261	5.30166698805184	7.32965541593474	9.26757074842783
3.87752213160757	5.31590397236055	7.31180755230557	9.29685234568979
3.88371710608253	5.35547187298282	7.31877723106791	9.34989531253262
3.88991208055748	5.30459425000381	7.36101477115446	9.36925680341439
3.89610705503244	5.37693371310606	7.36454016643014	9.28723765187139
3.9023020295074	5.33737094052475	7.36720999753769	9.38949469310192
3.90849700398235	5.33983236417641	7.38873488731598	9.37431817221875
3.91469197845731	5.37015298864833	7.39920981959901	9.38879004877126
3.92088695293227	5.40279897020391	7.41708901918622	9.40440608455169
3.92708192740722	5.37805270402158	7.401066696068	9.43339553400468
3.93327690188218	5.44442037250692	7.44873133401548	9.50055653116516
3.93947187635714	5.41851947973069	7.44930745817668	9.45123922822486
3.94566685083209	5.42573590127003	7.46240568033587	9.41687711774979
3.95186182530705	5.46182655642138	7.46507503601742	9.48907437804453
3.95805679978201	5.41360390530681	7.50375662861843	9.52708703218936
3.96425177425697	5.44561073348753	7.48589546493041	9.50794693854742
3.97044674873192	5.46779920714469	7.51841369622692	9.54857321890495
3.97664172320688	5.43577240851938	7.51431320762997	9.55625950801272
3.98283669768184	5.49947418782718	7.53276326915582	9.54403662294824
3.98903167215679	5.52555654738248	7.52819702752192	9.572555675853
3.99522664663175	5.43188994036571	7.55662136162732	9.62413776171427
4.00142162110671	5.47325175010913	7.57454468603088	9.61015969779291
4.00761659558166	5.48726847086104	7.58799573153598	9.61298851974504
4.01381157005662	5.5333958914246	7.59326714439997	9.64678924868059
4.02000654453158	5.49703690609103	7.61335791492553	9.65612431722478
4.02620151900653	5.52913135030679	7.63538119254303	9.68113579295575
4.03239649348149	5.55388831664178	7.64030930070571	9.68265988748266
4.03859146795645	5.49448793734448	7.62199213219433	9.65893880248449
4.04478644243141	5.51423960450885	7.65579206535827	9.71115010678801
4.05098141690636	5.62001429379797	7.65535422631065	9.67169239496702
4.05717639138132	5.61547504865758	7.67940648232351	9.70693110763039
4.06337136585628	5.5925817210024	7.65446104880954	9.68875023619744
4.06956634033123	5.61267859930232	7.68623226865802	9.78875293334452
4.07576131480619	5.62030330675013	7.69340941058495	9.75174140991671
4.08195628928115	5.60095036111773	7.72548968638269	9.74455403017946
4.0881512637561	5.56486596923784	7.73488580306894	9.79619482069144
4.09434623823106	5.65759696523763	7.73515865146058	9.83155668951909
4.10054121270602	5.63899937056305	7.77227990311678	9.86140897562657
4.10673618718097	5.62193742699252	7.77120546442233	9.85113983651732
4.11293116165593	5.73052526851161	7.77178455179869	9.87671665098236
4.11912613613089	5.66445153825687	7.78229560254534	9.89212470958333
4.12532111060585	5.68270031098419	7.8008059298496	9.91059451951272
4.1315160850808	5.74919540379102	7.81861902903032	9.93952939483303
4.13771105955576	5.65659790031172	7.82694602289634	9.91716773545964
4.14390603403072	5.74294703907326	7.83737589017798	9.87617756930411
4.15010100850567	5.70501475371141	7.8424828314408	9.95940442174363
4.15629598298063	5.712178002373	7.84783975655445	9.99913189762333
4.16249095745559	5.71705477004576	7.86226490547889	9.94765386211056
4.16868593193054	5.69919354191597	7.86856091325223	9.97693597332446
4.1748809064055	5.77224663386403	7.89577854454334	10.0510955812555
4.18107588088046	5.74139827581316	7.90163534667115	9.99678286478493
4.18727085535541	5.75002692079048	7.93566335828015	10.0124280001611
4.19346582983037	5.74770266025174	7.91207546432931	10.0390929020961
4.19966080430533	5.76583443441787	7.95513088569145	10.1027344936147
4.20585577878029	5.77371464991815	7.97079591790659	10.049842540739
4.21205075325524	5.77627588002156	7.95647939220538	10.0619208419645
4.2182457277302	5.80294577511063	7.94625510208745	10.0592841928083
4.22444070220516	5.76343555020417	7.99246439304631	10.1133848735531
4.23063567668011	5.84384439143987	8.0122533763801	10.1095461771607
4.23683065115507	5.83875484423286	8.00726994394806	10.1287407681943
4.24302562563003	5.80884623493133	8.04194924984847	10.1692464229994
4.24922060010498	5.85847055663969	8.03742831242405	10.210897320451
4.25541557457994	5.85688967831446	8.05591673990835	10.1800111123291
4.2616105490549	5.90823067796913	8.05311795710943	10.2099997774477
4.26780552352986	5.88114195585905	8.09912001404821	10.2256666823945
4.27400049800481	5.8705733722062	8.0631765771389	10.1834687005359
4.28019547247977	5.91841445506348	8.09398829599121	10.2718246354313
4.28639044695473	5.88802045868224	8.12797518463146	10.2657996009952
4.29258542142968	5.86721610470249	8.11676195982025	10.2913362830868
4.29878039590464	5.86936234794704	8.14585544291175	10.3094361105825
