"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.02407982618667	2.17118393878789	4.13850710786431	6.15474800542654
4.03117844918035	2.13108925958185	4.13308084458424	6.06910556497618
4.03827707217404	2.17349478544067	4.14687866582929	6.12309855888047
4.04537569516773	2.14206373141752	4.16173053456183	6.11490052382073
4.05247431816141	2.18081038106647	4.17346342487958	6.16045912036577
4.0595729411551	2.19493263328953	4.17119242654491	6.1655182199036
4.06667156414879	2.1902791144545	4.16585202237006	6.21522908364236
4.07377018714247	2.17486772818237	4.20207305619007	6.190017927417
4.08086881013616	2.19539915924901	4.18392133074574	6.2404431067192
4.08796743312984	2.20662614374358	4.20365820300428	6.24652301496782
4.09506605612353	2.22147031390717	4.21540870541272	6.21922275769456
4.10216467911722	2.21153136808522	4.21152085373996	6.20116769856595
4.1092633021109	2.21949240188423	4.2469442422971	6.27140827419307
4.11636192510459	2.1923219291749	4.2260168496213	6.25163515170187
4.12346054809828	2.16351961814145	4.2314522306265	6.27503444663748
4.13055917109196	2.22851249812799	4.24945471470116	6.34775674635898
4.13765779408565	2.22793846588031	4.23808481276127	6.30445492201397
4.14475641707934	2.22699848600488	4.2484987393055	6.32529589719173
4.15185504007302	2.22585200924312	4.26762232501919	6.29280788045082
4.15895366306671	2.24730353960925	4.27825179425194	6.3269461321502
4.16605228606039	2.24181285732216	4.275041251344	6.32574283137718
4.17315090905408	2.27730474706889	4.29184125330369	6.30295996853902
4.18024953204777	2.26671208231734	4.3025865816364	6.3418415676766
4.18734815504145	2.26713290071393	4.28091206889811	6.35687596687189
4.19444677803514	2.24845347461669	4.31819532766909	6.35054213095288
4.20154540102883	2.24761053635639	4.31437402344179	6.3509174841757
4.20864402402251	2.2591854323397	4.32064665884806	6.37686636124512
4.2157426470162	2.24532244758698	4.33344846810476	6.36836588946543
4.22284127000989	2.25154620136372	4.34162903843847	6.37465459229789
4.22993989300357	2.28477437873105	4.34830320860764	6.39488144722741
4.23703851599726	2.2792261284439	4.35932403974691	6.41344433937657
4.24413713899095	2.27111862276615	4.37638347108575	6.45560757770918
4.25123576198463	2.28950636209098	4.38125088454089	6.45275535693237
4.25833438497832	2.27252616930277	4.37334657834177	6.50176895154625
4.265433007972	2.27057574619333	4.37014862684872	6.45124305861653
4.27253163096569	2.32207442623104	4.41481354997989	6.48109775244013
4.27963025395938	2.29770859955725	4.40998798453759	6.46647408308526
4.28672887695306	2.33352953308704	4.40684933813426	6.46598543545018
4.29382749994675	2.33396862469585	4.4144290415346	6.50274316268271
4.30092612294044	2.32360836362717	4.40432120816351	6.5304254756389
4.30802474593412	2.29059941539239	4.42537749244388	6.52388401895361
4.31512336892781	2.35037311342976	4.43085151000626	6.55513540430267
4.3222219919215	2.33116609892397	4.4452021676719	6.55520406252678
4.32932061491518	2.34735936820317	4.43671319512868	6.57058926468009
4.33641923790887	2.32662627735858	4.43688608505759	6.61199261315927
4.34351786090255	2.31589654836731	4.46194440610314	6.56404894054284
4.35061648389624	2.36390947493806	4.48272115530177	6.59455310205309
4.35771510688993	2.34172997057432	4.4904982542183	6.6344957514306
4.36481372988361	2.3680648292302	4.46512464827948	6.5903223658906
4.3719123528773	2.34947607680042	4.50119223388011	6.61806567932505
4.37901097587098	2.39246580243404	4.51289772196742	6.61360305253316
4.38610959886467	2.3962025224367	4.49398908915442	6.60047934508501
4.39320822185836	2.38725358198415	4.52591693953442	6.65766138311712
4.40030684485204	2.4077409418564	4.50893796674267	6.66194940936827
4.40740546784573	2.37984679586728	4.52998183650807	6.70910748014754
4.41450409083942	2.3321971304518	4.54319523697948	6.67936026385146
4.4216027138331	2.41652600246233	4.56112081967497	6.6878222654712
4.42870133682679	2.39273360518079	4.55672691407292	6.77412753816233
4.43579995982048	2.404102609348	4.56306104797439	6.72365123858517
4.44289858281416	2.40427880701326	4.56305489966515	6.7774702726916
4.44999720580785	2.44713921495306	4.5762542870073	6.73109765116567
4.45709582880153	2.41574607368707	4.57647730158269	6.73628117132606
4.46419445179522	2.41104003014527	4.61211604569817	6.74791752846353
4.47129307478891	2.42343143424953	4.59578321389032	6.76706904669801
4.47839169778259	2.41296313261229	4.60954859106883	6.78757403572916
4.48549032077628	2.42204444830196	4.60953339147786	6.78601040702471
4.49258894376997	2.43704052326579	4.60864446020521	6.81706000196197
4.49968756676365	2.44030876160513	4.62574996816486	6.80560305673458
4.50678618975734	2.47365887661696	4.64088435927742	6.84687035618592
4.51388481275103	2.47445950160393	4.62707183337117	6.83763558838202
4.52098343574471	2.40872880267482	4.63239404223492	6.82005694003863
4.5280820587384	2.45697004876735	4.66417726397624	6.84440111504125
4.53518068173209	2.4705193666224	4.65101747237865	6.8587792181973
4.54227930472577	2.46054961792758	4.65417894892259	6.87595100407513
4.54937792771946	2.50647313867641	4.67270490520784	6.93212984991379
4.55647655071314	2.5219177040326	4.65726255102108	6.92882557958733
4.56357517370683	2.4836554179561	4.68464726382034	6.91272431373354
4.57067379670052	2.53738492665988	4.68685353057489	6.93942462218428
4.5777724196942	2.47177005929929	4.71273440812983	6.92394813750153
4.58487104268789	2.48492225932216	4.70677973387034	6.97373138118124
4.59196966568158	2.47788266674723	4.72384868960746	7.0077829196636
4.59906828867526	2.54841620427885	4.72732009998339	6.94598510669141
4.60616691166895	2.49927432220728	4.72185855246074	6.98977422761783
4.61326553466264	2.52128279620232	4.72833882028944	6.9667365512263
4.62036415765632	2.51565580066191	4.72273547651224	7.00123962181452
4.62746278065001	2.53024724597325	4.75409944808419	7.02669321171642
4.63456140364369	2.48195329342516	4.77511790336546	7.00480843388212
4.64166002663738	2.51328688445339	4.76672567269514	7.03580732174172
4.64875864963107	2.48902218494041	4.77113330635443	7.0506987208528
4.65585727262475	2.56000176099748	4.7988644487052	7.12294769757803
4.66295589561844	2.51154670896968	4.77004383410421	7.07505187904212
4.67005451861213	2.56574920373851	4.80572292601704	7.10748808209663
4.67715314160581	2.53205566671004	4.7887629446381	7.11508082652107
4.6842517645995	2.54302170208419	4.80138743633418	7.14757313117595
4.69135038759319	2.57858513843405	4.81237190840663	7.11256256584091
4.69844901058687	2.58148454366261	4.82950348053837	7.09788288749517
4.70554763358056	2.56822777699199	4.84111115672385	7.10787595344338
4.71264625657424	2.52815768239755	4.8488269871282	7.17171964330389
4.71974487956793	2.57394765766594	4.84102637804946	7.16302104097175
4.72684350256162	2.5583958652235	4.85722331376484	7.0997515238043
4.7339421255553	2.58012345591628	4.87959625110079	7.1752499516181
4.74104074854899	2.56395818566989	4.8685697086749	7.1722948273102
4.74813937154268	2.63234690017228	4.88957527483631	7.21402896089844
4.75523799453636	2.60822494607429	4.87766519622181	7.16835715594333
4.76233661753005	2.61083944752376	4.89184630417867	7.22361969861916
4.76943524052374	2.60144416501011	4.89849243867006	7.21953022040607
4.77653386351742	2.64375010911642	4.89478491255163	7.2643698336625
4.78363248651111	2.65825053318399	4.91518688130301	7.24249439891699
4.7907311095048	2.61846563621456	4.90746452299138	7.23694159471524
4.79782973249848	2.60289562388795	4.92608697587204	7.28113189943912
4.80492835549217	2.56373650566044	4.93246411492714	7.33057990123499
4.81202697848585	2.62737280029038	4.95775535628659	7.3474084640866
4.81912560147954	2.62143909251679	4.96889015637041	7.31234764275588
4.82622422447323	2.64710466749213	4.95497565862703	7.34609107504955
4.83332284746691	2.67459694072865	4.96385826153082	7.3095797000311
4.8404214704606	2.58926527059542	4.97510495026633	7.35843128853921
4.84752009345429	2.65068177235253	4.97905256036483	7.28309439816864
4.85461871644797	2.62977468747066	4.99127784192302	7.34736659637903
4.86171733944166	2.67623499691328	5.01707295720552	7.35953054874513
4.86881596243535	2.63832226491927	4.9909244951781	7.36942545107785
4.87591458542903	2.66633583734561	5.02136209784431	7.32994798136617
4.88301320842272	2.63848024980365	5.01657923520616	7.41531994325986
4.8901118314164	2.66156750979172	5.02114346217164	7.42741596114337
4.89721045441009	2.68326395398111	5.03321592570719	7.42027561708758
4.90430907740378	2.63643372888646	5.04422238831576	7.43695521939869
4.91140770039746	2.64841994007455	5.02931471189248	7.45329867228673
4.91850632339115	2.71659574148454	5.04854235784063	7.46647429081213
4.92560494638484	2.65160560215845	5.06405522484723	7.4311417987608
4.93270356937852	2.72050346811961	5.07323439882936	7.47791900426901
4.93980219237221	2.6971803835468	5.09040738972116	7.491634988173
4.9469008153659	2.70581997464971	5.06125166118542	7.52779093462203
4.95399943835958	2.71638115742202	5.10536739649657	7.5481927515794
4.96109806135327	2.74394399301536	5.10880307890157	7.50613643006234
4.96819668434695	2.71596526502878	5.09523578002013	7.51227647267017
4.97529530734064	2.75894129253592	5.10959676938457	7.52399018489793
4.98239393033433	2.73366428072793	5.1028886164759	7.51178921841703
4.98949255332801	2.70637869855006	5.12082909179515	7.53896993664706
4.9965911763217	2.74107341898796	5.12945488611365	7.55280462568628
5.00368979931539	2.76331563101742	5.13436327784686	7.54902493944278
5.01078842230907	2.75621777776912	5.16033231420438	7.61192968083478
5.01788704530276	2.70976451692685	5.16071898675146	7.63390238983727
5.02498566829644	2.73598986279003	5.17101170218904	7.67608810004918
5.03208429129013	2.71570414274227	5.15668217442182	7.63328437209889
5.03918291428382	2.72012133046595	5.18719558206018	7.64978272074587
5.0462815372775	2.74320239011222	5.21601534746064	7.63018318780173
5.05338016027119	2.74588833429661	5.20395733317991	7.61871305553705
5.06047878326488	2.80677920012686	5.1831434452082	7.66160356560773
5.06757740625856	2.74155408040832	5.21190282636139	7.66689107135697
5.07467602925225	2.80304193621397	5.2301810679183	7.65043161941857
5.08177465224593	2.79655165388667	5.21012862711414	7.69666745862138
5.08887327523962	2.77845636319933	5.22954408855692	7.70472225983652
5.09597189823331	2.81270738613514	5.23693236815702	7.74179732974777
5.10307052122699	2.81348735243303	5.25240595578065	7.72073699910733
5.11016914422068	2.79285582179103	5.24069488023712	7.69471455726516
5.11726776721437	2.80264665328404	5.26300417122091	7.75071786905618
5.12436639020805	2.78496972595	5.26828508658145	7.73984534150582
5.13146501320174	2.81451199346212	5.26152475832707	7.77188362484519
5.13856363619543	2.82245741567011	5.28010454421416	7.77678063211211
5.14566225918911	2.84056586337408	5.29401002861483	7.83458614019269
5.1527608821828	2.83501390198775	5.30144259679515	7.76061644359234
5.15985950517649	2.8285792367936	5.28758600239922	7.81312155505806
5.16695812817017	2.81980738724406	5.29869655592616	7.83303708039374
5.17405675116386	2.83783523954481	5.3147089203719	7.81453991657944
5.18115537415754	2.84828736503826	5.31713107449357	7.80774967902819
5.18825399715123	2.86006559456823	5.33364787181989	7.861475152286
