"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.55976615696302	1.56060960719599	1.58413622852503	1.57029469147115	1.55317330319459	0.0938614752443049	-0.00920024882861329	0.188211611348331	0.101986588096688	0.288408641811396	61.7461775526239	1.47438155058319	0.167745748496966	48.4472324796734	59.0411510025653	0.182573084114718	1.55685066079854	0.109127433432673
1.34619522153217	1.3652745144412	1.34474035955611	1.33820951455397	1.35324070665422	-0.110292256434937	0.0237193799470384	0.263938210886246	0.378783504980318	0.0204865432582652	59.5070859175315	1.24704232241636	0.176212612078703	50.4343408767752	44.3577757323482	0.114995405026528	1.34732533356163	0.199051046972836
1.30654861871797	1.32793115313245	1.31712798266658	1.31426071248489	1.33180640035813	0.0756642122037244	-0.0125503288904691	-0.198146884565028	-0.0412751010577476	-0.147320886767419	59.1192764729275	1.23737298046772	-0.0571891723868621	63.9973250130552	42.4371388596056	0.252991318123999	1.31695996330344	-0.0276365054068707
1.40366948855986	1.41065409645316	1.44101735457588	1.40487369557985	1.41749421734877	0.0683847212370294	-0.211544006779607	-0.0856070326112563	-0.09792630875631	-0.0551335877476859	63.1837813992313	1.3271528026193	-0.0652142406815904	52.1058820851795	53.9418508022217	0.366524474472322	1.40017782253534	-0.131379225758046
1.20333707540969	1.22669607213092	1.21788650867186	1.23272399097772	1.19750606964298	0.316124528638868	0.311690885757904	0.184252740161135	0.20069474330017	0.196106232038555	59.9325858600554	1.13387896495284	0.211508366294106	66.2254754365838	37.93532974053	0.356109347252829	1.20733982339922	0.412171127379509
1.91211051038977	1.90631736653624	1.8812764932637	1.91778727143951	1.89609453904184	-0.0216676384890091	-0.067155740846499	-0.102955614908254	-0.000600909760274926	0.0389848665166702	63.3287216805235	1.81101675594047	0.0125533545031032	57.0761295387411	44.8107227713124	0.0434563757093848	1.89721419978164	0.0420896766553201
1.97520933374466	1.99061531864912	2.0041464242128	2.00851336660575	1.99198532974036	-0.482777038694987	-0.15895274067767	-0.286741337555773	0.0446273267997013	-0.47742258981232	56.9515006811251	1.90887460798832	-0.31389568345054	61.2935516276074	44.0419630315534	0.262288256341959	2.01405502840654	-0.638308495240786
1.37922852301011	1.38458472372148	1.39704555039491	1.39368885151729	1.35787839309088	-0.329796076917698	-0.206080400189437	-0.29122664477488	-0.211821851680112	-0.265004692481414	67.3317783125286	1.27074369783382	-0.237423333288156	42.7186997202675	67.5648461921746	0.381986641255604	1.36403405211846	-0.136385597927208
1.29168191809865	1.29235995346267	1.26725841442417	1.27486955978441	1.27259885069246	-0.4830111332426	-0.420357836239196	-0.752434202961335	-0.899892577313147	-0.617323056246894	60.767463332555	1.19358567597016	-0.598741941814204	49.9089106452361	58.7324637012369	0.0864878347785928	1.29980169726456	-0.602288851960666
1.56504911616558	1.53146341885636	1.54898359840598	1.56461498779162	1.56153393937549	-0.382820390273397	-0.498813493973524	-0.555792387601528	-0.528270479604472	-0.93447051676199	60.0400543428412	1.46271832475828	-0.513830284428697	66.4883993017669	53.4290784490148	0.497500025101473	1.54001180239615	-0.42080899967666
1.21009781895396	1.21359552570331	1.17176582440387	1.19225287667503	1.21224201026162	-0.16850441438702	-0.229264565614975	-0.21517244457561	-0.203089210725054	0.116289688412465	64.8317084232835	1.10800988590506	-0.18070740088075	62.7094549425146	46.3654275727577	0.156700298644707	1.17187624673182	0.0713420296442661
1.66498236081348	1.70570528213156	1.70471531336783	1.67989355833102	1.6733738254696	0.0941461545753684	0.1239822991489	0.153562807531293	-0.150394247993256	0.00876665365820839	60.983802097777	1.58400737924997	0.0995972026559804	43.5647187853562	54.4309879706165	0.062318348725968	1.71134814370524	0.00782613447982634
1.51937206046351	1.53975904606921	1.53952658401075	1.52542532052887	1.55207240460597	0.173955907863611	-0.236698256450929	-0.175018044496842	-0.389841108893252	-0.354581208976915	60.463407582121	1.43912838806374	-0.159609526111583	52.3078939876595	45.4640435369082	0.342902016355457	1.54836216075929	-0.0136214719991153
1.65493475701897	1.65591807508139	1.62916519153078	1.65274082132272	1.62543274171891	0.000529347303186556	0.0459213895657638	0.0268266443093177	-0.0474593291086361	0.0601833698323775	64.0985800654923	1.5626257663399	0.00367187262188506	64.5403763530779	39.4653032126052	0.082172030381297	1.64119530573531	-0.0820490448473425
1.68489208521192	1.65595032985052	1.66440839137807	1.67676710787281	1.67739616935863	-0.242166296100028	-0.183768929601684	-0.0758759871157415	-0.0335355485352381	-0.0976038487006809	70.8130287055827	1.57000694560428	-0.154630270828075	50.2879242218024	42.0359304600165	0.221340000878666	1.64128218657374	-0.14246023560972
1.58905717089874	1.60036002328812	1.57993070901547	1.58292104749347	1.56688804464183	0.0971013392217046	0.0760590009234778	-0.0674029983137032	0.158892874143066	0.42551495769691	62.8009211694069	1.48387364140124	0.0432125380329611	50.8946736530074	44.0849671954953	0.423939578914458	1.59530812816673	0.230731567009647
1.30268561524111	1.27795450326308	1.31054674972931	1.30595536638362	1.28555724862602	0.16496455605964	0.0467328749240307	0.346050465349783	0.249979386893092	0.314732567578606	61.1247559134531	1.18237741074924	0.159964028116588	40.3403666792255	51.6847661429972	0.40994220657974	1.29614267780848	0.00753647486990745
1.55171456370435	1.58253755477825	1.55056644088455	1.5709167121052	1.56929726720783	0.297141060542522	0.109305245725451	0.166657987590197	-0.0178127265879506	0.104385603226925	62.7927180620284	1.46372149754946	0.00972236752574021	49.9408649884234	48.3026161951015	0.433627520358174	1.53889201899973	0.203202145561169
1.7554537441566	1.76831339590892	1.74834721408802	1.7602997062959	1.7581547519436	0.174620131018337	-0.116956573577854	-0.0321348228732344	-0.131352561620626	0.0691601745341477	58.6690256036103	1.67105782522201	-0.120064245533569	70.248191551245	41.7922348787438	0.0316370060764172	1.73561220055845	-0.0701465712401426
1.53722290637874	1.52442919292954	1.52440184548155	1.5154798331496	1.53852419499294	0.26450773050133	0.0778203824342959	-0.0186563276965508	-0.134660743016144	0.0360447953079198	64.0318124500282	1.44744174394757	0.0320986993554363	61.4872080308342	35.1198790741107	0.0508709486457061	1.5155230987821	-0.0761788246129302
1.32532337626146	1.30331734437324	1.33735047486613	1.33387237637874	1.32582483122683	-0.119466045609971	-0.124914447861354	-0.111519667010998	-0.143336993144659	-0.00413628760287845	63.04901709134	1.20407248194745	-0.13848689562022	36.6761569917992	59.794220445886	0.227731597183699	1.3261830473055	-0.233697824399958
1.1109315204749	1.13917418797617	1.09543930236337	1.13430033816061	1.13821750714481	-0.577767719285564	-0.78722259227823	-0.396249334960415	-0.744563106011933	-0.663252869154797	62.9633559428332	1.0164173768143	-0.576469260933137	46.4945175424758	51.3405323390062	0.0517373142994051	1.10248297933788	-0.641693817173678
1.9464295136306	1.93608517910154	1.91183386123228	1.94948621053887	1.93696641498645	-0.471009152114801	-0.296796337286395	-0.542162807266396	-0.529254211138989	-0.390991571606	65.2610137929974	1.82540296825437	-0.421075386184367	44.7122784442637	47.2929963501037	0.25531650495586	1.93356426912738	-0.418057037973439
2.2477149549904	2.24795049983044	2.22293999072429	2.21691040155878	2.25834324967786	-0.407806841343574	-0.476794050495217	-0.103026296793209	-0.312996227539342	-0.379016651701237	62.3518817440288	2.11997839714554	-0.352932518261581	36.6121394208184	56.431435714541	0.429887856575826	2.23532814423621	-0.53115003435239
1.70148361337595	1.68832581904512	1.68546099365281	1.70649106198872	1.68219179528282	-0.358969666977151	-0.295461015640629	-0.529697493740186	-0.267996638790744	0.118270827541391	59.9694645818107	1.59269344624265	-0.276654674293501	47.4893019564795	53.9127880663976	0.199022488722547	1.69890196881418	-0.473470600618124
1.75477729701004	1.7171757306423	1.71111700088275	1.72544967178779	1.7434138107217	0.577381175583016	0.266368276162981	0.260168717650527	0.297054875888425	0.359157978545853	63.7299346829389	1.63943214046312	0.262358032718477	50.1432709985805	54.2171887907522	0.447243401996294	1.72999302682222	0.146948618867169
1.44991691586825	1.47121233323653	1.44107696032419	1.44738123428675	1.43905197571878	-0.462422277931401	-0.66581164269298	-1.03058650469405	-0.32738658725664	-0.704171710642707	64.2400955285855	1.34009287072715	-0.613446646256808	39.5190304678725	47.8393057730292	0.0964901085468705	1.45311519061962	-0.59057561041685
1.37653254241005	1.39869154183031	1.37979362324159	1.38031528637285	1.39886770362526	-0.199848318963675	-0.0258383116755997	-0.105876402319885	0.00231567482864809	-0.177649108172837	62.4589547416295	1.29482034538023	-0.111359357859519	60.8007678342192	53.5369644552876	0.313164066258869	1.36885210305736	-0.215431047721427
2.2054110073952	2.18898425594376	2.16574763130168	2.20665534201125	2.19257857102505	0.0206403411819865	0.120169197434735	0.0643774370548311	-0.0962387666983616	0.226489944250121	64.7247116232759	2.08648480240127	0.0381477373836856	48.6645459020111	65.2977156795605	0.309627325333632	2.16669475288933	0.0288936072325804
1.41862826274992	1.41483699217888	1.38648664305995	1.41477282546143	1.38681840675463	-0.194383372292716	-0.0733659063294791	-0.199610875649263	-0.274482811701894	-0.260174497428868	62.0112128118977	1.31753789283966	-0.200998910774544	53.7765103100887	47.1246890269703	0.155464356704585	1.39404938019819	-0.0148802031720488
1.27487819095299	1.25800083173365	1.26593985497777	1.26021513362935	1.24948113428438	0.194981481169442	-0.0994041129443514	-0.0476737924899937	0.287548654432392	0.0966083536306936	70.7268178253782	1.17200379947545	0.121767209198079	59.0482916086582	40.0968660840232	0.108920443275551	1.2664248014923	-0.0490465060395872
1.38887086255717	1.34917526282859	1.37167703523774	1.38112987699893	1.37275164547181	-0.43234743273871	-0.614927555893172	-0.615871757389085	-0.527742450256313	-0.612430310422849	60.5990673459428	1.27170596343531	-0.63171166135631	45.1035542492642	61.7003885119975	0.308863872225533	1.36079668229393	-0.411708399429767
1.41055546598053	1.42784968603029	1.401698639124	1.42410204671746	1.39193429110214	-0.00787977256669794	-0.259507738086911	-0.183245964495845	-0.229827682887498	0.131123760507985	62.4821733914855	1.32524701058455	-0.14758940783615	57.4975622821867	44.4671141829289	0.0363775261810363	1.40051144965704	0.0634177855967441
1.74260630960891	1.70640739510367	1.70899590062814	1.70794961216006	1.73544250073235	-0.0128111225524835	-0.0597330767078255	-0.0538927433405781	0.0135896186836672	-0.00171690684211831	63.7533822373179	1.63401414563186	-0.0906232681489346	56.260872404591	51.2587822632825	0.258209528264599	1.73345647528061	-0.303373080868366
1.33967053687213	1.33184368687856	1.32789999632142	1.34379006368829	1.34482793930088	0.264291503747018	-0.208796721552643	-0.159412868783698	-0.249870344402828	0.050325487768221	59.8888659137163	1.23791619490132	-0.0812984091722697	53.505280090726	58.2228452193195	0.332960733275219	1.320090117174	0.138368285892887
1.3559960585175	1.3156022895786	1.3369650361631	1.33610537149784	1.35547210370555	-0.281536512751331	-0.0525541442354373	0.0058145159073353	-0.121544394661218	-0.0762178015997287	60.6461137248068	1.24751845154364	-0.189782726174476	55.3301279848721	44.4392564906253	0.286119957736841	1.31715077830377	-0.214265215553993
1.39766560804826	1.42324303911554	1.43008621433282	1.43537759468891	1.4023980977217	0.358441626500901	0.333145240916933	0.52980497973935	0.117875745485387	0.0159785715785253	65.0359254783679	1.33022260433617	0.220876447875771	55.9313744064235	39.5809146856691	0.462169738135579	1.4318784611471	0.543145140662654
1.60880727981022	1.60648018061467	1.57163083889967	1.60488406408324	1.61231461624892	-0.708378644909881	-0.350618229884914	-0.42116803050607	-0.852434690759075	-0.592416110682987	61.4010707667977	1.49157316006348	-0.476599364080536	46.097820537924	65.4772667136606	0.243212616963445	1.60468559707984	-0.277704318692524
1.18882420689562	1.21669989368357	1.19317550112526	1.17258555175327	1.17516925984877	-0.0180369587196512	-0.147194113408003	0.158659461779364	-0.0815310448268861	0.229768754207792	59.3591049873566	1.09933188649433	-0.0588377559853811	49.5559960145791	54.7725079633251	0.122991790332503	1.21037326687826	-0.16508270080518
1.95694616331138	1.9203612435618	1.93118189858761	1.92230762541633	1.94729903042826	-0.64420361786926	-0.16274923564938	-0.333488577685275	-0.54235100931501	-0.283747150283625	57.3945640011325	1.84030035068566	-0.366617831915042	49.6702831642118	33.2783249012734	0.261696606178725	1.95236512909197	-0.613454040589278
1.52410227872055	1.54982560302408	1.54667748226757	1.52068137148749	1.52524212831567	0.142838904979415	0.208169196694543	0.325242361107394	0.143951437981573	0.170768246156733	60.6614044845276	1.45219442227309	0.249787254554998	58.4486674438647	44.2657595385737	0.438067223026315	1.54156582956892	0.218754535168199
1.72782787827106	1.73954490345985	1.71232482846709	1.74664757081063	1.72444823814152	-0.380342009748967	-0.333599784957086	-0.424315653491488	-0.294385203207412	-0.381737002421521	59.7006479910193	1.63094819894751	-0.310563569783103	52.8428560482507	40.9254781681056	0.126890252303594	1.73538702826517	-0.190099812296068
1.32050352824768	1.33542559827565	1.30250946072295	1.33237185530016	1.28417961324391	0.0761636887374696	0.275409403888642	-0.0653365480535294	0.369585273192764	0.152287802302502	53.7367701945864	1.20121144966096	0.301914056261689	38.6425527938401	39.4552012175099	0.262429269761274	1.3337726871024	0.440568562967912
1.19488956376867	1.16915064324669	1.17966166439694	1.19047016812534	1.14856705096061	0.101711972905594	-0.293468057505084	-0.208644092002388	-0.233063046207643	-0.443248721891977	70.2347297664422	1.07485256458493	-0.163081596391268	47.8980560617672	46.3338879874129	0.320155900685772	1.15282153379917	-0.190995530656151
1.49458626327454	1.51640815713863	1.53273869335339	1.48343703712416	1.50618228910013	-0.399492124657678	-0.310633460482525	-0.295664643132816	-0.362245762276775	-0.308881099521734	62.6290635381265	1.40554090632299	-0.376048149561723	42.2306028084582	59.7232015365467	0.296349290984701	1.50140172299393	-0.50711285121276
1.65804923541121	1.67519338803528	1.66122854997643	1.68200313678586	1.66654434954321	0.374414724331902	0.154301972245852	0.0275436273521631	0.159479852706385	0.486275994074919	63.3991874625258	1.57182854622418	0.0657855722995984	56.5357182071708	45.1652978936975	0.372405290383312	1.67347280365747	0.080468096197091
1.03815203017146	1.01916877188702	1.03312557776745	1.05927072670299	1.03556754611082	0.69336896868829	0.17163937382303	0.0868706492359324	0.09252571120626	0.430767948580294	62.6601043197403	0.937279647123267	0.233930556239456	44.160303432089	49.2859078208003	0.343693422878922	1.02184182949042	0.330545512458737
1.42963381146595	1.40382735218695	1.39883922888516	1.42651773821634	1.41156648219619	-0.347872251315366	-0.141164573380893	0.0258609796054998	-0.181148355092624	0.0113368070088367	53.9163746463711	1.31613087958669	-0.13039556435488	45.9409166507451	41.7440484195832	0.422035400194602	1.39309433226052	-0.368534232232585
1.12041385969892	1.1251372004921	1.14837664333935	1.14344693148985	1.14620296055258	-0.238507212929843	-0.385121511949813	-0.19721070661084	-0.00174312145788044	-0.17446939922711	67.6468980157798	1.04585429888202	-0.197826063915942	50.3377267389854	54.7433531577414	0.0543205918146162	1.12942961098476	-0.0646252286670775
1.56584684477324	1.54904167871048	1.53468598540736	1.5698742804717	1.53761560373062	-0.243310552404537	0.0391588628403582	0.220826005613314	0.0835658017269582	0.0648735766172363	62.889180919241	1.44739960556119	0.00613189463584915	41.6668014048655	45.7746677264394	0.28662763473111	1.54284319538641	0.0246218293722864
1.60670887932831	1.59726909998656	1.62158231700079	1.63301302369812	1.63249280298424	0.131511909140075	0.0974777239614114	-0.183696518749276	0.238115111887356	-0.0329966008011052	61.8734867986874	1.52765853267692	-0.0491936165592	56.8660684081026	48.3836658856132	0.12697773842145	1.61192373242221	-0.0473231934714064
1.53707890874673	1.55488572565874	1.55489492862046	1.53423261646658	1.54451272763767	-0.195829753315343	-0.27609170373072	-0.0199296104482343	-0.0794426064895035	-0.296300888005575	64.0128928949913	1.45988664933895	-0.241400640725144	54.8615010768901	54.1779019154357	0.395336129469288	1.56258860059706	-0.322220191075503
1.55217351627465	1.54744746580273	1.53788548986325	1.53268286590224	1.51582803475161	-0.184303362138259	-0.187278462242355	-0.0978132835844392	-0.135672151458706	-0.286873662601836	68.2089424149235	1.4437006914568	-0.161239896586607	53.1330462406333	68.955310296405	0.29482579247794	1.52892963117532	-0.0929363377099525
1.50765745406091	1.52096136540455	1.49578874259824	1.52772679866241	1.53247451586788	-0.168805951754185	-0.50997530955375	-0.248280734763438	-0.45928979424383	-0.177344729012622	59.3087986227165	1.41403010117057	-0.258968155295518	46.9208897069261	43.868433726664	0.200492993808537	1.536629537465	-0.359444111558348
1.49301185123732	1.50160137242977	1.51070195498253	1.51002872061903	1.4579386134118	0.018343530274833	-0.249446417509793	-0.214581335235092	-0.391013593472155	-0.07526802543742	65.7273200444175	1.37187245794441	-0.211092985716479	34.2536113424813	45.4162486747156	0.183892039728684	1.50478143031197	-0.177137279949721
1.78932896027924	1.78859078248231	1.79468718342934	1.76080252931787	1.78319990705456	-0.453227246494425	-0.483300085413051	-0.387255100737158	-0.176571992277344	-0.348636394021683	63.0318677247584	1.68818392299479	-0.406700018186124	49.3835038032976	58.6355039946588	0.345293285183246	1.7981540991635	-0.442881447916275
1.17418003765662	1.18172356919718	1.16845040230478	1.16318495022819	1.17051933845045	-0.518610060215907	-0.365946249482902	-0.545739288017381	-0.367606301781412	-0.332656388200444	67.516303317637	1.08506941599806	-0.378398644355253	68.0028743992618	53.1239783178383	0.449200774138452	1.17706951970416	-0.269400161581627
1.42274667538757	1.40824771780316	1.42575824599641	1.40113711298294	1.43152347682394	-0.206073049628831	-0.0148457331374048	-0.110901040934354	-0.0609922331592753	0.0210517838639376	61.2914072903223	1.32305519257413	-0.117747214433395	54.9475927285661	47.9874250986651	0.13900819325573	1.4187865347201	-0.0231709211280249
1.6108417892348	1.64636731047761	1.64611662523743	1.62695672233306	1.60208658037609	0.231527486197424	-0.0782543544589835	-0.115411167643019	0.188684097732507	0.142611819726146	60.7145441404878	1.53594177153116	0.0838483527073996	58.0097616710413	53.339964158514	0.466636844971575	1.63746444195907	0.120659959036616
1.44356585146703	1.48719272973994	1.45522996640933	1.45263408966107	1.47402391083574	0.0388002608753667	0.065056711048061	-0.161687926275597	0.0661210836436367	-0.0671817490234842	64.7449043415243	1.36184894891199	0.0146027210456026	43.6406017853277	64.79533316556	0.232477162495738	1.47658537830873	-0.0937487052041447
1.46666391610022	1.46001656645782	1.4465923968762	1.46561590921285	1.44122112425474	0.0519722343931552	-0.35600255963616	-0.472227987461786	-0.249547594723668	-0.301956658002031	56.9826525526203	1.37299895607073	-0.238143555926695	55.3237194599519	53.209349777974	0.0546134846269897	1.45568996411533	-0.208964367874144
1.43082496302331	1.42624013445585	1.42429811844773	1.3888680579821	1.39388214504891	0.13266814470093	-0.0422421665037368	0.0851214464703005	0.343819345142744	0.0620872258265948	61.1742813581773	1.31282897018633	0.0745744743523203	46.7803293838824	54.0734840856848	0.110343853938194	1.43381322485898	0.0930698254243513
2.09238293494167	2.12808778327694	2.11296601821981	2.09619696329996	2.12347601902248	0.372499321323071	0.192894803457664	0.235694264137625	0.222182213076078	0.0359538771164148	62.6834291464366	2.01881348731026	0.112197541032606	59.0471954203649	51.7957306182483	0.310289551357227	2.08896171966863	0.160062769019006
1.27563910230331	1.31217497419572	1.3103225574659	1.27745573269935	1.29334945344094	-0.282885258590866	-0.463545253215835	-0.199041579623007	-0.224965490895559	-0.367138883002425	61.8026238620488	1.20656132749545	-0.36332486882589	59.0525217943033	47.2998101361563	0.253953427234662	1.30820778328326	-0.0532513733598341
1.4536557475528	1.42801292910463	1.4514176931123	1.44571951250785	1.43573834056014	-0.0204392261786068	0.156986077579135	0.331578906501899	0.154098467333452	0.344575327823148	59.8188105591103	1.34652776780954	0.155662074901811	55.285071886056	34.3046397768955	0.489254106569967	1.42160139371607	0.604708919261824
1.23778263424417	1.23881394197382	1.20925606365483	1.20179726743146	1.22082347149814	-0.205831632673823	-0.210860981650459	-0.357530717340167	-0.127392907703454	-0.15506574128824	61.0584062828283	1.12773165596319	-0.198304661543986	50.1308415664774	53.8515534253777	0.360333810555147	1.20650903938663	-0.47245491132063
1.32933471862954	1.31505222445366	1.32202178270399	1.34295536838521	1.34358782458771	-0.140092584128314	-0.215230870316863	-0.207394920129543	-0.375518144790226	-0.228280853909499	64.9515650506671	1.24608944509395	-0.192643598167075	58.6028199876575	45.4581993977141	0.309454199910658	1.31687853517424	-0.221995197529093
1.55394202982858	1.5730901117213	1.58990903950025	1.56704532929717	1.55225943956845	0.281435744729964	0.0367182987069716	0.0817408300578897	0.0234251708664536	-0.0227034391307754	56.7734219064743	1.47156613208669	-0.0787908552534743	50.2498322610271	52.9762002911053	0.10324051714441	1.55494627582005	-0.0639384702771962
1.43367182403088	1.40881624307645	1.43801925183618	1.4356667896552	1.40130468418899	0.0168977105804888	0.476237767467604	0.341501584754285	0.221198381088753	0.282691592858057	67.7541341380434	1.31346148398299	0.275696755568262	36.3169442549578	54.6425911351813	0.186938077945576	1.42051939854622	0.130599788671934
1.65549562834199	1.69995214007626	1.69493233220102	1.66401428027762	1.70616705058013	-0.0427488331650806	-0.172925646021146	-0.200248655889499	-0.484822990811702	-0.255306802930814	64.7262382469911	1.57490381060013	-0.178618109581723	40.3569675079059	49.1283772023048	0.112668232149197	1.70362834704093	-0.297181455276176
1.35683590866435	1.36760876391839	1.36373301249612	1.34785807290551	1.33226762646512	-0.482257152752144	-0.644668929003605	-0.544660440824985	-0.505294014053114	-0.473772156792156	59.8333067159139	1.24558328385578	-0.457287189310381	41.0864551777558	47.0849595308006	0.233864047384033	1.35990490183521	-0.422116939928708
1.65876310092288	1.67258093511614	1.68037698780602	1.67322482160408	1.66583941413809	-0.736895131687997	-0.744596226116811	-0.584741686014979	-0.781826450567252	-0.704359551011979	63.2599748669904	1.54911374819621	-0.704378698556054	40.3130377290667	45.9206960857181	0.489782891991236	1.65197281030259	-0.555457687270631
1.41249580139799	1.37710679121864	1.40645705584621	1.40747310557367	1.4152902716273	0.104906108135221	0.0293228877618604	0.0302129126587842	0.0234791856902935	-0.0765963640323372	63.7548521459137	1.3072162522905	0.107742014520282	55.6869331764301	65.2930395946794	0.0885006282995707	1.41245584010383	-0.124339463953943
1.74853659820271	1.74896916575219	1.76963321889101	1.7783116900168	1.78727547322533	-0.00278950413406268	0.217797033885425	0.144397622194848	0.0575944158221288	0.208807897766671	69.5989892835296	1.67384000174557	0.123518435479324	50.8871167098268	46.2442434167399	0.207197667946573	1.74756959793393	0.24321644634894
1.25723418072214	1.27245347354985	1.27327276101657	1.26331517071304	1.26770915810209	-0.105436400097487	0.265410638154308	0.2992394506464	-0.201329899217972	0.31151959030231	62.598507060189	1.18309583286141	0.0856989611882371	53.6734470611935	48.4431358315307	0.326612458605632	1.26240941402031	0.327655012349371
1.76261365060388	1.78031999726684	1.79347237502665	1.78974940994978	1.79895371742556	0.014515336001065	-0.12261404340688	-0.0853614666707222	-0.382882954316393	0.0215401167075467	64.0109820424971	1.6823558012701	-0.0661133975856563	48.0242036136964	47.3202333035671	0.212101130392727	1.79538741619185	-0.224977728899445
2.04566689553533	2.03857160222801	2.04401559585966	2.01021457374077	2.02129040359942	-0.0706226405160119	-0.0579646349316377	0.10940297092085	0.0925567627519489	-0.263488353861353	57.8120761253186	1.91549331152157	-0.129867309183661	34.5825662918331	47.4990264212562	0.234522899924298	2.04356143148643	-0.00774124997393905
1.22011420088799	1.20105549789015	1.21097646421746	1.18063469210322	1.19986071460475	-0.259619377740652	-0.0381191413300366	-0.181341968769824	-0.45601635928568	-0.30156700924293	61.2429181011116	1.10697891890619	-0.130900923116537	46.811657866916	44.7423257748259	0.419249265713355	1.19506028768818	-0.0180329043848637
1.56520154542763	1.54636866857694	1.57738335271003	1.56916865151308	1.56634845022127	-0.333924698640516	-0.386813634729376	-0.462809727864817	-0.512190690596169	-0.551608752866963	64.7000727313968	1.46844471317829	-0.46955185704994	51.0830521851319	44.7176147915203	0.0191121700423055	1.54301492493629	-0.369538027896004
1.48445366448918	1.44040298219805	1.45394444806085	1.45329304462155	1.47784990403383	-0.325281983417592	-0.642569234797723	-0.56979984151471	-0.427392651210334	-0.543452986710552	61.5534706800008	1.36721966065236	-0.300090715991232	47.2632392034129	50.7321485163482	0.0118772778759924	1.47632521035861	-0.263569036751214
1.62883899287425	1.63205843404369	1.62490665968856	1.61852769027073	1.64109162697325	-0.249862506164426	-0.518986290021251	-0.301095535889279	-0.448255738422541	-0.510411542181598	61.0604486783148	1.5332291843407	-0.473979347833845	50.6864360592516	44.0216363848673	0.0112309695528184	1.64382231420847	-0.598964082141834
1.75237753009315	1.73071953463882	1.7640443041451	1.75535378413256	1.75989181415584	-0.10154889590924	-0.104024874106018	-0.0622376172609916	-0.010220128860314	-0.193301303437386	63.5132033961239	1.64324322773616	-0.0529339437111305	48.1305143293071	44.6484695070837	0.0792442873655859	1.75287947691432	0.174657630383326
1.38779783280461	1.38229466490008	1.38752217734442	1.38114079329015	1.36048112767395	-0.201806783897473	-0.240259079617397	-0.232183304463645	-0.295305266879174	-0.30887544538103	59.872179741339	1.27341091200351	-0.264200423517269	53.8066160975486	41.752534793955	0.104706560263766	1.38105000733046	0.0222723468088866
1.18253338857027	1.15206017159726	1.18591868511951	1.1858501836008	1.19001761929204	-0.0791678871753134	-0.203160093799596	-0.346730592650711	-0.123513076424478	-0.0781397637754245	69.551456366795	1.08254459443245	-0.10111236595083	58.2393921536427	68.544056471935	0.0495833923407699	1.15056770354986	0.186176138020546
1.19689765354152	1.20668606523316	1.17204463831552	1.21317884973226	1.20132789973104	-0.28969214689318	-0.611356673321137	-0.246503130140534	-0.304511261754989	-0.19375281529102	63.4188060962106	1.0965286936881	-0.247770943430722	46.9728083256354	43.6010906921664	0.177659482592119	1.20440475817638	-0.300312827812589
1.15067633383548	1.14845855415663	1.11822392838595	1.14468162894972	1.13709732304471	-0.0906446094707288	0.17775223642397	0.0285668569335572	0.118858457589729	0.0285403082210979	53.1852546540156	1.03180321225748	0.131137471201932	44.783565054015	59.0401733139518	0.144428618913917	1.13229108934923	0.183497422992021
1.59616185563785	1.55280475700322	1.59609814491283	1.5707930631936	1.55997438427769	-0.511936636997203	-0.128317506155755	-0.268810784650444	-0.0637150797681996	-0.471860188223213	61.625522632288	1.47754889556878	-0.243309763083125	45.2179111063472	47.7857712472458	0.377385846551127	1.55337954719001	-0.176222287218871
1.15899887257504	1.18408382342649	1.18668141152299	1.16965363068496	1.17053834746357	-0.191258445713765	-0.327857353266579	-0.243021395141077	-0.487613920707726	-0.463384603001711	60.2775955061961	1.0869309798186	-0.344151842189864	53.6179802939427	41.2814918875293	0.0312909061047332	1.16639185585519	-0.232567317682638
1.61846239874933	1.58292663035296	1.61158815804996	1.5899227215174	1.61890590544772	-0.103993650414267	-0.044491306699708	-0.214747930500921	-0.273261205315416	-0.245431490710178	62.1500179562553	1.50598608105809	-0.10304612938805	54.6327657097518	43.2176513796659	0.25748595718471	1.57682535328388	-0.0867972901671592
0.948133729136023	0.984368266045046	0.969927290157141	0.985688234521938	0.963459789625929	-0.156923517377715	-0.228729505915746	-0.225770844790031	-0.132812959506198	-0.313386742604684	65.0046671619617	0.879416699626394	-0.16464148821327	54.8449652381056	60.6306678696814	0.376437644648197	0.991940315213582	-0.0832006493212932
1.25960492744018	1.28282302295543	1.27135465006704	1.27892253528366	1.28058779439403	0.159935695472943	0.0211388049781178	0.0985458139900575	0.102066491881084	0.0898679779463804	59.5746797472697	1.18632305593606	0.0648455543918869	52.5133135594153	43.759347672922	0.0392999334166731	1.28741049438389	-0.0773179453944864
1.44537219993568	1.42516201334301	1.44957846750324	1.43827696079953	1.41821845707683	-0.162653627866749	-0.167328345418367	0.117670918571747	-0.198992030566649	-0.0924542253607319	64.5109634909246	1.3392445911667	-0.109988750241033	49.2103552812103	48.392216100711	0.420853423743227	1.45310528007152	-0.010175857167111
