"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.04020140623813	1.03822059096219	1.05695935372005	1.05779281104109	1.04797105179941	0.288686842295631	0.00404991143877768	0.111898287669286	0.0307014788010472	0.0906789014199046	83.9206774891213	0.931502637418652	0.117639845370232	38.8871783600208	53.4364847520093	0.49932558482606	1.03693474222475	0.0760959964600859
0.387450311445925	0.394936446934077	0.42234729006577	0.408525312536873	0.403351619409957	0.70070714838204	0.636910627616239	0.629814999629277	0.481392913885171	0.497574075521586	83.8594028999636	0.303334296129732	0.583539754865187	44.1033758766575	47.8764262291137	0.347010404729701	0.389545133225341	0.570998558148305
0.906621072602418	0.878548892176212	0.885239413297173	0.860551845596506	0.856198812149045	-0.210315943222931	-0.142370151377325	-0.0695993847812643	-0.211357898035878	-0.443365575645397	86.150229183647	0.763185927241145	-0.255850352573963	32.4871582005087	52.9964403000884	0.394152618431079	0.866283447274083	-0.206636568928307
0.978454686507374	0.976845406503714	0.970056090676845	0.990307380454636	0.985274794301167	0.0216406589672403	0.0931434238923076	0.0135400805456125	0.109416850477638	0.293400997594492	74.8321691026449	0.882639637430773	0.191888930952524	59.9334997100252	49.4926418696578	0.415559974144286	0.990665133987026	0.141225144891535
1.40602306646109	1.39508423662981	1.40179030888433	1.4218610364217	1.38703500389015	0.0325460382441764	0.0159088003970176	-0.153713655042992	-0.200188503434886	-0.300241117286671	77.979907758236	1.32174115886359	-0.0371630325392485	63.6446099905661	50.8490813556543	0.106050503030579	1.41768282204802	-0.0913072686186457
1.39856505096975	1.39065311923169	1.40199492322225	1.40064990748338	1.40292709641423	0.241056689426211	0.364280883938056	0.592719968944249	0.278831240659287	0.475034657909683	81.3811748642295	1.314393511828	0.422451908714351	46.5430737834972	51.0813018878066	0.0798251407057802	1.42934985566829	0.62672383585614
1.36356140876453	1.36238614700619	1.40461798310465	1.38040487028491	1.39083729001489	0.473648845727228	0.581536543530794	0.577340654351538	0.540402583395377	0.480914970552292	87.084353563928	1.28031629540722	0.567272049504366	45.3449519571578	64.6927448040027	0.180701581547193	1.39074183762685	0.501056093186862
1.34437533026074	1.30119925903143	1.31945935871331	1.33706343393986	1.30097557318011	0.138311057238508	-0.233304308225565	0.13112458094302	0.346088680063597	0.0266335532530153	76.4244388182635	1.22049027132134	0.0173553568833024	39.4149165015872	54.163575497391	0.298280800996418	1.338278161034	-0.0628370263878184
0.853844725067581	0.86249067580742	0.871736755367087	0.836325767727397	0.829944906811203	-0.116248153163325	-0.0956119677367862	-0.0473803911021235	-0.0329247114553359	-0.138547368160612	77.9502336575297	0.765038668063179	-0.0222296315029078	59.7999155797205	48.4908620411128	0.279539529951475	0.872858223266656	-0.209522935053031
1.06700103626521	1.05583154780388	1.04187295761917	1.07056018629233	1.0544299304669	-0.197677315996756	-0.454548371814025	-0.201316401236865	-0.344228370719846	-0.359934987947719	78.5232567806493	0.944251813906587	-0.193713891906675	43.424865218541	48.2372742253828	0.16464843957674	1.03036936981178	0.109890422193773
0.886470184943298	0.883619809790358	0.875951618122322	0.86781652287855	0.877665692083047	0.204598705953503	0.237322797164402	0.141757640227696	0.217448038364734	0.283825950260882	74.1989529618872	0.761750112650634	0.27117141433236	44.9943286892552	49.6339229161099	0.329096658994589	0.860583270808826	0.137670474929796
0.96737065826713	0.933958519145245	0.956824919150452	0.961889882158819	0.941356418423645	-0.181720957302829	-0.0474786895655601	0.134762945321482	-0.399853096545236	0.151934510045504	78.0841918485956	0.850945179519108	-0.104640135723938	46.3963272686868	40.9555309443888	0.258078907939971	0.951594947186232	-0.0853731061486208
0.983512674995415	0.99943872192325	0.969225214773645	0.963030238569313	0.98496199889514	-0.0218251179370652	-0.138505682707118	-0.154141009549948	-0.115219699725445	0.0189512942225356	75.7646405722606	0.884176560953508	-0.130088740819809	48.2304996550361	48.9505344416957	0.0473733693706383	0.994028598681414	0.113898257440935
1.26625143871252	1.2615575920289	1.24241717751946	1.22501787047635	1.24840395842441	0.154718296767516	0.639196001006077	0.347821176092665	0.235802652831306	-0.115477429835557	80.8864735558892	1.15461390479371	0.140264567766596	51.040309173695	45.1608750312751	0.26958000947902	1.23570449495338	0.0672092079757827
1.05411071032238	1.0483831081461	1.04136603344095	1.04285624174081	1.0471513241506	0.135700943843547	-0.141439614656428	0.0486491424795187	0.113064753536607	0.493963740867434	80.3637987272477	0.945858091245802	0.0740597940856012	56.5093621457483	44.3637067738897	0.194040317641323	1.05175700973663	0.0847269454341529
1.16252776100074	1.12174910156151	1.16294184165848	1.11755211994507	1.14128362791729	-0.013150494801663	-0.046273243844703	-0.144588226995313	-0.142830146481185	-0.334070488247628	80.7250610565507	1.0447990642061	-0.126971262194237	48.05734174656	63.2303496897587	0.409236737384628	1.11701991636087	-0.345441766807689
0.817800746514404	0.859296528765399	0.828638451243503	0.82586064487818	0.85529677887648	-0.159987721392012	-0.0840744375215327	0.093464979195618	0.332957387182826	-0.0520182845862821	81.4030213986933	0.744374763973524	0.132564382241617	51.0348032139507	52.1408578158172	0.496561155516775	0.839141162674782	0.0839084499832312
1.2453400783818	1.24693882637827	1.24891185472542	1.25111773033831	1.24426913186756	-0.057537533605543	0.0423912899386336	0.194430510385678	-0.136357358645945	-0.260839021186364	79.4332714017044	1.14752563170152	0.0556205405577847	59.779455464547	44.4908839133875	0.0720143991956666	1.25370476358893	0.0637031128734168
0.566871714080023	0.594793727531297	0.568313726827437	0.55865363442457	0.597074498630717	0.549181328470469	0.411080082168239	0.250073621589002	0.148744363834795	0.0833977151303836	81.2162244572073	0.486780894083882	0.330742430198875	52.0586151055004	41.6570484539346	0.38880436492021	0.60102181429328	0.362487816588954
1.3129162055855	1.3083159844715	1.27375277365874	1.2708785423717	1.27774756449764	0.33597221739583	0.471938620752137	0.368339412582964	0.136063820373055	0.466953216348963	81.565338952716	1.20072909158109	0.363006906104893	54.8156943481121	60.336004680482	0.344472034426683	1.29451826598567	0.466278645968661
0.857680612183828	0.860021817579392	0.878275614897614	0.889420495120818	0.883709597386167	0.260569643319364	0.066541087116424	0.0983796855307128	0.207742868343135	0.226655058703068	84.2377004788143	0.779297017503077	0.132254989145383	54.9745427214354	41.9204071635371	0.338607604205727	0.880941789799501	-0.0777098748878118
1.29538170031402	1.25374760385153	1.24816147296053	1.29205084357694	1.28096140859896	0.275605800242866	0.295256258436277	0.112623319117252	0.433055072766793	0.02937983208192	76.2181508261486	1.17544776541058	0.211670177504178	47.7163231309127	52.9459983536627	0.037884717461693	1.26907750849028	0.27560465859214
0.783306342120144	0.807299712090956	0.76836603103608	0.77417731388881	0.784647891957887	0.146893447189237	-0.0132767256592913	-0.164422529234828	0.0803857353915491	-0.373727010728607	78.4511384558528	0.695768477511646	0.099000141521174	47.8660326222698	39.4874595534787	0.420374470135292	0.780169380664023	0.286351216567839
1.02584754011495	1.02713959105122	1.00941485564864	1.01947932116953	1.0171923834592	0.25745723628703	0.0390079184193576	0.316544984958752	0.376904984440761	0.28191638769378	81.1313847015084	0.937640695614004	0.252787694391667	52.2668752601826	35.5868371390236	0.166895209044678	1.02547312620166	0.0296655579896224
1.45121299635488	1.45748997294275	1.45711007655228	1.46796600477072	1.46322177801875	0.039302280540235	0.000922957604130127	-0.10574644499823	-0.0744460140522072	0.0619438198829135	81.2960248822362	1.37714853777404	0.0189296180752328	56.2522178099824	47.9840226532127	0.484377586821314	1.4807953078272	0.216483138591742
1.17277763036314	1.16846994531318	1.1419568143842	1.15423092196856	1.15660343158464	-0.515505604315767	-0.118325610394469	-0.0587563750131291	0.000118402204089703	0.0728428159214377	74.2341247775488	1.06164282554184	0.0402343944160108	55.6810000229327	49.7976619367316	0.219767222134388	1.16098996849549	0.217620395519403
0.52700473011497	0.500321592928347	0.536480415384067	0.533916638475448	0.533179785222445	-0.20777259141498	-0.344488494150316	-0.571540189646114	-0.175454244069839	-0.406193817321484	85.6698722816871	0.426963894297363	-0.39891176513488	48.7684511046828	40.8320127753678	0.354310441050072	0.536213166202338	-0.172025670013045
1.01832800480303	1.02439882320571	1.02808910962294	1.0236667979081	1.01383722623327	0.221267925274392	0.268024041174537	0.254065493580622	0.206073727553522	0.0914522451089924	75.6361988932881	0.935641935229443	0.209231862575908	51.8344709330661	48.0903397351417	0.0922263853398474	1.02451635598674	0.251996159526178
1.06101996052705	1.04511560497307	1.04637054881665	1.03963267231073	1.02109861600263	0.148236072130138	0.276393863041628	-0.0215387269010302	-0.0237573916007846	0.221423989810833	81.2251611891173	0.946478858265415	0.0977419967473642	46.5853085829475	64.5518791887164	0.0227026694698397	1.05829343468282	0.155362077862515
1.02765233809352	1.0072457662258	0.982537906687497	1.02775395782396	1.0030614927543	0.401719874991521	0.186141926654043	-0.00391132911292243	0.390460605204855	0.273641647745873	79.2738253123577	0.907669959175662	0.302374990080774	45.5362682315056	53.1718009003103	0.0730773901029749	1.01728386350095	0.388514020661528
1.07535166252896	1.07155670786428	1.05112649924213	1.05955140511579	1.06580646971658	-0.0779683647807313	-0.00323695798156393	-0.266584773707185	-0.0152572328403869	-0.119780960993077	81.2515933820811	0.960576277047385	-0.115641034508337	53.182189765109	46.2664618926292	0.227161758596036	1.06990271400764	0.0600637462099203
1.3615794802583	1.32849887489508	1.34986672649032	1.33253907176475	1.32115804649505	0.0569471636158693	0.134217055890023	0.254607093522017	0.0591878084905252	-0.224020473520283	81.5555227271167	1.2490170438062	0.102809877868125	51.9175518959239	41.2840330640842	0.306454956929724	1.33910477856583	-0.148606512689684
0.700309524332357	0.700331838395021	0.69286209141016	0.660541360815824	0.688555645690741	-0.176387628199691	0.129147431888456	-0.321610919853544	-0.103060929081923	0.0190692191416163	79.3341223524165	0.589182460626468	0.00824883316614995	51.5924222791432	45.7184075941842	0.0469142082308521	0.671926669787534	0.193591197816645
1.19049996835848	1.16705604544047	1.18728016388627	1.17700114077827	1.15507323459611	-0.145828208122004	-0.698555504515168	-0.474374379675097	-0.335960412329099	-0.485629390579732	83.5800936223778	1.07268534053925	-0.454160013214369	45.411666290608	52.7151074007295	0.258304404427381	1.15244308742551	-0.757330306915416
1.3805564974467	1.39758817263443	1.37085814900854	1.394429313859	1.38243949215014	-0.138335044126036	0.0262148045863715	-0.147286855032206	-0.118983783292312	0.0833757369657023	75.5980057511421	1.28421338723517	-0.150070881137916	52.13699008745	41.2666820423724	0.37844637876674	1.36223952737683	0.0568979945722839
0.814212660499719	0.7772259562407	0.776937827359877	0.784609449373402	0.78898885231643	0.0382425228833335	-0.044499776359264	0.0320683451474605	0.0226899042875206	0.18854884563474	77.4734079021051	0.697258217340788	-0.0140774944235993	42.8300086826514	45.3959956888798	0.0398348383259941	0.822967368404954	-0.313624522963599
0.946525520192244	0.965798687858382	0.959234128463708	0.963064421508373	0.92965804564636	-0.00407092669722374	-0.189909892022899	-0.118243509635252	-0.50869623088396	-0.0443087647057616	76.4673863659638	0.850591234955004	-0.254043968265232	49.1904454947026	54.8718561760479	0.0367034883967135	0.924260159098469	-0.152102916709783
1.20826743706862	1.22993890160794	1.22250557810193	1.21039765740827	1.22619319527807	0.0150429238479894	0.0593771915795001	0.338950706534179	0.141815217644461	0.23204047076181	84.3301968484022	1.08547523987323	0.242368551675658	33.8214740018136	53.8422011262938	0.0947770570175848	1.19855796944643	0.100485933752953
1.36226888844402	1.37003844388159	1.36506247917898	1.35194955953622	1.36133540001058	-0.231981266441427	-0.13994141892311	-0.335429767662794	-0.00723548800064033	-0.0359156016206487	79.3731539021324	1.27255288640696	-0.248440174864475	59.1190814761309	56.23736638286	0.451398133915029	1.38183562398313	-0.00595395465680211
0.666502666497939	0.632021779428418	0.664959054946968	0.630217176116925	0.630308922993091	0.218199710538401	0.264034172903442	0.413418287643228	0.162187026570484	0.0974138568195074	80.4885532387077	0.559862488790229	0.163213154071609	53.3463284794988	44.9567385012628	0.35218589044548	0.659388207034786	0.509740143154362
0.857545680481301	0.888761545354223	0.887415581049171	0.879354583873076	0.872187916889983	-0.288518336469198	-0.478077932805589	-0.0351242768456459	-0.447623560096662	-0.253409433336994	79.2708591636966	0.785360165095016	-0.122120655415196	54.0703060853104	46.9341105336585	0.283606310556709	0.891176598594614	0.0255677686790236
0.993916355773153	1.00153123721878	1.01943115292188	1.01945455689674	1.01245514872786	0.0487369858719087	0.00811896330456169	-0.048196362471042	0.0941215931726488	-0.16446152404636	81.095587141077	0.918961322885158	0.027871097820485	61.1299079712863	52.0423570260534	0.0848250092449369	0.9936844757165	-0.0227289558882293
1.10877792395969	1.11418318173552	1.08827687304412	1.08397482150408	1.07963917245577	0.472647569993212	0.294830509319338	0.316869668158321	0.346138683023824	0.226904415134267	77.8616760333172	1.0115562437216	0.277751671714214	56.1838506111094	34.4023509420408	0.44399059665538	1.09680500114447	0.319715531914492
1.00918254064255	1.00407682900779	1.0370569070468	0.995820280401172	1.03642707929182	0.0899387065208607	0.170125264474443	-0.213090335592908	0.0164001395886171	-0.0499051738562955	73.1731008506147	0.927394839056766	0.0416422842660359	58.6396801002225	43.8642342672513	0.137229029229701	1.02341305123967	-0.214727860571768
1.09917928355476	1.10781909869941	1.10018009355307	1.09743640637749	1.07560987576263	0.441809125321998	0.29599868099695	0.0801700519743078	0.0876632914426368	0.212779132764874	78.8089443453603	1.00769676857737	0.195420964283427	56.7871077472174	45.9778127118065	0.329216760263146	1.11644753813569	0.0546033636221208
0.936658082268199	0.926227083944316	0.955201837028028	0.951084033166926	0.965570187010967	-0.385935673380424	0.00223327390877827	-0.0295817535268313	-0.334352463279236	-0.251714940147152	78.0248273650259	0.854138677648007	-0.201700461761332	52.0290181263021	46.9483602038462	0.31411054963875	0.956621891080395	-0.298154672394185
1.17535502770572	1.17420185201993	1.15922979591656	1.17198506387806	1.1502133706669	-0.280283765458937	-0.241491106599577	-0.376034667854159	-0.627181295683069	-0.563601849714405	82.8981118002239	1.0798310705024	-0.392456869565521	52.3274648991739	43.6878651985053	0.192941940200053	1.18295660936075	-0.369381263253693
1.12595808383197	1.15931930851376	1.15834261109725	1.13420879507041	1.13760595024963	0.515063922636026	0.305988862755743	0.459057856236004	0.276144391558869	0.295769387965418	77.4274181361144	1.05123024469176	0.434020892360871	57.9319495183821	40.654791192843	0.0252198135335482	1.15400095501755	0.632045475547642
1.71119982200624	1.67578016130753	1.67284676170656	1.70725147874461	1.69732931052928	0.182394540148474	0.590765857561136	0.412469716295547	0.471511987847065	0.611103170829332	78.4921017517205	1.58141679812435	0.414070688979768	37.259414196661	45.8392955233472	0.496132303340071	1.69358216217735	0.636340811382807
0.698405159679314	0.6954029769883	0.70064681906371	0.676652346960763	0.678572871051856	-0.00410994705909288	0.478782840320769	0.418649742588922	0.236536933001216	0.307368773652276	76.3992720667859	0.585512511350751	0.313954167713824	42.1003925100632	48.952451871391	0.074451541250028	0.708802217535637	0.423742417495413
0.886244768363177	0.890924081331614	0.886672598898025	0.927590971839158	0.893328792578384	0.0761589274881405	0.195504780516345	0.274583774989034	0.0932404937795372	0.357999164142423	76.102972115075	0.817721746974572	0.242973841797757	54.8990517710862	48.1360715800211	0.0144973456611725	0.897344345529048	0.206214016541658
1.24250256193237	1.21148056548398	1.24660199809193	1.23253798902872	1.2480589858408	0.343604144480426	0.277521991018461	0.523363719702304	0.282192290006953	0.410135026043887	79.4539087659945	1.12434775163639	0.373915457174038	43.8204731483239	52.8258336374104	0.331842568255244	1.22150408530696	0.56530958700467
0.816221089603536	0.820638866551187	0.846465800483663	0.828642066293291	0.809376925861111	0.189538721535717	0.357084453238318	0.565232410031716	0.310888560602784	0.53102076909414	77.4700262953858	0.741499648363029	0.337559595846509	63.0446372272587	49.1186856882101	0.0837727539262068	0.847455214198157	0.321319472530211
0.4900689303572	0.49598328435706	0.498557567951059	0.508952278333742	0.491067048843622	0.0741155321924011	0.176299187643463	0.282854398136422	0.257347900775046	0.0192560287054004	80.7038752779837	0.396396446471445	0.157778134603462	51.1510854395571	54.0508825315735	0.287393703225934	0.47614770082617	0.18917985779488
1.17808580724979	1.19239798785188	1.18711146777479	1.17102815995923	1.18988116246012	0.677144919273789	0.533448655608961	0.587660942041654	0.55927233125937	0.474240116993878	82.2548903404514	1.07721676360266	0.636763607729633	51.6430404854616	48.7033796955702	0.230448828925658	1.15157008611804	0.538076632004935
1.13041949244843	1.1321046394601	1.14905409764246	1.16105969053811	1.15469324707119	0.729515207891595	0.842647948522366	0.89400178355753	1.03573431391072	0.985859011049237	83.1961238706872	1.06170463709493	0.83191278694905	62.0915804528661	57.1307609946148	0.292650075940372	1.14231505503141	0.888142763873687
1.1711458311269	1.17128743654915	1.16701154864022	1.16511644261343	1.15901130485261	-0.0372594333170107	-0.0609684187379877	0.00818969660919004	0.0557463261204891	0.051136746951314	84.1880777153163	1.07590427914268	0.00314763954785198	60.9353762560661	54.8205389435459	0.0103168915432192	1.150688133915	0.00200957203978558
1.08514423894579	1.08970537738112	1.07649928802789	1.11075120321542	1.09226183112646	0.0885387834395011	-0.063570442693869	-0.151903272957031	-0.329533530295978	-0.104477174931966	84.9097226492927	0.981240259073108	0.0358115172934394	41.4658660687766	40.2915970038474	0.13760972527528	1.10828856067615	0.19716977554653
0.839964455847119	0.830560417937228	0.820729517200352	0.840763490413918	0.820294579922419	0.187445536097314	0.0774300797996773	0.022565025255108	0.271378244462965	0.0586015585539022	76.6893227375336	0.732716512073326	0.114844624135743	52.5027498027961	57.6939643927981	0.182382254714553	0.809597241952389	0.0360959658385947
0.665831718042568	0.646309642756257	0.641978219378587	0.660334298388234	0.634140557356235	-0.154760686801903	-0.170903304103969	0.0998688187209937	0.0377045138228478	-0.287282866637007	83.6622904133448	0.557958424299816	-0.117477221128876	58.5767660961785	62.7053294254505	0.155445078792179	0.628673650465016	-0.00164833781494014
1.10433785764514	1.08219092585128	1.1305496315594	1.09285490088184	1.12259060829502	0.0878877813395176	0.243229858579638	-0.203890607610152	-0.00800488209211334	0.114014140422764	78.8434123670623	1.0083523118155	0.104151693091615	46.0909818123582	45.7932726846724	0.217808549633033	1.09493855629416	0.156593379512132
0.881974427700671	0.875528684918122	0.883195056723705	0.849667042586546	0.839512015425512	-0.118691292565776	0.135464562574293	0.0569440904768792	0.018150136093673	-0.0341475801458171	77.9209082558382	0.758679806936938	-0.00685426773644987	43.4260927638284	46.4801572790623	0.460035092459534	0.841490536334879	-0.204667716250816
1.26572691333391	1.26692663293892	1.2568668272733	1.22865406837076	1.23167645144991	0.355255823855242	0.2592369259455	-0.136418689070706	0.241488977682327	0.345446445294544	82.124094734358	1.15992861608114	0.10533149134648	53.495065597063	50.3411847691476	0.08142248401527	1.24199544565742	-0.12622924302533
0.730429908083362	0.73796547816852	0.766623396474029	0.767018539759446	0.731311781136748	0.371310858409373	0.556651453558937	0.209834102204939	0.370977857961607	0.0771613777260991	83.148973963007	0.668016264047353	0.260933549164303	65.1604948739424	49.308955342979	0.381768229572134	0.738461890538676	0.250660441157747
1.03163119811972	1.01163152826341	1.037876174592	1.04219249974651	1.03763081358487	0.042759740417792	0.134321245839288	0.0299612083575062	0.128717288225074	0.04954675098856	85.9609751852296	0.942119061670267	0.134325979060303	67.2217704887552	45.4621527188649	0.235682813110166	1.01549645009195	0.209165999787329
1.21849332929735	1.21044466912638	1.22051105147644	1.2069585102347	1.19714894792566	0.118254239993449	0.132756602216674	0.219350316140708	0.0955394580898148	0.233586110368937	82.3545245065249	1.1115433397645	0.264861267811562	57.4804484382793	37.9654386982081	0.0473296728778406	1.19635553897368	0.391442828796288
1.14245921401752	1.13378448358587	1.15604847803308	1.15693061427074	1.1684680815239	0.534829227330705	0.532474187549665	0.762238355104878	0.745618462236862	0.635446752158512	79.818749460487	1.06015106610622	0.587451836402747	57.1992772573179	51.5335718591187	0.426626345929627	1.16040328582122	0.570403759774772
1.57224581180006	1.55201207459395	1.56350138543014	1.5497687201101	1.56467793381623	0.25415984439842	0.290170578432999	0.339577181483393	0.259348304360494	0.240189843199373	75.7366749221592	1.46749370967991	0.169519786576227	58.0148280929746	47.3557792706633	0.126897531288298	1.53371991587223	0.223558576591085
1.61592623240526	1.62797847447032	1.62058547079594	1.62321888198929	1.6276853555593	0.464446395194432	0.561483546543546	0.319975182250614	0.567951370581645	0.410385524432686	83.0099778715211	1.52943628132687	0.524819480446599	67.3654159236811	42.5083445430968	0.070799732622121	1.60777606979941	0.207496740633699
0.751659821787689	0.751412438953729	0.761667697014381	0.767265072709402	0.742548469294027	0.288596950739979	0.252686096249045	0.0200996590118117	0.345440419592518	0.222901924156258	83.5280984014831	0.645531585129999	0.228422786535264	46.6231302174851	58.8428341099712	0.312625968077142	0.738170736371207	0.304518400057509
1.36002079392011	1.35109070499371	1.35339971312879	1.35449506628484	1.33438663788047	-0.0755023523865533	-0.0184532197158396	-0.137574996403942	0.0210462079547161	-0.41025016797453	76.5770660925897	1.24232258315108	-0.160057762684872	50.4457494606162	52.4643989529724	0.159585693024271	1.314246850955	-0.293104832007972
0.905340183507287	0.899409433248134	0.923470131015371	0.929152960352979	0.904363715629639	-0.0280385381679213	0.216684512082807	-0.0034368975677685	-0.113945130742032	0.0830051185675983	81.1209632976188	0.820004368032518	0.0474044982511189	56.421899229041	45.9044113559454	0.402606631221329	0.916739499348745	-0.0211339147697467
1.33373560139624	1.31266675751129	1.34594184188791	1.3464442275665	1.31347608637472	0.376029944110497	0.263933191349105	0.318973091663667	0.249897709972167	0.49532639128635	78.7499248475996	1.2183831063731	0.28413716062913	40.695528679243	50.5378069191327	0.225411773140269	1.31795172903476	0.22698048030783
0.85391215519714	0.883413574879025	0.875459131081913	0.882903643864131	0.856675286532706	-0.0364203736674594	-0.141629048052768	-0.186735593116954	0.0663792828718774	-0.316592185110204	76.360922524366	0.773626135636587	-0.0934107044106716	55.213070723707	38.693230900382	0.346531632496845	0.852206469687388	0.0346917028655517
0.919998694492916	0.900835500361192	0.91812535575469	0.909035312436312	0.9196701890154	0.559862681605112	0.600027672044042	0.308063023010783	0.429232025093287	0.417041921392203	81.319963537637	0.803292765703468	0.504928585258927	44.3900020042355	48.3808770622483	0.465519981707781	0.887626061262621	0.185210832107022
0.994467348325127	0.975265341486997	1.00963020702392	0.991063138386423	1.00879373718304	0.383909067353349	0.47187463335635	0.493792366673217	0.312195453587178	0.386095397054511	84.0799832010193	0.892647977252201	0.305966757430929	43.1271836198468	54.8698514803299	0.0290394870086554	0.993333450201847	0.239792718574653
0.916821189952137	0.913018745784857	0.91484453676258	0.939380095581781	0.91704584216224	0.486985333045347	0.474032513198992	0.249281808026399	0.602445998314465	0.605226255093926	80.8598281699738	0.831801984019059	0.489711454316982	51.7820426018635	45.2820023623137	0.280894714946368	0.94119296701749	0.55649916133003
1.25742116436053	1.24530442578587	1.25365086638485	1.25130686282378	1.22008885880673	0.243875326035998	-0.108684850919307	0.0585855325399495	0.030324522439141	-0.185203326926204	81.0960484927305	1.13596996022037	0.0913523428540972	47.8809868724611	50.8265425927905	0.0507811507522962	1.2399194876447	0.348765253962139
0.797083511560802	0.794675280024057	0.82377804624665	0.82423444730306	0.822348324785661	0.465846253500136	0.426115326205309	0.520111927712101	0.495635302552136	0.293282547479704	83.3539642047058	0.697203409384473	0.39081742878871	42.2106171014707	48.4812854021644	0.0112252235251336	0.820304667529654	0.150188372771637
0.604616428146905	0.601007529952621	0.592535494091516	0.584387335449851	0.569159135992865	-0.474726508416003	-0.480151446722454	-0.513221376536321	-0.593804817191097	-0.640506980036177	83.645580172211	0.497361037458603	-0.636340808508693	49.9322342672787	40.5775980943586	0.483758115956186	0.609925786565351	-0.556274834168967
0.663047455438686	0.623778217215599	0.617205883389779	0.63535607586129	0.665986700532308	0.229696811613134	0.208731911973428	0.0454098505038112	0.080841826964126	0.120536097165505	80.186415490767	0.542215128109577	0.0793493917344684	45.3716297367545	43.5357760005057	0.39917811510587	0.662558881480048	0.0358861093597499
1.26160679997328	1.24328890458609	1.24747874721302	1.24876098824836	1.25251751375674	0.614248522988136	0.222272328237331	0.422229481370058	0.341757836309818	0.322539196147382	78.890442494558	1.14915571564891	0.317840740666254	46.176967054235	51.9392474484015	0.408943934677717	1.24854355921575	0.215678343974862
0.901099624710965	0.955852586195642	0.919998318733904	0.951004214247603	0.904626666851349	0.150288603199477	0.458116890834573	0.413105798993355	0.151136043159344	0.216080405241085	77.0966574933487	0.814150308859114	0.233182100648627	33.5240116900223	51.8239522777442	0.171853923601768	0.936718217679678	0.295439324006365
0.971416992849562	1.00083612602889	0.971133889631449	0.988330575938708	0.990890388508513	0.251640183621515	0.423504985261704	0.257062036904035	0.173428408474116	0.420164491344769	78.2798824978823	0.876495258238443	0.261350862941451	44.8392750886566	47.4820770746767	0.257266050262787	0.99894750928375	0.536593890525806
0.760448742696966	0.77223146976525	0.756519812111808	0.748917945228193	0.765188716895156	0.292605645149206	0.311748063563694	0.345457852569282	0.532720266541695	0.435032436221699	78.3239583832644	0.678151864914158	0.31459379644479	50.2972606132184	51.4276487834292	0.426494919545279	0.76493544682672	0.48970653624615
1.06756736550464	1.07416957912155	1.05743583665649	1.06392626821668	1.07076419753583	0.139671284527325	0.133363797350327	0.0624073986547372	0.239974459644561	0.342238813113098	75.9368632395015	0.969179672038122	0.242318186508807	48.2389520480819	40.5382875523993	0.363278554166647	1.08721024568308	0.346954785707152
0.8398632529318	0.832013067029501	0.856784936053513	0.826633286876282	0.858107766918894	0.176950513013631	0.143740867816085	0.339940988251833	0.306303260140559	-0.0762064182784776	78.052039368567	0.757033659052114	0.121363329798161	52.8001107670129	41.8059589454054	0.106502001713576	0.86553614490331	0.138999352121314
1.08092374034812	1.05873298897926	1.07050558628559	1.03617631519219	1.03939015195047	0.113423039591781	0.00173083489209112	0.188957950897064	-0.100277075157079	0.267992061716267	74.6345689332032	0.957583759032391	-0.00841971327057113	45.141177341377	54.6575588367654	0.307454713825651	1.04661170604267	-0.0612186546208832
1.34045421825533	1.3596561408746	1.38211511983719	1.34996564581455	1.3383333095219	-0.246231770789226	-0.175490763156021	-0.359120169928689	-0.338449239265075	-0.25740956752499	72.6975209655132	1.26805773039952	-0.269862769579347	52.7990549190616	58.6156613171603	0.0508827929738537	1.37058608589991	-0.375802785850905
0.83281559503204	0.790105554833386	0.818491060900924	0.816407825293585	0.826368541323457	0.110162531207329	0.710064915508722	0.175800810978776	0.502267301885727	0.447729459300326	72.2701493562961	0.710910746868349	0.364534710786131	46.161547094041	42.9631124932806	0.0716565948270574	0.816838868964735	0.442076694214441
0.474960659075416	0.464458304276121	0.465185875538442	0.50395271279012	0.490481508609226	-0.134256573566816	-0.101470716893421	-0.127251718690302	-0.427377234156875	-0.178432091480846	79.7675030507014	0.389043414112593	-0.0810180419076172	46.9830740490534	51.1634092721498	0.138542517979935	0.481986464896884	-0.122776828348701
0.766755066488223	0.76631752166226	0.756253968068137	0.72738996711104	0.739238652733922	0.156837315750003	0.242429515954073	0.171260109253271	-0.257458353076801	-0.234881056116158	75.0462296696303	0.657898739587543	-0.0360868442847894	55.5259298367346	42.3242308149265	0.279314823458472	0.758894418742397	0.0139360916741168
1.31303371623568	1.30673180291596	1.33332309002493	1.30479325512046	1.30975106165271	0.756631896988687	0.51640155592416	0.584994463040987	0.487764846636684	0.458631646111427	76.8644449145537	1.21477208483839	0.464326590953407	45.1711643155288	50.6791879792002	0.38247964409797	1.33958998623068	0.558666307975209
1.06196103996718	1.06789703880284	1.03618694160458	1.03729666554079	1.05188691540909	-0.60862088499175	-0.568235827476277	-0.395404364030778	-0.419178311614253	-0.459446938376239	72.3723131665212	0.941323621127944	-0.51736057822012	39.4282847667213	45.4471914509978	0.226883040280985	1.06438343828535	-0.483020490046456
