"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.79504204687275	4.29164305044401	4.54346061259785	4.797196479206
3.80188275806173	4.30175578896508	4.55211696241226	4.82224898396843
3.8087234692507	4.31232251259202	4.56568221789191	4.81139279218421
3.81556418043967	4.31705464270103	4.56539232733532	4.82115310308681
3.82240489162864	4.31876803597581	4.57513509251338	4.84864014558622
3.82924560281762	4.34316022758875	4.58476385310606	4.8532322199402
3.83608631400659	4.32605343995363	4.59260537751264	4.85537453452956
3.84292702519556	4.33964840736355	4.60677903537981	4.87190570250979
3.84976773638453	4.36373097433896	4.61031001806282	4.8724568688633
3.85660844757351	4.36216778575183	4.61729615094882	4.88475643313202
3.86344915876248	4.37056930041875	4.63457607258524	4.89187174170761
3.87028986995145	4.365662833394	4.62895760723142	4.89978439291161
3.87713058114043	4.38852062329579	4.64308693289989	4.91679489997382
3.8839712923294	4.38782484113548	4.65644286690562	4.91556633475954
3.89081200351837	4.40936763124605	4.66914937560087	4.92175368884969
3.89765271470734	4.39782576576785	4.67031643093497	4.95058902696154
3.90449342589632	4.40427831164102	4.67007828359933	4.93864246487869
3.91133413708529	4.41804955086888	4.68898888357608	4.94719918596321
3.91817484827426	4.42124713709006	4.69672656453568	4.95748376582298
3.92501555946323	4.42770289156517	4.70210885061598	4.96227997819939
3.93185627065221	4.44850805086596	4.71127077120362	4.96853896350727
3.93869698184118	4.47572828207031	4.71925755468784	4.99156487414696
3.94553769303015	4.46684051544211	4.73091631478527	4.98688808604186
3.95237840421912	4.48225111548705	4.74273568007536	5.01046190843701
3.9592191154081	4.47287378333433	4.74882485119611	5.00956111265804
3.96605982659707	4.49477603882008	4.76047625107553	5.02871247807805
3.97290053778604	4.50585063808284	4.76369335498681	5.03218078760022
3.97974124897502	4.51310133935064	4.77299540404315	5.04785547789143
3.98658196016399	4.51861040369047	4.78368171087735	5.04470892877652
3.99342267135296	4.51953988260062	4.78215102467045	5.0570171954404
4.00026338254193	4.53864019692491	4.79669976734166	5.06351514997984
4.00710409373091	4.53911417325932	4.80241237592028	5.06527264524957
4.01394480491988	4.55551193268154	4.81487191731724	5.07942705131231
4.02078551610885	4.54447010225908	4.82797135702668	5.08971809689078
4.02762622729782	4.56803902498622	4.82654241521354	5.09252557804693
4.0344669384868	4.55971137957383	4.83263440942436	5.11384883725966
4.04130764967577	4.56190445064622	4.84111814401574	5.10256724246969
4.04814836086474	4.58948912211657	4.85123771552496	5.12906107550591
4.05498907205371	4.61276841393181	4.86047504922137	5.13316204529074
4.06182978324269	4.60372619404288	4.86922969810468	5.14329836693247
4.06867049443166	4.59886385002054	4.87559947095084	5.14106053762816
4.07551120562063	4.62120943724918	4.89305570538286	5.1533263262746
4.0823519168096	4.6467808752062	4.90026186611283	5.1744604535219
4.08919262799858	4.62263023317413	4.90936950217546	5.17690218087914
4.09603333918755	4.64761850242325	4.91470581292418	5.17168886628342
4.10287405037652	4.65318127950926	4.9257254211297	5.19308101601945
4.1097147615655	4.65708237660969	4.92913239274436	5.20367506242918
4.11655547275447	4.67067587435595	4.93912058601478	5.21735592286795
4.12339618394344	4.68315027447083	4.94912210172665	5.23560734545418
4.13023689513241	4.68789149666894	4.95165228385784	5.22157127755179
4.13707760632139	4.69729132323836	4.96430167688183	5.22629314893454
4.14391831751036	4.70399531409431	4.97267312675509	5.24022523431207
4.15075902869933	4.69899217610121	4.97688020571478	5.25249912399116
4.1575997398883	4.72029773945321	4.98619878545381	5.25823606208365
4.16444045107728	4.72545699855104	4.99927009120665	5.27504202041897
4.17128116226625	4.73471276463399	5.00743483492488	5.29527193028854
4.17812187345522	4.74044639803801	5.01908314372751	5.28817349474542
4.18496258464419	4.738826209493	5.02321444161356	5.29887471577267
4.19180329583317	4.76273891272758	5.02474137291924	5.31405573081225
4.19864400702214	4.75890323197985	5.03671564615649	5.32014063317009
4.20548471821111	4.77753312891122	5.04641582431157	5.3199348160809
4.21232542940008	4.79600713988346	5.05808978866772	5.30874902482921
4.21916614058906	4.79512944789366	5.06457430250176	5.33000509092984
4.22600685177803	4.79824435856283	5.07423795565195	5.34797047337133
4.232847562967	4.81699069550076	5.08322950872508	5.36138370878313
4.23968827415598	4.82218231910358	5.08977495727708	5.36063045570507
4.24652898534495	4.81765103286162	5.09313832737622	5.36522649274565
4.25336969653392	4.85031786383471	5.11401316911545	5.37112754315463
4.26021040772289	4.83378049645328	5.11289194679188	5.3819012191279
4.26705111891187	4.84711823897257	5.12529545143391	5.40636987244632
4.27389183010084	4.8714535509213	5.13259285824997	5.40526704297437
4.28073254128981	4.85028839003886	5.13771865900116	5.39415627643591
4.28757325247878	4.8786254884364	5.14148670658523	5.42236002586505
4.29441396366776	4.88283127505324	5.15751314348731	5.41514008555619
4.30125467485673	4.90564211216288	5.16464743732058	5.43291251948721
4.3080953860457	4.90365298169779	5.17500983095665	5.45037274330457
4.31493609723467	4.9236010904093	5.17828331380876	5.45060992949611
4.32177680842365	4.91094566030897	5.18880546913992	5.45557757932999
4.32861751961262	4.92807609434327	5.19497941366835	5.48389865556003
4.33545823080159	4.92476635546544	5.20274142259469	5.46415539597452
4.34229894199056	4.9412151843762	5.21056247155154	5.50563507926748
4.34913965317954	4.95935281120788	5.22967382716273	5.50923829249356
4.35598036436851	4.97395282104333	5.23326588324751	5.50919197745948
4.36282107555748	4.95973448081456	5.23419328659041	5.5273509829838
4.36966178674646	4.97249392323809	5.25264551131047	5.52881141338944
4.37650249793543	4.9718688819847	5.25266851056883	5.51872657465825
4.3833432091244	5.00022295860389	5.2676297261751	5.5301531100423
4.39018392031337	4.99507675239623	5.27171212886609	5.56223509868451
4.39702463150235	5.00479237548165	5.28347366346799	5.54828893274202
4.40386534269132	5.02552431932016	5.29078001676193	5.56324744407875
4.41070605388029	5.02287178749082	5.29717308003888	5.57041446879199
4.41754676506926	5.05318284498482	5.30542894228866	5.57805257852055
4.42438747625824	5.03707823154342	5.30891028522604	5.60233110164436
4.43122818744721	5.05631175555501	5.32218918002939	5.60159696199638
4.43806889863618	5.06656715601051	5.33635277176183	5.62527908503557
4.44490960982515	5.0622364961247	5.3386295701348	5.62457112518684
4.45175032101413	5.07308033208002	5.35561026951375	5.62405443795782
4.4585910322031	5.08426315170639	5.35664962846506	5.62531886566745
4.46543174339207	5.07909597072404	5.36518162429171	5.6248357361493
4.47227245458104	5.08994039440996	5.36961196248777	5.62759119199385
4.47911316577002	5.11147522731502	5.37644907743458	5.64821025437186
4.48595387695899	5.11544140325054	5.38926671089412	5.67153939152176
4.49279458814796	5.13203983427976	5.40463047893504	5.67934288160341
4.49963529933694	5.14465951902964	5.41443140597998	5.69105353895423
4.50647601052591	5.13479069065662	5.41523186235238	5.69927096484405
4.51331672171488	5.13900868904035	5.42174882244997	5.70712025898426
4.52015743290385	5.15404766803165	5.44067993464608	5.72210656142733
4.52699814409283	5.17040125513434	5.44808587592108	5.71793928691013
4.5338388552818	5.16489902133283	5.44412309512346	5.7091913303343
4.54067956647077	5.18448280087303	5.46061414835243	5.74412645722012
4.54752027765974	5.19829678645478	5.46468330947605	5.7386947270149
4.55436098884872	5.20557708631351	5.48038401872314	5.75699454053394
4.56120170003769	5.20477940187319	5.47883975837848	5.7483533605558
4.56804241122666	5.21977039058018	5.48863491423788	5.75704316532971
4.57488312241563	5.23043981970665	5.49678378322325	5.76807015669531
4.58172383360461	5.21489970337583	5.50338371476688	5.7870952516687
4.58856454479358	5.23920875229569	5.51694944675043	5.80042331844959
4.59540525598255	5.26126294393497	5.52564289442566	5.81215191778595
4.60224596717153	5.25713244084442	5.53666590219217	5.81292197701074
4.6090866783605	5.25925584515116	5.54608096715265	5.83242326993433
4.61592738954947	5.27214865338205	5.5499285361792	5.83262194416624
4.62276810073844	5.27946336748491	5.56016754403992	5.84561509082023
4.62960881192742	5.30050505013646	5.57018492353692	5.85733404131663
4.63644952311639	5.29915585534007	5.57337807864328	5.85220008320578
4.64329023430536	5.30713525384302	5.58770313623135	5.86022492194142
4.65013094549433	5.31008950752517	5.59596718658618	5.87581444002771
4.65697165668331	5.33000734032057	5.6003307327462	5.88208687285359
4.66381236787228	5.32494931426858	5.61434052903577	5.89499384893037
4.67065307906125	5.33311405151534	5.61876791949899	5.88233736352795
4.67749379025022	5.3524734969897	5.62651138235202	5.89840444634935
4.6843345014392	5.35928918458161	5.63845059193878	5.93537615888373
4.69117521262817	5.35124804587359	5.63940430260122	5.92223817694713
4.69801592381714	5.37728698863832	5.64753481389409	5.92856185046955
4.70485663500611	5.38568526226652	5.65957651770759	5.94557553926164
4.71169734619509	5.38863438203076	5.66686328600897	5.92469335231084
4.71853805738406	5.40480838388524	5.67928223028934	5.9490401838462
4.72537876857303	5.40357456592632	5.68341978574889	5.97241654942918
4.732219479762	5.40509358524226	5.69197764792097	5.97087628813573
4.73906019095098	5.41943908596395	5.70254128261145	5.97800595919605
4.74590090213995	5.42979964324121	5.71273427887571	5.99411230950138
4.75274161332892	5.4317222299777	5.71564504098001	6.00828116078084
4.7595823245179	5.44420099074996	5.73066422987544	6.004962918486
4.76642303570687	5.45495616514924	5.73825123128861	6.02180814065617
4.77326374689584	5.46599055460107	5.74521936628537	6.02515641943371
4.78010445808481	5.47903364605217	5.75439416215452	6.0319041774758
4.78694516927379	5.47769260530398	5.76447605188302	6.05764842520254
4.79378588046276	5.48891444294679	5.76573173760842	6.04335883876483
4.80062659165173	5.49526279854698	5.77862960034813	6.07025616168274
4.8074673028407	5.50717624192097	5.78448774675753	6.07530913163942
4.81430801402968	5.51689026993655	5.79630542877532	6.09339386149246
4.82114872521865	5.51375489444559	5.80146091078529	6.1129678138669
4.82798943640762	5.5379763060668	5.81495550322458	6.11591337540825
4.83483014759659	5.53782449645399	5.81919774321226	6.10707283669625
4.84167085878557	5.53417214353532	5.82654173063724	6.1190703101395
4.84851156997454	5.55682499736403	5.83481795593412	6.13454568164397
4.85535228116351	5.55429692497738	5.84952266097919	6.13723655944832
4.86219299235248	5.57617517786027	5.84534820900254	6.14387286677558
4.86903370354146	5.57221762462849	5.85829776563778	6.14537962944212
4.87587441473043	5.57536459169763	5.86844277253865	6.15604521840379
4.8827151259194	5.58781057799425	5.88459707353696	6.1673331358112
4.88955583710838	5.59967621979861	5.88438964890567	6.18693913847451
4.89639654829735	5.61775226435489	5.89728576561337	6.17835271488346
4.90323725948632	5.61655052857762	5.90550076592686	6.18782213161447
4.91007797067529	5.62308429015781	5.90766818210674	6.190070775535
4.91691868186427	5.64470888799199	5.91800130722889	6.22241087692227
4.92375939305324	5.64074377160104	5.92905973999625	6.22448417832807
4.93060010424221	5.64609102246139	5.93667921297519	6.23022368752274
