"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.18748556028205	1.41880789043106	1.38301100873453	1.41249606106022	1.25343185640903	-0.0849638275465961	0.00140171744795305	-0.137080821253156	-0.0994404442946638	-0.186211409839777	57.9995335379589	1.2751348373349	-0.0865729299842903	45.3600523587817	51.8732619479208	0.205033449356407	1.38963390490565	-0.121674538042546	1458.71922214076
1.2285508033136	1.223606511005	1.43035590829318	1.42997590689688	1.20580799321958	-0.125114310890534	0.102926254153738	-0.161606469301944	-0.0939308984079322	-0.10524412208647	57.2732963467787	1.22907320953632	-0.156055258182611	49.6672343722962	54.060646490443	0.198363311808092	1.30252240250647	-0.205370101738536	1457.31835083812
1.17662298564462	1.40154603000852	1.38472994787235	1.41377470641274	1.25395950344147	-0.0797490510830972	0.000809219240627861	-0.13366970879422	-0.105436269640591	-0.19307675349392	57.5480808498735	1.44914454878265	-0.044334551330052	58.939031645458	55.3847199719998	0.202861336421124	1.52173792621874	-0.17459717408148	1457.56833394665
1.21770185663891	1.21869553575729	1.42919025013549	1.41657932543231	1.18924322508331	-0.135216896910731	0.104808366417906	-0.145998589412997	-0.0845903037709038	-0.0795619732813847	56.1030831967272	1.24479677630135	-0.11557698034029	39.6751163509052	39.3011633897412	0.222736796636966	1.36900628323456	-0.196695343178572	1454.80259575943
1.18295495156001	1.42501488635718	1.4085970220195	1.42396968804251	1.26847618341093	-0.0829896008826933	0.00813440354068998	-0.134992589981452	-0.113272999024237	-0.207407967687277	58.3970587094389	1.30500565907796	-0.0325985963355211	55.8765991663725	43.1569353122047	0.133277972738482	1.39189377646351	-0.0752283020594038	1448.87826499325
1.17642847516076	1.36940728364265	1.39048324244718	1.45309003304622	1.2619035180123	-0.0771840214795766	0.00852022814259776	-0.128716565158981	-0.0975938287081312	-0.208712456625906	58.8258504463122	1.30747448033345	-0.0371139776923104	54.7114653169711	48.5711030756255	0.132402112088547	1.40015084162082	-0.153947908413817	1450.24376809007
1.16973782226697	1.41057116443102	1.40146153249175	1.41978667248768	1.28060494968425	-0.0701111155633237	0.00524827896182176	-0.134233864437069	-0.103834484408374	-0.226262340356912	59.3511099404938	1.27576000172196	-0.0487796067034053	65.4133958044351	64.3789056897163	0.151760424916306	1.37266223807715	0.140579928312489	1450.23721984583
1.21450740923508	1.31753526700404	1.46105828367292	1.42567763493031	1.2141187921274	-0.128232760111035	0.0440294966857754	-0.170508866989175	-0.0990094855050674	-0.139818111337613	55.250364934121	1.4425251905045	-0.102947540943906	40.6974275076457	39.4702028946124	0.267811033570763	1.55728382597759	-0.115342122536721	1453.63677530352
1.20518737708959	1.30346191163364	1.37148041680673	1.40092714897037	1.25828450833214	-0.107653420927526	0.0561315965991388	-0.131730055205586	-0.0818100440852167	-0.217356534914457	57.7877331583561	1.14791447914119	-0.0830886853585241	58.2842889542524	63.4466542809007	0.138813084899302	1.24289029865433	-0.0464898133902333	1449.66347471774
1.18533674102249	1.3247708360566	1.39347156971098	1.39334292032514	1.25626187123205	-0.0808055958589433	0.0407217476062415	-0.146600811181058	-0.0689718235430382	-0.178621560691682	61.2367786022924	1.34359361250389	-0.115495178490482	50.8939050340176	52.2743037486365	0.166475002926844	1.42055959608722	-0.321535282212815	1455.00748095783
1.1890295424463	1.30465215083526	1.42433722255135	1.3983728678781	1.25887032427264	-0.0982450830067702	0.0512343415170589	-0.164472424448091	-0.0757893251204464	-0.197328874639022	56.449227962986	1.215135621551	-0.0848509397591926	56.6659498419637	45.8682354581721	0.205737643845579	1.29951733297779	-0.323153378913702	1459.57876305962
1.2197774095529	1.33431379602154	1.42456768655249	1.46357444072639	1.21539453850771	-0.133735226219853	0.0432496601178655	-0.132156441845973	-0.147941342516235	-0.125682866673776	58.6832990289304	1.35799707066047	-0.17450871736553	44.0930971885316	52.1537599364088	0.17685342323886	1.47553916181209	-0.108640492160654	1458.62346217948
1.19636976663092	1.36134943656189	1.40845526085982	1.42830845032628	1.23353653025014	-0.109425989303803	0.0229593075838125	-0.123626293502061	-0.118808721821599	-0.159601291584473	54.9702344296479	1.30877046835167	-0.0291343371595752	58.1159874107424	51.3319425571041	0.228436709034553	1.41066136262949	-0.0307970464226387	1459.21050969391
1.21736397853242	1.36453165150507	1.43828245346791	1.44817986232676	1.2189628670454	-0.114751819885402	0.0232295081483705	-0.140418106680225	-0.129330304446172	-0.139756819591528	56.6946500757606	1.41888046177319	-0.165359467951773	49.4965657956685	50.1396766876147	0.197583615415017	1.52992582593599	-0.427797605738234	1459.8579797028
1.18293863894198	1.26750591961247	1.41214874637113	1.38798290549656	1.238360400687	-0.0912362555765994	0.0780878193855363	-0.13033649684093	-0.0759798014191034	-0.164313904134409	54.9940440117029	1.28804367401936	-0.0347867316301292	44.5365479105278	47.2530356251515	0.211825059435196	1.38150681382356	-0.14903062103016	1461.14379813412
1.22320087776489	1.36877156374842	1.44081874927331	1.44446474981834	1.2287373239901	-0.125252982103068	0.0220525804286909	-0.145165266341844	-0.138496502718032	-0.143182530184758	57.0825780514851	1.4214467676687	0.054345913769249	55.5177440633939	44.5111898478854	0.195960348927176	1.52654231482943	0.0448338609715746	1456.46322248327
1.19929986709543	1.28039988629364	1.34295640066907	1.35187224703041	1.21093018461352	-0.112943438930262	0.0654062856660108	-0.105914720358091	-0.0198101180594721	-0.114170183765393	56.6600761156514	1.18827113818653	-0.147461758207795	45.1981203540391	51.04555521557	0.214231058093108	1.31247561978451	-0.318499713926787	1456.03704882603
1.19694825113361	1.30482540581103	1.45693106091698	1.48346615752491	1.23529379544737	-0.105577233836757	0.0438289696510013	-0.160661584607005	-0.123172081666965	-0.168749261518886	57.7448551523541	1.45760915421594	-0.0734594645858392	56.5471427711579	45.9691886900332	0.181964447783783	1.54189761119577	-0.0263022137346378	1455.80458366763
1.19384081738954	1.31785176291793	1.47785776405892	1.50153627222306	1.22398840936518	-0.0917280538427535	0.031859139006919	-0.168311001205154	-0.137736469462084	-0.126119752705069	55.4864964230947	1.40144272888294	-0.110124543570403	44.4131285539496	51.2131284430633	0.193638063384498	1.51863250957371	-0.0989266125426805	1453.56056220523
1.21820019648266	1.32086235972767	1.39701576946688	1.34656632013765	1.22054507021594	-0.125362534725516	0.0329848654528117	-0.128251372738699	-0.0360789111072678	-0.134953660202629	58.3505075903012	1.2667200888844	-0.0207723573406842	56.5761975607118	46.8685497427749	0.202601693545019	1.33979644315358	-0.218940068560365	1459.85868251789
1.15778308266064	1.30637219309703	1.45531444312149	1.47542709748242	1.21857845730348	-0.0638026423178931	0.0641190168897658	-0.158171660578214	-0.173902486680371	-0.129596752017133	56.1788044623089	1.34239136024708	-0.145578531671514	46.8848771514877	57.0241324539344	0.192663639501779	1.46147508572925	0.0269057744950094	1457.27474506268
1.19866304598735	1.39089220768672	1.42793064453456	1.47848333451368	1.20647028405138	-0.111550201639044	0.0116822330551979	-0.151820937922592	-0.160009894778781	-0.111820246569625	54.0178287837056	1.36034344607778	-0.186899281226089	37.9303786385674	55.6451075022639	0.229784689413903	1.49221736340769	-0.262234981482789	1455.87726420537
1.19750823467151	1.40350136888489	1.42068125698928	1.48445185490361	1.21600829298456	-0.114484944948844	0.0201099898554054	-0.150752106799059	-0.150807468328721	-0.119131215655858	53.3403481933998	1.38371460607392	-0.179405355232457	39.7010434379405	53.9652591373126	0.234572718071769	1.46940000346034	-0.245611506286002	1452.78627569607
1.18647485116752	1.33322623960705	1.4075503280852	1.41568317259334	1.27487904921629	-0.0911956666044437	0.0366226079837814	-0.142982397527586	-0.083751504527157	-0.218458442631519	57.8828276197372	1.37493601331316	-0.0037107610663177	47.8299865757172	50.0265346029868	0.221020821892024	1.480686743742	-0.0806321314453992	1459.75212495292
1.20046807870481	1.32887561496273	1.41634038241368	1.397114026418	1.25769668444758	-0.114374755579546	0.042431014964669	-0.148705098387278	-0.088557358454362	-0.203611930567104	55.4000700550693	1.3402189466763	-0.0674395706985808	42.0765227155624	45.4501108590978	0.223455984116534	1.42582657962912	-0.204184948817472	1460.91153786006
1.18952937306433	1.32123515322739	1.41125278235143	1.43947201609435	1.20545426431586	-0.0922497379527677	0.0481183288298918	-0.139150003922645	-0.126395850738484	-0.106905627274901	58.9976308668287	1.31117754912942	-0.100562533950445	61.9719373117497	58.5947798514397	0.183754236238671	1.3923272195794	-0.185262220918861	1461.66706428693
1.23109123604035	1.34677142939641	1.40319098074126	1.43986291690506	1.24104941254552	-0.153160025908688	0.0302330631887988	-0.135237888520294	-0.108109744189013	-0.168798070889015	54.9458729155436	1.26070730641927	-0.0741876599854297	38.8496745246694	47.2036558324947	0.226354882781646	1.36474149957228	-0.179213057336487	1458.71067151432
1.24218084848911	1.29261715179972	1.32559870858828	1.4246367322758	1.22400937529665	-0.143239469795324	0.0649203282001351	-0.0978990746044487	-0.114350859777804	-0.14350582866991	60.8766818334428	1.39586958397759	-0.152387455441037	56.8026570646483	58.903215316221	0.181234197989118	1.47368734347768	-0.358471369104471	1455.94084628246
1.12983609582387	1.32786453064916	1.41029887653801	1.44486146471735	1.24464687037629	-0.0254002655907188	0.047186494012577	-0.145874483391936	-0.119013989806127	-0.178832885687579	53.1100137150615	1.20744395760606	-0.0127051953228902	43.3879351856052	44.7063819669408	0.220144240186638	1.32290160013504	0.159167923428982	1456.16695594245
1.27330175940851	1.30058369095776	1.45034829780112	1.39920482273512	1.19995855412314	-0.18627255801506	0.0557306459515664	-0.159204865211025	-0.0828371992025574	-0.105454385503662	60.8046871188832	1.43545199109602	-0.217906306048354	57.5745801779284	52.9069867368583	0.184281188834046	1.50441725768018	-0.100976390588452	1454.57246598274
1.15679868649266	1.3198898917997	1.46091244762271	1.45218894304176	1.21732218131981	-0.0625348366653082	0.0484650664863446	-0.177149522369185	-0.125400517234007	-0.120221681848739	54.4914095795117	1.23806307083214	-0.01308908017549	45.7485911366979	52.8682495512039	0.216615002647058	1.35237900771758	-0.00594282398803176	1458.51487204062
1.17163325895989	1.31066347765722	1.44445175771215	1.43815187225917	1.23519961349649	-0.0746895807305456	0.0492829667421277	-0.151485252136836	-0.11218715703319	-0.170878844527487	53.2588124884758	1.25363418611272	-0.10418503878283	45.7042777811079	53.5379293972693	0.210457748574375	1.3713127397951	-0.234108843400504	1460.31433582754
1.19687133864249	1.34501122798598	1.4259556211522	1.40334381546953	1.20287513621257	-0.10546025159121	0.0328285188160578	-0.14016198315054	-0.0830854351189466	-0.0982441340684338	60.9029258488594	1.39753292442857	-0.0719269533161803	52.4347260469618	48.2988557623547	0.195500081253725	1.51145275355525	0.165019953328501	1459.90615949522
1.22256167327704	1.25380341506366	1.39713757092929	1.45270143817843	1.24520875951329	-0.125415545589816	0.0852038814296385	-0.128019930179058	-0.123849622308858	-0.187567020218095	53.1875206674803	1.29386211315867	-0.0834204279638303	45.65677913347	55.2560336130924	0.206135854674241	1.40887771296092	-0.082381290534524	1459.47480087881
1.23702580021369	1.28505889566828	1.34610109971434	1.47072602714136	1.19783357079726	-0.152043529731601	0.0625372794556856	-0.103700270012186	-0.137902302807607	-0.103271949529492	58.5406805989767	1.34686990992277	-0.095116035915819	57.7181677489616	63.2266524924193	0.225841713088179	1.45252884835395	0.045066865406209	1458.05930733054
1.20083485075121	1.3295944148765	1.41997427781142	1.48659424652484	1.2072574708877	-0.0993238641952825	0.0410900890232288	-0.147465067748105	-0.169311574586998	-0.106918699338016	58.1930330073442	1.29317088314638	0.0557642390198705	55.0599597153345	57.4034098902778	0.202669651258953	1.36795159322903	0.272012113483255	1457.48814789254
1.22344270320342	1.34425798109308	1.44689188077053	1.38859618273447	1.21305671991372	-0.139166933129494	0.028954995410519	-0.155008637242877	-0.0600303398587933	-0.135056064549445	56.0131830675096	1.35029263045269	-0.296537403959935	44.877940798693	40.3704284502123	0.1981035331177	1.43036577931744	-0.294329332726515	1454.58098951182
1.1805920606352	1.24678886758401	1.37260391264963	1.47838924024815	1.22884768545497	-0.088310590069998	0.0853657350522797	-0.108915878051991	-0.136682279208045	-0.150022556513938	58.0877636019047	1.25642543714445	0.100854175339363	58.104460423994	58.836248172839	0.209461327819406	1.35787326775236	0.168253160502038	1453.97174324039
1.20976207614325	1.38033943142294	1.45849620668342	1.41129195841631	1.23873434545235	-0.125855216728461	0.0148824103836455	-0.161181508680182	-0.0865639401514831	-0.179937613100278	55.6534333993216	1.38418043175607	-0.301704545038105	44.4960162256674	42.0972178645858	0.197567212004437	1.49982847006201	-0.346755110886021	1454.85320201317
1.23739419388109	1.35577448640251	1.41142475969329	1.47799765637794	1.24524043729182	-0.148268193911784	0.019770942517862	-0.1454885187735	-0.141271955346574	-0.172061398981378	58.9458879796135	1.38583030266951	-0.0287214403953293	46.4486826439609	48.6197358616668	0.193370982377901	1.50800202355813	-0.123192644035128	1459.80441430388
1.17722397874414	1.2457283895126	1.42028190489786	1.38194077920284	1.21975001002434	-0.0764693051776136	0.0823868329017321	-0.143197824869366	-0.0561441417741629	-0.128441286932922	54.4095881671009	1.36385732748448	0.0513155620150904	50.3127787598184	56.203250657778	0.231822961631336	1.43689470679581	0.123912572556352	1457.40011279988
1.17404071156393	1.27956839982579	1.38907387678394	1.34987462597254	1.21383687257552	-0.087627174595963	0.0664283039355906	-0.132691978364802	-0.0652851597468585	-0.125825374748283	54.7584520616972	1.30882664086808	0.0266912704957352	45.6287699245575	56.4612392286395	0.248581859326918	1.42268986646309	-0.0792041010506012	1455.50722439971
1.20573398182032	1.26237868630534	1.39876575017885	1.40302504015997	1.20966169585245	-0.120078612243634	0.0768722742332824	-0.141489243311058	-0.0980638253781712	-0.110254391742424	56.0230789768009	1.24077433538753	-0.0688584532994108	62.6759644426563	40.4650904421948	0.184254320603344	1.30672739620014	0.0820995868464293	1458.69616532212
1.25049454185618	1.31884814010434	1.40709309869111	1.45849429954487	1.22007560360184	-0.152319196266329	0.0490636196280646	-0.127789220248865	-0.105846080224472	-0.143122423851899	58.5504664645103	1.41740003016692	-0.107274153524031	41.409148455114	67.5369775465613	0.218423779358546	1.53667078034234	0.0728926381245596	1455.14320484239
1.21048977656731	1.32805672450064	1.41881581225701	1.46769444596296	1.24857939024038	-0.109088287754143	0.0500412257529825	-0.151114566994672	-0.137192776989803	-0.189477531163822	59.199468520548	1.46672095137487	-0.0841685322572518	42.7952109242006	51.2271877946471	0.210792952870299	1.55163783043718	0.0575644139602357	1459.51135781673
1.19858750819707	1.27604958576721	1.41090086602966	1.38921777468913	1.21611959088146	-0.106821039708796	0.0731469529703597	-0.158335541079701	-0.0693456560642069	-0.136710868744732	55.2944002241692	1.19608320202823	-0.108474562908521	54.9927690083993	53.4973391091778	0.19645657884528	1.3033498195402	-0.0999780082638373	1459.32972518444
1.19837457376897	1.33259718148815	1.41167661705146	1.41750157454063	1.25369929275564	-0.0941271144618445	0.0375087913071331	-0.125031132361051	-0.103463841642528	-0.185359286781635	56.5367751653221	1.40383840597007	-0.0872184000171464	44.3827721486083	54.83529561014	0.20795732878739	1.5229926097519	-0.0182470675437335	1459.97850054146
1.20495727126921	1.27710906799527	1.42716370996246	1.42131192483904	1.19925362319037	-0.109322119687395	0.0669830176447483	-0.14167081674376	-0.0804471033970557	-0.108605146994268	56.6589086891489	1.3076547480866	-0.107051001063354	48.7902254598991	63.5654787972711	0.19189607864285	1.41716734633757	-0.29568133952495	1460.24154907256
1.19900317864067	1.34415848797888	1.40978148404433	1.4332456423326	1.25314853322558	-0.106211985195508	0.0296767375782238	-0.141938292354955	-0.117495639164404	-0.198019644669572	55.6628584851947	1.30779569874291	-0.158855549948718	65.0423930912223	50.3794678393887	0.231884948775737	1.38650598691933	-0.184281475661291	1460.6177660184
1.25209997522126	1.32101761824742	1.35958136021679	1.42581480499239	1.24477143747025	-0.164703673996058	0.0538537673007401	-0.104099415430489	-0.116508219167804	-0.16121921379163	56.8169417924106	1.29747884302765	-0.0937948479382612	44.5822601591205	54.6834116252374	0.206399228538192	1.39698651574656	-0.279460181827083	1458.4155392207
1.22917394285466	1.29467545282086	1.44820404594088	1.42423778535256	1.21558859905178	-0.137071551109088	0.0488499696368533	-0.160414648096136	-0.0881475008971371	-0.132119904081739	56.4613683339529	1.25470213530755	-0.111616699752509	43.7728884851946	47.5641421559774	0.21763483717438	1.37479267962892	-0.16242441005952	1460.93578253897
1.20544935872558	1.29901664033887	1.45337506233505	1.39547440729715	1.22268005391782	-0.109616140757803	0.0711579340907102	-0.1689480312591	-0.100078232311507	-0.145435295196659	53.7292980416445	1.3144878411329	-0.137376479974752	44.8447673281729	54.0464061744832	0.259769086762067	1.40926296569608	-0.180529265788705	1455.93936627682
1.2456029933146	1.30125066710413	1.47441745352701	1.46352143777231	1.24781543198447	-0.130851412845939	0.0433992477339961	-0.172110952584871	-0.113624580299233	-0.193336872830271	53.8942159488005	1.30504700292534	-0.10417417934611	51.5961791118283	52.0103550260819	0.242978633130644	1.40911285942391	-0.0841767769841274	1452.24837178994
1.24248605543892	1.31374089317608	1.46231378752206	1.44410602942199	1.2456112173889	-0.125514693705992	0.0430115949359664	-0.179150534737463	-0.132237168636398	-0.190846948251759	51.83724410207	1.39293765958973	-0.0734238059800059	47.7064444604105	59.2232202278219	0.22514229654044	1.48654757936947	0.0120579048488225	1450.96545685503
1.20494548897171	1.35248467646279	1.43263747617528	1.45259275984264	1.24500517778329	-0.0966422790968219	0.0333741365369807	-0.150671352354602	-0.129479255544781	-0.170838509225246	53.7545848617117	1.33671425919238	-0.0598777366757972	40.6683127050847	52.7693414978543	0.21791386483252	1.43940627618806	0.0432611107453924	1459.3634172729
1.18489337519671	1.27710985032573	1.43143793674041	1.40246641998141	1.23804175842326	-0.0891203064191995	0.051927839747233	-0.146474595274502	-0.0784919544209959	-0.163846974123438	56.6093760793876	1.34309033365104	-0.200191300822065	63.4647078710916	44.9102347555582	0.222403073924717	1.42035753258651	-0.0291775026612105	1457.86288113831
1.18571875672829	1.33671797525416	1.36918588725321	1.40514526564271	1.2429585715295	-0.0975175742368823	0.0611091455313621	-0.126018902941447	-0.100704436765963	-0.172042605217664	56.1835483047746	1.36257148527481	-0.0375412664951884	53.8307330377409	42.1521989752589	0.18489322045486	1.45642238801639	-0.204910168470682	1456.70896295692
1.18907485973642	1.30064456939397	1.4402770376231	1.41570662485651	1.2310039562265	-0.0808387983054571	0.0777626108790861	-0.162621814282795	-0.102991876684494	-0.159830010924043	57.447637021177	1.31115350867082	-0.101607592956213	60.3133177319967	45.7401619696708	0.21544686993383	1.41202408088979	-0.137964862364794	1458.37223253764
1.16822069920404	1.30227039579745	1.47560215150468	1.39552569059148	1.23987471210738	-0.0676980942082724	0.0381276047349731	-0.171622108700152	-0.068795706803885	-0.177281211377256	57.5733931259911	1.37736081947807	-0.079444368853301	52.1176761779908	41.6121584897458	0.223238512676552	1.46585023224798	0.0954625774418328	1457.41154702065
1.27842970452529	1.31218996615256	1.3905548734891	1.46220716863697	1.23581490949522	-0.184690453307777	0.0449576736788658	-0.133089519357415	-0.119269595778218	-0.1650275808797	55.9094121119989	1.31045544619544	-0.128729245677368	44.3653827851739	60.199784945627	0.179208222698226	1.42054920031588	0.248818505174428	1458.43734220593
1.16901004708426	1.27630986143761	1.40748232589213	1.38902276724974	1.24774628715193	-0.0659264144424053	0.064689200399605	-0.142356358998097	-0.045865950958629	-0.180125165881931	57.739019755521	1.32090372033732	-0.0657002630669742	58.894266960209	43.5366405390079	0.227243161401563	1.41628843103276	-0.16264983849377	1458.37878890078
1.18851671001529	1.31752285192977	1.41290139557923	1.4203784200309	1.21545477937515	-0.100924728513772	0.0374683898233987	-0.140807456745413	-0.104100449209666	-0.123086767139424	55.0205287079787	1.29670599305212	-0.0890933643618279	44.8881015855562	61.5799915315612	0.177351637715921	1.41605420262903	-0.286197343193249	1460.85100951203
1.21722680179656	1.30214293439949	1.33001032947749	1.38099020072426	1.20602860016255	-0.133394012594022	0.0523371232605417	-0.101844309722893	-0.0587973581934111	-0.111155966722213	54.9157453881302	1.21827092136354	-0.0068859288781091	50.6551087458081	63.228958619373	0.156215163608452	1.29384572370669	-0.0932802771614718	1455.4563044852
1.21805153196032	1.31248920217893	1.36542969497053	1.3731622731951	1.22949736170051	-0.120523915726266	0.0532369396648772	-0.114623235515452	-0.0708013565134254	-0.150698661361567	55.8794241920654	1.29814979695184	0.0107856231935847	47.6656530439943	51.527851373279	0.183968097059175	1.40276939341769	-0.0367601285618026	1461.3610966134
1.18699006787169	1.31689353031575	1.4594304119702	1.45266729736269	1.22898379916549	-0.0943107676591144	0.049514196388732	-0.166052396590723	-0.140009279221223	-0.15732753294369	56.3256650632629	1.36954963654607	-0.209845228472883	60.1579158697609	44.5153781172065	0.186932048200668	1.47700472528024	-0.405926069324452	1459.98332673557
1.22898240605757	1.32368051151724	1.4628121748064	1.44855301149026	1.22033745375903	-0.124326946837727	0.043309213300217	-0.159421036443594	-0.115638186818243	-0.131132187383375	57.7602527787337	1.30515813374612	-0.143884455736505	51.0187621057066	39.8499804956999	0.165171665963034	1.41619947180586	0.138712626301822	1458.50408892428
1.19508214215959	1.32270191709785	1.46290432592191	1.46693193154072	1.22749855794334	-0.108116183973981	0.0433024666247589	-0.162303277414006	-0.132128272719024	-0.139286529985022	56.6692928076474	1.28974999215183	-0.0801896965168432	45.3918498543973	47.9180671543886	0.223152249867643	1.40894557918613	-0.252501604617961	1461.53073161412
1.2013483939387	1.35934200828025	1.35374173696877	1.41333333594661	1.25509758551404	-0.109508405361045	0.0295253614672956	-0.116123838546103	-0.0977118325845387	-0.202377972057161	57.6014869336336	1.36486798357023	-0.0168951453208095	57.3041893590451	51.4756218950102	0.188912792624298	1.47464361711102	-0.0817637418271109	1460.49444667549
1.20684203222118	1.31597429185524	1.33566019634309	1.42006108988562	1.26290712608802	-0.0976790377394961	0.0537787021793311	-0.105351075568408	-0.118219154334991	-0.201337168434517	56.7901172610324	1.37643357427789	-0.13835305366042	51.4697435685105	49.6317444560018	0.179826534648325	1.46898477504432	-0.167598925974945	1457.7378159271
1.18112553063294	1.32342817426347	1.43594030394544	1.41254496627022	1.20830636089518	-0.102335579534921	0.0391502015609273	-0.169797636371254	-0.0939177164646931	-0.107125354462243	56.8147278310355	1.23441630646715	-0.0495848381835507	51.5666100413076	54.401309902252	0.22745321870215	1.31258295246241	0.0515679353075828	1458.0567809215
1.24032210113977	1.31004013640964	1.47993641847409	1.4397979270938	1.22064226251396	-0.130066074838416	0.0576455177630114	-0.168509294567599	-0.1156721568362	-0.137653727344615	57.6225738508447	1.39191979348456	-0.130848143480516	45.278077517568	53.4964774592731	0.165820040404448	1.48145187112925	-0.141083015116876	1457.80491850518
1.21875997521458	1.35418251914496	1.44439383080357	1.39505919489553	1.23191589642549	-0.111315166479027	0.0349688468405286	-0.146815906876072	-0.0644416411334991	-0.155804535412699	59.036990312759	1.41657598141091	-0.0556876485855697	50.7496470150628	55.9777359340964	0.254917237956268	1.52016743133676	0.0668328503427829	1456.54677417868
1.17975025882731	1.34070238315345	1.45866283503158	1.395174520693	1.21369525664482	-0.0820379186083882	0.030287175413619	-0.179431616837982	-0.0908657422581857	-0.131500790084059	59.4569729390299	1.37807519914346	-0.0601453185218609	53.8172049825841	57.133492097473	0.235191241364482	1.49207265716815	-0.043795949314789	1458.59400004868
1.2690684793179	1.22705664391254	1.45782860469791	1.44973693251925	1.2489695507569	-0.172074682824844	0.103265107801933	-0.157023281838219	-0.121105195213316	-0.178601827500541	54.4890940620447	1.37625512303812	-0.119440202991954	43.4233005754217	46.0155320716699	0.163429934999502	1.45680659858696	-0.00155175064155608	1454.26332021632
1.19279077334341	1.38645270643522	1.43062433781031	1.41364196644323	1.19285135168828	-0.0913881494707869	0.0178766037261284	-0.142667526293949	-0.089696270958768	-0.0871063883897477	59.1651524894933	1.33591061794088	-0.0597176305552895	56.0754898706285	55.0144671860777	0.245691306966079	1.44441760129063	0.131254419452256	1458.62550475574
1.21452716689803	1.28730121915297	1.4409948677559	1.46561368446479	1.24751993285036	-0.123146777725875	0.0735115843215293	-0.145928709651618	-0.120618448467738	-0.187812952348954	54.6052160812012	1.32434417820437	-0.121085505792034	45.7169276145405	47.2039649848677	0.165156329030829	1.3995608001331	0.0471232037753269	1458.22108818011
1.19303113073447	1.27534919741959	1.4463015183549	1.43360286322873	1.21530545995959	-0.0905364635704021	0.0750250994392211	-0.139553471541264	-0.107235519531019	-0.13072093904512	56.8644545818208	1.30506637039154	-0.0286042947013477	39.3315813617958	46.1624688539869	0.215935507769635	1.3884170384955	-0.205991443396459	1458.28379870204
1.28634959580398	1.33029040310342	1.44365897797594	1.38733652476285	1.21468781703177	-0.195568951540769	0.0378074739766277	-0.175820892090521	-0.0676326119703474	-0.127598387039384	58.9654513714084	1.30003482146473	-0.115972056989041	50.6157638417582	57.0296934879076	0.189381880890048	1.41237629906597	-0.110673837682328	1456.90966997958
1.165719152887	1.28555538932007	1.39795318151975	1.40230104669643	1.20583677146987	-0.0736233779130952	0.0529466373393989	-0.12314109285501	-0.0914062819563055	-0.122944251899779	56.1538516999826	1.28929434021334	-0.0396580165848691	45.7477821368553	48.2966857229309	0.213632639431914	1.40263719702991	-0.122522067693541	1459.66475458911
1.13081355830753	1.28252865903317	1.41595584202551	1.3470982548824	1.21456490243817	-0.043661312424366	0.0711906485087789	-0.141870478121035	-0.0376646331678591	-0.12759628607702	57.1255790166052	1.23156766643848	-0.0694795177832163	47.4992841839279	44.6081155237737	0.206609191066513	1.31663168958223	0.0790197113853502	1458.17727864134
1.2222291930931	1.30718740767713	1.47601159407921	1.42381500695171	1.2137240298448	-0.130771122098598	0.0468744938841737	-0.18039407927936	-0.102172266187696	-0.123947672009951	58.0832004643024	1.27118659846317	-0.0895853207482764	46.0628028767496	53.2742450375348	0.172101728350991	1.39316695685565	-0.0809578000951059	1461.4032589416
1.22059984530752	1.3318755840373	1.37713723109343	1.40493935074148	1.26335605242902	-0.129283483784509	0.0515091260979684	-0.1242732768713	-0.0880615936439129	-0.21129327721577	54.693099651689	1.4244070166189	-0.071646441301174	52.3863764211335	47.3470726556518	0.218094545694163	1.5284516911912	-0.0380995226771618	1459.78519761192
1.15267959098196	1.2969053116049	1.36771611516423	1.40176086125613	1.24031952029427	-0.0600143463910981	0.0479219108441918	-0.114540668478175	-0.0954594416063196	-0.168876892359696	58.5336500411963	1.15877346187245	-0.101393590464427	40.3967538571426	61.1455270555373	0.191963859081696	1.24800537218662	-0.0554237048414563	1456.63589002872
1.17463337779769	1.3132595727228	1.37819202380244	1.40251545671535	1.22065428229398	-0.0696980113362669	0.0553458496873556	-0.115240006447449	-0.079906311500268	-0.135228337460175	54.8081270046735	1.39241924753592	-0.0216085802505145	62.7640112815826	45.3306524739245	0.186393930104038	1.4970957540156	-0.0971095346958576	1458.77456926617
1.20563157684438	1.30903343235729	1.46394052088737	1.41572325042394	1.23267394454109	-0.115960092175778	0.0522305271002941	-0.165777687577692	-0.0927292486980345	-0.153724195123476	59.4022847593478	1.21113341797762	-0.104215684042817	40.5373772938978	56.7756364506524	0.220351064493603	1.34154388577935	-0.203639079806622	1460.47407865553
1.22245726093434	1.2560770353366	1.46024300310544	1.40719626418761	1.21746284458702	-0.125812934314417	0.0841788887849737	-0.157332631607162	-0.0925774646229211	-0.133331771276297	56.0640669473713	1.36697217585177	-0.127098055250735	51.0126547303912	52.0244489145399	0.201009962943963	1.44476147744029	-0.401934694603671	1461.7247151503
