"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.7605227130481	1.96865046223655	3.46415738081866	5.00809727538975
2.7661757955773	2.02278132296001	3.47076348735134	5.02006040869324
2.7718288781065	2.01378840524186	3.4974525610417	4.95504414911699
2.7774819606357	2.00309148756635	3.4807375325177	5.00240371428801
2.7831350431649	2.01126170638496	3.48030176557238	5.07710404717807
2.7887881256941	2.01952056989552	3.48501008399717	5.04790044141836
2.7944412082233	2.02359537648258	3.50561207020078	5.04740418593519
2.8000942907525	2.02885243835937	3.52280751306359	5.08254479701719
2.8057473732817	2.05600252620589	3.51834303109117	5.07058766188016
2.8114004558109	2.05283527507546	3.52154031518115	5.08274020543102
2.8170535383401	2.05864911459192	3.51214463474725	5.07978173032229
2.8227066208693	2.06152716518327	3.5388114548661	5.10280841481255
2.8283597033985	2.08588111509927	3.54691743786588	5.10180021587854
2.8340127859277	2.04697821272783	3.54034255950722	5.1286068317575
2.8396658684569	2.07333931211366	3.5664705456497	5.13084423053758
2.8453189509861	2.09387240533446	3.55932520983756	5.12878575486279
2.8509720335153	2.09776172182928	3.57834351569622	5.13487508950772
2.85662511604449	2.07718606775274	3.58497975195443	5.17866184864212
2.86227819857369	2.10498770224556	3.58998842480519	5.16683358328035
2.86793128110289	2.12878253617883	3.59832958896736	5.17012547490855
2.87358436363209	2.13448130574122	3.62049154183084	5.22074122196456
2.87923744616129	2.13106095268452	3.6075340586443	5.20473260752828
2.88489052869049	2.11029049857798	3.62544339081518	5.19740542037207
2.89054361121969	2.10437270870656	3.63278707055076	5.20827548799734
2.89619669374889	2.14863550710097	3.63866033734096	5.26132901645288
2.90184977627809	2.12190622742885	3.63957670619765	5.24048405675324
2.90750285880729	2.14130632537593	3.65305739685737	5.25945902938213
2.91315594133649	2.1427260654502	3.65529224132123	5.27102574295878
2.91880902386569	2.13846695765968	3.66102969780012	5.27716786443494
2.92446210639489	2.16467006449825	3.67878152080556	5.29281247941268
2.93011518892409	2.16180270389138	3.68594436134462	5.29195324694922
2.93576827145329	2.1937393983309	3.68857368360083	5.28458800873297
2.94142135398249	2.15317491939305	3.68914567882167	5.33692197618226
2.94707443651169	2.18516498548463	3.69113749237573	5.35789244505287
2.95272751904089	2.17223564575961	3.70738108197137	5.37064578435116
2.95838060157008	2.18309623006303	3.70755761721258	5.36655621129686
2.96403368409928	2.15943478195374	3.72142667669489	5.34855746252154
2.96968676662848	2.17929951404778	3.72632156234444	5.37462335798182
2.97533984915768	2.19071402449996	3.73603323763963	5.39053816190691
2.98099293168688	2.18393667378857	3.75303960553766	5.39192403095006
2.98664601421608	2.17572604828482	3.73878560459645	5.39398240134991
2.99229909674528	2.22573507056863	3.75633903899611	5.39157500419283
2.99795217927448	2.15931366466775	3.77291052596902	5.43070887405875
3.00360526180368	2.21065340221179	3.7663818326084	5.41328651814178
3.00925834433288	2.21009863685581	3.77542840996342	5.41488246229263
3.01491142686208	2.1936634689709	3.79498192759508	5.46283429762286
3.02056450939128	2.24482778714444	3.80198629471138	5.45804035642155
3.02621759192048	2.22520484292556	3.81583885250355	5.46819168705062
3.03187067444968	2.24074743621334	3.7932699300277	5.45177332484577
3.03752375697888	2.24615925938916	3.8130922036706	5.48678571238932
3.04317683950808	2.26474262735702	3.81986844754724	5.51076446307236
3.04882992203728	2.31889605974651	3.82645418595891	5.50128977271273
3.05448300456648	2.26751487199673	3.84114826404637	5.53075345305666
3.06013608709568	2.24750606711787	3.83434078932894	5.54370194415952
3.06578916962487	2.27960956873607	3.866267026747	5.53243440715812
3.07144225215407	2.27867504986181	3.86377892626837	5.57331962193646
3.07709533468327	2.27674431029171	3.87683561230886	5.53541187510123
3.08274841721247	2.28166457939819	3.88351472227404	5.52164693751863
3.08840149974167	2.30391346156781	3.88720333210807	5.61924766487064
3.09405458227087	2.27602815330401	3.90263690417931	5.62511029844899
3.09970766480007	2.32299714804298	3.89701248735962	5.58162759967903
3.10536074732927	2.33366501872198	3.89087725500101	5.61564179644739
3.11101382985847	2.25563455763	3.90804677551889	5.63823438520852
3.11666691238767	2.30343372157393	3.91124565305202	5.60246859987707
3.12231999491687	2.35432180966761	3.92996961868935	5.64043503339141
3.12797307744607	2.32846801676276	3.93453961479814	5.6421733817413
3.13362615997527	2.29904321290213	3.95068467085018	5.67988973628797
3.13927924250447	2.34399927991661	3.95041364264426	5.65274742197781
3.14493232503367	2.33266934923314	3.96570292146513	5.66124802911059
3.15058540756287	2.34602939990596	3.9548126887088	5.72033815501062
3.15623849009207	2.30349952702073	3.98091266670404	5.66614779985635
3.16189157262127	2.32910196514543	3.98778945561414	5.67908981155636
3.16754465515046	2.35493109650386	3.98057164918405	5.76847597581159
3.17319773767966	2.33447614503081	3.9960389793735	5.71148684846008
3.17885082020886	2.37264285987957	4.0096925886975	5.75276749736455
3.18450390273806	2.34378039018151	4.00466681078414	5.7670287830161
3.19015698526726	2.35044174330197	3.99994401891961	5.75623605595268
3.19581006779646	2.35060436901888	4.04145183051594	5.77804401099399
3.20146315032566	2.35306810459494	4.01829070970899	5.77297576422043
3.20711623285486	2.39177001528395	4.04026167462027	5.80131506343698
3.21276931538406	2.36966342360185	4.04685326197459	5.84476514592566
3.21842239791326	2.39625562084964	4.05562773034493	5.81907673754393
3.22407548044246	2.40242709226141	4.04999769511755	5.82337349820271
3.22972856297166	2.377143341802	4.04542867215756	5.7899261197098
3.23538164550086	2.43690816043233	4.07343373216874	5.87223238510982
3.24103472803006	2.40314498384746	4.0706328365225	5.84320797612757
3.24668781055926	2.41370373180054	4.08963323110562	5.88154193868673
3.25234089308846	2.41099747241616	4.09602060186713	5.88340816721487
3.25799397561766	2.44205238267234	4.09466086540284	5.87260042866235
3.26364705814686	2.43738947307678	4.0996025846247	5.90022185037353
3.26930014067605	2.44397711404835	4.12468010776688	5.8879689725108
3.27495322320525	2.44894927539934	4.12851920966652	5.92176801492507
3.28060630573445	2.45823211428636	4.13821294478964	5.89013475834847
3.28625938826365	2.45683921401529	4.13744070201755	5.90707765474854
3.29191247079285	2.47761257275398	4.13035364171565	5.91509356010251
3.29756555332205	2.48015944849534	4.16436969723916	5.93123645950942
3.30321863585125	2.45775515478155	4.15730009118069	5.98974049871323
3.30887171838045	2.43890595192157	4.1708326055358	5.97509023805068
3.31452480090965	2.49416100871792	4.16972511428257	6.00017064595951
3.32017788343885	2.43174283524175	4.19267408907579	5.96691502714767
3.32583096596805	2.47947428797764	4.17833233227803	6.01628186628562
3.33148404849725	2.47924027005047	4.18119927049735	6.0289319698245
3.33713713102645	2.50417476644959	4.19609816503179	6.01444040608292
3.34279021355565	2.54156586821662	4.19801318924361	6.02311476041287
3.34844329608485	2.48715998502963	4.21604942234595	6.01599114326768
3.35409637861405	2.54244447096397	4.22596330025522	6.02268860637789
3.35974946114325	2.5306736992992	4.23838570235041	6.02204507910505
3.36540254367245	2.49143914512158	4.22873710656	6.06718738580561
3.37105562620165	2.54567117536027	4.23629173681016	6.08097518183192
3.37670870873084	2.48658962082749	4.25122366651729	6.09891281195906
3.38236179126004	2.52215093669632	4.25326135235919	6.12135511857066
3.38801487378924	2.56277425496595	4.27009001701261	6.10231661370767
3.39366795631844	2.58937197442422	4.27771293383862	6.1485184896627
3.39932103884764	2.53455947587129	4.26735608427408	6.15331909705901
3.40497412137684	2.49007704431305	4.29894895619072	6.14724642777071
3.41062720390604	2.58294272708937	4.29229089971152	6.16099790293583
3.41628028643524	2.53881967445159	4.3151360519177	6.1194841997603
3.42193336896444	2.53550010919693	4.31244979750717	6.15436257086129
3.42758645149364	2.56938530648643	4.32539294881779	6.2193791450478
3.43323953402284	2.59309115903208	4.33467669337429	6.20722235942507
3.43889261655204	2.59555748176306	4.33838732671954	6.18020501007108
3.44454569908124	2.55491581140577	4.34537270705715	6.20622522734041
3.45019878161044	2.58458052430022	4.3260304538277	6.22435899996291
3.45585186413964	2.56550022700533	4.35351559414311	6.26581466557623
3.46150494666884	2.55392987605278	4.36885580134958	6.18597101955701
3.46715802919804	2.59877331837418	4.35224115783817	6.20232618343381
3.47281111172724	2.65955616327241	4.36508293887301	6.27491927552394
3.47846419425644	2.63973687296906	4.38504012182787	6.2896315159777
3.48411727678563	2.62607106692958	4.38896731998878	6.35056948964325
3.48977035931483	2.62135971135096	4.41273794134219	6.28962605447755
3.49542344184403	2.62563885174148	4.41537830962943	6.25464725017274
3.50107652437323	2.58292708635077	4.4154689194622	6.2889393516379
3.50672960690243	2.6430217074127	4.4278605445848	6.3321851350272
3.51238268943163	2.66571301858695	4.42177044934636	6.34099418910531
3.51803577196083	2.64257835258725	4.42298153928135	6.33950397927491
3.52368885449003	2.64744090350225	4.44815992762024	6.36011827379261
3.52934193701923	2.61394865524746	4.44729982868623	6.34344388203999
3.53499501954843	2.64877833356164	4.46244286451155	6.36228042310622
3.54064810207763	2.64293947309468	4.46752489200864	6.35919124640158
3.54630118460683	2.66705284770353	4.46963103995501	6.38705941095489
3.55195426713603	2.68656383100339	4.48884135100726	6.40531786355267
3.55760734966523	2.63453583748232	4.47473698396655	6.44494926160394
3.56326043219443	2.69221904142237	4.48032191884568	6.40863126854583
3.56891351472363	2.65976705915238	4.49579781916432	6.44142089307082
3.57456659725283	2.6575872713182	4.50585250105416	6.43042219967033
3.58021967978203	2.71144880672218	4.49421218341859	6.46292400599556
3.58587276231122	2.7224827417436	4.53089130843728	6.4806496699123
3.59152584484042	2.70102888787626	4.52552308162962	6.46366913749064
3.59717892736962	2.68864617358274	4.54552115021163	6.51179313885128
3.60283200989882	2.7425754316585	4.56099191458397	6.52361405890799
3.60848509242802	2.71234935171989	4.56455524375101	6.51568698330444
3.61413817495722	2.68488772365272	4.54900584890493	6.54350559567175
3.61979125748642	2.69928287527285	4.57446436919261	6.47330687731751
3.62544434001562	2.72715390836322	4.57631185116586	6.55012441461384
3.63109742254482	2.69650210087277	4.59049798893013	6.53251336218017
3.63675050507402	2.73471457857839	4.59931473919599	6.58424678003427
3.64240358760322	2.76947200836993	4.59488646740097	6.57433562762628
3.64805667013242	2.73552013050045	4.61100643222271	6.58374971708268
3.65370975266162	2.7136511635777	4.60806122554867	6.55946457462427
3.65936283519082	2.74731417373552	4.60579249802447	6.59364107394842
3.66501591772002	2.75259798266983	4.6416113079447	6.60862343975406
3.67066900024922	2.80105244216573	4.62566812651411	6.6115836358696
3.67632208277842	2.7735761890085	4.64058798015666	6.6278640454719
3.68197516530762	2.78682047218916	4.63571160274528	6.64669893134324
3.68762824783681	2.78878462302091	4.64184673304785	6.66096625564769
3.69328133036601	2.81385224122352	4.65317823676129	6.66297740725973
3.69893441289521	2.79191347654786	4.66914325142821	6.62809080557119
3.70458749542441	2.77179688313654	4.66717437865684	6.71117418876402
3.71024057795361	2.79940850240358	4.6804214842263	6.67543257553996
3.71589366048281	2.83548957151013	4.68848441320112	6.71118674646496
3.72154674301201	2.83581896693822	4.70013102277572	6.72390834280485
3.72719982554121	2.81285317757344	4.70944003630902	6.73436747265842
3.73285290807041	2.82546169775668	4.71321049863403	6.72508067144254
3.73850599059961	2.81436033623254	4.70986114469952	6.73809718314845
3.74415907312881	2.82417672408274	4.72106240146	6.74297996164326
