"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.01793069921361	0.848511887190727	1.07403096000245	1.24092851019262	1.21549260452213	-0.450190457605603	-0.166768309405451	-0.117956389553075	-0.183517808991294	-0.0913055458283177	69.1813801988136	1.07807351397993	-0.161254630356213	55.0951372075653	51.3582344130197	0.134837097234985	1.15263580116519	-0.0793047791688582	2318.61322876807
0.917964905723648	0.990925033717121	1.11715695695108	1.25782953081511	1.21249862773711	-0.354130576208011	-0.233058850451147	-0.147941628904807	-0.188140895115183	-0.0774486796573865	62.4292695286574	1.08732593160738	-0.271740692288862	49.2393881639402	50.5154647457982	0.101744190686832	1.1669100567639	-0.249915459789956	2318.72769797045
0.920238027127902	0.965591210377284	1.12735500679268	1.25981974370738	1.25214455923844	-0.355936226498589	-0.211539915777897	-0.149286854940668	-0.194033256921283	-0.14803072890947	67.9512406796898	1.07171119892741	-0.302468338276915	60.7819759433455	38.8494790760357	0.107738548299505	1.17633495099411	-0.400009643745488	2315.43154043137
0.973553018005158	0.935941597568947	1.14403067599844	1.24619321959125	1.23973493375252	-0.408396611057757	-0.200172458290338	-0.157873739202364	-0.178033173243899	-0.139386943608875	65.3933467539237	1.18322707688519	-0.206666372092392	50.2699358028693	30.351185824483	0.0855795069654392	1.27623327693277	0.109066218049184	2315.01945825468
0.964705647414756	0.860133865877677	1.1091750060718	1.20664238635034	1.22391698232751	-0.401682367025554	-0.183389493394823	-0.14817631751409	-0.153999673357798	-0.101666627055752	65.26983570686	0.998018097586161	-0.268666055284424	46.777316925852	70.9498665703247	0.136635117351229	1.10872041272755	-0.110612281906215	2314.46828775763
0.973513956243934	0.943609599821298	1.06087206533782	1.30207584801419	1.22337300677734	-0.409269036978702	-0.228212644026519	-0.124699738636233	-0.237876799194329	-0.0921519248433241	62.8011925373757	0.990997572741086	-0.222285374510626	44.6797970779867	41.1855739426456	0.0942789553168637	1.10891421614255	-0.235176610911265	2313.81657014201
0.916835675383805	0.970227884253038	1.09597613410309	1.23604280587501	1.24814701864699	-0.347264649689084	-0.212962167305473	-0.114751447966836	-0.162894236605889	-0.158266107009409	67.2476932579037	1.17877231087103	-0.209097640323147	56.6442784582973	65.1291497690526	0.130758663704856	1.25454476696964	-0.166644726580286	2314.67358104268
0.919242067828734	0.948869660506907	1.08625224510831	1.24589862973547	1.24207512958253	-0.352623955689441	-0.208699883959428	-0.123925401208346	-0.180813446888531	-0.146243399950948	67.6956212272301	1.17141156856929	-0.222627338574894	54.0278138029606	58.5465978284328	0.126376780726536	1.273650857242	-0.360243031425503	2320.55292477944
0.925178348405645	0.953315392630878	1.0474532875788	1.24304342192071	1.2386215665018	-0.355760926685358	-0.20979543980212	-0.10543456145091	-0.192427964358484	-0.132733022571783	65.9957415334705	1.18444000538226	-0.180738856222897	51.7468461838439	49.0564464293176	0.116527442943826	1.28331236394874	-0.192559260646529	2320.29873784506
0.993409402240343	0.906514249009075	1.09399776954107	1.22538109065695	1.22333285341524	-0.431304217456453	-0.200520035458051	-0.120473824109312	-0.171519710065317	-0.110279134694381	64.177727202978	1.10083062263247	-0.0688330900702083	54.6737966609466	40.5048652960376	0.135477158758646	1.20082135977195	-0.0185065012279071	2318.57525879571
0.97789256216729	0.912226168643534	1.08620943241318	1.22347325078848	1.22203431713534	-0.417915013048667	-0.193479638993182	-0.13338823844227	-0.176823420757578	-0.0989891927672241	66.0997375013232	1.08850818761625	-0.086672200936601	52.3448226975562	41.3678088816755	0.128367583807679	1.18322890777666	-0.24186183651374	2320.30460488298
0.952723145262278	0.984122002916002	1.08348710063071	1.27738962486467	1.23988652419453	-0.395555707646105	-0.23816035689842	-0.130888695613908	-0.200894333712605	-0.150109752504233	65.1901121259297	1.11998971479246	-0.323975095826847	45.4541495977094	61.8564335569452	0.101301921880895	1.21746191546456	-0.375076233334683	2317.0287691752
0.962749369942815	0.964134592601641	1.07137339542025	1.21579294915695	1.25165031380784	-0.403831560235522	-0.214140198776478	-0.117825622352612	-0.155674575212992	-0.159322513357569	66.8167638507381	1.05600771181247	-0.156425344654543	56.0055536041173	41.8475299414337	0.156205115007221	1.1609995673499	-0.0935541446995236	2318.927153383
0.940960586325698	0.953536474302384	1.09341277298704	1.23998201748315	1.25294514339811	-0.3679786245705	-0.227473442097905	-0.125048017699938	-0.182182002844924	-0.162116939193128	64.9196839776998	1.12526125787302	-0.291479773418501	50.2673595479443	62.304130422888	0.0949074991877354	1.20246318188289	-0.242211950204551	2319.51089723797
0.980735066054973	0.903201521367902	1.11477815182616	1.26745351730982	1.23907026861005	-0.425579864930801	-0.196491330569052	-0.140700737561348	-0.208264885915856	-0.132391833521285	59.3685941998487	1.00635872622582	-0.197982152802529	45.4540002231647	55.2351192901913	0.113431468583364	1.10480927852782	-0.420365467509903	2316.76822158354
0.963512743744384	0.98039844458316	1.08995922121085	1.22321455566399	1.20273680739143	-0.409910662942768	-0.232085394947692	-0.1276709584794	-0.150512116997718	-0.0591229675671545	69.0329126104493	1.08098382446122	-0.17956250085148	50.6384593899507	50.1764494608465	0.131906861558688	1.16216657994509	-0.275423882333765	2319.82111926698
0.983361236537344	0.87946391965891	1.06797298539267	1.19565250140905	1.18598270809231	-0.426731963897837	-0.180611054053158	-0.103442241580891	-0.131702750492252	-0.0261819022809411	66.6366633742635	1.11601654980848	-0.0890379105969692	53.8708170072555	55.6614784577583	0.112131688305574	1.19006351589485	0.0387270252314461	2317.99644954276
1.00286485292392	0.887143436275426	1.04331942442225	1.20326490787406	1.19024299007697	-0.450811533962259	-0.17718994340543	-0.110337943271377	-0.153476422251178	-0.0453321236304363	68.9848707759254	0.952066205025884	-0.0575795842796266	56.3514574190255	60.8322305936059	0.123735249460782	1.05812180124873	-0.274348732742144	2312.0530730905
1.0178965699181	0.868975057195152	1.06659117238364	1.20067661719821	1.19640494786245	-0.459670190419767	-0.18176916795961	-0.101038693503432	-0.137711635186607	-0.0562837396718609	67.1552091661758	0.980723230181076	-0.152895844454674	48.3065108182815	56.3519008459701	0.113193086111726	1.05559685150586	-0.144561156757567	2316.58584960311
0.987253111723493	0.930139387915469	1.06553762509151	1.27401694454639	1.22016740017246	-0.42346637449257	-0.20628253338734	-0.111063835104282	-0.195117133443774	-0.102657262557933	61.5360068017792	1.00953265335248	-0.201922680104009	40.2070220000842	48.6188243242848	0.133627126264422	1.14038277877521	-0.282022471500558	2319.08198158224
0.920308871080347	0.964223987432229	1.12587022545829	1.24096554319735	1.22417800543971	-0.331787269596562	-0.222724841789189	-0.149381988577521	-0.188123918855206	-0.0986255063451776	69.6443704352125	1.14773946544545	-0.233111880421047	56.191715211332	46.0300341925596	0.113819741027223	1.23037133328153	-0.325840881523406	2315.01902170888
0.920550860262417	0.91220007358921	1.08867917309515	1.26703350482848	1.22013903733192	-0.350028119727771	-0.194232447992953	-0.129889316615062	-0.199572318418181	-0.101374939289314	59.8578741708013	0.994183144710854	-0.205631729842221	46.4115873754478	54.9546239282094	0.115912961331936	1.10463120697996	-0.222354466555146	2317.77428591531
0.909797365202484	0.884673088921678	1.09922406466374	1.27907640075896	1.28089410395043	-0.353853669912819	-0.175794592165495	-0.125327425574412	-0.229538779462231	-0.220384635270289	61.0920741635925	1.11651984645548	-0.196861859890499	33.5167759203104	46.9310768195629	0.0856167969074499	1.22231582956339	-0.190756673049048	2309.31586514132
0.914029926107069	0.852678032469583	1.10278351761255	1.28238829192971	1.28675212988111	-0.333361670166198	-0.169066497091647	-0.124084210666348	-0.198858359127946	-0.224598617227997	61.0878181412383	1.11888707497938	-0.202815557596517	30.4080334832919	44.9416747628767	0.0756353940885406	1.22024885394502	-0.154623482795588	2305.96377845003
0.979624115146015	0.943686017068717	1.11314671456469	1.23931867628382	1.17366535392628	-0.422282960425117	-0.205506919831278	-0.135046545408338	-0.176632408096196	-0.00860591041131494	70.1467780031258	1.05376710574697	-0.200759763827726	74.9865084131575	57.534175683877	0.151899169399859	1.14065923715751	-0.35549759173361	2313.06074276414
0.985545083718178	0.944048861410796	1.1021896790206	1.23948943019828	1.17965497715341	-0.419222206304583	-0.21863713657776	-0.135304759326409	-0.172048564883043	-0.00835923928411695	68.6633271563706	1.08008364563907	-0.232059144841489	73.918732591682	51.1284255408654	0.136256561981745	1.16438915225317	-0.13714867967548	2315.59576120338
0.979562622572941	1.00726877152427	1.13663146770403	1.24801014910339	1.26898036965925	-0.415065976118411	-0.236598979034336	-0.14908595905537	-0.188096205761937	-0.215609426575622	63.2049314939506	1.18146873847199	-0.178415607340774	40.713646230568	45.1423560432427	0.108530470027717	1.2993236585771	-0.256349536446248	2312.9317059945
0.976870885528689	0.831770534258256	1.1194314990226	1.2148217271289	1.20025456380069	-0.414524464604963	-0.144268515482954	-0.137618193748412	-0.162011423113107	-0.0417910240906675	67.4905256482852	1.01983500494882	-0.23020564098035	60.0404956048059	55.1012834960774	0.110508683574578	1.12300576665395	-0.338923390213644	2315.28857353981
0.990539864192255	0.826616453818971	1.12780224270298	1.23002942174332	1.19739264621722	-0.433197887720346	-0.150138405431887	-0.137903323532778	-0.174660830434293	-0.0482540229170014	65.8248002960763	1.12179956496049	-0.236001421195066	48.321473274213	53.7284164083987	0.117464784062022	1.21206477883326	-0.376127276815213	2318.88042802235
1.00178446893242	0.949916992826444	1.07498598688375	1.21943877472345	1.22430550062823	-0.445559294549546	-0.225030374547712	-0.11357803358124	-0.168269528424207	-0.097843380126585	63.6408684675534	1.0492706608678	-0.0845769194219832	58.6252164560941	52.5134309097274	0.108588322805748	1.11955704532723	0.264276531943493	2318.08847933427
0.951080856326604	0.921172833948746	1.08467908899074	1.25546394192466	1.21415626771475	-0.38257436454116	-0.207749746369222	-0.11642533660807	-0.198751408463728	-0.0748037939995378	63.4240085813864	1.15902069434891	-0.191670208807817	63.459226118187	49.6838249134204	0.0908871078919482	1.22640579784854	-0.0719139242164484	2318.78316200676
0.951263713427899	0.922718799828009	1.10119390046271	1.25601307045453	1.2044170366184	-0.379199876700333	-0.194920065176468	-0.131019337392487	-0.204656845358853	-0.0766296287871565	67.1083407236635	1.07670084618399	-0.19691374660925	48.0176891737692	47.4499613108867	0.0895840101699475	1.17772200699587	-0.0675540239314958	2321.06731917594
0.917726906516803	0.879813346211552	1.07728072802682	1.20989292802378	1.17978540173934	-0.358993292462298	-0.181450678832365	-0.12689964888009	-0.17735853091942	-0.0316683672714773	65.8621432951702	1.03516592724891	-0.224066801285583	53.278006435366	54.6361469538473	0.0922734956968925	1.14980425786736	-0.145821743360559	2315.2631834727
0.931167885384082	0.90733136954989	1.05079197607582	1.25162445405309	1.19220453843008	-0.356917330335489	-0.188973636825136	-0.109712531452088	-0.19606899524415	-0.0424766089834759	63.3215278365332	1.0734522781163	-0.108670231587722	53.0508770291635	49.2393007374985	0.13148372980591	1.17348290152106	-0.0910999165210913	2320.08380007618
1.01127807577636	0.929764948422304	1.12624922313455	1.25265100595653	1.26012760941183	-0.446174774287834	-0.208645713036418	-0.141160572108619	-0.174444483657102	-0.184578486671517	66.6761768236233	1.11084929376414	-0.252658259078508	48.5900895936796	60.7065179563467	0.0983561068216787	1.23144964848888	-0.0740678550392567	2319.68418990147
0.953662959116262	0.8805286201977	1.04985576583492	1.24902856339568	1.242266842959	-0.402044787560666	-0.172879922336156	-0.111347560517491	-0.19643446846015	-0.130991488522378	63.6392609010482	1.10230757843493	-0.195739503027126	49.2411961322205	39.103741154307	0.135703806840764	1.2103753080309	-0.119901661535169	2317.69128248403
1.00116726694303	0.916215198778559	1.11208520791455	1.27371971420261	1.23223436018744	-0.427050130874381	-0.19750250264186	-0.143356577673716	-0.216829288701521	-0.129607020744799	63.1696452882441	1.16067911236757	-0.161379290836481	50.2001394420378	51.9086708703883	0.118985067367442	1.27245109166838	-0.298242440029459	2319.6255177034
1.0269805407974	0.889307635460225	1.06192697862353	1.24140720365753	1.21407274398101	-0.460052297906045	-0.183324532156408	-0.107957376689002	-0.172673768297314	-0.0951317174539367	68.343150816716	1.10541966063441	-0.225935418714004	48.185217828737	54.1713075563778	0.0987241844418714	1.22449160153499	-0.264022217251591	2319.52576230986
0.937579452454281	0.91164621361202	1.0819994374702	1.3058642640609	1.2038743953781	-0.37077089184675	-0.182951219947392	-0.11911492620945	-0.242971625105095	-0.0678500796497428	66.9646766379756	0.916010438622947	-0.0773586772393726	48.4692615262681	40.3463733554602	0.127839880043805	1.01205737150239	-0.398864902378942	2313.66669198712
0.92435306877896	0.913339887869565	1.08816028816899	1.29852696035058	1.19536316875495	-0.358246620856747	-0.204501204897047	-0.124815877838095	-0.208417123783139	-0.0515296625424046	65.1645067552955	0.997572075008955	-0.141121958621848	44.21421002851	36.1513600497637	0.12094287925	1.10887005760873	0.192137416904004	2316.51640804369
0.915973315908305	0.929511314219325	1.10442778226778	1.22350134001897	1.19097040939979	-0.346625958070708	-0.206187652943129	-0.127784872911003	-0.154859817897368	-0.0438917845987229	66.1712593370383	0.980007065835575	-0.157957735927695	50.5527196803499	46.1289714074808	0.101316574183087	1.0900730170668	-0.196305010018846	2320.14602487098
0.924295386145884	0.874355126848217	1.14209264627293	1.21049967010502	1.18994995186661	-0.351522894203267	-0.180061355856254	-0.155301455690968	-0.13885402847959	-0.0506524518886221	64.5538285036369	1.09239969249596	-0.0969056787536503	39.8753832266309	62.7974526397262	0.0986320538354441	1.20211350474528	-0.0707984793996272	2314.84076688545
0.93013273616513	0.90264611086822	1.17420757038869	1.21926281622654	1.20073302508982	-0.35733979805429	-0.180307179567376	-0.163846188229484	-0.153990902514245	-0.0485090178962748	65.3844601480978	1.12020397874497	-0.170609228417962	54.4286711749695	70.5362577886065	0.103995606995254	1.23159186337926	-0.30267870724837	2314.84400758945
0.949288388546467	0.921134215579776	1.07788189912016	1.26334669653468	1.17203906610188	-0.387136204891671	-0.19003842719428	-0.112211924628697	-0.190737598240234	-0.00729428137194897	68.7761478258548	1.09093158432753	-0.147903357213746	50.9590499487453	37.6010323877171	0.113940853064362	1.17756076583937	-0.164336372197039	2317.74536002491
0.970182511189445	0.8701788390669	1.09442029884199	1.2687010084537	1.18398278313137	-0.40935372883021	-0.172951668799391	-0.129719517518729	-0.206252517465368	-0.0342153485269369	64.351754506233	1.15394181179131	-0.118026339284105	65.2614977672604	45.0896363144214	0.146588435871667	1.25165708688892	-0.0878122136664792	2316.89687718982
0.999530771061608	0.886834108807351	1.09658894494643	1.2176470552802	1.25414978085619	-0.438196858907194	-0.17806338663285	-0.132444569918007	-0.161403759162703	-0.151367117287624	65.2845499975325	1.07169069298091	-0.122129265217538	54.0080325568705	55.8328983200248	0.0952906370889607	1.15211183446726	-0.184288986383063	2319.80332852853
0.923981446360904	0.952727133823133	1.05437204064635	1.2435755563297	1.24474755836889	-0.360122906549005	-0.217630213623128	-0.122581497766638	-0.198112201095268	-0.132793516331949	66.109018617699	1.10252852638025	-0.304346565780038	44.9886999361036	47.6082295322736	0.137620104425465	1.18091227552517	-0.0238161090169803	2316.40438569936
0.959097423882702	0.880206723957478	1.13308467367997	1.30672784601523	1.23769445340347	-0.390182528059539	-0.178139656242038	-0.130733360344931	-0.215227932704994	-0.143740833055669	65.5603984155407	1.07711248543409	-0.100587033747868	60.088713365167	54.4849459765028	0.105278758093791	1.15467728692954	-0.244585965442277	2314.45208511102
0.987259426777045	0.978314524311021	1.04031446213839	1.24282188345603	1.25818005358533	-0.428242053480856	-0.231522239197178	-0.112294120166712	-0.198486412986841	-0.171966738366881	65.5633463265977	1.08803081953194	-0.124049491216853	61.6984927051711	53.0101180437137	0.102342296651738	1.17075233086869	0.00728141333390643	2316.58639154577
0.983553517609015	0.988194428246607	1.10154395443528	1.26545957333136	1.23742191413017	-0.424420941199067	-0.239103029470555	-0.127610678550706	-0.189148644147517	-0.1289696783108	64.7770978692001	1.07262539679124	-0.0737842297619919	56.7101575058491	50.6443751381122	0.101134038047805	1.1745947637044	-0.0991519604095139	2318.77265656123
0.974418283091283	0.950556540072694	1.10194488969428	1.22844169697865	1.2377874407868	-0.414951737472323	-0.22773805271207	-0.133082733818349	-0.175906761805926	-0.134506920489267	65.4292054574636	1.08806127342321	-0.11315604425878	50.325569617271	46.7195356385063	0.107802265987643	1.15931783439078	0.054628312724893	2320.98756507654
0.939858020331053	0.932939252296033	1.11510315715231	1.22110037224638	1.23281367984261	-0.362887109382028	-0.204609617878837	-0.144842165685842	-0.178949190066977	-0.127659321929226	63.4421573839937	1.18022805660522	-0.224637207333295	50.0354367068867	39.1329193867198	0.100251934972246	1.27728636933213	-0.213435039770493	2317.49548748893
0.94705533258522	0.932028299469534	1.12299560636776	1.27370238321049	1.21700424287104	-0.36844762694881	-0.206785682827344	-0.137072592325617	-0.18564795948663	-0.0860152396299372	63.4673441916692	1.15725006330086	-0.209756833158601	48.8048550997769	36.8373390896104	0.0916231372207549	1.23109514624397	-0.00192767954725271	2316.62299846175
1.01630767411913	0.897773639642063	1.12877362079358	1.21914565334013	1.25440344541913	-0.447173772923102	-0.187490539663073	-0.140400878383991	-0.174256931012709	-0.157039967128471	66.0102193891412	1.08667009518281	-0.348620256424442	49.1797026277688	43.5456870190897	0.161943168658542	1.16314693012316	-0.473340924671728	2315.43091688349
0.989962478427617	0.844014292827395	1.06808508472291	1.25952082103961	1.23317448708593	-0.43976474243497	-0.162146612414355	-0.107473076791709	-0.20939062874672	-0.123985869424001	65.7608782638107	1.06686577784487	-0.220040774991343	49.0493002995821	52.983620205186	0.15911458050924	1.15069417009907	-0.329804841362879	2317.79241840792
0.984152173596952	0.940082992952515	1.11596619126963	1.18894428737845	1.19809534293999	-0.421513436075259	-0.203431141319284	-0.146008361296738	-0.131244980498102	-0.05804020059976	66.5057566840648	1.10763572455643	-0.237488863907441	47.6176009627556	39.5691959845541	0.0753344725227123	1.19833318270266	-0.430650015477782	2317.34174038768
1.00140669766713	0.941050218812705	1.09482341637212	1.24076621435649	1.21035768874224	-0.444319020241505	-0.204078949610367	-0.141075567669931	-0.182232563465183	-0.0771336703500756	66.7221556984297	1.05253858868783	-0.271335409071425	60.7729083843488	58.7732031661054	0.128879481485056	1.12721889651581	-0.183940699292321	2319.43830222739
0.913637965619168	0.87625434252855	1.16364213782384	1.25113086790755	1.22844894227469	-0.348885435075212	-0.16143866740523	-0.166220870923626	-0.19143661856576	-0.114153578633491	63.8274980846514	1.04951502327983	-0.265256730613956	59.8075258502183	51.4380332647614	0.108779395046831	1.12213068533935	-0.172496862939754	2316.07873770149
0.973732748161866	0.843655150901976	0.99406734180312	1.25695774700857	1.21377901585808	-0.420904648074142	-0.17390328831711	-0.0744691829836453	-0.18563152604066	-0.0847823387466095	65.3857038832584	1.06813347204263	-0.147688492968764	44.0704938329439	52.6775218895053	0.133022849872977	1.16397188676392	-0.145741080960575	2316.44325985913
0.929856799640891	0.875494534561913	1.08245390311886	1.23172269658824	1.23598571527638	-0.364651373044151	-0.181526506541182	-0.126934336740431	-0.166006885838708	-0.124772703585747	64.0933074449186	1.0068654241622	-0.183324985496752	54.3437633308925	44.876104256646	0.113023448000522	1.10915005833548	0.375302185024916	2321.46754081431
0.940868738839797	0.92472992693045	1.06523992142023	1.22066359219825	1.25967902520748	-0.39143245015208	-0.211135733645831	-0.11353859531548	-0.149149183791475	-0.169650695648068	67.0185281645577	1.01652245108939	-0.333859390846003	60.2876809453714	48.0051132275387	0.119241720673067	1.10089025292129	-0.27079073728451	2315.9008675324
0.945760421518123	0.926038536867628	1.0542023948957	1.26480025474434	1.17972796317841	-0.381734825009649	-0.196588596043432	-0.104760039487391	-0.21032778276664	-0.0374369238105323	64.9060928719567	1.16351078417579	-0.073636372824335	38.8255011605573	53.3828614899281	0.107818313584807	1.26369354144148	-0.194475416639757	2314.82070842688
0.945590756680266	0.924421913272347	1.02559537719754	1.2601790873211	1.1784604382785	-0.390081246337234	-0.206155307727884	-0.095312437476424	-0.193502554976739	-0.00130915582646141	71.681116342727	0.989177241223678	-0.19097245140986	56.5225621650511	52.6969108530114	0.0931664224484294	1.09615567975542	0.0728454014460939	2312.89265859887
0.927283120804276	0.931399387152704	1.02187424720983	1.22045323948824	1.23214245297318	-0.367207559897477	-0.19486587927951	-0.084122296687279	-0.168512039920531	-0.111368482800869	62.9072976978705	1.13604147415209	-0.121540698704718	47.8717562664854	53.7219201517492	0.115617273902373	1.25741267423101	-0.227343464272696	2317.44924126684
0.928949940750728	0.929599087458954	1.03488855322725	1.22940801391532	1.22484632481618	-0.349036453141334	-0.214939549945577	-0.100640717389137	-0.15793133481026	-0.100088118124977	64.1022615517138	1.05690108783664	-0.211107031247225	47.2726628351645	50.0273001808984	0.130632378966935	1.15663962065494	-0.219579576831563	2319.19140669374
0.93847252922238	0.973677381492045	1.0805321717247	1.22178750316347	1.25148354169688	-0.382729096556277	-0.233792645289453	-0.125356200403932	-0.148235791426593	-0.164682867412112	65.5734902938406	1.11966132380004	-0.28933835429729	59.4194188451498	58.5163075789564	0.14607144014374	1.22459650685132	-0.159243011580003	2317.01941700749
0.991782316000225	0.946012462881306	1.15867150227905	1.2484227094116	1.24796739009792	-0.444195997536364	-0.21516406348136	-0.158982983447875	-0.192843297919732	-0.152788255729692	65.6904192054907	1.10962494786683	-0.176685455345349	42.9793957393882	43.1441990666619	0.0884555647482474	1.22121033499363	-0.276802492461158	2318.25844955821
0.96713754493248	0.883554709119958	1.14589434194023	1.29447938394953	1.18631047091965	-0.416273363421969	-0.180339844050813	-0.158470603622655	-0.21067821576494	-0.0240279913572655	66.1038847805531	1.09411351805288	-0.259062328918507	46.2802349217654	61.0890684036924	0.121284167649029	1.21240982208611	-0.31390285764554	2317.5841914675
0.96309425762595	0.871905270253403	1.09297133598612	1.28772432421969	1.17512989510307	-0.407568719494033	-0.166127797780887	-0.13174690040679	-0.21163613708693	-0.0155935910517682	67.0838895566999	1.23382589363049	-0.180349716737954	53.7866006022115	48.6171397396554	0.131997373958981	1.31555323885663	-0.356983817169345	2315.79444165289
1.00684940943661	0.906965052215812	1.10261538509423	1.28271449164817	1.17920294453751	-0.459591271564089	-0.199920708201969	-0.137620474584542	-0.21498651163001	-0.00879462850788721	66.1074110577514	1.17990272343842	-0.129179634512443	38.9670171792404	48.7400070909772	0.120220028226977	1.28207319549865	0.124531103879982	2316.07191338397
0.955728899492333	0.855269363544359	1.06061245168966	1.24300511475846	1.2457465250938	-0.381570809354962	-0.173087374154501	-0.115153169526994	-0.181412326167334	-0.152269367296516	61.3942363476963	1.0776660204909	-0.218176815176423	45.573155356869	48.7511236604796	0.114238464767638	1.17413993573989	-0.218693696223468	2319.06116394209
0.974778981111246	0.947567319446116	1.09490717578905	1.25669698067752	1.24054468177871	-0.406778280533023	-0.229879819516884	-0.128315221661004	-0.184503649955713	-0.143545019314399	65.6983899678723	1.13150512419093	-0.281861745666727	49.1193662842806	54.0397381951305	0.105534968937631	1.24352528749994	-0.196587215959269	2320.74960957909
0.960913310266158	0.928976291459404	1.08101303302002	1.2739768653791	1.26122662277047	-0.377983148577169	-0.214872401879991	-0.134703003661154	-0.209097851561609	-0.186824990253067	67.1661870406455	1.08832252854367	-0.361837161557826	58.8377765181717	47.9909510249619	0.147242157101884	1.17951960570412	-0.448281053400867	2312.96232665793
0.982703348338897	0.904953761502023	1.07250354746283	1.22626659154911	1.18104519286901	-0.41143919005358	-0.189329976430614	-0.130688544964132	-0.149539902877729	-0.0145114180941081	66.0719175580036	1.07990507936294	-0.200549293490168	47.6993288941467	49.6396190925812	0.0703096365713092	1.17587346084948	-0.141068630758217	2316.02916645935
0.957860447619028	0.901478176011334	1.08219841484568	1.22609961076893	1.17872392321334	-0.404044228718233	-0.191016154604076	-0.123607238615463	-0.158589938099341	-0.0275501031715533	66.5042520417955	1.04409938804947	-0.255155133864841	45.6602524496349	49.7071982386412	0.0701976418641696	1.14592978171007	-0.202339610679446	2317.08360353514
0.98618690757011	0.859062544120015	1.06607433263568	1.23622709637394	1.18011049691474	-0.412282251929036	-0.170621912487311	-0.11765504904738	-0.165818601720845	-0.0256239912045006	64.8828755612083	0.991953684526261	-0.317668268323518	54.5045438756642	52.2219440926404	0.126620561248553	1.09468208251354	-0.327036334935329	2316.49309838233
0.984733330578604	0.833088250384188	1.10746328485195	1.24859679636153	1.18860890939136	-0.409748369613469	-0.167068913580774	-0.135444810398883	-0.179231062714324	-0.0370228242514333	61.7026700316546	1.12038794999571	-0.14447820695848	44.7939473541914	59.4663986528892	0.124518440370729	1.24329810205334	-0.020778817230876	2315.33341116962
0.93437211933495	0.833709319767898	1.12723124490088	1.25031902842575	1.23809914977355	-0.378249252427169	-0.169960104500789	-0.147225682165964	-0.183691899071206	-0.127991297337815	68.8959216444725	1.12633835633678	-0.168786384709977	50.3933644673775	45.0976836778697	0.111074356919786	1.21355033014388	-0.071639695575973	2316.67943213139
0.944042410945519	0.851752395174304	1.1145190978683	1.26499422227632	1.22701703035002	-0.374834328232811	-0.169082792292745	-0.125170060642046	-0.178478677662385	-0.104318322844328	64.5758829347166	1.12231264860207	-0.136749341077284	49.9979627386256	49.0770636629035	0.117424690364013	1.22086423833191	-0.00103975579985487	2318.7218259412
0.949368098599457	0.893321974273595	1.04856493379144	1.26951171678556	1.23409313467094	-0.372220970022795	-0.198742947209266	-0.102528409136353	-0.187182525045877	-0.124967930645578	62.3328908727314	1.10371109455857	-0.120739710389704	51.0077569279564	45.0694112368803	0.105375419942418	1.18170013009062	0.0969707187432692	2317.86308041388
0.942643546909793	0.942443927116107	1.08224249711316	1.22584328539324	1.17851213752972	-0.378471296459757	-0.23273030067647	-0.123262575680765	-0.151873307387308	-0.0127018481868554	64.2602417476645	1.03620573283048	-0.244176644381723	50.9657167946456	44.8788101192716	0.123208864756675	1.10770315582712	-0.382688551573916	2316.17152766327
0.951028030832775	0.945413341951183	1.11653440480165	1.19619408094846	1.22447232706978	-0.406584333626967	-0.218417824665181	-0.136621134087675	-0.131885174058493	-0.10066452595117	63.4519818496011	1.11808535830119	-0.178669947029267	54.8047896030298	52.528491844869	0.103771259232423	1.20646935498233	-0.282007471037967	2318.13794560407
1.00388632137076	0.933204537666373	1.09093724794165	1.2797078668614	1.20547615104595	-0.432713469793354	-0.203629244112547	-0.134588312184966	-0.20360744072475	-0.0661399701468955	63.089089891208	1.13549803026378	-0.187661698329214	51.1338500910144	48.4118586560619	0.1035442840768	1.21986405004198	-0.131369414818726	2320.83560312395
0.989141771133968	0.926738433052862	1.08085003750261	1.27882083661503	1.20532169220695	-0.439914968122095	-0.20285121332487	-0.118080344334432	-0.227208710261378	-0.064493084236996	62.4028547051146	1.09450226302023	-0.214552037034822	45.7650320043273	53.011520071723	0.112726462746786	1.19221417761228	-0.255611372633404	2319.66062947247
0.989568173641764	0.922151292749411	1.06786763807722	1.28194574277558	1.20020912290936	-0.442482736298899	-0.211975888334804	-0.1150710430447	-0.226897344879189	-0.0616116917393238	63.356363727989	1.09268357690227	-0.207451102871992	45.6857818131882	55.20080225507	0.11611114011623	1.17216264361889	-0.353725291046581	2318.73424967221
0.988436025671001	0.92210597727596	1.04128643715814	1.26294940447988	1.21382512106463	-0.4446412017344	-0.207524236852555	-0.0984074986078951	-0.209089291705186	-0.0795416855411311	64.1234052499731	1.15204978945618	-0.216604830783094	49.4309066936428	57.19261999901	0.103519962156368	1.24854487015964	-0.320806935834844	2318.33759807607
