"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.01796386764049	2.96394775089416	4.9991589129403	7.0906918143202
4.02507219205968	2.99732759636848	5.00818720362169	7.10262611477397
4.03218051647887	2.9890397907211	5.0091310461933	7.05123711697129
4.03928884089805	3.01242687230958	5.03490758924734	7.09112184384267
4.04639716531724	2.99250532199896	5.05681127872973	7.15415304405614
4.05350548973642	2.97779775027082	5.04967208666046	7.11314049046657
4.06061381415561	3.01227329450293	5.06363032707466	7.15784578531653
4.0677221385748	2.98714006072471	5.07356949131652	7.12660238965683
4.07483046299398	2.97996049049624	5.0977514761211	7.17569921101962
4.08193878741317	3.03319074843798	5.08495593514085	7.17143480854797
4.08904711183235	3.02742448073607	5.09899734353798	7.15586283371115
4.09615543625154	3.01627629947858	5.10763769698678	7.25142357118619
4.10326376067073	3.0397966567218	5.11633323759474	7.15800903762012
4.11037208508991	3.05938697719534	5.13329286952889	7.20718169911427
4.1174804095091	3.03783190187179	5.14400573973746	7.17717327728643
4.12458873392828	3.07495575917861	5.13690447350372	7.21952719258218
4.13169705834747	3.06886424620087	5.16408674977638	7.29512565441849
4.13880538276666	3.08047353154424	5.17416865065902	7.26381718754933
4.14591370718584	3.0908578226949	5.18273261097162	7.29415857728998
4.15302203160503	3.06196339649631	5.18198386978317	7.30316565336491
4.16013035602421	3.12311159831925	5.17882842666183	7.35726510026392
4.1672386804434	3.1473675451805	5.21579090114117	7.33431229759499
4.17434700486259	3.09244119201568	5.21107518191618	7.30646358423492
4.18145532928177	3.08019472992497	5.23072974182703	7.39655002659205
4.18856365370096	3.15797306950887	5.22948123344013	7.33264801907641
4.19567197812014	3.07340541517939	5.22924580847803	7.37194690551023
4.20278030253933	3.14920333764631	5.24276895376675	7.42563436274177
4.20988862695852	3.16488832218895	5.25442504524916	7.36567110858763
4.2169969513777	3.18343774405444	5.25296848893525	7.38269728463923
4.22410527579689	3.11698925911189	5.27707767033888	7.45560209069861
4.23121360021607	3.11513955478461	5.28471290458484	7.45141343151532
4.23832192463526	3.15946108232182	5.29533826416559	7.41792859376702
4.24543024905445	3.14094682549829	5.31176138172405	7.4460086221761
4.25253857347363	3.15587076476721	5.28967994077395	7.46105623109945
4.25964689789282	3.15920167708637	5.31691830988426	7.50434696438694
4.266755222312	3.17791071516857	5.34227868514286	7.48940254604086
4.27386354673119	3.23668396792404	5.32934969777746	7.53879542932441
4.28097187115038	3.23744552596853	5.34884127004933	7.55510687035132
4.28808019556956	3.19312892649863	5.3372515154661	7.54449779537416
4.29518851998875	3.18412876401129	5.36953217054953	7.54331891517837
4.30229684440793	3.21397238627181	5.36504824218325	7.54048648331614
4.30940516882712	3.21865037675281	5.38257065674872	7.56365631612216
4.31651349324631	3.2276289190678	5.39425001185859	7.55703076164018
4.32362181766549	3.22104789329375	5.38509339107205	7.5779301540611
4.33073014208468	3.25276797431826	5.40551608839471	7.6397846172621
4.33783846650386	3.24668237761177	5.42697098678398	7.57628078936983
4.34494679092305	3.23597321115786	5.417551476819	7.63471031910715
4.35205511534224	3.24600946956579	5.43791248134237	7.65742473316806
4.35916343976142	3.23727628190771	5.44920544505274	7.67189127008789
4.36627176418061	3.25712965668488	5.45045724737522	7.67344352346849
4.37338008859979	3.25549985073286	5.48232486160231	7.66490879916586
4.38048841301898	3.28632314739656	5.4582759445038	7.71921243850236
4.38759673743817	3.28646510156536	5.47226369079766	7.71708110117386
4.39470506185735	3.31726309577139	5.48360558446569	7.70283421136345
4.40181338627654	3.31125352119141	5.49174969173271	7.74567821662236
4.40892171069572	3.30003376734989	5.51573778517092	7.74387120462661
4.41603003511491	3.28054195306975	5.52444783212216	7.77980791394511
4.4231383595341	3.29615532150592	5.53050443165753	7.74859304404589
4.43024668395328	3.29847137077703	5.53254326722234	7.76791364307149
4.43735500837247	3.33052315492537	5.53654213710164	7.782678520965
4.44446333279165	3.33166550503823	5.54558315980017	7.78843465573241
4.45157165721084	3.32195217482617	5.55895182418032	7.82985062963541
4.45867998163003	3.34884890805231	5.57303312408687	7.82393112638792
4.46578830604921	3.29538961841805	5.58278783036067	7.82805402007
4.4728966304684	3.32916318050531	5.59574887115344	7.8973763149387
4.48000495488758	3.3364876183423	5.60133436933327	7.89414164120265
4.48711327930677	3.37542290194693	5.60315027444748	7.89359196314856
4.49422160372596	3.33870482108943	5.63130038725872	7.86355044587159
4.50132992814514	3.37639935988623	5.62182226640436	7.92538735988764
4.50843825256433	3.38232603130844	5.62989089887649	7.96157089807662
4.51554657698351	3.396193541086	5.64786579793274	7.94555990208426
4.5226549014027	3.40261474520089	5.64042875069763	7.93989878279347
4.52976322582189	3.36124225488296	5.67078818925608	8.00389883465967
4.53687155024107	3.38660019319931	5.68448490385434	7.93111072143011
4.54397987466026	3.39633701429793	5.67001021867628	7.98052198728884
4.55108819907944	3.37766000851173	5.68179213808499	7.9809065180152
4.55819652349863	3.42993977223839	5.68134612699489	7.9751578341715
4.56530484791782	3.42895308552071	5.69813147843715	8.03157410776691
4.572413172337	3.41033687327055	5.71584616322232	8.05388152197702
4.57952149675619	3.40279989227149	5.70878579644652	8.04125346934801
4.58662982117537	3.50381726539644	5.73705494123547	8.05609131309032
4.59373814559456	3.48862925376775	5.74235635220234	8.05695801803606
4.60084647001375	3.46252813895816	5.7542509782334	8.13658841056082
4.60795479443293	3.41368271749034	5.74472433303613	8.05457520174379
4.61506311885212	3.50470575826298	5.7700188987412	8.11086202746523
4.6221714432713	3.47734610609279	5.7874325969532	8.07172788479017
4.62927976769049	3.53240757042427	5.78521363378626	8.1230400625204
4.63638809210968	3.39055769588658	5.79708984598064	8.12055111295482
4.64349641652886	3.49192574196125	5.79664429074102	8.19710196644609
4.65060474094805	3.51228963576763	5.81172305052591	8.13270844667802
4.65771306536723	3.47929093310898	5.81357127891619	8.19254247143229
4.66482138978642	3.5231112055216	5.82199543483791	8.16475495673408
4.67192971420561	3.50820051611417	5.86487032653337	8.14225202292915
4.67903803862479	3.53273000027825	5.86833132607667	8.19306444850234
4.68614636304398	3.4845766516476	5.87058222779083	8.22337898872071
4.69325468746316	3.53499825322142	5.87571197841997	8.18921052772204
4.70036301188235	3.54626512317672	5.89207593338387	8.25074266664691
4.70747133630154	3.56996384894488	5.8817964723387	8.28635592670101
4.71457966072072	3.54701470131571	5.90834888141107	8.31511257901745
4.72168798513991	3.52409997836086	5.90534544110683	8.2429070788942
4.72879630955909	3.58084104526356	5.91861093381134	8.3071575175093
4.73590463397828	3.54292269327496	5.92795312011682	8.2788267109502
4.74301295839747	3.57720038517033	5.93047846768885	8.27859208658191
4.75012128281665	3.56280973718769	5.94646332705454	8.35903696047197
4.75722960723584	3.58470886736048	5.96204452335503	8.32446731723469
4.76433793165502	3.56517918377583	5.95169475808629	8.37054913425861
4.77144625607421	3.53389161365701	5.96523715535948	8.41884467993817
4.7785545804934	3.55882406980704	5.9765665215792	8.35614465707279
4.78566290491258	3.60823227034868	5.98691504835877	8.40375888334566
4.79277122933177	3.62569001925137	6.00529903715559	8.38871838680027
4.79987955375095	3.64757632917248	5.98572501264087	8.4351361961914
4.80698787817014	3.60505588807946	6.00811626064125	8.43257675046619
4.81409620258933	3.62778872223254	6.01346712574377	8.45714731261233
4.82120452700851	3.58005333204528	6.01210596357471	8.51501431444504
4.8283128514277	3.6770107782945	6.02245949883753	8.45585654715317
4.83542117584688	3.5972509822665	6.06990245458146	8.45004313832431
4.84252950026607	3.61994556933222	6.04446553579308	8.48449641558769
4.84963782468526	3.67676575743513	6.0614764230557	8.4992586238846
4.85674614910444	3.67103690152647	6.06688856625438	8.53737015450585
4.86385447352363	3.6431414016369	6.09061577462071	8.50126469987732
4.87096279794281	3.65064748295756	6.10434199070414	8.53887732896216
4.878071122362	3.65785630506808	6.10052368813425	8.53594640542002
4.88517944678119	3.6779013100425	6.10765861858168	8.530197202032
4.89228777120037	3.68515535244047	6.12467082608905	8.57706123656026
4.89939609561956	3.65692373193894	6.13602624232363	8.57534141597132
4.90650442003875	3.61621632530376	6.13562378301402	8.60521378866854
4.91361274445793	3.68671813670292	6.15082350753338	8.61625606292858
4.92072106887712	3.70011222955281	6.16038842525158	8.68918496121558
4.9278293932963	3.7058487162782	6.17732889532507	8.6180850111299
4.93493771771549	3.80752884277657	6.19171633637281	8.65658664250654
4.94204604213467	3.76177679722641	6.19040636119771	8.66379937643316
4.94915436655386	3.70887346497751	6.19609126878607	8.63612993799732
4.95626269097305	3.72685994466434	6.20303675334608	8.73382294710062
4.96337101539223	3.74387448700345	6.20975297869689	8.71252569583083
4.97047933981142	3.77088540365093	6.22757287824102	8.72482785990893
4.9775876642306	3.74590246050895	6.23422161203223	8.71830076323663
4.98469598864979	3.83399043249704	6.24371007275583	8.73559958138415
4.99180431306898	3.76478493275564	6.24456193094147	8.75388615757573
4.99891263748816	3.77948892270028	6.24803701776383	8.78619797243869
5.00602096190735	3.76400023541017	6.255970195082	8.78113344687813
5.01312928632654	3.74427220180538	6.27844382448045	8.832646351773
5.02023761074572	3.74845402153868	6.27120532170838	8.81848222843282
5.02734593516491	3.78723889117857	6.28218795142253	8.82650562269068
5.03445425958409	3.74727514012978	6.28928352025755	8.83507388963501
5.04156258400328	3.82311200818351	6.30936292304206	8.84032853505581
5.04867090842246	3.80417202248984	6.32944683829661	8.82854168370561
5.05577923284165	3.80247334917992	6.32214924936908	8.84059324709623
5.06288755726084	3.83219266223872	6.34962657682049	8.87560034535123
5.06999588168002	3.7931728788679	6.35826421531544	8.90526123091279
5.07710420609921	3.84900700413161	6.34003903937238	8.91612400902502
5.08421253051839	3.86740691310964	6.392411179072	8.89778976696589
5.09132085493758	3.79818262297841	6.36552206175856	8.8895848551142
5.09842917935677	3.82591808234786	6.37402262875696	8.91578991611254
5.10553750377595	3.85678800142113	6.38635413623954	8.9559756818343
5.11264582819514	3.89240193560956	6.41665111532507	8.94976440924306
5.11975415261433	3.82560255207997	6.40440782335599	8.98604803366038
5.12686247703351	3.8604965320048	6.41965792258582	8.96136454121457
5.1339708014527	3.85861283406831	6.44138897897468	8.99972255075713
5.14107912587188	3.84309484590253	6.43674449005433	9.01984994375604
5.14818745029107	3.89542350048585	6.46071190406527	9.08586914096807
5.15529577471025	3.91506551387067	6.44886724277345	9.07848833626386
5.16240409912944	3.90623971464523	6.45937235237861	9.09925390514067
5.16951242354863	3.90590496225974	6.4427250415761	9.01972536581999
5.17662074796781	3.9288565997264	6.4998186959442	9.02270844602576
5.183729072387	3.88875973997693	6.49570347001857	9.10052993581321
5.19083739680618	3.93941480048062	6.50715595544517	9.11750402327638
5.19794572122537	3.99652395270597	6.51420042021756	9.13504531327317
