"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.47995994329079	1.77432965188844	3.52366963276573	5.28689839766283
3.48644540107807	1.75897137607506	3.52510141664871	5.30427842769308
3.49293085886535	1.71236778265585	3.53061191152143	5.2775805496161
3.49941631665263	1.76401817815475	3.56387543750394	5.34695507283341
3.50590177443991	1.69560037490549	3.55174724623024	5.33588280626162
3.51238723222719	1.7410722749119	3.5790707515377	5.34448329963486
3.51887269001447	1.72102641313594	3.55047589858033	5.34795727821917
3.52535814780175	1.74166240000908	3.56783339998446	5.35585356534703
3.53184360558903	1.74735391543073	3.57693545837715	5.39503821126223
3.53832906337631	1.74527366752633	3.5867691133271	5.36880542768
3.54481452116359	1.77760146925348	3.5716833334696	5.41528820693812
3.55129997895087	1.75941425208195	3.60524773531572	5.40689831157177
3.55778543673815	1.75052373194238	3.61012623934855	5.41524532677275
3.56427089452544	1.77947228446859	3.6047922810234	5.39294330955489
3.57075635231272	1.75292589663868	3.61821206922949	5.42946144784428
3.5772418101	1.81339864683421	3.62756029573206	5.46775202394304
3.58372726788728	1.78287782476289	3.63936276686515	5.45400072429179
3.59021272567456	1.79401923345507	3.63924732884624	5.45640782570432
3.59669818346184	1.76887337859004	3.64872820992296	5.4666567924796
3.60318364124912	1.77415505860532	3.64074832572034	5.4917947251584
3.6096690990364	1.80947632588031	3.65724757586077	5.47285216019318
3.61615455682368	1.8310231297766	3.67334034872713	5.50119896423079
3.62264001461096	1.82401436680139	3.66989642867768	5.53149128980962
3.62912547239824	1.74853783322049	3.68043178775011	5.52096046036596
3.63561093018552	1.81734579769461	3.67680593250411	5.5365539441272
3.6420963879728	1.79048141620816	3.70018278065855	5.55034778715235
3.64858184576008	1.83092212977166	3.71424083225756	5.54982952636983
3.65506730354736	1.8072616184597	3.69639475982629	5.57290999843744
3.66155276133464	1.82641305289719	3.70476771382582	5.56181552117104
3.66803821912192	1.83276188073208	3.73650962250238	5.5497813908226
3.6745236769092	1.8183300042731	3.71890053120765	5.55535613161338
3.68100913469648	1.88079017112668	3.73586823400089	5.62843105784149
3.68749459248376	1.85458493121018	3.7434200614038	5.59361027985826
3.69398005027104	1.81424243160249	3.75759354260085	5.59316296949588
3.70046550805832	1.88214549469286	3.75883208909977	5.63201637714226
3.7069509658456	1.84231100936026	3.76512059463088	5.65451094513013
3.71343642363288	1.84514721977411	3.77178370136674	5.65190410708165
3.71992188142016	1.88390151454667	3.77832929552086	5.63569513795902
3.72640733920744	1.87523161361953	3.79893002228461	5.67143929398506
3.73289279699472	1.83126429444658	3.78303343362573	5.63098697460607
3.739378254782	1.84659297288488	3.79210820173012	5.69611816499725
3.74586371256928	1.87904068198645	3.81073377338133	5.66701379399324
3.75234917035657	1.89740359449529	3.81564722462067	5.71784260832351
3.75883462814385	1.88447133623257	3.81341278039205	5.73228701958878
3.76532008593113	1.90478126699358	3.82141355496756	5.7267143881022
3.77180554371841	1.85623641756905	3.82103096175017	5.74889700430582
3.77829100150569	1.88135575566293	3.83803945744344	5.74509176431734
3.78477645929297	1.86279020547212	3.8469990072746	5.75775663704918
3.79126191708025	1.88276782717668	3.85438466287322	5.75972738644565
3.79774737486753	1.92769494038934	3.84766057637013	5.78518641190318
3.80423283265481	1.94328766762915	3.86850821725024	5.83392078201692
3.81071829044209	1.91904286096881	3.89121648140697	5.78904089173558
3.81720374822937	1.92469214571737	3.88992598623136	5.79062059389828
3.82368920601665	1.91146632932126	3.89056219630231	5.81190621116286
3.83017466380393	1.93744876864676	3.89504312363589	5.85511985434042
3.83666012159121	1.938375567294	3.89873337470098	5.82495339598384
3.84314557937849	1.95455420280503	3.90801706387972	5.82012473547164
3.84963103716577	1.92531363827284	3.91641130923056	5.83183575856325
3.85611649495305	1.9215910385617	3.91748216640534	5.87189779781564
3.86260195274033	1.98205212065523	3.9428172226212	5.87694361464301
3.86908741052761	1.93923166863814	3.94836433894683	5.8498586834159
3.87557286831489	2.01917394184242	3.94953851761604	5.88679702876548
3.88205832610217	1.96489551201942	3.94738548750424	5.85391012431404
3.88854378388945	1.96208878369367	3.94709329021569	5.90172870817772
3.89502924167673	1.9921714581867	3.96532233807374	5.92255215980326
3.90151469946401	1.9671129954709	3.96010618343196	5.89599349830164
3.90800015725129	1.9988341642689	3.96918904323592	5.90154337992916
3.91448561503857	1.98094540591387	3.98901256625966	5.98751177919572
3.92097107282585	1.96701645735397	3.96675059798837	5.95543284051232
3.92745653061313	1.96605782944322	3.98720860134799	5.97174973381161
3.93394198840042	1.97883813540053	4.01076767357913	5.97997152376828
3.9404274461877	1.9691825608244	4.01308435688793	6.01506788975885
3.94691290397498	2.03641202193679	4.00754957802659	6.01398232615972
3.95339836176226	1.99379616926077	4.04377615320029	6.01146640379938
3.95988381954954	2.0059725494923	4.03076268539739	5.99795395398469
3.96636927733682	2.0038128121879	4.03238461785707	5.9931052275054
3.9728547351241	2.02438384290113	4.03941257599833	6.00527146674293
3.97934019291138	1.99137849314294	4.05684727539927	6.05338286035114
3.98582565069866	2.02589788195775	4.05360736780307	6.03802003767763
3.99231110848594	2.00265809354765	4.06658887085753	6.05445891252868
3.99879656627322	2.00711250733141	4.07338006745227	6.06779651494358
4.0052820240605	2.04778304302016	4.06828215116259	6.09585673886802
4.01176748184778	2.03727130989661	4.08850372154007	6.14914664885186
4.01825293963506	1.9981246827318	4.08464045921714	6.12295088937503
4.02473839742234	2.0456874123586	4.0882266997142	6.13161257451791
4.03122385520962	2.05571297654655	4.128550849721	6.0973556615225
4.0377093129969	2.03303818704842	4.12386658889506	6.11578594267065
4.04419477078418	2.04251423654012	4.14020189749902	6.13666719224095
4.05068022857146	2.03728210329728	4.11444191950082	6.1358983633961
4.05716568635874	2.07790229718601	4.1204115308072	6.12368516111572
4.06365114414602	2.06688054213512	4.1324695441958	6.17532284678435
4.0701366019333	2.0990849357314	4.15423763790636	6.18359049801919
4.07662205972058	2.09458800640502	4.15476521859486	6.20040098646721
4.08310751750786	2.05065409793756	4.17742211894751	6.21249002388482
4.08959297529514	2.06462229943318	4.17032129959937	6.24413475936444
4.09607843308242	2.09892945735357	4.17285195411396	6.26585104045334
4.1025638908697	2.08000518739801	4.19270505893193	6.20998006751306
4.10904934865698	2.09721989776002	4.16769797161566	6.26857830448254
4.11553480644426	2.14113972550126	4.18017033921847	6.24868468607286
4.12202026423155	2.11763255840614	4.18135026803263	6.27226494957578
4.12850572201883	2.09933157337037	4.21035106571363	6.23169787619497
4.13499117980611	2.10095111286075	4.21801237585238	6.26078765804209
4.14147663759339	2.09886598985105	4.22090782240492	6.23747380291673
4.14796209538067	2.15520033659705	4.21607498939003	6.31287194493497
4.15444755316795	2.12722499799277	4.2426195522388	6.28750176215772
4.16093301095523	2.17095244127863	4.24431994097726	6.29207317470912
4.16741846874251	2.16636855277159	4.24977166260454	6.2657513366916
4.17390392652979	2.08384336683344	4.26312852472948	6.36234545378291
4.18038938431707	2.16591683760117	4.2613114003144	6.37191025794798
4.18687484210435	2.13716084404835	4.26468504025314	6.33746104632638
4.19336029989163	2.13506934910466	4.26709270792751	6.39528555954744
4.19984575767891	2.14372984761492	4.27983628597371	6.36999686024294
4.20633121546619	2.16883206967636	4.30355379417516	6.34748176885261
4.21281667325347	2.18219027791793	4.30010077350496	6.39259283193643
4.21930213104075	2.15833338969451	4.3073068324068	6.42724020058892
4.22578758882803	2.13634146482907	4.31099965516134	6.383613761103
4.23227304661531	2.18989057264312	4.30928932626932	6.43670302551624
4.23875850440259	2.17547242604632	4.32712823140693	6.46037889100932
4.24524396218987	2.20875712233527	4.33034327263702	6.42385150895181
4.25172941997715	2.19506937987521	4.32248546590853	6.48133140665663
4.25821487776443	2.18263159581163	4.34064450516355	6.47823307738569
4.26470033555171	2.18435946243636	4.34844077477979	6.50721885066186
4.27118579333899	2.17033456180263	4.36178632837059	6.47725091024161
4.27767125112627	2.1743011074128	4.36448590248731	6.50412592841013
4.28415670891355	2.19006495335334	4.36932866281033	6.55025819950659
4.29064216670083	2.22079335928796	4.40309622872148	6.48834750061227
4.29712762448811	2.20228028029511	4.39353621127377	6.5315054918691
4.3036130822754	2.23561101887741	4.38710171453143	6.55618124098677
4.31009854006268	2.2265498481699	4.40062542640897	6.55461569847485
4.31658399784996	2.20842484402459	4.4157323421661	6.56750902829215
4.32306945563724	2.21576427122737	4.42036017413716	6.59971577601756
4.32955491342452	2.21390636384668	4.41527121632301	6.59141239801421
4.3360403712118	2.21434517576117	4.41099492581307	6.56872216557282
4.34252582899908	2.19257146024734	4.44207898809379	6.56083842165051
4.34901128678636	2.19889366926347	4.46133559481854	6.63566558914707
4.35549674457364	2.24686564849503	4.43587476527945	6.63178635720601
4.36198220236092	2.24114352627087	4.46100949302612	6.62692252253268
4.3684676601482	2.25767089243768	4.46292719926689	6.64764155038158
4.37495311793548	2.22492541240683	4.47948839596471	6.64403377907381
4.38143857572276	2.22576447792038	4.48535398572651	6.67423970311101
4.38792403351004	2.24665045221806	4.47193573486061	6.65070689450148
4.39440949129732	2.23645043028186	4.49732691901696	6.64667208831259
4.4008949490846	2.2471245250158	4.49587353167482	6.66976401363017
4.40738040687188	2.28107773204939	4.50214532072874	6.70626867394415
4.41386586465916	2.29400166760113	4.51255941934424	6.71896943334543
4.42035132244644	2.28962457205121	4.51966443280115	6.75263372902367
4.42683678023372	2.29618500615626	4.50778496515717	6.74177943385822
4.433322238021	2.29382386306647	4.52783342436002	6.68339108497214
4.43980769580828	2.29151610168881	4.54023576763387	6.75444050293541
4.44629315359556	2.29779501739373	4.53445197151191	6.76142520938505
4.45277861138284	2.3029884635327	4.54295573670403	6.78665412342987
4.45926406917012	2.3036931576725	4.57473941884866	6.7187150181689
4.4657495269574	2.31122617333888	4.55041627858797	6.82075432753133
4.47223498474468	2.29672496338238	4.5740929481651	6.73823829005312
4.47872044253196	2.29052952502143	4.58398604320832	6.79150310014794
4.48520590031925	2.31870275037048	4.60533284161667	6.82006535286656
4.49169135810653	2.33671147291544	4.58830106068007	6.82193906351294
4.4981768158938	2.35648287124666	4.59511102649333	6.83052928627292
4.50466227368109	2.29465723611243	4.59254035942436	6.81729843514163
4.51114773146837	2.32324314411441	4.61210617428576	6.88022695916691
4.51763318925565	2.37935421471816	4.63460805435661	6.91620209124461
4.52411864704293	2.37176479628245	4.62857042539236	6.89554579351917
4.53060410483021	2.34271409093281	4.63212890085605	6.91425810281842
4.53708956261749	2.37090537562462	4.63372700170277	6.90508951141003
4.54357502040477	2.33747859668763	4.62944919211187	6.9158445945956
4.55006047819205	2.35398242534985	4.65279599684347	6.91034697446483
4.55654593597933	2.38865525294364	4.66598175314086	6.91992867926728
4.56303139376661	2.39189199562686	4.66920887154076	6.95566575585603
4.56951685155389	2.35271989867598	4.66893263237137	6.9566786068074
4.57600230934117	2.37800319101811	4.67296580506948	6.92169844956989
4.58248776712845	2.39638609020617	4.68287484768221	6.9538965945169
4.58897322491573	2.3454256477319	4.68636831602347	6.997269951605
