"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.948700310990366	0.801040572460122	1.01944063970008	1.06164325361072	1.08419704430307	-0.204915654707154	-0.316287380924717	-0.0803323916211868	-0.083852708800182	-0.0480822684673575	67.1461569903332	0.91849987962271	-0.154859942572308	46.7845615132471	50.661543352898	0.0977417634781557	1.03893114982434	-0.0159332783632827	2297.99026114899
0.958147516316614	0.772403500306455	1.12134606004462	1.0242751747152	1.10958250201748	-0.210566826920258	-0.299340530630736	-0.136687241249303	-0.0507495532317522	-0.0659151674112508	62.961801188497	1.10223179529237	-0.0806491587492181	51.7008081987733	53.4728888561977	0.0720190402695758	1.19891459341742	-0.118361058660815	2296.55844395556
0.928820798849555	0.819206000457254	1.06236935052052	1.00452005288173	1.10587348639405	-0.177681028538118	-0.325331987162326	-0.107729332215832	-0.0353431830767534	-0.0727771693910516	64.5425447575143	0.96899499610086	-0.178894089349432	51.4886165460484	53.1654544458648	0.0478797472227733	1.04797168764007	-0.525007145495281	2294.59632617308
0.922584916616503	0.820066306969424	1.09157404235305	1.00191891228141	1.10900046032359	-0.159654219591099	-0.3168350858261	-0.107698125720174	-0.0374622063984799	-0.066846755350978	63.99063857784	1.00095510610773	-0.246534410696863	53.7939194875146	49.0297460452069	0.0598463551015868	1.07200665142479	-0.443729550657819	2294.62898658789
1.02079770039994	0.725975800542825	1.04729798250798	1.00540433524157	1.03322433763407	-0.274586528275867	-0.267527463498557	-0.092349395319089	-0.037611559510922	0.0169554760643448	66.0711009918475	1.00469959154221	-0.214829648393653	40.6026910340842	42.7544648477878	0.069669112422538	1.10036072486072	-0.431314220559866	2297.56225010432
1.01167525218933	0.710880216112138	1.07837147050213	0.975745371050074	1.05734443930789	-0.263168747201028	-0.258182279236085	-0.0990323988517767	-0.0254255578582007	-0.0140940162914223	65.564192430782	1.10489017175692	-0.315536228567541	36.328545293787	48.2272692117697	0.0753113396976048	1.22253579412004	-0.277465972567859	2291.91266203282
1.00842301230638	0.720999911540407	1.0847361682778	0.982718689705297	1.06330514102353	-0.277238830147769	-0.273977405427236	-0.114634078345569	-0.00970929593998961	-0.00931473322944082	67.241052309791	1.09943871876104	-0.242713329080663	39.59683644145	49.4491036395033	0.0788122172274243	1.22504001136881	-0.322635992265033	2295.04459128397
0.996372567921274	0.730478781005501	1.08428370325458	1.03903099281467	1.07450891797691	-0.240566147065171	-0.274075286748471	-0.116505762988855	-0.0541921511538646	-0.037229666919472	65.1155273834864	1.0506843623327	-0.212710889698326	47.5021357139644	44.5276746192994	0.0784882665416947	1.15866640234092	-0.206364428074806	2298.99239830045
0.960390429282566	0.762567196011648	1.05017009432762	1.04856209667021	1.0955702451263	-0.226411609968986	-0.29212808510468	-0.0879897605490527	-0.0413357204382731	-0.0471430084937676	64.8677853021394	0.915291431362714	-0.0917930826144524	54.3777458539655	60.6981687568239	0.0801995915658274	1.00268356559227	-0.458044037393094	2294.29636398998
0.976513635995963	0.744230125042103	1.02394607690127	1.03465435804482	1.09192764230848	-0.21942888004032	-0.285588228990176	-0.0849942387179012	-0.0642083864748072	-0.0583520092406494	64.7940805833658	0.895934692535045	-0.0692810906364616	47.631777883403	61.6322731015114	0.0779042365735264	1.00058327294739	0.178893469548769	2297.93674907285
0.99349578585814	0.82467818647246	1.0912212358354	0.976736348782688	1.05001412358876	-0.253707412123892	-0.323003975657018	-0.125406338739458	-0.0196595984260273	0.00983709394237874	66.6320442299426	0.927450482064103	-0.228448477637959	42.8705971162091	54.1588902130771	0.0570244891545446	1.05490728883374	-0.196487108427863	2295.4007989285
0.959194363364687	0.854392738317031	0.967465397210737	1.05856459681567	1.06006663977835	-0.221022907631683	-0.33004273713526	-0.0531270389492106	-0.0928178890986231	-0.0225875838967831	64.3061421340762	0.979033350512773	-0.159034304483281	54.4094935727752	52.9644061485648	0.0864607186302779	1.08084640256011	-0.327572073316979	2294.73369549166
0.972247390261141	0.77363738509505	0.986531737886826	1.00924252436155	1.06706334834972	-0.214293305888625	-0.294845121399639	-0.0503913953538671	-0.0276671829751993	-0.0244357781770901	62.1050070896857	0.910661574333307	-0.147379358336022	45.868919932095	60.6768716423754	0.0840056632594525	0.995993245376074	-0.210877592441767	2296.98821689227
0.98275087225038	0.775205990575066	0.99567460643139	0.966730422251489	1.07358624627194	-0.23823061543653	-0.29772194729066	-0.0724912523696808	-0.012950888455331	-0.0319640623389392	63.3813576735506	0.918930050930832	-0.0764952414854439	44.8374176270557	65.2047835234679	0.0739203687831663	1.04347526894527	0.0431043913379987	2298.67508071231
0.949691888000732	0.735108684783823	1.08793976159489	1.01260201860004	1.06034173363123	-0.200039553263108	-0.27036678762754	-0.1345385189804	-0.0490901849846273	-0.0152850106041141	67.2663477114716	1.03577412629489	-0.188114085135795	52.5250557968193	38.469151075281	0.0814911460486643	1.12411968848136	-0.210536967885743	2294.19558780942
0.979952176789229	0.766149445234259	1.03178436603858	1.00614441227365	1.09564851958061	-0.230882752796493	-0.295757745056028	-0.0627672018219076	-0.0434548791625917	-0.0598568271826695	62.1233711577017	0.866541542383529	-0.129919235256445	53.5001889402163	47.743193649593	0.0751571828767474	0.95652048361643	-0.329810491060104	2296.25521804508
0.988143338420017	0.792202805852056	1.00139069256309	1.00896577817674	1.07892060126396	-0.237984778380217	-0.293902356804174	-0.0815103856212316	-0.0337096744933956	-0.04743345380206	65.028633479647	0.849267217453788	-0.0594936584857392	58.6173850391064	44.8866825463241	0.0621037338194763	0.952373011895789	-0.0920778791837363	2293.2827679608
0.961961875203483	0.800281626980785	1.04484031851542	0.989694282785576	1.08552244212858	-0.203184486347769	-0.300761991992274	-0.0903171230657639	-0.0215437638171595	-0.0405071131433341	64.0406195090474	0.997840031827908	-0.158123927686124	63.0841503505507	46.4437488786157	0.0726251979876687	1.07943076312211	0.0516847942861738	2300.14108198674
1.02375098700897	0.825696489547301	1.09786360015723	0.967779994418714	1.08424681991459	-0.273721388783448	-0.308471178260585	-0.111311062490414	-0.0165149745954105	-0.0449423592676925	65.8281880524404	0.973622431551044	-0.155423655309604	40.122455162172	51.9319175311207	0.0839504392436202	1.06570827080607	-0.389232478727346	2297.96682067342
0.957840336233743	0.739726895166839	1.01530918463257	1.05430091832596	1.06340416124586	-0.220655110634678	-0.28786275888226	-0.0792708472875328	-0.0703050204181633	-0.0217667921037753	66.8119326197073	1.01848316914966	-0.105245461335603	58.5501114358329	52.7999733493509	0.0720655444388094	1.08619420869305	-0.201122548200423	2297.81376789405
0.983101080603994	0.719583642693463	1.0721693144227	0.987021308703653	1.08497883963365	-0.221494047657135	-0.259810014017432	-0.102932785839704	-0.041035721097175	-0.0325194747985173	63.2918906190507	0.891041371514543	-0.162970197672982	42.5312665152288	50.9808519963034	0.085464228116782	0.989529741997783	-0.290384317526204	2296.44660751823
1.01622195520974	0.830703024692931	1.07575207293926	1.03447365567551	1.06360860026637	-0.259103989376282	-0.337509420463408	-0.100842012385503	-0.0488811452044283	-0.024814658406802	64.8141891229631	0.92390889588163	-0.185875254464759	46.4849202958436	55.1122918631369	0.0856934244130029	1.02082533360772	-0.280864116027999	2296.10834423515
0.989388327600762	0.769128320004775	1.01055982297474	0.998272520280828	1.08215907791225	-0.230614916774597	-0.307684560565674	-0.0768913401945446	-0.00826543738249808	-0.0483497135579244	67.8983393298334	0.881304529098785	-0.127654155665193	38.759340805741	58.9124416434442	0.0704413787328307	0.971388277919017	-0.381795145389134	2291.3010893689
0.982517058277684	0.776655553079004	1.11387044930994	1.0326659887998	1.05506829497656	-0.255368345311161	-0.303472765214263	-0.13378565420463	-0.0639465057967041	-0.0119131293805982	65.7569473382128	0.833045515722903	-0.217380564409707	41.9998776920403	41.2065014065672	0.074954471914281	0.911199991227851	-0.103557606752302	2293.58839744553
0.956939035116035	0.809144628754235	1.04858260272534	1.04098680034654	1.09853647509192	-0.215653558509551	-0.307987866681603	-0.0852651296586718	-0.0903197530478369	-0.0627562975328033	66.9489951680373	0.966882710479606	-0.0443977258261074	37.5787841382258	62.9632862175532	0.0716233185304035	1.06893335534104	-0.206962845339349	2293.09837743846
0.960164090413553	0.802761280044513	1.03189806495331	1.09186475503577	1.09327505014091	-0.212474433935066	-0.318781508899802	-0.0771217846389618	-0.118908955846143	-0.0552690550306473	67.1287410527392	0.952256636712618	-0.272470654124953	37.1738764153973	52.4529309196596	0.0817034178981176	1.06275981465135	-0.130432671851646	2293.5899327691
1.0342696331844	0.764490501581915	1.04104930268308	0.932387419823395	1.08251479101597	-0.293807703640335	-0.296183067552729	-0.0867482989316921	0.0123766751883412	-0.0363290910806433	63.2289765384218	1.01148841083452	-0.0259141061038782	68.0525385037798	47.5049931772217	0.071101282888544	1.10336969635849	0.0266399709607999	2295.39030779474
0.940924115199345	0.787736226311884	1.07021783670208	1.04311836256217	1.06786527478773	-0.190966547966592	-0.287592010918235	-0.104793907570284	-0.0745348587498223	-0.0220903840621253	66.9775009715448	0.909731162247918	-0.177432137747161	39.9250430512803	45.8714552777332	0.0906483975162462	1.00743030297215	-0.242500211802474	2297.51608927383
1.03753972267671	0.800820738322796	1.04440112102501	0.978199582276701	1.07984762922808	-0.286926908872233	-0.298677897825912	-0.0944205155334987	-0.0199719139012778	-0.0310141926745354	65.4615383364059	0.87873486743174	-0.2053937209634	50.3872269474372	42.0181771964013	0.072985564480359	0.955350771698813	-0.105892126658598	2297.81618713554
0.999853508582391	0.813858187520886	1.09731523451892	0.996248406955947	1.06164776248451	-0.264681157777421	-0.321095935909338	-0.11089590181498	-0.0252414228725991	-0.0116244961483307	62.9588878049068	1.11728909507509	-0.132579400713741	53.5511071422898	53.6752380787377	0.091179015210145	1.2098546949186	-0.198375604544879	2298.56871325402
0.999858844852158	0.85682362907808	1.08498112101418	1.00089850670844	1.07146095447237	-0.259191220847431	-0.329805736073835	-0.112489695312222	-0.034263173094834	-0.0202748261351005	61.6443056319419	1.04646297302857	-0.186482482120536	55.215094663273	64.8864672803357	0.0920342392737824	1.14345095691014	0.0600611207550495	2296.74832193268
0.997197884044489	0.841521805330924	1.0265442712427	0.988579886759352	1.08379232413195	-0.249408132782812	-0.336543625977392	-0.084248731507796	-0.022599275933282	-0.0459407017549751	65.3648780514194	1.07073611376523	-0.109048843831535	37.5728289850932	47.9783258363739	0.0569002145738356	1.16407501796385	-0.235225115114756	2296.24959918985
0.995844434491915	0.730518821907761	1.06082995660965	1.03061245196356	1.08333409549452	-0.248026714542259	-0.275386879428407	-0.103145808265483	-0.0595042332476327	-0.0365185660846807	65.1783239473635	0.919780379999153	-0.205861406911512	66.9875615507578	51.7585860828272	0.103969483991441	0.996748025722984	-0.274318746270148	2297.97929947338
0.997694972935168	0.818651745408335	1.08761640291996	0.974682253944702	1.06605049273271	-0.253628497509323	-0.32122553595715	-0.114414551284005	-0.0135139257897289	-0.0244284293344715	63.1926374211832	1.01734611966392	-0.163380698589186	45.3489488624313	52.0121290854224	0.082830043542396	1.11623994344894	-0.278451738260619	2301.7288532125
0.9778187540055	0.714443064087458	1.0282527744291	1.02271641192452	1.07073851512225	-0.237959353765807	-0.279572546081156	-0.0818709806416406	-0.0748334051473938	-0.03657021213265	65.0860305642421	0.907516283389683	-0.156864776456361	58.9574384590176	60.7859433393116	0.060070769417157	1.00745528115687	-0.0361374637100904	2293.77366949587
0.994056936301368	0.757705012261825	1.12143809206124	0.994776969740437	1.08937021470006	-0.253849688854895	-0.279493860719059	-0.131038031120475	-0.0272030509910836	-0.047830562873795	65.3445812362763	1.03935279744442	-0.218752469960299	51.04353125833	42.0022287732199	0.101767901945858	1.13657086302803	0.064858804282811	2299.07185418322
0.966801132099446	0.817459399932154	1.0509833077178	0.981802258537096	1.05529012501613	-0.216355228402151	-0.329297280044099	-0.0974833434364201	-0.0300588432660101	-0.00649972553084152	64.2807041522299	0.981494924615071	-0.092096912971257	44.0964182044269	50.5251663905343	0.0778683525955451	1.10450196832393	-0.168241274496523	2300.19552982935
0.952556744307861	0.748608026469841	0.99491624466366	1.0580152426507	1.04976318493961	-0.204994621092778	-0.292599594177104	-0.0558288962019372	-0.0742176999548268	0.00592350505874967	64.9224519675422	0.939761542553727	-0.161022461946804	53.5736585257974	50.3871902664834	0.0712033231398949	1.04255111504932	-0.282212562386146	2297.93841687082
1.02683959810075	0.808050433131043	1.13301448306969	0.974062790588925	1.08663502391447	-0.288923214261543	-0.31623311260481	-0.133937037984235	-0.0119768026235513	-0.0399571846731718	65.0813867607208	1.03341020179766	-0.106677533265903	48.8748479963292	50.5117196831278	0.0869094674365856	1.13699433227778	-0.118899508745529	2300.1900530222
0.967019029836344	0.762293109895685	1.04702293376115	1.01139285756884	1.0490631795465	-0.209349464592374	-0.28695340581191	-0.0916007415396033	-0.0602069088364942	-0.00477505385761839	65.8560984968225	0.954631950617162	-0.176973395281309	53.2737789954174	51.0132263339801	0.0718347087766757	1.02393843396576	-0.0851499225026523	2300.68205031608
0.978250625085457	0.73263781209162	1.05369683587474	1.03769502826945	1.07756361829133	-0.244371679080632	-0.271694649607248	-0.0973238477526635	-0.0823915404634996	-0.0260664504949147	63.0885460414516	0.871714926155079	-0.253150742886133	42.3974563457187	52.6991364215831	0.0822660613092214	0.956450512770291	-0.441995802449167	2296.28838322139
1.00172278293874	0.765612860792429	1.05417012032709	1.04354024129288	1.08115264659414	-0.255343185270091	-0.279759527718325	-0.0933428239987365	-0.056796862785846	-0.0412084470002134	63.3355089764346	0.893705192920949	-0.237063724458826	44.6352150831488	49.9293115417	0.0836760494068828	0.969665996396084	-0.270284316096674	2298.93435293763
0.974059528088882	0.7410357204723	1.07344282220173	0.970513824667635	1.05982449364109	-0.240025423004818	-0.285250280464659	-0.106958008202176	-0.032226575163624	-0.0153576694058285	68.7558242461796	1.0418167484284	-0.0507539359478617	59.0892592958978	46.2500817013555	0.0708344839260956	1.11372624338735	0.100953938697846	2295.48717531368
0.992563572446834	0.813483341129894	1.07420468290469	1.03234261503493	1.07235256025082	-0.255632864292741	-0.316590763342435	-0.100757428243827	-0.0866529482611986	-0.0209516948453118	61.5701689127232	0.936040574504017	-0.249239881759129	43.6578192082597	54.9570058442791	0.081536198230996	1.0416318638681	-0.225594733741652	2296.1026819924
0.955557521569069	0.755762449203134	1.08788846301431	0.9723890861824	1.06190801611394	-0.200739666711734	-0.28556199273832	-0.107071105601197	-0.0369136763996573	-0.0211000864565074	61.8712230820958	0.985051143582603	-0.159538692023621	53.897689531356	47.9000661371835	0.0730086471393564	1.05456104009056	-0.270047084157847	2298.22310727974
0.948449686656759	0.7435856162394	1.07132165401584	0.988746581888686	1.06352853922275	-0.200894843787549	-0.276533796419425	-0.110100255757336	0.00127144279429249	-0.018230654359819	62.3600942231771	0.995700506117878	-0.169275679819483	54.0350596788754	51.6002256521544	0.0780720840143514	1.07741954507114	-0.0485473953098253	2298.06267479048
1.01607050752215	0.8127003767673	1.03653775416082	1.07853770135333	1.08343511555836	-0.282664203264203	-0.303748796566494	-0.0911618819483159	-0.0761881076261209	-0.041975630142071	68.4511979487703	0.970699796819004	-0.14388208213584	46.4955726392554	45.7414637496407	0.08124659554117	1.07902399771903	0.123156509831573	2295.75396319341
1.01552763431374	0.759800978483519	1.03656126186691	0.976040807051032	1.04353161405322	-0.266845221097482	-0.274619115678861	-0.0940804250223625	0.00938369376846106	0.0215153699361644	61.6523895988309	0.979658621930535	-0.149580500890954	54.6637161322954	55.5321223164615	0.074734496817038	1.08374178963923	-0.280320589517433	2292.85485850692
1.01671829111476	0.761634425237258	1.02296519617886	1.00754738851868	1.09216343857727	-0.280133971789617	-0.283400778555512	-0.0765784249574048	-0.0605010566838905	-0.0361058258610768	67.158747400664	0.937549333963045	-0.132531310729002	47.0490255274208	46.9551933611404	0.0800780767667716	1.05727166136532	0.0994205902953557	2297.33925241292
0.952932090194485	0.792028192874668	1.11203414797917	0.974952539945468	1.0643263932316	-0.208600564041915	-0.297259753997567	-0.125406721115893	-0.0304685086840115	-0.022794882452407	63.0893471069269	1.01062793176082	-0.125894529553283	53.4651813920155	52.2832916545542	0.0753730992427225	1.10706462495565	-0.210648460628204	2300.1510775712
1.02368411900669	0.781834299248279	1.04466287265971	1.02173951811816	1.04390967812901	-0.291797027096267	-0.303612471706254	-0.0783253630168917	-0.065103353123261	-0.00230244198148613	65.7914515841308	1.08948659837303	-0.204480179841968	51.572895032566	44.5985432814207	0.074736172649614	1.16734644384983	-0.107397557070771	2296.18662570729
0.944568378547248	0.77962102185086	1.06098923001697	0.990077334303361	1.10332207747397	-0.202365534879515	-0.274755806327686	-0.108150020398758	-0.0150247527582337	-0.0572311150511795	67.0791515214554	0.960699226676741	-0.138020838619889	54.8452791891667	49.0858751386528	0.078218255398161	1.06918494240765	-0.1980695800487	2293.93180282515
0.986913562080655	0.775733897377555	0.986323947132843	0.986695400886757	1.04240341647365	-0.244649986247152	-0.295145304050594	-0.0581221186719485	-0.0124058004281731	0.0190019296785758	61.9648216276718	0.962933717931268	-0.116602489182478	47.8221654668016	52.7394557695249	0.065315456108339	1.03974090014672	0.136311144838761	2297.56259744684
0.975324383551773	0.774900372936076	1.07932826448788	1.05926557849428	1.09100192051436	-0.235879450373139	-0.29315765386057	-0.102197748661555	-0.0730263305736704	-0.0554102744548615	68.1714596696646	0.982776417464235	-0.170394817111483	54.4865500758177	47.7733252768614	0.0903729136495776	1.08046245530359	-0.170779197008655	2299.89225354483
0.965540501506523	0.791624749794473	1.08549463743039	1.03409449292423	1.08718249377102	-0.210983939403986	-0.303404382573861	-0.111345715612342	-0.0520100266243987	-0.0474536053519604	66.247362557951	0.923857508894786	-0.0912967586023221	48.6775639763344	47.8458191448265	0.109057741141589	1.03272743875971	0.131108295382598	2299.0408499877
1.01194725127631	0.771698516866098	1.1307713164964	1.03532558574779	1.08336520460541	-0.258677953852812	-0.291078976197644	-0.128987682521253	-0.0775125265609801	-0.052536104013712	63.5496532824084	1.09030434639731	-0.215638465177763	40.1867440420783	52.5392607991772	0.0638730343607553	1.18854659953254	-0.143726398582232	2295.29654869907
0.956608856104459	0.772854397233852	0.99682277522318	0.951746519506443	1.06408111241273	-0.207793988903343	-0.295363661104155	-0.0656937143408139	0.00357162603607712	-0.00473482933733386	65.18873271732	1.01881564989933	-0.0805187780080339	53.4511672869134	50.1058806172216	0.0656240724865278	1.12539183637185	-0.205494106923541	2298.3504135746
0.955986188427838	0.757025569831335	1.0019159102636	0.935822352188999	1.05328171432904	-0.207047483347325	-0.283557546510588	-0.0581599105722318	0.0190912217775844	-0.0139464647772101	63.1146026106192	0.945143359388741	-0.0434983186466221	60.1782680329831	44.103428297742	0.0765486300124956	1.01152808320081	-0.368561700467951	2296.15498766771
1.02315973724635	0.783547687311483	1.13032051398132	1.08892978070574	1.08911252050261	-0.276759232925821	-0.302770682823854	-0.14131476463707	-0.111043792428353	-0.0376156067048823	65.0013583211881	1.06374745407402	-0.251691697811525	46.7304933017316	49.581402216875	0.0803953692113517	1.17645439175049	-0.317916085598157	2296.6040857936
1.03624267425401	0.790296454125524	1.0509641190466	1.05266211706592	1.06553289605222	-0.300696675046919	-0.302362670772514	-0.0966179084853005	-0.0724185567036811	-0.0205950567128748	66.4749019860957	0.980142141783085	-0.11330701698935	67.6979962938085	56.309089452372	0.0822834717165758	1.04160594894	-0.338488878645984	2298.95382300522
0.933063464654956	0.810217881271568	1.01181931960001	0.954429460883697	1.08350502305283	-0.184608172656369	-0.316776570203736	-0.0793523466483396	0.00367590651137905	-0.0388593826640362	63.7795262268802	1.00849028252781	-0.181835420958088	37.127872788554	44.7922556565991	0.0743778940594275	1.14646947152872	-0.0610926147616423	2296.35046196128
1.02680433030122	0.755620874993265	1.02586382402109	1.07237295248937	1.05394635701865	-0.282437467072152	-0.279622998303543	-0.0665226433184914	-0.0883556175955137	0.0020128407113093	66.6220318047557	0.897416441687463	-0.120587016042435	67.6705708543517	57.1668412020556	0.0854378799821561	0.997395127211345	0.0773091152494972	2293.96382064835
0.946704979937938	0.757170708977972	1.08066221755704	0.928414675764843	1.0554129197828	-0.20149621366151	-0.281541716130907	-0.116295304966751	0.033255751938332	-0.0118158756645615	63.6994949631738	0.994808125665258	-0.141387133269931	45.5090173693988	51.3839537370172	0.0671745296686838	1.0962019352006	-0.365030548401353	2297.76869922432
1.05097726363072	0.808317470529324	1.05829336209521	1.07175026684265	1.10081486172727	-0.308609565668533	-0.291579838737452	-0.0967972060565715	-0.118519705328831	-0.0600386764495687	64.627100611732	0.967667548097315	-0.195889084763743	55.304047418609	50.773548155758	0.0920403685825352	1.07993659094938	-0.135050271226883	2291.6523502104
1.02719763516488	0.824900025128865	1.05182283966389	1.06576187704607	1.07895346314838	-0.290494230065878	-0.298243721462399	-0.0929734553581658	-0.111453427511826	-0.0371903958815425	67.963413923062	0.972204510957721	-0.145571948605673	47.4940883071282	60.5455637552074	0.0784799299460139	1.08650738655313	-0.110019381530049	2291.99365351386
0.941597835658733	0.779513039314528	1.06268631158052	0.970959440288781	1.08945628404008	-0.196231817056416	-0.273484063243957	-0.10024934096391	-0.0301655033425334	-0.0638214247367545	61.8252773699409	1.0783386653889	-0.195545369747182	47.9099673180163	40.9318234645389	0.0767951405311308	1.17738849588378	-0.102944081077503	2287.90859301289
0.946267788662664	0.755825555944008	1.06541502019595	0.997000723443929	1.0938846406603	-0.190215809597014	-0.292087345140741	-0.0984165871886405	-0.0104278697895021	-0.0558205201857203	62.5214907810436	1.07073023727028	-0.201364762891441	45.4031569637342	43.8501932383181	0.0810258884411867	1.17920557835255	-0.209188047256803	2296.23948967158
1.02546656022159	0.812097435553775	1.05672415629044	1.02512177582869	1.05093271217764	-0.289040625320216	-0.306141978187135	-0.0858438992784745	-0.0822542897547611	0.00381172566111178	65.8108744128478	1.00378290376462	-0.112317106074893	51.689316848118	58.7694030415529	0.0668501294553422	1.07984541900655	-0.131760912855966	2296.41575275844
0.950631892841855	0.744713325366704	1.08140101346167	0.977326176352797	1.09491434587109	-0.19938222683174	-0.281850988309067	-0.0994254670606637	0.00144798937143879	-0.054876087856144	67.0625947491218	0.94053144281438	-0.0890252423720644	48.6639020369369	47.957819387363	0.0753246187596229	1.03852315295866	0.135490863787851	2299.27494514356
0.977376242095186	0.762564634066391	1.0165369359931	0.990701147351275	1.10402455194967	-0.237412213012536	-0.291015957915549	-0.0669580355204738	-0.00928981815566372	-0.0664509309152726	64.6573950268536	0.984430068074548	-0.125310587601782	54.5424393302517	46.0784270842695	0.0803642309711594	1.09575311663726	-0.158115583762099	2299.54022466879
0.98869016464255	0.749566865756743	0.998636940345838	1.0477220866677	1.11023829606488	-0.23363750321479	-0.282459677543853	-0.0633031546060364	-0.0509741349065628	-0.0698056667399651	65.5816355775579	0.980291961120305	-0.162352028959831	51.7326769913122	57.035346247736	0.107791437606913	1.09701607856473	-0.158999241290083	2295.10724920001
0.979166161529061	0.720925247577224	0.954414234087257	0.972607504630573	1.05937672035111	-0.222483046543733	-0.264236450193147	-0.0390751689866223	-0.025603845116625	-0.0130206344054693	65.7435832436799	0.948694573442647	-0.128958117473956	46.9205015307545	50.0797241989151	0.0611487617771169	1.05936721449731	-0.402902473213734	2296.47333223336
1.03294549140217	0.814972190960118	1.14664699374296	1.03974797477069	1.06816250711518	-0.28249578832834	-0.322956723274042	-0.144640364329058	-0.0796022404116007	-0.0182674655475514	64.9217796032701	0.98485710661819	-0.153929062800324	52.2822279764763	49.6847082379312	0.0983256354087151	1.0670530828717	0.0690244980085414	2297.37245339375
1.00689426345088	0.818201596661387	1.19196313085506	1.03795780826618	1.06780344367859	-0.252943365452777	-0.314374797963811	-0.145447922912837	-0.066209456446624	-0.0183920819609103	63.7216154725969	0.961977107697016	-0.215316348660508	41.3424907767757	49.5746699511616	0.0787756592569707	1.04492699007396	-0.0994013255015952	2292.7206450075
0.976404692756077	0.758004981585207	1.17966831684433	0.980537746863144	1.08808992077769	-0.22462393548895	-0.292954641502999	-0.134808636572316	-0.0135773376972464	-0.0447967114871927	62.8318346231595	0.951733738730373	-0.112779131420734	42.1092457322666	45.1982919810952	0.0766583244031871	1.06550195293436	-0.141465155708352	2292.38002399291
1.00052933078387	0.829259024088122	1.10167966051992	0.983324848247353	1.09353280742815	-0.26521414596684	-0.326251712905205	-0.129397237732795	-0.0130011225366867	-0.0531806224068847	62.5616594057713	1.01369011044215	-0.221236120903612	74.4930182558396	56.7631686112243	0.101407506805107	1.07768564540796	-0.304227796558352	2292.78190023222
1.01803368142284	0.835854949735087	1.13024652804179	0.987490344640847	1.08755672124741	-0.26768017143557	-0.321696450711183	-0.117399607620877	-0.00999935053721121	-0.043831792952247	63.4223317223286	1.03619813190097	-0.187589819274465	68.8134410898399	59.4392767041777	0.104919143576006	1.13006335484562	-0.296001775066678	2291.79519958854
0.969587815329381	0.787416918985537	1.07191905456809	1.04496056179773	1.03935931330541	-0.231712803785212	-0.31057867018934	-0.114437163870564	-0.0888380983437021	0.0159174753298752	68.7019310331633	0.971506127696658	-0.163168020580313	41.1009728548804	41.3316635653573	0.0602512743233246	1.09374715676142	-0.0620711333561649	2293.33479743006
0.978085027027844	0.795013350340546	1.07367198335078	1.04352493823154	1.03890052017019	-0.233305618390516	-0.312395870999164	-0.112085111221149	-0.0747770736406019	0.0151307952807784	68.0983331531719	0.977283981048516	-0.158815963079419	40.8002085840961	43.0867142837645	0.0607520110674702	1.09045540708134	-0.25478325902072	2297.15774504684
0.95487633313659	0.79543771400817	1.08661577664424	1.03152939378695	1.10697416455021	-0.208083963218426	-0.300286396756095	-0.104022142531567	-0.0589341500385432	-0.0703604994956545	63.9594940433164	0.976057994321468	-0.178627878552554	65.1601619053908	59.8668953740494	0.0875692950477847	1.04516873833333	-0.0574213423005515	2298.15601983608
0.99775994864764	0.740574662723537	1.10547326994677	1.01686985813432	1.07806576274354	-0.240115930896405	-0.28235166667924	-0.130200629554702	-0.0526325229518133	-0.0348805124042896	65.5195717840109	1.00413011669661	-0.159416210342285	41.9783468694383	47.1198456816958	0.077557344882762	1.09738054019995	-0.170293260155687	2300.10044641855
0.949801610149003	0.743759684108759	1.09135875244853	1.00760769602951	1.07540685158819	-0.220594813520081	-0.273087166876739	-0.112474871199889	-0.0442924123329449	-0.0268071931355329	65.0958633010849	1.04855243584609	-0.204209369543379	41.869308593758	45.8744215417855	0.0747963517434405	1.17220576271884	-0.103555289653019	2297.49816245711
1.02093595301823	0.720465763566359	1.01082364542266	1.02874655555615	1.0531022771607	-0.271517320175478	-0.267116220398672	-0.0555482431736104	-0.048242679259379	-0.00583855728553233	65.1969947712745	0.94403889311284	-0.0568943672824377	52.0737607699595	57.8424618602011	0.0826660740899819	1.01941937530135	0.0202805781650993	2296.74985673177
0.946600480576578	0.829795740880624	1.08329880077496	1.01674645656112	1.06802460641621	-0.184504095040437	-0.326056351447122	-0.0923550236056088	-0.0435708411288021	-0.0235980471027667	64.8788833465978	0.9915021746376	-0.210448879482504	49.4942936170643	43.3325799798618	0.0744674984607514	1.06397258050326	-0.278778710013744	2297.07668622259
1.03961510611855	0.752939295052003	1.08728673580915	1.03962499075175	1.08659937365568	-0.31264404566793	-0.283343139295095	-0.127089278522229	-0.0824027791848287	-0.0430684736666291	66.0954443946948	0.962458452756267	-0.150093424642839	49.9952460737483	50.4410541455662	0.065227396594323	1.08043242096448	-0.14345894653913	2296.55496494501
