"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.38543322361437	1.72120857907166	3.50493238950902	5.27258983199428
3.39182054679934	1.69584722306677	3.52418084991903	5.30638736531517
3.39820786998432	1.67595355512851	3.51802354847968	5.31259381121944
3.40459519316929	1.65997499968173	3.5246793379131	5.35133803381736
3.41098251635426	1.74607033807591	3.53582305511823	5.38996703308478
3.41736983953923	1.75620030680007	3.53225926627831	5.3445018244693
3.4237571627242	1.7022223805867	3.53001600653295	5.31943227546786
3.43014448590917	1.80588358143741	3.54111332081685	5.3739481925597
3.43653180909414	1.74540067934928	3.5566655398748	5.40708677037579
3.44291913227911	1.79981035807536	3.56389522507249	5.38310130182552
3.44930645546408	1.71939713733049	3.57084078980221	5.3771442951699
3.45569377864905	1.76320746662735	3.59130088141114	5.43125533076466
3.46208110183402	1.77648086771824	3.59202113811804	5.4001311280626
3.46846842501899	1.73022800989884	3.6066798314386	5.3753779412851
3.47485574820396	1.7426040682714	3.59112325429831	5.38634628003632
3.48124307138894	1.76080837493978	3.62784295429323	5.4494500607478
3.48763039457391	1.77087271345347	3.61471096226945	5.42874065456783
3.49401771775888	1.7923693239787	3.62370174244684	5.46101574755646
3.50040504094385	1.78869492357726	3.6291520887387	5.46958568716891
3.50679236412882	1.75108825968119	3.63236354555841	5.45961563376534
3.51317968731379	1.75630362778359	3.64960539111725	5.49132629872197
3.51956701049876	1.79182415474599	3.64286104079649	5.46544921697356
3.52595433368373	1.79843934136811	3.66526294410611	5.50634168271315
3.5323416568687	1.80413140639766	3.66087160568393	5.50752342066075
3.53872898005367	1.79978040043054	3.67252581964397	5.4986300082359
3.54511630323864	1.7830226441001	3.67381627521084	5.53322712563083
3.55150362642361	1.78066151355737	3.67851927032154	5.52400083366678
3.55789094960859	1.81261172342864	3.69818660595564	5.54900053336853
3.56427827279356	1.82283022859935	3.6860276985198	5.55987198285455
3.57066559597853	1.84331554169137	3.7109957758063	5.5748771257131
3.5770529191635	1.81305539599498	3.70467827431304	5.59298513117775
3.58344024234847	1.84747248668818	3.72360347120531	5.5890077645906
3.58982756553344	1.8760808200702	3.72162955258443	5.56193298723077
3.59621488871841	1.83792450683684	3.73262734073861	5.59789062374975
3.60260221190338	1.83367321124348	3.74452771086286	5.6005715659154
3.60898953508835	1.84588552452038	3.76195808990582	5.59981340702279
3.61537685827332	1.84586473812038	3.75512724769719	5.68088351677459
3.62176418145829	1.84869025211978	3.77435525530836	5.67668075889338
3.62815150464326	1.8717514144575	3.77185982570853	5.65403106176605
3.63453882782823	1.8852471025342	3.76633075230184	5.67608514448106
3.64092615101321	1.88425194072438	3.77307417640899	5.68055735989544
3.64731347419818	1.87474369030858	3.80365847887133	5.69121726746639
3.65370079738315	1.86432306312274	3.80338774132622	5.68587171902641
3.66008812056812	1.87922936603854	3.80751977135515	5.69934961217923
3.66647544375309	1.8322041155015	3.79649434970387	5.7029623065083
3.67286276693806	1.923540209575	3.80774789050175	5.75156237517942
3.67925009012303	1.91618490582388	3.81511582593012	5.73993245936018
3.685637413308	1.91382060008991	3.81261827885502	5.78437396325005
3.69202473649297	1.92885352305361	3.82770881139613	5.76278665754281
3.69841205967794	1.90035737734068	3.83823473256341	5.74361764411954
3.70479938286291	1.92367331369871	3.84332017043787	5.79684066386907
3.71118670604788	1.90877914990173	3.87062500626735	5.80210985717875
3.71757402923286	1.92311707279215	3.85433441407053	5.7617985210564
3.72396135241783	1.88164847797061	3.8693272873166	5.81993050786923
3.7303486756028	1.94411363125626	3.87501983866305	5.84613859211566
3.73673599878777	1.93155142110688	3.8730604633122	5.84582048985866
3.74312332197274	1.93955860367049	3.89969937801329	5.82263686662127
3.74951064515771	1.91415942370549	3.88956348567187	5.80734909837679
3.75589796834268	1.95167698782674	3.90510494906714	5.84698715770031
3.76228529152765	1.92390757237676	3.89468372423413	5.88844501599397
3.76867261471262	1.93970531570357	3.91926760650462	5.85436830056821
3.77505993789759	1.9372808129447	3.91027789238818	5.85882071892544
3.78144726108256	1.93405371397488	3.92779830879778	5.93471214888043
3.78783458426753	1.96099589745669	3.9503768336001	5.93060345044661
3.7942219074525	1.92719335509545	3.94312063229447	5.89873946216723
3.80060923063748	2.00304086181216	3.95554976577163	5.91636974581756
3.80699655382245	1.96231221206669	3.97565770526089	5.93808031960548
3.81338387700742	1.96611165217135	3.98235883732552	5.94097256903056
3.81977120019239	1.97348500848774	3.97240054260506	5.92475407271974
3.82615852337736	1.98822119753301	3.99650367580385	5.94717772162169
3.83254584656233	1.96842440455003	3.98116331269178	5.99819362827421
3.8389331697473	1.93434146689962	3.98956099262288	5.97346739846463
3.84532049293227	1.98725857998337	3.9865557938336	5.95867531277988
3.85170781611724	1.99305191003478	4.01680976126042	6.01041666094187
3.85809513930221	1.97966386401915	4.00827579284974	5.96783323711163
3.86448246248718	1.97854463296149	4.02558306398582	6.00176131391598
3.87086978567215	2.0008488535284	4.03771759765024	6.01470643233463
3.87725710885713	1.97314308687515	4.02702478580185	6.08235355149898
3.8836444320421	2.04456168191093	4.04021889615757	6.064045422322
3.89003175522707	2.02867627045769	4.06248618912092	6.08934401011595
3.89641907841204	1.99769291013838	4.04694298053675	6.07690819453545
3.90280640159701	2.02328081949563	4.05603664736677	6.06957702669138
3.90919372478198	2.03644332942788	4.06568335654993	6.10944003230091
3.91558104796695	2.03562596393755	4.08308839874977	6.10619462898868
3.92196837115192	2.05184354764906	4.08198301529353	6.09147332572188
3.92835569433689	2.04382354407624	4.08791972624555	6.1027484772846
3.93474301752186	2.01591420113659	4.09596618338527	6.1303196919179
3.94113034070683	2.04747664897199	4.10654331345346	6.12593974070934
3.9475176638918	2.01086821556535	4.12407084726664	6.13479425032477
3.95390498707678	2.09380700956686	4.10763200164795	6.16876367275527
3.96029231026175	2.07849206936291	4.12072401116168	6.1329301537419
3.96667963344672	2.10516796240688	4.14105972948178	6.20162494907812
3.97306695663169	2.08941976782997	4.12852922044648	6.20178952951934
3.97945427981666	2.00838260990546	4.13999539806536	6.22174013779493
3.98584160300163	2.07397904368709	4.15984216935985	6.22609548778206
3.9922289261866	2.0609442605707	4.16216416207156	6.2878792990631
3.99861624937157	2.09545037930118	4.17116548468738	6.20846669658153
4.00500357255654	2.0582746078797	4.19200927271312	6.25008751246809
4.01139089574151	2.12633559162231	4.19133871054074	6.27561329768849
4.01777821892648	2.09358811123053	4.20820562158075	6.25284545430449
4.02416554211145	2.10482907335903	4.19914317126916	6.26544417268346
4.03055286529642	2.06030498397318	4.19635527372723	6.31213083490225
4.0369401884814	2.1221159101415	4.20986665454955	6.28962878264178
4.04332751166637	2.1250700875388	4.23201163840511	6.27241359466034
4.04971483485134	2.08797241337505	4.24485940306719	6.30692323360503
4.05610215803631	2.10862362983581	4.20951356500265	6.2826454336941
4.06248948122128	2.1582876937538	4.2451713290262	6.3107529416673
4.06887680440625	2.09772944024114	4.23850549501226	6.31499868285066
4.07526412759122	2.12028709432077	4.26008309318915	6.35590173616542
4.08165145077619	2.1393744031765	4.25269838772265	6.3611252356317
4.08803877396116	2.12695227619104	4.26659374572004	6.39085380249918
4.09442609714613	2.09796969608128	4.2816267861144	6.32980820220046
4.1008134203311	2.1214488320562	4.2721749947876	6.37930930172068
4.10720074351607	2.11950291267678	4.28966174069994	6.4160021328403
4.11358806670104	2.13605261673615	4.28000146230947	6.37197427026569
4.11997538988602	2.12764192477362	4.303997029132	6.40952596218379
4.12636271307099	2.12449777278865	4.32266755835973	6.43230900138263
4.13275003625596	2.131189966331	4.30244200798938	6.43828220885023
4.13913735944093	2.16457538203923	4.33468780388773	6.44326605249904
4.1455246826259	2.18310903523527	4.32893506507499	6.40961810018376
4.15191200581087	2.13920439477708	4.34193603190938	6.45576083559283
4.15829932899584	2.19030830016299	4.34754230834652	6.44774585430937
4.16468665218081	2.16270358996566	4.35746164643696	6.50525338338936
4.17107397536578	2.17069053160074	4.36270359455697	6.49636627345623
4.17746129855075	2.19653976187514	4.3459082411015	6.45248802785945
4.18384862173572	2.15632510311803	4.37639191717129	6.49934317345772
4.19023594492069	2.23599472348591	4.35958974696587	6.51231866754854
4.19662326810566	2.22715993552055	4.3940953141939	6.54815719642058
4.20301059129064	2.21326873499312	4.3916474167281	6.5805981822733
4.20939791447561	2.22903154975605	4.37503695614762	6.52001021411014
4.21578523766058	2.21202936954252	4.40822106358595	6.56341457082583
4.22217256084555	2.23504001284231	4.42046795193061	6.51730252433362
4.22855988403052	2.2437265813172	4.42629685822002	6.54142959313715
4.23494720721549	2.26226657602596	4.41005272206886	6.57705873012065
4.24133453040046	2.22745331916446	4.43309219793294	6.56747271917343
4.24772185358543	2.23166464956376	4.42317126575386	6.63652270394654
4.2541091767704	2.24395785472193	4.4554761387827	6.67479156373855
4.26049649995537	2.1976399490758	4.4607996607949	6.63549036615297
4.26688382314034	2.2299911524788	4.45182863908737	6.62789518543911
4.27327114632532	2.22043339286364	4.47195358253727	6.64468456104235
4.27965846951029	2.23959651934656	4.47477245608105	6.6492712213025
4.28604579269526	2.24495861902839	4.47585933575378	6.67018375450186
4.29243311588023	2.29032597581031	4.46972131191745	6.65779596405669
4.2988204390652	2.26429291448542	4.4911079422395	6.69171795376557
4.30520776225017	2.28705156081969	4.50824041823232	6.72297433796283
4.31159508543514	2.27610577235276	4.50336775878681	6.69048719139518
4.31798240862011	2.30850640027221	4.50904932149242	6.72716613782594
4.32436973180508	2.28212879334595	4.5114964081734	6.72240835381393
4.33075705499005	2.28368268915672	4.53529047851019	6.7593207398568
4.33714437817502	2.36850205185954	4.51575637281362	6.76793662974689
4.34353170135999	2.2546497554357	4.53081516345739	6.70664099928001
4.34991902454497	2.31109989624047	4.54173531450129	6.77952714648623
4.35630634772994	2.26080740933365	4.5518651359531	6.77255959430088
4.36269367091491	2.28646158403218	4.56414097134832	6.8096933469452
4.36908099409988	2.27856102718241	4.58102376284252	6.7993637317058
4.37546831728485	2.26975538238715	4.57596562592268	6.76806658248875
4.38185564046982	2.31357512568948	4.58158195747244	6.80454898491347
4.38824296365479	2.30150649699696	4.58997888434626	6.85646533634851
4.39463028683976	2.30105688571912	4.60817940011324	6.85390621050727
4.40101761002473	2.32092088650526	4.61596493458363	6.85876633358685
4.4074049332097	2.28213513978184	4.61085722325883	6.86881995423732
4.41379225639467	2.3250547824602	4.61716720256557	6.87855123900473
4.42017957957964	2.33307770837414	4.6196822183964	6.86430256738524
4.42656690276461	2.34673232945533	4.62430818187521	6.85353672934791
4.43295422594958	2.36978906569852	4.61854641785834	6.87583584711475
4.43934154913456	2.33597443751228	4.64084713532313	6.9173660559797
4.44572887231953	2.35783392909294	4.66026004533059	6.89553184585809
4.4521161955045	2.36039756188787	4.64821779317795	6.92189717908291
4.45850351868947	2.36967380358627	4.68066846889683	6.90518633251949
4.46489084187444	2.34589329238134	4.68666713075198	6.93054579875341
4.47127816505941	2.40221090703804	4.6876767482919	6.95831132379845
4.47766548824438	2.34755010954919	4.69592641262979	6.93038657616212
