"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.78136062449481	2.18363600247489	4.15615504090339	6.1018473488412
3.78820133568378	2.22740910362287	4.17493798613681	6.11468218515928
3.79504204687275	2.2109591552985	4.17076429560441	6.16930031698297
3.80188275806173	2.26129020319464	4.17886934829307	6.17948605919857
3.8087234692507	2.23751889761375	4.19194703724069	6.18975012443166
3.81556418043967	2.24061094344562	4.18165181979118	6.20119212051369
3.82240489162864	2.26196624721782	4.20518047040656	6.19071336334888
3.82924560281762	2.29275171898228	4.21844825227383	6.18715191785585
3.83608631400659	2.25140112168637	4.22050923455432	6.21171572324714
3.84292702519556	2.24415267077272	4.23727132566757	6.2098719479952
3.84976773638453	2.24621509965688	4.24643484744679	6.2352759998267
3.85660844757351	2.27754371714415	4.24298205410797	6.27703730379654
3.86344915876248	2.18362169399983	4.25760631806011	6.27673833757976
3.87028986995145	2.24742895605317	4.26972595305573	6.27726812882541
3.87713058114043	2.2937985935976	4.26178522324274	6.29810874578001
3.8839712923294	2.34924358622337	4.27622363292447	6.33891124590689
3.89081200351837	2.28674924327397	4.26179076355013	6.31458766809411
3.89765271470734	2.30293923179237	4.30206198883301	6.29934997901659
3.90449342589632	2.3017541584475	4.29310961909345	6.3528270848045
3.91133413708529	2.26638900146772	4.30662823360845	6.35793026912669
3.91817484827426	2.33600630535976	4.3046836992069	6.37049661151233
3.92501555946323	2.33588022049254	4.32042422783654	6.39563135795725
3.93185627065221	2.35193013152579	4.3258242659376	6.35186882774681
3.93869698184118	2.30298214572072	4.3497713008362	6.38329136569925
3.94553769303015	2.34302009507507	4.33813152197098	6.39078361377827
3.95237840421912	2.30461947212551	4.35725274121089	6.41682601218976
3.9592191154081	2.3438059898817	4.37593178891369	6.42415376906168
3.96605982659707	2.3318562589773	4.36966883853284	6.42078929304848
3.97290053778604	2.34136946842773	4.38906099140927	6.49602264858025
3.97974124897502	2.35100914933272	4.39257418095879	6.5010810317407
3.98658196016399	2.33518900016626	4.41040914787997	6.50414067200649
3.99342267135296	2.37360683111901	4.39746348487887	6.46709909915633
4.00026338254193	2.36450151119942	4.41982564559561	6.50217347199812
4.00710409373091	2.37599433108086	4.41412209070017	6.51003531844473
4.01394480491988	2.34508288986021	4.41485310705381	6.53675868252438
4.02078551610885	2.36453078921607	4.42544008440987	6.54308066477474
4.02762622729782	2.39400732263468	4.44361078582047	6.51268650570076
4.0344669384868	2.4229235979672	4.43486124745222	6.52160881119918
4.04130764967577	2.36715250812671	4.45485799521463	6.55784308622829
4.04814836086474	2.34011740537279	4.47952407297738	6.56184705388819
4.05498907205371	2.42533080549219	4.46466773542069	6.62659273324949
4.06182978324269	2.40590639792002	4.48863183167211	6.60809367006703
4.06867049443166	2.41316091327913	4.49593591368968	6.59518396502169
4.07551120562063	2.38860441981523	4.50584535976707	6.62201128211731
4.0823519168096	2.41234249129072	4.50754016150457	6.63275628892788
4.08919262799858	2.39820021792518	4.52474281428319	6.64858579726589
4.09603333918755	2.39122940530302	4.5087145189235	6.61995739423047
4.10287405037652	2.41145428534786	4.52733446643999	6.64974603809682
4.1097147615655	2.44064943963397	4.53369853466373	6.67182136521421
4.11655547275447	2.42723517148853	4.54740790427415	6.64979282521496
4.12339618394344	2.46612666195599	4.54659114230309	6.70431945348901
4.13023689513241	2.46707149646163	4.54798487266748	6.70576893547791
4.13707760632139	2.46300502175047	4.57632853957321	6.73011891662623
4.14391831751036	2.44172406132607	4.56643458140412	6.77478007261237
4.15075902869933	2.48403837913958	4.56472297883633	6.71023266789554
4.1575997398883	2.46075205852988	4.58686692645723	6.7549372838557
4.16444045107728	2.47340857017031	4.60693560482787	6.7793922598706
4.17128116226625	2.47861961056967	4.61856219366528	6.76443466699194
4.17812187345522	2.45770500287147	4.60173781366812	6.77959358657226
4.18496258464419	2.50607768715928	4.61857513008234	6.81625026617507
4.19180329583317	2.51553786082018	4.64001382690614	6.8094582865735
4.19864400702214	2.51384259748285	4.64930712754366	6.82020753853101
4.20548471821111	2.54229958181975	4.65215983170244	6.84907177872991
4.21232542940008	2.49031179932943	4.65029497797375	6.83769992575396
4.21916614058906	2.53198266556937	4.64492450662429	6.82930843736263
4.22600685177803	2.52685193315591	4.65475065588119	6.91784753274521
4.232847562967	2.55266381003686	4.67600229212142	6.85847056769662
4.23968827415598	2.50576611794036	4.68508356393522	6.87189837094524
4.24652898534495	2.49848927107951	4.71039100940374	6.91843342998215
4.25336969653392	2.5153328801471	4.7213926693021	6.92340069793931
4.26021040772289	2.53806044431284	4.72431912700797	6.94315107313894
4.26705111891187	2.53262283382649	4.71565486739211	6.93720870339787
4.27389183010084	2.54217459864635	4.72683767247783	6.95501970274024
4.28073254128981	2.55520065600147	4.74614381581833	6.97691697561385
4.28757325247878	2.55654470415074	4.7479083063472	6.9881248870591
4.29441396366776	2.57203085604368	4.73813000060129	6.94521981686799
4.30125467485673	2.5694427089066	4.75313065720027	6.97409936891883
4.3080953860457	2.59387390785907	4.77560378028482	6.96652480444243
4.31493609723467	2.62003345408364	4.76017940243064	7.01669828489084
4.32177680842365	2.62344251225851	4.79286518539284	6.99659151215816
4.32861751961262	2.61937987242827	4.81120531298631	7.05578788705539
4.33545823080159	2.61650272571209	4.81673266903001	7.11291001431591
4.34229894199056	2.61661161444656	4.80967731820783	7.08980905539431
4.34913965317954	2.60881087765131	4.80501378572876	7.07846690770216
4.35598036436851	2.64053208007022	4.82891870539085	7.08998686382264
4.36282107555748	2.65121035968092	4.82723957817947	7.0932738674043
4.36966178674646	2.64594509039322	4.83931858602515	7.09557527883653
4.37650249793543	2.62514833937254	4.83024077812976	7.1152675612159
4.3833432091244	2.66113014721884	4.85871493109448	7.14955155730296
4.39018392031337	2.65005348132191	4.85630741322225	7.17149829396393
4.39702463150235	2.67576683197781	4.86703239692277	7.11868232096788
4.40386534269132	2.62272515512418	4.87307626898811	7.20493185807797
4.41070605388029	2.6906850057981	4.88075118907685	7.16623488630546
4.41754676506926	2.66989293442472	4.88836507373859	7.20700548478525
4.42438747625824	2.63382875445439	4.88245777977636	7.18504671633052
4.43122818744721	2.63838515399246	4.90223498638852	7.17230547042645
4.43806889863618	2.64059038928216	4.93562255503424	7.16833282377163
4.44490960982515	2.71787218238142	4.91845211900061	7.23928750618973
4.45175032101413	2.69952198505224	4.92143962335675	7.22346619937379
4.4585910322031	2.70630725793843	4.94206486556531	7.25229040494322
4.46543174339207	2.69363640486935	4.94572833841154	7.22671613784185
4.47227245458104	2.71778792022618	4.96699530788281	7.2757854572439
4.47911316577002	2.69880958949779	4.95044176870842	7.33300083119896
4.48595387695899	2.67622452121392	4.9722736682224	7.30964790096775
4.49279458814796	2.6832246254774	4.98195121075497	7.27334086556083
4.49963529933694	2.75233851479484	5.00501078571313	7.26447781994945
4.50647601052591	2.70652549052657	5.0159833958019	7.29666005871169
4.51331672171488	2.68780227602344	5.01342254770297	7.30424663546467
4.52015743290385	2.7138188551522	5.01162700935904	7.34902902785361
4.52699814409283	2.71962777422806	5.01175940391383	7.40361387049965
4.5338388552818	2.73803801099377	5.02301784673063	7.35676256283351
4.54067956647077	2.73016542813809	5.04084947565952	7.40928154653386
4.54752027765974	2.79252339057549	5.04164751022907	7.36359405887436
4.55436098884872	2.7504262712041	5.03273900557762	7.38609822708061
4.56120170003769	2.793870936821	5.04960970343668	7.44727639475605
4.56804241122666	2.80059983397571	5.07056914976672	7.433381988521
4.57488312241563	2.79415187322347	5.06147092259733	7.47526223575639
4.58172383360461	2.77229403698603	5.0620654277872	7.42321220385021
4.58856454479358	2.76740514618	5.08322329814189	7.47001050930787
4.59540525598255	2.82664729783477	5.10990982180672	7.42413258133155
4.60224596717153	2.82552754306252	5.10225667039202	7.51577496979762
4.6090866783605	2.76102857482272	5.11640600849695	7.49078760078994
4.61592738954947	2.76330523648944	5.12729910090976	7.52169722948291
4.62276810073844	2.83623431041471	5.1274535398346	7.52485091295118
4.62960881192742	2.82995830837266	5.14121225241893	7.56239941131782
4.63644952311639	2.76333782037881	5.15249868841108	7.54177056104291
4.64329023430536	2.77682688467279	5.15283825575994	7.58418908452259
4.65013094549433	2.7895910078661	5.16565370957608	7.59690408664948
4.65697165668331	2.83254608012749	5.18677609891218	7.57265004310349
4.66381236787228	2.86400238105241	5.18338921587505	7.6126654823722
4.67065307906125	2.88952770206705	5.18323881326988	7.62323329770082
4.67749379025022	2.84779295861083	5.20734789004222	7.65321048296648
4.6843345014392	2.85936725767542	5.19985466445053	7.61764128354467
4.69117521262817	2.85977685646585	5.21542377652598	7.68250012813781
4.69801592381714	2.83005341756154	5.21946131574367	7.62670525559074
4.70485663500611	2.88942763946551	5.24309664995984	7.65467020065086
4.71169734619509	2.90411335857901	5.22478428703405	7.7224041298676
4.71853805738406	2.8809766501097	5.22887942039756	7.67723773217434
4.72537876857303	2.86561490353008	5.25318839887399	7.64459037580551
4.732219479762	2.9063244030072	5.23370229052483	7.67940153252338
4.73906019095098	2.89553086179267	5.25426175262716	7.71359003660455
4.74590090213995	2.8596966103706	5.27501870091113	7.6964331743958
4.75274161332892	2.87985414875848	5.27526390392091	7.72942483493881
4.7595823245179	2.85120602283176	5.27251612903271	7.74484816753069
4.76642303570687	2.87396775036665	5.294229865121	7.7777054891676
4.77326374689584	2.89395374185695	5.30639438651922	7.76609122476333
4.78010445808481	2.93164528630411	5.30041182780605	7.77962202243484
4.78694516927379	2.92559739688963	5.31165356453091	7.80143144575796
4.79378588046276	2.89107503141795	5.29788014362047	7.76077611348301
4.80062659165173	2.92733262770997	5.3497678945896	7.8338370313644
4.8074673028407	2.930266003648	5.32626858274964	7.88029561601452
4.81430801402968	2.91793734441064	5.34536038971905	7.81825845777414
4.82114872521865	2.89538470231656	5.36717504161198	7.88611625484913
4.82798943640762	2.94698135055985	5.38422049081084	7.84574404949507
4.83483014759659	2.97065231554742	5.37645759117559	7.84142956334645
4.84167085878557	2.96606466295778	5.38293295219631	7.90212772678218
4.84851156997454	2.94896773988388	5.38576053566924	7.91380269503549
4.85535228116351	2.9384013306142	5.38023882682347	7.92969790974162
4.86219299235248	2.96926856537777	5.4069300836407	7.9140842083699
4.86903370354146	2.943680865694	5.42121749324431	7.9287833479295
4.87587441473043	3.01094583679858	5.43528343517039	7.91618203388472
4.8827151259194	2.99069926312054	5.43039746603038	7.9639508195095
4.88955583710838	2.96075598808291	5.45480821592633	7.98979346927697
4.89639654829735	3.01511629600886	5.44735189035578	8.01756123803874
4.90323725948632	2.99272556000793	5.45935756066722	8.00257415988745
4.91007797067529	2.9910747036499	5.46283359966395	7.97543789481244
4.91691868186427	3.00289552589309	5.4833954771054	8.01899383459118
4.92375939305324	2.98826648798467	5.48469087854217	7.99168507746997
4.93060010424221	3.04404724839128	5.48534779169186	8.06458910377267
