"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.24958462009244	4.91533059914032	5.17895940873377	5.4663613140156
3.25579287912091	4.90056131147463	5.17962226713985	5.47069810713685
3.26200113814939	4.92682225226626	5.19320588164123	5.47330681325661
3.26820939717786	4.90585717847227	5.20316229790021	5.47858248014498
3.27441765620634	4.94060283442003	5.21404177041929	5.50370091040063
3.28062591523481	4.95182391681766	5.230183932785	5.50834119560022
3.28683417426329	4.97268584543444	5.23240757002048	5.51498188853195
3.29304243329176	4.96965653383255	5.2465586163584	5.5319225315377
3.29925069232024	4.97117184868473	5.24604774019452	5.53529352724769
3.30545895134871	4.98692610307556	5.2688482089629	5.55500327024557
3.31166721037718	4.98099099836554	5.28085289009599	5.55083365190689
3.31787546940566	5.00788374105156	5.28447149005389	5.56411554092465
3.32408372843413	5.01049668649966	5.29390826461477	5.57380532380333
3.33029198746261	5.03353478133344	5.30510590783644	5.58023679923628
3.33650024649108	5.03810330938235	5.3185431093424	5.60593209386836
3.34270850551956	5.07160024174325	5.32485286483142	5.61456416480881
3.34891676454803	5.07598420994136	5.33578325411383	5.61952700456338
3.35512502357651	5.06193137091714	5.34793852027708	5.62492520104783
3.36133328260498	5.06175087449653	5.35604613581955	5.63282135257825
3.36754154163346	5.08914232737094	5.37316092781535	5.64342627289419
3.37374980066193	5.09692763152289	5.37958963883078	5.65269339755069
3.3799580596904	5.10536875969913	5.38962344676212	5.66626875979293
3.38616631871888	5.11338493712982	5.40132494223155	5.68725711035752
3.39237457774735	5.12641286347304	5.41232766939886	5.69270318708419
3.39858283677583	5.11727792173671	5.42561278731894	5.70708101025388
3.4047910958043	5.15319716963081	5.42985613126845	5.7175968437244
3.41099935483278	5.14688970784795	5.43929420925225	5.72198405894764
3.41720761386125	5.17356397088284	5.45768659490975	5.71309314253235
3.42341587288973	5.18961446127118	5.45403391814961	5.74246187775522
3.4296241319182	5.18993041130428	5.47137899060875	5.74653240541827
3.43583239094668	5.20052395075542	5.47812395006555	5.7650301827576
3.44204064997515	5.20144974156871	5.48852693065148	5.76450556402093
3.44824890900363	5.21314147141774	5.50909823494292	5.78743426854941
3.4544571680321	5.23640627483654	5.51266897400888	5.80310846775729
3.46066542706057	5.23739039199677	5.52525373147856	5.80614006871712
3.46687368608905	5.24639669240471	5.52918450103488	5.8097112067694
3.47308194511752	5.26204063313648	5.54693025313291	5.81928686761996
3.479290204146	5.26719650763405	5.55116024075661	5.84394025608286
3.48549846317447	5.28480747161141	5.5607140092672	5.84797022485473
3.49170672220295	5.30054264244603	5.56882938311314	5.8598166816015
3.49791498123142	5.30965023670043	5.58642269522682	5.88833841481002
3.5041232402599	5.30446156551159	5.59004598212271	5.86798577267038
3.51033149928837	5.32056667671389	5.6034331425005	5.88452644939219
3.51653975831685	5.32006657775744	5.60474309098718	5.89992067238673
3.52274801734532	5.33408182457052	5.62165025515923	5.91971305829226
3.52895627637379	5.3507926070297	5.62688240849294	5.91014923465992
3.53516453540227	5.36104645778156	5.64810228648309	5.91763667529576
3.54137279443074	5.37021792035751	5.64838612240383	5.92683001322629
3.54758105345922	5.38886341350446	5.6652161847016	5.94899811367807
3.55378931248769	5.37964027056127	5.67093386267832	5.95400459826334
3.55999757151617	5.40338606295714	5.68230280528013	5.96001463100765
3.56620583054464	5.40941356336585	5.69643062710241	5.97553236863941
3.57241408957312	5.41385626297004	5.70523667818594	6.00353128074295
3.57862234860159	5.43805204983711	5.71259790929775	6.01212963667598
3.58483060763007	5.44209288377014	5.72553548141602	6.00222816583477
3.59103886665854	5.4693022351908	5.73414443935579	6.00419508473636
3.59724712568701	5.46160859805654	5.74334404268172	6.03046627744276
3.60345538471549	5.47474703966122	5.75271971999571	6.02996588081867
3.60966364374396	5.48942721505888	5.76754412829287	6.05287162825106
3.61587190277244	5.49027361571552	5.77223627317581	6.06845066487423
3.62208016180091	5.50913107562887	5.78997873889079	6.06802942072631
3.62828842082939	5.50721170492878	5.7961345724953	6.09388597772525
3.63449667985786	5.51868878116071	5.80138065119777	6.11342024051665
3.64070493888634	5.53953572285912	5.81819181761238	6.09590311114265
3.64691319791481	5.54124731194389	5.82012089346331	6.1191941611872
3.65312145694329	5.55030072783063	5.83287049046362	6.11433617994254
3.65932971597176	5.56958964392404	5.84813537647554	6.12764701046298
3.66553797500023	5.58173089448783	5.85888005505129	6.14279250627058
3.67174623402871	5.5891057289276	5.87098979139898	6.15211689304079
3.67795449305718	5.58885424018395	5.87211206076075	6.14654519382698
3.68416275208566	5.59394683379916	5.88506884719032	6.17048236634531
3.69037101111413	5.61179809178745	5.89612759281742	6.18239559823873
3.69657927014261	5.63173762437545	5.90954552873417	6.18737944582565
3.70278752917108	5.62789079012846	5.91596818301747	6.20383062608936
3.70899578819956	5.63600476395732	5.93072382050054	6.21852530670799
3.71520404722803	5.65543689461708	5.9420486444659	6.22764008273433
3.72141230625651	5.67516791187751	5.94231236290052	6.21771939384479
3.72762056528498	5.66610367172767	5.95847810542111	6.23210243275532
3.73382882431346	5.6901335443245	5.96476708612888	6.23610238244643
3.74003708334193	5.69141082327615	5.97582825958099	6.25800715130126
3.7462453423704	5.69364147327657	5.98494027912872	6.28011246287512
3.75245360139888	5.70545927927277	5.99553490945197	6.27975290017689
3.75866186042735	5.72494211343032	6.01182298565648	6.28946180893482
3.76487011945583	5.73939788027291	6.01903073026926	6.3075993841848
3.7710783784843	5.75452431260571	6.03164776374795	6.31533380465251
3.77728663751278	5.74572208193693	6.0379987889446	6.32544844720384
3.78349489654125	5.75854672191192	6.04344326418292	6.3319197656925
3.78970315556973	5.77085751919829	6.06326626491563	6.33697036489426
3.7959114145982	5.77713767020969	6.06793404668045	6.35432143084644
3.80211967362668	5.79530655419584	6.0855042877871	6.37750508704951
3.80832793265515	5.80278260626772	6.08210059796698	6.37788242879117
3.81453619168362	5.81204049430218	6.09449706796772	6.397573248629
3.8207444507121	5.82201385969463	6.10838526268171	6.38909105519717
3.82695270974057	5.84606466406035	6.12268074613462	6.40990762826872
3.83316096876905	5.8546369116623	6.12879234329024	6.40524666085563
3.83936922779752	5.84944621053961	6.13792528526216	6.43745112718435
3.845577486826	5.87081978535036	6.15421415986209	6.43667550734048
3.85178574585447	5.86999361193437	6.15727740920878	6.46110813398531
3.85799400488295	5.87595754159005	6.17029456417386	6.46331556610737
3.86420226391142	5.89742606387638	6.1885808120377	6.47611492258615
3.8704105229399	5.90559240069459	6.18927664408601	6.48260147914749
3.87661878196837	5.91716539050136	6.20164979788624	6.49400452453039
3.88282704099684	5.91349368861555	6.20488410386529	6.48518014628513
3.88903530002532	5.93074770431068	6.22959426606666	6.51225351752462
3.89524355905379	5.9522937280387	6.22987652031888	6.51505439327348
3.90145181808227	5.96093196046506	6.24178012233515	6.52629470655816
3.90766007711074	5.96686667757561	6.24729870027089	6.53351791977715
3.91386833613922	5.97199660884747	6.26488783076733	6.5521584803181
3.92007659516769	5.97733984190604	6.26886515516749	6.56644651720578
3.92628485419617	6.00217143357365	6.28169480744452	6.57549246960424
3.93249311322464	6.00650906057217	6.29736093770923	6.56810495675057
3.93870137225312	6.02216263686301	6.30674487100981	6.58022822104655
3.94490963128159	6.03196395573576	6.31412758254385	6.57411735491948
3.95111789031006	6.04025512193005	6.32115693377021	6.62993204088087
3.95732614933854	6.04269269011425	6.32945737686897	6.6201956942538
3.96353440836701	6.05709806820605	6.3372417530196	6.63029590497249
3.96974266739549	6.08302044353039	6.35131970112554	6.62028494064638
3.97595092642396	6.07324522141649	6.36432462959057	6.6513199989797
3.98215918545244	6.09883186061877	6.37815846215237	6.65988855248554
3.98836744448091	6.08820859755727	6.38012536534527	6.6721484116197
3.99457570350939	6.10468211621679	6.39681943453844	6.69389909836965
4.00078396253786	6.11914328065662	6.40871832479734	6.68361428340224
4.00699222156634	6.13806952709918	6.41482499178711	6.72317967887354
4.01320048059481	6.12704986969274	6.42759863028379	6.72012686113117
4.01940873962329	6.14136359118283	6.42984654015187	6.70812368328197
4.02561699865176	6.16637957530472	6.4450421939564	6.73924789070751
4.03182525768023	6.16589719406794	6.45241909365476	6.74461625584042
4.03803351670871	6.15421767089367	6.45936271524734	6.75599010630383
4.04424177573718	6.20022788927604	6.47009935091451	6.76328683710834
4.05045003476566	6.19912735114771	6.48119818629503	6.77886323870526
4.05665829379413	6.20627415053326	6.49565557718514	6.79768047519915
4.06286655282261	6.2226932399339	6.50470576552028	6.78669002273234
4.06907481185108	6.22428511118273	6.51640457343825	6.8068842962775
4.07528307087956	6.22835522787946	6.52378692145184	6.81637675193336
4.08149132990803	6.24418452132878	6.53494013110521	6.8269151972633
4.08769958893651	6.25243021119927	6.54565864233963	6.83869146718514
4.09390784796498	6.26031282506534	6.56452560447407	6.84711581080978
4.10011610699345	6.27521305069033	6.56137138535702	6.84780337499702
4.10632436602193	6.29002992657572	6.57482330322262	6.86075635300008
4.1125326250504	6.29904535529974	6.585229510267	6.86536608448557
4.11874088407888	6.31683288653277	6.60415541845923	6.88489389069888
4.12494914310735	6.3028708416176	6.60254188067628	6.89291330541862
4.13115740213583	6.32144256922827	6.61077398364468	6.88915271043443
4.1373656611643	6.33845439795856	6.62589104682486	6.91450025923216
4.14357392019278	6.34065613388294	6.63889657803931	6.92853222091845
4.14978217922125	6.37410204600254	6.65083103367384	6.92988081511766
4.15599043824973	6.36061121106097	6.65805871348382	6.94850137385624
4.1621986972782	6.36644651681985	6.6699177342447	6.97020535338212
4.16840695630667	6.39110700866411	6.68669028721489	6.98231074597786
4.17461521533515	6.37606021923425	6.67780493018131	6.97313205891783
4.18082347436362	6.4256673877893	6.7006237153157	6.98416984347688
4.1870317333921	6.42467447880304	6.70758146852347	6.97599910329077
4.19323999242057	6.43038644905494	6.71725047062019	7.00991221993488
4.19944825144905	6.43694491203539	6.73046577229101	7.02809876329018
4.20565651047752	6.4441514166014	6.73257670963409	7.03953417639235
4.211864769506	6.45428722161477	6.74435762100893	7.04791779937671
4.21807302853447	6.46038366221312	6.75673010080943	7.05271833467798
4.22428128756295	6.48364077580412	6.77390660505622	7.05037635068192
4.23048954659142	6.4827497418842	6.77573136908701	7.0672491540308
4.23669780561989	6.49727074732046	6.7919083816652	7.08542386627816
4.24290606464837	6.50724395090403	6.79679008800861	7.08980741650074
4.24911432367684	6.51304380699495	6.80554462249097	7.0934336355789
4.25532258270532	6.54875165600153	6.82460508160933	7.11630001039759
4.26153084173379	6.5433945232852	6.83118790839861	7.11371587491217
4.26773910076227	6.5487169934269	6.83756584170684	7.13213487633458
4.27394735979074	6.55606849697515	6.84835374535021	7.14521939189444
4.28015561881922	6.56760998788385	6.86134380271684	7.13803076405544
4.28636387784769	6.56635320559375	6.87312012092176	7.16265481980029
4.29257213687617	6.58737729896568	6.88383070959863	7.17141062849866
4.29878039590464	6.60901575536459	6.89100810532643	7.18278799675839
