"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.818859619024195	0.972138843529498	1.09294700585805	0.90388104546206	0.76657267792848	-0.0352925671214284	0.12642695663182	0.194061207365235	0.14357958661993	-0.0599651163197573	80.0309648890045	0.8867524345644	0.124356495016704	51.6303629295959	57.3637332289748	0.00176213928205246	0.985387746826142	0.52237888013784	3565.52340746299
0.848595874223152	0.977656808116284	1.05534383256585	0.99481476454768	0.701946979585957	-0.0764741632263495	0.114958762045203	0.215041521755363	0.0360195557590645	-0.00785145498987118	73.6821979087106	0.877809113745106	-0.0258028558310116	44.1194551474026	46.1003299076371	0.00653032490614997	0.984818528737678	-0.127304656051011	3566.65846566645
0.811910574910624	0.980147872313569	1.05849133052163	1.01122077598891	0.727774113557792	-0.0314163042892531	0.135014320806536	0.203597669469433	0.0362849835905553	-0.0275568875778222	76.7237161683184	0.926112746194356	0.0726415928557137	55.7921692227745	56.3686524139575	0.00344216848143161	1.00494453916791	0.258021862281045	3567.01704834788
0.860305984380446	0.961937861169281	1.07023234872243	0.890323550286784	0.777908307395517	-0.0806785831156597	0.122073225736965	0.208371547785528	0.134365829904228	-0.0678721211030094	75.7258135735807	0.979397172443358	0.00568683495638794	44.9434054422975	44.4555658487712	0.00456181736338925	1.06439742164949	0.112187055944919	3567.32276217686
0.841860189227513	0.959211638649743	1.08521776803661	0.91180786166932	0.745813266601608	-0.0701632641066144	0.109356549251191	0.201667633947096	0.120177639799555	-0.0441340391437221	75.9135386999494	0.957633020152309	-0.0524353309128279	52.4437662555863	48.7157213272406	0.00393058636567202	1.05363171107538	0.0110454938432931	3565.49334377235
0.835949098356473	0.998527390661943	1.03670267695201	1.01182944482217	0.736448907403399	-0.0500024253488421	0.100074973188428	0.229315733020307	0.0317538808407079	-0.0358069762503471	76.9685591148779	0.917170784844237	0.159918323567372	43.6263780091879	54.8317995111066	0.00371510182156017	1.04390476974381	0.321828492604436	3566.20156205957
0.803274058226871	0.91019776304687	1.10053636673366	0.944671603629874	0.729537748703527	-0.0351004304857822	0.145744570098979	0.201905763859351	0.0904428603209296	-0.0312326974471532	76.7793900508024	0.967457136136112	-0.0124271959373111	49.9411120278994	45.8804195899895	0.0050185641772855	1.05590082195097	-0.0151487611193905	3567.21557669984
0.853227068043369	1.00849260473318	1.06010588380503	0.963323433489219	0.749493938641327	-0.0845801125071735	0.114242684496312	0.203506783786336	0.0704788893841037	-0.046282174681491	77.9223227022255	0.894082543349604	0.147989277719977	51.4756892005916	61.1386370749339	0.00382438835062826	0.992243814329603	-0.0533117577082853	3567.39440499631
0.822009137604519	0.910494663304251	1.10259529722222	0.916304201889993	0.749633409258661	-0.0472544374301377	0.162242183765407	0.184420196753062	0.111280856891727	-0.0437304565733977	75.1873221749713	0.944301631092213	-0.0395651378684463	48.9081547125831	41.5086711936185	0.0048552759063301	1.03951183988918	0.182425241083742	3567.35453785105
0.853342091480044	0.883477618379593	1.10302852548204	0.924603950997282	0.7335307651922	-0.0800262725617195	0.171569355271914	0.189786424232036	0.115105008693302	-0.0309645024022995	74.3868377216769	0.965844886408044	-0.0781664318653364	41.2011987085498	35.3312500377325	0.00837347817682248	1.07265878394717	-0.196167569876204	3561.10941253928
0.849549979437505	0.982986598269151	1.10445038719259	0.951053998953301	0.748978465723293	-0.0770005152239836	0.118603240493996	0.188876316729797	0.0923315455884581	-0.0467389831598536	74.0752652256948	0.847381476506623	-0.0332621348836908	36.5397248481996	40.8941922191493	0.00326652000524464	0.967137074784139	0.0358542928909528	3566.17019687596
0.852248152113663	0.964216827450189	1.0852190661441	0.934593929213662	0.744900309245302	-0.0751690648202379	0.127495258905704	0.204448392553758	0.0815527035494985	-0.0385834217666914	76.6835693567195	0.821464546154087	0.0408950693525491	38.54298234761	44.8004287985235	0.00299259084253401	0.927285208598994	0.0291364166657973	3568.01944134714
0.788314845637219	1.02984957151051	1.04542574993137	0.968918022576516	0.741146181222649	-0.012479114876966	0.0902968004578968	0.215662946159851	0.0798656182314083	-0.0403818692521612	78.0095417902968	1.05594441832737	0.133278156619246	56.8751339966153	55.7043609360847	0.00601718219136984	1.12650803239519	0.381940360203127	3564.58335064639
0.844165755203344	0.997968007313311	1.09476057143345	1.00969351433239	0.711306029724106	-0.0651180158318447	0.106999462773032	0.188771357794851	0.0405308865418408	-0.018292747203657	76.50860752935	1.04659446393382	-0.021602269825537	42.4708879273276	44.3978553354577	0.00401166706679291	1.13310515986115	0.0324901885529628	3566.67148280236
0.820423101198076	1.01691697952906	1.08052339163059	1.01190338475812	0.756613884361038	-0.039836014507471	0.109476035859124	0.188064628788453	0.0309728720091259	-0.0519208573353052	79.7331166329173	0.873544164652465	0.0804679143637186	58.3748386651063	60.5218571928865	0.00138897710949578	0.943612998780028	0.0858419228545774	3562.79088715517
0.853457794703797	0.905518027381772	1.12912988097378	0.93628775118755	0.72737349810582	-0.0737573327388898	0.151783069085201	0.193368832553238	0.105003852142247	-0.0280134728656914	73.7822280817119	0.979363844020298	0.05929437545483	49.252443895475	45.5531960553447	0.0016144377712001	1.05426417512475	0.129569071495405	3564.28379126543
0.817884963991231	0.932085799387419	1.06251743205812	0.955832539279138	0.771391903418072	-0.0332073065390255	0.150723677098086	0.21203728589324	0.0804195472953124	-0.0631239449163234	77.8554923959416	0.922571230756215	0.0456805994285962	55.7450585656007	53.8896292699265	0.0103693343332559	1.02227804335292	-0.152719435753828	3569.00958754699
0.838848893456864	0.988804560079554	1.10065761567935	0.946246095113328	0.702141347626008	-0.0483795540081333	0.107227180002634	0.191834550315322	0.0880536461019644	-0.0093492261973391	78.1739066392174	0.859169216383403	0.0501168458241268	46.5709423038164	50.1517096816451	0.00138004725922807	0.940648586518606	0.21493294217801	3566.54326908011
0.838695299461936	0.996511161575019	1.08243710886766	0.965276532059435	0.75919431969325	-0.0639055476904184	0.109895093517756	0.198880768678982	0.074948548570064	-0.0500049894540206	76.1293494536859	0.976567714396111	0.0729465578624879	48.3464781401841	56.6496394371583	0.0100882612430146	1.06045561242662	-0.294004919529879	3570.65022230837
0.841735592147581	0.944091956955845	1.05879299666561	0.970191426470586	0.728387565244415	-0.0645389600127343	0.13948469379783	0.210182893535437	0.0733006612954687	-0.0329379264071803	77.1192254674369	0.849293185000425	0.0282127311346958	47.2765485335981	45.2249990123046	0.00136004770371582	0.966465149018641	0.0496914632544478	3569.72213553506
0.83124349875516	0.953691838037792	1.08840241116471	0.969306491404635	0.743104203146883	-0.0586066886439617	0.130942734247279	0.198981288657513	0.0790834163872192	-0.0388392433157298	78.3727260156459	0.876131198367707	0.0174682064050863	46.3972171954251	42.8540473296343	0.00170775657626776	0.970054640153736	0.129224611643425	3570.06662582928
0.858409713538417	0.992082840999991	1.10571643865311	0.938404978653706	0.736719493737107	-0.0837237430494802	0.111169980314133	0.190693651341897	0.101087623004505	-0.0297641669877545	75.5462664586753	0.892066135487035	0.126681485932574	53.244469440425	44.677788390307	0.00097638368061425	0.996365156117981	0.0940602299579342	3567.60746027057
0.856197671581239	0.985438047879104	1.15549234868918	0.940352321055002	0.69660991218631	-0.0681311745861528	0.114537663757325	0.170073896850032	0.0847137950703501	-0.00622801619275406	75.8196077298323	0.874960470340389	0.00675814837181376	45.3645116529319	53.7427403182196	0.00253846898461189	0.98920435201364	-0.13950371590119	3564.95160693317
0.846480762479709	0.963536160529773	1.11018110305304	0.916709117424629	0.739777197349476	-0.0608439294800169	0.124342006097556	0.176707827555369	0.100725924361579	-0.0420222068479264	79.0672130698321	0.902872623564308	0.0353543012996608	42.3407813092038	45.0451403807606	0.00467312445752708	1.03115593245147	0.00762698260246199	3566.78616553857
0.836554372303822	0.966782913074886	1.12683694748782	0.925872604174767	0.747346333883132	-0.0572717907795173	0.124850303281529	0.183781382353267	0.0970425826723114	-0.0386715367264637	79.1756208912543	0.896596079590338	0.0443114604698192	42.0343005805556	45.2979844738706	0.00384471363067457	0.98244709906762	-0.278673284821211	3569.07396332141
0.8329668457908	0.925292319615371	1.02816361228816	0.971197803005455	0.728058744644951	-0.0646001916779812	0.14810235560449	0.224081655099547	0.0489110385978992	-0.0318061302447116	73.1945320785521	0.841168044114512	0.0680334925404381	42.502047708243	58.1380909908748	0.00516826289701827	0.953172111248041	0.352444085444719	3566.07959009724
0.857785563932327	0.974331236140804	1.10793437151103	1.00529534576512	0.689738328431391	-0.0942868324200435	0.12036440487373	0.19190382240318	0.0538564268832728	-0.00232396054086583	81.4087937433675	0.944183848582236	-0.0110586986772517	47.8703706051924	50.4138247574918	0.00484992258662483	1.05933509425065	0.120900918194532	3563.99251596012
0.862239652752817	0.964178336744012	1.03811110336969	0.959596494463338	0.696177559815819	-0.08676755003693	0.127149921078542	0.23436572566993	0.0801412776069248	-0.00598027271015348	73.938797613946	0.926068472839328	0.112206156103591	48.876868237459	50.1282227944824	0.0071729422980176	1.04569791576341	0.0265953776891055	3567.81659452031
0.798457205973001	0.945444760712302	1.11576037144335	0.978660999319612	0.735732780338202	-0.0165051191830895	0.134404505624179	0.187150098941689	0.0615915247531394	-0.0338559658394227	79.3158792840378	0.899030861333029	0.04967871292169	49.633032102932	46.6399332660107	0.00240425477031578	1.00249543052545	0.00982897605529745	3570.07583617569
0.799309934589396	0.965197707992985	1.11998879906594	0.989397412921904	0.726560031748549	-0.0246718111813652	0.124922591043451	0.178585195708712	0.0599144864512143	-0.0284716282111748	80.6155089752628	0.920801786868592	0.0273227087056873	46.9628009254075	48.3299062111966	0.00377612923896126	1.03335028743231	-0.0946892626093957	3568.73232347742
0.834004697137815	0.981444171563689	1.02457819467168	0.942607525189045	0.760556994724301	-0.0718566199894472	0.119309419857884	0.24593250767017	0.0917614044784712	-0.0491809904023362	72.677868204783	0.911311196981626	0.0902833539101366	51.6341041907206	50.6403042084993	0.00485416138988996	1.01659300944481	0.0315843510617169	3565.90145879627
0.846906716148982	0.972946698450902	1.02752673667936	0.920925194304933	0.739969602979671	-0.0628841446614393	0.124325657739816	0.245849460159462	0.112785461632527	-0.0396275496382478	77.9041631845274	1.00113168998812	0.072824231680271	57.6397158917176	59.8146874454395	0.00691616923033949	1.10534576063633	0.228471259218154	3564.9470724797
0.82931736659754	0.9923535253295	1.04997246864612	0.937759730207377	0.734005900645308	-0.0524174340778203	0.105421599524636	0.228199029122276	0.0991451688780718	-0.0338778199490108	74.1416408776974	0.843358394328014	0.0686631593211193	51.6854848461978	52.5199654328436	0.000844565942141052	0.917531170229623	-0.0717202507691393	3567.0755863377
0.846030983991702	0.955122935626675	1.1293257818278	0.981064336179218	0.735793350500757	-0.0696049778112064	0.131766628256491	0.179363611004666	0.0688370443360357	-0.0382951229904292	79.041625040757	1.00224495557248	0.0515939384518509	47.5904637132207	50.5217308064786	0.0129150686752392	1.11221487178269	0.107913735006858	3567.39644061822
0.790040610652293	0.994793215764856	1.08996907792495	0.91959046841988	0.777576941122796	-0.013976813327541	0.110722192461119	0.195749030388727	0.100521028069421	-0.0693818461072395	74.3752186969717	0.860233143544448	0.148652938443174	56.4113048851962	42.1586550202598	0.0011463930034932	0.952987293363157	0.244796980961101	3564.77810909506
0.806219496029395	1.00970476382283	1.07323473737494	0.928251517381263	0.767061847171458	-0.0254741399356342	0.110172228246778	0.187173878401162	0.116357018383637	-0.0577988335333107	76.1013839867716	0.850199620185975	0.110506244441767	59.0490509989782	46.9815226828208	0.00282590641627191	0.933705593140401	-0.0205191073025414	3564.31977632844
0.853070870510198	0.902484793588385	1.06985842232249	0.986225831684665	0.712741234262016	-0.0786552861376389	0.149121897860518	0.217812785467301	0.0559695425290046	-0.0185725894855075	77.4177557718552	1.07156774066644	0.11762258282533	39.2277213761714	41.5482771240474	0.0040399518904613	1.18280425164118	0.126987855656666	3562.89674828251
0.845197502271494	0.984716575945347	1.10931275430959	0.900334812121864	0.714733047561627	-0.0603335805222815	0.12812740085875	0.180439508846512	0.125124205692191	-0.0139702691118326	75.3044864146515	0.776576309032159	-0.0174282383502933	54.5281455935056	68.3577248715548	0.00363855777358367	0.857322105971147	-0.0436801089526434	3560.41470459062
0.859712999992831	0.977890187219124	1.09925512164041	0.895979163984482	0.687699184719142	-0.0771751606096076	0.121822061345299	0.191665395443923	0.136452744305892	0.00446322846018535	75.5664547476234	0.810911415087904	0.118350354784344	47.2738244020274	59.1341218776283	0.00605471278890216	0.888268816276171	0.295295058396094	3564.89745154006
0.787826028350904	0.929002591847382	1.06471351902968	0.975486964123123	0.789170175290437	-0.0176166964977051	0.153961718749985	0.215466191350544	0.0417514123165013	-0.075769304742563	77.4754078900084	0.980304520433589	-0.01374791907412	59.2687010800552	38.0843358051072	0.00258341700996557	1.06657125842781	0.0793398712915337	3560.98985547477
0.83264863457855	0.934966625338173	1.05155535820824	0.941373039325552	0.732619283758984	-0.0577230313456894	0.133185855216551	0.211667511745962	0.090617989996663	-0.0313264687609244	76.7200599662069	0.849945483867846	0.133673625933343	46.353143537596	72.5867697533927	0.0074436235318254	0.966023914705646	0.165397867355677	3566.19339569605
0.842755994390637	0.893871067114981	1.03112319354875	0.945020209434214	0.761795012203729	-0.061888009500076	0.152817365312396	0.226599830120852	0.0939811790916848	-0.0563599922221947	74.2497393800036	0.90803170361349	0.06718592794188	46.7805736269073	41.9222554752581	0.00429381152589333	1.01788793356562	0.0725616123374644	3566.85064723732
0.824396008868575	0.971825814184086	1.02113342258833	0.896093584426208	0.77258806453944	-0.0400707281443227	0.125235805325006	0.234324017853195	0.144900674784069	-0.0650168983725392	77.926530997924	0.87389642512717	0.0384761777488495	55.9289411059185	49.2142960517864	0.00447848583482553	0.943944648609467	0.0544782938445462	3566.93119695376
0.838288814631791	0.951465630470748	1.11018410026499	1.00172692035065	0.691647904101562	-0.0712381068510523	0.132564776045037	0.181957894403268	0.0248638782689628	-0.000776164115141417	75.4935752931755	0.977908727529652	0.0954127478405641	41.392193725601	53.885157781532	0.00358895278813434	1.09695701034997	0.279383295038809	3565.78427208439
0.825593227460939	0.995677955726653	1.06723918856105	0.93169556187285	0.720836958812232	-0.0417529968524575	0.114419710068438	0.222417358725211	0.107607912946555	-0.0251016494022055	76.7927563964018	0.868144340859935	0.0280812780538144	63.310705565662	49.890782065389	0.00506387818525399	0.968474745948202	-0.0239649212624133	3567.85354928944
0.84945798624103	0.888594263643207	1.04872431644226	0.90728333916824	0.728890096070061	-0.068346459822543	0.161145998822563	0.207718030236375	0.115130922686988	-0.0280791637076789	74.9619864224884	0.901753641240712	0.11737736552315	44.2414388971017	48.9793428789388	0.00164431417931938	0.994188470409244	0.191048959192335	3565.6312665349
0.802598513460223	0.964154709027192	1.16377516490213	1.01935601190428	0.75400526356568	-0.0239105381332909	0.129275674481373	0.161060370904955	0.0192438054020256	-0.0465035429776099	77.7230507764203	0.933908184974605	-0.0216920399568386	55.7805468061592	48.6235251619215	0.00909634869442194	1.00403411768328	-0.0347073349036943	3565.42958929357
0.824516699340494	0.916689977863741	1.07600580153791	0.998268999875012	0.746464067757316	-0.0415459092919371	0.15148013082898	0.206736065875089	0.0323899777046364	-0.0406179281874896	75.3089257743039	0.986092068390264	0.165602473175783	46.9205524894479	58.6229510932735	0.00248855813262614	1.0984296249664	0.283039588015074	3566.92911756939
0.81175783441542	1.00772727843083	1.04277964076357	0.941178128946331	0.756459428779454	-0.0277425440234999	0.104187910100287	0.230557045138637	0.0984929107484401	-0.0452767104100371	77.9228095020755	0.806470164008179	0.043490891436275	61.3998588748892	44.5782982590205	0.0077447892625671	0.886884502359947	-0.143570703092099	3565.65987157673
0.839935381597016	0.955613582949358	1.0670366952164	0.924638566703896	0.726898944770068	-0.0586799134918508	0.137308333559274	0.215325820880461	0.0987550556063427	-0.0234283897861944	76.8147611148893	0.981134117775782	0.00174998000403746	45.9123733760705	48.7705298091928	0.0068660767295973	1.05841280646677	0.102563022150391	3569.05079121233
0.815380357889634	1.03768667443256	1.03471930749428	0.990253274168629	0.744626984700951	-0.0422299486690812	0.0785241253543583	0.222158166886189	0.0549476283395505	-0.0405431823751518	75.5388909018654	0.882949213662065	0.134985409466857	56.8403491044278	48.9035893947701	0.0027530747527132	0.953908113562969	0.219251155776828	3566.26330584776
0.809171589675817	0.924733399311529	1.03728025440768	0.940307584298048	0.750582555218146	-0.0327168630459709	0.141219175922251	0.219461522521052	0.109084258440323	-0.047492184016515	77.326722552068	0.922185437043512	0.0180164428964938	41.2163976276535	51.3212345471239	0.00192231170415075	1.04667282793133	-0.031601451435531	3567.29711201365
0.822689684591749	1.00971487785473	1.09848233254418	0.967519232501121	0.75095462776653	-0.0526879094433303	0.0954615171478371	0.191376557422889	0.0800670846223196	-0.0435378968632035	75.2742857740886	0.910768354852058	0.11219778879645	61.806528409366	51.1891208814788	0.00563673007598787	0.998164794568492	0.275150043033596	3568.70575116393
0.844424524871725	1.02340542794635	1.11145510889989	0.989034331399684	0.730221155801598	-0.0606801843285192	0.0930234105396945	0.189658663347927	0.0676438946514439	-0.0349990655655907	75.3709008105692	0.970986092120784	-0.0308295928288161	53.832130528459	59.4758464967381	0.0070082826312262	1.08521033238793	0.0610313979536442	3566.22616536934
0.845250523474219	1.01533966502178	1.08081880078952	0.917626519902735	0.771445943438428	-0.0797179584442995	0.103230319410665	0.211873881424087	0.137166993274935	-0.0617003595424801	74.6025941778256	0.981976997085436	0.028912874154319	52.0272445443567	54.6436727449408	0.00208284654041687	1.05905445089658	0.114907843359856	3564.44629555042
0.823154850585769	0.987464107958087	1.06474911659072	1.00627014032845	0.711899869009682	-0.0380453652656122	0.117607370562682	0.205887740257189	0.0439140322885597	-0.0170956566766799	78.070071410816	0.874874511636341	0.119515109521156	49.1761842253242	45.7326380777157	0.00580812366540525	0.967443444791085	0.103683405883898	3568.92296561821
0.811222254098129	0.978917240613952	1.08554851688625	0.995864302182622	0.771840610893419	-0.047624757557246	0.122684784510743	0.194979542372306	0.0509157991824245	-0.0597057778784378	76.083287055207	0.976312608510703	0.113315283930792	37.7265103646063	46.9495762337947	0.00148712098990813	1.07106815436526	0.171226199038154	3565.53816617779
0.83148506051212	0.965089082745969	1.04907972453647	0.948181573807933	0.713152377601385	-0.06065586730648	0.123279572836058	0.22040653938398	0.08136685679726	-0.0314604277939247	76.4756059892818	0.877642668965622	0.0576569037382521	61.8577225901287	60.6972314434306	0.00811732655888729	0.955316122708234	-0.119150511684985	3565.07830222342
0.822352854114711	0.983099737961305	1.0506131522129	0.940608894527998	0.720127017040191	-0.0401366793544579	0.114283836195707	0.224283402061264	0.0857981890335508	-0.0321278690734601	73.6533823635767	0.841473632646397	0.129209723364366	41.9711992484551	51.5864919554513	0.00332336545960703	0.947484702951384	0.0912425123356334	3566.76814260189
0.843501662149037	1.0153566206405	1.1090022195793	0.898417309899361	0.75642848655796	-0.0649071217104766	0.10761111084991	0.186162907023592	0.12356288431315	-0.0506131438449569	79.7634317502498	0.926197858534615	-0.0420761994896409	43.4154909896584	54.6550994028538	0.00338295638067321	1.01509241921129	-0.0942460096128289	3566.52134174595
0.80289082284094	0.892713441898544	1.06528860579184	1.01265126051606	0.733725610420924	-0.026751762332885	0.161848161250551	0.208418276323813	0.0442815696263393	-0.0326628424729209	73.688868786683	0.969182710168968	0.130022288098952	55.986009500384	44.158687049135	0.00612927095781093	1.04395599298826	0.219082457917241	3565.95825621218
0.826179592699664	0.933812639514431	1.05089237061167	1.00101147624096	0.718258584278022	-0.0476216598140654	0.139865785814289	0.21603384864967	0.0521297444283491	-0.0193427639865289	80.6589888888049	0.945949845115763	0.0625598222630902	54.5690154548062	53.2296194901794	0.004856447584204	1.0361790058865	0.148434161362219	3568.52245804126
0.815954019536843	0.93079866728998	1.05683292477608	0.979150576839056	0.703634728883295	-0.0423457648697398	0.155459762923093	0.222497195646206	0.0444607104532568	-0.00784917205070806	79.7640231926708	0.895073436764607	0.0199897850021372	53.9152929411112	50.6886215153876	0.00279667384886215	0.979155338258269	-0.173077187080234	3565.56290402541
0.835181042943836	1.02707905405913	1.03712471018711	0.969058978489622	0.701322584783189	-0.0541292766419326	0.104505018843917	0.23293289563762	0.0547704575292621	-0.0117344048760644	78.0083692997563	0.889723068346259	0.0963861133292912	60.1280242806282	42.2462832850164	0.00410431569502704	0.991770572043227	0.410691326913899	3564.76367265657
0.841160396785386	0.98202645781494	1.07810829466536	0.893242773525855	0.721935677036423	-0.0686788874656234	0.108134314023258	0.195805063097495	0.146182968659397	-0.0315391979884478	75.6837078268439	0.996586507437868	0.0822054630633867	36.5842087475167	63.5363713927226	0.00525908611926747	1.1295737940026	0.0692772913231571	3562.45834768615
0.800376681877101	0.947268156823891	1.09939843444309	0.972513900521048	0.718656360491684	-0.0223785462511379	0.126337866858598	0.188340460293211	0.0777644537490157	-0.027624797799067	77.2372381286717	0.844245893076933	0.0477132826684482	62.02315780077	37.6707079510796	0.00291579622902545	0.926171336367136	0.54073710323505	3564.9961329319
0.792342783575819	0.938283868404678	1.04861639453105	0.996004280234697	0.765984265884111	-0.0243305454270054	0.129723695326267	0.217258339297589	0.0569501989223554	-0.0519226437652791	73.8166187498608	0.876578539064682	-0.0122777207463838	43.3599647034578	46.7070292649379	0.00394761655203213	0.954785961798432	-0.254981255777057	3564.76290396824
0.806868309661414	0.958729486079709	1.09410084544569	0.963185768015393	0.747851419879745	-0.026644597687959	0.118982798103202	0.194032962187168	0.0847087544669316	-0.0499707410565523	73.2053729883611	0.858954013001989	0.101003275882537	44.5820192888377	45.820344046805	0.00148682924754154	0.964101645454865	0.197835695732399	3566.07067425475
0.875526704357663	0.944961899151976	1.04882619926985	0.959519699082374	0.753705676421527	-0.121925648088629	0.141133831314638	0.22218941769373	0.0740403794082353	-0.0433461168612441	79.8448561085618	0.911816396420136	-0.03327737056317	51.4990038189747	55.0586077276024	0.00141727384336068	1.018867932691	-0.160198644501008	3563.46770901591
0.879383904960686	0.954625562050025	1.0235443442597	0.959801925306969	0.759136890582597	-0.113553648079663	0.122870425273491	0.230480522711594	0.0786380482954842	-0.0480148334417171	81.1615307014114	0.891333416775779	0.00410867417714771	42.5791019899675	60.5884961234884	0.00125249511294861	0.981656463272673	-0.0198432334115544	3562.20817615429
0.782499121911265	0.970034548070252	1.03381145864904	0.927429491973051	0.762280228726502	-0.0110138647241105	0.129959538073777	0.231069857380323	0.0946279853110702	-0.0586056898409877	72.9635240947901	0.873877515083766	0.166465962748068	55.3570110887752	36.8414401122245	0.00387012170859598	0.978165126294316	0.0802495430705926	3563.53231010235
0.800481141905079	1.00405424569864	1.06830580656486	0.958491589295402	0.755613498441605	-0.0329745787827823	0.0951865973388858	0.217691841677089	0.0777791043657253	-0.0558673365504597	79.3898322681425	0.945631668319769	0.0451871352461086	52.7046988497862	58.6998878866043	0.00702628425846678	1.05339415807031	0.166961472060917	3565.52637786286
0.788760769242997	0.930546882128519	1.05734689838368	0.964070095331226	0.732037180317883	-0.0284204318480053	0.156140487524104	0.207985216794649	0.069690866872482	-0.03149204783854	74.996835482072	0.868900251372574	0.0898269649057592	57.8104661522788	42.8433670132343	0.00219649804897287	0.97830260024049	-0.0781700534868638	3564.28546150668
0.791804426186397	0.960122556063706	1.0448801366154	0.950549102152884	0.719558556144064	-0.0257528066197261	0.132376092261371	0.223659639547229	0.0871442832033634	-0.0243009768969682	75.2175480851305	0.984847118567633	0.237210535664534	54.8211535152445	48.6978608957321	0.00309500839292515	1.08490819409682	0.095156277357476	3565.12062758647
0.83632747544966	1.01856173757454	1.06887219399631	0.947884900221015	0.712001598671243	-0.0748425828123391	0.0973538385608097	0.20900705649902	0.0953650799904941	-0.0205656308511811	76.7711436891563	0.778225451522361	-0.0487628355370479	40.2124405601083	54.8275336505747	0.00784040101454351	0.903391980475221	-0.0909957230241365	3563.36243681108
0.848638114782687	1.00517189303454	1.06035241013346	0.958055549040905	0.726739625311019	-0.0607538526741973	0.107268319873007	0.209919775412296	0.0814666578998848	-0.0258264953453887	77.5886604034208	0.795185515618524	-0.0500152729604434	41.9886791611309	55.0372152853212	0.00502770638116476	0.924640201542016	-0.141339680372673	3565.51042332881
0.840141815386233	0.949522496140115	1.08385904370949	0.862657773813087	0.725142137191885	-0.0772773132446142	0.137493019705771	0.204966847362202	0.157343038164435	-0.0286849472406084	75.8098155044583	1.03896321677017	0.193331654019059	57.0253646576317	44.1653806640952	0.000785314520634082	1.12821448370747	0.25345817233219	3559.84310448136
0.79427457786841	0.943343776281603	1.08467997941256	1.00243646209969	0.72364984696369	-0.0239639710960305	0.136615940195102	0.207094943995166	0.0387813457867153	-0.0277337447001325	77.2216274720499	0.728341892931479	-0.0182706630062336	42.5082388765478	58.3810489206082	0.0110597110705468	0.852285790520736	-0.0779247355199208	3562.08625331237
0.837689028025193	0.941552329816993	1.04646004791493	0.987488956094204	0.74979418155213	-0.0584273741371182	0.150120413336711	0.22712062495018	0.0422303554556919	-0.0509684816468565	76.7112886547029	0.869434567518437	0.0732151299614832	43.3560734532675	55.3869762563357	0.00226405023400642	0.992146259103896	0.143742822339692	3567.09090875175
0.828598364637593	0.96829232701229	1.06923653841926	0.938600130092743	0.770753170917336	-0.053987739700195	0.135818354267008	0.211250522855646	0.0848885788591289	-0.0599473821412328	75.963591411004	0.983735737933496	0.0521220730434472	53.4704862736326	46.35176751916	0.00615396185238706	1.058901030258	-0.180048202443419	3570.06535217101
0.804450578055953	0.930352550773827	1.09527317259832	0.955175982667554	0.711032714418477	-0.0378555714474738	0.135510049717946	0.192645571352352	0.0907922887762678	-0.0139047265313289	76.8274934048228	0.899069000020572	0.0590002111443249	50.8736245033808	62.7326881508484	0.00442645118511203	1.0035932090362	-0.144825601470572	3567.90639665904
0.850474460338749	0.898648237902936	1.06408239537694	0.882779837995048	0.723784878799038	-0.0656707889308455	0.173630363707408	0.208920508938663	0.131094815635644	-0.0280456966871125	75.7489305056207	0.855912074480205	0.132959199097051	46.5921317336761	43.6582164060227	0.00372153520383396	0.948549487896871	0.171312817469522	3564.64082333742
0.886425132871158	0.963844325091513	1.0906308195792	0.993429557128516	0.734835574152608	-0.124657928842439	0.116695512752594	0.202003859166727	0.061909011499515	-0.037863384660773	74.3619825673606	0.955819582389512	0.0895483060422379	53.0955677977133	55.1292167308175	0.00310997638533654	1.04832575686712	0.183835823470753	3566.10162971352
0.770708541795417	0.933262337759512	1.08045802680232	0.957152100851472	0.753063357751511	0.0182757191917181	0.14609950595291	0.209397775037604	0.0874434112198537	-0.0495860532183708	78.1865923187579	0.872952922082088	0.0119438484659968	48.7755626983793	44.5903301565673	0.00559392467556938	0.981316521849122	0.245194059649478	3567.36336672644
0.81772403168964	0.921632958153133	1.1018161316442	0.990740244590398	0.724506808095575	-0.0381444175392342	0.148577003748654	0.193758290673044	0.0642089032905484	-0.0261245504576729	74.3744448684757	0.923477340625455	0.164531583761417	52.4130662866169	55.8603567593744	0.00292408722122055	1.03275388896852	0.122282756510597	3568.58878252787
0.819068123386959	0.91381472658965	1.1199670480631	0.968790701839337	0.724496639130465	-0.0444509553316589	0.148099813661405	0.193502587961904	0.05481304982656	-0.0252367103358064	75.4406122045465	0.884952355348303	0.100934424245854	53.5661807738981	56.9305415603858	0.00242539865874623	0.990780074224453	0.107948697487334	3567.79123022717
0.77045262054832	0.982420960748026	1.15776503546715	0.966577051133193	0.743264957459981	0.0124779658655476	0.11609123972081	0.169634378918748	0.0655865675306839	-0.045369410690915	77.9884111083612	0.812889941766379	0.0206577291845537	57.6694257979778	40.2731055305781	0.00867699337329865	0.889187373742042	0.0750270391268342	3561.67908905468
