"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.991035933335118	0.98419224230815	0.999221529281233	1.00299164384066	0.968390680655988	-0.577163251677126	-0.602238191951619	-0.510880840639053	-0.612869530780631	-0.649537878243315	57.4358214084647	0.892540371497603	-0.611884275287174	54.6403219976778	46.1122188328117	0.24835818557013	0.984594586292562	-0.845473041419076
1.25951399797646	1.29369384455208	1.30162478955647	1.27539548769519	1.26717832779044	0.191907764432408	0.0618325299424291	0.0165865296494531	0.108481335090944	0.211493537541193	60.1148840984845	1.18894736459334	0.0402710778574674	52.0507738171008	45.972010823178	0.140647763663767	1.30168231429352	0.0219639496255302
1.68951344587296	1.7165226025158	1.680066828375	1.70724348506413	1.71647815142328	-0.295722034402629	-0.0977471555396652	-0.105541027689176	-0.0906462945753001	0.0189481893966873	54.735682094497	1.59792516794399	-0.059740196637466	49.7545125452621	52.6376668925225	0.202195965866024	1.66889208554823	0.00919891717782066
1.33957934403425	1.33216401785347	1.33585060229041	1.33779578921203	1.29665331756253	-0.389284527958978	-0.378425829956286	-0.242250683273861	-0.329036306011711	-0.292098191307982	59.5189216396352	1.21468573227353	-0.302946913727041	44.3004535405066	53.644858214999	0.343887536122616	1.31479520973583	-0.402158291559791
1.30968065192893	1.29582283595293	1.31214905391484	1.33203958825984	1.33603267266724	-0.185389503902971	-0.379842633003703	-0.607187465687918	-0.618571292270177	-0.720687136283267	55.7000670181277	1.21569255933646	-0.436128115056387	43.5138142821365	53.6740588510362	0.155385462969146	1.3302935500004	-0.277106294063486
0.92868244368849	0.921554295145041	0.908424408401844	0.897716198736865	0.908624080787339	-0.154498883557524	-0.415508749626498	-0.469168552145238	-0.179852871886449	-0.159114880270718	62.7235766601336	0.810651227899464	-0.270211540264842	37.631696768666	44.3986754115939	0.067368451642658	0.930339991678	-0.394040643369586
1.38330429784424	1.36835884121756	1.41261879380262	1.39781146014915	1.40484125358296	-0.270189215080475	-0.170693302283318	-0.256081231662583	-0.160452346680272	-0.411862782734397	56.3893038841504	1.28146414226823	-0.157604739636603	40.3393919026547	54.5548691826127	0.0465619827175189	1.36503337939272	-0.234377736938519
0.812999296502625	0.832522976453803	0.813851840051552	0.828069632648235	0.852009252794635	-0.138842686091244	0.407997742379341	0.178876199417446	0.109521488614712	0.1363242151454	52.3071559402195	0.732741330967479	0.087706595766167	42.0849055275302	49.455565684323	0.088366591883603	0.854315131578798	0.0169966031101795
1.33803573813634	1.36186419780997	1.35839949874854	1.35411690515883	1.33660017997248	-0.297319129446783	-0.56687852939144	-0.666484507122338	-0.445580276303374	-0.314968189870731	59.6618254919024	1.25315796642083	-0.42288780167761	54.9162362114626	43.9753180975676	0.494937983371628	1.34657300922972	-0.43829446318277
0.78407576631155	0.767628680732701	0.785079411953146	0.783200083488935	0.766341809785615	0.0393423558195161	0.0186477349764658	0.10922484929744	0.236876088443713	-0.0360549981435291	58.2499803567573	0.677636266081789	0.0934567492218769	51.8629377334414	47.4650097171463	0.448133101239543	0.788945006960284	0.133329859995625
0.924945522124378	0.902855538120066	0.925163322182855	0.918972910026825	0.911763551954696	0.0906725984686328	-0.102291278732286	-0.123320111651412	-0.0769901390979021	0.197723189189561	57.9236615598384	0.817030088651043	-0.0421189475407489	41.2068427443588	43.4273126459899	0.294278590152021	0.942985857467254	-0.062339465275077
1.0005558543428	0.973911699548978	0.95987266244727	0.965808928141903	0.988870360648516	-0.263089020647504	-0.298348679285291	-0.238055961013691	-0.181745561825998	-0.229885348142927	59.9165099824577	0.890188766959111	-0.330841855527981	51.5796091527309	45.6713713829534	0.297428502039449	0.960852950417333	-0.483208887443839
1.20226104695291	1.22009596386632	1.17280622149302	1.17324512432723	1.18714275204604	-0.200032707339275	-0.188495602036273	-0.170995331982112	-0.226206026515516	-0.301456599754541	57.9019725802623	1.0883890170125	-0.271890992532246	40.7402366394951	49.010570652698	0.423163998821799	1.2065479646233	-0.472193621350634
1.33960522827664	1.29117441699841	1.31397532800878	1.29033177043683	1.3038769240807	-0.0907049494923819	-0.236803076213567	-0.356903913170547	-0.115202848801972	-0.190165036442416	67.6948354516683	1.20557896037511	-0.140657202206712	38.1600563085917	45.6310071357495	0.193594822962375	1.32644099531546	-0.113414778575983
1.15268760487422	1.16170240107742	1.11679282163598	1.14100154557048	1.11622101760722	-0.17640758887422	0.073547644150161	-0.0929259952470754	-0.23682722192656	-0.150391027483991	58.4096948900166	1.04251905592388	-0.0832908503650954	48.5990712181082	52.390926888232	0.211388668594614	1.15903915763284	0.017411291597327
1.35790208318275	1.33527428686449	1.31786885715511	1.33332745890942	1.32062146478814	0.214646038328465	0.499014259657002	0.113209820232086	0.372251995173509	0.399800566756279	58.1231195791237	1.23436498208312	0.334184670829264	42.5103103569025	52.1640046902516	0.433597398358107	1.31476949195687	0.31571893368058
1.05651942809725	1.0932036957535	1.05724682436225	1.08508059717703	1.10811538792436	0.0702452756047097	0.21279654674362	0.0641302116409936	0.114158091142144	0.171213211376532	57.8033956596807	0.975130946055278	0.091741478076192	39.5483268136356	50.278435706686	0.467289353575038	1.08361611798282	0.280264993563784
1.37501126532481	1.36737334756063	1.34243196053733	1.38224937594507	1.34459465752086	-0.0656499267900424	-0.098665319776922	-0.0793417116982736	0.165416947242785	-0.170166457106116	60.3853651044354	1.26211507293937	-0.0731983808572436	46.1976214253053	60.0266953335271	0.15824216469602	1.37152731825568	-0.264154059348857
1.2969207237256	1.27166472512927	1.2685685173178	1.2664499072015	1.26539002600221	0.222677722394519	-0.0648662845015006	-0.234549027163933	-0.162358495021294	0.00176905151310875	59.0879129146806	1.19450287550921	0.0297705649514356	54.893778072301	58.5756089593009	0.45972975857405	1.30228285836547	-0.0551314413712833
1.17690032450143	1.17528388571028	1.14437482919817	1.18459667218602	1.16236584873997	0.0868405276932292	-0.00499129758574759	0.0690530196102711	-0.416381956038893	0.157078176603307	61.646523029704	1.06294309082032	-0.115898982921518	47.3352953604064	42.1579517616786	0.0271045336644118	1.15728961924787	-0.341364021442992
1.08512527006771	1.08357630232311	1.11780988810512	1.12705772271974	1.10702963002363	-0.372962984797445	-0.320817699551608	-0.251657961892204	-0.422943542601663	-0.284119421458227	57.7562659319457	1.00917158496884	-0.243685552335434	50.6149409106685	39.7099054573173	0.152566239992481	1.08806624555692	0.0692963269548707
1.09683598482503	1.08582651607012	1.05043879048637	1.0528304905101	1.05616449954281	-0.154201308430162	-0.0348341828578548	-0.138705813997691	-0.278370925258241	0.037492702539743	61.9909543536509	0.973706016621955	-0.0528907952613713	44.6909217860805	59.5954931226029	0.0618820857824103	1.09484167959153	-0.0293778020983816
0.988217770454034	1.00261548283064	1.01095176520643	0.989258839210545	1.00013399046877	0.318495454927637	-0.0256939857851632	-0.0643967240150996	-0.151092467453101	0.312013870219675	58.4546776313632	0.896450799922299	-0.0518876205965147	52.9244369857901	46.2670665690276	0.0318865183471891	1.01020955803257	0.138735064712186
0.814399855176049	0.802675762740604	0.794042224725532	0.796688353057266	0.82914353110362	0.0915874731209187	0.310198658389067	-0.0574585075101891	0.255247507404829	0.122937423407659	56.969881487357	0.72231009795418	0.139935719670388	51.3078795563175	38.2771683898535	0.266718440660176	0.838229505524633	0.331014071265145
1.06925012027396	1.04438717842133	1.06798319871439	1.05528399167155	1.07299554737694	0.653580986216531	0.379259103916045	0.565913357712338	0.337518187847352	0.515147952089601	58.3945465371073	0.963005452410888	0.394347182581008	49.9886344591532	44.1958540490932	0.132003460010652	1.04220660263261	0.347381707710567
1.23574020204462	1.228869453898	1.2324726871084	1.2382534807221	1.2278105180944	-0.231174810302515	-0.281882223324227	-0.159244817152746	-0.402732254943559	-0.314820646964697	59.445128513814	1.113962989536	-0.273077629840572	43.8222489701183	48.0306561114631	0.0510725802240157	1.19945513699033	-0.334728628749289
0.783727007536498	0.778482482990332	0.774160635793361	0.743064828462839	0.778813475537413	0.522859325405219	0.297611669022872	0.424972830779605	0.0225904468982038	0.396760518894957	57.7686658206192	0.664138086828355	0.370977186048965	44.2135277129505	41.0928976636764	0.0275819640942146	0.767886693004459	0.236103841578404
0.845177161145851	0.838068322515405	0.840698750341805	0.855307594360121	0.857145235879354	0.050954340935971	0.306868422438597	0.330717893935724	0.140434135827712	0.329398512921409	56.9235935593017	0.761407889385559	0.240516787834981	50.3725430359038	49.1722203737197	0.318692988905868	0.876855691435417	0.185859217855061
1.60978003103507	1.60264542308636	1.60051360164371	1.61147474533141	1.6061078983074	-0.602550604408452	-0.611425731720418	-0.748026106328529	-0.642413492124162	-0.42065041270444	61.842434977183	1.48469597064366	-0.562513898258134	41.5106373667882	63.04342439337	0.496787121623611	1.5664199767853	-0.554334592549032
0.567619996391522	0.582209317830297	0.591937914769914	0.585297148666805	0.594382155928734	0.602269882999768	0.384080747779101	0.40330888980843	0.422728470381351	0.528487138493971	54.893582319433	0.498239927158514	0.517036931048056	57.3196413612453	59.5234692215355	0.201628428576535	0.578876735839273	0.749235572127893
1.40539460818165	1.41112141192046	1.39489449889613	1.39664400783012	1.40441934366762	-0.0226610748016716	0.0686916119583117	0.0612414701009319	0.0714993972194334	0.226137694896766	58.4631775251405	1.30463751652424	0.107214487213527	56.4029579222049	60.0445504949265	0.0109488477192823	1.39015216735739	-0.0137984961024751
1.3478979658321	1.31647672841762	1.36416520300894	1.35257825607243	1.34751405697149	0.132940325068722	0.141073524546634	0.000584602305601235	0.0167752205131599	-0.165261853823526	56.0473549252269	1.23639901390761	-0.0132930117637618	42.8684804596822	50.0010298428791	0.0805610543714141	1.36062230761373	0.0437983872616575
1.6402247610111	1.64062257800507	1.6240275234805	1.63833827856111	1.60628299869449	-0.0343828848955937	-0.320186397876537	0.0787928009004805	0.222942001363015	0.0625305932730091	59.3897530286089	1.54139600139494	-0.02385874384394	63.1501585209526	41.7015934536036	0.417652709837134	1.60498019276322	-0.121380769040473
1.20173605195379	1.19236938301725	1.22441455307832	1.19444981273933	1.18129437708285	-0.343333997918355	-0.347646045512598	-0.280741001318922	-0.430931950889073	0.0318899985603137	59.7806984180318	1.11124157881382	-0.247254741762514	51.0065203852398	37.4452201743245	0.252029721939264	1.21720628154653	-0.346308668758052
1.08275959574128	1.04269111492886	1.06260230177524	1.06454012811194	1.05504590135574	-0.723276891709689	-0.535228501159783	-0.623610975893975	-0.839089654006125	-0.716437698723907	63.1216193873928	0.970053671450752	-0.722435645975277	49.9607934934767	37.8493901828603	0.498451230519826	1.05016264931063	-0.746698823030791
1.31267979318876	1.34281616749221	1.34424670338717	1.32880013766639	1.30648156694103	-0.0944344632524144	-0.204718166604937	-0.238771669403581	-0.309226007983443	-0.266380187044392	59.2489483173099	1.23417139299537	-0.193254288535859	54.6762753688236	42.0081304381573	0.0278622391150112	1.34494922528803	-0.493277927885283
1.03967489608551	1.062320842092	1.06636432636572	1.03149075489173	1.05344254093558	-0.121482307813763	0.00499503171718326	-0.179784123176457	-0.145731244190857	0.116811923990892	61.265537485075	0.953371676286692	0.0201890165225371	53.3923508211891	58.3589147912618	0.428805231292383	1.05714051766118	0.136049057266901
1.27109834393193	1.26782586101724	1.24498110326067	1.28560298624789	1.28358266805234	-1.07587968807442	-0.804580676459877	-0.760216157266166	-0.849240831350142	-0.722941777713543	59.741603482897	1.1571954430702	-0.7332662806664	42.3158115679435	55.019616835096	0.287923785048279	1.25395703697498	-0.739058592160447
1.5521966809589	1.58641863190676	1.55457855856995	1.5694612907971	1.54637371842295	-0.0625828432327331	-0.476247059428216	-0.378566911550548	-0.319681307164046	-0.520477914621505	52.3350342285217	1.47337459291045	-0.3591350131721	47.2911430825941	49.9118117959817	0.190950120995618	1.54873942572849	-0.173099423159256
0.825992089870986	0.83437833866026	0.846312883251459	0.838839564476317	0.817662903908844	-0.0258332912420568	0.183932975122617	0.108527686979208	0.151418412789117	0.125986329158809	59.5637874194775	0.723949460953601	-0.0115853864232208	46.3877079114687	53.3753085209798	0.156106267788047	0.803125030757427	-0.0122977347962779
1.2937776443249	1.27107519392167	1.27465250296382	1.28333603233986	1.26528165608892	-0.0441096485886586	-0.0895475377401666	-0.180642480532356	-0.301910910036516	-0.125129490723698	58.4521665214602	1.17866054286639	-0.159902946358868	50.132660260471	40.99368622042	0.281741774282322	1.24945095174655	-0.263313156381577
1.31659023805239	1.31774473447704	1.27454001513893	1.26708978618998	1.27225850307717	-0.0651019367809907	-0.206801854899989	-0.194487661804383	-0.522238637349866	-0.339851107888742	60.3262418267227	1.19116588940603	-0.293284394340434	43.7597277079659	47.1389569258812	0.0438112669008639	1.27032142687983	-0.0486820480511485
1.40948549768787	1.38216101964517	1.38502326264848	1.40684157354034	1.40699027920482	-0.372822099166795	-0.481573740238107	-0.465880506022077	-0.113528817243027	-0.35185105049411	58.6167623395642	1.28657085625174	-0.427103292526316	43.5043784567332	57.7112312311476	0.122099651489672	1.36273805385634	-0.492964021920514
1.23282335665366	1.2480516405912	1.2503755069467	1.25638723845441	1.22173947777505	-0.062418634696711	-0.0313886471278167	-0.327261717990689	-0.0817722928724336	0.0263022120177077	60.9855533881814	1.13720893158469	-0.137038843338832	41.5843438223403	47.3022974699154	0.230576050854074	1.24222696909224	-0.205792675629081
0.949658206376326	0.946017188348213	0.929107784727882	0.924959218675697	0.938524991003484	-0.0849584033603313	0.429505727488233	0.222053175809986	0.523324487666428	0.263522465230262	55.392751237447	0.828090874350683	0.241543257665421	47.1889195177712	65.3294550893496	0.013872058220672	0.909031607101296	0.0191074816978408
1.0336031953365	1.03645370512209	1.05367746216124	1.03383168789028	1.04286462327148	-0.288827323736488	-0.192381600926887	-0.0855385551848329	-0.0444481975623053	-0.267408443989024	61.1078248989593	0.955698824657707	-0.247574738782562	62.2808405330331	60.6551153619315	0.330595199219504	1.05299330336602	-0.203642256222667
1.28865950581777	1.30880106718763	1.26327659085621	1.30675522474549	1.28301436335076	-0.368565921193581	-0.39150702287759	-0.269490777290809	-0.205404501696309	-0.298527510493436	54.1915087436187	1.18408463191612	-0.424473197419181	44.4217393942471	42.8662587042104	0.285642051168353	1.27469270482877	-0.406918592400401
1.25543329256855	1.25903404251145	1.21902275266043	1.2529041046747	1.25081291157698	0.0348191357098407	-0.0140590233836292	0.131434868052632	-0.242447149102438	-0.0211408661685585	54.2138024930582	1.15126961745038	0.0801442513083458	55.9250748924063	48.5908552427811	0.363447836254031	1.22599496105385	-0.210549781922909
1.37438644205111	1.37693884277251	1.3642518423226	1.34149574699261	1.37927513536764	-0.208234288574647	-0.390060206909605	-0.444705896599364	-0.548852202125782	-0.368070221708187	55.4215987680769	1.27226496802316	-0.341420163824391	58.7119081274592	56.9622714720776	0.468421485640224	1.36896063107117	-0.384916555938385
1.12468676761595	1.13114389190777	1.15178469942942	1.12821416542243	1.13722417406589	-0.16075850487974	-0.106899406563457	-0.13768505774451	0.0418857941405844	-0.283206871835037	56.5714644009756	1.05326630372649	-0.131946543097117	57.0964420558532	45.4791113221041	0.384360223801331	1.14110973042685	0.0543326924731431
1.2289690347916	1.21687307010091	1.20486160226047	1.21026332177937	1.19394701255119	0.146404784186762	0.0638293485107545	0.0432417227702086	0.228217930752753	-0.272597113329788	60.7257270078694	1.10773998209093	0.0716526235897237	48.1156664974426	57.427925037792	0.375488671842975	1.1850069432201	0.0626408279720829
0.830298401589177	0.8149403634959	0.82326059702353	0.843159816287839	0.825888583341657	-0.197787858272815	-0.164962339472857	-0.642800666112756	-0.178091140087293	0.00830865697673156	61.5377475617068	0.733297952950861	-0.260961246349035	44.571930526064	47.596102187697	0.410420656574972	0.838165710646578	-0.292273447638338
1.18045777943466	1.163583323607	1.17276148066059	1.16659756102782	1.18229340461241	0.137288286548321	0.0817752397260774	0.074121851046179	-0.127280877967221	0.148134339728657	58.7889643857734	1.07846507037159	0.0462311374580431	61.9808898107221	49.3165062199482	0.495086453658266	1.1689569892507	0.16857361153687
1.21698757144821	1.20004295055572	1.18234494768951	1.20751626676075	1.21272906279463	0.103383782900505	0.0829643588509792	0.229181413650638	-0.0345793106996276	-0.00770351391127416	61.7384782404829	1.08909560753762	0.0260263431942898	39.2880878363633	48.838261175937	0.385544935547218	1.21693696896919	0.132417040629192
1.33458699213793	1.35914688353388	1.37571405131551	1.37559845167579	1.35882017931233	-0.34219616291241	-0.478151366774615	-0.590183301590045	-0.133542938784182	-0.649672568430479	53.7080270320011	1.26240478358038	-0.413683606649655	54.0725201332649	43.2739016165462	0.173617558288905	1.36873798385045	-0.195048438948642
1.29439166615864	1.28125475768573	1.28418804772567	1.31148968588625	1.2971261681982	-0.560580557192669	-0.255402703706505	-0.505799636637634	-0.344778608046251	-0.465471481930327	57.8121992153888	1.20534252298897	-0.383273444435862	51.438550135267	45.9834378412266	0.421749103940289	1.31351237299447	-0.354970907683114
1.3420796913256	1.35297059132619	1.34900339025527	1.35378250782937	1.37503826911767	-0.426568592233439	-0.13133599199708	-0.305893152252784	-0.226235629861187	-0.101919528510523	60.5458764352002	1.26587347859513	-0.231017101410871	57.566649678092	48.4846768342858	0.271757456414002	1.33783742482253	-0.421409342610155
1.23368045629549	1.20706150835696	1.23222125271886	1.19220756667807	1.21742532576678	-0.468584055731445	-0.655474527598596	-0.204826680878348	-0.390591744302908	-0.502872345770625	54.7487629510759	1.11956645266412	-0.390526303388353	53.6132166188367	54.5210472609733	0.274420514283778	1.20201632731783	-0.240545109559816
1.12728572591457	1.11178239923406	1.10649095322573	1.13591429132719	1.12757431103847	-0.152792200554548	-0.21303288946183	-0.200325849129063	-0.273987195969756	-0.0837811744732711	58.7644465083367	1.0385880215277	-0.0948750866896785	55.493521231719	47.047540821861	0.184317705152241	1.14764161137293	-0.144392243773158
1.23155599713022	1.27550705858707	1.24237863742261	1.27279573885604	1.24897104071099	0.178291535783438	-0.0539544550997095	-0.0632128896866273	0.023187635907892	0.180904869502977	57.6457666829101	1.15565070995388	0.0183233459501021	46.1382463343131	50.105150312691	0.356175599215134	1.2689266165744	0.0943853549343466
0.86997250530859	0.861282994069781	0.860431582764279	0.888211209676766	0.858222530337171	-0.128186733917306	-0.217804308502768	-0.071483437214052	-0.138117108654137	-0.0335596583698837	57.8597493839858	0.778861162003398	-0.0915072375713717	57.8312942461663	45.5291848258941	0.400655012557437	0.860582572847241	-0.263080507662874
1.20257562303697	1.18760840903113	1.22696634977337	1.19087692674496	1.19951057422623	-0.228867280076065	-0.125897458295717	-0.36756923476549	-0.268399592278375	-0.0685031705337355	55.4711431673233	1.12121203652203	-0.256646112436968	56.8483879354609	41.3511031648423	0.398922922232827	1.20270001752673	0.0913629259759779
1.26009915768901	1.26341421319042	1.2634502937615	1.26341702778213	1.26283613262059	0.00243540076758955	-0.239999135023515	0.065040848059649	0.111244060690706	0.0368520944927318	52.4675010191421	1.1443848827312	-0.0773150958901369	41.7565113113332	63.9892371310394	0.451206260967878	1.2630333881818	-0.131987274950092
1.23773956811779	1.25511038367072	1.23990764968056	1.25727610945446	1.27215029753392	0.0249194815504478	-0.136710327045431	0.0325595808792794	-0.198922027590997	-0.0106565788099976	58.7246247729207	1.15714893590148	-0.0506345473026471	47.6261136037909	71.9384050218182	0.453947390448058	1.23593199168314	-0.0938395865781618
0.998941880068124	0.98536511390323	0.986683852811902	0.986537825155457	0.988770017802425	0.271813462387713	0.329386513089154	0.325162621852215	0.332644920713237	0.612189873138596	55.216808136206	0.882208561695351	0.403957237580913	51.0263364486974	41.6082188894864	0.119653452090079	0.984588550494749	0.37715289823518
0.983039027311449	0.983793253580295	0.998368813011962	0.981486603299378	0.97147102952808	-0.616731225613392	-0.362158200782452	-0.470454157003842	-0.293564761217587	-0.440797169185537	58.8039061961243	0.89962611790622	-0.390457941423317	50.9412233591172	56.5949560681864	0.11880878345927	0.990779615054901	-0.37064539523318
1.11214427627396	1.12426152928473	1.11112837627855	1.10684113387126	1.09795746881861	-0.10218118690042	0.305038464311892	-0.112479672371231	-0.324130335451209	-0.353290015551804	61.2138869956206	1.00574734761506	-0.191403697615004	40.5204659208213	45.4535358420127	0.246152655533109	1.13230477916842	-0.120520615074687
1.2963645877743	1.29066690361015	1.25808061993785	1.29034420415063	1.28035430027034	-0.45501216588259	-0.783813168856762	-0.386942402307053	-0.48406588545952	-0.257261037783941	57.860914472435	1.18187642344691	-0.409618393122408	46.2518317514765	58.0494019964211	0.160750217654053	1.26447249505145	-0.353536922887393
1.11876144775449	1.07379483375322	1.10128347491518	1.09551976970944	1.10112209922298	-0.200013714349585	-0.19489058358861	-0.224667783503544	0.0383390861112627	-0.283453313046864	60.7372789399866	0.990446914391823	-0.229777472438175	37.8736710160582	45.1280195018468	0.340641252601122	1.08176505906831	-0.220417093018922
1.30592748393617	1.29203432035284	1.31315400992768	1.29017639887288	1.29959039471395	0.0151121775228301	-0.398447019649598	-0.214644093179573	-0.203796028877752	-0.236431747882519	62.1957170248416	1.20809193911855	-0.166928901591593	56.7072411629392	51.7595668762799	0.150385359271029	1.28507857460233	-0.0683835588772996
1.2677382496501	1.2509523023176	1.24396841713799	1.246221060572	1.24622397233431	0.118426576795176	0.169120798977657	0.0299547511792459	0.726837278332863	0.432387181213243	59.2886019450978	1.14919194781908	0.26941624330708	43.9954575147495	37.5679179051071	0.0865160852858719	1.27530327640216	-0.0794775664002273
1.12226987208131	1.09322636561633	1.11931250857991	1.1200382659464	1.11549090321005	-0.277936155402617	-0.230907722565705	-0.254808043347783	-0.199441032327697	-0.219208606339889	64.1791684913437	1.01943448311048	-0.232244509197471	60.4393088380048	49.0026385392971	0.0550055167314012	1.12069303291835	-0.06373033616948
1.53429877608818	1.54822698651548	1.52968015042842	1.56952403855215	1.57079057687588	0.357799542796204	0.276085822541491	0.404788574205543	0.319093721692025	0.306918174226108	56.0928167076167	1.44903675803927	0.256697570790078	44.6324141801531	40.4314819762698	0.344421484330784	1.55067514878301	0.333028400373886
0.989427043318753	0.949969102472509	0.971607413202751	0.99473863669806	0.987988637638134	0.024692788615175	-0.117436889366489	0.0314942637227474	-0.121439187553237	0.104205910683529	63.0268803317097	0.870006327403849	0.0350312252672576	41.6759267731399	58.6402541893199	0.0993472824543092	0.990937993899537	0.0222575569809488
1.08977074455008	1.08263367407409	1.10405390901213	1.10336717479599	1.07673310841603	-0.287696293767841	-0.34225808683705	-0.209758898140717	-0.448522392098984	-0.116714302090624	62.8969637729095	0.999827127173058	-0.259842093472041	59.2200536728502	52.3512515337255	0.183605048474872	1.09800773269114	-0.176188721110745
1.21844043599555	1.25426280456734	1.25146195538583	1.23375947461824	1.23942578803271	-0.227320684548194	0.00951357909057449	-0.221652029398987	-0.220859087175169	-0.140118858220081	61.0596216126909	1.14132800145382	-0.12396862166724	52.2314990899299	42.1011680125837	0.39033964069989	1.22734825352076	0.146443105624401
1.71312685517624	1.72858650290681	1.72182090842276	1.7266141227084	1.7183048321994	0.00298861822145145	0.0160715767729132	0.0111514861251106	0.0987303263907412	0.0812609788812775	58.2717111675455	1.6273311102118	0.126446777949376	65.5868263396552	42.1648919002866	0.0380912079828996	1.72445194308163	0.140436756424434
0.799142778439343	0.823786603699652	0.801323184073454	0.798672349305917	0.823373334432211	0.135331702487975	-0.0488344979060209	0.0943350225049959	0.123404280893796	0.0487044939526404	59.7458698892036	0.716285522120319	0.0568134493483445	51.8175911123412	49.4792522312944	0.292745573528167	0.82224570447234	0.00332804145397369
1.07986811805414	1.08003735846847	1.09899229710738	1.11062220219184	1.07337230970904	0.315882625587875	0.11004872594185	0.4032351924013	0.434733169082322	0.47631551633779	57.3204212226111	1.00224300053785	0.331648298317908	57.9136036040746	46.6968081920199	0.0878039410110279	1.11254357735369	0.372689156278007
1.20655385281243	1.16860485318106	1.1914140801807	1.18969761251831	1.19890085705422	-0.656252728042027	-0.101842745893343	-0.339826460698428	-0.40654234520926	-0.58321117017071	56.6447864759972	1.08250258967406	-0.433321161817275	45.5359196526652	39.8059352394266	0.285163172299058	1.1786596849956	-0.251043276999619
1.07782645191925	1.0710378239996	1.08488140313953	1.05040220128187	1.04988815803964	0.247756074637973	-0.167662606630669	0.00310341217158995	0.161583254083867	-0.02927073286001	57.674115139336	0.967706605660494	0.0230667250757258	47.476299993822	48.108647634972	0.307966407148685	1.06955287871031	0.0258442658265019
1.36822307517752	1.36913085567171	1.37254420141569	1.37326114412292	1.35065474305808	-0.358143329737381	-0.136648689609891	-0.220494043258903	-0.163593829305033	0.0210701629271658	56.5888825473736	1.27028900781302	-0.173250377558915	59.535129410448	42.8538006501841	0.0980747698035232	1.35850267242136	-0.461182807853651
0.852905514280321	0.851479561007147	0.896641430407427	0.853086406969763	0.886069710824838	-0.179806807493006	-0.314789216570182	0.00802016885810071	-0.39284572855418	-0.143182729337238	60.0616936224012	0.767344419351182	-0.249821561546858	40.0123401240726	47.7602876622497	0.0498409652087479	0.854700901366094	-0.171449528467333
0.778741265677949	0.797934093830358	0.793919543081593	0.771929047096672	0.786422377320136	-0.457745211195212	-0.471238699559942	-0.162632588094503	-0.344528144338337	-0.407554114313255	65.1016354312153	0.695186326763911	-0.343961505036714	53.7884674389974	50.8976839596796	0.109176380042531	0.781949043563234	-0.379992413318456
1.22409451250107	1.2103679005457	1.23213357712441	1.20209348413038	1.23426027305764	-0.496081718257511	-0.405313234206715	-0.410695652632853	-0.735563836631062	-0.486847071617397	59.6585175032579	1.13136486458991	-0.595294806785114	53.5023254269403	55.9681147134598	0.483985591969807	1.23166515415425	-0.511780404847788
0.75857306237808	0.743171009035244	0.750385688971377	0.761246488306149	0.728425753438184	0.138463144428093	-0.261159790208225	-0.13837247247372	0.112630283360665	0.110337727654479	59.2429534569983	0.648108353803758	-0.0443649110285521	53.0690768133515	43.3980972614801	0.496434038594983	0.759230514247116	0.147210195470611
1.20787312205664	1.2311764090178	1.2366039120116	1.23375137082921	1.22141706400604	-0.346862842616115	-0.499173575605693	-0.248830378941469	-0.114903806099509	-0.158697667390373	56.7045493568964	1.13044338705447	-0.358927035678741	52.8934675951657	49.3196239910515	0.200922717936036	1.21806708240017	-0.204100379308253
1.26839738966384	1.27215332753073	1.26034998305826	1.29364648639863	1.29868728147213	-0.0774558840184677	-0.35427832362728	-0.300479624362275	0.0138196934551857	-0.17680504113137	54.8987299971169	1.18911239308666	-0.171140299570799	50.448147789723	41.1438127456805	0.476214979986888	1.30313862205402	-0.399179193409689
1.19495708636075	1.24559525206559	1.21779712797243	1.20096168949624	1.23647006264152	-0.174606622782776	0.111437162037435	-0.317471365436236	-0.235093999383703	0.0498584333547526	51.253459135095	1.10775614650242	-0.119429695354606	35.1962589411822	58.3273086887997	0.285094995758575	1.21906932429768	-0.112984018037474
1.30164186552981	1.33979971701211	1.30249834084737	1.33254867681108	1.32301798616825	-0.173258470907582	-0.169630197210613	0.160333176290144	0.221722261497131	-0.20988512104789	62.0417437731417	1.23360207872419	-0.0798314539442818	54.2454767019144	46.5298206931401	0.181080285028044	1.3139581208569	-0.147459519196962
1.06004827593714	1.07816776935614	1.06641513788953	1.10019857231946	1.08968323307227	-0.216805255217724	-0.29896565383721	-0.527994628394238	-0.230789492585819	-0.208821077565987	58.5357316231261	0.977256415843127	-0.291563541547472	45.9050790382334	46.317682985869	0.34396621029875	1.09017465279091	-0.130999757529897
0.896736987169568	0.88596393989043	0.910778832752472	0.894122527345029	0.911160191608253	-0.336506355956419	-0.322547792637362	-0.358070847650232	-0.37480291860288	-0.585755041032662	61.1598998032034	0.811837630929819	-0.37311911129077	50.7213779963453	42.2049349302295	0.213330635962279	0.887326094331255	-0.446310080511123
