"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.2851340167006	3.79105273188188	4.05436602471536	4.32236570860288
3.2914002055777	3.80002308028176	4.05350814428263	4.32869884739863
3.29766639445481	3.79539322547629	4.06905965236926	4.31991729998409
3.30393258333191	3.8084220650143	4.08436734932413	4.3539394666505
3.31019877220902	3.81504018919112	4.08884860451766	4.34231504954418
3.31646496108612	3.83766023687708	4.0896901168429	4.36000632137646
3.32273114996322	3.82625601282008	4.10434499767617	4.35789689826652
3.32899733884033	3.83911714394951	4.10605758101246	4.38905104541394
3.33526352771743	3.82948517887638	4.11825730878651	4.39836088229919
3.34152971659453	3.86185862216536	4.12216215440845	4.39044040094663
3.34779590547164	3.86379111841983	4.1377875969396	4.40381431137897
3.35406209434874	3.86699037336936	4.14033726314938	4.41102399871158
3.36032828322585	3.89280187950251	4.14608861654494	4.40860293910374
3.36659447210295	3.88577696853138	4.15086995946906	4.42699491428921
3.37286066098005	3.87866515102041	4.16593368750532	4.42658702875823
3.37912684985716	3.90917022188042	4.17685692856027	4.43380245000228
3.38539303873426	3.90999022518298	4.18236829477494	4.44357185421969
3.39165922761137	3.93863366812877	4.19302469766198	4.4496740690367
3.39792541648847	3.93943849971754	4.19977110907252	4.47061997207495
3.40419160536557	3.94968990750461	4.20512017714959	4.47393678438234
3.41045779424268	3.9392949549372	4.21341542027238	4.47710168603399
3.41672398311978	3.94982717008669	4.21934604235873	4.50092160366979
3.42299017199689	3.97436913531882	4.23446075604558	4.50791291996881
3.42925636087399	3.98223148313038	4.24101871352974	4.49652932688556
3.43552254975109	3.97732113430897	4.24880643300003	4.52074994868244
3.4417887386282	3.99018942188682	4.25533219305277	4.54375009160009
3.4480549275053	4.00055531183821	4.27030613126779	4.52614642094442
3.45432111638241	4.00858095264869	4.27077785282863	4.53861307609765
3.46058730525951	4.00987261816117	4.27575370467402	4.54666728308514
3.46685349413661	4.01195407748258	4.28725573792434	4.56772259073225
3.47311968301372	4.02687548196042	4.29583209206457	4.57067302413085
3.47938587189082	4.0348585697125	4.30987676023907	4.5919751416316
3.48565206076793	4.04769131955773	4.31564260334747	4.58025052681241
3.49191824964503	4.04985079864691	4.32254637388918	4.58309325412816
3.49818443852213	4.05875192654047	4.32919644781381	4.59366027832905
3.50445062739924	4.06611324042465	4.34132968158397	4.59196577639714
3.51071681627634	4.07244486387154	4.3491738274851	4.60109889352689
3.51698300515344	4.07219640802811	4.34604385352725	4.60599351519338
3.52324919403055	4.08673938505318	4.36085306660304	4.64543292233195
3.52951538290765	4.10401216952805	4.37615252312458	4.63630209929014
3.53578157178476	4.11303000573219	4.38603276928992	4.64896718827951
3.54204776066186	4.10706354171018	4.38929459466561	4.66604289069751
3.54831394953896	4.12155344306769	4.40246150960137	4.6702569116882
3.55458013841607	4.12793071318161	4.41557392315258	4.67919317565116
3.56084632729317	4.15745871135999	4.42134952555547	4.67011112903469
3.56711251617028	4.14262929541035	4.42184193695622	4.68897956891182
3.57337870504738	4.15912243180429	4.43302274661609	4.70772794742983
3.57964489392448	4.1880339688963	4.44183747809779	4.7220976981378
3.58591108280159	4.17412386252249	4.44636307804562	4.7198991428504
3.59217727167869	4.16613397844568	4.45335955630776	4.72170896985057
3.5984434605558	4.19538604835232	4.46243633923135	4.73108000568133
3.6047096494329	4.20108283122707	4.46850060022541	4.74401658370149
3.61097583831	4.20116282814679	4.4786342828553	4.76385701505951
3.61724202718711	4.21250397602821	4.4830875183888	4.77514174017965
3.62350821606421	4.23004292179055	4.49716564261165	4.77187930032249
3.62977440494131	4.23030381071205	4.50417705303528	4.77854811360294
3.63604059381842	4.23219509169194	4.51550787012416	4.78699689244756
3.64230678269552	4.25527607521992	4.51803157132063	4.79299574409055
3.64857297157263	4.25317743057015	4.52779210000859	4.78985620438281
3.65483916044973	4.2760919842151	4.53539976559946	4.81835005268417
3.66110534932683	4.26986074234094	4.54285274149936	4.82205066654388
3.66737153820394	4.27835949751603	4.55861403437684	4.79837277633897
3.67363772708104	4.28923703496714	4.56742816070171	4.855484576308
3.67990391595815	4.29038418199334	4.57098049161318	4.84692211550079
3.68617010483525	4.30800073890402	4.5821640977993	4.84659796294141
3.69243629371235	4.30553594415589	4.58727326560158	4.85405226344913
3.69870248258946	4.32366543894166	4.59267120615218	4.85363572529227
3.70496867146656	4.34905766964994	4.60351163539764	4.87717637894775
3.71123486034367	4.3291964733667	4.61161318355476	4.88777125164189
3.71750104922077	4.35366901845126	4.61984532185528	4.88615287963575
3.72376723809787	4.34574840408495	4.63109610404179	4.89147791669194
3.73003342697498	4.36240107725423	4.63934462237224	4.90014435727275
3.73629961585208	4.38257818042224	4.64516814986769	4.92806378272516
3.74256580472919	4.38255894502775	4.64905429227846	4.92164392404114
3.74883199360629	4.38669320903374	4.65394558769553	4.92435716524815
3.75509818248339	4.3869208369966	4.67464256326188	4.93600735794751
3.7613643713605	4.4061816178682	4.67594360355684	4.94269583680663
3.7676305602376	4.41803643361717	4.69214234700578	4.96621080813048
3.77389674911471	4.42932344234077	4.6977954019046	4.96175534659226
3.78016293799181	4.43522056821956	4.69798143485352	4.9612949560726
3.78642912686891	4.44394652899113	4.70900589853365	4.98562677642504
3.79269531574602	4.44581899076401	4.72358199875777	4.99277641483393
3.79896150462312	4.46146246496008	4.72401465398377	4.99527416215284
3.80522769350023	4.45494641204406	4.7252063689724	4.99489592235572
3.81149388237733	4.46866057178619	4.74602166205033	5.00962584388965
3.81776007125443	4.48007967718496	4.74895701495465	5.01364369787191
3.82402626013154	4.4961298341674	4.75360065115427	5.02348163977433
3.83029244900864	4.48061881890914	4.76569539132248	5.05282041484137
3.83655863788574	4.51610952810974	4.77644964677223	5.04550375098289
3.84282482676285	4.5155248269749	4.79025978101245	5.0596540759219
3.84909101563995	4.5212373581932	4.78783650203879	5.06272678854724
3.85535720451706	4.53781640536728	4.79656161322282	5.07127568110077
3.86162339339416	4.53101787058909	4.80821839516392	5.0800638524515
3.86788958227126	4.54585668255194	4.8239342936555	5.07687321677754
3.87415577114837	4.56100588420662	4.82801493142277	5.10799778693642
3.88042196002547	4.56667098313728	4.83845163073685	5.09839477275962
3.88668814890258	4.56188659421629	4.84683066188109	5.10811640545643
3.89295433777968	4.58378767900676	4.8504151425237	5.1101304549366
3.89922052665678	4.59312460061329	4.85669937350627	5.12567172294037
3.90548671553389	4.59172832857015	4.8639281286459	5.14842259541088
3.91175290441099	4.59544314444953	4.87512454185615	5.14242863270116
3.9180190932881	4.60149217323995	4.8826905173112	5.16601643397079
3.9242852821652	4.62425635055184	4.89308566831547	5.17332771916946
3.9305514710423	4.62216637816844	4.89007749519228	5.17431263028593
3.93681765991941	4.63083417160416	4.90219046094473	5.174247253299
3.94308384879651	4.65140444320401	4.91403549686131	5.19549739460973
3.94935003767362	4.64843622250583	4.92716580231676	5.19905529683195
3.95561622655072	4.65602941529847	4.93518500261473	5.19259588214448
3.96188241542782	4.67276568365751	4.93762329339484	5.21356007040437
3.96814860430493	4.68067426200147	4.94672930963673	5.22417835975893
3.97441479318203	4.67850867564994	4.95048887681917	5.22748013546281
3.98068098205914	4.68044293296525	4.95707210489826	5.23712958453496
3.98694717093624	4.7019101604447	4.97487651621521	5.25177419816101
3.99321335981334	4.70861629917846	4.9767882859744	5.23310680236578
3.99947954869045	4.72349804762239	4.99253241421454	5.27471100124687
4.00574573756755	4.72470500615656	4.99216009547716	5.27258236760624
4.01201192644465	4.7369246937022	5.00898230040675	5.26331343839996
4.01827811532176	4.74505299796005	5.01849657237384	5.29983376778936
4.02454430419886	4.74716203133022	5.0261417872567	5.2883196009538
4.03081049307597	4.74571277453846	5.02933939276332	5.30872875603272
4.03707668195307	4.7577126365213	5.0433997255916	5.31566751023832
4.04334287083017	4.78715421126185	5.0437052390137	5.31290156473119
4.04960905970728	4.78856124735179	5.05917466856138	5.31559475185635
4.05587524858438	4.7879448519652	5.06640903934348	5.32342605049481
4.06214143746149	4.81744827548246	5.07347579365716	5.33397630617211
4.06840762633859	4.8015666014362	5.07873686397311	5.35040322738127
4.07467381521569	4.81673414985501	5.08860138546298	5.35822457109775
4.0809400040928	4.82810123301546	5.10216482028089	5.37720017023832
4.0872061929699	4.82794195769449	5.09954383834063	5.38601397532335
4.09347238184701	4.8454094258292	5.11914829468653	5.38800001217758
4.09973857072411	4.85290236469605	5.11720332044533	5.38534617570231
4.10600475960121	4.86573103232288	5.13035715673673	5.41327928050003
4.11227094847832	4.83913530718997	5.13492620340465	5.41196132577302
4.11853713735542	4.86017549431451	5.14528150545104	5.42252741895871
4.12480332623253	4.89193827859206	5.15292572518558	5.42257639477878
4.13106951510963	4.88127945885057	5.15620964740758	5.43938336653455
4.13733570398673	4.88031688876143	5.16620682280704	5.44799685320213
4.14360189286384	4.90068377295891	5.17200300969103	5.45015989907266
4.14986808174094	4.92392552007851	5.18867038754331	5.45752518790296
4.15613427061805	4.91374786196901	5.18880034017663	5.46440832774742
4.16240045949515	4.93818513836877	5.20516601950987	5.48099327142941
4.16866664837225	4.92227624504347	5.201342928674	5.4690503826224
4.17493283724936	4.93659971675	5.21992402244094	5.49543436477851
4.18119902612646	4.94808423067855	5.22963070189301	5.5022310442241
4.18746521500356	4.97035005515314	5.24075583850822	5.51598116492826
4.19373140388067	4.96790675804241	5.2402820054665	5.51356880264099
4.19999759275777	4.9822735893129	5.24960077801612	5.53485573733743
4.20626378163488	4.98569843489744	5.26276538007622	5.53711034611321
4.21252997051198	4.99192549557277	5.27180767440785	5.5377040126667
4.21879615938908	4.99872506469226	5.27670929138148	5.56206812451342
4.22506234826619	5.02099237874848	5.28393508813455	5.56188910150483
4.23132853714329	5.02384503036891	5.29475956207233	5.56311711722997
4.2375947260204	5.02740417418914	5.29595505668917	5.58001413262382
4.2438609148975	5.03576603360229	5.31107725251084	5.58163713884342
4.2501271037746	5.04981358181663	5.32287983296408	5.5958440228291
4.25639329265171	5.04919212000339	5.32929717841193	5.59510233003917
4.26265948152881	5.05770478145662	5.33312584843908	5.60597080684209
4.26892567040592	5.0767391593109	5.33863549566755	5.60828057103953
4.27519185928302	5.08135763856131	5.35032348508252	5.62097319890601
4.28145804816012	5.09234929538851	5.35944118944519	5.6388746038738
4.28772423703723	5.08805991506631	5.36879918932697	5.64420219867441
4.29399042591433	5.09958300466151	5.37178508077018	5.62690152841992
4.30025661479143	5.11105576238151	5.38174457777578	5.65804274299561
4.30652280366854	5.11206601040184	5.39215516798813	5.66959184455031
4.31278899254564	5.11476614904888	5.40098813529283	5.67873574975388
4.31905518142275	5.13751956075156	5.40922250689891	5.68065552354094
4.32532137029985	5.14248862102804	5.41189611302224	5.68711791897526
4.33158755917695	5.14973072535173	5.42716233185034	5.68433314271337
4.33785374805406	5.15604073371262	5.42691316479549	5.69950232444662
4.34411993693116	5.16010746271116	5.44107772577865	5.72885410746184
4.35038612580827	5.17317948272178	5.45405169768996	5.72395130544712
4.35665231468537	5.18427070528056	5.45708799981555	5.74642970624247
