"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.29026004009554	1.27345690910099	1.31396224076094	1.2826882637101	1.31441851218022	-0.460011820636754	-0.269711725265189	-0.477776744973426	-0.148828176155095	-0.474354028636238	54.9344786866248	1.20359858953551	-0.303418008627034	52.7666617540074	49.0680495366123	0.314745290003761	1.30042343642707	-0.273283414999862
1.04661571927747	1.02609447606466	1.01010619029932	1.01427488366086	1.00926009981494	0.18428418569825	0.378507033206484	-0.0832125138971421	0.177935706610589	-0.0420329837654222	56.6393340809577	0.924860474911887	0.139166431125002	45.9062557019517	46.4467015389978	0.0549242457949953	1.04130314783039	-0.0223975478825264
1.53823364978309	1.52099814731928	1.50891929360583	1.53131091984972	1.50017436694514	-0.0747516008883753	-0.144095551704537	-0.0490841332329569	0.0833859873926712	-0.460658291745433	55.6862421812657	1.41989544180446	-0.222690995209103	48.5142486168209	58.5172689250066	0.257137502829463	1.51075505010046	-0.248660719387522
1.57621941777185	1.56382300307054	1.56829079012118	1.57916212458816	1.58348926012693	-0.408356412221382	-0.138942961967859	-0.176982197198357	-0.0447414414685846	-0.151936696925363	55.5197613245309	1.4771530580474	-0.183394106179639	50.7847145445079	54.4215170677132	0.254864624430592	1.58640380710201	-0.135269846710108
1.33703683414794	1.35944256035567	1.33456404237452	1.35845222584107	1.33412443655505	0.514691011929776	0.658710776849971	0.638877649142871	0.377517166220366	0.461792575884932	55.9735726251777	1.25630578817648	0.53887082617411	59.0377118172786	48.91620580326	0.434272230298916	1.34358462286156	0.736687992845874
1.56409899521408	1.55980858689265	1.54533466640424	1.53109046538423	1.55032740329964	0.0288977859310781	-0.00701377222233288	0.0840535045029111	-0.152575131490751	0.146785273764733	54.0725722289062	1.46284701258837	-0.0337078734751959	59.2216637172993	45.9806563599916	0.32234142987121	1.54903769743357	-0.0910652630157807
1.5341024646296	1.48867294473028	1.49071557226075	1.5066515043155	1.53420165993129	0.676740764256587	0.602893014367889	0.233392275725982	0.385907787408252	0.51643825280399	56.2065346792367	1.41080491829079	0.357784915017891	45.7698537569233	54.9030295937565	0.400477856137369	1.50608226428397	0.26583390920069
1.49128733804998	1.49212983035289	1.46156061867164	1.47329577422376	1.49826288603957	-0.270607116963398	-0.152591623749877	-0.252424954573329	-0.200756012856849	-0.416218199585032	50.3224547851124	1.39556656578794	-0.215105708372931	58.6568529403452	48.4973587521421	0.346918543723875	1.49099383484985	-0.327386121550245
1.23541331080259	1.22501819564719	1.20953400875223	1.2306969726147	1.22872870852937	-0.393478046590676	-0.326002596412247	-0.0978563427512438	-0.153091117211045	-0.325416459184131	55.342916613842	1.11776627599915	-0.171811418111597	43.7605105175199	53.3344829709956	0.140878469038544	1.23767052844391	-0.284908409591923
1.29107830938018	1.28102641751547	1.28354600759043	1.27879413135268	1.27565084172001	-0.353977665549112	-0.339864214083718	-0.19430197099184	-0.171788744679311	-0.0524489138664292	56.698267610474	1.1812519497379	-0.290999322859966	50.3873172501805	57.5453142885237	0.0227886894530744	1.26157826640953	-0.438604917035973
1.50712503930756	1.49055200816517	1.49384822047161	1.50243723058795	1.50898411018009	0.379802440114237	0.170483427635016	0.243119680470507	-0.0235963748935849	0.288786274268845	58.1399351401744	1.40409686899023	0.288236978319046	56.7175508837749	51.088791025548	0.189515447848629	1.49543355239819	0.489949029694636
1.61638093074394	1.57773926278623	1.61263854739083	1.58187466916005	1.5765821465956	0.102888527024902	0.160087746229335	0.000268298556505274	0.0396129343850398	-0.12048641116748	52.6395801183166	1.49819827097287	0.105037563575694	48.140094299381	62.2805635116876	0.151430179608518	1.61368160041241	0.119422239615692
1.41253451336665	1.4399834581962	1.45020740760182	1.42382353356055	1.43999959925386	-0.230181733206697	0.0541129844003741	-0.271787404292348	0.235241866706976	0.118605761410672	51.8154635911104	1.33876093519541	-0.0295449188681563	46.648550300271	40.79064328374	0.107393871637002	1.46046820490698	0.082721972333011
1.6303923800057	1.6455455455644	1.62680124183997	1.60700023722894	1.60830700851393	-0.231120709145395	-0.353902628285627	-0.375808631919996	-0.197180929083774	-0.179055605189749	57.9336535164055	1.5329271072264	-0.336228416068101	50.4816791318246	53.1987309267823	0.0612939855881421	1.6113924889362	-0.119412412562693
1.36125942081638	1.36588379779831	1.32769483186276	1.37652701696026	1.37669211524644	0.516280054297631	0.453423816391483	0.39380735237119	0.56062195883741	0.440154478880765	52.4624515263204	1.25418122662142	0.405663525829229	46.6100337960536	56.6977609897497	0.361648045760455	1.34169963995686	0.375959775587753
0.838917986792599	0.846982837778291	0.841051363844953	0.852227464147749	0.841406902381474	-0.0664193011822651	0.211145888532531	0.32368870956996	0.0560645107111793	-0.257574081373928	56.201976971181	0.754196075700394	-0.0167992661154138	43.7535230060421	33.521153165276	0.31479373624188	0.878730332329628	0.00255783930087707
1.42017482980046	1.43006700460079	1.41065165552681	1.42389144060306	1.42463972954698	0.0416530983767347	-0.247124821736654	-0.190947438781347	-0.0698056399191005	0.0347605153523396	55.4439567555425	1.33271452879843	-0.11046682732081	50.8246556299115	46.3224613252228	0.178260938418303	1.45004985023232	0.12301195119687
1.39386172995114	1.40438188131004	1.43470928844005	1.43792582372465	1.42854358123592	-0.425858316966516	0.0145765497692651	-0.254354869263938	-0.191572375773011	0.0493670309084701	53.0213768813845	1.32459264815841	-0.131059246611998	54.7119459238454	36.9449615032011	0.321741799437345	1.43154426915973	-0.332269578426937
1.32361363202446	1.32345604448503	1.32306142013818	1.30649951409206	1.32558345303506	-0.000499570818243727	-0.000437609466248015	0.0168102540049962	-0.0650731097914828	-0.165151663513643	55.2042818149711	1.21859432776996	0.0499938755210472	60.089138054176	51.0120184471593	0.426206163202287	1.30239927707659	0.0292600623611864
1.30200075773075	1.29463822618511	1.27769595515448	1.26358541141813	1.27121845557807	0.0472959515627025	0.456763178679359	0.680948155675644	0.592234986863725	0.325724620160037	55.1292277972966	1.18010886437673	0.395186004297819	41.2820021734722	40.4962238356343	0.304518405435878	1.30813127793785	0.162476427282669
1.40678984788536	1.43922133964723	1.43937097918042	1.43453951170126	1.40124307007019	-0.0584144904539986	0.105534999875911	0.131223425408225	0.111854894775748	0.128702355565852	55.8924361540476	1.336415018726	0.0689928820453321	61.535850219234	65.095299118269	0.414031226936116	1.40301888690093	0.133278148344001
1.79060190427699	1.79345201842375	1.75254941459453	1.76145749720874	1.75071175009282	-0.0610364637493491	-0.000697280339934756	0.188917869818879	-0.211911315515953	-0.125055290345916	55.1309328262771	1.67770070135202	-0.114615009149325	50.7132466017977	36.9272136496974	0.0558896692500038	1.79019484088002	0.0903938911643506
1.50811652134512	1.50243895043014	1.50102563324875	1.48372352118771	1.48166774150268	-0.817854360372432	-0.888112402210104	-0.596786375379542	-0.990329506231042	-0.747133534762	50.9272616676472	1.40764815198935	-0.89604414376947	51.8512351233681	42.906789916396	0.220455675599719	1.49934328190942	-0.795516492739438
1.33075759424576	1.3285500341959	1.32456959656592	1.31090091164399	1.30093897006369	0.254567332951782	-0.0733153905065054	0.188031449245093	-0.0682059735127283	0.183007758616587	58.7797324248921	1.22374068786189	0.0636355560946364	42.5660394199984	49.7915416722137	0.335550926559316	1.34927303503368	-0.00208147970114916
1.21767200647791	1.21378695038848	1.22032655909375	1.21845131233134	1.20592355308048	-0.146550001737248	0.0189809953082135	-0.00404458146729473	-0.036578695156883	0.0118178817556415	59.0274674446443	1.11206514052895	0.00839818533502423	55.8568722244366	49.0630736209154	0.056192647820603	1.18783204442948	-0.07411554134528
0.799488583875139	0.770326180184009	0.791254389034569	0.803514422456358	0.793737752637735	-0.347199564571196	0.109415285204841	-0.219935670936788	-0.211102065448306	-0.125329289173151	54.8470971186778	0.701596074945665	-0.129859734451353	54.3966972792986	56.5170281952501	0.198582404329482	0.796726534391159	-0.286548926484841
1.72040094644406	1.66640712219544	1.71433552661487	1.70326214625994	1.67126417885061	0.086617140892927	0.107131868824144	-0.245213423960743	-0.138580022557669	-0.377470330862768	61.9166247142175	1.58159084999911	-0.200391530598735	35.6592228207479	56.6751017924502	0.11012093721442	1.68085898599135	-0.250402151359815
1.67513232234455	1.67392229413732	1.63081528190167	1.64968718655601	1.64999568480137	0.149861476310779	0.346103229456907	0.0821691948997942	0.325448692552749	0.251573659532677	53.2327644772422	1.5610252170551	0.00187051957996266	53.1249775342758	39.4173900315531	0.109864465402599	1.63077337751855	-0.178657747181256
0.968092333335921	0.942493841826867	0.963663344858529	0.994965538782356	0.945918155820107	0.240928477748239	-0.318673724711805	-0.0642301308666223	0.129215195219946	-0.011083863429274	55.0901818531731	0.860184976969892	0.0241209185263859	38.3244920985522	47.1921335049713	0.497873080809175	0.989444400303207	0.0102443855425737
1.59772823564451	1.60996323568624	1.61249451454569	1.59621021570876	1.63263885599397	0.109040272764093	-0.0747980856860838	-0.10410557515365	-0.303176464038096	-0.166828220159131	54.735722787451	1.52004286150066	-0.148342398797131	53.6556331835419	38.460592483057	0.267486477272509	1.6152611935418	-0.327937108304469
1.7802591878009	1.78117467095518	1.7589184348513	1.79745748543734	1.78485998199397	-0.130668983160064	0.0127847908297302	-0.0455344801792598	-0.172603059605362	-0.311353235572621	55.3120722724541	1.68758971096292	-0.0095565862875519	51.5533054735038	46.4557479821393	0.106917038184994	1.76334940491413	0.292739162572598
0.806909303891612	0.816919014182534	0.82642443209117	0.806802421477592	0.795918967124148	0.171432045381385	0.621807120457854	0.419486373016114	0.338698130822281	0.389570122541924	54.2508333543191	0.724515870731742	0.407462925368529	50.6445127843689	53.4000377091902	0.444759623729311	0.816271466818355	0.909611994716007
0.980447853698016	0.974397008944042	0.989601616001549	1.01227838694581	1.01809603011507	-0.120380521116906	0.206302852860188	-0.150365190358266	-0.00889995750044104	-0.111312543162638	54.6424790074792	0.894822101540031	-0.0672071900563005	43.2105363198505	46.1740579797748	0.216174139217928	1.00718234048591	0.00393423013540198
1.39655947279897	1.38738181899502	1.38803762165857	1.37163750280362	1.3602289685848	0.0583777055579756	0.173995986349035	-0.10224379879011	-0.0938945623960228	-0.112851332978849	55.0112895779219	1.28176776617102	-0.0133215846351664	49.5970516077448	36.8518015049744	0.408315665142214	1.38822087337581	-0.0438036974931958
1.62576399082977	1.61464255320469	1.60804573492903	1.6405123980272	1.62777043928033	-0.0956852570805938	-0.0446419904119126	-0.192418701207015	-0.220530257139441	0.13676684910373	52.9920719763356	1.5353918231937	-0.0653183081795934	55.1277819292643	51.03827225062	0.28972231127141	1.61705266274843	-0.176567654528594
1.40690264330188	1.3963641430174	1.42095788057277	1.40134372036506	1.39196583028556	0.409208353318688	0.298634249886993	0.181185902198073	0.443949970139699	0.318476950692044	52.5598754261346	1.28907972640779	0.33523734200155	38.9876071622561	50.0118528565982	0.0865176717939413	1.40402565560896	0.44889559291193
1.23110524823661	1.20983596434387	1.21392728071068	1.22953951590741	1.20988617321803	0.167217829412536	-0.142676426875209	0.234848345032541	0.135849018084401	0.213557313857604	54.587003036924	1.14353006390911	-0.00516881491699036	57.4729028037514	58.1667452631657	0.370552359087161	1.23782553954712	-0.0484039142895686
1.37650704976455	1.34397205882082	1.36088250568864	1.34831896106721	1.32901581935528	0.571106553133884	0.389467863365247	0.113546637567378	0.399823618439261	0.188631754205736	45.1036067595015	1.25758803215285	0.289738134755589	49.8371124243294	47.2076180598796	0.0534108034769674	1.34241996516861	0.359096143381813
1.59975479509168	1.61608789331801	1.58783472713077	1.62243345235213	1.62992564507761	0.150679575950833	0.330686221790121	-0.0148955456098539	0.0265272417945309	-0.118829474544337	56.2109796550692	1.52407866305823	0.0554793282435137	61.992460243832	46.436158189454	0.187596144449556	1.63041231840483	0.0801884010872719
1.44641292465797	1.46779871051622	1.42750746613788	1.4526265803702	1.45906086444148	0.303997826148054	0.555671844752347	0.336027994244592	0.537256934143998	0.641017177730756	58.0099700073222	1.34432640156127	0.467416866859877	42.8134310616065	55.3669061657973	0.183369412445356	1.46096897418561	0.739969880192228
0.939551063011272	0.941316293777507	0.937035157072107	0.959528469343228	0.966290019904065	-0.0985128703109182	0.146174963690878	-0.139961623844053	0.0258987881604527	-0.0747976224471374	53.4491851732837	0.844367867822302	-0.0699449445184635	47.5539578228875	46.5975883059406	0.450913654770038	0.938672638594525	0.08139269358469
1.41947876334264	1.43606360399215	1.41476024706175	1.44159956796511	1.39220183497802	0.1764935569724	0.323020797941775	0.367731776789079	0.063951782186028	0.174314348964676	58.3074734229968	1.31466791155028	0.225986211292739	42.2282830233863	59.3269532700307	0.331495788650884	1.42583008762435	0.17581912467566
1.43488868170986	1.44548416804331	1.46706713485029	1.43321423212073	1.47126736989463	-0.0257812882407426	-0.0389290630520885	-0.0468361779835167	-0.00892155305135892	-0.0523530761765611	49.3261928299775	1.35968255945878	-0.0105900645707368	47.1696998037026	51.5493020633969	0.317957736013627	1.48121466524646	-0.063282865376165
1.4256128723981	1.43353754666849	1.45704323724737	1.44300788932401	1.46136876274577	0.045773916495949	-0.0904392366818619	0.162720258800716	0.0535212160765565	-0.0684050382127706	51.886248937046	1.35767817084824	0.0916688069889624	58.6133387964126	56.2300424304383	0.0295928535261123	1.43888065342353	0.150375625174501
1.46599538305552	1.48796393143169	1.44868892386595	1.44815623782545	1.47273115141975	0.102948237177539	0.0548921383166651	-0.143564399973073	0.302051139840421	-0.0426380296013659	51.6027316009142	1.37381469792263	0.125366516304124	53.9356176126828	66.2359333117943	0.258120092888515	1.4664349373016	0.179875909039343
1.46870287232318	1.49536654843217	1.46957644511995	1.50563967235843	1.51074187486875	-0.042598803141202	-0.212585557455201	-0.361630215803636	-0.252938481808981	-0.0494974096670368	58.5188000089694	1.39919957169512	-0.127885809569966	56.0216332755158	49.5667862449832	0.0585717449603463	1.50630432597395	-0.243243038728977
0.900570931726997	0.905221772380161	0.919287512184865	0.925393166666932	0.919336229211988	-0.146895304209839	-0.330747608155975	0.0518046581354715	-0.00893403274776488	-0.0158985456338	51.3735849137768	0.809145436279927	-0.0888790885894515	45.7087711769126	46.7189317018203	0.188717548143915	0.914645482572397	-0.331867395650003
1.24319475381448	1.24015581547995	1.22060775309277	1.23969743683074	1.22660819698668	0.14739770708684	-0.110148499031616	-0.0792162867733802	-0.144642392183434	-0.15417807752673	54.4133833875828	1.12874390171616	-0.0591278164615913	46.924686434738	47.6398223743352	0.465709609236115	1.21873563642313	-0.0939583560444451
1.31998166104842	1.30684691536877	1.30163408977727	1.31722095651618	1.31812881187553	-0.00735257300811227	-0.128203578104522	-0.0617177328858352	0.0130998129866275	-0.148381532213514	56.2144334980883	1.19415365127403	-0.173497516101933	41.7134369314658	42.0592763601168	0.393365087839494	1.32399376963936	-0.164502927305827
