"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.962491090019868	0.925364981018525	0.964629268724567	0.944054738643872	0.962791824473634	0.206050649493491	0.00734304963805828	0.241653881476998	0.0669009625119677	0.0190210059138444	69.7394859918926	0.849762669429916	0.0753826599504905	52.5544651200072	50.238630796089	0.393362006092971	0.957134211216226	0.2955580293849
1.04308262130614	1.05260710882159	1.05708453268996	1.07479078912352	1.05174955976788	-0.212478422400879	-0.342497212625371	-0.4336364779584	-0.299636804067574	-0.195255317702372	67.0409379167452	0.973357963993801	-0.394220667454354	58.4016596811562	56.9994705897715	0.302415877351428	1.07860140511761	-0.0991662312086858
1.34200792128399	1.35404452627684	1.36494397696294	1.34123633723313	1.35985972574147	-0.779855102466048	-0.431811230598742	-0.93903922441223	-0.798021947099473	-0.445156333571892	64.5171097576978	1.27157311877783	-0.570284149903405	63.2620631097558	32.3727491394747	0.395986763087503	1.35448723033638	-0.320596913909173
0.945877963336702	0.938777467680821	0.930766872247253	0.913668555680608	0.923165349382146	-0.342813036384417	-0.374587641074429	-0.353613592850774	-0.305600446145235	-0.344553600524004	65.2167112961305	0.822147226780948	-0.181515375848879	41.8943428558105	48.6226594948591	0.342068638148672	0.9029485015554	-0.386565432631916
1.41130056578227	1.45622769204922	1.44848711052353	1.44564712424561	1.46572757933845	-0.440966311361391	-0.647077756455825	-0.308785668871172	-0.241739278094566	-0.495243247575167	66.210070956073	1.31097008869053	-0.44263841219046	26.2607720344338	51.8302524884058	0.284585111064054	1.46440752670233	-0.42503557088985
1.22354755008731	1.25906811413696	1.22026369783739	1.24016040442149	1.2666330965669	0.0541668057785364	0.0239973523716993	0.268985115844588	-0.0319702986256783	-0.164129448808229	65.2740983684295	1.13224376095255	0.0893668364405816	37.8954599557431	40.4831516116056	0.400906396088167	1.23304402695472	0.226855407387031
0.801470702630198	0.776583820505588	0.807124548457008	0.765572115614966	0.799300420979285	-0.0482878911185142	-0.060115267500853	0.0371835872061803	-0.29817933067964	0.0334682253362578	70.134866873578	0.691597751508388	-0.131934202939826	51.1219213590813	33.7916898719082	0.159463499306636	0.797608447467528	0.114818318875901
1.02003346177913	1.01305228430537	1.0062258947479	0.976383587286923	0.987195880959365	0.149945859415412	0.0605589045157195	0.206561603437407	0.368093022821538	0.0387625227798075	68.9287348784759	0.9020007450182	0.150007545206982	47.3363296513749	74.2135308324133	0.38940999097622	0.992939548971277	0.224916087489118
0.879827729359682	0.862168025352394	0.883160922498317	0.847553304548297	0.878389201586686	-0.478949962993472	-0.234942297283513	-0.623623531012682	-0.177861111239382	-0.397561435018014	64.1062490495645	0.764160960347757	-0.281855526587705	48.7111546597112	61.1533354888561	0.192924033194532	0.852941250080442	-0.448912350714291
1.02638950257666	1.01871154067471	1.0419260011415	1.01930459465024	1.03210692733254	-0.135933336004784	0.0433496530554744	0.0892095505484718	0.128186936714913	0.0710350740192638	58.8418968497504	0.941014529795738	0.0156749098264235	56.0943049818232	49.6193658953313	0.303195465390948	1.05085858007471	-0.25786399949131
1.09699798211932	1.10384432871992	1.0906121641196	1.07415606393743	1.10457972879814	-0.60199218556298	-0.493055467174042	-0.780429855001624	-0.595013885123171	-0.639741132075545	63.2489397788833	0.989281829017387	-0.614252147606439	48.0011513562055	46.7960645088987	0.130789168527289	1.1059819089361	-0.708225326988533
0.689751065924158	0.687595344034051	0.684362417286826	0.659378293063972	0.66591311406144	-0.0159697472009109	-0.381470026696336	-0.240910578984886	0.0654696398044167	-0.403418748189825	63.3007683172766	0.59673302869428	-0.183052562633131	64.266573436176	40.6533413072387	0.392145275010026	0.663472838440625	-0.175357966182389
1.59420214886715	1.60226497129138	1.56260363633719	1.60101126706107	1.57040536174839	0.046466781968068	-0.361166403573166	-0.116577175486948	-0.0929138806823149	-0.114720788238428	65.5263800751091	1.48814009249132	-0.193260838240533	48.3327805742615	47.3153220781018	0.393142348532678	1.5952588142701	-0.242448928064025
1.46734368749833	1.50332634084447	1.4929103673658	1.50626304997288	1.50360152650825	-0.398618609017593	-0.254468715902061	-0.264921729068246	-0.0145336268254953	-0.254376735684128	66.2478844549886	1.39599316363301	-0.3231899676756	54.7906342576103	49.209546401882	0.28466928446738	1.48002871891502	-0.293024439795969
0.66587674688146	0.664817655956779	0.67193611506994	0.639813425290388	0.682408187291282	0.188029575909928	0.315276997898126	0.196062131949711	0.142895264643465	0.333782323517714	69.1076693882025	0.572265642244502	0.175472915223949	57.317046075816	50.1143558221095	0.45218826615633	0.677129858286619	0.0904242575426682
1.15887776137478	1.16955317738209	1.18445453829559	1.17535166601533	1.14774212790609	-0.491119386177019	-0.274308567142953	-0.254158735058609	-0.239713218614095	-0.175564848586719	70.8913464350233	1.06908676102471	-0.325551199988303	51.580691808982	45.3927892283763	0.1510692662522	1.17784320160193	-0.441759741783335
1.1059100909838	1.13441750688853	1.11766681329457	1.11809271894776	1.13383709982975	-0.357677728137751	-0.119471890878835	-0.450683003077522	-0.181592976851499	-0.157503626661387	61.231279811587	1.03300256256438	-0.130456451151983	56.3347537861901	43.1556591350909	0.295070750813971	1.13825079148522	-0.101914359629546
0.807355102445746	0.839888041712279	0.802269764752967	0.83527478825521	0.80712149650448	0.480186734448216	0.251309676045962	0.480682601026803	0.117122972317065	0.234970542515054	62.153045014619	0.72212531875625	0.288881847782412	48.264429701843	43.0299921911811	0.151682958959013	0.81745878770168	0.185604593060574
1.12136890195914	1.15218584307411	1.12115507923677	1.14766252980708	1.16895776795466	-0.391892924333092	-0.468800856478474	-0.358925071008777	-0.403807663697308	-0.0578385717897339	63.831453821755	1.04982412388734	-0.29693471631551	49.6999019052465	49.8150812463344	0.198606451079321	1.12343217080337	-0.391871159206909
1.28034066826503	1.27446941758939	1.23301088828494	1.2558163759136	1.24488356899058	0.0134587420526827	0.0510895340899863	-0.0493110358817928	0.264419485785246	0.184890156937666	61.4530620778106	1.1600062551189	0.078368689793208	47.9712360522464	50.8027559343488	0.317300805723234	1.25590245731896	-0.140419786000659
0.541616679454636	0.532578434479383	0.563752095914281	0.549039321658197	0.562662708090632	-0.285703136903695	0.172494547088467	-0.508383230513464	0.0220485322535632	-0.264799872662187	66.1537291898334	0.458700443910161	-0.165573888466167	53.2609233806031	46.4203402987972	0.0685855946030287	0.547397456488944	-0.301435834146959
1.06053174900577	1.08912656266005	1.08732275235217	1.0702241365372	1.09853567673306	-0.63383605463367	-0.288358596615344	-0.221227426186174	-0.29429000463147	-0.410135049176352	64.60869870435	0.984360395754107	-0.294915372259121	48.7892898921165	52.4469178338981	0.0263508815626501	1.09874117632731	-0.381045563733044
1.00122915996207	1.00279244128007	1.00428004200548	1.01115795500393	0.997112433778707	-0.400683135720587	-0.348539799238811	-0.226804103560296	-0.412027250477587	-0.486401043946784	74.4818944901878	0.899008396999893	-0.441317865167297	54.4986408570435	46.2612079611763	0.0359956711044664	0.986523452602769	-0.626449091375463
0.999142535087399	1.01612939256641	1.02552495008689	1.0319197350341	1.02705174019748	0.167672777706952	0.26548716208298	0.453285793940512	0.524908847092493	0.631131493502025	65.796128568307	0.902798100122426	0.330299282570379	36.092143181796	57.0612489713962	0.0845885767017573	0.991704239930927	0.343321903430157
1.07781524283419	1.05812455941515	1.06071335819789	1.03245495519454	1.03678946639098	0.0987853243569505	0.326454990691083	0.17288391836634	0.281511969906329	0.248713374202077	65.5872471698235	0.955295011566734	0.201224138045845	44.2842474624292	60.0202893144147	0.44788501854898	1.07322932588029	-0.0812594810033509
1.29330752185716	1.3014467310384	1.31307030902689	1.30410419308598	1.29523855861137	-0.229176146903457	-0.516142448694321	-0.22732851967771	-0.345851150007981	-0.143816080889556	62.2547996471789	1.20930826642504	-0.397730364161919	65.121647760416	56.8035841563083	0.158736080467376	1.29610256241746	-0.467143857849104
1.01302265556843	0.970391342712601	0.993232452069867	0.98757353727761	0.978446765489578	-0.516532844791483	-0.731587550035745	-0.378986575308995	-0.410385019871767	-0.556569220260158	68.8258373272128	0.900305417229909	-0.522502099699688	54.4434823995288	49.938102769442	0.0677439956115482	1.01400527730675	-0.62128214319841
1.03947866025528	1.03887471396066	1.03742775529663	1.04198972696588	1.06341445655631	-0.153520529834605	-0.156172322297584	-0.209122558140986	-0.58860841613891	-0.467520217173404	65.4381532942289	0.955794989346261	-0.208325407358436	41.2693406119781	43.324543267775	0.435119744818796	1.06907865569815	-0.245165338522595
1.01460631874073	1.01728591980709	1.03158891494284	0.988705148077765	1.02470139202098	-0.172894140089049	-0.475586916734591	-0.120760542935562	-0.293196386993668	-0.369556910702683	71.374968394819	0.915030463659395	-0.258492012092137	50.8376524871031	52.8979907893521	0.290822139480479	1.02154857515832	-0.268844912596682
1.19454969240728	1.19698898028368	1.21732647115583	1.20804004867984	1.21024238627513	-0.298893938617987	-0.140492308892883	-0.459960167277429	-0.278996132262624	-0.070307086265734	61.8572156192233	1.12022304758427	-0.279613581104107	70.0568867839398	55.0785802303913	0.182566883368768	1.1887181661356	-0.303236533297761
0.974854288612767	0.988200805292442	0.992245441701555	0.987491902820142	0.966712456603925	-0.122031983215778	-0.185184514811569	-0.19527893787551	-0.212689807663693	-0.0981136223544935	64.993676364041	0.893364002883525	-0.284226975447933	54.2118981988907	52.3454278243882	0.071986979660988	0.9877251080139	-0.265502809189798
1.32767481030786	1.30276826122763	1.34088578324883	1.31334913285465	1.32525318951693	0.125082032030953	-0.153413979912642	-0.0816962256005154	-0.0471174447909248	-0.366906924909333	67.307062185989	1.21078227245854	-0.185954663864658	36.9567482339184	38.0575328222665	0.475587648060423	1.29854626586056	-0.102093117920787
0.621259672604464	0.617973472015074	0.606267874583705	0.629686141392986	0.608481243945067	-0.684832505797331	-0.818829911139051	-0.547464249471322	-0.443595932377777	-0.206438319975747	68.8063577620702	0.512436762225796	-0.569196255529903	49.1931467104245	53.8563544340902	0.452579808850709	0.605294867260134	-0.586574565149154
0.618426049433964	0.581598536494376	0.577452552437997	0.604240801507599	0.620198156993286	0.27782163311195	0.328142903409843	0.352140304056794	0.149063581661001	0.142990550765547	68.2065698418238	0.492179026830798	0.182430454530149	36.933621813928	49.2975682398703	0.0146882942706315	0.617939553691034	0.089418871913198
0.830160604553601	0.797197132610475	0.81291805111449	0.831770879290503	0.832395573658375	0.249848504872119	0.054573526067722	0.105344798673929	-0.0212021509490109	0.368320286342575	64.9995628956811	0.717388017677772	0.285381507906162	49.6290713015543	45.7851466598217	0.189630216829571	0.808379885901387	0.26203120687575
1.2856497571676	1.31043065287019	1.31215309886647	1.30670387701513	1.27823627816149	-0.0841368587211891	0.287173553031785	0.253976810804947	0.182988390558035	0.0389523260074992	69.9012446997171	1.20173518250456	0.210755875028464	53.6484476472519	44.101514067192	0.416128542640738	1.29328919662909	0.220247011668515
1.09433050590231	1.07198453447441	1.06103097523198	1.09402155173735	1.06124889808884	0.256326952364805	0.234196291547508	0.126417016427496	0.164263733276206	0.396619893924578	66.4171664827999	0.987632056978297	0.26273630552945	47.3113971085484	54.5115766156685	0.0891086844091056	1.09771076710258	0.437928018008709
0.622841129891534	0.605291567661665	0.613538925927204	0.617847324942551	0.646976799782205	0.478566367987272	0.494972182347321	0.45226345860462	0.348912224146173	0.229385404057949	66.6932250825715	0.538511237193947	0.323995518149373	56.8061204661912	51.5680116040895	0.424243708832636	0.636055661333424	0.278074403480805
1.27217594686467	1.29067456891823	1.25148999692853	1.29144307979753	1.26578390743302	-0.154622240797063	-0.534263786680974	-0.525594784053986	-0.23574217324931	-0.609442799057025	65.8818225011601	1.18580979722857	-0.414681962542014	61.3104013864235	53.7883135713106	0.0631019877860187	1.2765981666917	-0.42848123997223
1.12320319178684	1.11960023595589	1.13588948337827	1.11549060422426	1.12491132248726	-0.363823126472625	-0.187860134154268	-0.163594411150396	-0.0334852012992258	-0.580532265115356	64.3519619816992	1.05199347605477	-0.243031261206062	64.9130916089258	44.778736568625	0.393522491139795	1.11834316699417	0.0285929528052241
0.867963683431992	0.848964964806991	0.849828368992757	0.886068701866201	0.846112775530155	-0.0583787699762365	0.317588860482173	0.154048261866004	0.0266343387790174	0.177514635882595	68.8112131840123	0.771821588063555	0.0940000172794785	51.3863570937935	61.285907410955	0.417226793189302	0.886283530645364	0.114761129957289
0.8476101637747	0.854876619330965	0.848779978437742	0.880769459759158	0.834187602494186	-0.285221449228948	-0.259024493731888	-0.448767771550349	-0.040438622747011	-0.617664214505086	69.41147391284	0.760420107765081	-0.220682493064412	46.60767355867	49.046526241315	0.241331874045795	0.859373328982982	-0.298774957883126
1.50182387124754	1.52590310658121	1.51271895177409	1.50635284683875	1.51127217576599	-0.259365125115066	-0.127971348168217	0.0537702098003414	-0.08679544378097	-0.0195119155288605	66.1768367317638	1.40528161144796	-0.0619772699855869	44.0229437736349	53.6206883957698	0.268706161346626	1.52636039730325	-0.10310682514544
1.53160874946056	1.5630218985313	1.52900216073378	1.53435624461289	1.55212695719862	-0.507588229929574	-0.3293727671827	-0.513637301559786	-0.346297897944716	-0.593904445799485	69.1929048054572	1.45089113414949	-0.480684956307975	51.4110694314011	50.1936890633917	0.478831584416105	1.52444376278685	-0.265317495817892
0.898082886875971	0.865353412407695	0.851931057509519	0.883332063515297	0.879842243851056	-0.372330609335976	-0.387177730430204	0.0261005319750165	-0.395344828575538	-0.376027335571136	65.3862935343792	0.769951603446163	-0.248383004849192	41.583587441081	42.9737860509774	0.215922681181389	0.853820545912896	-0.122299462990912
0.856603093619349	0.860396833586382	0.867308767810901	0.86848895732497	0.875091316080415	0.137104372244484	0.223105542415784	0.0657028376386136	-0.0524887021500664	-0.299947428007238	67.4707835791435	0.766852848295223	-0.0943890956808634	45.8689526569965	58.4444618015729	0.472495542669025	0.879987262841064	-0.171439197525338
1.23888413988059	1.19495359357744	1.22343714311412	1.22094991111507	1.22789354696367	-0.56944353406242	-0.507065182007168	-1.07678764727435	-0.587360188755163	-0.742174161495621	72.4223312181978	1.11694621018002	-0.610135095499963	43.0956543829671	58.2591760526163	0.439558119886554	1.22744722691586	-0.41082103350274
0.819943772604953	0.816024375107352	0.821202498832384	0.857810808283662	0.815685593642909	-0.0427519878613255	-0.0823471200317466	0.23007191937375	0.180271885383062	0.336559054163062	69.6265716859988	0.742119282681002	0.116958255602676	50.3538926247542	41.3408013544557	0.421371041442225	0.846333853508488	-0.0781966128341566
1.11828938202241	1.10674139925647	1.11464758268915	1.1137309844752	1.10058773463423	0.241559378391429	0.28742260237914	0.246135938897323	0.0486046475143017	0.412770251687047	64.6327618763584	1.0182817166313	0.244503274997237	58.7685176510064	52.5965501024409	0.109748548566538	1.11747994546138	0.321294515856118
1.15450326476787	1.1332995781873	1.1445608651285	1.15598459697314	1.16121910695432	-0.439919901161003	-0.0571465724939403	0.0960653024243733	-0.394412531201808	-0.405820944026228	60.980004782069	1.04028246468656	-0.231889376855336	45.6689868681842	50.8873706640657	0.271236644976936	1.16427428569265	-0.293870863719487
1.46023770085286	1.47584673777682	1.48772029945603	1.46880368655539	1.46605784713757	0.0540579777343471	-0.0234387845618057	-0.119269171933669	-0.206092213256751	-0.186183675871522	62.6344847568074	1.3804109287537	-0.0411423856101032	56.0174227239284	45.65763840671	0.0509737529250527	1.45176738639619	0.110231242908147
1.31480899560488	1.29232813779199	1.30077825675483	1.3252247401264	1.30117535071279	0.0439388439430812	0.180893844289229	0.349370471290103	0.130030684359398	0.223782289056798	66.0310537787134	1.2138103421127	0.160327471690702	49.9300747454623	47.6359445654484	0.301806349519336	1.30253127413651	0.374239245735287
0.768390777797331	0.746570141063169	0.743484115412951	0.726844951924344	0.761672415074791	-0.1918604250635	-0.324279905624764	-0.232061820390129	-0.230956878738775	-0.347896177575859	64.4167759673745	0.646319868884991	-0.265913718105507	45.5054419171042	44.2373180422446	0.259553756947454	0.756677310887291	-0.264996308073914
0.864320182846573	0.841825005402494	0.830256270817057	0.84692396384079	0.855283001136251	0.247419641398778	-0.194590847407236	0.501963082974328	-0.0156266193887953	0.17716498202118	67.8092615736692	0.757575710488828	0.143303968993609	55.8517359270785	50.1977727528363	0.259225726962747	0.866311453895529	0.000966127394071091
0.267059254361269	0.276325647819885	0.262934549075635	0.261553048863391	0.24999974514757	-0.315729261253122	-0.262162077056635	-0.435170024200577	-0.170024885632871	-0.247034368721971	67.567232326756	0.15942848653987	-0.303997369140913	51.5900123893947	59.984625334429	0.000395998374584997	0.272137697334782	-0.331200633059084
1.22785335532608	1.1959492284445	1.23554236483878	1.22292318549977	1.23095337134684	0.476165490491747	0.272762285969367	0.536690736535149	0.204995108290461	0.197012680411888	63.1547986842038	1.11548572683711	0.449927298611657	45.8961195709091	54.1277801814977	0.131901250846455	1.23858066183917	0.396924791051013
1.08458859554373	1.09083545318802	1.08684400019402	1.10205591796084	1.08944460730767	-0.152819699982951	-0.168518609621125	-0.20878443206521	-0.10089282624249	-0.280799670177578	66.0816502760226	0.975468213629626	-0.102436109383124	36.8646599982557	52.4268206892219	0.103258863268542	1.10291693340522	-0.344232347480325
1.04050246185854	1.05267612379607	1.04092367823314	1.05129389873053	1.04139662972463	0.0324762168157509	0.118529901641529	0.0207775349208505	0.0365113023008195	-0.0128165685852485	65.5083396751536	0.960793007481168	-0.0136480519186926	43.3383263308659	55.5541585210415	0.0301627861773593	1.0723462950101	0.12734249213643
1.37171529449663	1.37085398357554	1.33445718271096	1.36261605007578	1.36534486802003	-0.398166803300772	-0.270355084495131	-0.330738718053254	-0.47309858403145	-0.250959438781255	61.7145590456464	1.25535404971337	-0.34681582222536	45.2728667036679	48.0722437148448	0.490339554459416	1.36936496366911	-0.252338787460501
0.854153106153911	0.844191141675668	0.854486593130885	0.843868970044888	0.841367840086858	-0.711660815329734	-0.703331913673704	-0.640002826168551	-0.515206234176183	-0.782918374874135	66.456886816139	0.745246061435319	-0.754625117813378	51.9154420006164	45.6772385489944	0.497830331704304	0.82873613713896	-0.631851291856436
1.31381011478154	1.31418062184296	1.30936380421737	1.30414197038251	1.29928848838091	0.215705063677898	0.256534982059411	0.398618739289496	0.274478737640422	0.232328401418956	64.021675451773	1.21091026463934	0.311108646637446	47.8156676766683	55.9191705155676	0.112895510722424	1.31661929623816	0.308063187274547
0.802217726260163	0.794679402303469	0.794440456940541	0.807781455973589	0.833927917280047	0.209340595616058	0.0879197771172096	0.12639633584613	0.410806166501574	0.0970870353540196	61.0793865484853	0.726768539569717	0.156830460043812	60.4068269496569	50.3577269863826	0.246634573773748	0.803004126943916	0.102911549225271
0.971623544674484	0.954581390498556	0.969701818521258	0.948031195771936	0.971533491809542	-0.0846411979370222	-0.168189475971866	-0.129188008419498	-0.205726567465	0.0389457988260205	61.0533508524211	0.866003225108236	-0.125355597497763	49.6772766421527	45.32058035215	0.397171308126642	0.944206274376413	-0.255439327186712
1.32745788963513	1.32353679853981	1.30764932569633	1.30990397243837	1.33073133552558	-0.231989152566646	-0.470369132393176	-0.275232103040945	-0.270142806191022	-0.56288549047273	63.5877932803197	1.20733755643527	-0.333467284299694	36.3422847039581	52.2772427514246	0.403757057955073	1.32214988607513	-0.382353477906329
0.665318446570417	0.664333201011656	0.651666516124237	0.661833091994448	0.667626759627303	0.419411711059906	0.222384295851672	-0.111627156548733	-0.141586182500493	0.207654566005488	67.4787809010432	0.548608182635078	0.172837724879895	49.2936898038162	47.2385941436533	0.446578000628253	0.620526155709339	0.343409155505618
1.25422509695879	1.22008363937603	1.2453574774743	1.22597577492155	1.22528721370558	-0.447203431314238	-0.825216389249424	-0.392145408935283	-0.117036515345807	-0.417260801525598	71.534913566567	1.14443318647625	-0.463577810574815	53.6097816763982	50.0612258867355	0.127703778204753	1.25879056816357	-0.440639474495788
1.03012519135183	1.0116951951493	1.02120946627393	1.03564292924859	1.00854097673573	0.00916160232554715	0.177180401661494	0.259049811369237	-0.139718574846931	-0.16672320265374	72.5339271145144	0.927620988779846	-0.0933949587904215	43.2240765505381	42.1046924636199	0.293671288879463	1.02995301929339	0.00356113843115096
1.01924759576994	1.00528758307853	1.03063505978998	1.01028362207283	1.01679999900957	-0.348219530884665	-0.443777033378779	-0.616779619273765	-0.086894937433463	-0.50667536400756	67.5164671853733	0.929004311752816	-0.40406314901281	58.5676702347497	41.1681251561469	0.236757228086293	1.03627529873374	-0.393173999860084
0.846726432871962	0.863763018284492	0.853454502037616	0.872606174728495	0.851197462409103	-0.181679111577879	-0.0950827573293126	-0.351019413586403	-0.0890311776527421	-0.353761199774696	71.4186183422974	0.765157682716244	-0.15291245509504	51.501567749551	45.6549842039922	0.498277952359945	0.864989189892702	-0.335917904122954
0.808736410903309	0.772459583147975	0.806249568403317	0.812003697693221	0.76858468897417	-0.25619668876941	-0.184166195882018	-0.342745710484563	-0.320318965212563	-0.101519569632954	70.174557214235	0.690606657189915	-0.215284493399194	46.7578866501757	44.0885240040111	0.456165804634923	0.802579909256424	-0.00315564397054825
1.35756165186464	1.33888322974584	1.35556352997281	1.35463473528525	1.33934557270699	-0.850418579419601	-0.55993146125854	-0.482133285049244	-0.535424716063825	-0.612581384412381	66.502372702585	1.26158106862232	-0.607811442092309	56.1165203290747	46.4220335736349	0.320074121014389	1.35923186108437	-0.3816727010832
0.935911656658747	0.921490929385893	0.939627720307218	0.907073008025624	0.945752588514026	0.478151685451477	0.469988147782025	0.339195253256489	0.40882841787207	0.327419227895518	63.4334216637568	0.818680275932012	0.325825628071375	41.3605091811109	48.1616257256307	0.283784250917586	0.913530717357947	0.269575927895006
1.36934630900219	1.37009032042651	1.3643437122201	1.3496296564623	1.35637848940493	-0.16594842828065	0.0211389175640135	0.237464593536799	0.0671733938082216	0.151758944044523	74.3267921938072	1.27832588794637	0.0972909397203081	58.9754118642498	59.8732903993152	0.487602874373015	1.37880905393241	-0.0550115855486487
0.86951933609013	0.868032737555003	0.855609590203248	0.841721175399814	0.845015203511399	-0.156765083237113	0.149465288835317	-0.250113033530387	-0.12461605442907	-0.299322539317077	70.6745310665214	0.761493330575367	-0.250921255271769	50.5692249049708	42.7850426703851	0.20345800253441	0.876228364669408	-0.146287009226987
1.16191966438167	1.13506062437167	1.13535514826368	1.15454092439941	1.16037779091527	-0.251821323770949	-0.419193723403334	-0.677899242156001	-0.48298948407045	-0.220770004187684	64.0959693117038	1.06601010376439	-0.401136783858545	54.3882505134707	43.6575563470529	0.10012131911257	1.15984437756396	-0.341437162904013
0.802159917178612	0.80710659360146	0.793497316421324	0.814100341652063	0.776568252957137	-0.127122376114342	-0.142517445928896	0.0750476210195301	0.221054554454066	-0.021974132027005	70.6413262697887	0.69032598343791	0.0514277821246349	43.9320169345371	50.7059882429014	0.3846937991137	0.78339921234738	-0.136359013044481
1.16024074404612	1.12800373662686	1.16069083340265	1.12937732322998	1.16233593954757	0.110911349945775	0.00730195606521684	0.366814758311125	0.204203539802673	-0.0607165900520202	63.4989539223498	1.05465362015836	0.11847463425715	50.167526929601	54.7625069848202	0.156493838158655	1.17156119901283	0.123660330339258
1.04139064598948	1.04931179079236	1.01613833403408	1.0315115565437	1.01230224509998	0.0443257964545124	0.120976804490705	-0.0191499386050436	-0.0206032563862664	0.259394676694759	66.8742834661463	0.94214128635148	-0.00555956987906875	53.3600205791979	53.3081607607718	0.426145642133674	1.04623595312192	0.164736573538465
1.53585426582766	1.54411575753332	1.5054448317623	1.53142569686631	1.53398664210222	-0.00217404505275153	-0.343338510837635	-0.310620488127771	-0.352001349370323	-0.222879129018781	62.4644124122371	1.43189977609285	-0.129491449091374	53.0886437198415	50.0981945892615	0.00531989450450564	1.50509668889318	-0.208210395215062
1.1518975630528	1.1400872526332	1.16011211692126	1.16270118808291	1.16781718080478	-0.130674574894079	-0.208282099750098	-0.00515557626450204	-0.315009628714341	-0.195842296298487	66.6678295635903	1.06544759162886	-0.248786331520397	52.6788876258752	38.5763467508859	0.414081987743755	1.15779782060801	-0.226440139884285
0.795119248175221	0.826250892368499	0.83249471661537	0.812480270822177	0.831297826790468	0.206411824139273	0.297310195111359	0.108828388235006	0.453874113711661	0.08703438318392	70.2386892791528	0.719163663068208	0.244570100349744	51.6015409426384	54.5203171925739	0.305563683751261	0.809027901535527	0.161424246609288
1.26223250431432	1.30029398760827	1.27207721434465	1.28869580274254	1.30050399923759	0.181595780840639	0.250539202783378	0.578217949747537	0.268575885665429	0.118737420478916	68.0950075430555	1.18018042297039	0.139534054904152	46.2747748584528	48.5600065526465	0.494569522344032	1.29444939215351	0.108451026158704
1.13333894187792	1.11062710440108	1.15078820189801	1.13081874517516	1.12394336726632	0.109942894788143	-0.0800403621852281	-0.207565920549649	-0.252961971133586	0.120197808775004	63.2925347143189	1.04023359667493	-0.119864325109296	56.3089871626513	45.4784535963087	0.00101854306999347	1.11072291947458	-0.0987634015426849
0.749252253361577	0.709421424805284	0.715264708416391	0.722259715668656	0.751632571334154	0.237161460897318	0.0254343976709789	0.617225449232283	0.0745140847648116	0.0579678303921769	63.5799586092612	0.619764711924944	0.136511312343485	39.0507878253701	48.4825857423747	0.0849860451690852	0.724546463813747	0.199088242539496
1.24788232294451	1.21569861660749	1.25022970437486	1.2251857479778	1.23804886250927	-0.306620298562213	-0.617419620444192	-0.247432656855524	-0.311366889193552	-0.40131391323282	66.5636941135335	1.13767600929631	-0.426188911830894	50.5940104513766	45.9661190082057	0.455771712910555	1.21306959130237	-0.179783382747685
1.36232043117505	1.36183577901761	1.35227376700145	1.3331032879179	1.3281285984574	0.29898604355751	0.328103106559754	0.268668257285869	0.0078706248627808	0.116753038679265	67.0257147481344	1.24819736357951	0.173238950888462	48.625949857214	40.0877640965161	0.48587978225465	1.34312101847657	0.103616815341587
0.691964797586272	0.701621225321173	0.72916485459804	0.720896304327166	0.698242559898343	0.338196134163959	0.466377243885501	0.379271960424615	0.426969325686381	0.333875746643513	68.7660506871914	0.618728265895605	0.248396864514752	52.3319034535392	48.7712006910485	0.0393480888493059	0.703685753771822	0.38836711127964
0.75742302517305	0.737994240478904	0.751380986987235	0.773560956431109	0.775458522148687	-0.193930888056955	-0.234998152815564	-0.275195433448196	-0.0364754247925596	-0.358011625443846	66.7303221418022	0.664280367873403	-0.263836548407809	56.5316982816978	45.8693031690376	0.0913778810568609	0.767192729232649	-0.0532829206006673
1.30071279106109	1.28255472279194	1.28230289598916	1.26903148845283	1.31077386177918	-0.489265694355335	-0.435292999229465	-0.499131156318078	-0.592100505505154	-0.410632147698124	69.506039292539	1.18744300629232	-0.54888036986771	42.1614857267461	48.356700600316	0.464418427990742	1.30896815367822	-0.728905859580948
1.48897443610828	1.48367378425866	1.49704677831378	1.49500752185861	1.49244570963206	-0.210676315169255	-0.379170160512118	-0.293484220182194	-0.244742067842163	-0.514332430840668	69.2759100089595	1.40712313751956	-0.450898738593491	55.814685879171	45.0971594635947	0.0227555914116003	1.51806314088182	-0.296762457219999
1.37165726367073	1.3663780581752	1.36047443981005	1.36854153226492	1.335568515775	-0.228663705699429	-0.406144672737815	-0.325099595659789	-0.136789407437225	-0.0387890624312573	71.0271337821122	1.26016049815025	-0.168519798520247	49.7334633889519	43.0507987535527	0.424019162527122	1.3338016174574	0.131429423593788
1.41144214906243	1.42830031313061	1.38616369661517	1.38987453768143	1.39866256108577	-0.37499366716313	-0.560447588390634	-0.32593165165123	-0.409869725797364	-0.381462495084468	73.444717309515	1.31044083158979	-0.462126952504108	48.5702597971937	46.1088844354641	0.359005207835905	1.41798130767586	-0.378459459912152
