"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.60422185108014	3.08214481656017	3.34592690861211	3.59195198972879
3.61084143308088	3.07402946238645	3.35123548677851	3.61389161070503
3.61746101508163	3.08884394759044	3.35997834299815	3.62197467458711
3.62408059708238	3.10168244288246	3.36223432396417	3.6146359788029
3.63070017908312	3.10965706478938	3.37237038643766	3.64366817736065
3.63731976108387	3.11595484707667	3.37633997013776	3.64602638907279
3.64393934308462	3.12217095466159	3.37854608615924	3.64634511487416
3.65055892508537	3.12927268484098	3.39352864035069	3.65173129222829
3.65717850708611	3.12910575067257	3.39978257345957	3.65564656766838
3.66379808908686	3.13176705848778	3.398786405705	3.65462867960161
3.67041767108761	3.14279593414245	3.40773942067587	3.68222847178454
3.67703725308835	3.14664410903644	3.41243920405254	3.69168659790034
3.6836568350891	3.15164668457601	3.42055639145382	3.69225760111853
3.69027641708985	3.16641021178342	3.42974071883966	3.68944232019153
3.6968959990906	3.168395570316	3.43127637669002	3.69478319576327
3.70351558109134	3.16891784968467	3.43760692901587	3.70284584223792
3.71013516309209	3.1881391275671	3.44652531455149	3.71096038392619
3.71675474509284	3.19391093690552	3.4507237657325	3.72502497744547
3.72337432709358	3.19242799557635	3.45280188350076	3.72853651684524
3.72999390909433	3.21639355104899	3.4694855262718	3.73189907239178
3.73661349109508	3.2093161184301	3.47205559182731	3.74114877052553
3.74323307309582	3.20048806880555	3.46995442299502	3.7433363359201
3.74985265509657	3.21898877945828	3.47538981565961	3.7478660198295
3.75647223709732	3.22846592134342	3.48601585225339	3.75985313023119
3.76309181909807	3.2185941895037	3.48958831661042	3.75972512008235
3.76971140109881	3.25428755698164	3.50782142567504	3.7744979738081
3.77633098309956	3.25648433939821	3.50439110306482	3.78737916929855
3.78295056510031	3.24623312803597	3.51081353447674	3.77541648416284
3.78957014710105	3.25945373882454	3.51744674318212	3.79664804889447
3.7961897291018	3.26149904175415	3.52856471490587	3.77104495173642
3.80280931110255	3.26327241595451	3.5240061777446	3.78401346522005
3.8094288931033	3.2680628238505	3.53556944761927	3.79622352484879
3.81604847510404	3.28195109309801	3.5494205839179	3.80146694104624
3.82266805710479	3.29355483124775	3.54494932698078	3.80686579254058
3.82928763910554	3.30013353643855	3.55963189367788	3.82274982846708
3.83590722110628	3.30450939755532	3.56848319583341	3.83030333288137
3.84252680310703	3.31557845193788	3.56898833586324	3.83554120542547
3.84914638510778	3.29976023985631	3.58065057276077	3.85095125277023
3.85576596710853	3.3287781630489	3.57805399103523	3.85040558797472
3.86238554910927	3.31254693647316	3.58750996275913	3.83795153106849
3.86900513111002	3.34371253420414	3.5874204750447	3.85155148924239
3.87562471311077	3.34718718765476	3.5976805265615	3.86745327856153
3.88224429511151	3.34209163416723	3.60776951730115	3.87606782938737
3.88886387711226	3.35709643505658	3.61651737110396	3.86983128929964
3.89548345911301	3.35143800994469	3.62508793640151	3.8723568732776
3.90210304111375	3.37886514132715	3.6243050816364	3.90466266071707
3.9087226231145	3.36093835398633	3.63871709269519	3.89511542002012
3.91534220511525	3.3732707944977	3.63862895790372	3.90651755190948
3.921961787116	3.38836536586785	3.64785526146965	3.90358795722351
3.92858136911674	3.37276615613497	3.6546304163051	3.92667494359479
3.93520095111749	3.38723164494297	3.65842195103355	3.9306531667289
3.94182053311824	3.39260924273735	3.65355757355704	3.92176773745754
3.94844011511898	3.41610780590432	3.67946596771017	3.94280689330837
3.95505969711973	3.4066367692258	3.67559466252173	3.94552835163065
3.96167927912048	3.4214337371122	3.67699850156849	3.95627913992294
3.96829886112123	3.43136118976568	3.68742495152967	3.94582093084004
3.97491844312197	3.4158491534148	3.68851324577377	3.95332629588003
3.98153802512272	3.44633082604427	3.70998968836391	3.96352715265978
3.98815760712347	3.441168319561	3.71051171770742	3.975165604914
3.99477718912421	3.44639993027783	3.71875077337199	3.9928754016374
4.00139677112496	3.45153750785289	3.72223963255542	4.0111494229561
4.00801635312571	3.45565317107719	3.7320679485379	3.9982288225999
4.01463593512645	3.45714054412119	3.73209496492935	3.99684927297354
4.0212555171272	3.46528668014779	3.73965820583729	4.00492846357795
4.02787509912795	3.47068242241397	3.74369133944143	4.01078183790692
4.0344946811287	3.47866627563036	3.74530955231404	4.01285824277915
4.04111426312944	3.47907646321524	3.75324521071665	4.01250347261074
4.04773384513019	3.49507086980195	3.76579307088368	4.0405395141191
4.05435342713094	3.50897731006977	3.77046999963606	4.03574174429445
4.06097300913168	3.51960655432915	3.77297297962291	4.05633686998023
4.06759259113243	3.50284811007957	3.77948239750657	4.03859908900962
4.07421217313318	3.52298424206666	3.78951298317479	4.05567786672823
4.08083175513393	3.52670949381995	3.79754771018115	4.06094956330436
4.08745133713467	3.52860270429209	3.79763716920831	4.06124710262068
4.09407091913542	3.55130053798065	3.81087318416053	4.0620087820444
4.10069050113617	3.55137533527083	3.81456792194221	4.08917503229503
4.10731008313691	3.55439609203378	3.81965918098175	4.09061826174463
4.11392966513766	3.5578078372949	3.82795226660786	4.09516356634537
4.12054924713841	3.55905263138174	3.82752759992691	4.09485835530688
4.12716882913916	3.55310116623683	3.83274125848434	4.10686869993368
4.1337884111399	3.58833089850474	3.84214614295711	4.10679651941085
4.14040799314065	3.58031777684218	3.84951271772427	4.13425730378319
4.1470275751414	3.58812899589928	3.86253628257954	4.13825739080637
4.15364715714214	3.59894031976482	3.85374109678303	4.12159320267054
4.16026673914289	3.60616194871123	3.87281042951963	4.14731034334193
4.16688632114364	3.61274670619173	3.87745028473518	4.15566910366953
4.17350590314439	3.61790185167128	3.88244749832507	4.14650743111933
4.18012548514513	3.62942710292083	3.89246509912353	4.15103192989575
4.18674506714588	3.63157369408414	3.8948921217273	4.15898816242593
4.19336464914663	3.63336870283	3.90347336371834	4.16797859900349
4.19998423114737	3.63539148650412	3.90617676849328	4.17094413903627
4.20660381314812	3.64106961000986	3.91392834130277	4.17461187344883
4.21322339514887	3.64102435460552	3.91832864950731	4.19074424734626
4.21984297714962	3.65441897807704	3.92579049824634	4.18232242535919
4.22646255915036	3.6668382209191	3.93677687590208	4.20655610688417
4.23308214115111	3.66766215713916	3.93838252146661	4.21060314489172
4.23970172315186	3.68928745548464	3.95136807779852	4.21913777140357
4.2463213051526	3.69156036812308	3.94881660461389	4.23030511328132
4.25294088715335	3.6948700247221	3.96047041901577	4.2161641147334
4.2595604691541	3.70264275259865	3.96425028365405	4.24352799311318
4.26618005115484	3.70904197359849	3.97469083216523	4.23523596153476
4.27279963315559	3.69855512041955	3.97876117494823	4.23712644718403
4.27941921515634	3.71623157262932	3.987397414627	4.24430178453594
4.28603879715709	3.72316030934215	3.99405486108517	4.25745248192775
4.29265837915783	3.7353034724217	3.99666906239648	4.26169086281528
4.29927796115858	3.72552990450325	4.00312868014222	4.27586141123001
4.30589754315933	3.73433662563201	4.00179976227925	4.27690121459573
4.31251712516007	3.74327320828523	4.01469863860776	4.27150428452256
4.31913670716082	3.74294047611579	4.02406393256652	4.29597689848958
4.32575628916157	3.75842491561726	4.02847589185147	4.28742388726918
4.33237587116232	3.76499950129902	4.02866736807708	4.31629966083563
4.33899545316306	3.77795877014127	4.04015064540594	4.30897812275503
4.34561503516381	3.78559269521575	4.0406838406368	4.31550005310642
4.35223461716456	3.78933152129514	4.05425821368588	4.32985960474444
4.3588541991653	3.79243669877295	4.06093124609241	4.34452013406331
4.36547378116605	3.7957953186464	4.0643210826294	4.34335404095188
4.3720933631668	3.79765762941487	4.06881366044221	4.32927845636733
4.37871294516755	3.80176445075858	4.08065719431934	4.3609938225908
4.38533252716829	3.8121385538682	4.0857246124467	4.36478856148227
4.39195210916904	3.81384370913925	4.08912153902059	4.35959122077878
4.39857169116979	3.82834510544057	4.09900044406008	4.3643120895632
4.40519127317053	3.84525452761011	4.10072542350485	4.37713879599499
4.41181085517128	3.84758701715369	4.10976037215637	4.38233822756373
4.41843043717203	3.86096848222397	4.11274072288825	4.39415726519101
4.42505001917278	3.8532454825237	4.12547428048313	4.38854919444508
4.43166960117352	3.85528020462139	4.13072782592955	4.39182588649599
4.43828918317427	3.86571301459186	4.14450236375145	4.40252341650297
4.44490876517502	3.85170407028326	4.1417944705424	4.41587858773333
4.45152834717576	3.86877238585237	4.14381632497801	4.4128546900835
4.45814792917651	3.87252254059016	4.15235992842847	4.4364004928395
4.46476751117726	3.88306999865321	4.1624668937837	4.42289162988664
4.47138709317801	3.90204885750346	4.16601449643701	4.43493317324415
4.47800667517875	3.89658099083154	4.17343314123466	4.43814022307663
4.4846262571795	3.89513579276337	4.1754189843561	4.45958339075
4.49124583918025	3.89405409778866	4.18074128821875	4.46041311709197
4.49786542118099	3.91043417219116	4.18657325445689	4.46327913098183
4.50448500318174	3.91829135683703	4.20304601462017	4.47548320678734
4.51110458518249	3.9213239350587	4.19849565855025	4.47295089650182
4.51772416718324	3.92547958392395	4.20956987270073	4.48411336337577
4.52434374918398	3.93940657598912	4.21142069615488	4.48889313656152
4.53096333118473	3.95525792287295	4.2179770763417	4.49832206697287
4.53758291318548	3.96797752895495	4.23297095809327	4.49981235048274
4.54420249518622	3.94787109044755	4.23693399355708	4.50999043965428
4.55082207718697	3.96754394118624	4.23808807034401	4.5047791474457
4.55744165918772	3.96002144418792	4.24018881186704	4.51495219121322
4.56406124118846	3.98907682641058	4.25104138374187	4.52249785109655
4.57068082318921	3.98336924032896	4.25491858227388	4.52363528847742
4.57730040518996	3.99795088958443	4.27130193352794	4.53139585242374
4.58391998719071	3.99315249293584	4.27209804539907	4.53886961471847
4.59053956919145	3.99375535277848	4.27649244234503	4.54178161876216
4.5971591511922	4.02304102697624	4.28226071857804	4.54913473756609
4.60377873319295	4.00543202308985	4.28765977713714	4.56060669416194
4.61039831519369	4.01546470633272	4.29306401088846	4.57164549649731
4.61701789719444	4.03340300966538	4.3014169867374	4.59018637795255
4.62363747919519	4.03408680715145	4.31070330953536	4.58106488501238
4.63025706119594	4.03988363537747	4.32182734483007	4.59895214484931
4.63687664319668	4.04967292722988	4.31807133537885	4.59068691199929
4.64349622519743	4.06076623301964	4.32774860505724	4.59617880569903
4.65011580719818	4.05359855889787	4.33453490760494	4.60354362261626
4.65673538919892	4.06421708660973	4.33592538226254	4.62025414691864
4.66335497119967	4.06420348350109	4.34160760472407	4.61449679900173
4.66997455320042	4.07833917943	4.35497242344958	4.62104352616724
4.67659413520117	4.08900903507827	4.35599462646036	4.64473249652277
4.68321371720191	4.08915931567832	4.36127776244468	4.61679942341824
4.68983329920266	4.09674049414569	4.37372447355118	4.63570178854017
4.69645288120341	4.13231060162131	4.38050438528413	4.6476539541261
4.70307246320415	4.11680974929605	4.38625987660855	4.66507385443555
4.7096920452049	4.12164622695369	4.39189648209608	4.66169614476274
