"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.62697417590319	1.61994835044049	1.61753839733569	1.65296371277622	1.65862631578105	0.316647020421127	0.195765285394434	0.43010785983047	0.357375201223961	0.0648940465755072	54.0109789733632	1.53759804887528	0.216067977103176	47.5421287807651	54.7961649439105	0.393475654692811	1.64546560608318	0.218487513170026
1.76747662695996	1.73071561487388	1.76501093557876	1.75734592716191	1.73445778325216	0.361780477881594	0.307564292835062	0.31763165303756	0.470220262045056	0.447126429714906	58.4817739805774	1.6596397245775	0.441365747115803	58.6866355165935	54.7677057912592	0.0668364983275248	1.73428060450236	0.198841543257372
1.52506716435505	1.5558564231868	1.5278240378842	1.54044151619758	1.53024940926187	-0.277973258495833	-0.220100868260492	-0.176423815103915	-0.386315827239696	-0.269198246019921	53.9204650671537	1.45297344493483	-0.211561279554836	57.2496717410262	50.8710286843507	0.380112435524198	1.52553546510679	-0.150461075595229
1.52544413915833	1.53843721072941	1.52187002446437	1.55706908503004	1.53041956446218	0.0974828317740182	0.327464447811414	0.252579443536793	0.0636795736264462	0.184966072271586	55.440747610966	1.44804367956391	0.166393788657731	58.0068278221909	39.5430988248009	0.00725368625662151	1.5500957870565	0.0246360890780027
1.31733729341636	1.27766851628085	1.28193336106077	1.30202759912968	1.31836396519185	0.0976591305333698	-0.0542568501386509	0.122704275086257	0.156606793855872	0.139810691616836	52.68795905151	1.1960597783891	0.104922839541078	40.5570101664217	50.6263805888709	0.160693106390353	1.29963754333451	0.0428085981825623
1.16972158099606	1.18017198699015	1.14063992764592	1.18600150182665	1.1555402968726	-0.263761145434325	-0.124071066569816	-0.357467571604616	-0.118254075394432	-0.154184447826173	54.8937261534408	1.06398866293448	-0.152951195787941	47.4124929226978	47.5207729279799	0.273612166303511	1.18148892866072	-0.263034649396361
1.29338415858706	1.2645370527878	1.25424928964268	1.25444992193821	1.28130641883882	-0.234370770827898	-0.343680488118726	-0.301468198266878	-0.290261281567734	-0.211785407505185	55.2940474822501	1.18090060372588	-0.214718275003727	50.4034192961324	40.3947448771174	0.0868457739561501	1.29160262642622	-0.437834489853149
0.992157019585876	1.00845679515136	1.01432924859578	1.01465485342435	1.01832096617461	-0.296004119871383	-0.231611252448587	-0.149912643819091	-0.0711137079886152	-0.184976858449996	53.2292706984994	0.905417566391539	-0.202633300956951	48.0437119833944	50.1244725227457	0.134539026101286	1.02411224494135	-0.354783976313017
1.34509797011966	1.35983860064421	1.34576311299305	1.33661951760084	1.35073100711196	-0.145900575427822	-0.134072339256513	0.148079293061464	0.184145413449471	-0.235473033460908	51.1795444944106	1.26870481353411	-0.108781678651583	61.6378024576495	49.3495278658618	0.34073174875366	1.3431033691134	-0.291782644629787
2.0367254253479	2.03557581755239	2.04997408725941	2.04114967763485	2.02547103972905	0.54983857735308	0.367655141859373	0.626797199763442	0.332166968135416	0.35557509480944	52.974608128803	1.95284666398576	0.378585415942897	67.490626222314	58.2510094020864	0.181650343640675	2.05041284808387	0.510877202484427
1.5110251296665	1.48911898559304	1.47357238013445	1.47608091862283	1.48153287217572	-0.00273169691501255	-0.0992215662351943	0.14113859928876	-0.127886102828079	0.178916358021325	53.2141579621298	1.4005884514063	0.0740407094039081	51.4502051049088	57.7982335412488	0.104400157219923	1.48569977219575	0.245405805338193
1.5140089809242	1.50195228868948	1.49966676854389	1.50843907818098	1.52332202220889	0.105534691987041	0.0900262186364882	0.100634176188298	-0.12003445885226	0.104914333921208	52.6432580811983	1.41101345663854	-0.0551558348311161	50.2615828836492	50.0520733957001	0.320118964896645	1.51762102171535	0.171496012969453
1.6496751062996	1.66010255870814	1.64654844279928	1.63119879286664	1.66216360196577	-0.256473086262669	-0.303496458790733	0.261439951822361	-0.0398251518222023	-0.045810937929598	55.5014691988892	1.54570932962082	-0.0628959977304794	47.5993610727048	45.7802380241091	0.169725525703465	1.65466118672706	-0.340246052060231
1.3822706029313	1.34641034932029	1.37786058684976	1.37855506363101	1.39198806617258	0.55720885908524	0.585030012570711	0.429871569861162	0.391127339680551	0.302009187969283	51.9295692167008	1.26314156089993	0.329262230466094	41.8937358994386	54.0853741827998	0.0603788081521995	1.34466160095875	0.334877024328607
1.91931804412075	1.89171722742584	1.9096787107214	1.93402638030317	1.88997377582061	0.151958065585166	-0.0947442972999276	0.216044520467539	-0.190446929621238	0.0414206533047511	51.4056974745512	1.8160139374566	0.0669432207330763	48.6972199997027	57.4118234729122	0.497649692137667	1.89071301245535	-0.168619113319896
1.60263074505217	1.63364058892212	1.63405874316893	1.60836097332436	1.59730130273039	-0.0670956605642209	0.0977842553647787	-0.0503093945031778	0.167410728542058	0.00971255669463842	47.6853483573204	1.5210045059663	0.0491334941528924	54.3268447636699	56.9886802969204	0.445273412993883	1.62633571673843	-0.118772304596281
1.52136787736337	1.49337786671061	1.48517466791332	1.52043745314002	1.49700775854822	-0.138697702271196	-0.367783219111994	-0.266439869884546	-0.0978370324676276	-0.0259131576153738	51.1755604538699	1.41397845446457	-0.166898585639056	61.0756899059313	47.6101247125321	0.0720790206449087	1.51923000683603	-0.0427833021330145
1.45886645845727	1.47398901819124	1.4451571133288	1.44873845296568	1.43873946201099	-0.471641219734252	-0.198485121355992	-0.535022209836612	-0.26677360651068	-0.564509220257151	52.3364753438501	1.3626867703077	-0.224840393737898	50.7143071749898	41.4759742297764	0.201192784031192	1.46394297404837	-0.222394904493814
1.12191387588049	1.14221380467062	1.11146281517346	1.14756908109085	1.12952835580453	0.137849307136963	0.435328353993966	0.475575061075554	0.525869227546795	0.306538740513436	53.5255328394558	1.04303213299255	0.285428658268648	53.9323382713553	45.9845811860914	0.248908309222252	1.14308615552484	0.0724196270941135
1.54704146886535	1.53334372646751	1.55344811874355	1.55242889108584	1.5270396511561	-0.232426578006535	0.12682608131491	-0.133780448070031	-0.120273287701735	0.113391082885464	56.5653141466286	1.45276985232385	-0.0701961772286636	46.2377704396592	49.5110927671157	0.290799325801778	1.53371913507414	-0.0563870957622075
1.59398171915891	1.55792667128485	1.59073279800628	1.5586616005357	1.58651165809226	0.0394547913968128	-0.312504142020047	-0.364328861225086	-0.29178535984705	-0.487631834938799	52.7589306286008	1.48834366652621	-0.280816475295174	62.8304708465832	37.5166602024859	0.105774472279756	1.56698993643236	-0.0398954654107217
1.97269558412676	1.97814870591501	1.96353848370653	1.96800849321449	1.97992971748069	-0.34617257492262	-0.676503453475949	-0.315927687511454	-0.297724548446814	-0.444502703538134	52.4094150930581	1.87236342492997	-0.322439320239244	50.8839716497888	41.5830615689887	0.198250852082657	1.96266081515997	-0.519446950850759
1.42658220475033	1.42111924087728	1.42963480657925	1.42698431320627	1.46298622312631	-0.128796354698151	0.0267513692451141	-0.37674695279141	-0.256622734357789	-0.0429003962850292	51.5824076967895	1.33286193397587	-0.0727522654192803	41.0369739343232	47.349458715202	0.43519855799483	1.46334328018887	-0.0441875496965038
1.71424232923529	1.69002673526992	1.69416654710845	1.70753121978471	1.68958739824537	0.281697771118396	0.0592126394406819	-0.0631600131714696	0.0115540187639651	0.0911695494919022	49.5540103945437	1.62497791540755	0.131249023973925	64.1103022246859	56.210501899722	0.0472777867996551	1.7298623363502	0.0851770917587149
1.82737634490369	1.82317667291345	1.85008827684793	1.82295365848101	1.84232057875404	0.117874482904891	0.244681035319603	0.112159353974344	0.428741650296316	0.227299686547355	54.4787488067054	1.73605514386213	0.183975043174782	53.2256008208117	46.3517657470543	0.315943126646387	1.80856370686364	0.146974352298898
1.48506231829333	1.50176534774671	1.4956609834439	1.48785942738682	1.50071497429093	0.37536263756061	0.50744291866092	0.332466271976541	0.331900865110211	0.348751066310614	51.665502423473	1.39380996446895	0.471279732946143	60.0320564833803	47.688795643465	0.158517910694955	1.46902367921754	0.514703263313137
1.82995962084953	1.81256497903489	1.8152008891251	1.7865442416859	1.81972960361423	0.0171358015081677	-0.0615616972123225	-0.40208436104847	-0.218797451887621	-0.165129696623847	47.8740138681138	1.70739969696034	-0.0760053139577572	43.689728222454	56.6576851965169	0.448599152536843	1.79239774513327	0.178305461980858
1.42479653673038	1.46422613055297	1.46699698597709	1.44597704174234	1.4559088501028	-0.332382279230477	-0.220370697580026	-0.133543903075104	0.0147769276080504	-0.0730651746304212	51.7845819452307	1.35437761833028	-0.154368533411547	54.3797271489515	60.7934374275468	0.391191175506656	1.46441717305343	-0.303659075133117
1.49379670746939	1.46794548473777	1.4678764016632	1.49133690218398	1.477854523822	0.546365727019259	0.198333308954705	0.536454876459726	0.378066725630848	0.442455874505284	50.6997961092566	1.37971054784045	0.492733368989712	51.1837002969075	48.7373905070527	0.338118789521147	1.49070587056765	0.401704717527052
1.29420059914511	1.27245987924477	1.29132723925512	1.28589423401466	1.28248042627936	0.358359431483001	0.47405435116752	0.237397905939144	0.261067888315982	0.493126708219039	53.0943347517124	1.16919973702608	0.299720291285007	40.586352776432	58.0449001526505	0.31531977682258	1.2651086638188	0.202847215017431
1.5376489344787	1.54584137321328	1.55663859992065	1.5677962794819	1.54230432547892	0.694659264945331	0.380585207349712	0.572368886394759	0.485434950354562	0.505963884097504	50.218364945347	1.45881117809378	0.481579421377621	46.0664416746015	46.3956486517857	0.161755903349727	1.54679308982614	0.555947134502318
1.63126960253925	1.60694401176408	1.64760547475958	1.63031079752448	1.62629597375101	-0.464500050530201	-0.107598537455432	-0.305723631602692	-0.162428812823992	-0.0392232997575888	51.5999112010849	1.53420463509432	-0.248754126735713	52.5123907381463	48.8430717646112	0.297377022017922	1.60628807875055	-0.459919863413279
1.68837575716714	1.70980182888297	1.70113902129337	1.70560128259492	1.71004406190484	0.324926156141561	0.241841735569166	0.375615335690666	0.0786283290102337	0.0921138399479963	51.4430304612514	1.59063070187399	0.12471794849436	48.555034882753	60.8098104264683	0.38620584444781	1.67546102907811	0.0323640615092381
1.07874518245903	1.1005233233497	1.09860415302718	1.10953956907694	1.1079098979707	-0.204643162750313	-0.26549903412502	-0.168619913756774	-0.116486780181796	-0.100819563000492	52.559579387883	0.996652925370727	-0.154138575972393	51.9062950889022	43.344994938527	0.399290481972965	1.09808783151149	-0.0452630743956176
1.40865133035691	1.44930716364766	1.4611240653057	1.43789615126252	1.41015281228886	-0.356067618298491	-0.191611637974287	0.0438693412049814	-0.278408418643839	-0.310480225402314	53.9678710014374	1.31929593315884	-0.125753051395638	34.8840478279337	50.6247479464101	0.396402055905469	1.44730663188061	-0.0344183573664543
1.50162699360848	1.49658706128574	1.5163425331511	1.52539895192031	1.4972662722083	0.476832491615404	0.464302008772487	0.303199495598073	0.726463435232987	0.609847459170713	52.5647000786988	1.40617364055932	0.414218034285497	46.4987777169008	50.8912930590161	0.0300003309175505	1.51724703209283	0.418132298015594
1.56693066307304	1.5649445588606	1.59178065962994	1.55547070972051	1.56087019774362	0.270298359852684	0.230612961061146	-0.0382716440392478	0.0257801523008773	0.0164220267269497	55.0117279266513	1.4830907602488	0.0607520675514965	50.6045566053086	48.4066164026177	0.143150259186943	1.58856053641423	0.16518837401279
1.14786794748325	1.14660754525827	1.13397389668352	1.1520956327284	1.15401340398048	0.195371625035835	0.358627817907547	0.43924891292293	0.197389440148195	0.465941682623525	47.2427527619488	1.0637432742792	0.266055297605386	52.4345252539549	54.2747064553534	0.373884007872094	1.13517951268943	0.000263450227432353
1.44371905567589	1.41957346604856	1.44822481455252	1.45380154705718	1.44846075330053	-0.198190912052273	-0.51506138266495	-0.377374396446599	-0.401978132204259	-0.786205070907214	58.0630615892389	1.34406761245395	-0.36383261941663	48.8125803310139	46.966206714011	0.136860858541929	1.44019703262424	-0.610765802488916
1.6087706945961	1.60433096308354	1.64262679468121	1.62913302588654	1.59870614793915	0.147562218052492	0.00377669860879425	0.237753613482286	0.233899964229565	0.109804355428192	51.0511653625054	1.50484685368019	0.206607962315356	34.6740062631831	51.3217804559764	0.336335688794436	1.60672590923496	-0.0376401515273649
1.79172853804168	1.80096213593566	1.78855824197591	1.78468775012957	1.81628791840485	-0.021256588778189	0.0857066427901439	-0.0150165221328814	0.0593483380125706	0.232841168283889	48.3149387307454	1.69674106805424	0.124557293971903	44.7087485763075	58.2941284254365	0.315850313828852	1.81496110981336	0.160552980612578
1.75212369281966	1.73679414953167	1.75511129092675	1.77533570727502	1.77716152123426	0.368402750018629	0.416790817100799	0.178370930740434	0.0952627943830592	0.273544164844627	52.9241064531937	1.66685521218356	0.166864023150931	57.6210852289206	59.1756328646903	0.137375935127181	1.77403777261201	0.254816840786108
1.42317490838306	1.43019075054803	1.43294272558402	1.43387225033009	1.42731755508094	-0.273433335815835	-0.286244351851115	-0.190484856352084	-0.20453509624299	-0.218149371460812	52.1333725593715	1.33164167013951	-0.205297724435647	50.8251936422699	77.0093369863755	0.174402944510175	1.44530851723099	-0.260046798326998
1.53694456707901	1.56700500608332	1.55896650170123	1.56295203143029	1.5454626744282	-0.026762374408743	0.131590526908511	0.2031879619046	0.227690737524147	0.102567345549407	48.4984758283048	1.45913408401361	0.137288946500391	45.0408849459735	47.0211510294582	0.351743117091203	1.58391294390058	0.254602720568656
1.53425073316205	1.51379684139199	1.53423954217602	1.50219757985717	1.52416767963437	0.0676185499057617	-0.264372997175078	0.0561892488966441	0.270844184958718	0.104076287326251	49.0700160748615	1.42818938056785	0.139819191731564	57.0006972600194	57.130674815822	0.496030062510905	1.53642245959409	0.0873476921889368
1.46938374835164	1.44065566692882	1.46113216175794	1.45229057881013	1.47561893767593	-0.099395894114244	-0.203394760823363	-0.12327088774259	-0.248436146993183	-0.054949021429669	48.2315220164209	1.36977688273188	-0.211284125963115	52.6177563833881	59.2176198351507	0.161698006515404	1.43973302817775	-0.0798651409896366
1.55940356714199	1.54276656682219	1.58104085933587	1.54974888461218	1.56142902753653	-0.256026762609459	-0.189069716131134	-0.128900048928282	-0.196400890919069	-0.290793342906722	56.4470680339051	1.46723882549818	-0.312805148709902	54.2620655460209	53.331720982911	0.230929889418171	1.56450498667611	-0.140208531072912
1.48944991875888	1.4964700971121	1.49471596209466	1.48099967208866	1.49676878588866	-0.233872177930718	-0.170040226651821	-0.263177150839679	-0.243326614945757	-0.252964964361047	56.169132671407	1.38620387395651	-0.22158871008395	53.1381999223404	38.9147076338128	0.0159855055970855	1.47224152606253	-0.278252040069968
1.2135656331421	1.16925552847144	1.19522947613147	1.20771443627369	1.20709686989188	0.40346260846016	0.175215007736333	0.083953108290389	0.611753882953347	0.21750741636998	55.1941192095285	1.09360681269122	0.163740069876117	48.8819948504519	40.5694497945554	0.363496983545246	1.21382456668033	-0.124080064303646
1.7945172171754	1.74294747310854	1.74233499527481	1.77349351268348	1.75822219369817	0.0310225238448207	0.117781421123015	-0.064417483900755	0.123904042201621	-0.0733487455017391	54.3979526729869	1.65844299685257	0.0409554656302178	37.2608243745612	49.3237495991884	0.0988381011411905	1.7449574192825	0.0146391021253734
1.37882560939982	1.33772917305267	1.35296665689109	1.34628054983519	1.34533535060773	0.304428676689366	0.242170997624087	0.299737508100628	0.536480506355769	0.334608700866444	54.4135369136079	1.25789334695396	0.321281271110688	47.1844513120334	37.2469213083877	0.0375831938498442	1.35634642063953	0.246171385524731
1.26463115933736	1.28159569073848	1.2937148750853	1.28700583788773	1.27700708118308	-0.235949691975545	0.0330470105882823	0.158562546158899	0.0605683913252268	-0.0684033914648306	58.1621678932532	1.18782937451026	0.0440996929576019	62.2678085490682	50.7635610014696	0.447795551973589	1.27723142611502	0.0714369286779052
1.48257984174984	1.44825888056393	1.4734061339439	1.47208968145421	1.49305016271507	-0.486013527742363	-0.501547226910858	-0.50609630323894	-0.234188375803351	-0.436267012335119	48.8616297333823	1.3684724801738	-0.481913510142672	44.363184098056	50.4430466381076	0.105146666775743	1.44635668586567	-0.378943983512273
1.65165660946641	1.63816246053283	1.63536440825079	1.62634116734545	1.63831903906926	0.0774068636676109	-0.00388283286756541	0.0240425195442815	0.00871079607594157	0.298578598194007	56.3652685981132	1.53293256876412	0.147980345685259	38.4799355801489	61.7060723074221	0.109548323751034	1.6669507100542	0.178265316053813
1.00683411941448	1.00348017330894	1.01411572159511	1.03653150724347	1.03782675125673	0.454267029604941	0.180891781168779	0.452513785049715	0.53846045342671	0.51205317681607	51.9520361720821	0.919007994504727	0.464866237464365	44.9884808496051	53.9776110931816	0.444586920661142	1.02603631774223	0.552967479320332
1.50058784518344	1.5183106767461	1.49273709807355	1.48097031589476	1.50439749391774	0.0357311697104939	0.104027994617965	0.0134239690009579	-0.0625472868952397	0.107491207679723	51.6411671506956	1.40416371240703	0.0290443113559074	47.1838329455588	39.6090827181241	0.0400467302855192	1.50826041491471	0.322789805645118
1.6710063568581	1.66065054464008	1.67956847446393	1.63740339620612	1.6848609150326	-0.386459567590002	0.0936982212828294	-0.133081088998702	-0.143381675866964	-0.121424120286272	54.1110758220816	1.5657770566615	-0.144261762348699	49.0046139287542	48.4015293042468	0.249493292279739	1.67374594815193	-0.377377165567285
1.67338437381247	1.67455310438135	1.66459908725023	1.68686131054055	1.66879399154687	-0.0973633394485221	-0.130373916805734	-0.0956668492456231	-0.171048602496814	0.0252903658577932	54.679245191897	1.57308097228727	-0.0766830946109121	49.8456443316443	49.0526938547548	0.272360613300937	1.64502318219244	-0.136461592148566
1.15524459838882	1.15198437561537	1.15240516975244	1.16707901870931	1.16337148757392	0.554613798012524	0.650356461702788	0.415671407481079	0.861772822841099	0.694797526139757	54.6655815218975	1.06235278135112	0.700250377103591	60.2309691734122	40.0202376676515	0.107179993166346	1.14384091112427	0.888320948440833
1.31366239131552	1.30378815156375	1.32409832615646	1.29915337821043	1.32371288316799	0.424502682971635	0.539537606146699	0.467350387506546	0.413311397547335	0.510378265576944	53.5647610303219	1.20376411632596	0.53832379716508	45.2466328569875	55.8556900968057	0.25256818007718	1.32002715278191	0.600465556180865
1.31246799865294	1.3067569199604	1.31311341113007	1.2928172827289	1.32912460889307	-0.146756800286699	-0.171104140671769	-0.0555497372494641	0.0589396486241109	0.275366614117821	48.9489313088368	1.22428020555633	-0.0275523652229746	53.5602051980713	59.4780839580975	0.0519141605890439	1.32416646026811	0.00499005634485552
1.26339589622313	1.28306707821145	1.27694124390868	1.24549884364124	1.28030984160767	0.0653221330664361	0.2194011052704	0.320633011469824	0.140569347488652	0.0353317669318368	54.648161244653	1.17208560270316	0.181406325583064	47.8012706437231	46.6685863197055	0.0162462598631058	1.24448422475537	0.108366428237056
1.58160072842452	1.5847320701066	1.5786185885342	1.59181581612636	1.56830337425297	0.0452990091069771	-0.14929847330693	-0.316003682272597	-0.0236874859946567	-0.0487147131355506	51.9386082038073	1.50452767602273	-0.116386166029575	62.836354241917	50.010825567343	0.249520899475923	1.58296171854621	-0.0903912115969613
1.37330300790431	1.36786230401841	1.37661914983537	1.38238259802332	1.34497441671982	-0.0452148285641023	-0.439221879792618	-0.0887172211760181	-0.153128018943149	-0.216656410639286	49.5179090681794	1.26968342180127	-0.139130790122482	49.7658492816309	42.554578902107	0.448523383155936	1.35473534554652	-0.348846368282278
1.69946212791841	1.70102648600091	1.71408193621069	1.69740868933227	1.71450407539941	-0.319084474727898	-0.432238147656945	-0.452020888954075	-0.328428674330732	-0.2736534001148	53.7491747290203	1.604867177892	-0.355835134615246	39.0526934592491	51.0047277653362	0.41432258329901	1.68614774825595	-0.120360316852712
1.34829705206758	1.35550493933171	1.34737297564484	1.35473661793451	1.36191648949565	-0.225370321683408	0.170638974796491	0.0579128702822942	0.236130061878367	0.108673816363497	51.4543683649596	1.23668003923424	0.0979158558100267	42.5134264658003	40.0787950920638	0.190297727643328	1.34437589798093	-0.139024233819073
1.42509730641631	1.3998440153928	1.40622235455365	1.38369813212512	1.42388183020389	-0.456810127032079	-0.0718506844325597	-0.12961923189604	-0.345221000085634	-0.115950594596213	55.609285186616	1.3123510213832	-0.212512560608197	51.9425684683747	51.5231284570743	0.143507612096916	1.39473311493349	-0.357118351691025
0.882282490991222	0.84442568697131	0.88244260700503	0.874553474836107	0.84909285623923	-0.237432794867464	0.220564326706719	0.176717018127076	0.241679530559733	-0.178322692860508	53.301559353802	0.76930613402139	0.0818915158443194	48.4257015758558	51.433287565457	0.0673129501700931	0.883075596056234	0.127217077916761
1.54725934861544	1.507179977831	1.53596059391954	1.52081750610501	1.53588327577984	0.447630376276558	0.4885869757598	0.465186111714285	0.31844023850666	0.357405897842813	49.989656277261	1.43492979894482	0.380903273359865	47.9647894152254	56.0165106589494	0.480350251453985	1.53973205683878	0.608274139884724
0.970138988668088	0.948384188636952	0.966592995846278	0.955125433858105	0.97766906896062	-0.0398827668864311	-0.0622257122855508	-0.0794965782330724	-0.0468514730218412	0.0841504332092835	53.8807904162543	0.862115529880545	-0.0655032086025784	46.3015254634632	51.4477327344709	0.0441049371347877	0.956131408050976	-0.0183546144128162
1.59329701997094	1.5939500256549	1.61145540581757	1.6116312745208	1.60038310867734	-0.0969236125845533	-0.19926817744966	0.162137436104455	-0.461464756202106	-0.0767654910504858	55.7612267847338	1.49030768247176	-0.132371739832801	46.684775516813	50.9649427070032	0.112270246564989	1.59673487895715	-0.210178410835503
1.35217719733708	1.35357505855648	1.33565191589167	1.33119411847349	1.34617066783507	0.419954965922996	0.0470393195989425	0.128400202892434	0.214685456023372	0.164619213897382	47.0575009848163	1.25131120846512	0.169748736709678	58.68731853243	48.0386572296128	0.321336554426208	1.32758935953896	0.240966456887694
0.941475718486318	0.961839787822264	0.952974501354413	0.95149394306001	0.930453782429089	-0.267547290732193	0.04753542327496	0.167021306613363	0.164846730396827	0.121292712757703	59.1779083368022	0.853984760251485	0.125370993280476	57.1639693014836	48.847961205645	0.363625472770906	0.942419638048082	0.263722397359204
1.45651323377392	1.42176560214531	1.45768497477018	1.43609584063953	1.4579403353973	0.129769572812439	0.0526052911672391	0.131533841970188	0.156561013414798	0.0971232856912231	55.2887254364929	1.3422612058454	0.0845491294321347	50.8763501953477	48.7345709469596	0.0723245154227635	1.45802333073569	0.203462854903965
1.9274220094598	1.91327970345702	1.93346588102269	1.91026762781347	1.92340420483353	-0.011172409142012	-0.00397595656031193	0.163162778025721	-0.0357887976124792	-0.260333546559908	54.3589729556022	1.83404670719682	-0.0378730911269913	67.0305296942555	48.4238157984937	0.0894966848179302	1.92046052378058	-0.0628783203989645
1.46419680677957	1.47531145465269	1.46918807242651	1.45470407880486	1.47653638514768	-0.0449655600777538	0.148438682586619	0.150260477847431	0.305948180896034	0.293321067767078	53.5979867435692	1.35757809572755	0.13557820730404	47.798891917182	60.104274473277	0.497358139731362	1.45151377943825	0.0921550199678868
1.40636565344357	1.38775623104367	1.42813343358112	1.40791410820521	1.39602370570712	-0.232704935411084	0.0293928580983674	-0.206158578802002	-0.0519655857462306	-0.154187223869967	53.0258175112615	1.31195626539886	-0.224654650311012	51.9316954166582	52.5695957808979	0.161915877566098	1.421476938976	-0.238880241184856
1.61622468656968	1.6368760446146	1.64813157856655	1.6398020523395	1.64016336530094	-0.270555211533506	-0.197108516116128	-0.307598595433306	-0.168193824244035	-0.0848710733773667	53.67616951073	1.53958985175168	-0.248196599420113	52.0319488642873	46.8593621832301	0.0314075198029385	1.64204784717656	-0.204016490833923
1.43742858454099	1.45875792680957	1.4513249179402	1.43913179783477	1.43493173894725	0.0619037123494365	0.196487186554417	0.0696044121786835	-0.291299448199793	0.238931518796186	46.7694609862655	1.3376514254884	-0.0304324052900214	45.9196405312453	45.9328337935781	0.287626026540919	1.42421361165671	-0.0983176162686343
1.26871403202768	1.23394189752938	1.24844730305695	1.24455298016802	1.26966790868937	-0.231648331059524	-0.16371687142911	-0.17888165554831	-0.454046461443492	-0.377678575626556	57.8740469335994	1.16502835792164	-0.215809770642275	52.9345031070406	48.6905991238552	0.360863822993957	1.25869421425719	-0.662608750392604
1.57112922701877	1.51603877837351	1.52837817825808	1.56123292429754	1.51879514686971	-0.268511706923343	-0.406931500037502	-0.382036014303405	-0.418484454746491	-0.242757480775824	53.5505041156761	1.43267511161599	-0.366655632569985	35.9895138820923	53.7204419875381	0.0239009862092719	1.52518029286515	-0.261602281206257
1.39076389835927	1.42387948072449	1.42327865320274	1.41259604019976	1.39268228444622	0.0715695293362655	0.0350718206591347	-0.0479622452170845	0.0470609204229179	-0.134535318807041	52.7661594836362	1.30187507232992	-0.107995200121575	44.1299922446333	35.7262916833828	0.373720826180648	1.38825722968837	-0.141539466182767
1.50505945325755	1.51991233539152	1.53132856120987	1.53543436435204	1.51996919160443	-0.238187490569733	-0.065666867233867	-0.0453117079953625	0.064449262086575	0.0181108284711085	52.8953155099622	1.42607833102772	-0.123189410470306	53.5987216721188	58.8285375950554	0.493069704577324	1.51507137853461	-0.0555419291400494
1.40236557306054	1.42037115128273	1.38890808390361	1.41520625809783	1.3782123996088	0.277482403129651	0.168529996450891	0.283497050794379	0.372729835326024	0.328731392396868	53.290343448526	1.30500755517337	0.31038477252859	46.9681707410877	48.6912559639397	0.0324363435104143	1.41178024375575	0.18286506211466
1.41325175340046	1.41524548980185	1.41699971895673	1.39998706090696	1.41835913439664	0.0517738763138668	0.163121055016227	-0.139703257695926	0.197312773309891	0.28390689327955	54.7236568579776	1.32198887376773	0.171432953897915	43.5507797892305	41.7930571665122	0.323197296492275	1.43948028704107	0.201265504188005
1.46131625251985	1.46796420599882	1.48123675978265	1.46459285436508	1.45287268056378	0.0515354598429422	-0.49751284263553	-0.350823281913372	-0.186758963723983	-0.286216440077007	50.2398929967308	1.34897301712117	-0.229753536325706	39.9959024676569	43.9076493096545	0.487488491425295	1.44274576622774	-0.146196663444345
1.67451048965352	1.70267938708492	1.6665126108376	1.66836153821589	1.66252056528323	0.144041409624263	0.21620419447172	-0.10241866541603	-0.29409176540615	-0.107486779215277	59.2994826315796	1.59764419133893	0.0125145511474384	60.3921495786672	50.9581883656821	0.30586519292761	1.67718595652364	0.130450687082224
1.77271585022537	1.77223741879335	1.76758502707646	1.75101082478325	1.76895416081617	0.384757729802246	0.376040919054212	0.510976903339927	0.537030742473204	0.337446110135497	52.1161306478523	1.65020748803528	0.368995778917766	45.7062605106307	56.8410987122745	0.322554320907067	1.73057776900889	0.482683720491664
1.21770222315099	1.24342955860732	1.22035097139023	1.24654994964938	1.20901090398228	0.0943173747530147	0.121707178012674	0.0548552497179895	-0.253002968189939	0.0306646705235392	47.085532293506	1.12846759754653	-0.0654694382083322	45.5827978976228	45.7802800252256	0.126835070041854	1.24729177405486	0.12965651782044
1.59646820507417	1.60154502844787	1.63236530590659	1.60560615871887	1.60258765287513	-0.211552659618665	0.294224231173902	0.0743029617039784	0.256401595145824	0.0520423043549582	54.0514376235877	1.52988890592572	0.0135117061350814	57.9804161221724	50.211809821044	0.468298191332093	1.60072956022645	0.153581287359498
1.72464547541367	1.74133954439567	1.74035341882334	1.74238166206551	1.72828458973928	0.168983181561904	-0.07946850754945	-0.0641457242125039	0.060267912487818	-0.0504066043478067	52.6171312908977	1.61328468683574	0.0355407621216283	37.4687521523791	44.3740377362358	0.321643101359395	1.75007631318347	0.103655162824531
1.85669617479372	1.83994118782397	1.85015551513475	1.82438778392475	1.82815032680162	-0.0378497777109258	0.255464280272506	0.00914599243867984	-0.0250722599912265	0.119983957065104	53.0440697423528	1.73684195357723	0.011866106958653	48.9698238220081	58.3842117943474	0.0167634668488326	1.84078065382608	0.10941906693253
1.37477177125925	1.35969315242435	1.33861517238084	1.35158165460393	1.34699217449057	-0.167445959788806	-0.130003947493912	0.0176643594829965	-0.292816994296256	-0.432483307965735	49.2877742784974	1.25943550947602	-0.292206766810208	50.4968913074515	36.7059189237975	0.0384261549006446	1.34219023214542	-0.351438643005309
