"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.885940013853447	1.10945503123777	1.52230057370311	1.08778440602724	0.978414803423432	-0.295070737756419	-0.141536363352884	-0.361737186702305	-0.158228893956534	-0.413040555456804	61.0380885474075	1.05364966896317	-0.139555495608277	46.5700614161509	45.7293352715249	0.186704020600626	1.15006329998489	-0.181782748890933	1879.810704401
0.922862249514433	1.29539543500745	1.43070973704776	1.05867525660209	1.04828621956218	-0.334655822464324	-0.216885946110613	-0.315273921346495	-0.15547699634296	-0.543909976522934	59.445083314911	1.15074221957338	-0.283769495345427	46.7142144558273	49.6287246731542	0.219068172287388	1.26302810496632	-0.103333795853315	1881.34262296824
0.929411645979084	1.24268364947732	1.42805586759836	1.03875560414014	1.0261854231239	-0.348645606334399	-0.20472743240453	-0.313661529232804	-0.128275287443027	-0.497627812064992	60.2880394821475	1.12764051524792	-0.191313765985978	40.8964296502845	43.516999982796	0.157630042877928	1.23656189592176	-0.0854446737245333	1882.69512702029
0.909352656575036	1.20398155811454	1.49777691983447	1.10008031422698	1.03747127811721	-0.320805818393828	-0.191855332086936	-0.352507233994616	-0.183023451158571	-0.505837001453461	58.2489488708897	1.15658077016822	-0.321329323161603	50.9996061624023	52.6904038519788	0.228775357139834	1.23671931623501	-0.421905718971314	1885.99039056896
0.901927002176822	1.22384904951927	1.51313967497176	1.09530653667042	1.03402339339256	-0.308925540760994	-0.183289551262786	-0.355860220757804	-0.188746945709777	-0.507901173455852	59.3521349961075	1.19504665158779	-0.335945274169876	46.6452953127098	56.1617417481077	0.213562414605286	1.31303963857055	-0.327890813271574	1885.62058878976
0.89507916337901	1.19787612281155	1.53880703679606	1.10411868245251	1.01955711766056	-0.299401090592198	-0.188275982288027	-0.371946704538011	-0.18595534823713	-0.469054800513592	58.9977965604094	1.17324466545186	-0.341830989238585	53.9284821786199	63.4266168655238	0.220352874626334	1.2803222828245	-0.315527440033095	1883.03184284114
0.950367191887006	1.23124099065876	1.5198126630728	1.12887108223661	1.0391645445896	-0.351366286414725	-0.193528897836627	-0.35899150599538	-0.203544260017349	-0.503920271927774	59.5260188855246	1.17202476839468	-0.338289416080867	43.6028241336124	43.5756545058146	0.197667756566601	1.27060486779175	-0.327643719778016	1883.35595598556
0.925445061016251	1.21577003522951	1.47372875974245	1.01704821631944	1.03069974754956	-0.348908373060986	-0.197851091545259	-0.345498039906522	-0.115306885593841	-0.487996473862383	60.079475130596	1.17565399800104	-0.30434040508333	48.579009184443	53.4819513341946	0.19305665299641	1.25912651212022	-0.364877627941381	1883.56430508283
0.944600312537661	1.22303056453655	1.44638920072527	1.06750888478086	1.04736209931928	-0.362552829706392	-0.190261885739886	-0.318175062019214	-0.170873016511975	-0.518465404177542	59.2623733045065	1.09186768821152	-0.290591681371276	55.7991051237354	57.6207325179284	0.181623667951515	1.17035332262518	-0.479079728082587	1884.55969048768
0.948888588630311	1.20299627051115	1.50742357449526	1.10412071003375	1.03839386503033	-0.360074778389751	-0.178881133658958	-0.351444772283065	-0.202954169780436	-0.511922303109209	57.3289973287043	1.17215145353377	-0.371271428881922	59.8148354244868	39.7943657981378	0.125843672691122	1.24744274447063	-0.261870401593383	1879.67933937802
0.888485492000753	1.22968366325569	1.48833966933523	1.15025563706732	0.992487742532503	-0.299554501014806	-0.194085263192289	-0.340255271713673	-0.241372075221027	-0.436611317551619	58.0174932070486	1.23768915823082	-0.363140104167588	37.1217866683297	43.6333727996262	0.178317433505818	1.36528952663543	-0.353879494074525	1881.52334849544
0.869980501296312	1.20720861858927	1.47871499466378	1.13181403149161	1.01709965236521	-0.277889013145631	-0.195135369808265	-0.343187711739388	-0.226396120454228	-0.488306802115524	59.217800097431	1.21248396378654	-0.331710947624857	42.7291493168318	47.4280552840447	0.162975613831087	1.31982813733818	-0.0344173002627146	1882.90948266658
0.895039250821265	1.20402489685625	1.51586800917241	1.09357498365388	1.05166032892723	-0.304600076415347	-0.18255618292207	-0.363110991350043	-0.180924023974968	-0.518019857111609	62.1713101134317	1.07303768147745	-0.275365379447587	43.4425032970526	58.6562154758456	0.222520108382512	1.15814986094439	-0.233114558345231	1883.46859464239
0.888930550154147	1.21409804841104	1.50452140130689	1.06264474147762	1.03560795431746	-0.298032318062782	-0.186771431747476	-0.354241463950914	-0.161538243287843	-0.487976373236752	62.9867872231253	1.16640626386985	-0.309124294760131	47.2858946901857	49.5346887705378	0.220924643253948	1.25316944178532	-0.262290925091171	1885.1529199829
0.925619487672055	1.1513206899609	1.46036478824824	1.12433476894334	0.999624082403199	-0.340646637373111	-0.153730890065813	-0.325754243940625	-0.199830756504736	-0.44205205707773	55.6974736980431	1.04623802992765	-0.30093863040262	44.8785929407179	54.0832082642697	0.182959224916338	1.16271682196746	-0.205086705160362	1883.66951709864
0.88797918986162	1.25098053069413	1.45019362730248	1.03415939592678	1.01361048814888	-0.298446923426747	-0.197320526272049	-0.327784413449302	-0.127172332207277	-0.455224545609551	64.3402151026512	1.08325783486965	-0.326226067520439	44.1969379300134	40.1581478254179	0.231088057155801	1.19939833708028	-0.0989978943034938	1880.55325548862
0.947560567495651	1.17218101192632	1.50972262581448	1.08509919964391	0.963826464605038	-0.372729851761522	-0.157334152791888	-0.348049565884429	-0.181487767924388	-0.377490139725792	55.6275337586814	1.21272431051071	-0.243761842244338	48.9043523619089	66.2490776424294	0.185176336689255	1.2926883286626	-0.381873536955647	1877.6691500858
0.917949714217603	1.22684538985026	1.53209610739808	1.07661407255425	0.991902719412894	-0.335528978963542	-0.203045564879559	-0.370759292075334	-0.15849296411997	-0.44782967897462	62.237093657905	1.04689438260604	-0.342437418342874	45.3831776944471	46.8706359682094	0.253406407034222	1.14073317481884	-0.40424575142096	1881.65062369407
0.935058502847251	1.17063437160499	1.36272930766165	1.06873800386955	1.01572957723151	-0.340809450610981	-0.162909503982685	-0.283400884877217	-0.171671012805579	-0.4627613600671	56.9503234127817	1.21154658570122	-0.228411478822339	52.6454038105702	50.4166786341855	0.15148025920365	1.30448230035444	-0.134276984621684	1880.68473945259
0.902480631896874	1.2222037977568	1.49627684154969	1.03242185342051	0.97173043899495	-0.318486394969428	-0.195352188489887	-0.344288939404531	-0.122567330490767	-0.398354339428598	61.490808371892	1.02415314041333	-0.342274621428835	44.5446615985251	52.950532434849	0.186125686045042	1.14695355494703	-0.475596849024065	1883.34743169682
0.916746756727823	1.24302532685083	1.45460550482856	1.09451506902223	0.984339496668888	-0.312288638721012	-0.201731983154542	-0.330520329397649	-0.188770427827991	-0.41538227830792	58.8025948546898	1.26412862550393	-0.22382481949548	40.624989876224	50.8828390384269	0.199982943870789	1.37258529741448	-0.28728985124584	1882.67651365843
0.911234715553644	1.18170560083185	1.50860089206183	1.06951411551393	0.97744547006407	-0.330005006890652	-0.171666717075663	-0.350041648788526	-0.152643293689489	-0.414014007571549	59.0729403666011	1.0264065135652	-0.347355805866593	60.799358254326	54.0536751238228	0.250243654863199	1.09910835536059	-0.3930224304078	1881.45235492203
0.927095081646151	1.23251759982221	1.40674837242702	1.07288835011942	1.00856258893186	-0.329243099775561	-0.190280362210701	-0.286029557279721	-0.157622777284684	-0.465762571184609	60.0991072502388	1.19254556742713	-0.176696967233736	34.8244809129804	47.9253949849769	0.15478314324344	1.31348018761976	-0.276913105288352	1879.27283511408
0.87417449400196	1.21146003333476	1.4395600378111	1.1083832792137	1.0362577927633	-0.28898060861698	-0.177004014991271	-0.302036655085347	-0.181391611242168	-0.510494645878168	56.9522186233536	1.08231850582928	-0.272731450382705	50.0972889990099	47.6852830580725	0.179054639697241	1.19711044574259	-0.32945195516813	1882.01534300138
0.923747191338016	1.14917895994862	1.42589183526739	1.02197869925602	1.01512558331317	-0.326323088775066	-0.162380255882968	-0.319561844394463	-0.131278594988291	-0.462309646749027	61.185146797706	1.12943961085913	-0.285078693743199	47.6070043922033	50.3569905183663	0.169467707167468	1.2230327089562	-0.484069962991027	1883.89845044268
0.913869723403888	1.15920602114249	1.41230771285919	1.05254496981892	1.00545205341805	-0.325922655807122	-0.167822023648252	-0.301234903545399	-0.129397470042857	-0.445099776290299	61.0713275239108	1.09200173885571	-0.174124624116518	60.1433149101438	56.1473716315238	0.230827895452567	1.16475278248578	-0.273363663060515	1881.62959010362
0.890548185946559	1.2183758639996	1.42773554206137	1.02013979617267	1.03246790379774	-0.287991141964056	-0.181375485313751	-0.312982298170219	-0.137406968097309	-0.488526529541649	58.9457683548332	1.10773124522752	-0.35393702809883	41.1155226522074	44.7255867178873	0.176431846088885	1.23665730015597	-0.737720241420109	1882.26008756358
0.925794511295656	1.20968464580305	1.43724922847834	1.01360391896049	0.965883168853178	-0.34467527955002	-0.194667324093562	-0.318431553385699	-0.101329744014299	-0.399309101242654	58.873282192878	1.09798956588685	-0.183838069041939	59.3964306069863	61.91406246348	0.180022978771661	1.16639682531148	-0.122011711669524	1880.37386326758
0.91491125836953	1.17373819334003	1.44900391472781	1.03882713249475	0.991722475876987	-0.328756034542602	-0.17009650617174	-0.325420957718879	-0.111804022729312	-0.428892977818057	58.9186210984219	1.05785952541238	-0.245960551073361	45.0685508131805	55.801261617879	0.212979791764182	1.1778767154489	-0.444007801792601	1884.3773783392
0.919969254209938	1.16289376017203	1.52679402822613	1.0606347372108	0.971552416208258	-0.332697697105716	-0.16117536593615	-0.367372113674103	-0.13364710303818	-0.411049196972062	59.0543862479521	1.15854501290889	-0.403345344530239	56.1681878921429	57.6971775842272	0.255824633711274	1.245477606454	-0.401306114087557	1879.69022161408
0.879130130793263	1.20852683180703	1.4471845099572	1.07328980750214	1.01344120573399	-0.269382574209351	-0.182100084133059	-0.323475915375706	-0.151480896848173	-0.467614837855913	60.5849794547587	1.1094994259284	-0.132658732788548	36.812779316408	44.8280421410438	0.147411778598946	1.24184975515882	-0.162409642585913	1879.98997184565
0.944274343443792	1.24272598074439	1.43884573006087	1.03768294007913	0.9773274920937	-0.342495232515048	-0.197390998705771	-0.30658291130871	-0.141402301556833	-0.418684755232756	60.9911378261458	1.07398631544517	-0.272593499289943	47.7073811797646	44.7925241343126	0.206861797718818	1.15419807330292	-0.53076925370734	1882.73744060461
0.947331180996973	1.20406601572513	1.43582747172543	1.05460027488177	0.978754379694088	-0.353992634284951	-0.170788709385645	-0.32162150592397	-0.158276266853405	-0.428228454852123	61.999938240943	0.999953592887756	-0.280231728421502	75.9236521055809	52.4759017866379	0.188734093561681	1.08111548992314	-0.104567913344265	1875.37397481224
0.921361586933826	1.19259798274517	1.40012958935742	1.09366079484958	1.01887107412009	-0.337969286525623	-0.162078991540527	-0.294367641714164	-0.186049962464993	-0.47618078043299	60.1431754811181	1.14912867256212	-0.366128191705282	48.4158622398287	55.7905149442338	0.202492538959979	1.25826054580065	-0.348669613301781	1884.10053570912
0.89285837655365	1.16420947537304	1.44005949950893	1.10034827426526	1.02498929101211	-0.291956116868211	-0.174240577506779	-0.316631219078854	-0.190380384353171	-0.481512448114293	59.0931738567257	1.15870247713046	-0.224691422333519	35.0045084762504	42.0401821558357	0.204497336155727	1.28830688605328	-0.242876885072686	1882.00936655544
0.921352142369913	1.22211702477032	1.34714738105735	1.05163224704767	1.02795060913329	-0.325958199283049	-0.183489201382226	-0.268387421101363	-0.142229683555188	-0.495412265696039	60.553655233583	1.05588870354242	-0.334508350076495	66.7843310761024	55.9961125884569	0.18318507478927	1.14111900066568	-0.391601653341788	1879.1089674546
0.949385478840869	1.20775786192177	1.47214696563954	0.997062516747575	1.01199325311323	-0.364530540755817	-0.191564286173467	-0.333915047534486	-0.109467704607602	-0.470733942964379	59.3346942758047	1.21075031131539	-0.268234081533981	42.0559914916734	44.234421486931	0.234114360611753	1.3167285112434	-0.0963495744601188	1882.85077172322
0.968808613728362	1.21268952981351	1.48762993197342	1.02594398207521	1.03005055092654	-0.38691273878654	-0.19149102681294	-0.343125888788029	-0.127964365294886	-0.492102163730715	58.817268370856	1.18930519848713	-0.235363372428861	51.5224169716987	49.0409560792417	0.246306683872707	1.2605302580133	-0.301271403220012	1883.20633224874
0.910182092214072	1.21063886690761	1.43333756565311	1.15656269357949	1.01009243112433	-0.316056947673045	-0.196174111444517	-0.325449767686121	-0.233106199562326	-0.475173837299922	60.8938315308807	1.1141274160426	-0.382642369657694	50.1317671425642	50.8348401422502	0.142036725360427	1.2184742142449	-0.129636924191766	1881.85417909373
0.894939148671716	1.2229670162419	1.4498228006017	1.08041578138826	0.996759074865686	-0.311057607839937	-0.205384704508082	-0.334971519115562	-0.170439632045149	-0.428707981708791	57.6896083056807	1.21657230588579	-0.342694581229582	49.4493748910258	42.8598207311381	0.216691593925981	1.32208866083417	-0.600675337774296	1881.91142067621
0.901858272523164	1.18421744897222	1.45212599785422	1.13495406767168	0.986119908863208	-0.303392797153032	-0.185927797023061	-0.33290003958042	-0.221663726699249	-0.415629431187892	62.7046710996916	1.14960076677337	-0.222673477459827	47.2495418788514	48.5530044937257	0.220579228468554	1.24149947834028	-0.102772026429004	1882.04475467487
0.945208236441764	1.22748580873413	1.47079211978688	1.0246264130045	1.00932036637781	-0.367313360888625	-0.1803540699586	-0.342034413663966	-0.123198990594096	-0.484532756225505	57.2681497308443	1.13345891163151	-0.370456644867585	46.4876416682399	56.035811640875	0.182674556455241	1.21308763890917	-0.30971386384743	1881.08042532095
0.930213792037584	1.24790068927384	1.51042512198252	1.05670642806467	1.02299962767754	-0.333980339984247	-0.200011071479189	-0.362951503644753	-0.151868237150256	-0.485194283562964	66.9513698021128	1.21559139990679	-0.260721879750052	43.6772498830176	50.1801333690586	0.250584331863159	1.31315576352101	-0.0738169062136871	1878.03899211409
0.960582977414937	1.22573169340563	1.51955925530468	1.05439015143135	1.01986742338857	-0.380273144103799	-0.183976779060184	-0.365141850249774	-0.156093165942347	-0.476978630469995	56.4838401598605	1.12384097347903	-0.293820296412851	53.320804294641	55.4023984772504	0.197096013580072	1.21790775765779	-0.357320896432646	1882.51764296348
0.921806658664091	1.3203836740815	1.47477113250333	1.03952721653008	1.00747926534426	-0.335659886351925	-0.224900764471062	-0.337507644622049	-0.118636588433017	-0.468281552431464	60.7316852863933	1.27020476285357	-0.328212039557507	40.2343213395367	46.5352489244012	0.187255354498257	1.37174225819395	-0.311004024912211	1877.13169075466
0.904865062937815	1.08518317924808	1.41290536114859	1.02455632849287	1.00449125756878	-0.291363923516025	-0.137673731124266	-0.305075789058014	-0.137788104824119	-0.46608141659648	59.0554384449269	1.13272176002632	-0.307557358141404	38.4426768659607	54.2132025154556	0.198129670898927	1.24200670723133	-0.367960464584813	1875.2997931239
0.893386512502974	1.24142450209253	1.47040547982808	1.11907253925215	0.980165860362473	-0.325503917038036	-0.210841724112848	-0.329156603152025	-0.199756075426674	-0.409816964762957	59.7758072867502	1.09777407665099	-0.233908682841289	56.9803294773009	49.3860841972967	0.196157151517459	1.20786955908624	-0.113173446213812	1880.07256915268
0.904105307089012	1.22761124167898	1.44560503093748	1.1011762247107	0.958474221795054	-0.306877644545515	-0.188408148402023	-0.327534167827707	-0.192001813953138	-0.397273268872238	59.8011475694974	1.13409900086159	-0.274348287825038	52.3119357082585	49.3085401188164	0.194000930618464	1.21544599339266	-0.363776265478074	1885.71411058286
0.891264142626747	1.18778491740806	1.48024398222421	1.0305301265777	1.03974100032465	-0.299986980169002	-0.180428963882924	-0.348544424022643	-0.119369677743729	-0.504035481812362	59.1171580749057	1.16262319208626	-0.303550916353856	40.6303427037789	53.5887198922288	0.201454379622295	1.25791421959917	-0.106150978213278	1884.61365648406
0.971150645581183	1.16723747754433	1.48206577221122	1.03479443548739	0.982359337232335	-0.389781156548585	-0.140187277261077	-0.347018642823893	-0.14720973220698	-0.415748069120461	58.1571664293186	1.09105552659567	-0.281846959052102	56.4624035638769	48.3843705631484	0.182102067483411	1.19518335930722	-0.376158233620462	1878.09474189496
0.956475380222525	1.19290375097197	1.46391470352796	1.07487679514734	1.02996957852227	-0.355475128811054	-0.178610331161455	-0.336273602943571	-0.156829817499776	-0.483623075428429	59.2013558156831	1.10734716515914	-0.303503460858241	45.1552147119775	37.2894377044753	0.167650984257868	1.21965400286283	-0.433995960889961	1882.28219677297
0.845381921189788	1.22226241126133	1.44519408327045	1.11818704012662	1.03641318882819	-0.255060189520682	-0.180289178032719	-0.320058006386038	-0.177778896031037	-0.488594242752559	59.7639894284951	1.20865130987669	-0.315112474952528	45.8784145817183	66.3345868530144	0.228999938710386	1.29844852484407	-0.384352634319232	1878.38911283597
0.95641937798459	1.17155348561634	1.48942594212814	1.05702238330417	1.01112861673545	-0.367713769872253	-0.174161364306712	-0.345807275499754	-0.159616239724775	-0.47172172023831	58.8357865061966	1.05066571952016	-0.207005990948134	52.1261777964157	35.888960933907	0.167371113178982	1.13300899876138	-0.341964467582754	1880.98660252223
0.895696334772196	1.21076268252042	1.52251356151248	1.03267777848606	0.964454722553043	-0.303979041190681	-0.194010601303454	-0.381003017384102	-0.142946469555651	-0.371582982215271	60.7486519072698	1.05736401682161	-0.199437786508641	36.2027782864444	60.0488115727473	0.190536945902846	1.1681059960917	-0.198591673904582	1875.36252072147
0.920495517324597	1.18310275596745	1.3977128836028	1.1274877853395	1.06273633520261	-0.334301111459759	-0.170171539861912	-0.278846833919926	-0.200066932753008	-0.542531377940113	57.7276736518723	1.08212866822701	-0.320481722978355	52.4427601109763	47.347753320909	0.192185331056814	1.19811668728186	-0.295288065661917	1880.79680132182
0.927713050753682	1.16874887207782	1.3751386571994	1.12812342052869	1.05542299851821	-0.335981945012089	-0.166369490043352	-0.274539592473298	-0.214968033449012	-0.528893224638222	58.3829128340095	1.09233990721664	-0.38586900196982	51.1324272652734	46.009882523537	0.211972603837723	1.16991691461288	-0.204451766961979	1881.1070338924
0.913204179742763	1.19704929969855	1.37498834375112	1.10999822842	1.02047051048287	-0.318865832610495	-0.179240612759062	-0.283837747487327	-0.201560603468464	-0.502479321316786	57.5514977044887	1.08188827987167	-0.337306752394477	48.4271844725882	53.2858619111828	0.20760398986697	1.18216896389408	-0.285496507007078	1883.46723901275
0.861358182892037	1.17390721313545	1.44544757218201	1.02542159702547	0.984154016428694	-0.268402483523205	-0.164788151408149	-0.315074655254448	-0.117812360159808	-0.449706824591766	63.3863139759788	1.14769066694023	-0.215274676844577	51.1382595038192	52.7735826810719	0.212484246700061	1.25198728545512	-0.408805850515854	1882.18558200456
0.916619180971891	1.20083025658637	1.42120418768778	1.05947514629075	0.999849973341638	-0.315865923613777	-0.18081698688591	-0.302587969963389	-0.148554657940862	-0.456176887120926	60.0376814758725	1.05902498925232	-0.246095618659282	59.3919711491064	43.8583915057521	0.185796871291034	1.12827863002179	-0.229259700857287	1884.71969383777
0.932966552134093	1.16661910232862	1.4459102106585	1.05044162701348	0.978850439911095	-0.3412285242399	-0.16212068850942	-0.313062217758641	-0.13902426241012	-0.426745851312403	59.743222864505	0.947137837782039	-0.370805914176314	44.3841088830162	49.9222572991664	0.177233650476262	1.04142439490358	-0.550830995364035	1881.78719719907
0.8841259933558	1.20014684614822	1.46385539609115	1.10137999654948	1.00149464686932	-0.294878785759807	-0.181407014742197	-0.321921992691688	-0.18265573740785	-0.464748595413793	58.2036651532513	1.15930197459978	-0.238072747956394	47.8426799261865	46.4179426445558	0.242462532300323	1.26842511749204	-0.295865038173091	1885.82402891466
0.943534926605433	1.25117156875909	1.54255128085529	1.04882916502022	0.978088379832979	-0.352527954442903	-0.200341359715682	-0.378809253867188	-0.157061597554317	-0.444663851391421	62.9112511530857	1.14093868995292	-0.409835326532818	45.0199351135232	51.6769190873489	0.174022444578003	1.2276449332002	-0.456020814300341	1878.12472743491
0.911030206509913	1.25273541847101	1.45464571369878	1.12466247193713	1.05238473568513	-0.315526068483466	-0.212894207891185	-0.339839161317044	-0.199727219869919	-0.499083190756884	62.5499510218686	1.24876052835333	-0.333293326358881	40.0482561543601	52.1296351521881	0.184108284222966	1.37084374228794	-0.059544097594544	1878.34123364575
0.905680165293191	1.23090761737194	1.48857321484892	1.11233134966461	1.02869200077179	-0.32243302818401	-0.194832428083236	-0.325483947751961	-0.196771670576999	-0.52028889656964	61.6113669002423	1.20755013819104	-0.286257514171077	37.6528342120037	54.8936721716355	0.171388423697448	1.34089446455411	-0.0146728063768725	1879.94559500203
0.923325187345193	1.12308818118204	1.45879285308831	1.03323557569092	0.982431203279194	-0.323666079635663	-0.15791748799318	-0.308900749826031	-0.123775681446002	-0.391761780680875	61.7264295957278	1.03305852845368	-0.271428632670367	31.9716019662365	60.2639134139324	0.165202050241808	1.1332631821435	-0.421280543898888	1870.4449813008
0.946969814141293	1.12929149482187	1.44950829264085	1.04546674509571	0.967897443891688	-0.3580326870227	-0.149165283581455	-0.315039514588878	-0.156231051757957	-0.370976781394555	58.8749667396392	1.11646407134666	-0.279528052077876	40.0571349113944	53.7569695791772	0.143027912619655	1.21031404149293	0.000196680250189367	1878.67246852119
0.941256549650517	1.18382961639097	1.46286025174588	1.03542832987059	0.955835352380731	-0.338613228261104	-0.167414489703051	-0.323317134470203	-0.147013926623655	-0.387156783896628	59.1685649185035	1.06635051159979	-0.228275024897073	64.7670620209202	40.1112849009482	0.217266092012155	1.15508252398447	-0.344471190936751	1878.76185189082
0.969940782952797	1.19341676405711	1.42736873832722	1.04685811233411	0.957244282687926	-0.381714276474525	-0.176370059687027	-0.310413829413362	-0.128662771377954	-0.405569905616303	62.4278412124075	1.10370524781783	-0.0770793086206818	57.0460158626745	36.181498476861	0.219267216282828	1.19533726176655	-0.134183142074427	1874.60714734172
0.942716591394506	1.16697952726043	1.51602965191068	1.03634019537338	0.950946377054012	-0.35971585611992	-0.157418646985438	-0.359442005163399	-0.134296042745917	-0.395752690214438	60.0320987658112	1.11070880271056	-0.162774043700092	53.420723349811	54.2125688285098	0.228650536543461	1.22563543485275	-0.0923813710866312	1880.50719211815
0.866094128147764	1.25511815551825	1.42151614708028	1.09717392699322	1.04419433583769	-0.275284419143722	-0.205697161108759	-0.313522836948913	-0.1977449916452	-0.531169706397857	61.0542172919461	1.15761943430394	-0.218260400091093	55.9660875719635	44.0770422579125	0.24991544962851	1.25197559222084	-0.177036917798449	1880.49064685685
0.871147300611037	1.21173982736346	1.43584054243628	1.08622418658845	1.03287077644606	-0.273308737099702	-0.177894957555117	-0.321220933912719	-0.191060103201324	-0.528084529144628	59.2863738865033	1.19740045773906	-0.158661191442829	52.0821857305563	44.9152211036978	0.174909762521016	1.29526994717179	-0.350123581265445	1879.61938111788
0.897087056668213	1.22950834776859	1.46634012205616	1.07602350307613	0.990922672370327	-0.300148656526426	-0.195982980726314	-0.339603905213437	-0.179263067662974	-0.416356810367164	59.3101884089244	1.06785602604438	-0.399673819760475	43.1793540162519	55.7615680933914	0.217516863619378	1.19179590029976	-0.363308424315643	1882.85604020459
0.918729098608435	1.16511322553192	1.4425451410357	1.04373696999153	1.01914382302406	-0.317901053957725	-0.16506526494526	-0.321783254054529	-0.152799062643706	-0.494336670373485	58.0068715563618	1.13452293110753	-0.323679415756752	65.8824507324667	55.6827810418661	0.182013588949111	1.20366539215232	-0.281235653190022	1882.29301260701
0.909133422120631	1.14531345598336	1.40776046908272	1.07369577586516	1.04453194670495	-0.325537916397659	-0.153285623053076	-0.30254710616446	-0.177429069146709	-0.519339432915201	60.6801377666001	1.08239037396063	-0.273299701179259	51.0642636190064	59.998296994726	0.187551656533581	1.18550262511403	-0.322563266274325	1884.05481603076
0.911720528921732	1.14085034472648	1.45992816813044	1.16046090044017	0.952102216009251	-0.325901123895797	-0.1409875010542	-0.328725179634873	-0.227667334597188	-0.37814709997519	57.5602992586476	1.12016673398088	-0.224958847010965	52.1299436673985	49.8876583131589	0.162871689064112	1.19359755619899	-0.0414047991573308	1881.27374952828
0.902776203638538	1.21289477999318	1.49294093127503	1.00043921947931	1.0565284256395	-0.310471633361866	-0.187076578790298	-0.345428653064537	-0.108825065157142	-0.542915320645569	60.0346639797809	1.20099075999705	-0.325291710837696	45.0130270189826	55.7285267990827	0.208221763019241	1.32480740586687	-0.409003833925339	1883.31055134949
0.907121322986056	1.1753803229546	1.44176999205058	1.1393393985318	0.969849924845699	-0.314666450129819	-0.170012025699566	-0.320716017038968	-0.206515988127258	-0.413513496799281	59.2341961703811	1.08181726927069	-0.287179496556435	50.1719414004774	45.1763215281232	0.193208912738767	1.17490337967574	-0.519486488345438	1885.2858226558
0.896915089917691	1.2419390887727	1.48975912780461	1.02910028045797	1.04458911376447	-0.308945511838896	-0.195587176832858	-0.352046787707247	-0.13797139924661	-0.535763019445511	57.8190055750664	1.22792046851869	-0.285388297783109	47.1806362299341	50.6595952194162	0.212499217219626	1.34855404273994	-0.0747548871806423	1882.3719659567
0.931460794278582	1.22328083398531	1.43512665276381	1.06568543871781	1.00899977689074	-0.340445157097516	-0.181422632569481	-0.322352076859247	-0.169702780472848	-0.479866223450064	58.6947073566549	1.11569069350919	-0.152551546815811	58.0776569131596	54.5887694222627	0.168779881395815	1.21563423887687	-0.0873666450439095	1881.30426259114
0.897181846208177	1.20362214412602	1.4747281060581	1.08452932573696	1.02073842412545	-0.306250937233821	-0.17414739335502	-0.339782445918055	-0.170336296847994	-0.468747584667594	62.7436156911745	1.07914301658789	-0.223889593051944	47.6053460188693	48.5991074059486	0.18468916554603	1.19105818196162	-0.377863100520038	1885.53392009254
0.91525382749829	1.21206397777084	1.45520017057832	1.08875609001291	1.00666497514674	-0.332585631809256	-0.191396602430493	-0.32415645804619	-0.181135045216658	-0.432547994101912	58.4721006942033	1.20403474459304	-0.335597419332461	46.9892295406952	64.6615441168552	0.212689674337811	1.32308723213366	-0.432063378649152	1883.22350799567
0.910401988118683	1.208797986018	1.55079386914666	1.04651625654576	0.989067133308143	-0.299443153538806	-0.183498159229296	-0.357875363941095	-0.149480551642903	-0.40544685866116	61.2096534954729	1.07857829052871	-0.234484467966045	47.7419076870383	41.2667771286416	0.196038083701416	1.16953895933655	-0.122098502279501	1875.6699185275
0.892923192733992	1.23837756439305	1.51872415759091	0.999929833022777	0.971628709703605	-0.320444771839274	-0.201078503286092	-0.337540139361012	-0.110076582532974	-0.418496670010319	57.3061671269657	1.07417905630179	-0.226369910731202	46.6243205664467	46.1666858149572	0.206973205239875	1.14921891948829	-0.007243005641331	1876.48045387193
0.925555272698996	1.15377979460547	1.48077831275587	1.09917820161007	1.02115998133471	-0.332165592757191	-0.16393991052643	-0.321451523114855	-0.204451695497811	-0.476620838203082	61.9810728982988	1.2086245079684	-0.287126446846725	47.1761669885244	48.5439831753343	0.164732948695621	1.32840011784905	-0.299421225222501	1881.49724100645
0.887084985510171	1.23583755218183	1.44859969944986	1.05880645274522	1.00759598722927	-0.304225361951369	-0.206135992182056	-0.340900447110707	-0.134026699067367	-0.457419164132786	56.3734596092162	1.13400134698177	-0.275584639927989	36.8311666070483	53.8793759053641	0.206691750228458	1.25213594224909	-0.457059526284725	1879.91907373671
0.889487023278803	1.19767385884277	1.49074010732326	1.12524222568588	1.00174565360852	-0.310311255113204	-0.175412027918031	-0.325162738020987	-0.222251280215245	-0.455022506709579	65.7492166846344	1.15445060767087	-0.316682281635937	38.0821106999998	42.1759888132813	0.18323958833494	1.25746418819926	-0.183017601542554	1875.74941556569
0.888293937870104	1.19695831367451	1.46780325555783	1.14746665248322	0.985991682246943	-0.29788911407903	-0.174992569575192	-0.345224210173769	-0.217010259985374	-0.44244451522872	62.1400049107225	1.07190734186973	-0.171003851689995	45.3494350114111	38.9357081397103	0.182940948939005	1.15797809038937	-0.0225896023357877	1880.06548994694
