"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.63923587210775	1.85576278918737	1.60225075677287	1.68258229419548	1.57866318059738	0.108247255207679	-0.0881977745570784	0.140382961140517	0.0609746306019685	0.039877725555401	22.5574400141615	1.67851893622657	0.0688780064534374	51.1020479959298	48.3515384881664	0.274927174118893	1.76157529449857	0.0408045166942569	-142.803815662775
1.60448390309145	1.86576754071712	1.68030629745828	1.55533478590359	1.51411093295769	0.121481401320116	-0.0989668098031471	0.0969251078568445	0.132704323332357	0.120565473608634	25.1646626712932	1.66915669558717	0.0414300902387117	49.035517665737	51.8147215175764	0.333011217725188	1.76462090443634	-0.0363421646290386	-143.943491949861
1.52708625705035	1.8363282052606	1.59197284983834	1.65533815422907	1.60021705629428	0.207747196662023	-0.0765384203303044	0.145080166506211	0.0819064518227975	0.00994894211320407	22.0543749568382	1.55127475958598	0.0591384808321425	42.9762491469679	46.3317058529286	0.263368278441899	1.63815923953959	-0.244767672820545	-145.725884928864
1.54704285068194	1.89499405450175	1.69001087544378	1.66370328873271	1.57545916552361	0.191821695264043	-0.0983405947517214	0.0887285132123647	0.0419741215659658	0.0572851685051389	24.4036481167871	1.75444103438397	0.031496262005258	53.0415099743043	55.0157881038792	0.312376612763265	1.86089323352163	0.0449484702379509	-143.299160583571
1.57876153832166	1.88113469206212	1.70212892282125	1.51820239346824	1.55832672815467	0.158548529338147	-0.0970518294494055	0.0949183232375044	0.207530860560032	0.0602215753657098	23.8482826821406	1.60529289832089	0.0922350388907743	46.1882957369418	54.312236434465	0.276551412228065	1.72627718424841	-0.0629044918477115	-143.149604753697
1.56575707591824	1.79339820204202	1.60961933561368	1.63774888986732	1.58765411836423	0.171210099263403	-0.0454630505850998	0.125101917059336	0.0697595081223663	0.0386616501947916	22.5890537947165	1.71331270082619	0.064530103552768	50.2876813965606	55.4110313499681	0.286037948984087	1.81992134056877	0.0757961137619404	-142.891366838545
1.62064425175877	1.94291948201146	1.65781589672404	1.64814211088102	1.5585434685151	0.110211817784083	-0.134253651434237	0.115787340117997	0.0704266173052606	0.0665455263670035	25.2938219025691	1.62197206943897	0.0322649276923565	55.2763561504115	46.9732809641791	0.318156783415904	1.69542612977006	0.233176177994287	-142.866823791484
1.61756650623879	1.95660396803249	1.63847710451311	1.64507521867204	1.55510072156373	0.108395665865216	-0.119465015038336	0.0998724079275821	0.0904924028115205	0.0628522043193024	25.1667306775275	1.61936509445188	0.0313108588740613	53.4723156516647	47.0505345340256	0.308112581398467	1.73197975836914	0.00243950920002395	-144.475343476475
1.64673315464662	1.93899203192634	1.69132328358993	1.54189702033543	1.55421061141991	0.0790616033817783	-0.139631086462254	0.106172655311527	0.13304318463596	0.0536274940878645	24.4705165997195	1.78083719453651	0.0260575503506848	47.1273621565906	46.2750834272386	0.321442568266849	1.89188525903996	0.0678089563898428	-147.372549415444
1.54206287281617	1.94475271196227	1.51801625256798	1.61003386408233	1.54582308179649	0.202035785472687	-0.119412091694487	0.165900321091037	0.125009954187053	0.092593217183705	22.7935343982436	1.55517150515736	0.113040317387369	52.5712525516441	60.8936516058119	0.261941974496158	1.65270775455927	0.0218369554441277	-146.2050369424
1.61169914115756	1.83174104112868	1.75015076181533	1.63956078528564	1.52500847188259	0.126411626174897	-0.0594428873910829	0.0440593246453116	0.0868791261842581	0.0925780232077336	24.3378375233584	1.82117918003083	-0.00618565031654757	45.1934017299368	40.3662592192533	0.324782845525199	1.9317261420146	0.215311950432944	-150.881426306218
1.59702703275966	1.98564324249358	1.72694016238131	1.66586438912194	1.55382817866679	0.141176681327809	-0.161334946467798	0.0814286967722787	0.0820584843395831	0.0956829093573009	22.6980425996139	1.58291305396807	0.0190147629535852	59.0028840576738	58.0150432738827	0.310628483573501	1.66091093246738	-0.173006021399436	-148.929311271163
1.53067357510862	1.99214261602364	1.70970209429482	1.60497454636293	1.56491905845079	0.195310787787089	-0.158723315776665	0.073044812849728	0.0993397862903044	0.0762881833350948	22.6147215631493	1.60083631634864	0.0131110098286651	49.6230935671964	56.4751129044527	0.291084560622823	1.70983434898123	0.0417585117239016	-145.619666354319
1.54749540182191	2.00061173724906	1.71330378815106	1.58466507433939	1.54343197827018	0.203221588798454	-0.171141429226494	0.0840500471845387	0.0999313485185856	0.0707305613946388	22.1008899567037	1.60718641705856	0.00830390850853713	54.629052628758	58.8300841018923	0.291841980973748	1.71633240065873	0.145300243513695	-148.418140258315
1.57353354744734	1.89564673185062	1.47507324262232	1.56777676095373	1.54275491650842	0.149549877986483	-0.106967373188709	0.206670840896595	0.166764119771306	0.0760734685627914	25.270245117616	1.71931373143572	0.157323124632495	37.7980129885112	44.5304116481547	0.292305222470584	1.83881263559792	0.101850205490707	-149.494664051391
1.53627843954546	1.89554139277726	1.57490210150843	1.50121147343928	1.59979671965797	0.188591820732111	-0.103106622596643	0.160248930499845	0.175650982944509	0.0244602559849313	22.1859751401057	1.50769829134886	0.0327569286406035	50.9962803739091	53.3224546876576	0.315044822826309	1.58310982798426	0.0026611954071593	-147.827055897542
1.55227666150963	1.86856073961292	1.55021157952393	1.5653112188659	1.58174960176195	0.189852125094262	-0.0659271564740407	0.176865594209099	0.118515170949871	0.0407801875929484	21.9717081705702	1.61303437249212	0.107123311648119	36.2065079821648	51.7856097785567	0.3374416437817	1.72389673397794	-0.0342631826066064	-149.688041966746
1.54454281782743	1.84633116589027	1.52390784938304	1.59400027239652	1.58560032765121	0.187903217575296	-0.0631684343249529	0.168955346536936	0.11731050973383	0.0323050683898937	22.2484171405096	1.63802468859106	0.123460620575855	35.9985624337211	51.1098487750196	0.324500675324564	1.73401909660445	0.111745208310268	-147.055983148898
1.56695243618128	1.89381453225039	1.73008427826124	1.59625150434186	1.51843382057434	0.174107972077523	-0.0891732337653936	0.0659608494944549	0.133484112510921	0.117413326942939	24.7128927751587	1.62385749909452	0.0922977143272467	69.1241882282367	49.9480080926887	0.256917336694033	1.71470500461593	-0.094665784087228	-147.279081013425
1.50607097861992	1.82207429652255	1.55512403394943	1.64267175059816	1.54669525100922	0.232878095467081	-0.0696565630253382	0.161439190823103	0.0848977965058225	0.091185284028684	22.5902433092134	1.62996736757455	0.133947366790997	47.8754247638766	56.4796324518915	0.294058920109521	1.70645419860822	0.00236033012786036	-142.60749531356
1.67319836398151	1.91687482961027	1.69679310140697	1.56469846871335	1.55578093482932	0.0739167403970621	-0.123890391063889	0.0870277063676662	0.148017063221076	0.0746515056399928	23.731131351486	1.75382655817158	0.0243832336025247	48.111164116288	52.9155568286157	0.342510032168379	1.86075221205071	-0.027731351322576	-145.713295221352
1.56824586676273	1.96035338491993	1.63138298110814	1.55247006607616	1.60386698721296	0.147659528233807	-0.145014004430375	0.120915968830623	0.161113420014494	0.00376540216034244	22.3478195133516	1.74856013286753	0.0433582036237909	47.4885472589866	44.929011595901	0.242911234978298	1.8350652835595	-0.215549485452182	-147.16105003935
1.55416611184914	1.87482517669148	1.61631047316111	1.57787660669865	1.58432056590702	0.169664295492145	-0.0943124867000734	0.128075162904078	0.140866406860059	0.0469648420865314	22.7823180806286	1.72920443715648	-0.0103916446428824	63.3054363801479	49.286702576311	0.284081998393795	1.81361285413637	-0.0768516287118027	-144.608885813723
1.5573753909979	1.8547561957943	1.64615171438215	1.56485172477688	1.56654550370758	0.17832549075734	-0.0848387016864739	0.122022042650151	0.151179814524564	0.0368651427730458	22.9738217851803	1.69205528284854	0.0342639219067408	56.4625382996809	48.5239661980394	0.289974054790608	1.78214045959805	-0.145612458622485	-141.797987633698
1.65133597182898	1.9606916013526	1.57593362817771	1.62211660055391	1.52364286275294	0.0866287160979578	-0.128691169477166	0.124829389032277	0.105429663051269	0.111004613195375	24.2212576872733	1.60554221109668	0.105161750311985	44.1853326506791	52.7967350994749	0.286808976456045	1.68523061948843	0.209430679575438	-145.349457658048
1.53153543139812	1.84019847192318	1.6956530905677	1.62310779749253	1.56748264219591	0.204233582767963	-0.0718049181931225	0.0665886692403815	0.10823756076351	0.0468078116378495	23.2123811548566	1.60952205724776	0.135952975525887	49.555846904203	50.6173626669436	0.266238588312641	1.68380725827949	0.117533426219623	-143.881209074979
1.64817471545966	1.9168317386742	1.56411126406942	1.60926939440579	1.54327203195171	0.0736965767551748	-0.122231631415924	0.174091906447276	0.0988055089336382	0.0807006845198096	22.6371729191074	1.61096642765798	0.110254835394559	38.1463696260671	44.5654649356683	0.270898670225551	1.7463909390791	0.353780992532844	-145.583340066065
1.56773249399663	1.82591855570252	1.73844186870998	1.59843491978251	1.54652650834909	0.162145952399327	-0.0739071205883593	0.0805179711461257	0.0979416390993554	0.0803880797409692	24.5176427295922	1.72814843431065	-0.0513090089709442	64.3144388883264	52.3123199955042	0.315143190308782	1.81425082993218	-0.376376584988734	-146.932217952713
1.65097139963309	1.92409243398224	1.54232632971083	1.57975568387245	1.55158342318289	0.0653236884398888	-0.122242968533851	0.171772353739059	0.157839035392306	0.073447144567625	22.5028259010721	1.5912933381094	0.182782866853627	39.039119359248	48.63429016504	0.267967918709423	1.69361007544768	0.205212261749398	-147.594197827834
1.55282786950695	1.95185666620333	1.57423644633064	1.5576769113112	1.54284656878889	0.169539392897494	-0.120878282286382	0.147178607694834	0.135088896274138	0.091044757205828	24.3132568991757	1.6393576991814	0.0620471445574403	49.7607315040525	50.616486976499	0.323636368673321	1.71354550131738	0.158004150494836	-142.428994290518
1.60757686238099	1.77691749459476	1.64447872885845	1.63372628991045	1.56515202735534	0.106977453342676	-0.0578792238113784	0.118903637768015	0.063196650356246	0.0534675033275438	21.9237210905051	1.6246445238646	0.0273528348746744	43.8603497458007	50.7460912206281	0.25413453297654	1.7189912261435	0.123288989068794	-145.939895078624
1.6321907518891	1.82228522280405	1.65890675222506	1.6329474148185	1.55850989070352	0.102480682293448	-0.062462340778501	0.106435479158932	0.0825087540191642	0.069336718836735	22.5164047427091	1.66344486867709	0.0636141110637389	47.1181558629493	51.6118305246351	0.266465246665239	1.74328142640167	0.074879109602887	-141.284780950075
1.58660224763064	1.88799893953235	1.53865418362031	1.6503187995849	1.59585534778144	0.137601129967286	-0.100178757494335	0.156463526004683	0.0655163352538285	0.00770115147478571	23.8412141837038	1.641666418921	0.0445070312611525	49.9552015309297	59.4470723679626	0.299890442375139	1.72458283250709	-0.130180058026613	-142.72886068861
1.55790707068013	1.81792927646349	1.61890789188073	1.49384550721946	1.53420600059728	0.177855844119803	-0.0744969301781545	0.140390393666495	0.209200388931535	0.100099305695654	23.1286803777562	1.6155786857173	0.158586714285545	47.4854708721518	41.0065855165096	0.284384587872657	1.71653433177242	0.180296988794544	-143.893859588087
1.59385187221063	1.77640343468125	1.60218514933554	1.53725313498401	1.53601882048345	0.131290727984492	-0.034691321907847	0.134872182563435	0.149544719325013	0.111671167382279	23.0935842364033	1.58680034604391	0.130180843506825	46.7079229850442	35.9296139145331	0.291864864443878	1.66685890693345	0.36013238691927	-145.786309561468
1.57097755367578	1.95716458300495	1.6452785381098	1.67002461928004	1.57382908263702	0.151880443308935	-0.141203691722588	0.116453102057549	0.0669433454822887	0.0450525890302556	25.0273857639866	1.59388048908241	0.130173412927854	56.586334525	41.111437847416	0.302062349437543	1.70096186419386	0.558300645439644	-145.298349370818
1.55909719214739	1.94216305330274	1.58860854317272	1.62977646203392	1.59661540479697	0.195608120128807	-0.132494922172487	0.152451837370904	0.095454510080996	0.035453641136586	24.6499590593969	1.65221171243593	0.065782725008504	53.8951681077863	44.4252339275535	0.285998046628549	1.7554227394841	-0.157394915957312	-144.50700825264
1.56530767808001	1.92427769819357	1.59283091939688	1.66542351419272	1.58092405952615	0.146457358645781	-0.120470016315761	0.134056286813011	0.0665922745906257	0.0350604850376578	25.4192608715149	1.60781220821343	0.077087690397873	49.5979815584075	46.212209595082	0.297228867728012	1.72343469800033	0.0702242885580138	-144.159737935515
1.5718854885745	1.91742805754247	1.59725781401716	1.65467592002744	1.57423724217934	0.15667447634258	-0.110417262333011	0.142990066482529	0.0700500827368718	0.037677508204974	25.3284811899379	1.61022102787957	0.06934922621192	50.3209750603914	46.4521188673259	0.295790580398989	1.6923083568254	-0.0288855039410706	-141.952004776926
1.62280623777261	1.81872880931797	1.60129650480045	1.59119840244664	1.55995054331594	0.125987008648284	-0.0814624097550329	0.127597741252918	0.0889571046290476	0.0573246613758942	25.5632738337183	1.57173763348415	0.0286630358147724	51.6170734700352	44.2297020585639	0.28636166935304	1.64340058810739	-0.262567403342973	-146.826814252741
1.57276746451146	1.86933097864161	1.66323881018557	1.51303435045664	1.55056670600018	0.168751958895288	-0.0748327146517457	0.116393788025225	0.214817391952272	0.0837655631225248	21.2419313584984	1.69070635245281	0.156386146741989	52.9805304481	51.4741455001323	0.28908753439327	1.78180957281327	0.223053613402157	-147.405160554581
1.56330557129072	1.91789984578387	1.57655256212987	1.63958010855356	1.54094496594548	0.174191830916235	-0.100300296326088	0.160635334688867	0.10894299638652	0.0837375768305835	26.0648141489323	1.56085877843219	0.106902307572837	47.3524424067423	46.5841699846406	0.302989117774604	1.67052680231262	-0.071716050774799	-146.419126515256
1.53106062614175	1.78058171985855	1.64271954195464	1.58628154689346	1.58831409604878	0.210337557064087	-0.0656796017056615	0.106530642158167	0.103121157191271	0.0554228942274118	24.194769899521	1.58043092912034	0.0656233741102527	56.1193014501067	38.8793252843542	0.241023612681712	1.64800479315921	-0.0947123134799646	-150.735513118239
1.53906955832052	1.77741421157974	1.60846256283464	1.53760648449561	1.57099947720686	0.193134638984951	-0.0597535514771134	0.122600403046124	0.137911938096417	0.0629184381071387	25.005411260561	1.59874342470807	-0.022643283551308	61.5009561541729	48.6805717428104	0.269487164999565	1.66641172954643	0.185226530443052	-147.799103137308
1.61126954056127	1.9405351966837	1.58378634892759	1.66285478589369	1.53334439303314	0.116115901420512	-0.136322478787529	0.140817312032582	0.0816724627685792	0.0948496856815785	24.2612090160446	1.67548127681031	0.0429183882423676	48.7592608609149	56.1332318159503	0.323360336636661	1.75256208291751	-0.0991978375366114	-142.506808960935
1.54007888829108	1.90326487283806	1.6642300413116	1.61485905284648	1.54593574896309	0.195667415867664	-0.0981367644530822	0.10638388934168	0.0894727879680224	0.0936662687726	23.9219412773052	1.68770862616758	0.132742919695716	51.5641984175051	50.5732440812824	0.266069915403446	1.78082054350266	0.211640549702574	-141.235428380322
