"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.21328073897169	2.23553196424277	2.22421615657853	2.21882400950273	2.20160615000004	0.734719701963608	0.487303098503846	0.824066132639603	0.62838145945025	0.711265802844835	32.170419575911	2.12530807477923	0.693322834845889	57.2661638754852	52.1711276598071	0.04463471860559	2.2116199853903	0.706459408296894
1.82065059420133	1.82590897415965	1.8133907576609	1.80798243531802	1.80673976437063	0.16505721127933	0.294319028026492	0.581990882218008	0.156215615032695	0.465531260815557	29.4303941199336	1.71432744054862	0.330645480682325	54.4957018033076	44.1406485305515	0.0206913013381194	1.82215190438648	0.306267900211116
2.18706783923509	2.19107563569449	2.15647926762089	2.16915699032973	2.16984695147295	0.211475767721263	0.582853779872024	0.339572233079063	0.613390828177655	0.345394856090181	28.6408662205656	2.07766294123755	0.401906396477347	46.6173465825691	47.7081636420912	0.167704811516504	2.18915869502209	0.516969638049386
1.5901981680388	1.61116453336502	1.6244175658536	1.61550953692451	1.61935568199556	0.793276181462529	0.812729436380101	0.680150759481972	0.632587082188345	0.654683170024708	30.7668648993775	1.50237980358288	0.680187363935831	47.127983392316	51.6931567501732	0.194861888074373	1.62460541054547	0.75578640655397
1.66270731508058	1.68090744778373	1.67457615307187	1.70365743919329	1.69669943435857	0.200521304014359	0.142352943243378	0.0783898685873878	0.215029670409022	0.177265112709921	24.4366998815357	1.5928922241152	0.00437575509750371	51.423468755706	40.3760099471072	0.133655050533979	1.69747848097959	0.137935854357768
2.12842427411625	2.14691786409664	2.12091678032373	2.16475685785199	2.1186429130628	0.204616567025686	0.405110933446136	0.506228101697316	0.171099810480668	0.195747540068632	32.8106182261917	2.03218153947214	0.285285108898811	36.9580863235996	55.2537409739076	0.438155419743325	2.16863529937533	0.142599441218829
1.876116422077	1.83944457854766	1.8663045196755	1.84750399779486	1.84475430297144	-0.0157119817965472	0.0980269159994318	-0.0618694304656884	0.109098000425524	0.146049651994132	29.6700473235639	1.74241723569161	-0.0261275263669656	37.3730090610184	51.8785666238086	0.428331941755743	1.85030259622611	-0.205798127036956
1.26701767349282	1.28530632285649	1.2864621860501	1.28730023995246	1.24571036905881	0.63193051159982	0.454428612179478	0.32250256572528	0.418666099908354	0.574851183922871	32.8203160082113	1.16435538093041	0.419065194895664	46.470943870504	53.1554729345049	0.484261200831487	1.26408714820987	0.334973194463751
1.63827266118685	1.65177114199746	1.64863401747839	1.63544059911094	1.65177364773629	-0.42455419721009	-0.0531310044042197	-0.0145972185069827	0.0696651128369471	0.14891006191467	31.7892396242216	1.55242888961149	-0.0778685814868011	59.4790844927176	57.1322733451301	0.440742855613998	1.63789265269692	-0.111827375542114
1.48558522378835	1.49660886076952	1.50512719519452	1.49923089661079	1.49967690205032	-0.000458758746393889	-0.154890803702762	0.218011113229442	-0.130778778676435	-0.194643607098103	32.1648765359889	1.41189698395506	-0.0715102400030927	64.2034587943776	52.2673903332437	0.487013839363675	1.49896088755786	0.212750917758115
1.82030894702206	1.78800581661446	1.79259457915168	1.8163289715332	1.80538188860229	0.591106526963943	0.0445416367610506	0.1728029215399	0.22320744924544	0.319873311520897	33.0650399860817	1.68788834041307	0.341863378539702	40.2707132795714	51.0383128518837	0.424030601264272	1.81896634451306	0.447937245936775
1.67582736492015	1.67574033671812	1.66416786616672	1.66944226271926	1.66920409541311	0.965311497383674	1.04010930943194	0.939458651862458	0.831773563503777	0.647731675553698	26.4728041050827	1.56690297961103	0.844608865418278	54.2505987608141	44.0161447384838	0.00714462255800028	1.66920599889929	0.823719043330619
1.82378251486411	1.79250325535194	1.79900379866459	1.81927130894187	1.81885125272683	0.103151842835563	0.27399075203049	0.320826701806175	0.439243657461499	0.204937927222615	34.3708613946166	1.68979975007981	0.209454887815656	38.7171680421791	46.3134954954293	0.42516910939689	1.7799041882678	0.208136239441615
2.02054471206038	2.00516587876596	1.99236023308768	2.02318450103796	2.01283032054437	-0.142043299607088	0.159322445852617	0.468310003597581	0.442250510008069	0.242005827327544	33.2473068631378	1.92146486960724	0.205917738198588	58.7560968196583	39.3242033310821	0.466542406530421	2.02605145363417	0.225683403554284
1.52530176508615	1.4887891582938	1.50059858306372	1.49498052449777	1.50823412220378	0.005698863269897	-0.251083167750745	-0.201251243765968	-0.145083563443877	-0.146560159417849	36.214116754649	1.4174969149438	-0.142696493463728	55.3213954798399	50.2507636858045	0.453838906963424	1.49945335302504	-0.222625208024015
1.53594204860737	1.54736717521463	1.52689970283712	1.52339187714179	1.52994183032867	0.639870959338063	0.832519652763832	0.639101027944647	0.530633687223503	0.712468197728301	30.0993877483825	1.43077862959915	0.634349839381456	51.8782089325297	61.7509704271624	0.392073996233923	1.518243386025	0.423549559642249
2.19922513378269	2.17157022443565	2.16975001693419	2.19445300652078	2.18958949831907	0.720920174986614	0.530724693103443	0.800270790978337	0.857124441572786	0.591952862658508	35.8537837519008	2.06143997190029	0.589394641184585	32.6782560790386	35.7579751481695	0.484436421963168	2.1922588587542	0.889328597892042
1.61197149577717	1.62719445293629	1.58256767235135	1.58433282940426	1.5991303549046	0.521255889547133	0.322034617349438	0.121812720569161	0.472281328296199	0.370530154527183	35.7844719798166	1.50943996643401	0.347227218045697	47.5901309104875	47.2217609218854	0.0770784100185816	1.58326070241205	0.507003142265612
1.8399997751756	1.87210175932722	1.84710850333543	1.87252838702498	1.87756034624329	-0.0929156925341729	-0.356511687253236	-0.0155409956989988	-0.204896683121079	0.321655228757962	29.1119768922742	1.75180813819701	-0.0212536191978448	39.587886604548	40.3566257876125	0.188693610591651	1.8664050355284	-0.0512696095131567
1.50132865817118	1.51029438232374	1.50504702308347	1.49530668578719	1.51839213404866	0.290203834724107	0.289626818022868	0.0792122619410962	0.18477681833866	0.304041906081963	31.5678317644358	1.41032129042128	0.180784847343005	51.041928794584	49.5700678678265	0.0133488910030595	1.50644914319685	0.146611402441766
1.63264110054298	1.62635282939519	1.60429505817945	1.61280551446468	1.63741715651073	0.3940795605717	0.0844578239754731	0.17882526295925	0.215988076588257	0.0585118516433877	35.4899654566508	1.53013750958144	0.135052950157835	53.1218490045778	60.6257647444539	0.0802304776850255	1.60474336490686	-0.126270617029497
2.25142193521354	2.23749323801893	2.27781102025984	2.26238656159488	2.24083947039522	-0.334421443368402	-0.387409323658693	-0.423466377655677	-0.30262453624984	-0.342814835680032	30.0812602694146	2.1551979689116	-0.212611327840656	46.2637967533492	49.2313624650316	0.272071248571448	2.2439234712723	-0.424381887174294
2.03129111513246	2.04236433965502	2.04843943599729	2.04846224693315	2.03667484415594	0.118080671068318	0.00801937140251284	0.0729395807509566	0.104160425185323	-0.0773715416301201	30.8848818912813	1.93159227575904	0.0177415531522527	48.7685029515717	43.9382623234259	0.00254887212962052	2.04272708954191	-0.0135560423353639
1.68659894913531	1.71998176957187	1.67560204231668	1.70907040281873	1.69603711526415	0.607400114176477	0.521169096183586	0.503463495439307	0.473400370804787	0.771102475384649	32.1164671912092	1.59643002474965	0.68973607864079	43.6955581354842	51.5037365969401	0.0431545720022606	1.70468457855597	0.433812645855612
1.85154515294498	1.89440115075146	1.87175760249923	1.85767343300918	1.88095826533941	0.499831855138044	0.629898186107875	0.160033275644048	0.581340096880361	0.318314390574195	30.213743606558	1.78069063705597	0.478581716037725	53.9739402056038	38.1526498605177	0.167420983267112	1.8870957726014	0.47804982419202
1.66517610506122	1.6948530040653	1.69878309219107	1.66141984517222	1.67922696555004	-0.64132407808077	-0.559111314431916	-0.428872912155159	-0.068308199835139	-0.271208168498855	34.2568354896562	1.58007623491631	-0.301093674009705	49.3573749613525	46.9484367602382	0.397013680610422	1.66482917835401	-0.6168050694301
1.82977785659565	1.79687043937732	1.7948557982013	1.80544888257499	1.82216003667519	-0.329858566300245	-0.157615902195329	-0.218382255091115	-0.117619324347298	-0.0772135021159355	37.2106024788165	1.72132755996724	-0.248338631520192	48.654324422017	53.476755443697	0.128534641607655	1.80410139507151	-0.344997544918042
1.97999311621624	2.01570752442546	1.99563323156231	1.99903090027953	1.98760607151299	0.364541993161587	0.672125332805437	0.224273573793649	0.406725769644405	0.251136173442658	32.5834540652378	1.90369379044268	0.387126022499314	48.0618156539737	44.034584663573	0.330257005245473	2.00935127983798	0.412884512625835
1.46131176901975	1.46677892808944	1.47900659677925	1.4828623423922	1.49211591057861	0.0753863254392631	-0.613244943892145	-0.35942562603659	-0.377579684198659	-0.412179450942426	33.9913136328198	1.39207689801024	-0.323394860895693	56.221504042755	51.9699486447624	0.0759294559387179	1.49911265950983	-0.353855128060433
1.44246495073077	1.46912404872036	1.47939123026819	1.45473164755582	1.47613658722724	-0.177979091184906	0.254378995585489	0.0779170095116561	0.233927573379717	0.0140509000223464	30.918466013413	1.34360356119137	0.20625208129742	37.1369632843156	56.5697862862702	0.29822384037415	1.43046872762165	0.312782673005897
1.71600929803343	1.70300427536221	1.73137080159033	1.70875448909504	1.70951842614422	0.226058322996636	-0.0907759363921808	0.0661315581394915	-0.00347437023763184	0.182651576226616	29.8641896603258	1.62211200367168	0.0621845615785669	51.1610901627228	56.4431356683284	0.221901590741955	1.73952174068585	0.111484245985547
1.75615608719042	1.77830731802905	1.778794235262	1.74598995201669	1.75264688951945	0.679093329111405	0.500206919483757	0.402591708331353	0.464425906010576	0.605744247460851	33.3627279119917	1.65965939250626	0.608000490065559	42.441302650856	63.5839990883502	0.427157122052979	1.74413023962261	0.498050164322238
1.28643445075813	1.28975336682792	1.32276157639774	1.2868706224514	1.27557637484531	-0.47082446958335	-0.16046068241975	-0.118453168418708	-0.160802591033271	-0.407609883084336	35.5171574357793	1.20443411713737	-0.191846971721355	49.9663136183715	50.9597602347607	0.29996167463097	1.29021915927959	-0.13235878676703
1.1951904857809	1.19879978056891	1.18606517001465	1.18992103870691	1.1776200725581	0.0295014244181701	-0.0491013623527498	0.317713672772887	0.242828464716235	0.162168843003348	27.7168653099569	1.09674159163647	0.128479853738564	53.2906460972456	48.3277548128621	0.28620198211324	1.20912459749399	0.277871024911179
1.75443078055902	1.76663975688071	1.74633379258948	1.77214109480993	1.75734818304633	0.551609504638259	0.589947771805675	0.538554914419128	0.462548549866037	0.301820250204572	28.3646742928809	1.65891099574569	0.468538444211425	46.6875743584822	53.6823586399485	0.255927574359705	1.7360534302487	0.609655924417432
1.16319233974614	1.15238650978233	1.16466445921063	1.14235095418181	1.18723255153575	0.191075944778028	0.349132061403681	0.364781351897361	0.29247325702642	0.261433383030074	31.0377817490793	1.06129164489458	0.0812060956205769	42.5406020948541	39.958452390696	0.406096454441685	1.14736811530745	0.159438062100884
1.8326467592073	1.88557344548458	1.87016116928672	1.87368733140751	1.86968370667433	0.236507111676393	0.447349497196481	0.311748805402199	0.36272667776814	0.239559386199992	33.7900196455939	1.75158001852153	0.313744346677962	39.2335458954622	46.7069980248212	0.456642332845945	1.86643129954325	0.358132568916848
1.56005784420606	1.55758383813766	1.55552180496199	1.57642421376849	1.57763179463102	0.296491340554135	0.289793328908335	0.280176342731156	0.249775208891113	0.359990857502634	33.2788652597764	1.46796173212156	0.233934696221067	50.2489320102009	53.4663916975442	0.426964443278938	1.56697927499368	0.140262375519115
2.07652208701745	2.07859015217683	2.07244343470628	2.06846660598365	2.1135459830572	0.799237757066908	0.973082906373078	0.696892647992854	0.910564067499461	0.839986996429252	32.7401542699445	1.98445052822181	0.877756435947183	42.2799049030384	53.7605208987187	0.081999458163955	2.08186460978226	1.14599164048308
1.64020941531738	1.63484519053119	1.63457699181599	1.63035648896655	1.63815971025926	-0.328249128199153	-0.125994496671254	-0.0720156560661083	-0.128709538003768	-0.0783461970693549	28.3984592252925	1.5269049757631	-0.0986948577489898	46.2586617504671	41.8257594330455	0.064964363857608	1.63619873293337	0.0304735456348731
1.80796785250499	1.81361661766995	1.82476328068136	1.82065014663247	1.85237344148441	-0.393898645895001	-0.203564075490113	-0.365766358593771	-0.356984243838149	-0.509200224583102	32.1332319834151	1.74027458958041	-0.356846417013005	54.6097175388582	49.4413301515662	0.340844171034451	1.80815634998177	-0.51640322823846
1.65202440571039	1.64818759370525	1.64608851784703	1.62724067529613	1.65660721107058	0.428297009695308	0.497187153392571	0.5127215966229	0.26757326816853	0.394418009847551	31.4867046296866	1.54441498478376	0.500953428031619	51.6405022622007	53.0002956171286	0.499320961973445	1.64256829131652	0.306030776103115
1.56730024487516	1.55150591741518	1.55261254851386	1.55384658034706	1.56822027624559	0.157363021758166	-0.0306176915709708	-0.212310275541648	0.0738185090877181	-0.169014738491531	35.1786963301135	1.48359530812669	-0.135737341713262	54.2455138302722	39.7823090515343	0.338679384964717	1.56975275801913	-0.271412564746309
1.87504721032847	1.84938269582271	1.85342771522765	1.83315535896817	1.83493342260622	0.701781409940913	0.816649804342029	0.653214455875046	0.749485758443753	0.95188818249958	29.4745597818889	1.76753864484501	0.802099509444072	61.118843211893	45.6838486170067	0.226767675719233	1.87033413307616	1.14181200606741
1.73550361247679	1.72761462181323	1.74095552727208	1.74792216831965	1.73944377982114	0.118639207633389	0.0982312928596289	0.259844356313369	-0.0722815567964846	0.0600635623212572	37.2583894871321	1.6306355081573	0.114563533146553	45.9093017242088	57.3482215140995	0.498631594880632	1.74502226681449	0.070555076689064
2.66351321621476	2.67530908242919	2.68431042550326	2.65491909660028	2.67408675249644	-0.0393865983828013	0.323879093216779	0.406227424788782	0.232826882658447	0.207149548133932	28.1846502025267	2.58030287786928	0.254082702484986	54.0585213459615	45.0293675138359	0.0546563217418472	2.67983433117417	0.477660010463937
1.63019552923807	1.64316878681941	1.66452209246431	1.66205961813072	1.63034322557771	0.245437133972799	0.36770606074395	0.32907264882647	0.614152536526608	0.302003025759286	31.1326409380627	1.5668672997373	0.22611930216528	62.5553959599744	57.7083154162958	0.225732953479995	1.6468290444007	0.137314240167756
1.82331197713697	1.81558570674574	1.82025318990626	1.81997914970364	1.82629028620848	-0.0235239752480112	0.0229057917354378	0.0239595901817342	0.110611575244556	-0.0246326314589736	35.5118307710367	1.73457336680882	0.00138409951109336	59.9010360598902	52.8989818441418	0.147118294216773	1.82382012922197	-0.0171100992707917
2.07131194048231	2.09826505283449	2.09821118050232	2.0932208591476	2.10416390465975	0.426783216976105	0.305279406478361	0.186603605670197	0.227845641300472	0.26886547329965	29.6485317930815	1.99125668459991	0.282076718121063	43.7469991587747	36.5099627650472	0.297788411429992	2.09063152860789	0.276055442374432
2.02235193826461	2.02365216677147	2.04305225654969	2.04817874375807	2.04062483900215	0.598223586518313	0.732088080955797	0.667422058385889	0.648460631735148	0.491332512213274	34.9387673887621	1.94114305728555	0.551526438865993	43.077953755046	48.1031303955824	0.0662223632424712	2.03144209931434	0.328770814486713
1.49319398492196	1.4971303230727	1.53396014441474	1.52479955481845	1.52239643658899	-0.0137414010085275	-0.540657324385403	-0.158340177636259	-0.215708049853294	-0.123356646684744	28.0568083169876	1.40845894233577	-0.103316629551363	40.1053877191893	55.9901919200994	0.213233177009063	1.4893104815415	0.0739825024354402
1.71847282268461	1.70535110748109	1.74991581090448	1.70875318532624	1.7192198609121	0.456301499720137	0.512179579577946	0.520342028376214	0.370014681116061	0.49185760725295	31.7280507942509	1.62960888350036	0.41828782891713	46.484294157764	58.1021787893538	0.144991598077713	1.73513704065092	0.578011763050571
2.14156848615095	2.14218299055474	2.1402623637611	2.15121322181189	2.15307635641225	0.0462066206500411	-0.144303571713959	-0.213215226595147	-0.500347968064183	-0.426493498839235	39.8627009161572	2.04428548441697	-0.212511467027005	49.4646689954329	47.12774621729	0.418885662930164	2.15017330861594	0.231487886261062
1.85326576663966	1.85044658185958	1.89816135398991	1.88661748450838	1.85539497607251	0.134830690503503	0.218425368159272	0.108852193174143	0.0184186739892089	0.353418022576647	29.0705627883105	1.76823951409987	0.223880054321137	41.3808440902364	52.7163055921784	0.41852948628065	1.88885377773813	0.18402724447932
2.05583690623656	2.05383472508164	2.05466211376953	2.04692838939231	2.01396639750202	0.354310712181489	0.581867814826411	0.167080038410379	0.297251188636206	0.312986021316013	30.8443933944359	1.9431094266263	0.299932106432338	52.0586693358128	44.4946951249821	0.0553409584142838	2.05494956307005	0.0907304259768621
1.87450016353611	1.89290152448822	1.86514766340901	1.90361795147718	1.88941352231718	0.502172984247512	0.448531009626464	0.341337344970446	0.197729634678808	0.17014553175833	32.0720323855392	1.78372634067134	0.413370066746979	48.2771591902146	62.2501825370317	0.383093224813238	1.88270969574532	0.352296846211132
2.06696977565375	2.04273969630794	2.07691760098772	2.06590508436429	2.03775354746143	-0.291702189826434	-0.218789667108634	0.302105053906497	-0.123357567436676	-0.165340149006795	30.5899702826802	1.96104897676573	-0.081473728014968	46.6409737316429	44.1405950603201	0.0384987982972044	2.0629505929486	0.0501824070915174
1.92108439640411	1.91581851653939	1.89704866615225	1.92997919054341	1.89758518188429	-0.0378683561065315	-0.268244127573678	-0.155422557107878	-0.235938728310745	0.0828269345262443	32.5587632103893	1.82427529297456	-0.220612414916445	51.283592691022	48.6119312958001	0.312415929682446	1.93624751420457	-0.307204616255273
2.03526040711182	2.05503244529328	2.03228213858532	2.03162245718582	2.05204286608653	0.139249300366439	-0.0567149717071589	0.0121438099878181	0.0888095946042584	-0.0859679213609486	31.0738790983506	1.94658684531568	-0.0133060885587949	53.6871956801722	37.6088704911775	0.432587280730953	2.0275569413024	-0.149594651271535
1.64572015626213	1.65160505399758	1.62711785658948	1.6275649055614	1.66977714596968	0.349020091512341	0.0212263239211036	0.0604380823679056	0.117974069372054	0.19550008680986	37.1586250459218	1.55584947647536	0.161035976289477	53.8113838578998	44.7550988074697	0.218649451529539	1.65473218733907	0.340917649483614
1.40178927716628	1.37521185034408	1.36854967225864	1.39216719491491	1.3593933487247	0.0183626392121433	0.115137125446696	-0.188874606701691	-0.0288532934889192	-0.00554739897291913	31.6793021605158	1.28701721486436	-0.0315109375049629	48.147705138692	58.4602809642278	0.207787071526837	1.38104897062388	-0.215992520871507
1.95036134341416	1.94806670011137	1.94417299683492	1.94762500936738	1.93155421479331	0.241587936288407	-0.0473997704593571	0.0234833675403489	0.322888323217307	0.228031497009071	33.4751621319482	1.82109069468237	0.206550445166627	38.0431680151191	45.7632909805197	0.336881307406254	1.9232848232203	0.0441790398383275
2.12379501264414	2.12409753673163	2.10496813952002	2.11102590065397	2.12705119570811	0.163949930350639	0.493570092267559	0.163417595596679	0.479128330755395	0.368386130683763	33.5524264106632	2.02856517566407	0.448904315268938	49.5992682513306	56.0578011917305	0.38778699252274	2.13692224076407	0.712345594784139
2.06074271612735	2.03358914391133	2.05967298927906	2.04544261568711	2.0533698075187	0.0597047005196373	-0.147740396295195	-0.225197392552709	-0.335261750243837	0.0288510507170972	27.4154465543595	1.95195429544948	-0.00801371764869482	48.6977656493654	54.415846319081	0.308198982386437	2.03948947876527	0.0532777424447578
1.99679074568419	1.98235937424917	2.0004774254027	1.96413957430008	1.98511983461033	-0.152514640294505	-0.141591844709091	-0.152447522108722	-0.0257193661618598	-0.072497016497378	31.5220464782878	1.88804905447795	-0.104275971385944	53.8113360498475	46.1722862408613	0.392551615489386	1.97967556387895	-0.101518151349571
1.82504921858657	1.8205000053519	1.84679327175536	1.82037863849176	1.85645665399103	0.29025621547947	-0.234564944652075	0.189552790452042	0.176258705425826	0.283624025505107	31.5876196969757	1.7460746942174	0.192163921238376	50.0168000241799	49.0010556049241	0.20998261848395	1.82208274909459	-0.07254870678951
1.63166545267162	1.62403592277262	1.60884934873681	1.62055994858883	1.61281780196855	-0.149043151466634	-0.160617992895901	-0.323891918346276	-0.276209123267308	-0.140444517362145	32.256231677006	1.51116123002516	-0.131665295807521	44.1452952845633	58.9255279775358	0.0854388109164954	1.61838458322228	-0.193958571493704
1.49544186219266	1.49974493160226	1.50928075200572	1.50471741078622	1.53736012141738	0.415406069837027	0.58618216973955	0.399074667627135	0.452920240193766	0.607708500908957	27.159206050886	1.42378949096081	0.514644302096539	51.5815060331608	51.7631035631192	0.148489415072878	1.5103696686769	0.541917237664493
1.82159689518253	1.807384518347	1.80144800382843	1.78701476093634	1.81531059343775	0.0760208959532815	0.187213865223265	0.287037701604451	0.267559672873602	0.249370476519767	29.5823743887297	1.69480015197992	0.260900275377391	38.9495669684614	50.0051450955091	0.214539957209693	1.82583580588949	0.273723183425148
1.30788946586106	1.31189379223499	1.28234886588446	1.3088580359544	1.29740605818335	0.0846143059953142	0.0273291488365006	-0.263211524623628	-0.0186538647468789	-0.0586155509462207	32.8947319874069	1.21257289052756	0.0244045214626861	58.5735810906772	50.3628126165387	0.235427445846964	1.28312377979752	-0.126346837326963
1.75057576914237	1.75153960433855	1.75930159069537	1.7403698594766	1.756867128749	0.228982212482115	0.222166137914901	0.106935388118003	0.103525275209731	0.225376081338531	34.6069415333192	1.65171482942092	0.139973661958646	57.204282454064	47.1054378753002	0.280480679413927	1.72640146561093	0.248565001791086
1.49869519740111	1.52739116548487	1.5318226478039	1.51129485402962	1.49766671323008	0.763930371793	1.01871060443726	0.833655630337161	0.691980908667398	0.909864934526341	30.0764633943875	1.42224077162091	0.802747676179782	53.2036873750519	67.3109020380947	0.459131938165681	1.49226523947687	0.676672969053287
2.33121509033745	2.32690878484523	2.36013353877814	2.32797088840797	2.35727429694888	-0.24704676437374	-0.27926807475661	0.00979539667480311	-0.109396942752118	0.0129420741922584	36.7812217336903	2.24293195997647	-0.0807000175908741	40.3500945515146	43.411685458007	0.228454639738006	2.37517381634982	-0.104124477022703
2.26671345636933	2.2704850363683	2.23224587441161	2.24153535701591	2.23410676373885	0.285427693943896	0.464444941876442	0.461296603722013	-0.0180521473059784	0.227173620668165	34.8607233683183	2.14980514522933	0.300665661106299	37.4858905171944	49.1535997681379	0.324015778426713	2.28623055056889	0.328402660080483
1.66134092446648	1.64141591222644	1.65557141208243	1.65815808532296	1.62371906557535	-0.0237265393342016	-0.0531987010413721	-0.16569370244971	-0.0344565347062487	0.229614084495009	29.5905042331604	1.54242394987468	-0.0857366266888885	46.9709902501838	48.6840144588796	0.454842565402603	1.65478070135424	-0.223304050680091
1.75310567327241	1.76250723679367	1.77371499790904	1.75398459939792	1.73476851348853	0.467732972205235	0.258209592673665	0.198346189796867	0.288082457265541	0.346558060368581	35.0134800531715	1.6604572201495	0.208932188965205	46.6364237856183	48.3239850156032	0.305462762606236	1.76356723396925	0.269201991599149
2.08623137789403	2.05163447805102	2.05715349980742	2.06578880971963	2.05116452149823	0.769995961502149	0.755734028863965	0.826930494460119	0.854704694212773	0.824413076732708	30.5888183399903	1.97535524404563	0.750973172418811	53.8122866772698	52.9686024627576	0.487309641395057	2.08854764792554	0.555391562980423
1.72605576431936	1.72344764652977	1.7414246398601	1.72405752286199	1.71949531044438	0.128629426563887	0.295633689846785	0.228554563520866	-0.13280402577065	0.0846900200722358	27.9392831509919	1.63836370683276	0.188602672378999	55.4516242336215	47.0950869356281	0.19134163644881	1.74842618210875	0.0655149846477202
1.74907092591925	1.78156472418122	1.76103580864069	1.78785691439829	1.78220645861759	0.175630163636536	0.476571548502299	0.0160038192489736	0.376076877565615	0.191871921489758	30.5386561840269	1.66501390088737	0.312759131290134	44.9190771333514	35.6064073564901	0.37466065293216	1.74235417463175	0.394583121498444
1.76343064995283	1.76427844141297	1.73311939885524	1.75123585240467	1.77421258363867	0.338043099365632	0.441837414779277	0.274705191422926	0.247820106391412	0.311873913314491	28.395983514826	1.66391574922662	0.414172895096703	55.649368035079	60.9127423997538	0.373672617662626	1.74543110011114	0.338329134547877
1.48560697006826	1.48084904295044	1.47478615982054	1.5051857641656	1.50875227930791	0.144906715329431	0.380850379065788	0.0289546534281297	0.120833868972503	0.266421193835043	31.6590069206868	1.3890321224168	0.126825192124477	42.9459544462495	47.763691225355	0.25660838073507	1.50123645828168	0.0772320576353264
1.95655680652838	1.98445236167695	1.99042390718696	1.95650972211873	1.96325323705775	0.518281185767131	0.505724084400234	0.422117585696062	0.369682499211301	0.478552616293163	31.1540043151188	1.87577884822723	0.547049875756675	49.9967841259708	37.4168960688911	0.0574906475116479	1.98313129914535	0.319552962213074
1.42428182113891	1.43614537839679	1.42296538094661	1.40006467530347	1.4336519724363	-0.26110210904843	-0.284956372434836	-0.563842146838689	-0.266253543174585	-0.360110264097979	35.4169653035388	1.32251521918356	-0.328503031030762	48.6450792534596	62.9456079754927	0.0609443554380976	1.44240261183694	-0.513456822785955
1.49254433289125	1.47891532233904	1.50576439707952	1.47530028660497	1.50783186157625	0.461184931230468	0.0632381250493064	-0.0496720273788394	0.171232671494518	0.0858751056242299	30.8580814877199	1.38968590329999	0.232830917336744	49.5165095045815	41.0476947784278	0.372303155724924	1.47350133922949	0.0339422298556119
1.88803447193441	1.92102675299981	1.92933434610745	1.90277297484495	1.90304808231834	0.0133750045358962	0.103398682324137	0.350689461217168	0.149611090072775	0.519988358838396	33.5560785495987	1.81494986559985	0.3076479218072	52.6873201706482	57.8441721365618	0.218861879232396	1.89207755265545	0.457161661302732
1.70565515269097	1.68954312724197	1.70404747292632	1.69522118880421	1.70750045066849	-0.401153389984865	-0.433623074947729	-0.767842526080124	-0.798350894002798	-0.855138986330813	33.2638406701042	1.59684293960967	-0.681155985841143	48.741355838235	46.2920036011247	0.379144429744417	1.69302237210538	-0.666833747773875
1.91292115576568	1.94786197358395	1.91162525659245	1.92090858297385	1.90841172316624	0.55023300058848	0.460923383801338	0.212748162799528	0.345559580102469	0.279238730641873	27.1411856589136	1.83142703442639	0.20926421661143	49.6266728824094	49.116030782777	0.0839462791194115	1.94297509717064	0.428327814029304
1.36979115403594	1.36955636588044	1.37530795080383	1.3509266337793	1.33507253810265	-0.00725093620753239	0.106018541567233	-0.0126669753765647	0.225950434793664	-0.0944023791426314	28.2666622552244	1.26135590707676	0.0390356325577564	50.1989548065814	55.8666452285811	0.293403065406095	1.37662603691978	0.359425936298015
1.45178273255545	1.45294255654132	1.44945086466957	1.46116787978685	1.45013813593383	0.663677285228886	0.752524051749989	0.808885185477658	0.564698826068272	0.62264519842286	30.512246740548	1.34179256156429	0.589295378503048	46.179228202195	56.4406864659498	0.402924053907147	1.44363516447106	0.5520525067458
2.21883049927472	2.21850386670232	2.2275082112332	2.24230190806501	2.2430988639894	0.0807863800165428	0.263240095688065	-0.0929633380232765	-0.0126099537885473	-0.237980767347237	28.6593810362014	2.11020563053196	0.0972785838781512	37.7320945876965	44.360800733041	0.0568243886283121	2.23924557143632	0.224298020168766
2.15625516362023	2.17365067911131	2.14401528695824	2.16361618356341	2.17500940840129	0.185641364969864	0.295447751271991	-0.141164837489505	0.110592919176715	0.222793308801653	32.2985264437605	2.05805058006368	0.0376464527914502	48.2745222293547	56.4010543039825	0.398189939672283	2.15514863052923	0.0841963596445787
1.71506182027633	1.72603009842493	1.7169208496847	1.69877979209865	1.72006438538929	0.34515331395798	0.255681371674337	0.369328213716755	0.447233137453385	0.430637015670835	29.3215507630286	1.62061538890569	0.346575877842464	58.2968122258245	55.6708303810048	0.452145375490422	1.7020798606708	0.488189584142643
2.17451408677974	2.20995248179845	2.20915722139041	2.18051743567788	2.20488585872326	0.058027529633303	0.190345702595342	0.143148960446796	-0.00326332359840535	0.307082863931535	22.2768484221984	2.09329928733488	0.21322964533508	45.2278036420885	48.6779018987898	0.438132826322421	2.21400417880614	0.418568728246802
2.11010762353909	2.08199881630666	2.10018282749646	2.07736397971656	2.08877216074037	0.286644659483042	0.0193201941675678	0.290544440283711	0.120654117402887	0.424272814378598	42.8468818971782	1.99563916857291	0.219530957664592	53.8022857550297	35.2381140479977	0.194624716992362	2.10712276276445	0.115662990623182
