"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.03767578194583	2.0703092630552	2.0693478353125	2.05479686233146	2.04807369091622	0.0798573006383304	0.101716738753919	0.190994375130303	0.0422717054228265	-0.0414475036360598	30.1075801077877	1.94840303482411	0.157958735678229	47.4953091465671	36.9284083738123	0.00549062130609221	2.02466315361215	0.108610342063199
2.20033412352213	2.24371323975837	2.23309690745837	2.22495965223324	2.22149427157367	0.0431926341362136	0.121969904316396	0.161125836255105	0.114281944683535	-0.0977723206749731	18.0154320365809	2.12776199119326	0.0606483572485929	50.7595171210283	44.1951808446448	0.174265467555649	2.24507503624633	-0.0283258795607104
1.62073712216077	1.64129709934153	1.62153585057986	1.60965422896823	1.62511838590206	0.216100022415328	0.109242868374505	0.239331500350544	0.265510590247759	0.327656967893128	32.4399829020963	1.53793531833914	0.136565694283628	57.5828327286778	50.8601806718722	0.251582569971728	1.63428444637017	0.191834929056875
2.14898007057018	2.17429349279587	2.15069183381917	2.16011198914937	2.17377911419732	0.0722463846757456	-0.157973641075538	0.284330855152297	0.27601281192139	-0.0128307012469597	30.6776752630669	2.06248192631976	0.138382675235492	48.1220745897957	47.9407310225749	0.106278481259918	2.15405807604387	-0.167506697204723
2.07819312147092	2.04462559999668	2.07242252417475	2.08642537673117	2.04812164433979	0.0166353434426112	-0.145854761114812	-0.198426660116277	0.0784528049876648	-0.171408855621766	30.2678777640662	1.96573113545452	-0.092529444081988	45.1931139736561	51.0932180742151	0.166596148315477	2.07308764042239	-0.14864686778097
2.1205899796033	2.11773394306389	2.1481947530293	2.13685988045627	2.13006726666797	0.487373415173225	0.0850455080169221	0.328693612237549	0.218997351079384	0.439591752092923	27.6810817745819	2.03370234930182	0.368866560466172	53.5398078726159	56.1335743247082	0.250417316349172	2.12979898297837	0.595768988072055
1.87607358502235	1.83806495009586	1.86622750435636	1.86462026581226	1.84218229388475	0.263545556076966	0.494559615210515	0.249074030738486	0.307970422992791	0.367626475853727	27.1049363964519	1.76776302980223	0.276220978572852	55.0072087738443	47.0923581556454	0.0305192657395531	1.85730245923891	0.0242153681389708
2.39075300303213	2.37147038860029	2.36901733854275	2.39269647092441	2.36662224537081	0.324391809054616	-0.0986978530024714	0.0747949117612554	-0.0998736998456694	-0.0455760349887318	24.0586274099775	2.28491305592702	0.00331955651122723	52.3842166678706	53.0710165034551	0.438879198508156	2.36722947581323	0.0215126730138094
1.78301494722197	1.78185751940227	1.76728019856517	1.7673813791358	1.80637321155234	0.322191301080939	0.27640127256273	0.152330286251821	0.398428131661805	0.321435216603574	30.9691748486685	1.69753728783791	0.269329180371332	58.3888096877563	45.9892777361982	0.23706967261992	1.79811226335216	0.148890101508939
1.83133894508923	1.80775819585543	1.82468004804988	1.83168175740935	1.82942036073132	0.187465681570405	0.219347515426307	0.11267458907992	0.426706863363106	0.143180616669604	28.305183700257	1.70946182296612	0.244257342018672	47.1841224347475	44.9711116079564	0.443258518176262	1.7897840692191	0.131630462185573
2.13664785416934	2.17782222809923	2.13553838687838	2.14107317321099	2.13749397298717	0.345504450954621	0.0656193481792592	0.437670015462971	0.173822311745903	0.255107944076068	25.0354641676744	2.05885175490385	0.203528195693576	47.3224608634681	44.8880008697012	0.330780799476033	2.15966778383758	0.388305360960527
1.74722324504634	1.75965746008234	1.72479430777788	1.73948522646004	1.73329611863833	0.267845474839916	0.445262572311868	0.306199384367356	0.231420140886689	0.310302105895895	21.8059086328279	1.66145470156524	0.325781860592616	66.2242787575162	49.5837550380101	0.0279638364002527	1.74686887552441	0.416965919161622
2.38861854366125	2.36904513357024	2.36990247215505	2.39932653505917	2.3901020005129	0.520338324490408	0.347988492513603	0.467500346458432	0.330440423882016	0.103310495996235	25.2597793183574	2.27563766655707	0.304145353407611	44.8910529639619	48.5972356034799	0.221186085148716	2.36969215022586	0.362979567960031
2.2555240851454	2.26005657352664	2.23668467273841	2.23106361683567	2.26008475601172	-0.000935422819113912	0.168029615336753	0.127634238242006	0.165576653018169	0.0180227116016653	30.3678681418608	2.1456972611341	0.139103332661866	50.9501852043896	41.7796194909062	0.495271394771216	2.24448987131392	0.062296856211879
2.31307709418706	2.33473260646037	2.32615259430931	2.31039437256231	2.33317995330208	-0.0419161141172299	0.18707847242033	-0.149055018450254	-0.0720012830268115	-0.299776647908374	29.8447538980971	2.21396418747037	-0.114371944208907	45.9506555366147	49.225097854374	0.490609201226566	2.29936467165072	-0.0676669373464657
2.20431294172429	2.22037074022659	2.22313297942653	2.18225563405282	2.20261542270448	0.571462211620294	0.567396651226474	0.323612239225706	0.0371333172876561	0.452961512093412	21.4466258255516	2.09956584902114	0.442019432643519	45.3513448513365	52.8004131616407	0.0272761123933576	2.19952047074103	0.434552363858223
1.88499053322661	1.8510265876838	1.86353836085762	1.86434660901788	1.85545070295507	0.518736299513396	0.284755533562825	0.525344441965187	0.507419024696199	0.355889746910927	25.260107785147	1.77151245227514	0.481084825810233	53.1656317365082	47.7439847264224	0.164841116488136	1.84266197536735	0.392079865597389
1.67187916958956	1.69551541896492	1.64905591156017	1.65916866904116	1.66040363565777	0.193706442312808	0.140890248417345	0.0980411412041945	0.12864613693619	0.0697234630074495	27.8395972310625	1.56820737653626	0.0209784495075017	43.0251223273775	50.2738384099484	0.228922071255417	1.64794751038581	-0.0293507175867158
2.09344849986563	2.09505280687761	2.05853054587564	2.07514651479596	2.07361028272373	0.168207313396157	0.156413493674254	-0.0599351888481079	0.0300686095293413	0.119064220859568	24.9486656633613	1.99157858242106	0.0942901469235246	61.1301028141194	72.714421082668	0.148886964099612	2.06957284773168	0.122109076639225
2.28152254567593	2.25644277957716	2.2365199213581	2.26501496153245	2.26217152377276	-0.0973726257543616	-0.0710035681449991	0.150005593838359	-0.322036467913522	0.144566484601813	24.2423636906713	2.16192751051412	-0.00770269660157061	48.2687252616119	55.0057782327152	0.217188359088357	2.23512169263475	-0.0843501216728714
1.97111083896357	1.97415869759625	1.9452762642986	1.9730832360641	1.93645079310039	0.308616223143973	0.49249121718008	0.129803964487159	0.257734166833444	0.219640600522624	24.9956470826851	1.8640527208626	0.20094156317082	48.2296747266877	64.613707397843	0.167980621078207	1.97834957380264	0.294030309277927
1.98886913407302	1.96753874837841	2.00114065485945	1.9983118801617	1.97321265585496	-0.175915481951412	-0.0863905773881931	-0.00562436615004593	-0.193586500732586	0.0756466731729054	25.296606970921	1.87569118701404	-0.103220731988292	44.0333148994382	55.6596415214372	0.207214239668299	1.98679485670973	0.0850827063003116
1.82492431651339	1.84961973402707	1.84965318658304	1.80857111354651	1.84931645931226	0.227176414752738	0.303501883514401	0.270254629517013	0.278670936994645	0.141238980554838	29.3797653722272	1.73558939832192	0.216953402035947	53.0083528912204	51.1577242097792	0.300779510227515	1.84592752081611	0.386386374616178
2.25702950122337	2.23825605094196	2.23367362799581	2.23849559026611	2.24761559227571	-0.153008868349952	-0.0548753564793783	-0.296671395125062	-0.179545752823493	-0.131929457212154	24.9682189425342	2.14700021350243	-0.179078697063817	56.4813385947447	48.1333128432443	0.411931928678484	2.22741581959661	0.0587011424730415
1.86228206541426	1.86546427391739	1.824180338746	1.82245278579031	1.82269033598601	0.0989000539439568	-0.0340212799932266	0.0624623645827362	0.0581411791785866	0.281886516231992	26.4712530818145	1.75298686211013	0.132067874109254	54.648095727363	55.536193503684	0.386835414575341	1.85569968961889	-0.0688856044096169
1.77551635789471	1.76712172664202	1.76329069063995	1.74751309573486	1.76098144213773	0.039125787329416	0.0877821546177761	0.137868613556238	-0.0149804800457149	0.16239461359033	30.6905075835799	1.6596018851352	0.0267025844479765	52.1491931116746	53.8476770563346	0.467685083961541	1.7417327142187	0.0634708548403021
1.84974799867714	1.84347231955554	1.85489042062857	1.8614735288303	1.8567084026102	0.263888643773373	-0.0896577556304646	-0.315914863814711	0.0309799836870763	-0.11449613734322	23.852883999314	1.74594231195529	-0.116297588386703	46.1268694139431	56.616973962542	0.259539505383185	1.85787635003662	0.0276676967802763
1.77571388977549	1.75538198307103	1.77398416623543	1.7587809141162	1.75812688606587	0.207970159168629	0.337845569789634	0.284658894240888	0.523049748471386	0.564160357937685	28.7623954318293	1.66453803551912	0.361040295227032	54.2017958010261	46.5406401528932	0.0240906542501395	1.77436555486748	0.275201821206677
2.44937800923349	2.44665945852777	2.46731490219951	2.47455222116578	2.48710180684485	0.460722499583315	0.686230474739944	0.342372377530109	0.618244758416574	0.428004251107674	24.5561910315518	2.37815761603659	0.469666760429015	58.0298272661495	54.5586252352843	0.399151138415093	2.48031189918047	0.38603651013917
2.09406277873693	2.10199520814813	2.12708502954252	2.08510966417561	2.08476310116037	0.0454558208942497	0.205626749644493	0.0868323094837672	0.30338677732073	0.290731208595941	25.858743975178	2.00587958659657	0.2575321253761	44.1609231451255	56.2070863535725	0.290973185572631	2.10272992324807	0.393300631839697
2.32127263890802	2.3033866281573	2.32468903524334	2.30575614653598	2.32506600793136	0.577696596045991	0.599624010126928	0.602444949470314	0.459385460038853	0.647204312688213	23.7587312690216	2.21843200247508	0.539650205852273	56.593498760465	48.9236764813317	0.0963033161973977	2.32773746271428	0.141218990069026
2.05069707692513	2.07165316823293	2.07531966382503	2.07618185668507	2.08113267517531	0.230486730527155	0.223024880013297	0.15390391234754	0.334071181166756	0.264150041703853	24.9168757698518	1.96533133363198	0.278280955546833	52.5708399222664	52.2748261788729	0.473163555465669	2.07894756669916	0.272789355637452
2.39345555763423	2.36495159304437	2.38181096082439	2.37558849798037	2.37606161823077	-0.011777807492039	-0.0815627863199319	0.0476787984260024	-0.00545927910144234	-0.103959760623864	27.8963945348197	2.28469590533944	0.0399730084324875	47.5546382578879	46.2492068614723	0.0575272422038684	2.37895319992666	0.145961140971864
1.56979395169818	1.60598250678451	1.58566449991936	1.57933867414807	1.60765624630258	0.263670865243077	0.237016468730301	-0.304951594559682	0.295584774005227	0.269346752504665	26.6021280042369	1.48964921571785	0.25020152957433	50.4970757218954	43.2532836618645	0.462161977889915	1.60117428101551	-0.0527427728298635
2.02022264948231	2.01579629302681	1.98538991819493	2.01058849870286	2.01807719242515	-0.461352077753187	-0.0651559307152014	-0.0838530659417959	-0.0211562145387863	-0.199531464551682	27.1686579628895	1.90839682383167	-0.0304418005949116	48.6380161285965	47.2309159953544	0.307992604089605	2.02776798323319	-0.117313727892955
2.42887164272333	2.43126819965467	2.38662477400373	2.3907438710596	2.39408238720034	-0.0696696449053523	0.269544662089111	0.114708791714188	0.145409385114776	-0.00526617717286725	25.2534156353209	2.3143800929879	0.0549406266688654	50.6907788949974	45.6124600787068	0.40138186561821	2.38789497721898	0.121223105881454
1.80335056817602	1.81845286266391	1.80962250706203	1.80566810457624	1.79717483990317	0.352572515449285	0.134997298428426	0.389536053178741	0.00105692687805814	0.114159906777192	35.6198806754361	1.70524805135947	0.103782322335719	47.8822704982103	39.6819118195266	0.00326652558563333	1.82332660979454	0.199014105415264
2.61997623666792	2.58710904801703	2.59576347352689	2.62592615341466	2.59735697030102	-0.220942030913364	-0.17909928720611	-0.178116692248227	-0.321885561993391	-0.141740572626156	32.070635011301	2.51563743765167	-0.190574136892467	55.9886892649844	52.4321988881798	0.276420931458566	2.60162574019023	-0.176037545214603
2.46688795947254	2.46733261087602	2.50389279712617	2.50138161906851	2.46500098571706	0.347194383267157	0.67502989231361	0.627673885625275	0.50705234210507	0.382767859042486	23.8976355364863	2.39760627505616	0.489912355058643	59.3339543998447	53.5343030979189	0.477703340389993	2.47518143417282	0.553683652421644
2.35825871012603	2.36684766134884	2.37261753553903	2.36281219936345	2.37318412514813	0.136389835914725	0.0731570207071658	0.005116905967486	0.214761945416491	0.0281742465329202	25.6017699211965	2.26364645074252	0.126400441877013	50.7962555419489	54.3810781622632	0.0225790652641093	2.37551760037475	0.126438226054449
2.11141241330968	2.08008733418148	2.07863961689756	2.11287536508433	2.10612461105761	0.34045085296825	0.215848631645039	0.486987255716446	0.173769879696372	0.372862942865207	28.6348544598948	2.00673515076643	0.281521613440249	60.6655500614978	51.0283660306283	0.456533993949147	2.08278503892474	0.194366728844863
1.91600956191015	1.94134719949071	1.9118727111173	1.93055293120251	1.91433339975373	0.774598512391828	1.25273116356665	0.901609690884651	0.797959160757794	0.917758557861849	32.6274670765428	1.82203244777476	0.921061616231592	47.977491537403	58.6854270137837	0.347990277422203	1.91748612692841	1.05402967837676
1.83678343907345	1.8646502187761	1.87227550812664	1.83225480013098	1.87237477776306	0.361242523062445	0.300818356455981	0.0692466822033058	0.284506759503183	0.203878206274311	23.8545370278083	1.73535984559413	0.232793942713879	36.4064975196423	52.5209128853631	0.167552508837318	1.82468504425191	0.361433870884931
2.26113967397022	2.26874166633139	2.25601932189324	2.23084133112196	2.26343199898931	0.112076871401666	0.0226399190536745	-0.0125524138283001	0.119181264571147	0.378822791335112	26.3663314819062	2.14154321567341	0.216315545723013	43.2783262405033	48.3747939580136	0.0158997130893987	2.22706835155192	0.333736043603594
2.13305472516605	2.11233812506053	2.10209033817132	2.12735789691439	2.09749733550975	0.235777123982975	0.182910099320427	-0.053797358233881	0.372312771926453	0.227544188525838	17.741750898191	2.01860209839824	0.194803036917307	52.5662610385289	49.9005320181103	0.421447462050469	2.1098869628136	0.0569543553543499
2.25245723505363	2.27496622419086	2.2795475117253	2.27008015498245	2.24233216110927	0.0718366575691396	-0.0488015886530592	0.0227397954860253	0.0564932636273972	0.115458695883179	25.3945770734295	2.13746453181596	0.201604497078869	34.0122850190307	45.6811890123233	0.158825992680637	2.26341898404244	0.181961455840505
2.53185511329989	2.51212682162128	2.55027600215009	2.5166040281966	2.50614016174928	-0.364617955490496	-0.475860067625427	-0.312978018725719	-0.482830104470807	-0.206747721597034	25.8051260626909	2.43335155923145	-0.298376373158502	50.7387164457047	45.7591819666733	0.160989451848479	2.54654544197011	-0.372635217920128
2.00030645815298	2.03336738443767	2.01147710547587	2.01241328202273	1.9975250998602	0.744305602010211	0.407471290862207	0.567116656246936	0.710527001976431	0.530705009266145	27.3425330595563	1.92417757792564	0.507123218993139	56.4409865785373	43.3816411312076	0.178094403965454	2.00317204326185	0.79070989330278
2.1783344194107	2.2167031502426	2.19996626026602	2.19625612576104	2.21275818993235	0.523828441654679	0.478269225894984	0.688459623678964	0.703815527634716	0.430683143166618	25.4261264124302	2.10153579883682	0.552940680924522	45.9030686665406	49.2421415259872	0.0426179704559713	2.20151451694097	0.487550220487653
2.289964230431	2.31594069466956	2.29702039455798	2.30751893801056	2.29176829156725	-0.409603743532869	-0.333453726787857	0.058429224019977	-0.124790041147587	-0.13690547349253	22.4694396551252	2.20688649484703	-0.147178253153644	44.6301965358634	71.0087162171898	0.121854407470431	2.2879737011218	-0.2475852507093
1.80857783549564	1.76903995590719	1.78650483511981	1.79849988848267	1.79283152536454	0.13529411014749	0.038622905975371	-0.0482383829817326	0.0662442261958589	0.181767658764717	28.2181111936725	1.69352897930101	0.0111810516467863	52.8804852249405	46.1810966248993	0.303072853043799	1.80415881601774	0.159787672654101
2.41633593448763	2.41322375733847	2.40972197152813	2.42173004908673	2.43897219332574	0.251942863118104	0.341351376884642	0.352767094542333	0.145473398378076	0.268987084686059	25.4656599939748	2.34469521216591	0.167702939981728	62.8249026949985	65.663922775694	0.145750863028026	2.42028783017214	-0.0133283233338621
2.29248016181419	2.29787100717193	2.29729904405143	2.28969334836891	2.30061994238105	0.173584569311186	0.361585125849698	0.373119205420499	0.156714425482511	0.460022981565246	27.3029980501884	2.20898535809755	0.307570464026616	54.6832475410359	48.0634689982369	0.43791113358939	2.32108288911532	0.179001058734542
1.52635309979448	1.53171997030131	1.53058096194115	1.5564274898014	1.50882560259932	0.2397445573069	0.0901112285499068	0.175962371512942	0.135227828983279	-0.169795932492186	29.7393106188739	1.42781512706403	0.0335927764036955	40.9277331504267	45.7332680421943	0.467459988175686	1.54672371734361	-0.144432698291456
2.03443576759189	2.05491411990001	2.0627082612694	2.03801860342425	2.05490595544831	0.010562559903431	0.116585712148511	0.235139274687778	0.286170728573306	-0.0344402284187444	29.6158119972596	1.95517090647312	0.14069332246624	60.059550098767	56.3881053787658	0.379347109759157	2.032355115919	-0.0013223741078266
1.98380636798376	1.96093485866995	1.95549419419283	1.97543604840455	1.97327854281806	0.15704146680333	0.531483248802594	0.300210310053097	0.526560447832011	0.590013331160157	29.1032297837101	1.87319752641744	0.404618846408904	55.0953659463668	38.9969084913172	0.058804796569614	1.94592322306985	0.590502796674152
2.10124348980642	2.09006059569739	2.09121120156283	2.07213009485176	2.06687228574893	-0.186220022526725	-0.178730650137857	-0.119558848419967	-0.264978565199893	-0.142543516074025	24.9524918896757	2.00432249808251	-0.0750395517345763	72.7218771812234	38.0866433112466	0.198045709418101	2.10105622861224	-0.0141120454308731
2.37252327591455	2.38799076726966	2.39246771909983	2.4033956246049	2.39538317632697	0.226475921763297	0.489408030987094	0.481938619066768	0.27948991005845	0.658572589864007	29.8428396762217	2.29369400868023	0.391866448986478	55.1134545619781	46.7322622867578	0.236393237407235	2.40433993434515	0.518475567025155
2.21043001415887	2.19979550720295	2.2109127320148	2.20660543866324	2.20089311839397	0.161060871088309	-0.098889066039883	0.320288075571346	0.114657483964875	0.257848633717177	27.972923634887	2.10606913947516	0.178484421772674	51.9290546450937	52.2021779174418	0.337917648284192	2.21674256305871	0.487345613957265
1.80983908519074	1.8056792446671	1.81071308979805	1.81685638835938	1.80769259730312	-0.0619656546866726	0.0498911777635409	-0.0984027477268331	-0.157465211581816	-0.0963941962538848	25.2872541498176	1.72812423622543	-0.0334579773088153	65.9785197749082	56.8699303906942	0.119298025620929	1.79676601650858	0.0732661108829793
1.8192397607275	1.81082904634599	1.80502196894766	1.81234032632301	1.83174189912759	-0.182080113363001	0.149669999279109	0.143772391114477	-0.0293402353569285	0.0645195169844927	27.7165379440352	1.71684930697914	0.172178039569613	46.7497540468934	36.4964529694801	0.190977108163774	1.81555703857662	0.165558089502183
1.76530578816025	1.78791382439471	1.75015730777499	1.76968898067558	1.76049278295076	0.325800913387481	0.281397604178337	0.182101746568756	0.0491746187134359	0.302349530434106	26.9909025823341	1.67087780385366	0.108088627207152	50.7291360754527	44.3052215544779	0.298995381087811	1.78667685882566	0.122009418753886
2.37860746617971	2.36655670271586	2.39235526432334	2.36972805711008	2.36369280613768	0.186620054276742	0.584860241473004	0.290617164578322	0.191604195401065	0.390477495140841	24.3662269312426	2.28796791837955	0.334138630395895	62.3030567667508	52.9256852716719	0.453339738299706	2.38686364444416	0.451021024392567
2.37874617112743	2.36840959744082	2.34317912720051	2.38270820169517	2.38237715647555	0.287915750404027	0.335563794345367	0.216719970147719	0.214625647579695	0.286664051266579	29.6310119156571	2.26092031670663	0.246332566811254	46.3728051381504	51.4090148991251	0.367398969873931	2.340381284581	0.243768614405563
2.55415039765701	2.5226389855481	2.52541456059888	2.54291194294388	2.5400411950426	0.249407910118485	0.1910313905554	0.487599061338786	0.409266004075755	0.388688328464169	25.8292797024105	2.43502591198831	0.314316120723412	45.5316157215542	53.9415260372298	0.170567513522136	2.52150740041442	0.25341839513966
1.57595153792238	1.60709826051062	1.60329194248452	1.57617183847788	1.6095964397564	0.167173586380674	0.0316175607798821	0.26282955481834	0.343846851555275	0.283270840444493	29.176698867552	1.50503348900414	0.181615551509911	52.7323508768059	40.4721026843735	0.219395406482744	1.60796043080318	0.256504218651877
1.85477397699147	1.86122348593827	1.86386058147161	1.86788577440612	1.85716535654192	0.282871156897083	0.144751768265834	0.0191383892530797	0.00856817066604534	-0.0582433193797779	25.6421465671608	1.78444238847606	0.0423819311402925	55.9846989523762	44.1143911097799	0.229235727439761	1.89134251060453	-0.0614095721660795
2.06822011723545	2.07470642948838	2.07959192893933	2.10356979263337	2.08618531459065	0.393534892003733	0.432788556064459	0.213355781158107	0.354227070585743	0.381623651410837	25.8008370261796	1.99242698353598	0.250500749319614	50.9494532689853	40.2196932270983	0.302358230577227	2.08488473176103	0.0444091782085056
2.10616815358837	2.09877747434942	2.1009405553276	2.07034495334086	2.10561511775904	-0.0164935377504579	0.0288937440345097	-0.153698484206783	0.298514842863169	-0.194068583384756	26.5989936752768	1.97813384922783	0.0553913344139082	42.4880966754842	41.293426178679	0.117097182232122	2.0865752178057	0.0107396014806965
2.08537642993137	2.08555310484366	2.06551615648006	2.06127189915089	2.08707225577565	0.458574468611469	0.505543681527222	0.467316900684075	0.70201384905382	0.614898175800988	24.560565026011	1.97596891766162	0.551746765986251	53.4509008187221	52.5462848349383	0.161534408755581	2.04887230327512	0.547563577286143
1.84132424293971	1.83156316794256	1.86007043157157	1.83705306778881	1.85181761144948	0.117485327954295	0.454896234191864	-0.0206100937250143	0.251842375849686	0.381632689548226	28.9995038184122	1.75225203828961	0.184555502488576	54.8279344107716	51.2691809880647	0.0144253458085376	1.8351260351481	0.222125107059418
1.71423019421851	1.71772561244488	1.73845624906607	1.74687020530881	1.74460584318169	-0.360210561007551	-0.493793496134773	-0.375071038790188	-0.282584244502929	-0.0893940157929931	22.656133206108	1.636517199016	-0.283540303200399	50.5474958490764	52.072813891872	0.363811557082363	1.72842345684233	-0.504198799420477
1.84185357567754	1.83170391488291	1.83381147435116	1.84857226336306	1.84738563466318	0.329579127728431	-0.297975551343998	-0.353811346320016	-0.149538635224518	-0.0236221624015733	28.1418201682142	1.74961130625468	-0.0675575142869099	59.6434065222925	45.7739758006382	0.0241225525152588	1.82371926053351	-0.152182631993815
1.90130097279968	1.88180922940889	1.89702833756943	1.87285170482925	1.89275664277397	0.346159787444835	0.515489764831757	0.31491963205856	0.35543080594559	0.417260021381374	28.6455630249706	1.79987922880853	0.325905491422128	58.7234019477576	46.5312465082041	0.0471329391251471	1.90934538048744	0.513731591787814
2.08423151164526	2.0823853792405	2.07687755308022	2.05361178671155	2.04843753911727	0.499748290845826	0.295596737196514	0.458241978471758	0.524405608892931	0.3843883474855	28.8935850134043	1.98316017705641	0.437519367463218	59.5327251694102	55.1812711098176	0.152219365160384	2.06846312538432	0.567811069315836
2.3137095638695	2.30202103233055	2.29745971611669	2.29469777190013	2.31992250004796	0.164106393095081	-0.0159922042040008	0.180660627934106	0.0458207860010799	0.204409724343552	31.3614665709148	2.22207030085925	0.0842270060607332	60.3646264272884	38.6946182037954	0.34054581997308	2.31006684781737	0.218979487774425
1.81645977857717	1.78148602312658	1.82448566249908	1.82836758263392	1.80392476386226	0.297855424337956	0.128852747259366	0.071906214285032	-0.0132588162705717	0.0691618260252555	24.5391427699661	1.70795049440318	0.145095438344468	47.5373209165071	46.3926753353418	0.161404366083804	1.81258993602815	0.0845714662474969
1.96515550663984	1.96295592524978	1.97290845602688	1.97157119110021	1.98951388643983	-0.13168444129461	-0.0785004383972598	0.0874110726980392	-0.0825957234555526	-0.0603585569656338	31.3504670701521	1.88641546294938	-0.0865031912337806	48.0121830795211	42.6596666533443	0.42567572421772	1.99468265411621	-0.114875254244992
2.19968588241294	2.23869029649224	2.24039224026893	2.21710246090812	2.2307151017394	0.252349057212454	0.413656689903749	0.1613196231054	0.178209491614214	-0.0426745892182677	28.0947339763802	2.12780182511768	0.310856013660295	54.8896757271705	52.5087988406445	0.311639137240576	2.21647821120212	0.186280714488881
2.35119864770359	2.35337803872389	2.33725506152818	2.35597989925127	2.33402155622951	0.516776043760665	0.31678420699245	0.336347728640918	0.219625970823051	0.192298055964324	28.7868017671547	2.2635063380136	0.287863247361482	58.341955589918	47.8606826076469	0.358158259560173	2.37000652035223	0.302811206940417
2.1434885821208	2.10777958280397	2.11248975655923	2.1253234609221	2.14522695369166	0.368762264701122	0.413943099158809	0.21889967892504	0.227299569056287	0.359203760556333	26.6172338965166	2.04840994537951	0.18671173066104	71.3600972070152	58.4050243091063	0.305112783210212	2.13632989887618	0.358913192679014
2.15607962474175	2.15151877755353	2.11245861471332	2.11761700856649	2.13532764343962	-0.117610145924232	-0.0257944185016621	-0.140805753488699	-0.0868347554961705	-0.204044029448	23.5485747322406	2.03860640711468	-0.0248799809975102	46.473071182349	47.865535244054	0.276216465399887	2.13640186157924	0.0504288110174984
2.15014456464696	2.14439527904736	2.18049323258082	2.13853315756079	2.14906795219514	0.331630091121136	0.312096147093855	0.482350818159356	0.441286312196751	0.520814146594427	27.624473624521	2.06449284754513	0.365624334552269	50.8237389157769	49.159207893069	0.245156226020043	2.17710571133573	0.207094572841685
2.05622649971462	2.05725007238791	2.03591350049129	2.0369398841569	2.0348563198955	0.385085573334654	0.207998157667098	0.121424155857636	0.341482641752181	0.290496191321877	27.8621735518787	1.94096395857663	0.345737747069476	52.0711422773789	45.5147913473801	0.0860339151224665	2.05746532490617	0.288293808666886
2.3958875515744	2.36009887946461	2.36087019697737	2.39033352325375	2.38836014718068	-0.100399771651164	-0.207737331579215	-0.211040699752095	0.106693590018931	-0.0985313049239658	26.1460392860377	2.28341891244037	-0.0499425387772289	49.5669947480675	45.2327568514255	0.0592212318875948	2.37247212915012	-0.0860693302488994
1.88522375666178	1.91083199483916	1.87680292856526	1.88868080586319	1.92479742436556	0.0673574592382115	-0.170995407616329	0.00843104417208266	0.169348775223907	0.122543003571305	25.6268189958903	1.79876060715245	-0.0269310880901769	44.496655361317	48.8739110314674	0.0368897124065623	1.89766398183445	-0.0858188703467346
2.35823885640522	2.3497285539607	2.31591584140924	2.36204956975259	2.35389774710674	0.107976212513613	0.0122704928160287	-0.14410360565269	-0.270691481316846	-0.364810083227236	27.5554223227316	2.23997511606068	-0.0491598420666814	45.5786683730361	35.073262584166	0.404157824235769	2.33672670300108	-0.36847468180223
2.53971463386328	2.54369998198921	2.54563585636673	2.53180789575798	2.50423530800572	-0.0679364821262196	-0.133009054595931	0.140111911145186	-0.0217094593785569	-0.234444012384331	27.0615192067891	2.42756404994338	-0.0764605318586527	46.3869373280963	49.2882555801592	0.361761892732011	2.54643801691315	0.044176957613922
1.93970788465055	1.94522773009505	1.95515664842711	1.9780296268855	1.94482194025438	0.0940953645410842	-0.0175436307269091	0.516854324569652	0.211747274584309	0.0766256329774214	24.4974984964113	1.86571915561964	0.110164893817083	48.6126783283332	35.2156173011846	0.227825263092747	1.95047565133176	0.193925537362632
2.21663031831821	2.16940571646137	2.20651797027747	2.16748448280226	2.18861026110448	-0.0998492439712407	0.0915131402602447	-0.128816221024986	0.0198611013643345	-0.21731636992007	24.0364757919555	2.08928504079295	-0.0869828486666873	42.81012666393	59.257382656592	0.286074442370982	2.17690156516578	-0.0860427945807001
1.96913833121526	1.99364868298094	1.99243075959685	1.97681073882611	1.95402956461429	0.0250648217641655	0.0725609797502765	-0.117851727128435	-0.211512628871144	0.279059835245644	26.6244210216533	1.87268456720595	0.0203066415975031	47.0557492581749	36.9456108203793	0.456989816064539	1.95563576814365	-0.000621895875791654
1.79858493654604	1.786858827353	1.8028432786523	1.78258044578205	1.81059979703446	0.0475734351289613	0.00750819300774067	-0.279101149976256	-0.0476693930920645	0.135867407194142	37.5385411161718	1.70387599158324	0.00393366398109103	42.3777187232196	59.5415304679943	0.368317652342524	1.80438500238353	-0.0504951524719484
2.07352149017619	2.04356169234799	2.0733338770785	2.06635282233164	2.03728090224664	0.193384837079101	0.0215128935375402	-0.28204720578471	-0.200364161453034	-0.124524151279391	26.1092993711878	1.97036925763799	0.0359133366795655	63.1985622683587	42.2505134981716	0.413277264936755	2.03831776763478	0.114323015898592
2.58295372637865	2.55997457169613	2.58332408966193	2.56415797818795	2.55923688411483	0.0636845288823712	0.134458259753111	0.4254772617742	0.284759539685763	0.478449214778133	31.1763120562334	2.47776110032346	0.244115257541553	53.3093242118563	46.8581236511128	0.208602820960732	2.54626077690273	0.0173027612096163
