"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.27097132495254	2.23163806730639	2.24874590408281	2.24709026396567	2.26201828392892	0.0165197496162157	0.205382558949235	0.061241737975672	0.121652957757566	0.55213444768724	27.400194736107	2.15972284307001	0.108483206497987	48.7642493237792	42.525155734228	0.448154211529187	2.26092817606904	-0.0154429567859668
1.84632587046729	1.81735066265288	1.84178136957138	1.85486958085916	1.83888286321853	0.264841360591079	0.120299482431508	0.0563324189883837	0.257343096381516	-0.186598058742765	31.4141694277131	1.7286500860862	0.162957146395284	42.6879709392657	46.439405170525	0.262412443788475	1.849829092377	-0.0325989844152872
2.10403154979768	2.10767091547657	2.07966493665932	2.10062268464126	2.11471742514922	0.0425485486813358	0.154811844587059	-0.0880574142734462	0.106274299619104	0.172031522850431	24.019216482816	2.00690295433377	0.080090088002189	59.9255881811708	55.6972720912014	0.168772812008141	2.08379971940194	-0.0157325812407941
1.92783124155797	1.92531881964315	1.89034187885727	1.91920752120301	1.90073692532183	0.11022305935344	0.204147343398108	0.130971646467507	0.118109790458411	0.204626838223856	32.1833285798805	1.80477870034219	0.0571733279922761	45.3431426392404	51.8027558821993	0.0992067756744952	1.89700326240524	-0.11274880845566
2.04916206031206	2.03647985595362	2.0321783520396	2.03741425610521	2.00244830609934	-0.0365514881095476	-0.00394130182713857	-0.0540588979885942	-0.200755954561541	-0.0260177406525423	21.5736639186781	1.92731985267373	-0.0775216842666936	46.0261152019721	59.0201166131898	0.077817150015512	2.05087503950084	-0.128464003703355
2.32904423442393	2.34386129174421	2.30225505099159	2.34716527494016	2.33715888069875	0.178763782088532	0.266513734453101	0.357909648466522	0.254029741769453	0.346670915724138	25.8518057631677	2.21393976235891	0.179516400775869	39.531125866282	51.4250377346574	0.396189856376651	2.34149122579709	0.320437741506182
2.3178983257109	2.33480650204912	2.30272118701218	2.2907161006788	2.30550575652531	0.278563635891534	0.163021489288441	0.032238730500914	0.232716340229068	0.0258809597542491	24.3540205648114	2.21308629902339	0.118997353120908	44.3220490589846	44.6114988975969	0.139185394146454	2.31206839464706	0.289928410426371
1.92270847355265	1.92937422720626	1.92210364869987	1.9257824898653	1.94773335122954	0.0174319548487564	-0.159847153193627	0.311082884408944	0.282955655597629	0.0391142018986642	34.5173442837862	1.84883186321407	0.194171459920987	47.6993477320021	57.73804921717	0.179006108033715	1.96976156346436	0.37482900428761
2.23576157137636	2.23376120497791	2.21877030197956	2.23605062943332	2.25845062454275	-0.0581904744029359	0.181526963531664	0.0602612271392561	-0.138186736945758	-0.000111670222686827	28.4236671200415	2.13480617078622	0.0149194126373086	44.8066689862229	54.7370088959905	0.407038296342498	2.25649684828266	0.293254203289311
2.53502021023582	2.49893739169002	2.49781179517442	2.52118691241873	2.51813644591933	0.587781730613984	0.703134511494496	1.08908065590012	0.886207454366482	0.575393222998493	24.1290971446223	2.43058234752932	0.817083400234985	64.1491964053151	39.1796672878588	0.0668414280509403	2.52843462907197	0.764475813619743
2.46296741180164	2.49274829102744	2.49215953162177	2.45666691471178	2.49116994898204	0.134675871629176	-0.0611641968464326	-0.164876360718972	-0.02400462333909	-0.159197537121302	33.026857333966	2.3843764713263	-0.0476852099946323	51.3073055945966	57.8881948698776	0.476300773658728	2.49703748924277	-0.0411584402225964
1.96424669140459	1.97010006570831	1.94081940942725	1.96774634887206	1.97729421109478	0.607385907900672	0.479492125053046	0.245763383790805	0.609435661453703	0.602905152447105	23.2131795832396	1.86224974437746	0.499668763666355	48.790605468376	43.54092250809	0.404964103515685	1.97271186529853	0.407591730226599
2.12527046889934	2.12867834070171	2.14258089132695	2.12664917008086	2.12914250066351	-0.411776413297177	-0.259776479943359	-0.358118037065695	-0.24137307719182	-0.165400305947422	27.4590053641104	2.0440818481053	-0.373953622298392	55.2298493132304	65.3691585982115	0.0377196535672481	2.1154552837341	-0.44174202040639
2.18038201006692	2.20248999331659	2.18534466750934	2.20163979073117	2.15389360645946	0.0384525027116454	0.0731776339209153	-0.183425180867604	0.0635936333847481	0.169493397203687	21.9266670482869	2.07359626604281	-0.00564455764188707	40.7966119751665	54.8893858044596	0.0835379833282281	2.16717626701421	0.126193498996773
2.08067438036731	2.05838373268218	2.0953358884728	2.0855182742871	2.07883792327193	0.644622287516864	0.668598520125599	0.746425418621456	0.605217744726767	0.70717958585794	28.4782736740291	1.98974860512268	0.700895271128691	57.1873922729539	47.8796124090802	0.415353327859373	2.09967242473687	1.04517792637778
2.41095043174019	2.44175848243913	2.44900973894719	2.44967286110143	2.41560908635305	0.518805365337535	0.262123441310072	0.2487102395472	0.168591468645286	0.335624604379227	21.8070831361007	2.33763707725611	0.198267884702228	53.4783098621013	43.9876573674813	0.20789880649154	2.43868588263382	0.42612713104845
1.75312389645328	1.7804598205937	1.77979009047643	1.79631477265666	1.75414991537492	-0.0215703691373656	-0.403260937799141	-0.113172969076165	-0.155845956780704	-0.440717819503332	23.3370483868635	1.68141026158916	-0.302594454549016	50.9735759628687	37.1600517059794	0.216044777575811	1.7847452896699	-0.371340902817344
2.45790958848602	2.48892718140488	2.46039378844143	2.46556969742625	2.49390897405608	0.372820197833135	0.554957323510592	0.762925217117526	0.853494717774145	0.254482255989642	26.6182847843932	2.37988839455302	0.503984275674045	47.8313731092377	44.4189566544387	0.347046470430678	2.47263366330351	0.711721358296762
2.04063844242842	2.01807946789295	2.00297599888748	2.01407356369975	2.03556376928679	0.508990539281922	0.509984317115595	0.531642825742876	0.535617786079506	0.466594219066641	20.6924053935132	1.93831363348229	0.418042219388549	60.3734643083915	44.5304259606139	0.437989253861399	2.04525627454737	0.496768297343692
2.17979530143118	2.18417333464608	2.18979920941113	2.15884186796887	2.19863429561856	-0.0386905436911581	0.237431702957771	0.23041074666455	0.236726573327294	0.148833888257063	29.6376036179954	2.0691841208939	0.169257192430928	40.8601245402572	59.7548342263153	0.082627584042946	2.17020329206289	0.120517108369584
1.42710341549145	1.40546717046505	1.43317656883518	1.40196336605639	1.42391093770961	-0.300326360629717	0.1096641058033	-0.114767594299862	-0.053065916294502	-0.218612329911943	27.9790179149506	1.32022523241294	-0.159074856419064	46.7081074888045	54.0253443891526	0.120959141711931	1.40207329541581	-0.11401117572752
1.77960233929759	1.75859465404924	1.78856375172792	1.77546625986026	1.75098546897767	-0.129829760957828	-0.0434249332368746	-0.00480448842243235	0.321223559632584	0.00216691371913674	28.0095100296806	1.67954118230238	0.144403716916058	56.8593220738481	57.4711714192188	0.11375643395961	1.74987589568209	0.181179343281827
1.65679949718167	1.67105572524671	1.67737902152445	1.67124194924876	1.64896070518453	-0.451214005771293	0.0673016939500563	0.00806966321076577	-0.247775726396462	-0.197344020713516	32.2623451547698	1.57079148031306	-0.175279937321627	61.3092254916083	43.8447653359129	0.397058761281452	1.65533119007801	-0.241037622848419
1.80068411125782	1.77259105299482	1.77827392989028	1.80728759535553	1.77729733998786	-0.168935241476836	-0.496368848367432	-0.412481737766149	-0.375426868722234	-0.211584738195677	25.7918606332913	1.69826138839614	-0.296493761826088	52.245317558748	53.8280891619851	0.339381262514176	1.78764234701601	-0.34708656988846
2.24723797675605	2.24919955846564	2.24164619098893	2.26026263959787	2.23166121686633	0.597958845090086	0.73888344978234	0.556848856683012	0.434932370178381	0.701570798923446	27.7887267939482	2.13677857525491	0.546425763168707	42.9532305328944	48.0747753129188	0.411645976780706	2.25172412071332	0.513330568481809
2.46895162397298	2.44525104294954	2.45105387853827	2.45181925224881	2.44155200356125	0.38871235237347	0.0904676798160076	0.35844223667364	0.295114405236268	0.226671663286575	31.6055398418819	2.36057393949597	0.24976205853487	41.2184354117932	48.4659146759293	0.387884247981964	2.44060916521373	0.29200901296197
2.17732680180703	2.21323176979782	2.188311457471	2.18784244269751	2.18998903981841	-0.210454210874587	-0.102449559053898	-0.408076941947405	-0.0967476836622313	-0.0679340493906853	25.9034899848466	2.10206745848848	-0.233341660927448	52.4833676141134	46.2353169950871	0.300313908293376	2.17180238200153	-0.272563339653016
2.50368204933905	2.52321811215751	2.49502952961508	2.50391714876334	2.52213960879567	0.520156121908953	0.772431746119392	0.640254070309574	0.702630839595546	0.651733574280446	26.968221874072	2.42193649109855	0.661797245327526	58.7618386488633	39.9294879003219	0.027735004380909	2.51882415440794	0.823349476869082
2.34853276287321	2.35476176317954	2.35260256787361	2.32916390481155	2.34057268153436	-0.467530451225088	-0.334686691277684	-0.243074366755967	-0.315335970544708	-0.274928891121115	25.8942058212851	2.23501751457709	-0.24963746674615	40.8402549658662	45.9995651761122	0.0189470055650186	2.3288216036132	-0.234359336458695
1.76098838689747	1.76917992852391	1.76405705102276	1.77091701126862	1.77997724149695	0.31855399056934	0.323978738729013	0.196506641825808	0.194996456222851	0.151320173542527	30.4965960756009	1.67484099006164	0.241720500061122	54.7902804958379	45.0126196405807	0.368334104389294	1.77970727504736	0.256530768389141
2.04810922708779	2.0644952842067	2.04922203260623	2.04089942772521	2.08000406283267	0.00399143816902481	-0.247955096731036	-0.201334928167417	0.139716373733648	-0.270180238954536	31.8327096045506	1.95802023533829	-0.142025455523559	42.1420289528248	41.9289979416599	0.43700837301217	2.08575903817762	-0.329595009249544
1.79317582115588	1.77859660234921	1.75876340959968	1.79842846034922	1.79980771866016	0.475555854253633	0.452925382695138	0.706242844770063	0.314689159526684	0.95952737822961	26.1536058785742	1.685847722489	0.373307935711657	52.410945300421	33.6204573044081	0.446478390785466	1.80149901070129	0.564579425829809
1.98343501390579	1.9801338754854	1.97770430732271	1.99167673335034	1.9858821160977	0.0691632389956382	-0.263300163409875	-0.0839250778715556	-0.153262171634715	0.104955119288808	28.5416255253958	1.85436804982215	0.0074101400217015	35.243603739346	50.4077500899626	0.193494882034399	1.99352675417349	0.00227308470058434
2.07317552081963	2.06975011493537	2.07831488550854	2.077509089135	2.06992320980673	0.356060188153697	0.740518709633744	0.456096936458518	0.62457751962363	0.47421702554163	24.0099922150964	1.96888108080383	0.412368434275583	45.7443511405347	47.9038189343577	0.100654418420177	2.08922148929234	0.368382654001433
2.20506617041377	2.21352700051337	2.21193620220544	2.19962575684258	2.19918229947216	0.181820603950013	0.175542114585218	0.327038198503469	0.0233727907128715	0.220017437355651	24.5034661470449	2.10465052593038	0.223882908330779	57.5050665590153	67.069760651283	0.411578748093812	2.19007910270786	0.343105080951686
1.97604910011938	1.9833118330755	1.99005107917785	2.0098175994545	1.97467888374929	0.448238645016458	0.731443922175529	0.443624066843769	0.54127565387714	0.398584328382102	25.2531548259125	1.88938549917337	0.556809040682674	48.3801712017381	46.0628297623448	0.000235867696015454	2.00227372614403	0.321671717691865
2.12500862288059	2.13000368770795	2.15569711132286	2.14896932920462	2.14482592315926	-0.0307574337066722	0.0368454561472412	-0.188226149383293	-0.320113065592296	-0.0274442128631577	31.8950061028118	2.05749552886359	-0.148947998886813	55.0287520727503	58.5197220939349	0.195003471230296	2.16068888002666	-0.176502788509185
2.21481374160907	2.2194553135502	2.2392363992551	2.23282732407009	2.22836484872551	-0.376642497653355	-0.148507259319339	-0.0275182944733154	-0.409098669558108	0.00357532872914699	28.971505523387	2.12426322769442	-0.149143619552953	35.2951859600743	47.5641968688671	0.0335893826040844	2.2601679175734	-0.000532253373065502
2.30507577921081	2.28499566537754	2.27832954447823	2.29304357353403	2.28505793278557	-0.0513197910800463	0.141149729642746	0.185809156511365	-0.0788018454072681	0.061195375050125	26.745310490734	2.19103969846629	0.0639799468085668	54.1687895096088	50.6976547151845	0.39299451666769	2.29663451668256	0.0153130165086277
1.95499510229117	1.98140568050705	1.97345237479291	1.98243797552995	1.98099442069223	-0.0444421795080144	-0.485526548296928	-0.123532879583268	-0.665480775456259	-0.294813344126753	24.596936009061	1.85317529753823	-0.260671304296328	38.8139810104474	52.9922221215982	0.142848132310873	1.96056727878289	-0.245432824176197
1.77961777636185	1.77353104266135	1.74845479766137	1.79142563229322	1.76146929064016	-0.425364749475018	-0.483932353677004	-0.168429189604337	-0.49604617706429	-0.378778499921414	25.7173356347403	1.67084815815357	-0.362876736048283	46.8433835729908	70.9937997347262	0.00328032406145142	1.78170259106773	-0.281717629152682
2.33504451073207	2.34741027103808	2.34409898310247	2.33037150080689	2.36066202784462	0.440284902578681	0.367270007126443	0.301953575500962	0.345567299117539	0.56901731835295	28.0879132344417	2.2610008675725	0.378858715350417	61.3682485063794	44.0588285688406	0.438052058765887	2.35055599028725	0.358973843626083
2.05377628766484	2.07701302621248	2.06427435684849	2.07552130054932	2.06573075888426	-0.223704955778991	-0.0712316807176932	0.231967726664794	0.368153405701874	0.175701268770945	26.8513251537036	1.96145799654107	-0.0458042191366463	50.9844481272154	44.8941282460774	0.127575419364258	2.07364343887357	0.159318270739574
1.90153416564343	1.91134577066415	1.9380682299373	1.90404162975811	1.92929929304071	-0.593407255051669	-0.433840669232544	-0.502942080153268	-0.301415276186747	-0.232780576573586	25.6617739134672	1.80724336506734	-0.331682291117098	38.8966759344083	54.602412110658	0.315104607538784	1.8997909210582	-0.386287785510561
1.9703204342208	1.95047986828916	1.95892355187247	1.97323026018266	1.96163237456654	0.0559032332262312	0.291289508465941	0.438189519990108	0.302038030957246	0.434782682521005	30.9891441554248	1.85802259362128	0.329928551738544	50.8462461850328	57.2070245744803	0.134916121420817	1.96705415716354	0.0204735234637441
1.9778797167477	1.98465389713395	1.94704758814367	1.94881066450604	1.97692554018375	-0.11156985471747	-0.17046714168917	-0.253347354551283	-0.132343913158949	-0.323002983510311	30.3739783463606	1.88639718924572	-0.242949246305418	70.2829350748724	58.8937098570005	0.290191944668306	1.97553913667948	-0.0108881992766197
1.65459320805666	1.6090008140031	1.64705950107822	1.60805434551574	1.64093018138618	-0.278279871114797	-0.149861776964284	-0.263757519559367	0.00922997770716326	-0.244252909482572	27.8501474505265	1.53494078736701	-0.100505392380498	48.0227292901615	63.9855554921508	0.467998760867814	1.64614517073341	-0.271384306569303
1.90922966781777	1.89385924646051	1.89882244944971	1.91927331019811	1.91882270545224	-0.294609759601429	-0.348697765955867	-0.0544636641375135	-0.0711258423639583	-0.196624487239636	27.5181515618385	1.79592344683949	-0.174474901220571	37.0087709900548	53.0746677962127	0.372744252232837	1.93037144988415	-0.358844878693276
2.12593683847605	2.10481029395797	2.13035009988713	2.11714267237864	2.11049480904708	0.127903950364629	0.43561509155366	-0.0513303389965126	0.0404768445423321	-0.0395847827876203	28.6221762069674	2.0256820484775	0.108859751547334	53.8085958646066	47.2323792075686	0.136184913903429	2.13837975147733	0.131418234663663
1.90413258409998	1.89340684282084	1.87185756735517	1.87283127872953	1.89812645956004	-0.339922711870497	-0.00814083104871966	-0.256785754694861	-0.250671694069919	-0.192040003966294	30.9280278661137	1.79640991908603	-0.203771769106222	52.3596410027447	46.2778903711764	0.1737284918505	1.89132567516354	-0.537322170046198
2.22855341569386	2.22757040783446	2.23930029870298	2.2413313855874	2.21665336828699	0.326957877090979	0.0310733750241262	0.0106380557997765	0.0121891786531697	0.238440043910248	29.5358799651916	2.14823979079513	0.130307103678042	59.8299216497064	60.0015051704147	0.235092609290948	2.25144481546209	0.203335613220574
2.09923440814002	2.07976700065889	2.08378182864892	2.0966704526204	2.08788320245298	0.0795949195560153	-0.163763586095922	-0.483439639432043	-0.186129910751307	0.00824476402420514	25.8610818490314	1.99378355135709	-0.0579619183047449	57.1492622774455	39.9086640248157	0.325241935425814	2.06680593187115	0.00387368582445015
1.73411625997298	1.72324828239535	1.72830416163323	1.69385502956315	1.70677733940793	0.310445118185844	0.283270899320094	0.252561691268215	0.491629893695435	0.305228334044906	31.9665506044366	1.62304245034407	0.348423317149052	56.680960203324	48.9539074451246	0.12832508517241	1.72314994318566	0.237367468463869
1.73732067306088	1.69681895811058	1.73690584157071	1.72623201562584	1.72524638367961	0.209714948455613	0.0875823446509679	0.0829838501005617	-0.181827349195776	-0.0829308029312715	23.4530292684732	1.61890754329832	-0.0483928705694946	45.8954118861902	70.8937103469935	0.0438780634540661	1.73761250336465	-0.0221742475531476
2.08077103119581	2.07766809679238	2.06718968107795	2.02608366698834	2.06019388808698	0.527018186166598	0.506558472302675	0.467777439389867	0.434255789230808	0.415780091726736	23.5691416842213	1.9403859453212	0.531366053554086	34.6856648111025	43.1182067476971	0.000737343013012549	2.03579670425463	0.352850533630097
2.05091098069518	2.05105127248146	2.05183060862542	2.03586297991232	2.02692980484882	0.407247053299863	0.699274131497955	0.216666612656635	0.676307711557384	0.556397006558143	27.2734649696875	1.91677753297437	0.542093876534506	34.5324789612774	52.0949784488454	0.265619655998093	2.00393712109371	0.484286627686365
2.47782524288474	2.49074127682388	2.49793104572175	2.45881164073718	2.4681293248783	-0.0165287929009532	0.0599839006038782	0.236945508375047	-0.0389749343507153	0.204383224432155	21.7531510068472	2.38119284068556	0.0718817582183139	47.227869057704	43.8582398986023	0.219362384576893	2.45780785558071	-0.0710420225224321
1.42316360489378	1.41717980876636	1.4279887022661	1.43141246847675	1.42085545738982	0.145764945477807	-0.22137505920182	-0.0574898041778044	-0.0889649209597748	-0.0124389461973382	31.6382373408559	1.32883670017966	0.0382204362796193	56.1390514714552	52.2220548767066	0.0496594571837752	1.40300929262967	-0.140202168386741
2.04728192543352	2.02453437022954	2.03728825486961	2.05287500850734	2.05494782119064	0.177909540426	0.410026436311317	0.351842287202889	0.506370575845788	-0.0107419990184426	30.4893145988951	1.94797979328828	0.290396691384936	44.4086528673689	61.4026949326969	0.351627617720503	2.02677540357238	0.292423686287303
1.78268235911646	1.810295225194	1.76487282992283	1.78378391344782	1.80203655954574	-0.149079796035564	-0.0284997772513294	0.0574640021933768	0.0545054889659038	0.111374519674348	25.1672381073151	1.68651845563668	-0.0127609059668382	44.823111622942	49.3045435544485	0.308705952274013	1.76843352614961	-0.283626477202535
1.56334424268795	1.56029924927738	1.5936211818166	1.58792734835489	1.56494532903375	0.0655292609145039	0.112912076303388	-0.04874404560435	-0.122414787973481	0.119779961526985	29.2566125379208	1.47593038605299	0.0584030963534403	48.4517182667724	44.5253960702897	0.225893428049439	1.56332041867153	0.0745322823435107
1.97819102332552	1.9626953704441	1.97364877084699	1.99867547302645	2.01462694129279	-0.213962509386739	-0.21040815130946	-0.027765515039994	-0.065212831334366	-0.391831280959219	28.2113216875727	1.88605716821033	-0.0931198847132976	42.7843153824698	61.2295501314816	0.202182005805733	2.01417324555744	-0.192744373653841
1.95519021425876	1.98289346476707	1.99651973594183	1.99828483417194	1.97635441702427	0.0573614294354419	0.0124289478304369	0.125772376934973	-0.0335177561074768	0.24644084275119	28.6598999056697	1.87651566994614	0.0879722176823913	43.4307952401813	50.3749997026068	0.353532031599318	2.00104452057745	0.0728066771447766
2.27426674481222	2.24771669890727	2.24401933889151	2.24750060595986	2.27570156622952	0.205342745484265	0.404209589384447	0.194050355953249	0.0826875750961568	0.0700419918835819	30.5475882153097	2.15968535885078	0.155145313068726	51.5932509456266	40.4930469864032	0.340315705056838	2.25733082340782	0.323616648015819
1.74528758172799	1.78300978726059	1.75902491784483	1.78347533930991	1.77292937500615	-0.0107955088937312	0.325693724375398	0.182670704948766	0.190695765775024	0.0829295788156097	21.2828994165586	1.66529305307424	0.275091787998604	48.2453422594856	52.5823653888767	0.125130870035503	1.74412091217959	0.26780484781246
2.2877431636264	2.24997721755221	2.29396725283161	2.25551576724174	2.25266849903732	0.613688089612181	0.48152059594713	0.417241921976934	0.451443033912807	0.220596709315606	27.7515298353732	2.18019069590983	0.479570444327155	54.5393914095802	50.7421522947879	0.462180151020872	2.26814518332361	0.338865577285084
2.03592586793822	2.04854045623006	2.01409788783771	2.03566937447975	2.01700904365256	0.144971359011234	0.222631472790835	0.117405809071144	0.155077537470906	0.0291814995855129	27.1439181103858	1.93140905111483	0.14346943486278	47.1788368438606	43.7575087247448	0.196324754219469	2.00942858688541	0.0781838509160251
2.14151424253977	2.14521641175624	2.14596603772184	2.1407773467401	2.11438329400859	-0.0859646605965053	0.133582481972633	0.153335252632143	-0.0338965234489377	0.0127337170723581	30.7876002791374	2.03382979407377	-0.0141769853644057	55.1681532079947	51.7061495885095	0.466789320178275	2.13241565418881	-0.0829828598513858
1.76722960474714	1.76726828135539	1.76918402581738	1.75214014142387	1.77787299052523	0.348709814249667	-0.0372088151880096	0.283411288252006	0.257915962746115	0.246454625638355	30.2373541835262	1.67347816108456	0.265157090723337	54.421421604849	56.1862074498664	0.293076087350279	1.77794140131884	0.0328702858732014
1.98456909042162	1.98921791316351	1.96846088544231	1.96074419554469	1.98977062701841	-0.000906968886994406	0.102693307062268	0.0610884449261868	-0.133328238356632	0.00666145190356416	27.6243927185673	1.8668205595389	0.0180064350530337	43.5404661046776	36.4155754279066	0.322679018718375	1.97453212029975	0.0615000630748967
1.77116886953046	1.77114865865483	1.75513176263949	1.74232047108311	1.77252035300097	0.23534621049984	-0.0826199708605052	0.0202944353371469	0.0790872679524104	0.0148192203023975	31.1535615569287	1.66611157596429	-0.0206092784882721	58.1565119805612	54.0667740975518	0.0144523751190418	1.73519778175872	-0.119135612986653
2.12608842406542	2.1284644963791	2.13082928759405	2.10242308402239	2.09192876622876	0.0328849729219341	0.0565831898118548	0.240587839439021	0.0992545560627097	0.461247677857124	33.0707505251233	2.01722330250031	0.0718111990380251	50.1672088446334	45.4661473235554	0.361492379842487	2.1236471132292	0.122238480741548
2.01974152852575	2.00250693189583	2.00833298344302	2.04200838402983	2.03595562020149	0.0331889134222354	0.132462441572367	0.222398308382148	-0.0231272665753786	-0.0129871499046984	24.5225592224574	1.92617110246688	0.101702712020383	49.4558423880388	75.2551168979299	0.363813277700889	2.03387261609399	0.168589542291747
1.91980530901871	1.88898491636429	1.90069633662344	1.90394664070404	1.90569466038108	-0.557680096220166	0.177458374901087	0.309776735035209	0.0344940171719403	0.123580335615363	27.3195511358478	1.81628066929842	0.0414028797989946	50.5302100962979	36.9525338997541	0.300518449556356	1.92803631146828	0.234508746417693
2.50186149308863	2.52854148259385	2.53363844155948	2.50079949939083	2.50500487651965	0.219569175335219	0.205307774001126	0.152929536872624	0.243801051593946	0.36486993986943	30.9526491503505	2.42042213825015	0.168400454612436	54.90020248076	63.6348703840656	0.0127900876570249	2.51432796077035	0.30153426523688
1.80518830962625	1.80869061850247	1.8030310721049	1.82338241408822	1.80154620667248	0.29366015270881	0.256865843126087	0.243088967410639	0.399396039650972	0.354424664741801	32.410808886124	1.71830346468934	0.32563163774671	48.0630536661597	47.2962775908565	0.0936558943029525	1.81187107038303	0.195436551807622
1.97085993531978	1.96090270631789	1.96309535201976	1.98118265198639	1.98928358940704	-0.15539707755257	-0.093962562381071	-0.377653026519282	0.12770691594679	-0.0537137080916188	27.3271631274833	1.88968820077981	-0.0437407892917175	61.8665092682457	38.2939508735225	0.479674579693011	1.98082777248673	-0.238440998815188
2.44514803403156	2.42419292987211	2.42278184592478	2.43867721500751	2.45692066786452	0.069463155280374	0.204836610781066	0.339487061856434	0.217215048770156	0.243128585877696	24.7603606260763	2.3489669573629	0.245054554697985	48.1137930300346	51.4384811934118	0.0654727067475453	2.44158141670321	0.105099839592246
1.71710002759306	1.70776301630699	1.71654186562732	1.73029250977944	1.7044773829057	0.417224124773784	0.158478047425402	0.52901467285259	0.412900930180147	0.607042318730264	26.6138668710664	1.62331767820403	0.47578842314398	49.47318761918	41.278658939734	0.181633267142093	1.74206099174749	0.841900110476424
1.94362527613541	1.94159421255075	1.93621516099797	1.96481391859045	1.9545900661164	-0.452884634059212	-0.156650564619669	-0.297833971984851	-0.25857501377944	-0.242704650078447	24.6832330396057	1.85860359811841	-0.238008062168276	56.4823776709729	50.8906176604229	0.375182146330208	1.94230773633255	-0.329458524390491
2.08533626445503	2.08211791496479	2.07781657687276	2.1012669002614	2.09833226178178	-0.245155574948264	-0.21622013055803	-0.0523429905149021	-0.247088706769958	-0.495233257035416	28.1823466950076	1.99778470971268	-0.140009517708712	40.441788952738	52.1247501453973	0.0222589901714926	2.09256456107755	-0.219067473983487
1.89076470827019	1.89663538002017	1.8591681054139	1.90275177350207	1.86619533871707	0.086327467124478	0.266064716028007	0.244604544000736	0.114468249576507	-0.0175596197811105	22.5855578849899	1.78719111811698	0.110009610341452	51.9039097053544	54.7926060928443	0.289415292856151	1.88356717811929	0.315275097417411
2.08441661230098	2.07194282515277	2.11595093044222	2.09166503546544	2.09823998934346	0.49919589710246	0.233599421529603	0.562564289282401	0.555679735477526	0.390687149266116	23.8839544846938	1.99997740211869	0.457416440122319	51.2966939514031	46.331796616283	0.166656403258653	2.10274869993508	0.453065586627077
1.58275797048692	1.58610360438437	1.60131397826108	1.60148396844385	1.61156383487953	-0.132181133847311	-0.335254602341608	-0.297277234074045	-0.277235869307621	-0.0661165367884373	28.4926604960096	1.50602842049079	-0.282750324444427	45.9944288555857	57.2862335402973	0.0878933840705226	1.61694490414914	-0.286865326875066
1.99160912132552	1.99826781533036	2.0013975037128	2.02916775181153	2.01810193846933	0.409553210802924	0.44102198741109	0.222256925157879	0.364390125267847	0.248717523159881	31.6271848189089	1.92129218220917	0.434295135512571	54.1166984056161	56.9964389867854	0.112579367208213	2.01627710759217	0.464950423368085
1.7713341733706	1.75244961999067	1.74639124968833	1.76089546693174	1.7842740770602	0.0743149951593726	-0.124206478956553	0.441836387103832	0.1922762629033	0.240070777410253	32.7673450686749	1.67574150170204	0.0478168667791176	55.5108332231479	45.3259139975256	0.0886982838288194	1.76267912499006	-0.0437085077590459
1.793849654995	1.78368136703262	1.76849116112762	1.75997064400549	1.78289824661905	-0.566180036357149	-0.253047375966081	-0.376310997670052	-0.332494047790261	-0.191293489069993	24.3478230529068	1.68631330358214	-0.410714934615	52.7453754228166	54.1960950407742	0.435157641732859	1.75879152538742	-0.211148567355285
1.98199178397843	1.98300239102514	1.96897329285267	1.99620478771442	2.00941605139964	-0.296936572012874	0.0598509585402709	0.0912245421147182	-0.261281597306924	0.14031750374531	25.1006063602378	1.8896261036456	-0.0831738860523746	41.8011375449884	42.784966323688	0.278773046552428	2.01223665789511	-0.209455467013296
2.15864632922291	2.17861362135007	2.17677056031448	2.16803614763846	2.19206600089466	0.193393492317461	0.33383780212815	0.302603071359249	0.261363842600126	0.151188306951373	29.0509641248172	2.07751612909076	0.258291467172898	51.6841419023906	45.4018255370571	0.130055684682349	2.14847325136437	0.0717310703647299
2.13530868496954	2.12676600675134	2.13363023089535	2.13147634624982	2.12709782630803	0.432572040757575	0.469968250237644	0.487042350161447	0.457712704720148	0.389770324436691	27.0742130071798	2.04133072773796	0.372156492951816	52.517403975193	48.9313973149404	0.347514409053251	2.12967764835422	0.253142200255515
1.77843833242154	1.79249538262274	1.79312468078987	1.76799611905608	1.79045607979616	-0.0324354580802771	0.314507294388452	0.372762242140659	0.34172850016382	0.272518995816077	29.5285697692043	1.69211516230692	0.212987656808185	61.6496100754741	40.4013562813313	0.373900989375769	1.7957018737196	0.209178219263575
1.79871759886482	1.79649543478488	1.79888994993447	1.78669088545083	1.77623407233893	-0.103968647990916	-0.0293089228528574	0.0182703271765856	-0.124650411208839	-0.0214584260772089	28.6688025860489	1.68542725183178	0.0128383943582132	42.1734232663701	46.2966941315212	0.151506769018984	1.76692639904109	-0.181900442636472
2.06777723576126	2.08275453763078	2.06289143357865	2.07975536109772	2.07185031930743	0.116973039197338	0.0568469994984436	-0.0907913890067412	-0.0765782903912009	-0.0505137915795477	26.8383574610712	1.9636527920902	-0.0178036216824633	47.7941953961248	51.8333185550903	0.275534641554569	2.0788517719878	-0.101904156387075
