"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.50853491518421	2.5217010691427	4.35659714177042	6.06323347059616
3.51505516252002	2.54241051530063	4.37394881477323	6.04540146900181
3.52157540985583	2.54484720122919	4.3879617969517	6.05494736953127
3.52809565719165	2.49998548655248	4.38891479237214	6.06895502075176
3.53461590452746	2.50311755707566	4.38960768523984	6.11155332006181
3.54113615186328	2.57808506943716	4.37616125506833	6.13574647889421
3.54765639919909	2.5453600430191	4.40701452443838	6.11119833260273
3.5541766465349	2.55672790278449	4.42824942879018	6.09260875830369
3.56069689387072	2.56081178254153	4.43729878986758	6.12563764176439
3.56721714120653	2.55384900181582	4.4437149969375	6.13751003074405
3.57373738854235	2.55666295831656	4.44406643561244	6.17159337583439
3.58025763587816	2.56472224911681	4.44800102029606	6.2102034882287
3.58677788321397	2.5785047988135	4.44965476337111	6.18671352437071
3.59329813054979	2.5947658399337	4.47859511897176	6.26168470054781
3.5998183778856	2.55103900926753	4.47482062847707	6.2152840282626
3.60633862522142	2.6018315724181	4.46841436109474	6.26346573283946
3.61285887255723	2.61630623096711	4.49767398908511	6.24053062826241
3.61937911989304	2.57383858102741	4.48949386394832	6.23520933760284
3.62589936722886	2.62691029992233	4.50455447375021	6.24363775583718
3.63241961456467	2.60292423617291	4.51241176480945	6.27391943511124
3.63893986190049	2.65571725950501	4.52544444901979	6.26534630256893
3.6454601092363	2.60637974191474	4.52626546671754	6.28937805805984
3.65198035657212	2.64366429771415	4.52312708765021	6.31422676453043
3.65850060390793	2.65484913868874	4.54845578142879	6.29890861027074
3.66502085124374	2.64906707723413	4.55843818008217	6.27512543698402
3.67154109857956	2.67239904510686	4.56916628783351	6.34211033216895
3.67806134591537	2.62732057619519	4.5829032626083	6.30597635814366
3.68458159325119	2.65656536146689	4.60557668189704	6.34287721550928
3.691101840587	2.66227244381028	4.585361243422	6.37374666114014
3.69762208792281	2.67280013089722	4.6111217426751	6.38420343558109
3.70414233525863	2.66151174695906	4.61819181997832	6.41154727669004
3.71066258259444	2.70768582510681	4.62262308646779	6.39336662558318
3.71718282993026	2.69403836664233	4.63579026475553	6.40228734768925
3.72370307726607	2.666167066096	4.6359659289976	6.41214547567615
3.73022332460188	2.67387407115567	4.67424499335146	6.41867128119659
3.7367435719377	2.72047590198483	4.65816438090559	6.42464083463894
3.74326381927351	2.73424983869694	4.65703790481161	6.45455772393959
3.74978406660933	2.74020583654477	4.68392793018991	6.46641638939681
3.75630431394514	2.69290138698727	4.67268686429584	6.51007871469088
3.76282456128095	2.72867619049309	4.68553058243932	6.49415645683873
3.76934480861677	2.70169364548344	4.69733973095674	6.55120433882855
3.77586505595258	2.694785127321	4.70732712857486	6.46969670152959
3.7823853032884	2.73140902254712	4.72592195640864	6.50525435806238
3.78890555062421	2.70445504728174	4.7378797442445	6.53834106780388
3.79542579796002	2.72227122140748	4.72021597641948	6.55499293707569
3.80194604529584	2.75770000521489	4.73052763479905	6.56887259827817
3.80846629263165	2.7420869427903	4.74076398092351	6.57721422812556
3.81498653996747	2.71312948943653	4.74249521580489	6.61346501414949
3.82150678730328	2.76835731909302	4.76471498178627	6.54361044790416
3.82802703463909	2.79144278277204	4.75448486111904	6.61060492421722
3.83454728197491	2.80563523484806	4.78130005169777	6.62125591974533
3.84106752931072	2.81371454389456	4.79507248531585	6.64129056828685
3.84758777664654	2.77565026579106	4.796569938913	6.62158401476098
3.85410802398235	2.78073892210985	4.8100997867203	6.66388931928128
3.86062827131816	2.78728275492385	4.8085063410992	6.59879067040186
3.86714851865398	2.82582659622552	4.80801936153356	6.66089783510613
3.87366876598979	2.74885718689045	4.82489951945397	6.63333190772931
3.88018901332561	2.81330129781262	4.85353787902575	6.7069464914734
3.88670926066142	2.81907875248733	4.85423288184038	6.70867402441103
3.89322950799723	2.8469491338564	4.86798205766722	6.71279315407811
3.89974975533305	2.80881857678623	4.84445306346559	6.7132728058322
3.90627000266886	2.82134088440072	4.88919067749156	6.75073759928893
3.91279025000468	2.82753650768834	4.88781480286617	6.75147896285286
3.91931049734049	2.85058775883234	4.88973523251914	6.787613537319
3.9258307446763	2.85006026726153	4.92288654877664	6.82225216476102
3.93235099201212	2.82167295774436	4.89931162451876	6.77240305232887
3.93887123934793	2.85261461382316	4.93494526678917	6.81280341175606
3.94539148668375	2.89781763318944	4.91849071652691	6.83470415758467
3.95191173401956	2.90993392762548	4.93440358187978	6.83473732594265
3.95843198135538	2.87728992591988	4.94070860442634	6.8306932568475
3.96495222869119	2.89330991607427	4.94548006472265	6.80735283048639
3.971472476027	2.90887515684783	4.95148899520934	6.84200746557235
3.97799272336282	2.8978452551559	4.96662304690109	6.88166871083329
3.98451297069863	2.92371156317376	5.00117288893733	6.88175973668678
3.99103321803444	2.86308652266985	4.9817389588567	6.857564530608
3.99755346537026	2.9536982746938	4.98200149248013	6.90774194650744
4.00407371270607	2.92674882964709	5.01015549736347	6.93937921017372
4.01059396004189	2.91986388039774	4.99856202562598	6.92863575747474
4.0171142073777	2.94677012007305	4.99787940313053	6.97118522303207
4.02363445471352	2.93677719983938	5.02193482313232	6.95067510722312
4.03015470204933	2.92824237058427	5.02836124679368	6.97447374285227
4.03667494938514	2.89163853064767	5.05255867455808	6.97034333555375
4.04319519672096	3.00475822061915	5.05500243898902	6.95456644193463
4.04971544405677	2.91809361662121	5.0636213002497	6.94504996738578
4.05623569139258	2.9926771449917	5.06955259271678	7.02244513580038
4.0627559387284	2.95011223551967	5.0572347472573	7.01496746985912
4.06927618606421	3.05568674960895	5.09450971916023	7.0111676588407
4.07579643340003	3.00891214426098	5.090107423386	7.04144420858645
4.08231668073584	2.99552324220678	5.10040401444528	7.00503320607165
4.08883692807166	2.96334484904379	5.10750600798193	7.09839592977459
4.09535717540747	2.94974864718134	5.09788971244563	7.04117331215334
4.10187742274328	3.01623697262819	5.12747200307634	7.07204804925972
4.1083976700791	2.97440445888705	5.12425931124444	7.09132297764668
4.11491791741491	3.02214568344233	5.16789517732743	7.13036080142642
4.12143816475073	2.99264473951915	5.14306350497011	7.10201175395494
4.12795841208654	3.05494797307847	5.16774966659926	7.14022546073348
4.13447865942235	3.02360775812406	5.16121778217821	7.1722876542197
4.14099890675817	3.02608452957042	5.17833330853675	7.21371133912024
4.14751915409398	3.02122357421926	5.19297544228071	7.15104302426338
4.1540394014298	3.04138107536464	5.18670679295374	7.16412254954241
4.16055964876561	3.00188361002462	5.22006310834441	7.18836069124189
4.16707989610143	3.05393400063056	5.22504547366446	7.20987387705392
4.17360014343724	3.06463235351701	5.22974900449552	7.19706127893051
4.18012039077305	3.05666545853815	5.23369588845136	7.23909802854772
4.18664063810887	3.08470199243944	5.23520050746315	7.2499396700534
4.19316088544468	3.04648444528524	5.25179054757261	7.28194661229281
4.19968113278049	3.09432738013548	5.2390747901798	7.27705630996812
4.20620138011631	3.06389078924322	5.2637922502541	7.20973744670685
4.21272162745212	3.07964645948749	5.25794991558199	7.27653270058067
4.21924187478794	3.10759145209919	5.3059905504256	7.27279587091787
4.22576212212375	3.13218917808325	5.30537639330121	7.32628104697035
4.23228236945956	3.11355089453992	5.28953693556283	7.24880474993923
4.23880261679538	3.08585607529022	5.30542645248386	7.3467323200993
4.24532286413119	3.14958123092642	5.31553598299497	7.3138793806838
4.25184311146701	3.12754301976032	5.31838167226479	7.36208750562114
4.25836335880282	3.18789694716196	5.33005681647309	7.35886368248305
4.26488360613864	3.18839157172774	5.33467369473967	7.36585815190006
4.27140385347445	3.14315720689826	5.35567113728119	7.39021082968308
4.27792410081026	3.17989289894563	5.36842219520713	7.38302884738119
4.28444434814608	3.16980100931272	5.37366262521587	7.44256384568812
4.29096459548189	3.16474923111416	5.38354284533792	7.40985431481939
4.2974848428177	3.19078901299142	5.36502333367112	7.42518174749772
4.30400509015352	3.15710275209449	5.40042069219668	7.42192273900123
4.31052533748933	3.16112260824053	5.40374540007743	7.45954065963404
4.31704558482515	3.16846874468181	5.38070947083528	7.44102128555442
4.32356583216096	3.19996516231122	5.40591950820417	7.45524477217835
4.33008607949678	3.19017041226367	5.42431870030358	7.50096105853689
4.33660632683259	3.16594758525457	5.43220791360722	7.501304067777
4.3431265741684	3.17588053126953	5.42777492110436	7.45965156090722
4.34964682150422	3.20499373999163	5.45113783536624	7.52372025906964
4.35616706884003	3.19773567830763	5.46235036990096	7.52457621700996
4.36268731617585	3.2066220184782	5.47441284836233	7.57480963140455
4.36920756351166	3.21433751546364	5.44843075885675	7.52820103804698
4.37572781084747	3.19190380017976	5.47328640021136	7.55341602220994
4.38224805818329	3.19573906440611	5.48139961244871	7.58232566332188
4.3887683055191	3.21997649560447	5.48700781550046	7.5866026990714
4.39528855285492	3.2653490405233	5.50930904277832	7.55996022899624
4.40180880019073	3.1922664738422	5.52088542769053	7.62687843643737
4.40832904752654	3.24739551364961	5.54121280191084	7.60684967229755
4.41484929486236	3.2783163101523	5.53777918184794	7.59021874798544
4.42136954219817	3.23515728896909	5.54624075576949	7.6104036102165
4.42788978953399	3.26827147350206	5.54001534818437	7.6185387705059
4.4344100368698	3.28248968995376	5.55609687613196	7.62056051250823
4.44093028420561	3.23077431998775	5.55877275789317	7.6447685092929
4.44745053154143	3.27485461928075	5.57626757114389	7.68859681743797
4.45397077887724	3.31338125959616	5.59073456147116	7.69644894526089
4.46049102621306	3.32609547371559	5.58909376747721	7.70974706088071
4.46701127354887	3.30150378921543	5.60096877973687	7.73938173857126
4.47353152088468	3.36312719096272	5.603153930643	7.71057278144543
4.4800517682205	3.27523065297688	5.61254929028644	7.72673696576598
4.48657201555631	3.27449415892614	5.63194156731283	7.70768536029404
4.49309226289213	3.26579266376201	5.62137214738119	7.73009285251343
4.49961251022794	3.31254577064309	5.61490830289637	7.75227155559373
4.50613275756375	3.31972004269736	5.64514752852613	7.82285062170393
4.51265300489957	3.3458618422951	5.64545878509466	7.77315497163526
4.51917325223538	3.32129968938618	5.64700429654125	7.84426471575132
4.5256934995712	3.31311597368572	5.6654635159142	7.81607075196964
4.53221374690701	3.33403865779816	5.66532924333003	7.82002249162239
4.53873399424283	3.36311597698673	5.68679121123842	7.83839352420665
4.54525424157864	3.36396985398736	5.6986077732033	7.86191435356784
4.55177448891445	3.39450749748985	5.688085615679	7.88503313596509
4.55829473625027	3.42343008100722	5.72371758684918	7.89023233670171
4.56481498358608	3.33937689837448	5.73863502215584	7.93923198166419
4.57133523092189	3.40679140479431	5.72343612607905	7.89704294672924
4.57785547825771	3.43850676958443	5.72732244106939	7.89470636431817
4.58437572559352	3.44204030256296	5.75826024575769	7.90451868138534
4.59089597292934	3.42669740820727	5.75749251339499	7.87674557035574
4.59741622026515	3.44100874338472	5.76389152275553	7.90454324555503
4.60393646760097	3.41284403804571	5.78903092100217	7.98028078184085
4.61045671493678	3.46293391140417	5.77943331247551	7.9649571096227
