"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.663718465431	1.66523277203196	1.682360279465	1.69383296459183	1.69468566746464	-0.270485698534924	0.150194145160664	0.248744228781147	0.27246176594249	0.208875750333547	60.9787379688344	1.58849515265104	0.234984971012587	58.5686637772321	45.8317638656285	0.383061592906386	1.69768604237688	0.265320906509756
1.29788832600211	1.31246862639562	1.27543315512654	1.31583276557514	1.29228188633377	-0.591291384295639	-0.635422772164505	-0.531668918902244	-0.551711975334733	-0.651189003162245	61.9358077352472	1.2099182731017	-0.460074534622171	59.1947594842473	39.603849892937	0.357648149485579	1.31790903940067	-0.541666430026061
1.47483505455924	1.4440152738778	1.47270056497648	1.43899101539344	1.45044351833185	0.131372562740306	-0.0432365425294301	0.0216772021821859	0.196513011943557	-0.165256633298116	63.8830966031937	1.37086181430135	-0.0844851291713295	60.3952731295484	42.5477270470286	0.16604709289039	1.46523912816729	-0.0347188658993791
1.00343127288765	1.01371854409961	1.01204562551614	0.983003864024463	1.0009961247317	-0.527998783594991	-0.530120721275023	-0.413479154327711	-0.351319551591658	-0.693149256595976	64.2862404539406	0.897676966008461	-0.502394887111046	47.1475920691933	48.1855736164761	0.0275624230831714	0.989318129237876	-0.501838569636092
1.309372508147	1.31921838188667	1.32761249308537	1.33402660178027	1.3369622380315	-0.0971980635401952	0.164002498912793	-0.248110795209711	0.0574946591533256	0.0241269581042967	62.432865571519	1.22000709333991	-0.128907390740548	39.6766902507888	33.1236787559859	0.0910120004913919	1.32124690405644	0.0102427554206471
1.57808178891677	1.55110670831987	1.58511498099914	1.57557471947112	1.55604056650421	0.17517241237949	0.117965364830058	-0.119479745102362	0.240981535090597	-0.150626086453446	63.5375485710767	1.48492928721827	-0.0266146241833742	57.9696367815765	58.0918539127403	0.0983334770224425	1.55982537663408	-0.138689927820911
1.26587564762412	1.26448973378852	1.27021809371978	1.29154734685555	1.27685509487904	-0.265819141928195	-0.133690699441485	-0.497541002503936	-0.255496948678297	-0.228365743609389	61.818442617658	1.1896175719595	-0.266615469496707	67.476984572389	50.5905518030096	0.456473976493237	1.27725677207155	-0.381116277319332
1.6515867464892	1.6613640513484	1.65136882196226	1.63924975532639	1.64699268041901	-0.690901332988829	-0.557601490909116	-0.697228794518968	-0.645827823705275	-0.6570424957681	62.621630878169	1.55783776591924	-0.584278939592426	64.935689633127	57.8767980736681	0.349241639736472	1.6479790500822	-0.715684948955103
1.26777056836235	1.2673083304379	1.27136732464549	1.26672215812078	1.2761663469892	-0.195904861174264	-0.31796700020738	-0.509705554367954	-0.268192782886716	-0.246230526726926	62.7335049910291	1.16964063104183	-0.340737440792232	50.7220397293849	50.8154809757596	0.0642100896323415	1.25345155648461	-0.389053992941046
1.33486636230246	1.31550518225231	1.33777313296556	1.35304206646091	1.30557557778636	0.0412458725041963	-0.0614369718300359	0.0622475048004626	-0.345851563248478	-0.562803927067033	63.913621890556	1.22779751561306	-0.0418417562662618	44.4908055911143	43.8963957073826	0.116595964192996	1.30285857275251	-0.165383949700687
1.03445936143437	1.03578000914123	1.07151784380758	1.06871047761919	1.0546170433031	0.197293020359224	0.13260648261853	0.133320561357986	0.320834903684807	0.123670904978128	70.9663030050472	0.964431755852594	0.153754549362317	59.2764601612623	59.4202775914956	0.123341319666874	1.05401392248556	0.280476952902775
1.28193462469487	1.28238313018338	1.30629347727724	1.30455647103422	1.27813635062235	-0.0326596718453271	0.0551520850056471	0.0825712007455166	-0.182854924491464	0.0370854299082317	65.0141005616122	1.19824246008549	-0.00753076465565669	59.3649716366228	50.1652802724755	0.311197061679767	1.29856570329704	0.0993074764427871
1.35494574286663	1.37454819955054	1.34377318008087	1.3722795769014	1.36760044782894	-0.0553345436476545	-0.325434339916419	-0.197399756585604	-0.204973202496382	-0.0982611201631792	61.0500269826654	1.26227418339975	-0.121176151345474	53.8642327248702	69.0581481963447	0.0655710614002828	1.34698926202553	-0.040066767368427
1.53202202231304	1.5411900818795	1.50232571946363	1.52543688501511	1.53048890659279	0.0400229721781775	0.101204467129233	-0.258740192794586	0.19784974352909	0.206592493751368	65.158811310183	1.42011742529235	-0.0295185873910965	46.6523461056565	50.1291925392198	0.331481717530371	1.54263836270113	-0.1586583086057
1.03231334920609	1.07334078798469	1.05491443595151	1.03774098695252	1.0482560876563	-0.488823315280814	-0.480682466480633	-0.323375823409721	-0.497947603104019	-0.399662769137374	62.1207739136762	0.961448766449035	-0.443997485917175	51.3422344961863	51.89878357332	0.46689797153381	1.05418433133554	-0.315435672864425
0.669865868080956	0.680523192614162	0.659669666423881	0.673013336991566	0.672078871315577	0.118517998165508	-0.0958851055355513	0.0765433031837996	-0.114470062771004	-0.238343001412842	64.0824739709344	0.564146536600641	-0.0394689769297095	48.1813889822591	47.0752691619926	0.129247775122201	0.660053682230825	-0.226281718025321
1.30470380543765	1.27900978812015	1.27083756720224	1.30771000065788	1.27282590556348	-0.095431989542678	0.0569773263662634	-0.229355396899925	0.0324007217813084	-0.101345777390512	64.99099130004	1.19897643366485	-0.0390970442632466	52.4882696116809	45.1940954667357	0.300935611538804	1.30764603822918	-0.070990928112873
1.42241292887293	1.38416899763618	1.40037899111864	1.40905925425871	1.42334124905563	-0.309897231277614	-0.0550671529857911	-0.300603541608292	-0.4225818568154	-0.0103531295916414	62.9037706436267	1.31126396112286	-0.238111603752343	47.6997537750821	44.680396883256	0.339110957534771	1.39120559625928	-0.056084551762795
1.65907007859341	1.64507029132225	1.63515221300561	1.64819956056006	1.65480664582727	0.0631015328829345	0.0363339195962789	0.0541126379483734	-0.00309379373131448	0.22652921866107	58.7403441697268	1.56310640097981	0.0385542163622716	59.3141170134213	37.4925230888437	0.297120098281805	1.65809122593648	0.159931586590282
1.16205926613496	1.16137529789682	1.13578713701409	1.14121158066961	1.13049852857043	-0.0484141542860426	0.0250160828995324	-0.0454896156694053	-0.00763961951881224	-0.411722505290833	63.8243674180391	1.04223691099705	-0.128748177984227	46.454054715524	53.3979395636866	0.0645693922662026	1.1157155638444	-0.0816451361305761
0.996689745190732	0.977297497183313	0.966012327237611	0.982403298924257	0.963829192719365	0.211319308656688	-0.111261770188485	0.188800541705288	0.208348018334846	-0.0688518414448198	64.7001953476107	0.892235158453582	-0.0502087923537733	63.7576041700316	47.0945670262225	0.401545747664261	0.957667837639216	-0.102277968915147
1.19294367774718	1.18864544253214	1.21459735464551	1.21618215641906	1.18653495922972	0.0979755919165851	0.23914793291836	0.0504309846306674	0.0499901399222863	0.179945040907931	63.787016457459	1.11104370692042	0.0843104708074289	55.3820663040351	42.0815727529389	0.276512057418021	1.19795919484272	-0.264578102316568
1.44329364056346	1.44720473755568	1.44749381432743	1.43511436375949	1.46118909175867	-0.30624367708272	-0.308306033223817	-0.349557568708414	-0.475938003632567	-0.411269223168162	66.2186144562844	1.36050733861216	-0.416905899409678	59.1126439394183	44.190438449782	0.124445892266159	1.43657142183422	-0.3138416806455
1.01982114114717	1.00570393605614	0.992618408692476	0.985729660872067	1.01301627222879	-0.472513702577107	-0.439142243285059	-0.203611050155175	-0.36489547155465	-0.304741027435672	58.65389591842	0.898539030543765	-0.41911482321335	42.0175633606719	56.6400944041986	0.118725001677102	1.01361250819557	-0.542632373901101
1.30473977809603	1.3105868353972	1.29897933820862	1.30153329683266	1.32712139122015	-0.0948820419754316	-0.394223370136022	-0.109853290239732	-0.296177435075285	-0.0910274231532688	66.4125349864209	1.19143938179653	-0.177235113194167	38.4498044058511	41.4879386456552	0.160464404989005	1.30574340672233	-0.237738110336438
0.955892405730521	0.946475661703463	0.97380406481428	0.981770670086087	0.956345475250551	-0.0631821213805796	-0.431008342980229	-0.45088689866483	-0.317988334217123	-0.605361597916292	62.3952206576343	0.860110379835001	-0.455395084259211	41.0096814677035	51.697227910973	0.0731869408833221	0.986745988370507	-0.355707635867689
1.5858476381284	1.57740621798034	1.61449964440535	1.61511585219679	1.61243034798409	-0.634984952817663	-0.416908607713837	-0.76100581506497	-0.423825306475581	-0.243384834326188	63.9184915098932	1.48258129397136	-0.440715518951575	39.0301534694852	45.7512770214287	0.209239460991041	1.61000815079696	-0.476068228645064
1.49380308081321	1.49762761033268	1.46920049704765	1.46228758432804	1.45777372920915	-0.738130493814378	-0.911070709910481	-0.986766616852721	-0.873742433970138	-0.858577944679164	66.3289395541585	1.38749498361972	-0.921328613121572	52.3237315170812	63.1787019286532	0.367474280811282	1.4842127878045	-1.19297383703077
1.70812530039189	1.74589223566089	1.70275557815709	1.72950397064691	1.69353908988161	0.166290280755082	0.209186856429698	0.0323822586012668	0.148371548828763	0.0616285925078948	59.2898870777271	1.61451534241286	0.0513055713543425	40.6275146748255	38.6557827464884	0.19085176611005	1.71552037099805	-0.0701004449133041
1.39264549558126	1.37250427329083	1.3887866001159	1.37358149561875	1.39822038000319	0.118368415153079	0.195756327901815	-0.0251584926938438	0.284147804907763	0.158028788854613	66.0598097317645	1.27331021174337	0.197226243330805	42.1645174302381	45.4400087802684	0.119058297825518	1.38847026228023	0.267817409670619
1.36783535783212	1.34476837747278	1.33639879280034	1.36624357216308	1.37756658216177	-0.107050454560836	-0.154898451708071	0.0818155833795138	-0.3201899354907	-0.086362266221987	59.1323234507003	1.26429553340526	-0.118375001495107	50.4341348367906	44.222626060791	0.121045652502182	1.38018048548895	0.120348520397344
1.32304325549476	1.28565600256889	1.31686179537094	1.32047229533701	1.29895723466514	-0.481678901243599	-0.552689942861414	-0.47118067500268	-0.681031416268006	-0.602449889358216	56.7610175408951	1.20590031696121	-0.556988375838631	49.660854632694	59.5998177303964	0.00340693527506498	1.28199580693505	-0.750259580821062
1.19442955602281	1.17109350475948	1.19488663977159	1.15914935823006	1.19934299880674	-0.465068929002008	-0.709483041180634	-0.51816799773403	-0.532205777978641	-0.681387259313899	62.6628396950693	1.08150636381919	-0.56618277284927	50.6289023349028	50.0973972811015	0.273606239599239	1.18782912083043	-0.450551401721846
1.45129329785064	1.47572577797043	1.45649402219723	1.46516216569846	1.46210629027475	-0.0787815510597841	0.169676509916101	0.112354875607812	-0.105261646535751	0.0324781525347673	63.3902356089572	1.34963139401229	0.0144066078269743	43.516050524686	45.7697617866486	0.227169448294012	1.46831026423923	0.180985661121726
1.2322775464937	1.19091866529262	1.230214332788	1.22504641978887	1.23270850430282	-0.232568542301689	-0.279429903338067	-0.347725189639796	-0.293090879749857	-0.389194403027888	60.6775483479311	1.11954166536309	-0.280262784496898	49.4043731751676	52.0833787163452	0.139339880078672	1.20192687332337	-0.082179068659285
1.22847258921372	1.23510140007671	1.2327334134017	1.26823203235813	1.22913062329454	-0.546110881026954	-0.462024025819024	-0.210383031182974	-0.367856166001634	-0.404540556763172	66.323670318524	1.1547491999793	-0.313238751840631	53.5814065515771	56.8031453880007	0.187481071158951	1.26215696364665	-0.171317997193807
1.35498033434882	1.31201647109039	1.34346589718752	1.33132845148504	1.34977306853352	-0.30856565073781	-0.293791144349084	-0.393980957459287	-0.489399173935042	-0.439629947037931	67.7485718717802	1.24664266753968	-0.278632448573862	59.6870752287188	59.6546217486692	0.076612712158213	1.3275600059243	-0.458024923746118
1.23192022944993	1.24978586302147	1.21992530690138	1.20405160722907	1.23316732377531	-0.112269835134669	-0.137525607982911	-0.168876099216176	-0.107353618658955	-0.232519304709572	55.4655236580771	1.13570639435885	-0.136342108947442	53.7581901210522	62.4334438520846	0.038680354052461	1.21917947024254	-0.122019012649454
1.00545667912738	1.01102997525484	1.03014617639619	1.01036692436689	1.01958997992337	-0.385447181553347	-0.412805378452578	-0.53010467428382	-0.516504162301462	-0.326804960756449	61.8255577470577	0.914434217795806	-0.310076199947351	46.3349448772452	45.7815580508845	0.0287015097999619	1.03511818534581	0.0467620557872312
1.23673946962321	1.20867055371798	1.23049421880784	1.2198494267276	1.22588614258644	-0.342516862896543	-0.213072290417101	-0.570373232162764	-0.0827385999216673	-0.0960944951886097	63.2020298447708	1.120615823961	-0.273009404349435	50.9618679563051	44.7487602649531	0.0255695438007735	1.22636757220875	-0.470932873695585
1.5054918080378	1.53803964181973	1.54103317447892	1.53058818100947	1.54354944714458	-0.0832409604496623	-0.18720943784464	0.00446673491666682	-0.296849596751625	-0.458685822725101	63.3254958546294	1.4364204132758	-0.125293560983638	53.9254961860217	59.0677667902817	0.349191599772534	1.51236960553641	-0.225013392338495
1.37440232436826	1.33780089825539	1.32838152087396	1.3670201750051	1.36728070740386	-0.361731160305371	-0.0862913193150118	-0.190121013649105	-0.0872227266826455	-0.0704000070318126	63.8364333664657	1.2473603267928	-0.157900855581983	41.0016555333422	44.8240191420181	0.268527007239555	1.34727552541751	-0.0374592736023744
1.52930746360329	1.55591007525885	1.52686795078153	1.53317736191799	1.51498499479452	-0.150921403175385	-0.246928791851386	-0.2492695786009	-0.265888857163143	-0.366256844140123	59.9861977691596	1.44555175157195	-0.178240471948193	51.9918478747567	54.933021922906	0.47314253970527	1.55587452828348	0.134302755762624
1.66741690432463	1.65518306485827	1.64498260375635	1.64867097613155	1.68639686550154	0.0860258401237451	0.175221799899453	-0.172430414212347	0.349759620996562	0.00727861207758719	62.866390248283	1.57434499389514	0.163354044661265	51.2853119029559	48.844592046518	0.14068193482172	1.68053194278736	0.350767259800337
1.33970246843354	1.35971631428924	1.34123748184007	1.3409447729666	1.35020311748948	-0.289993382292514	-0.401268732947864	-0.0899757358176514	-0.167448745333408	-0.295457462202732	64.1536364181903	1.25287247283355	-0.221494909036714	54.8885268315134	53.7564423211482	0.036525610667282	1.35718148513578	-0.413487140802458
1.33795401111514	1.34146071705953	1.32247045996179	1.3562459294498	1.33732537186697	0.247293742757901	0.522613949559623	0.316137745959203	0.0620067518258664	0.092257281435718	64.1402209507327	1.24640100953622	0.343598991822988	54.8734789437536	39.1398691001883	0.407357810313241	1.34312275644336	0.303725632582216
1.34735291620002	1.32538020638697	1.3144668437281	1.3178948979037	1.35089391740167	-0.191779427874391	-0.306380772561748	-0.0200215803700566	-0.161657290232229	-0.153278631854792	57.3022219364002	1.2353991593175	-0.135232198811289	49.8286749418483	56.2746765479742	0.427052572707888	1.34435503636243	-0.11517689392307
1.2487826858306	1.29082109534776	1.28825860052358	1.28156649221037	1.25218760682752	-0.372519359259024	-0.684238361271875	-0.540471816085716	0.112893519595674	-0.179108211369283	72.7102780505689	1.16458653756891	-0.352836760231933	43.0311801126268	43.6682633491776	0.35662688741922	1.25771399333479	-0.230490081396384
1.48422731999471	1.47739514434044	1.47739002462917	1.49214652507113	1.50145655661885	-0.0464707542562161	-0.0528088925636059	-0.266675414279565	-0.468904310828578	0.0953610294358776	61.2560031812002	1.40580848699402	-0.0885258452640914	54.1001073957121	52.3520447615053	0.370470703281686	1.50798200988881	-0.116273949098056
0.873597898173075	0.870610655285063	0.851995306450771	0.838510147798351	0.838890935809233	-0.543200293014992	-0.208606882555622	-0.504095409560737	-0.118929498498839	-0.25618691926993	63.8237532772963	0.775885288276992	-0.326329414289289	69.1807641813888	44.9697935798355	0.0694219081058559	0.864110211375816	-0.371127966242191
1.21990490046901	1.22977442783837	1.18974794969713	1.20341494134394	1.23111333949417	0.219320320930932	0.189846297499444	0.224513487881968	0.195197806558866	0.0941632094365417	64.2715646356019	1.11305659335088	0.193818299635952	48.7092775473434	40.4540307474219	0.0378637796995626	1.22111613422447	0.131847882026129
1.42160383258468	1.42710628556028	1.45623877645516	1.43499470663486	1.45601414872004	-0.408525132427575	-0.346782812242861	-0.457444259923584	-0.17957704652253	-0.1876171201373	63.2633156249229	1.34928428644257	-0.227728204316881	55.8315354410879	42.579297941025	0.46889591488291	1.41914894769056	-0.104919542387297
1.54015596122367	1.53916976273481	1.53773556686395	1.50308532474432	1.5125901589474	-0.437018849865925	-0.501691402561927	-0.261078187573678	-0.274271197312401	-0.386719766453069	64.0772519595311	1.43597643111714	-0.377731118640118	62.5917072648749	41.6842670763104	0.285308905428539	1.50868431459992	-0.432841127829393
1.7140474169568	1.70721507374468	1.71329998490997	1.71037766811451	1.70294645348008	0.151185694953657	-0.313037615747245	-0.0276978269677018	-0.0860231540036289	-0.0601992473199063	62.6978478977628	1.61315927943546	-0.0314717068046931	43.3927713599606	40.5777005098645	0.0114077017554372	1.7290526749612	0.0425495828150604
1.50054639604045	1.51789530595754	1.48207908208494	1.47901268580411	1.49820797937481	-0.607314803398771	-0.75883357928392	-0.401710475238908	-0.305599386334245	-0.752439910668856	60.9017740779466	1.39642896412993	-0.576318077119784	47.5379980191056	48.36552418428	0.384866268885554	1.50482299333701	-0.491418231782139
1.67838899241629	1.6725737224207	1.68857635414366	1.68961130528147	1.68104274398403	0.0544420681360372	-0.0343538684677715	-0.274778889698363	0.052402661132349	-0.111359182997558	58.1173332883047	1.60640985519762	-0.16830077553063	57.1774365082621	37.096974635956	0.000301650271723943	1.69692310665564	-0.275085156806646
1.25466671413881	1.22759961193773	1.24083887165294	1.26731203200274	1.2412369867656	-0.194183452225828	-0.0413915243182667	-0.176951407220352	-0.398848206818317	-0.141732424275397	63.2954776081894	1.14670903806263	-0.081187871006444	48.1050783066505	47.6561147670482	0.261597593080901	1.24772691032489	0.023027586872465
1.61709193878257	1.62920388468558	1.60130588909524	1.58552633149211	1.58410486638341	-0.432010576896852	-0.235189067881826	-0.0125422774301805	-0.317596625672205	-0.286621822964648	64.9778612334866	1.50077456905546	-0.385040264897048	42.4022820114894	50.5627921527837	0.223863841850446	1.6189909780656	-0.345177576036877
1.50234009763754	1.51934803002544	1.53436226994874	1.53494085862285	1.50893575898865	0.202254699573303	-0.0996372041877523	0.0902963949351611	0.108826523869347	-0.0352535536442191	63.3407173692823	1.40952630169732	-0.00415472915730714	44.3360661681708	59.0617285326673	0.395797979104624	1.5165082723281	-0.0151396719588689
1.45373368920391	1.46154428501414	1.48314909273261	1.48579500698824	1.46766106966236	0.00677145068664016	0.136010656011482	0.256316172846875	-0.0375834124222548	0.184613522541157	59.7272093562212	1.36680007936814	0.104036732559307	49.4879174307651	50.4337291494104	0.22589554657555	1.43894193531515	0.237688674709106
1.40068575801245	1.38647080147648	1.41522331438989	1.37214880685026	1.39154371368417	-0.00203108894151635	-0.0527060733497399	-0.137092818685206	-0.421341059856861	-0.106593239419762	60.5773196888548	1.28726203468926	-0.145789580697316	41.4864524870354	47.6698336121272	0.0697504782576771	1.41094470393437	-0.12757115259522
1.55234581427084	1.5240836041264	1.52317564218817	1.56553902465582	1.57346090923779	-0.893465002079589	-0.62653070303534	-0.558959645125471	-0.483025365172378	-0.729148462391221	68.9527057876053	1.43700608509758	-0.684161306248176	36.0852571318565	44.7376466271319	0.0188279778786032	1.53542798221408	-0.704696306227198
1.81260648915872	1.79753304766147	1.80922231355491	1.78934375241178	1.81230824782164	-0.598438222583621	-0.574795530006153	-0.777749145429852	-0.171962911673039	-0.655021948045816	62.6702015148531	1.7100316167593	-0.47360880740073	57.3887317387978	55.0783718128777	0.323195496944158	1.8083610485848	-0.635906978514986
1.38855001246174	1.37539310644118	1.35947375298965	1.3894137183568	1.35430156568102	-0.337777400817864	-0.342665710465778	0.0420547566941724	-0.112454276206629	-0.436001690742002	68.4628388090287	1.29451650243364	-0.237853871435321	71.7853053792745	53.3685540000133	0.280719847251618	1.36795809822381	-0.331840984758431
0.774937673912595	0.796848071043867	0.76870848105108	0.767480069807577	0.79311620672478	-0.281960275868418	-0.200836499868787	0.0526835523519038	-0.0726442929990486	-0.543241712016623	67.3488763224262	0.686588350268157	-0.220094553863859	53.8572021754041	57.7970498895705	0.293679805824749	0.789852927289716	-0.0805037685415434
1.48855569181236	1.48671625160596	1.50042055161211	1.48929265192945	1.49489623492819	-0.0320574216014168	-0.309747365936798	-0.0142364768979066	-0.207830439105573	-0.0235360430205715	61.8988440720051	1.40349981638506	-0.203533788794302	50.1672017174085	46.5087801216819	0.380339414910036	1.51941075718919	-0.151712270808814
1.40712379490959	1.43913439056717	1.46218716463024	1.44045823344689	1.45973590012674	-0.0101549460757594	-0.107796836324171	-0.194999582892805	-0.0685286423981306	-0.255210864150842	61.9064870219975	1.31240158874089	-0.132622772584585	29.3371051903672	42.6216548340992	0.44954317815635	1.44084099909164	-0.22755191982609
1.01678887585134	1.05246476704419	1.04892889030953	1.04649898711959	1.04318352534487	-0.478661120592996	-0.13708987267101	-0.367939298006666	-0.302245318022834	-0.309426581276319	64.44446708921	0.944301970711499	-0.302853389473533	52.0120801061299	52.2881112274199	0.0425008412707003	1.02788645022715	-0.318891493864034
1.39288378327486	1.39914487408255	1.38911904796409	1.38434413042018	1.40299571325274	0.176128052199564	0.197870892403754	0.0191859032189652	0.138463494567883	-0.0526053949249039	59.2407707399417	1.29413469085495	0.0867919180142007	48.5377051972709	54.4269350962946	0.378824039631927	1.36695725502599	0.167706332089868
1.29728848240397	1.29411590735527	1.28251760309652	1.25942937036605	1.27467219325374	-0.275709809251747	-0.2332385962185	-0.185395878541235	-0.186800953441246	-0.311110437974218	61.5046583342095	1.18953099129664	-0.264113007011626	52.4681068775581	54.8113652058518	0.373014379795285	1.29060158906466	-0.0081072516627771
1.32241563106378	1.3123529864675	1.3438846388374	1.33972555405993	1.32312129691312	-0.553451245077514	-0.565242767483349	-0.703075675714558	-0.205099808134694	-0.552761571318652	68.5722014891075	1.22861911710897	-0.504745085173059	49.6900464105885	53.6528699477837	0.340954749063639	1.34274983708898	-0.41605380134424
1.53155525738547	1.54329112572599	1.55684779483214	1.55208524985764	1.55495555039739	-0.0104484244536991	-0.217318345394144	-0.216265717041113	-0.421552587877959	-0.234461583676719	66.4545484333139	1.45009039601965	-0.267115551353373	61.9781387581755	49.3029336048225	0.0359002831799092	1.52417333733859	-0.303619479678037
1.51337422408664	1.5122901354872	1.49657717613339	1.5229959267001	1.49576952854279	0.109265957302874	-0.364103853421622	-0.113410800861254	-0.23292136499542	-0.0419039401960999	62.3745860792634	1.42475855350308	-0.110262589242763	58.9786336433941	35.0374627043668	0.211583010710841	1.5229999430451	-0.283310821236042
1.01366534662341	1.05550920295413	1.00729610970264	1.01728382653501	1.01881515998323	0.0536664370886841	-0.114639137301045	0.239174802099588	-0.110700454159402	0.0373321510401898	63.8626425291584	0.929571614225199	0.0939369849168794	42.6821002207245	40.1985399494972	0.341414986579534	1.03574042101314	0.255444582480384
1.63353019526336	1.66091277033222	1.66574868718946	1.62860482553961	1.63319877009546	-0.414963494687693	-0.233753153846957	-0.159029427534705	-0.162302293875137	-0.344681497085074	74.26205535103	1.54435971677452	-0.269980272753602	43.1735462820153	54.773242456671	0.0847193679240838	1.62347544228101	-0.201306337286831
1.1235465912012	1.11662660907228	1.13702756145761	1.13147078017178	1.12284533727752	-0.42414456834652	-0.272515603269556	-0.320055510984587	-0.45291905162685	-0.297612678084819	58.5808022712904	1.04246248804114	-0.4197103311472	55.159949878025	45.6469734157989	0.292675697556748	1.1361715315468	-0.447998747121075
0.961745393365911	0.939197690771469	0.932438559552402	0.94086666742371	0.92633656675747	-0.154844937595047	-0.178593985467649	-0.252163835221478	-0.214714937538299	-0.00695686261917787	65.5252660186257	0.850621057114477	-0.173398182983975	46.4905894563792	41.4313290059114	0.498855609866596	0.941653135620713	-0.0569567710431079
1.1325125899195	1.12138728406775	1.15850435264967	1.1434339717761	1.168401852343	0.0386192350400227	-0.0438167895446168	-0.255834102803685	-0.0495940213062017	-0.075321000371022	71.1311939896401	1.0401451245003	-0.148382031789253	42.7516686721938	57.5992637671926	0.12337671109028	1.12599771559526	-0.0814619879104058
1.51308615679589	1.52564586687696	1.51280640604293	1.48577396567366	1.49571857021026	-0.386846786009586	-0.231399353241157	-0.414137202765369	-0.373946459906919	-0.586483021814357	59.4511894561288	1.40675890095267	-0.498192490041175	46.0910576367208	42.4551428901618	0.106780800588033	1.493175289053	-0.397903769485908
1.33823885253893	1.31805218284093	1.36109017789608	1.32417185859355	1.31782087048953	-0.338248054836463	-0.597506140123558	-0.0197638783607376	-0.174794190061605	-0.124727440424844	70.2231462722505	1.24504700758019	-0.203284729405931	51.7324041138476	59.7579711135127	0.261718564437608	1.3578950568471	-0.260295881275576
1.68917586400497	1.706185761827	1.70115474380554	1.69532853096431	1.71595345953571	-0.317657053353307	-0.23603401411529	-0.0531834897996196	-0.0340439474185031	-0.192445842831638	63.1398205032445	1.6140330885704	-0.196976497863347	53.5922284083613	44.6792469876359	0.47812857437835	1.72811351608697	-0.279450068472723
1.3638833521314	1.36477594677044	1.37294661952495	1.37867016071703	1.37623097683877	-0.316871247005998	-0.241287632936941	-0.753402633721977	-0.640899927144904	-0.247998653346007	62.0873484881852	1.27452841663555	-0.473106776422415	55.2404546024411	46.2360405508898	0.0780171992767039	1.35551973614847	-0.126426957308791
0.864442047600263	0.853697605859616	0.851942007947188	0.84068701079085	0.845381699914235	-0.135801250047959	-0.35409455350598	0.0570662337825124	-0.197206086410485	-0.15055759941622	63.623094141435	0.735279721333935	-0.0959337816192741	36.2173833345324	52.8878100524441	0.425098028526842	0.825410872872307	-0.252299169921242
1.62397101243254	1.634531840619	1.65244566053733	1.61757747065709	1.6482092074591	-0.374379236067795	-0.0206098138420536	0.296779151443826	0.015286420934442	-0.116373909468354	60.7718658017162	1.55187524153104	-0.0315831125539282	59.9477338226569	41.2281905191118	0.112128266665633	1.65602887239488	0.013974363173982
1.02435362875416	1.00909845907139	1.0101380066629	1.01875918309137	1.00405780677257	-0.0920896757353848	-0.290615149978232	-0.27934097703987	-0.483269321234189	-0.251264970576444	59.140358774843	0.895993307839261	-0.166778111160883	38.8132698776746	45.0406211952674	0.160317396180376	1.01700503456613	-0.0567192383234891
1.61482092409245	1.64845399522121	1.63055362009264	1.6144588909596	1.64281951198711	-0.131049390723416	-0.0651706185845628	-0.240249996660681	0.0464082075635222	-0.133055263674503	64.156879255223	1.53254031745139	-0.0555657971887005	49.4304545097433	59.5397325841949	0.375193749212968	1.62992633801749	0.0441621714807097
1.23834881129799	1.22373113505233	1.20533747151472	1.23684329522296	1.24117551808669	0.0177988767459954	0.0516710179980875	0.0247562011551414	0.344284235089329	0.238541514970982	62.375478324446	1.12461976582371	0.151279039488361	48.9396654444943	51.4485922241486	0.0133437531290402	1.2379175527861	0.0662443760549372
1.29323364682054	1.28564913685971	1.3111177466486	1.30055837437972	1.27905813236969	-0.142582932466165	-0.118510390712296	-0.180153677630306	-0.348042520402702	0.0549132933411889	64.5953871565663	1.18655165382554	-0.211887197568263	40.959738264869	44.7146651090875	0.477767883375305	1.302107280854	-0.199418119260836
1.13621617214356	1.13684239260333	1.13098494008541	1.12919835484566	1.16231331994588	0.197017804082616	-0.118784583968834	-0.0675393498289806	-0.0767984864250739	-0.061849882560607	67.0560576140307	1.03541059726223	0.0321229383542135	39.582749759399	59.3349332061756	0.26867545866691	1.15379751389165	-0.0530141827351356
1.52672703198611	1.51293411054685	1.509919150558	1.52710788580221	1.50848226921181	0.444349930507247	0.199655809224733	-0.17201490334891	0.034501450314114	0.0601799735719903	65.4917237815939	1.41203571540689	0.0715422576738814	43.8873850350172	55.0700091344329	0.183936202115618	1.50807591920884	0.0854144643369511
0.947654691472388	0.977269116713563	0.977846893686352	0.972172251615723	0.956343534982953	-0.418663752803814	-0.507647624560931	-0.771148343246406	-0.455439954401044	-0.756990859631689	62.2061994263225	0.874044502405505	-0.511104683963981	57.366444884357	44.2193709582343	0.142723477573236	0.979226597387093	-0.67471016088229
1.08150619091995	1.09710295789897	1.08479585764447	1.09047825995149	1.11517333783376	-0.310074796475332	-0.72203798987015	-0.381290386151689	-0.279428204735196	-0.090255565137125	62.8515471953104	1.00741230630735	-0.286805005623801	55.6181833429737	45.7370765153859	0.493450971290834	1.1139530310714	-0.101651790022872
