"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.682442838392514	0.691185335786226	0.703939289477766	0.70304129030181	0.719609289176064	-0.584363648010758	-0.110896996350693	-0.23182590880006	-0.400452071209426	0.0915641970661575	61.6073450065325	0.614863760787364	-0.171280057097877	56.6035077324035	56.995413641131	0.439516944716897	0.694739676878541	-0.22840960253236
0.86626993038246	0.842293044266404	0.844800555835254	0.87167084521163	0.875295910270773	-0.0734181359068148	0.0625969960648002	0.11990700239155	0.131877301746467	0.31820619965251	60.5148805698865	0.76443159554531	0.12682273767393	48.1376725269586	58.5913549877233	0.390044236808924	0.871840691182722	0.195368264375284
1.5762087568211	1.53989426295978	1.53321323355631	1.55787308416678	1.55200380826739	-0.199442636181252	-0.228848630602483	-0.426728503579646	-0.124201728202673	0.0563615297417062	51.6505586336958	1.46580233397533	-0.255474193476143	55.5869210711672	48.8916832855319	0.0764034651549058	1.55445221129502	-0.159645933370236
0.819154151566824	0.826835959258506	0.818652739147788	0.809062281582311	0.798415895075793	-0.383220094864441	-0.352016585210618	-0.141031102302131	-0.100798210924678	-0.39283842962066	59.8521981736444	0.708869852571874	-0.1861916828186	49.9056603178325	40.6688934233296	0.0620409740766155	0.781059952944643	-0.292030979273314
1.14197623664025	1.13665607403826	1.10318301530901	1.11189602053171	1.1221450808027	-0.3628813818436	-0.181111268881772	-0.159861570048769	-0.173996672659621	-0.237387301586295	57.9885914236031	1.03330483491006	-0.166965015860271	59.297848734123	45.9207640166174	0.178306005817985	1.11707157353976	-0.120964934013246
1.14485638130185	1.13203543866333	1.11762614722384	1.15478233555771	1.12184487080333	-0.0395785742019759	-0.0166857335085885	0.132352637652286	-0.215942076100606	0.0659260744301657	62.8986668345225	1.03252480731812	-0.0251349630972478	38.6293260737388	55.8063110973828	0.38299039864781	1.15877781236536	-0.232276129491122
1.41828105595761	1.41538366334939	1.42266720720472	1.39155229393007	1.43300029112466	0.128162886273131	-0.0203332558713692	-0.176681738275467	-0.144343824711459	0.151427745220945	63.0477027791636	1.32031554970007	-0.0619854492681552	54.9142451314168	62.3037268966326	0.184781774129361	1.40860856736246	-0.0219501472918891
1.11219957274786	1.11961279046181	1.1260466472603	1.12896891124459	1.12909239157493	-0.422272389804745	-0.00801330324010503	-0.130314090931202	-0.282276537486101	-0.275663272313644	62.1514098934433	1.0260485355762	-0.159440517303581	51.2018512103537	52.0073371382494	0.00095016676081081	1.11590599089757	0.0886082871020177
0.880568135244383	0.861729453541033	0.855281170246579	0.85380997244878	0.879643249309149	0.0696619292508259	0.118619379058616	0.34820182280564	0.138668555111602	-0.077165083711416	65.9775584223007	0.77776216979992	0.0597819548190424	47.5802365897081	54.6480168181484	0.0627249306507148	0.856580752422283	-0.00663302022451761
0.632939752410031	0.617978471185616	0.631261036450762	0.61815343703104	0.635377836518846	-0.0256594676317432	0.124188547843906	0.032581994830156	0.167197182036277	0.149338869558878	57.700348449266	0.546155699813373	0.0788019497186602	61.1047376451476	48.6759838193349	0.440306319094423	0.653044839036893	0.25114697712924
1.02701499710026	1.05338572749647	1.0180806059634	1.04605251014345	1.06046863208617	0.234511573491941	0.16418820397187	0.0772017195166312	0.166892594009139	0.0683125872206033	60.7570337548916	0.931176576503951	0.0484161464029293	40.0992295462947	52.7132891141313	0.284688804290833	1.02912731412439	0.0656323610287719
1.00430381568944	1.01081634908281	1.00625931627966	1.00253485206386	1.00252237579177	-0.262811797321691	-0.275356990110126	-0.463326282872751	-0.254069165926093	-0.40850461795623	57.7412182292883	0.933705908801798	-0.318098871708086	62.4807170229268	46.1393520522543	0.348883368775234	1.00959483960772	-0.178236946197781
0.774352018070648	0.778345674970401	0.762206436559121	0.748324095289342	0.753133553988132	-0.252001085441458	0.0230668825394543	-0.0306794085467938	-0.20705277625796	-0.0846980937049	58.3031710821982	0.667765422092437	-0.0252983076971184	54.2926946067704	46.1761946875119	0.192547505516133	0.740259787932281	-0.208822903428009
0.762235836278745	0.752006055470894	0.750042663260167	0.731683254583726	0.729219630164171	-0.391768908254134	-0.342007761927975	-0.455853369864071	-0.388118027298908	-0.496845891904899	64.5024166524761	0.663023063390378	-0.371192861590275	57.4596307570292	43.4211760487512	0.0607639116820397	0.756003809532577	-0.394733005379413
1.37122418618551	1.36612424249689	1.38259350931033	1.34880067812853	1.37191871666108	-0.0243158058238123	-0.205238901345726	0.12753212297414	-0.274859685240697	-0.381326591797283	60.940630927021	1.26400743620583	-0.198220050621643	47.4682574349775	42.3563207128948	0.466863456717812	1.36568811763324	-0.0585421963303093
0.730497956692413	0.705765468783147	0.745055145439421	0.741562214608361	0.714196428233101	-0.241798390331121	0.00635867736833595	-0.213208012597923	-0.0513603328700273	-0.168540969680955	61.8788004406054	0.631399530138073	-0.247676884572126	51.1343777278675	54.0709677640541	0.342843859682126	0.708636948585509	-0.110688157636104
1.06339187658955	1.03818849025475	1.0621335440195	1.04886884425775	1.03577656744329	0.129210275577025	-0.22442564208084	-0.0124379765110678	0.0873779701642332	0.0784517810097664	61.3697348223801	0.967214352314701	-0.113051358601385	60.9881213439011	46.7249365764598	0.486263253175951	1.05545541702373	-0.16535032807182
1.22557703704095	1.24059334347703	1.20420139239093	1.21063943948292	1.22142856263955	0.251623432473615	-0.0189456060656203	0.0874874538812454	0.401833846734308	0.223718177118983	64.9534610164344	1.12007772471693	0.161005860587446	47.4759614382666	54.8252281011226	0.0867969123481468	1.23788513259692	0.254032826093698
1.44082918047139	1.42937369344014	1.39426429120668	1.40146164987836	1.4324651137909	0.045818141813317	0.311997681558459	0.291145789886165	0.199671770827753	0.248376002019909	61.1112071591939	1.32416233876978	0.0961979630967694	51.4578004691948	55.2803740623503	0.425967787687308	1.43092523141674	0.190684588395
0.705742864852416	0.698366501166386	0.707346722686358	0.694225098818906	0.708703625706165	-0.187895551698156	-0.054105462792101	-0.0627370004353068	-0.528785669207268	-0.391045023911482	56.1933429209443	0.585022161390591	-0.205743593644665	41.6167589372851	54.9665002273118	0.412614032619077	0.714463993901608	-0.0947615713472989
0.642471765553821	0.638693451375122	0.631000060759904	0.600009763561027	0.622681050355548	-0.167959875224948	-0.486917044353927	-0.300350901269199	-0.420947030954236	-0.374812625421554	61.8292808963094	0.528973143959435	-0.39940863845749	52.628014512781	54.2658463366067	0.215005904431691	0.634661000911614	-0.220058554209467
1.07502536051752	1.05716422433596	1.07033808146168	1.04649357087221	1.03195612657725	0.122026651944035	-0.0191462718662769	0.126114561703117	-0.0327183865632018	0.0184774239248211	69.0105950276459	0.95498457603774	0.00437495082650513	45.2348976902496	51.6892395747305	0.483626415297329	1.04676404004154	-0.0682388675858125
1.11545857118564	1.11787381445044	1.14892991014361	1.14214726758814	1.11142549046389	-0.151638594250364	-0.45775222752717	-0.280964230698729	-0.289590968095341	-0.243814747649393	57.917434579098	1.02945613520789	-0.325559917398804	45.7526403155508	44.3091927669218	0.438522251654842	1.12996779547784	-0.324200939961149
1.00219008725694	1.03532465088268	0.99634692805356	1.02156994333022	1.01700872700531	0.221808029237843	0.192823985222204	-0.040555773004234	0.34292155453352	0.0768819847245773	61.7107321869618	0.915850318647156	0.152232752763322	41.6531446785206	41.7975419602803	0.333507432221267	1.03521699748581	0.186038019487559
0.997853347619619	0.977358519232795	0.98592310573895	0.99503633835764	0.994817840531932	-0.36625299320722	-0.322546156988892	-0.297701098235079	-0.221977985851526	-0.199327769056336	57.3557546185038	0.877414160068407	-0.300299167237203	41.3807290035526	56.3907092821238	0.0204467732731358	0.984632981032324	-0.348426309485839
0.964524435415457	0.943198935152987	0.937739845650027	0.972099052130716	0.965981777299827	-0.228052094921034	-0.427566790429448	-0.198362919233189	-0.400965105883194	-0.220439683846317	56.7623319466132	0.861129160760916	-0.319534700423087	55.4414877040108	50.430911857764	0.374802239813373	0.942184447812613	-0.218565288353654
1.3620631996918	1.3629662314825	1.33104884853904	1.33000068863863	1.33110979598719	0.162086121425645	0.0656912415665506	0.347251538025952	0.155893263879537	0.155371482107218	61.9367213062811	1.25033457150377	0.173047634073782	45.3095583314194	64.621359426535	0.402274355569666	1.33350885155526	0.128386482457115
1.10352057960052	1.09030674380936	1.13973489372217	1.09737575860221	1.09227847787342	0.299531964928708	0.460495115556345	0.490030206963236	0.157259424372605	0.403684256756441	59.3286560274753	1.01234017820402	0.273927754861094	42.2044423495531	63.3795071294292	0.125448506227029	1.09580118419969	0.0970435025809213
1.48058254336388	1.45291349225771	1.4760942031109	1.47151266189612	1.46676349334101	-0.786241130683968	-0.75991569945576	-0.584861231792701	-0.837776390624528	-0.777477251605493	61.9400386294783	1.37745752771078	-0.726667217958765	63.1638556801891	48.0582300375122	0.0511996037807157	1.46574206460936	-0.671419600016828
1.0932999648935	1.13451105869997	1.11841591978282	1.11070874940083	1.0929323580737	-0.22296230450383	-0.222403642716001	-0.436472304791462	-0.256450980782459	-0.21611769914358	59.2539560248862	1.02249674361554	-0.245933231247742	51.9056572978279	46.7402445908567	0.352290772738404	1.13604814658495	-0.282683105797752
0.918076133359689	0.945983774861088	0.916726019909265	0.922995579308349	0.920337571742092	-0.353091002173675	-0.208002345650506	-0.150113791750778	-0.277250062538391	-0.368715507625323	60.5887608631245	0.83773006514756	-0.201658070036186	42.3877723303712	60.4878165630861	0.163532428240305	0.961944979852667	-0.434685104876502
1.0823600308389	1.07466233737996	1.12543253451247	1.08513766387329	1.11909984232862	0.57451446733721	0.520237719718247	0.376082827474372	0.592338355360039	0.360177770115608	59.7552484358182	0.993950764470916	0.514398573733441	40.608946244809	40.906010381338	0.450728275236968	1.09697115516707	0.495654558889183
1.01204006486703	1.01095486826409	1.03623530136534	1.0173140423962	0.99879517171008	-0.254218901008562	-0.19691043267898	-0.218250110479484	-0.338519277922992	-0.36565951194736	56.8990083538584	0.917432583567662	-0.240412078017215	44.4274156343416	42.7976747748395	0.152684573843551	1.02228505820562	-0.299782937544568
0.907416670960368	0.92242793477145	0.942361623069549	0.902921726104063	0.928033001724726	-0.316512281604585	-0.608062960556888	-0.456962677903659	-0.286788452045233	-0.388008284206575	61.0238067323245	0.828102687456751	-0.412524822538873	46.5691486180087	48.4820063982052	0.267438622889911	0.939921411022502	-0.656294438106652
1.02584681294211	1.01959935298798	0.988671602615464	1.03801975176205	1.00628729205966	0.1372418022965	0.298281169401324	-0.0049576996336347	0.318763635729081	0.141711723075693	67.1473806392119	0.908944066524808	0.085619244093236	41.2826844346924	44.9789080090554	0.10522414047703	1.03318680820332	0.198908753285672
0.697022142074529	0.686742588784333	0.716361342883046	0.68662053210682	0.708962778925771	-0.008806116111269	-0.246300567771084	-0.430829971920978	-0.520188584124314	-0.156192818660561	67.5216521337035	0.592024968266068	-0.219033259960347	36.9135842946194	50.3841256170096	0.0767135669465022	0.723253327546067	-0.329771885275192
0.619468607135864	0.608948344616673	0.617926512320649	0.620119757240758	0.592013306786173	-0.0537103717789729	-0.10707264571987	0.0238566364254833	-0.204832907073382	-0.104247075215051	61.4772638166574	0.506200202031742	-0.148092937167681	47.0019312322317	58.5139001198558	0.159527613650716	0.594494156837992	-0.374446368872303
0.500578988190605	0.529453496539069	0.526426837035116	0.513724219641991	0.533107002323026	-0.21327910184048	-0.318389023933812	-0.406740705484069	-0.307193894546817	-0.333021394271601	58.6464172096258	0.411146411763897	-0.230598334838514	45.2219746468495	55.2361097917315	0.11491435830604	0.506971277925896	-0.271717683805972
1.09673301276151	1.08546351018372	1.11212338374729	1.08750537989478	1.08241238182313	0.164107507512156	0.129345104172878	0.197350266829041	-0.0175158597721798	0.206244632375667	57.5498760416907	1.01303157122547	0.0414124934896098	60.2829391979947	61.1359629840817	0.0146315345812179	1.10319369587115	-0.148613705333217
0.686513981656182	0.699807559344047	0.689412358437272	0.707333173023783	0.700497259578602	0.243653254138814	0.205985891916147	0.168853752105742	-0.10457213718163	-0.0221310784338277	59.7599237554894	0.608160825998946	0.116638936778589	63.2373838965749	47.2896818095685	0.0609999947464091	0.685943961797227	0.313119491957361
0.924437566050311	0.911017360307878	0.902047748105575	0.924238968899047	0.915466619634566	0.289427076706958	0.157259876549413	0.233649622524599	-0.210292128064792	-0.0168537546853015	62.5451606714013	0.818953504020265	0.0640079901215734	61.8754362439689	48.550367275818	0.155466518071536	0.920953196067258	0.00288694224072819
0.787054919193683	0.80354730281683	0.804423720655162	0.774704177311022	0.804825271636293	-0.325986551940711	-0.446368429158047	-0.446068619820421	-0.336085108812462	-0.213526534814985	55.6072576331338	0.688042372403084	-0.361890737713156	49.0046965477865	49.9821538681411	0.458108859554567	0.801020155583069	-0.359153099172886
0.844175513404959	0.817280282867629	0.860751922301802	0.812733945414178	0.816150392074442	0.66310914759702	0.443298605854008	0.539143299328297	0.266416960408666	0.661899683015998	64.1717330540716	0.73088081218072	0.483363814985239	41.8077702630982	69.6613725948654	0.00176358090325629	0.848967283258344	0.363400011444176
0.917728216781832	0.924679652986879	0.92205907819	0.90429987015067	0.924039980210764	-0.330146783920414	-0.390980591717281	-0.51434336009907	-0.275200549172386	-0.34553515279723	58.0823370371965	0.806187203862143	-0.380952964422141	46.7725752340527	57.5162796241412	0.0355930363577796	0.90987356809952	-0.416968610400993
1.13561953553187	1.13883251403482	1.15030062348953	1.12673335542638	1.14084211463793	-0.511417911430176	-0.559592404146452	-0.855708782615378	-0.580537731005072	-0.390187842658901	56.5850436156094	1.05133461808657	-0.609321536081406	59.6280810571759	51.7858214652339	0.337275116008548	1.1353542573738	-0.649999634993178
1.02300726287262	1.01848054745567	1.04196103978183	1.01383478870156	1.02803784921583	-0.256557880894597	-0.216447040738144	-0.406201783723985	-0.292353394635322	-0.359482578360713	57.7682212007475	0.944681648232267	-0.246065413675034	56.6588318351441	49.3245791142604	0.247009644863582	1.03715881800763	-0.16309290512648
0.932499272254424	0.932462445924508	0.933172623894897	0.932356077567169	0.914226249894099	-0.681220516523848	-0.526360960942027	-0.278067202804697	-0.227118326814089	-0.453092571726456	59.7250248324721	0.822361257520054	-0.293111247235233	48.2491452802084	39.3413184411489	0.458706215698614	0.894827813929526	-0.201159733227229
1.10897640862518	1.1193551483275	1.09781651445498	1.11893386962089	1.11159578339114	0.337794025142728	0.362917821590426	0.195013872186509	0.163364137194524	0.301872897417842	62.8900216631318	1.00184060546552	0.278372172917122	48.7316688254142	49.2745770346475	0.0147112169140785	1.08681911028613	0.441096410623269
1.60209445785436	1.56837197234345	1.58878367937202	1.62004041847764	1.61985240589642	-0.101528174166177	-0.230442108822014	0.08896925275284	0.1801185774811	-0.124925969143959	60.5529336751506	1.48144580676496	-0.127360749301157	36.5208478171404	47.7907391009489	0.382743815153822	1.56582928938919	0.0702920854941932
1.03470365130584	1.00509968646721	1.03676464746469	1.03364829525281	1.03494931510841	0.248205544593434	0.405841559427628	0.406682937991407	0.388395355807141	0.183925237747151	60.875284005931	0.921119249934681	0.283501170518814	46.0768594432409	62.9161800036827	0.216190025719042	1.02311834647944	0.261352464474494
1.06981700701845	1.06478094679567	1.08633408652107	1.09103840410626	1.08324681257364	0.119605327725789	-0.473999524581989	-0.244513961643359	-0.349649851765138	-0.515904972143396	60.024961368916	0.962480088402406	-0.412663095183118	40.3755371316077	43.3763808382777	0.201737073179981	1.09182766538382	-0.40756316710282
1.00540721505667	0.984802385295062	1.00446600889428	0.997941575899738	0.978268292325852	-0.167988188475518	-0.440963501599606	-0.345732571142862	-0.200801021248532	-0.00296771319321533	64.0876057327693	0.879993173980208	-0.31204233179772	44.1490420076478	51.3686143679058	0.102912109275554	1.00535746105523	-0.415248226554196
0.592163412667803	0.581701826834689	0.599213190182381	0.567533057016966	0.595620039581803	-0.151245645657997	-0.208595223693778	-0.332121768491761	-0.0901140642323099	-0.433599857603896	58.5747817457254	0.495719309071714	-0.239015938679472	51.1005232290066	56.9724159719921	0.323350247604829	0.584514395612761	-0.436188413107202
1.00829033272424	1.02365725956912	0.981463742907295	1.00424644278903	0.987548875459088	-0.054532658085033	-0.344632742801592	0.248153234081966	-0.0326843254327862	0.0823295369093986	54.8208307256807	0.900569589700551	0.00541599946390176	46.1962122341266	35.4613427867315	0.00904004474982798	1.01978507317291	0.156127527558216
1.14107544114518	1.12896414112284	1.14965034291966	1.12982704873762	1.14069369274845	-0.0970084600807484	-0.043420688069725	-0.231297507634837	-0.108307976389603	0.0389745600187036	63.4988301391175	1.03556063392878	-0.0625432355365615	46.9023559836732	55.4451811715726	0.0162239784352771	1.1557448919314	-0.211377544316576
0.665173023154037	0.654677768845323	0.668076004988718	0.64987808600354	0.639649242760832	-0.0171742571365101	-0.573979227979318	-0.379155152269385	-0.36670309105879	-0.0991390125837216	57.6481293396633	0.56276877899699	-0.249271014347184	60.0294932476698	50.5483299444759	0.173374701016687	0.647184552113457	-0.497017695554409
0.975597002656532	0.976347101178854	0.968995778505469	0.986950098239022	0.957883239795976	-0.0105384874216592	-0.0903972804163938	0.163896766389936	0.032869719857757	-0.148165645612403	62.084835981697	0.879492737545974	-0.0201673184327168	59.5089938390877	58.3173759243047	0.196165024708115	0.957729904330492	-0.033094468918721
1.1455939449898	1.18333747446077	1.16074001332157	1.17577196324344	1.1478561108321	-0.478601685269361	-0.691305179101759	-0.347327411392965	-0.560179112046757	-0.204531120752769	59.9597285304345	1.07592108216409	-0.572716496639153	58.6773581760261	37.5725130758702	0.325888046541424	1.1672832333315	-0.753454719558804
1.0212459971669	1.04303165822296	1.04371305384064	1.01321677990334	1.05377278645932	0.00405102656875437	0.179002246228114	0.0282896631925227	0.238932392830385	0.0629899374542727	61.5981931123634	0.940613897935653	0.024774199647734	51.2379509352971	47.5373551927841	0.405026840899283	1.02233296152853	-0.126509843832873
0.889776271048301	0.89796928560527	0.882793115031441	0.908510593857288	0.922759414553955	-0.22796656014587	-0.0887973697434758	0.0417391713563608	0.170386467026967	-0.178211463754603	54.9138841886524	0.804636294027109	-0.113974040566002	44.873301025611	37.7987468644982	0.366513072056754	0.926389173891572	-0.34876038408282
1.45589381718403	1.49220744526695	1.49157205409758	1.47291821933608	1.4646992248472	0.0791382310800654	-0.292688877706175	-0.237755015777855	-0.0413721025741278	-0.259396219696777	58.7915479819139	1.38393896614305	-0.105610343897857	58.7468705693625	46.9337065164779	0.0861787420750464	1.47683182513512	-0.278206129589678
1.27467519923817	1.27760601916611	1.27657586979915	1.30961239351111	1.28196374909105	-0.222710881385965	0.0438610889047953	-0.341180788685831	-0.182506051238816	0.18109454823713	58.6200802074733	1.20057184910294	-0.137350630141964	50.0525834123572	42.7145606633656	0.0343294210975665	1.30373523529563	0.00404298088772597
0.54252832392651	0.530634108919932	0.515158803520897	0.520627924816994	0.534946188260419	-0.0433007331073859	0.182269300445839	-0.196561479457061	0.00432124421983862	0.137483571571103	59.8366703687893	0.437880853503334	0.0387161807013674	54.4192026734939	46.251718640632	0.424188927505281	0.506937284709131	-0.0262619079116458
1.14567605780615	1.18404626040015	1.167276632813	1.16156567157885	1.17232759010829	-0.808535387694706	-0.769339682163147	-0.81203901316523	-1.09062602153609	-1.01462652785779	60.9538342369897	1.06347823707528	-0.890388425712718	48.3914736672285	43.9868293855277	0.0303194502403367	1.17617185976757	-1.02108086455025
1.17163488725112	1.17754595010806	1.16044479613939	1.18077453607263	1.18689906493391	0.409468517345923	0.21615750298833	0.218995124625573	0.335683475486925	0.188836435105751	64.8282854974669	1.07976304618428	0.317783014716858	43.0091816362337	53.3585855328637	0.379730876142557	1.15850877630749	0.452888447053877
1.31286193213202	1.30945732411581	1.3126972516934	1.29809259603048	1.28136590827163	-0.100361736187696	-0.0816445533010212	-0.24780505493085	-0.061886822572597	-0.0392798034595861	61.4001245277585	1.19626658300713	-0.199479541983122	51.6089009208721	65.7109316573658	0.107900673653678	1.29615443516767	-0.188550566546588
0.88231650725185	0.89454377944399	0.892201685569214	0.905927912642418	0.873696410188939	-0.425948083137398	-0.213854812022051	-0.323331138840588	-0.146152457270329	-0.387907956777911	61.9051048143616	0.804042218911094	-0.303206169723507	58.7923895470602	63.6672841878368	0.211929505097651	0.913761603166615	-0.440694676217128
0.908171428908312	0.895545434796744	0.896366381283663	0.933085483393794	0.9175264702741	-0.643225250408363	-0.613100213347108	-0.917329775097217	-0.654473702843691	-0.810659071242756	63.3648717187311	0.810125070817797	-0.673083923061372	42.3629867208424	49.1348865831254	0.237273697231681	0.898673909296579	-0.621426092267191
0.992237912017383	1.01161552625162	1.00131521457143	1.00128839750015	1.00444550587602	-0.263347937026432	-0.57338773521607	-0.172593855941823	-0.0480254999926511	-0.247929181913811	60.3348875100289	0.883712363442922	-0.132982592152316	41.1569109470148	47.912273355763	0.466487465248407	0.968139816897886	-0.188251121200142
1.75315794089953	1.75166810444569	1.74395020127876	1.73476194068413	1.75106568904012	-0.281829741138733	-0.212234432568336	-0.406373914065915	-0.192926863021491	-0.384300384001582	57.5038570760396	1.65344753016749	-0.220047794771767	48.482881601499	46.9994011496855	0.270011457950336	1.76214237062373	-0.217314330142131
0.765249982357166	0.793920646674693	0.781182982399341	0.797218596936918	0.778172355418581	-0.0245651322779501	-0.154633146325572	0.0693732777762198	-0.0834172777879572	-0.00218292904065168	64.8892443095301	0.683513526910868	-0.048969694740094	54.0763604550214	57.3065197303876	0.107760886553412	0.757296571033921	0.0226942183270568
1.11673140996389	1.09684931510106	1.11864886061163	1.10209669169016	1.12080509357032	-0.160766662581432	-0.266621851400124	-0.507553610843726	-0.182092059948785	-0.112139944778541	55.9029229864635	1.01075441856394	-0.252762392407292	56.2828821840951	46.015494351398	0.436951315532351	1.10722394132336	-0.16678223376884
1.01466391981671	1.01043158218796	0.994330558858563	0.991998999210087	1.0297953690896	-0.104670487800823	-0.315630236626427	-0.378062877738194	-0.246540335143643	-0.217991927594224	56.591849305325	0.913034477610862	-0.308622929503685	50.0797178287704	54.0559985766136	0.246770917774317	1.02187126345646	-0.242909538479438
1.23360463250135	1.26020060789722	1.22725389437865	1.26677890808614	1.25260221916933	-0.404810273654065	-0.666358078321277	-0.216651817064173	-0.567986822269865	-0.185980751405107	59.7192101576531	1.14896682829822	-0.345843495571844	45.0293617092144	44.5380164841896	0.068637303031426	1.25303610809001	-0.315248107995705
1.19174633588444	1.19701231359797	1.23051042515906	1.20165693347921	1.19605707390029	-0.145971808917887	-0.150182605594905	-0.0915872858582584	-0.380536285471997	-0.210788796194856	57.7968241445592	1.10039433276055	-0.222097663043516	38.7114770130355	51.5153286597512	0.064098359789913	1.20522343764507	-0.258390053401357
1.54171802694269	1.52909472551133	1.53153770582483	1.54024856751823	1.51645507433466	-0.765358376095876	-0.232685589317517	-0.510339718490673	-0.549868126032895	-0.587267514849297	64.3863183468319	1.41991220298651	-0.515602224194832	35.5322257737323	59.2685298526831	0.246085347916624	1.54907236666898	-0.53886890008913
1.13208436021419	1.1191745485137	1.14181150110795	1.12667740588529	1.11549711553142	0.156506751386028	0.0963574749074393	-0.0808091719339366	-0.0435562812146677	0.0143530933937074	59.0863227202804	1.01465231374306	0.0505102009429281	40.5394836490332	54.5382315583827	0.447911066943943	1.11877683265092	-0.00301006039743313
0.811550809735045	0.817123823163488	0.84464624901752	0.842178765095576	0.848598055140641	-0.575997258832622	-0.398822531889031	-0.326270649492846	0.033120756404764	-0.287015453469418	63.9475791232853	0.739704666861008	-0.460608786461994	56.1309261733533	44.5144720135063	0.287262702688851	0.819324699306	-0.182682028402454
1.21139630450098	1.20563976735579	1.18420464544598	1.19505030675031	1.18305281956831	-0.455301413761201	-0.391023998341376	-0.147457485870668	-0.540199779260201	-0.134028043465489	60.9870184702809	1.09395925604689	-0.356845662887656	47.4445569660037	46.8484176121101	0.336850613574103	1.17878930702072	-0.563637242694397
1.14383453358222	1.17022893400425	1.16158469919127	1.11942467135676	1.1227939224037	-0.366716936354722	-0.329219098963285	-0.282991211253099	-0.252110664124476	-0.203146937915275	65.3950218797864	1.04243319349264	-0.28624526579146	43.245551307101	53.9788175817539	0.130638500319287	1.12533501167675	-0.59745366915916
0.930881117896648	0.927439209876464	0.959147447418338	0.943814035350535	0.960778936349044	-0.502757159314573	-0.80625964583672	-0.756100959893407	-0.564570334608538	-0.548682100049828	64.930416569857	0.850904796610627	-0.574475443333109	50.8959610734897	56.0610431068999	0.175723362067812	0.968573112348659	-0.459248964914571
0.946573002913319	0.927483546550847	0.945393475765044	0.956976838001533	0.933409334857998	0.123719686707093	0.0764581323338745	-0.0482034020245867	-0.0460647484962555	-0.0727615654250977	57.7115925701089	0.828396365161519	0.0308676973627838	39.8287720177673	48.4718884993496	0.292790358038606	0.925149344237976	0.123430954391104
0.929975303011123	0.965322986167452	0.932391064382167	0.962929568079169	0.934890244383212	-0.25172024901671	-0.266219593518191	-0.0900269479821987	-0.216105630511588	-0.249879295702376	68.1679975505862	0.840991755987034	-0.267267800050519	45.1351108705877	64.2744859809776	0.482516244517824	0.956601545099896	-0.28329232818046
1.21979061457372	1.22471953854984	1.23273680194929	1.20168354171207	1.20993499905865	0.0740003371519477	-0.0766988754923608	-0.0214367690683812	-0.0631463910819925	-0.185486460048737	57.8748706560743	1.11656670069516	-0.0270510166897056	45.6672469081731	49.9019399343909	0.0850371161071546	1.2347273459859	0.0161789652860079
1.17811855367412	1.19866523270412	1.18365465719345	1.17581645036661	1.16901280279766	0.121186244740092	-0.126388327981841	-0.0072182057448989	0.0606865328551385	0.107546761653393	61.8981490076812	1.08523764073656	-0.0249278389687673	48.2195484323966	51.095460398807	0.0508357185739427	1.18943698931267	0.125639021698513
1.05038439413814	1.05081473615179	1.05379165238902	1.06844419514504	1.07051150139579	-0.352286979391424	-0.0880103623660777	-0.118561993477697	-0.158165289126657	-0.0545010655649309	56.6390520402677	0.960836169983882	-0.234272837558417	53.9515376074705	58.5774451485046	0.376202654258082	1.03270083896095	-0.167067444079468
1.57561697687201	1.5414344674221	1.57415121613394	1.57255896278325	1.55458087592302	-0.788751774061274	-0.698208774086932	-0.843821469345437	-1.01825524263267	-0.671787648715241	59.7964553118968	1.47079669335192	-0.825443914053875	60.3433842758405	56.6877793923581	0.0412579979971926	1.55053052086826	-0.613383218504435
0.986535203768894	0.989761233749756	0.998423865119573	0.968929971133799	0.991622834365595	0.174844483657287	0.278803050619765	0.0298741453261553	0.321780033634174	0.202184749707448	61.0958704521693	0.895806440135583	0.216334388540928	58.7212911739244	48.7189276544345	0.475190058055494	0.987501444337355	0.235181426743708
1.0122302963007	0.992541244325477	0.99612503081025	1.00646336125802	0.970652287700939	-0.453737605338538	-0.379545274159085	-0.421830050989804	-0.487804332707421	-0.511394592788347	58.4727506061619	0.900076878368911	-0.318992513964755	54.4728979628375	37.6558597434009	0.101166978571732	0.979210625855097	-0.087819809745904
0.829976653942766	0.822767035041417	0.804916380843416	0.831733472001618	0.824858554061666	-0.0198894634909059	-0.023579844798148	-0.056392149289101	-0.363548949144867	0.0898480036314822	62.8573747326927	0.733524621305669	0.042420321145355	51.355619759643	52.7338882554702	0.154678908084699	0.825375136767948	-0.0583737085371276
0.864552209888785	0.908230223649205	0.903582630574971	0.899167066912679	0.888340829313387	-0.40405889073931	-0.403926906672209	-0.208124259788235	-0.335798606981774	-0.245061771349343	58.2840156214921	0.791743959743941	-0.347063674880217	49.6708286511445	48.0179644333439	0.315985943737808	0.874217270113993	-0.394506075682599
1.05557633081025	1.05881543970512	1.04831352483983	1.04855353835657	1.05727805292756	0.0643237600417047	-0.0914545217778182	-0.0947631759363755	-0.155978657266533	0.0847278173007896	59.5085196147635	0.966468234277311	-0.0422258915027282	54.3009727929578	58.5633107237752	0.369830133768447	1.0751128568345	-0.0366590327670141
