"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.98374646232255	3.25252464382856	3.54619678793382	3.83680171617631
3.99083180076271	3.27101113459803	3.55289824858315	3.83781534026196
3.99791713920288	3.24808453462077	3.55658418712459	3.85352971439357
4.00500247764305	3.27830850341892	3.56664966587896	3.84739766043332
4.01208781608322	3.2882316879154	3.5720673298	3.86026757769506
4.01917315452339	3.28168038883228	3.57198808197407	3.8634132825856
4.02625849296356	3.28965112276649	3.58581081805449	3.89090851725702
4.03334383140373	3.29506768783127	3.58319664731944	3.88494547519987
4.0404291698439	3.32453499967489	3.59413758608483	3.89209815294321
4.04751450828406	3.31428525763013	3.6080149633501	3.89595385514824
4.05459984672423	3.33548846460455	3.61284315246552	3.90791628940685
4.0616851851644	3.32502833355529	3.62338156603917	3.91402663797477
4.06877052360457	3.35286861450492	3.63243079314496	3.92741786592481
4.07585586204474	3.35554318132903	3.63594991376033	3.93379100714401
4.08294120048491	3.35246959338209	3.64543352267763	3.9529663880392
4.09002653892508	3.36830127336689	3.64664419533217	3.93223999165863
4.09711187736525	3.36697369682453	3.66145760347607	3.95579541744508
4.10419721580541	3.3759743821775	3.66885907582214	3.96271319982806
4.11128255424558	3.38146889314305	3.66799370686059	3.96670868891207
4.11836789268575	3.39637419076712	3.67665989714071	3.98251424976794
4.12545323112592	3.39013554983759	3.68572329344831	3.99388853856254
4.13253856956609	3.38987204788459	3.69204562631089	3.9922110202434
4.13962390800626	3.4059656844855	3.70237268581981	3.99114112884846
4.14670924644643	3.39887677851353	3.70396147665365	3.99926128105893
4.1537945848866	3.41488216126835	3.71511375497603	4.01608831375275
4.16087992332676	3.42253976753907	3.72080331737135	4.01753472298176
4.16796526176693	3.43205641344566	3.72420270791064	4.02166503020564
4.1750506002071	3.43674625278124	3.73547152444578	4.0306654447854
4.18213593864727	3.43935048229323	3.74567180352456	4.02499315175669
4.18922127708744	3.45782023593845	3.74876167449305	4.02802346171795
4.19630661552761	3.45811852650303	3.76170159555351	4.05820399604526
4.20339195396778	3.45711064636372	3.76775670366733	4.06187774171184
4.21047729240795	3.48077903233678	3.7705981240977	4.05767464579934
4.21756263084811	3.48033883701101	3.7763061305254	4.05728459788844
4.22464796928828	3.49736762433086	3.79122794818821	4.0824415409972
4.23173330772845	3.48636470561829	3.78632466854654	4.08448347273325
4.23881864616862	3.51967728622027	3.80228763948013	4.09953181307474
4.24590398460879	3.51326880403189	3.80485406900166	4.1132403049286
4.25298932304896	3.52569906549208	3.81414979941022	4.12097085093262
4.26007466148913	3.53073660939848	3.82290701570862	4.12150365773594
4.26715999992929	3.5513083824649	3.82593945008847	4.12710790475701
4.27424533836946	3.53915662358286	3.83210459381717	4.12811798742012
4.28133067680963	3.53462993972391	3.83928797349294	4.14583399689577
4.2884160152498	3.53390206055423	3.850974561061	4.13371709977573
4.29550135368997	3.54863147191558	3.85553832898129	4.14692629271372
4.30258669213014	3.54870408219252	3.86539174780641	4.17222474453153
4.30967203057031	3.57980190841061	3.87157268463849	4.16637613984369
4.31675736901048	3.58276060484185	3.87816460573648	4.18748199375483
4.32384270745064	3.59272589526064	3.88816781577423	4.19792219865894
4.33092804589081	3.60599445745375	3.89409305278993	4.18824302324109
4.33801338433098	3.59934892567633	3.8966471482151	4.18187633488142
4.34509872277115	3.58847642339733	3.90703206791324	4.21350467513614
4.35218406121132	3.60871929671788	3.90870873513258	4.21026422204828
4.35926939965149	3.62049018181623	3.91767589989328	4.2240655176534
4.36635473809166	3.63311473538415	3.9281209055559	4.20896832275946
4.37344007653183	3.63312930090665	3.93538060449929	4.24414462968794
4.380525414972	3.62245270382282	3.94705598698878	4.25154301280277
4.38761075341216	3.64816221078889	3.9512008317778	4.2579495413097
4.39469609185233	3.64617764243656	3.95366444020155	4.26558957237114
4.4017814302925	3.66073936512069	3.96626890285843	4.26768392753065
4.40886676873267	3.67445931568729	3.97142267651798	4.28035951196531
4.41595210717284	3.68604336314607	3.9797908207093	4.2724058003337
4.42303744561301	3.69283918474751	3.98547127833704	4.27069527388395
4.43012278405318	3.69076962655761	3.99381308703833	4.28958719303793
4.43720812249335	3.69383608908401	3.99923244824006	4.30501832405744
4.44429346093351	3.68623983759634	4.00416655685905	4.29493064759171
4.45137879937368	3.71982204116614	4.01520563803232	4.31491957429024
4.45846413781385	3.70650957805606	4.02222733122676	4.32052843219844
4.46554947625402	3.73273404523138	4.03222902147656	4.32765879899433
4.47263481469419	3.73616985985951	4.03692411876824	4.3348497946261
4.47972015313436	3.72694167282433	4.04877657854252	4.34661600460303
4.48680549157453	3.7526242328058	4.04414943043624	4.37648917679852
4.49389083001469	3.73677726425382	4.06031582020833	4.36207007333011
4.50097616845486	3.7612410834192	4.06077762931803	4.36275129835203
4.50806150689503	3.77241012550929	4.07213795969735	4.38132219462622
4.5151468453352	3.77111631933352	4.07474323017043	4.38162846188126
4.52223218377537	3.77466891360605	4.07560249319318	4.38335330508372
4.52931752221554	3.7835492655377	4.09596649218796	4.41145879216019
4.53640286065571	3.80299788863505	4.09919280875025	4.40324019208616
4.54348819909588	3.8056976119667	4.11391705780332	4.42395789413229
4.55057353753604	3.8112265047248	4.11442126732801	4.41186113368623
4.55765887597621	3.81859598954645	4.11570260536281	4.42325148983821
4.56474421441638	3.81439834298061	4.12876118677469	4.43808340756398
4.57182955285655	3.82734762570702	4.12815624591484	4.42701473762868
4.57891489129672	3.84125628699078	4.14421891798177	4.441489396773
4.58600022973689	3.8405085146193	4.14231054900089	4.45260692093164
4.59308556817706	3.83717660194289	4.15666846273365	4.47114628812486
4.60017090661723	3.8643541571942	4.16085270570953	4.49166319704676
4.60725624505739	3.86532483910051	4.17071788092812	4.46952345844324
4.61434158349756	3.87220731046834	4.18029146117735	4.48826335601093
4.62142692193773	3.87393333040069	4.18171497156017	4.51617791521087
4.6285122603779	3.88441775632993	4.19163431881589	4.51381090012207
4.63559759881807	3.88348787656427	4.20076111787967	4.52107889345988
4.64268293725824	3.90772402444994	4.21001417080836	4.51448092744565
4.64976827569841	3.89732124415312	4.21552164102612	4.51627292004115
4.65685361413858	3.91508464707924	4.22183087215718	4.53563227478993
4.66393895257874	3.89929260125883	4.22678105737552	4.53811687518727
4.67102429101891	3.92257737106283	4.23853427703359	4.54371095479662
4.67810962945908	3.93177198587883	4.2496436294261	4.53720993451053
4.68519496789925	3.93885523535815	4.24319269913313	4.55940255542701
4.69228030633942	3.95208191786202	4.25767585493247	4.54614215285644
4.69936564477959	3.95334382173374	4.25499781298882	4.57381883603081
4.70645098321976	3.95066924429496	4.26551709822224	4.58320510217725
4.71353632165992	3.96247415870691	4.27747569517402	4.60878058636484
4.7206216601001	3.96765738325319	4.28319230272301	4.59400041760833
4.72770699854026	3.98117290896147	4.29271616761847	4.6038464736686
4.73479233698043	3.99514103371323	4.29837871761413	4.61037590084337
4.7418776754206	3.98341287770706	4.3031749577368	4.62551077286938
4.74896301386077	3.99724179865835	4.31297433878618	4.62265563200869
4.75604835230094	4.02329922785356	4.32679702524168	4.64112015066864
4.76313369074111	4.00454008772251	4.3247673413448	4.64805049034644
4.77021902918128	4.02847732354973	4.3261247825262	4.63643201744252
4.77730436762144	4.0157365468929	4.3346672712426	4.64978494949831
4.78438970606161	4.04846246545495	4.35154120929435	4.66054306082601
4.79147504450178	4.05475812345185	4.36027355109326	4.66655478798069
4.79856038294195	4.04108365606364	4.36338459850499	4.66485837485675
4.80564572138212	4.06105584484827	4.37109154151948	4.69113285230263
4.81273105982229	4.06637899744365	4.37568100350876	4.68698874367918
4.81981639826246	4.07321021194704	4.38264372803243	4.69006092684401
4.82690173670263	4.07507371802268	4.39411031111629	4.70884014686254
4.83398707514279	4.07745296910114	4.39848389609755	4.74179334536328
4.84107241358296	4.08493584633945	4.40487858371093	4.71311929150917
4.84815775202313	4.09799571940424	4.40937736422027	4.72493022772158
4.8552430904633	4.09930897243689	4.420847218387	4.75311316951546
4.86232842890347	4.11008971491537	4.42234289120483	4.73510562067977
4.86941376734364	4.12442438357747	4.43388922412467	4.74570314652983
4.87649910578381	4.12219456472756	4.44180781983816	4.76299778912626
4.88358444422398	4.13787974354451	4.44736012068468	4.75758121216671
4.89066978266414	4.13710215851935	4.45202082886672	4.77070480366099
4.89775512110431	4.1406512813309	4.46218288633112	4.77268366293334
4.90484045954448	4.14672247374357	4.46683850355507	4.78123217502224
4.91192579798465	4.16426098496082	4.47706626345286	4.78833474959412
4.91901113642482	4.17169937389681	4.48546356346086	4.8064849730635
4.92609647486499	4.1790163467491	4.48888241115446	4.79042072362823
4.93318181330516	4.17242421268434	4.49666427661398	4.81005412709501
4.94026715174532	4.19122924065174	4.50771045463547	4.81157903420523
4.94735249018549	4.20725515107964	4.5108165979692	4.82652877876821
4.95443782862566	4.19896922185189	4.51862992216439	4.83966118512311
4.96152316706583	4.19732594615653	4.52171187628124	4.8557837063474
4.968608505506	4.22495671466897	4.53758030663021	4.85310534474557
4.97569384394617	4.21658187487753	4.53850216275259	4.840934821518
4.98277918238634	4.23207924007702	4.54970281357029	4.86943927642497
4.98986452082651	4.24267400969719	4.55512373152799	4.88338441239397
4.99694985926667	4.24598224309357	4.56371461059441	4.87667115195846
5.00403519770684	4.23499994845625	4.56221561914824	4.87907948847244
5.01112053614701	4.22838413946103	4.58108065570209	4.88031116129189
5.01820587458718	4.2409574421199	4.58696911205538	4.89542478574026
5.02529121302735	4.25378944509767	4.5851840523505	4.90972647580173
5.03237655146752	4.27708610408776	4.588342747485	4.90961027484458
5.03946188990769	4.2834551412824	4.60723349001818	4.91523835895881
5.04654722834786	4.28222079156133	4.60756321816251	4.94010211889565
5.05363256678802	4.30107938630391	4.62280437633894	4.94917332076553
5.06071790522819	4.30636809188847	4.6224969156805	4.94541081339048
5.06780324366836	4.29560049795901	4.62998915983536	4.95570919509622
5.07488858210853	4.31130196104405	4.63786250878119	4.96282289728584
5.0819739205487	4.33072456678202	4.64095567477263	4.97732097823876
5.08905925898887	4.33508839175789	4.65834737462065	4.98362823011929
5.09614459742904	4.33919459336495	4.66254884309296	4.97509296119631
5.10322993586921	4.35954992677215	4.66646501470194	5.00708465838996
5.11031527430938	4.35806287832349	4.67116701696045	4.99040549301178
5.11740061274954	4.36357173139389	4.67728849567906	5.00734654670961
5.12448595118971	4.36880993506009	4.68529226502006	5.0082579481697
5.13157128962988	4.37152734129211	4.70204043477005	5.01680517781291
5.13865662807005	4.372412581842	4.70753803898325	5.03775060412947
5.14574196651022	4.37809125018784	4.70455669103743	5.0287591464713
5.15282730495039	4.37280235828396	4.71090768670196	5.0494157978364
5.15991264339056	4.41447985699116	4.72165777517812	5.05158375760287
5.16699798183073	4.39726357593612	4.73348835811292	5.06338214790161
5.17408332027089	4.40794951005202	4.73876081740377	5.06701738848687
5.18116865871106	4.41655948261352	4.75392888187916	5.08017939654746
5.18825399715123	4.42416555388682	4.75242083725997	5.09205402408873
