"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.71347108601526	1.26399817766883	1.24118615704073	1.41181693955662	1.36940706515988	-0.0844222742371447	-0.428268214349842	0.111591221322654	-0.233676315262596	-0.170326292248742	64.358886470196	1.41533037136008	-0.262376364098315	44.7549816081234	52.1479986711604	0.284252748851347	1.49280119518053	-0.273916421613676	1300.27546624627
1.70373573364276	1.33769915516966	1.19041903051682	1.40804406232984	1.37606172301612	-0.0910236642835516	-0.465436166753371	0.138448221969474	-0.240683176849247	-0.180119420263328	61.9226080872499	1.35676837560069	-0.135835134704773	44.5438696546488	63.3982223709289	0.271412419767704	1.48229110724703	-0.0279888949389284	1296.27324461656
1.66973368125143	1.18902875627936	1.16353992278338	1.41607401453128	1.36741970767927	-0.0266674481649064	-0.392424280370865	0.140866620252105	-0.259674224812303	-0.168289332108128	60.4738353585038	1.42445469625989	-0.228498154628071	51.6940743834982	33.3489287365542	0.269432101884444	1.51428339461274	-0.112254168810281	1298.24338935282
1.64579577121494	1.23695999268437	1.18845734034272	1.43910901912628	1.35556497637056	-0.025335578749524	-0.413922401038125	0.129443263880206	-0.283035743561608	-0.155652806766266	58.5178309044515	1.32596206423107	-0.105817282021248	51.4439938465922	48.3923626674353	0.308081441245022	1.4114806376919	0.105648823252066	1300.73031589336
1.74152545923866	1.21867525012184	1.24053532180281	1.45462550494342	1.38339172367528	-0.1050405543411	-0.406065303173872	0.102090150614316	-0.276121455825474	-0.192368456534907	63.6998225631118	1.49120661637336	-0.241689008514342	56.4652829167393	55.4312366060345	0.241266978059307	1.60054207052187	-0.318193311120647	1297.61635686157
1.62009260133521	1.19554994390218	1.2304950268488	1.4260620152712	1.35576963242109	0.0170970237110666	-0.404524299313391	0.121639437022432	-0.265691042295814	-0.158406511273347	57.3508360001923	1.27143845632067	-0.0621873041371897	41.0433543663632	42.05596555456	0.29620398585156	1.38107248255805	-0.190004505367585	1295.08464072019
1.68438844381742	1.23460577008957	1.14081957777932	1.42630368878743	1.34596721890305	-0.0600419963468656	-0.403019009795107	0.138516724949691	-0.26424424984241	-0.129641091282152	63.9783360733204	1.37559234981424	-0.16822270162333	58.7996881697011	58.3518135893561	0.243890512797991	1.46951136394768	-0.237292175451791	1294.32394073295
1.70043020361822	1.22576576257117	1.28082568477173	1.4680313666763	1.4042469156732	-0.0678730628133554	-0.406293206998996	0.0956712424459477	-0.301137983510926	-0.199347186196055	58.4172101537647	1.4544848828098	-0.124143502983274	49.1948559543609	48.8233569972097	0.285026840131685	1.55777813505097	-0.246262278912199	1299.92549732603
1.66866518951703	1.26230452259748	1.31241610544581	1.50447736202264	1.39237623952534	-0.0469966565967455	-0.430959289452503	0.0742949264443752	-0.332693736351617	-0.185918198197963	59.2429901073339	1.3043115448981	-0.0810620041620931	48.419437012041	49.5218671125298	0.267756162592702	1.38651009775449	0.263188931506107	1296.0824347273
1.68441898105012	1.27522510429596	1.24983009494458	1.52078427060904	1.38432561622169	-0.0661431762154547	-0.430226744783269	0.0908235404152759	-0.337076063848807	-0.198647867901395	57.9730827375702	1.3521693931712	-0.0560439925019329	49.2419398173864	50.9727371079999	0.258488401905562	1.4274685774034	-0.0189012704855022	1296.07981203516
1.72228311109543	1.32140454412511	1.25536886369449	1.52328567568166	1.4025373636397	-0.0871730778892249	-0.452728504414631	0.0814795054100795	-0.324054311220211	-0.197813208699675	58.3189740896242	1.36235681461491	-0.102342564037191	47.5340872265609	49.6072230952514	0.26295809505183	1.47463407946093	-0.0931417506820394	1292.04613373251
1.71464350327541	1.28696549109883	1.27141298133218	1.51829904419477	1.39129161797509	-0.100761724249794	-0.448927570052406	0.0965275042668546	-0.31571034795398	-0.205696930987305	57.6581458934546	1.40403899959215	-0.138123354797211	48.8091170156887	45.2360297235607	0.278753846398643	1.51837764806106	-0.253080637510605	1295.43891453878
1.72556847556266	1.29394061511158	1.27362231783859	1.48595614017581	1.39075434728749	-0.090925625711212	-0.446181383773002	0.0859430245477578	-0.329807427674385	-0.190410639106141	58.3768766350742	1.40123893062275	-0.150675839281458	49.4234039266938	48.426003241092	0.27777382091873	1.47848185988468	-0.232994013739874	1299.37354223716
1.74899789431077	1.24270027428408	1.17587656900674	1.49114330237584	1.37498096531381	-0.0980670089319787	-0.417481065935725	0.137469492505139	-0.346404693665631	-0.171721991113622	63.0956811691574	1.57203858323176	-0.299190127094938	32.2888390294911	54.9687493029567	0.287536233411286	1.6780121276754	-0.45313466589123	1284.51471160031
1.70855423356551	1.20094264498281	1.15136668248726	1.49878249526693	1.37571386197548	-0.0921299905592112	-0.391464916843029	0.151425064720249	-0.353765212282	-0.180464804486332	59.9788446752644	1.46762492711575	-0.107300508496695	48.4806652978062	48.8745982787445	0.309365064510359	1.5433909182405	-0.137884868203401	1295.66329805707
1.64285782584131	1.25165938357414	1.2465101781648	1.41031390566669	1.39757030890637	-0.017007040452219	-0.413404385811853	0.100356283698424	-0.245848421825228	-0.198709805194686	61.0792802847359	1.34835619394071	-0.1931678152961	41.4468790928577	51.904895359431	0.273753451353055	1.43757419922384	-0.285732527480417	1301.27242505985
1.63628717105477	1.20268957147864	1.25918957899054	1.43485270969682	1.3944158196799	-0.0108569030730212	-0.39058545856065	0.0954469972733633	-0.268868246418933	-0.193248971204322	59.3647281830363	1.31168870241114	-0.0387775804548693	40.9827621325229	43.9104551452463	0.28341052869746	1.4248986105891	-0.0366659962373462	1299.01223920595
1.66566665428726	1.20270639664607	1.22694713693455	1.43196040877784	1.38853448966329	-0.0432648913720921	-0.390070675775579	0.104143701076084	-0.267134561528245	-0.184180071746187	60.0138214823082	1.29110474470655	-0.0562079757448966	43.1921835489308	47.9561640625008	0.273908970985134	1.41732175548897	0.16452819605337	1301.03687225395
1.68942717112705	1.15363169391827	1.11352085192298	1.44617865840018	1.35211937552298	-0.0569933845100352	-0.371991048070642	0.182932781458555	-0.279135538715211	-0.139724651666657	61.7955981680231	1.3817596058418	-0.258010151683218	54.204296148894	52.2101114894413	0.256258198484372	1.48609085492724	-0.187945012760463	1295.09048041778
1.70745288362607	1.23472521586052	1.31922188071421	1.44591771107557	1.38529471792804	-0.0919613561451683	-0.416673919521631	0.074480136846491	-0.276994301490954	-0.193447180058365	59.8356035133904	1.3724856644968	-0.0882396591855195	41.7176120561993	41.6386866166245	0.290483645096154	1.4928925487836	-0.144439728990114	1298.17392267539
1.64735213355472	1.18652998684306	1.26436148588447	1.41573901557304	1.38117499180159	-0.00130757460842827	-0.390172284949165	0.104567452810914	-0.254130727001484	-0.18742073750788	60.4121510862032	1.3482321436669	-0.225955161081516	41.207378954721	49.3602893233068	0.276686365158528	1.45055283986291	-0.34965837271178	1299.11454219922
1.76784710374933	1.31401669962708	1.23881028004065	1.46496714419868	1.36588470202277	-0.149297563210405	-0.44462217917471	0.116130441193185	-0.299720405211346	-0.157758479959339	60.4280169963707	1.47186997087747	-0.12577079032144	56.7818105615643	47.3724172817004	0.273820257708437	1.5407447906617	0.00915110971299694	1298.0859458136
1.68183525217225	1.24433758451929	1.25420347446415	1.5126178698973	1.38591292092195	-0.0626285258410777	-0.425179388527478	0.0851531508491075	-0.3177939439038	-0.188070060268115	59.0305233004524	1.43224678794244	-0.224884618078848	35.7791914214108	53.1608213072694	0.264043624160922	1.52425791930154	-0.229575683777689	1297.62442968397
1.7097619598165	1.2140840176055	1.26269235476883	1.48743642388659	1.39782690386328	-0.0750696972135068	-0.408712373684281	0.0859430014092257	-0.291848531439093	-0.205748655295651	62.8214364157412	1.44051184209907	-0.121987152812832	47.4578063475805	63.3479049747413	0.292387952875153	1.52163147112691	-0.337079359196208	1297.58923069167
1.76408075693384	1.26055645217588	1.21782657364404	1.43705728334824	1.35421943648597	-0.13509879957792	-0.427639948776269	0.129133075812224	-0.294590021222035	-0.151797786861445	58.5367853502783	1.41600021195627	-0.267291673337663	40.9649622715278	36.4243181228886	0.261834805245012	1.51438663162001	-0.230440073575731	1295.56488940206
1.75702961165455	1.27305980874	1.20271807914548	1.44087429994947	1.36174094592741	-0.145816630071325	-0.425918755752216	0.120548872277175	-0.282517892075675	-0.169217631162094	59.1278039803796	1.34940416646646	-0.237285935634225	46.1093098698731	40.4165890859304	0.269109505703497	1.42641243267147	-0.217383153094767	1299.05113550147
1.62516310142783	1.20596542675146	1.26293346662109	1.47138923678925	1.37493246905831	-0.00257488980434775	-0.396281962935955	0.107042911645562	-0.301186123375159	-0.165783933254849	62.1440189886316	1.44955985458155	-0.153658416035791	40.1658788845066	57.721270956476	0.295074595572513	1.57222567040054	-0.0688629388587882	1297.54597294463
1.6460998879149	1.20474835380065	1.20295671842651	1.42212097012801	1.3524987050639	-0.00402084542162188	-0.391855778764144	0.139013254578267	-0.262609453491075	-0.142828734245659	61.7125317678978	1.27958392971008	-0.122227225896252	53.1937389113422	49.9785695759091	0.285896907329412	1.35925644056566	-0.220621467116081	1299.99990791244
1.6460186449069	1.21953852077999	1.21932511799127	1.39447878004408	1.36011511105013	-0.0167448629698234	-0.40234984309162	0.116290042288522	-0.258938280132399	-0.162288542686031	63.2563463229281	1.30777667099475	-0.193883393737132	48.1299187233607	50.8496452158402	0.306502996853014	1.41916142250279	-0.227950836725469	1299.6745256138
1.68272799468172	1.22425366927516	1.27719699330393	1.40420541301727	1.3663985842481	-0.0428284169682241	-0.404144883237756	0.0863764201193863	-0.266996105183179	-0.159693534464729	57.8255541792376	1.33247022826617	-0.180621344420963	43.0958484080478	44.4006905437106	0.289865076904504	1.43111801944068	-0.263775648513078	1299.10175877532
1.70656806809479	1.24989041485913	1.30282837214686	1.4526667943016	1.35944566554543	-0.0875979625254034	-0.413803229012771	0.0733969916322279	-0.298207701008326	-0.157638038978146	59.2129077488222	1.45059723831052	-0.23898770265121	55.0246677070753	41.825515424115	0.268998456074282	1.52215432901695	-0.236827311186301	1300.6324836549
1.7148755623605	1.20671033967395	1.22188267958193	1.41413509438881	1.36864799199056	-0.0987811932348822	-0.403346488960163	0.115119655123116	-0.248640379680584	-0.159590092778677	59.7412181538236	1.30075347572108	-0.0858732417901643	40.3902036373258	65.0777907852234	0.290567288857505	1.40200996950953	-0.235988547383373	1298.75461807181
1.67172814120691	1.27220845163701	1.25117985147552	1.50258940358434	1.36493431501346	-0.0328674080998425	-0.42040565465876	0.0870088094761338	-0.321955573317878	-0.169381315600716	62.2490535950674	1.52448029972298	-0.271571061307641	59.0362188016844	35.9423904063799	0.253922620435587	1.60716438485784	-0.136028338663476	1294.07331585494
1.69262868176759	1.26745600844359	1.29765819835265	1.49555062461487	1.36633047191448	-0.058033076500648	-0.443370117700702	0.088140877617791	-0.326534064698754	-0.163151942342296	62.1152974336936	1.4791672069677	-0.338385357979382	51.3472204219613	40.2096880401727	0.26322138856629	1.59344014064079	-0.332432090864252	1295.54457107597
1.69599152153429	1.2340188052333	1.27520424481661	1.49490428827262	1.36294820283933	-0.0743649948985212	-0.425830903512479	0.0818809501995353	-0.331503923427169	-0.151653594124188	61.5193747957464	1.44641894341286	-0.221836426325972	39.9506657990289	46.0094790221916	0.259238961850179	1.53382126135733	0.0217587462241833	1299.23402827257
1.71354413438105	1.24039265759671	1.25877920320952	1.50022599941076	1.36300374154353	-0.0972332437097414	-0.40071086652454	0.0993622831948625	-0.312904319720345	-0.171823223336669	60.4861242303468	1.44019240999112	-0.228814969551952	43.8284568999786	39.1899891636369	0.257399113758374	1.53758438777901	-0.35766635873242	1298.701851179
1.75487812827644	1.20868812610992	1.18135825847595	1.47299053871516	1.3890203209028	-0.122988723656623	-0.415165274206738	0.131042560557086	-0.307708436428604	-0.181919625493918	59.4717574399163	1.41494566702377	-0.170147732661028	40.5901885020322	61.8141303278687	0.304567425888352	1.50651179868761	0.246230781271563	1295.46788568961
1.75059034965914	1.24192899013347	1.20220383067775	1.48407848965572	1.3491197427428	-0.123165983185024	-0.407598768266613	0.122891748375857	-0.270529422993366	-0.153180132092057	59.3054260258217	1.3395704852005	-0.11670830653933	46.0830707847024	45.2667178900756	0.269107417299545	1.44842551148442	-0.0751780519974553	1295.2458142931
1.71786713886765	1.22592323392255	1.24662227346441	1.46525277852788	1.34792731484125	-0.0816291585242422	-0.401017019440841	0.0972003648672279	-0.274706134368391	-0.138727885876724	61.0813764061022	1.4269774036657	-0.109050588269709	50.9157448653143	47.9299406870301	0.273110106575488	1.51538412289273	0.0367574538133906	1301.61454140412
1.71999060725356	1.2845490112744	1.21842995802899	1.48503525338675	1.34463400166504	-0.0966561197733594	-0.43431356071878	0.115638935924115	-0.295127712646699	-0.143034834837305	60.954221362448	1.35613755110824	-0.205502361486393	43.6778858705915	51.163440433661	0.247197904836585	1.47867748614779	-0.383125050771571	1300.8547485452
1.70546289588523	1.22430290185856	1.27338098293446	1.51079355164937	1.33544318772485	-0.0799525296562423	-0.41074032450974	0.0956858310922308	-0.34035972610066	-0.129446233721533	64.0317963538477	1.41105078480566	-0.205840173156336	63.0023650406446	41.9998096236971	0.276179172135683	1.49291326226069	-0.143030373074907	1297.51844769336
1.67888523822868	1.22376354113667	1.19265590003142	1.38138899723873	1.40863416068307	-0.0521129691901858	-0.41084691225072	0.146210766430692	-0.23144264023254	-0.215306928740576	64.4238077738485	1.38186898177155	-0.0588465758514135	44.350916547493	55.6611083998507	0.237775238884489	1.4945163418824	-0.22522142008526	1294.68580754313
1.73946829209518	1.22504751613837	1.2082512228436	1.49015086263112	1.34619115745171	-0.108659852890994	-0.402012965465313	0.112042286046803	-0.306670710613627	-0.147194945573388	57.080037431877	1.44508776809295	-0.213426196510115	53.369282588263	46.6650506491896	0.301160152923605	1.53303485500082	-0.0957595606144622	1298.0713356578
1.71669351509083	1.21416619605206	1.20910501095241	1.48008445011174	1.34789186496276	-0.101788311344071	-0.394573073263178	0.123524137332918	-0.298039766536743	-0.147927711078618	59.6509143277874	1.36066692908822	-0.213451303824089	54.9742575114096	56.0358340594704	0.247403671096967	1.4647214541947	-0.342407351302191	1300.64902203081
1.68938760462411	1.18235643773165	1.21227973189533	1.43617010340622	1.36289438846988	-0.0523117038962467	-0.37995984849227	0.124654518670751	-0.258106004168498	-0.168833653424204	62.2330957510255	1.39101472603106	-0.141101342970213	64.1877939578063	54.5025763359948	0.29986562790104	1.47894124951666	-0.21157199973539	1299.61740697585
1.67474683461373	1.19012753333307	1.1938900661072	1.42615919639879	1.34210467360942	-0.0511493806651542	-0.393497713060092	0.132186525129777	-0.265085802861104	-0.144656424540982	61.359976082861	1.4173380321005	0.0887409498883179	53.8993074721116	40.7092074032474	0.284955411757151	1.51594475136582	0.0123875692259042	1295.50663276228
1.6892387406357	1.29307032966884	1.2550288468587	1.44082259144575	1.37844706780992	-0.0573673151405305	-0.438702874870234	0.0970443395468085	-0.286545974964179	-0.172444919628634	60.9067835687021	1.3706846809546	-0.269247945515056	48.01871555921	49.7784045118968	0.222660084938903	1.45221433482935	-0.232855606314187	1298.67635590318
1.64458038475161	1.21931751037161	1.27678237602492	1.40670854940805	1.35599529777929	-0.0219118032757079	-0.396653851109957	0.087513332083684	-0.256219827733687	-0.142106920050152	62.414607474859	1.20896343900866	-0.118918521728344	49.0166293191238	60.8023740916307	0.255433478453994	1.2949977479782	-0.267596280874801	1295.11321708021
