"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.791692093991545	1.00622041634696	1.11295994452303	0.987038506958968	1.08989191255003	-0.188991705350678	-0.125817549009263	-0.115920904866722	-0.150799788262395	0.115136972330248	62.1778824122483	1.07473163491913	-0.0671613691174691	46.1133548251756	48.5607484455935	0.105422157465802	1.15858353498343	-0.428827661492082	1927.17689813055
0.7720755754443	0.970636880622929	1.10559898427689	0.955812302094455	1.06528465326803	-0.169374493459127	-0.0846723462834887	-0.105223165617452	-0.123477226718492	0.148874079908866	62.4235792957698	1.02136085464966	-0.016801040047969	43.8736870703674	54.7070481350423	0.106552677512305	1.10695500379582	-0.116015829495662	1923.71771819793
0.800736240598266	1.03279091171888	1.0416573250225	1.09769944721201	1.10903568344161	-0.178024945728263	-0.126439468770512	-0.0631581265205239	-0.24932653739005	0.089742195335869	60.4100872932559	0.969306289947297	-0.154809211837394	57.247330235295	47.4807706380261	0.118392837201626	1.05295810328325	-0.0865089252211982	1924.9881308039
0.814254090632602	0.964221165021238	0.988573291733276	1.06246683960165	1.07059264941085	-0.212464468755014	-0.0948066767017438	-0.067507400056861	-0.215815859081969	0.152028170337508	62.6416951768209	0.99987771093295	-0.0464024169562413	41.0540269665488	51.7708439241529	0.10317420072526	1.09796094659682	-0.0565438340332196	1925.88450916203
0.834754771512439	0.963585263078336	1.03931170523398	1.04756602394066	1.05848483720799	-0.221392943646292	-0.083162705081727	-0.0530144515422693	-0.204754742260943	0.164916583800854	61.0866675284073	0.999908037353559	-0.071240343764102	46.6263925710207	47.2549813295746	0.105244283116242	1.11084217767885	0.131892559295278	1924.63884529003
0.788082115122345	1.00357269579054	1.0304839159495	1.03829707430407	1.0778416563579	-0.185383527824471	-0.120600412382397	-0.0939258428619718	-0.190328370202156	0.132869607759451	60.7710148950572	0.998360480473397	-0.133522534372114	49.6347885346137	46.2990024557229	0.116042976198349	1.07775754023147	-0.134577823730016	1926.45066451323
0.873497676388407	0.993923650859945	1.04254752626971	1.00408022988022	1.10066822339852	-0.27036983133074	-0.0986467189101717	-0.0930477878489224	-0.166111421498864	0.0977293767513238	62.3737994618118	1.00346199072257	-0.0744395047644515	48.7555068285229	55.6586794405897	0.103175012795968	1.11431222226535	-0.178471335242595	1925.85026308147
0.813064836199167	1.02442364233246	1.05884783385992	1.07902287371116	1.08671245569022	-0.211233208585017	-0.131222567883219	-0.0827585716797441	-0.246162689521991	0.131915912223697	62.3601886703889	0.985179192629734	-0.18726032606946	47.7025169428629	46.8630984025496	0.142494615151511	1.06063837358028	-0.317895708282243	1925.79623910436
0.79384763020861	0.959020683396578	1.02309362536043	1.05805594438153	1.09730738969805	-0.195239486834204	-0.0954283816423729	-0.0633293925409439	-0.227191897662417	0.0907776306610513	60.8462988319664	1.00886381067613	-0.0377759296934139	42.9735512754435	53.1795339011307	0.0865627321808437	1.13616145029707	-0.129880423821905	1925.11557914673
0.778257699975858	1.00248734948575	1.04231749618786	1.01795787214425	1.08039764240915	-0.178943287816519	-0.115072478754673	-0.0799984262329833	-0.202205463265336	0.1287061508488	62.0722784549481	0.965126561132642	-0.147225526536655	60.0381185234789	49.8631360456046	0.137235385293081	1.06781492436486	-0.239004397338975	1926.11028513537
0.820607661094179	0.975827724462328	1.04111112155233	0.977887012772092	1.09191504368339	-0.223031845390217	-0.0841045437618732	-0.0848921794732906	-0.145665574917321	0.111427713056541	61.2221741875741	0.962477250238716	-0.017511552291339	43.2881783214799	54.8541538540906	0.0916950198025449	1.08953834082321	0.184170089372223	1925.20141524705
0.820878947831617	0.897350445531845	1.05617328987863	0.957573226130164	1.06361614359797	-0.202796113029641	-0.0706786985029198	-0.0765751820198294	-0.116613794216623	0.157959062173816	60.9133556148714	1.09050323432187	-0.0983298170226919	52.2163063279971	45.6206573000137	0.128189571445923	1.16781096446618	-0.403849361287997	1919.87706661172
0.808506588666865	0.936077428183133	1.01604098104867	1.03828793608272	1.04986934890157	-0.194004885324883	-0.0918856107927881	-0.0630434690290431	-0.197884113168633	0.185620195773175	65.8425689880203	0.995799173479935	-0.131056048450906	53.3445788432782	56.5921243779763	0.133792954638459	1.08423752187067	-0.177453836654217	1923.57169833337
0.818582070794926	0.93572957121845	1.03718140438495	1.04309357716849	1.11027408345604	-0.199151492024268	-0.0855899032929901	-0.0748967250233297	-0.19173204078683	0.0768044434166268	59.484964458266	0.976265383084902	-0.191518390357215	49.9878632297306	50.3719497808099	0.111770866446057	1.09134857969638	-0.119016075694051	1926.64378353669
0.8298178943184	0.981204248860275	1.06132166860954	0.988112441948107	1.11438198406607	-0.211263431386747	-0.0880870502519089	-0.0685197574258198	-0.156421684411354	0.0772392384657662	59.322535607307	0.963937502696246	-0.145646047594875	66.39864923858	56.541183070252	0.123016243779881	1.06591835348967	-0.148016009289907	1920.69009884884
0.822542725950753	0.993483466275361	0.99693991993949	1.05146822393378	1.10404340909017	-0.229078757080277	-0.0960082329801556	-0.0324816356610512	-0.216536011832646	0.095089415238153	59.8807100746211	0.92488400648169	-0.076122483412321	39.5904528356396	50.329940981652	0.0950329920558788	1.01249902944037	-0.205881260424731	1920.88222326482
0.804956446914565	1.00137993951835	0.984178270350734	1.02835619665732	1.09250134063497	-0.212922594597484	-0.110766330573604	-0.0321562140447337	-0.190690184921965	0.105127374790845	63.5524022267895	1.02085889966915	-0.0599819411260916	54.9118222026191	42.0689476973499	0.0917705895885259	1.12220443376606	-0.181409789037153	1924.14972358462
0.803289680291695	1.07088845014397	1.00026322934159	1.01479446193292	1.07507003938899	-0.209230920859442	-0.152432760954656	-0.0646300307652729	-0.164137609976802	0.145962020418509	61.7344270156093	0.992718849244502	-0.119197122795972	50.4362848802739	44.7511229507447	0.142220798640399	1.08407181705119	-0.0316985135646373	1924.92437704597
0.819456744466372	1.07639857118863	1.00780642293142	1.0153981719487	1.07808163727475	-0.216706882148192	-0.151406993863129	-0.0462643637079332	-0.186510444366535	0.142523664067472	58.2205019042805	1.05563354368124	-0.0438649575207852	52.5155134014297	36.3798875769202	0.129722011097683	1.13751731032901	0.0585583836029779	1921.66873983989
0.838815604076482	0.946520410798034	1.03032238747235	1.03533954972959	1.09165514243368	-0.231410513182295	-0.0935074452169025	-0.0781961661506952	-0.192615900487501	0.120263733522192	65.0052095148196	0.937027783950741	-0.0821870840739038	50.7732773222521	58.034668875927	0.0870337047338157	1.01805134263134	-0.0147188836928975	1925.53272315474
0.82742233958328	0.950778122343356	1.05178166593233	1.08046851571366	1.08619701871375	-0.228434688808002	-0.0824590225340705	-0.0719735578397477	-0.221262778007597	0.110770983927895	63.3973439895159	0.940311594333646	-0.144720030355313	55.704713405111	57.1941111596477	0.0890929088677355	1.02557028903995	-0.276978586636287	1925.70478558957
0.814660556071184	1.05160591266725	1.06014455527909	1.05369666620693	1.0759006897741	-0.209125923110996	-0.147213828353266	-0.0913824872530378	-0.205851498617439	0.149504801505193	61.9090621753648	1.0377300138706	-0.083596931008238	43.8599975229816	39.6427684519072	0.112398202979392	1.14562231516825	-0.0582456365695575	1927.06223702838
0.829813685566524	0.996887022001528	1.09200752182798	1.0269182019516	1.07065082137009	-0.222929818434321	-0.11753712128487	-0.108433625533116	-0.18291638234515	0.147943672381797	61.3103999221486	1.02829219325033	-0.160790133664402	70.1310255159778	42.7321217705544	0.112209792531809	1.12076136871149	-0.26102996321887	1926.5151340411
0.825004789767056	0.978775770957619	1.14490149500932	1.04883303184379	1.05997592672175	-0.220677972662133	-0.111229243020697	-0.141309369934964	-0.182283836864528	0.165998948958875	59.9433947032382	1.06702826563813	-0.106899818847003	49.3186879326589	49.7728345435979	0.119742104516306	1.13967640183969	-0.264194448656344	1924.35171404178
0.840209037035384	1.01563202321563	1.12836994454805	1.00632878196485	1.04911850575875	-0.230646828565418	-0.109954927388101	-0.115697711041029	-0.180682770518539	0.183783264698904	58.930765993917	1.10482133132248	-0.163965215167923	48.925671293004	48.0274097717389	0.114047148116123	1.1923446220545	-0.22072746557385	1923.57732036677
0.763886123138264	0.975359149487034	1.09401226032003	1.076269220544	1.10184487097958	-0.1533762425386	-0.10333987922236	-0.108545762545667	-0.205297323939598	0.093700682279542	63.9269124876493	0.940515828630808	-0.0506669514182889	52.0373761881048	52.8402074856888	0.0957977987518848	1.02316161955339	0.0275529401530391	1925.94217290856
0.819826790833844	0.981535935707516	1.0621435693066	1.00600609630751	1.07909282156007	-0.209926279955515	-0.092620500762188	-0.0840570895676498	-0.175384553210492	0.137811980537751	60.1609947331203	1.05194881122873	-0.223501335505737	45.6828107534998	43.5294420064494	0.124956450742513	1.14322455227496	-0.0189544044837463	1926.28998411416
0.83064475673917	1.06384984841789	1.05061007622453	1.03179562619827	1.08663153154638	-0.220830199858381	-0.143201432271081	-0.0670643759473151	-0.194878870062157	0.116013935053689	62.0077188449923	0.950001728562369	0.0129282854047383	56.6932453355946	57.8886802654394	0.10228433702107	1.01666509038883	-0.191942949458762	1924.89779237456
0.732276908058942	1.01455162756024	1.06979752426189	1.06369410207812	1.07369931936053	-0.12622264314494	-0.119167448422805	-0.0973408149856166	-0.193633764048726	0.135335182614268	62.4805144878844	1.09345149666418	-0.208628138507535	41.7457917458023	43.6321837896777	0.131695393664147	1.17544400276186	-0.0582901528500528	1920.79397465743
0.755961615617303	1.0422719469412	1.04117043136877	1.03922741572924	1.07658650614831	-0.146698825967888	-0.13549636489641	-0.0785212534641769	-0.186256792072013	0.146118611952787	61.6022237250286	1.10874783549231	-0.182288076227453	47.5262630703923	47.7626604674346	0.125630710815631	1.2229778594698	-0.270965741315079	1925.59977794374
0.821018147763686	0.993118263012124	1.00698366547605	0.991702117323874	1.05956946912274	-0.22270284097464	-0.114266579824674	-0.0518043498565772	-0.149351003523586	0.175569607318783	61.036509377603	0.827317889452272	0.00323432469513892	48.3526837600436	52.5475442364407	0.108651954618469	0.901658945149667	0.044451338655113	1924.20562957623
0.847199071257996	1.00738864357464	1.04700230353874	0.998329064313755	1.07837091518217	-0.246083967583934	-0.117408670584306	-0.07732887699486	-0.166205301923158	0.146141808205027	62.35275653212	0.922307908168097	0.0448628426589231	52.2315387442926	50.1412304631832	0.112821236639362	1.01026508324599	0.0776902748053292	1926.01200111927
0.809271739069658	1.00387241852668	1.01244671626648	1.00767991228281	1.0952370089724	-0.203114542942644	-0.121258437793062	-0.0731632344009193	-0.161425941190247	0.102589676459239	62.8446923565788	1.07780746624419	-0.052365168066444	48.7504765212779	55.0075719493623	0.124225262655714	1.17339029254539	-0.1023339526461	1927.63196865601
0.786667512760868	1.00183834272195	1.0087224076152	1.00712284139351	1.09691692477816	-0.202998554599294	-0.123147472746279	-0.069931831447739	-0.172746733760399	0.112673633047583	62.4664790938167	1.10629005140522	-0.0540807724646998	48.6688449262838	55.4927981993933	0.115047252966059	1.20485190767831	0.127214592380345	1920.98721285499
0.803458411244712	1.02110982803812	1.01552504852276	1.02795851680235	1.08865897736244	-0.174617280660436	-0.112257377648071	-0.053948448957716	-0.177040892806967	0.120418730465753	60.1380503564936	1.07118582716669	-0.0794551047136794	45.3517532228296	56.3571500040703	0.124447578106771	1.16724120132081	-0.0217353017185736	1924.55346001451
0.816635726651474	1.00773533383105	1.04691179382281	1.05564002102552	1.05381775839396	-0.208091627982838	-0.104472638430517	-0.082342731690753	-0.205569101611133	0.18340748177973	59.8617106418155	1.00138992720552	-0.124309300889813	50.4112831784144	31.7324980968465	0.0867790650122709	1.08581122818268	-0.0618670660514945	1923.30341035737
0.89863512024858	1.00824330411657	1.09240230084635	0.985977738581008	1.05604864386252	-0.297534520729731	-0.129591171216333	-0.105312064486074	-0.150795779635321	0.161140908614881	60.9354433640406	0.940117619214891	-0.0440432268425434	53.0472778429745	64.4484877156755	0.119406290019681	1.04863771041893	-0.223687295671553	1919.31361313145
0.860857943399868	1.03566582751366	1.1091857004009	0.994050286043561	1.0552097147074	-0.264743438925133	-0.14456306080862	-0.117403306307353	-0.173502827926217	0.183457727950387	60.2021178140645	1.05682650127823	-0.0493094074722237	40.0745279536962	38.7837227111157	0.102775891776736	1.141005271103	-0.15567408708885	1919.17140568383
0.835563492826084	1.00444355171817	1.06965933118583	0.954138637621477	1.0627949807155	-0.237088297816021	-0.100405581462536	-0.0872011328843424	-0.11234117673646	0.170600487713363	60.3511537738818	1.07570319051919	-0.165696566553707	49.1333239512275	44.9358160707586	0.108452563049636	1.18102325282881	-0.171944131707571	1922.79687051323
0.783758205947424	1.01376245308534	1.10524862238202	0.972867071150097	1.05347125342203	-0.179296323755494	-0.133311877828526	-0.11569273245122	-0.129191222916356	0.171695634779084	61.4628401200412	0.876298882528487	-0.00892970862207909	53.4964192677065	61.1934222297499	0.0939547128125293	0.9463377500443	-0.17591332563403	1920.98368396772
0.828083708430779	0.940071181223194	0.984899227878941	1.04294817449887	1.08474072474386	-0.228870373609594	-0.0941925169677458	-0.0501459851419305	-0.19301034895835	0.128375914638681	61.2291442414689	1.07498693524008	-0.13136857873069	44.9951378745931	38.8388867784473	0.131223738731294	1.1646065122006	0.0749543202919083	1923.78930568868
0.826615858377997	1.03355898025793	1.07879857362149	1.07173973095293	1.06244236572617	-0.23305642767571	-0.118208402840339	-0.0980527122011865	-0.224191699538315	0.172068972240918	61.1641436059988	0.94320452235599	-0.0366201075337615	60.5597925720678	63.0354736066024	0.104227455816529	1.04744712144878	-0.125814576770324	1923.79499037627
0.801609638084741	1.04066539846181	0.99881866669274	1.06867010921984	1.08519383229751	-0.205750819212724	-0.128890901716886	-0.0687849858884223	-0.215712925186443	0.11277310318241	61.1360602251147	0.987597454590571	-0.0913175932273886	51.7156748061494	47.4723057091572	0.106908827427714	1.09611551376296	-0.115661397457216	1927.11795675303
0.849519109486488	1.03269089792524	1.04692705831525	1.08771171121392	1.06738822997	-0.241016048462461	-0.129513687527569	-0.0951080499897807	-0.237683637703461	0.145454073965516	60.5246109982683	0.974987887783538	0.00495546514354884	55.3210909273325	32.5232678264021	0.108304868845696	1.0597780913781	-0.0850885437077742	1921.52498214907
0.792789777757138	0.97548312804046	1.01223591358716	1.01738024111674	1.05313304360447	-0.174645085697821	-0.098705408967637	-0.0761663030353481	-0.178127074068023	0.186388507139906	62.386288895073	1.01204308999439	-0.184812943677779	46.9034638281969	66.2325236427701	0.111259959406108	1.09922184199755	-0.139462727753261	1922.46836076477
0.743286582087086	0.993601199705814	1.01137836920218	1.04676587043369	1.0839457083761	-0.12641951914219	-0.106884059659995	-0.049197163347936	-0.196101749718549	0.124342292151637	60.4782486950638	0.919098966556172	0.0845542655205088	52.0971573768583	40.3415317488347	0.104319592405725	1.02341997779476	0.127152761024075	1923.15399443368
0.783854849771785	1.02220341268884	1.05841471357118	1.05721921947048	1.05933346471012	-0.169519346414926	-0.118312888378685	-0.076718253610462	-0.18608082666958	0.175573935078772	61.9193733663447	1.03368187543291	-0.211606852567392	48.7125368684286	59.9137122917348	0.118271995734246	1.1179298946532	-0.187906037724668	1923.46849347289
0.810890997688021	1.03388379562616	1.03465819650043	1.01854607790982	1.10947017704472	-0.205598479149055	-0.127945158523335	-0.0694210944416296	-0.167123951699096	0.0778108001016855	61.0868836754847	0.948784259417562	0.0411617617361059	51.3288697802908	42.0642248784047	0.102124657928467	1.05835870204615	0.168658795625642	1926.54830003648
0.805241030497133	1.05384706754913	1.03745730271102	1.03953293194237	1.1159537181287	-0.197154807763375	-0.133430418345903	-0.0854314891760398	-0.180292580784583	0.0758162645656992	58.6166264518983	1.07145840380138	-0.00460197062122084	56.8412360854351	49.1640574621767	0.113025064324581	1.14319028039759	0.0269818427083032	1924.80053367862
0.796542597748959	1.04572233579076	1.03006860848631	1.04747726343674	1.08218912595167	-0.187432525123584	-0.13890495721848	-0.0615197227700778	-0.196886443542564	0.125554238163338	62.1793444194602	0.916814079232862	-0.206632678575854	48.0001224583416	57.3913768639853	0.110094843340326	1.01199058020929	-0.180466904364545	1927.05929137156
0.838638061506143	0.991722708317284	1.03559987831556	1.00603988574139	1.08530166685689	-0.238784196276075	-0.109169365408923	-0.063403920158172	-0.159553046753584	0.118564151803211	59.5770108211727	0.998383424548573	-0.0843428969407396	65.1310390764538	54.8676736470065	0.109156848814589	1.07192089860721	-0.165064551001873	1927.67343993515
0.80568277117237	0.977428872880594	1.00177331464066	0.996610568328401	1.10571022972542	-0.215781725610954	-0.0969621967407575	-0.0639304925582343	-0.174629092056927	0.0797640886110358	54.9567914077236	0.995557142659892	-0.156264631976232	67.4030282961124	55.1881786766608	0.106623892913751	1.09331094747268	-0.286447274932964	1917.62606267447
0.838345174045717	0.934731071825784	0.968992395056053	0.993286079506846	1.10186746009617	-0.22887596996784	-0.0841166625690229	-0.0361676438063353	-0.158714280078439	0.0950658908915459	59.9146815112335	0.945991682888412	-0.0828500472727402	61.0822320945369	51.5367984395717	0.0965704179979545	1.03115196834019	-0.0245835319638132	1925.44881252699
0.773663576266426	0.906501486408777	1.04427724012072	0.971139355541976	1.07078747645022	-0.165790346317279	-0.0659861483641391	-0.0842826520863038	-0.146807493401456	0.145947505214036	60.9656027679079	0.965946869787136	0.0446448414526497	45.688593408336	49.6771004053647	0.116932993528227	1.08798678528261	0.0655144885636509	1924.50452735337
0.772820639163035	1.06357967554297	1.0544412840326	0.997001353418778	1.08742945759052	-0.166122808353356	-0.141524024276263	-0.0772083659959534	-0.143001951728617	0.122415463881134	61.3519196892493	0.969039402562603	-0.166131859514702	57.11548475372	53.318281205547	0.0991724873592645	1.0737673243747	-0.200038805251393	1926.2124908867
0.785575387656815	1.0206841759293	1.08693204685727	1.03132602209434	1.09185549761805	-0.171353742975747	-0.118052843409212	-0.0947463769768588	-0.171823768705609	0.105461644232942	61.4247520198108	0.960783877270351	-0.115540923562614	44.5848894113845	52.6487166430904	0.114752239573205	1.08455002576085	-0.010440380290038	1928.83513766657
0.794514666902898	1.00282719064768	1.08598611445342	1.00645321505358	1.08923811390259	-0.185332272872201	-0.121324998980708	-0.0847622131283919	-0.187854460952076	0.124103313505774	62.8412370521617	0.9713166362071	-0.116303810062362	45.9303428402226	54.4402952482743	0.116903191326565	1.09382429097243	-0.186424164017506	1925.92948396897
0.799383190218317	1.02520664353513	1.04750771010739	1.04373169572602	1.07666773511048	-0.190022094858704	-0.116041127316725	-0.096022307144254	-0.176456259512502	0.13574744859284	62.3106632419288	0.983847237561709	-0.100468141104545	48.4310728213081	48.3149102893563	0.105755870093423	1.09606040434032	0.0144746069858542	1927.34248047737
0.79085800526654	1.01517538871158	1.06413065274258	1.0131312174484	1.08316120841815	-0.193954397052561	-0.128067703270036	-0.0824169629123046	-0.184443220779919	0.125673489753016	63.4938874317826	0.989644703104585	-0.0975362868781752	51.0826219944786	47.4596465596971	0.104532214192886	1.07222449510142	-0.110065907335647	1928.56884614171
0.773080731926385	0.99360802667127	1.00157490334671	1.08526819707727	1.05992108673826	-0.173199880632904	-0.0990413320879916	-0.0621670706255966	-0.220400929836811	0.164704716146999	58.2664007644123	1.00803076418208	-0.0901403707225013	55.2046825611919	41.7667590810992	0.0983249042131715	1.08276436800535	0.338468913934935	1924.82285426814
0.789285499441598	1.06265354862691	0.964577272942704	1.11255422236094	1.08219449896561	-0.175807506793333	-0.135583483002365	-0.0430452689296544	-0.236244875010336	0.12694794740384	58.4533560288928	1.04412183717916	-0.128675263848739	54.9417443031271	42.0397768622783	0.100350905480963	1.12456968669338	-0.140707209994097	1922.2382356651
0.792294091834641	1.03263949589839	0.99033290953875	1.15146046301986	1.08444937160276	-0.179450185236159	-0.129552744847702	-0.0511075109445351	-0.275401544538184	0.132482897591582	57.6915153252428	0.911175951264543	-0.0888390784184054	50.7478370652105	41.6378012047861	0.096178003670504	1.01214918639322	-0.230132196440162	1921.02246350279
0.793820908245043	1.04789662733444	1.00726236036089	1.11441587513855	1.07794099755676	-0.192769673754703	-0.135034398994374	-0.0538530684933998	-0.285077108459756	0.142105802821053	56.9308282965455	0.940660593244986	-0.0880846173738109	50.7648122379073	41.7169928420433	0.0882918762234793	1.0154224696238	-0.0535953039538168	1919.41071261773
0.833495720796963	1.00884882001354	1.03666230103966	1.04321790791053	1.06965719991285	-0.219329644157898	-0.113332885675898	-0.0696083541540203	-0.221835802919356	0.139200609882078	60.8771563907497	0.966917480615673	-0.16883902922467	55.6914965364362	59.4896228637603	0.0874345013437798	1.04265467990942	-0.0921102805422391	1924.78210600795
0.826636405390179	0.982784137494132	1.04817138179856	1.04097473471181	1.08240823817475	-0.211396913742608	-0.107355681426793	-0.0713007415163092	-0.177288234935638	0.132491788268731	59.6236706776796	0.961172278637855	-0.137328380384409	58.2545466982933	54.2252966648761	0.0886327596140456	1.05024396030991	0.0131960043280039	1926.62232609497
0.759177343945466	0.956374149440863	1.07105709019679	1.06624985997517	1.09886159286605	-0.143138758629985	-0.0895810912652732	-0.0910024716246872	-0.203468696463661	0.0984777358093341	62.9057385928782	1.01469961192698	-0.039550050396729	43.3925240962532	46.4347907262807	0.138904009302314	1.13173324633059	-0.153867915893097	1926.5326184396
0.760181931451068	0.90662346697265	1.03639539485719	1.02998437980242	1.07824936641524	-0.151795969808976	-0.056118266261706	-0.0502027708776863	-0.204219849529365	0.127754020508253	59.3755955669853	1.07502728695733	-0.112032501785791	39.5558808960662	49.6222748476929	0.164592670977957	1.19180323783188	-0.0365401799546416	1913.93018432862
0.795530221085078	1.01439232971904	1.04665379430506	1.03011291189372	1.09660407732147	-0.190769462009046	-0.11613661357147	-0.0690123484837313	-0.181488453049634	0.107567287553939	63.2133114177564	0.858106911493181	-0.0591283133048506	61.707090049157	50.7882180516558	0.0682369933829334	0.948668997646193	-0.232289009614549	1921.94937530403
0.765324187874555	0.992702746136626	1.0002936227118	1.02356698134134	1.05003728964401	-0.157762634197118	-0.112400479046443	-0.0541244905562987	-0.184706088220399	0.178759056214526	63.1632873013438	1.02170574697335	-0.0944696016645556	50.8679271944845	56.4174727856655	0.110558865673175	1.13102431591039	0.138899007782436	1927.77757516503
0.801320199250978	1.05283422253002	1.04864644178682	1.10460748215327	1.0846059525422	-0.183009510643294	-0.13877436571837	-0.0819658440520586	-0.241970938179859	0.119826044128149	60.3306245863886	1.00157322362389	-0.103843751117855	49.3405165626426	37.8819460160309	0.123888188623597	1.12055006844291	-0.374600389464699	1926.50684710095
0.795294854231146	1.07419897559092	1.05586483295494	1.08280812351979	1.11498390766397	-0.194092776198771	-0.155045517036034	-0.0883159667111604	-0.216376723488863	0.0798713715225868	60.6679596893466	0.9857315445047	-0.0925035743089859	57.6682919369036	57.9055855765114	0.118183157310646	1.08338619475086	-0.0677143536858156	1925.66620304124
0.814749291940925	1.01283081157863	0.977924879316707	1.03391916481445	1.08235165012404	-0.209215271043693	-0.117266056480344	-0.0480963080047505	-0.194743572006098	0.126929413101009	62.3764483431314	1.04656394209805	-0.154996896659645	45.4477969969762	51.8091274881786	0.130474204312109	1.16148346006408	-0.221084954553551	1928.65791312721
0.81605354744756	0.965888471942083	1.12289930759519	1.03736243524743	1.08271914571555	-0.217054423667793	-0.090442536675764	-0.114732734185285	-0.186415813160437	0.124596615430069	62.5168425253115	0.970162269920048	-0.0915199698068677	48.2758293651559	57.308243295551	0.0956938767811277	1.07799779592348	-0.0837961764671406	1928.44113499212
0.812979536419877	0.98197559805732	1.0526395754134	1.02524579600155	1.11814906354812	-0.192226844901729	-0.098741063636877	-0.0735115197186341	-0.172463606042647	0.0711639015181442	60.2376097233527	1.03863522246942	-0.112714961381842	51.9802803310702	46.2011312577131	0.120188812259576	1.11734261723904	-0.0138066402495795	1927.33534553089
0.788643797704953	0.978208108564333	0.963736394601786	1.00625985762584	1.08402084576029	-0.195478998269218	-0.0998989928255644	-0.045852762229649	-0.160214667002716	0.132271152303071	61.9248592112532	0.978033207058794	-0.0544422661811024	48.2614192177955	55.4926553535167	0.0971512060928823	1.08326249204278	0.0949530647118823	1925.81381250909
0.820949290728295	1.03808528223616	1.08035609045214	1.05677060702754	1.08648739138825	-0.198765509023428	-0.132471461313752	-0.0996946504986331	-0.217998628521092	0.114447096372021	60.7373997904845	0.970573541639555	-0.0844425989601422	58.3635096676769	51.3937836125199	0.12026992578161	1.07047340556222	-0.0146638343146727	1927.76918503819
0.758344799330438	1.01499295754866	1.10601309425237	1.0665063983433	1.09292478197579	-0.155948261987157	-0.12747260088047	-0.112177900205592	-0.221130504162885	0.116912620794682	61.5717981838935	0.990556166796778	-0.201455598099086	51.3631738052462	57.6818295875434	0.108740035980139	1.07097711633137	-0.222070844604406	1925.89638409844
0.784150615855687	0.980446734063481	1.11014839963531	1.09664720448956	1.08485013237764	-0.185282334788475	-0.100954495003042	-0.110976024100982	-0.244050623789324	0.118001459467454	61.7635868331355	0.997569069070459	-0.0444696780970694	49.4484568896964	43.7859371495627	0.13207403056751	1.09446733938659	0.174294960460881	1927.17728542581
0.770864914924689	0.989007517116716	1.16167844162724	1.09207200277499	1.06661793818599	-0.155062383812377	-0.101486689757785	-0.138844634634934	-0.242167093810521	0.157907493123114	63.4664068939452	0.981962018324188	-0.00247838737387612	47.2322724493465	52.9903093093988	0.10818910187738	1.07626583398627	0.00909177847411145	1923.87050109717
0.776967880891874	0.971674902354875	1.08959126950433	1.08303143453	1.08471635180846	-0.165396225308	-0.0943385560723806	-0.105103848837249	-0.225559002268852	0.127604873107231	61.384277118248	1.1040652364506	-0.110327662257295	46.8033838005068	55.958119202852	0.100737304061308	1.19094094890668	-0.158939119872417	1928.07838861092
0.781029761569269	0.979173890511509	1.11957971417193	1.06969126356086	1.08975721745273	-0.176435416551457	-0.109785343321838	-0.119540518733727	-0.193391637783155	0.111046217047088	62.8106292146678	1.09846741547525	-0.100899345799029	53.2482002029751	51.420662346509	0.122449895244091	1.18921447667935	-0.115470098357511	1924.87478066853
0.778193910239592	1.02254784557698	1.11691576415344	1.04658484206543	1.08122226989927	-0.172565723666126	-0.11035693764289	-0.111527809933705	-0.190232359841712	0.126108805057025	61.3039326783008	1.09856364681011	0.0222326230070709	56.7931391125892	55.3745547584573	0.118879724330911	1.18870171314645	0.0789607489526476	1924.46183841413
0.816113631771926	0.947490093979397	1.03882829960955	1.10533567082595	1.11812064001579	-0.21813849069061	-0.0970819397407792	-0.0726110873536555	-0.258147059591805	0.0730484892875537	61.0065503418216	0.926911459312985	-0.224980204287039	49.8046466034247	45.6703892085142	0.116246621602532	1.03563780268675	-0.194409917986583	1923.68255029891
0.801486611809152	0.969072038514351	1.03849648342335	1.11783285226352	1.10393637474641	-0.204053816937066	-0.0824948070323676	-0.0740292188382816	-0.263005067288845	0.103146313922753	63.4338504507537	0.861585172410953	-0.133714583968126	51.0648609393532	46.0822509832842	0.138369304261857	0.932239561275339	-0.387047014024157	1921.46537019497
0.792378330513107	1.01447576450243	0.961196116911679	1.04040798242479	1.06175379324566	-0.16898696304623	-0.105638202828881	-0.0347337806243855	-0.194510331732959	0.176349606827082	59.0328601394003	1.12169389540875	-0.136003909684949	47.8107208879635	55.3923805763012	0.112814713206657	1.20469435297601	-0.0887374990067419	1920.02021082311
0.813747009845181	0.985946424986946	1.01798679206453	1.02532008217134	1.09240981312758	-0.227950954986189	-0.0934248449138298	-0.0593123667100979	-0.178445283183823	0.124658929688227	64.4528338389538	0.888461912691179	-0.201505897130926	52.5046739677059	48.6016209478617	0.0911115550941898	0.966676630200945	-0.273285473504979	1920.62712711093
