"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.19401904335345	1.21192174650161	1.13307321460773	1.22349642400334	1.26935293037959	-0.0233561701982481	-0.135040321770959	-0.0711528360931483	-0.234387177463828	-0.0510865546730958	62.6923974859159	1.1819968325577	-0.115574181838756	51.8408885285292	59.7437988835626	0.0401049726984428	1.26362307768949	0.00732483472834451	2232.98221679313
1.13325052838388	1.33365800971175	1.18071507013005	1.2964580993747	1.29376084932543	0.0223571058903407	-0.222767975811998	-0.0960060352745681	-0.294829343214839	-0.0769118750090473	63.0147260382883	1.26547329901301	-0.140267375473897	57.5585022194777	38.9193678525881	0.0600280794565227	1.35438853544694	-0.153114711447751	2237.96488522865
1.20185751346759	1.30246779257281	1.19213206822107	1.26724707591635	1.27987688819253	-0.0494900693500046	-0.18657848582577	-0.109787083691479	-0.26900743440296	-0.0612726931529949	62.249490194031	1.20591428657117	-0.0811193752718702	47.2531017248361	65.6578722855795	0.0412751658838541	1.32550762662149	0.0117674655598844	2239.60526573265
1.13006980946303	1.35483185788136	1.21976929871638	1.35571215050511	1.28770190082183	0.049496203589737	-0.227583437542108	-0.111083571762485	-0.335997029446275	-0.0723080117780183	61.7506434986783	1.27388815953254	-0.231876615315516	55.9543669711244	39.0477225878251	0.0431910000581042	1.36119397457608	-0.335396517908221	2235.72152693272
1.23641857829293	1.28378415634854	1.20276918017265	1.25977738686195	1.30988952629049	-0.102022218554607	-0.180227133210789	-0.108870988057608	-0.263883425286396	-0.0923908285724954	62.5958370844128	1.25577176712716	-0.0971992058799526	44.3485214276311	54.9310208088397	0.0460400614732809	1.37307396000928	-0.0832600290857923	2236.20816407309
1.13123075411847	1.36445231487762	1.14967023166779	1.26288816539329	1.2847573016418	0.0157521452550104	-0.223887871959246	-0.0728667710260333	-0.277184295395389	-0.0643826719240192	60.4512805737151	1.21129461337659	-0.230996089584551	54.4502308584148	48.4482684079968	0.0523694051978422	1.28987112745325	-0.335700850353199	2236.07114978739
1.13153737601761	1.34368007994227	1.13553767700758	1.26317079331812	1.28377191456494	0.0311757463674811	-0.223195496887342	-0.0686738952783052	-0.270230241478009	-0.0629576761493932	60.4604142965344	1.21880982933168	-0.239302112613961	49.4951796972386	47.2498758928251	0.051367385819538	1.32787699933378	-0.238372085288338	2237.93292398049
1.18935336202991	1.36497498116904	1.21475236317132	1.29983406920677	1.28036175386235	-0.0243075977599918	-0.238922019711649	-0.108677943223136	-0.300863193157105	-0.0714109640098703	59.919640066262	1.31725230679609	-0.0794553390076476	56.7797996041801	49.2026736034309	0.0473066253696955	1.41341682276242	-0.296409492557729	2238.49594991652
1.19569294528225	1.33754229832756	1.17601624085364	1.30055126399764	1.28424174569371	-0.0466208147045018	-0.223295398621911	-0.0886972188146443	-0.304328397578996	-0.0672504790803397	63.0407350681433	1.28349211248415	-0.126385131076121	40.9425486865168	50.1847095505209	0.0461318722768436	1.38719322903694	-0.103770286967493	2240.05507328172
1.20208418166004	1.34132275700303	1.17873802230126	1.32542384255007	1.29057969762864	-0.0418962035896714	-0.204794190935382	-0.101667551708812	-0.312584230302006	-0.0692654685930172	62.2541557316344	1.22995512569503	-0.159885418457645	42.5813310278764	53.9393882191911	0.0393676294209704	1.33174696338373	-0.21967352472889	2240.30268612335
1.21152142942975	1.32441023218343	1.2156331838887	1.29485983671809	1.28954961314763	-0.0425174691765981	-0.208969757449244	-0.101991302545236	-0.307061465327613	-0.0734255493349239	62.543750257444	1.21275923943591	-0.174559159284298	44.5776901971675	56.16132914891	0.0436923114462016	1.3249413745373	-0.0216068872075313	2238.41808241595
1.15737671248088	1.29898013636749	1.17492859853705	1.30304655449177	1.27006093024922	0.00437882232496206	-0.198623458378537	-0.0969521502098632	-0.271453564591774	-0.0607972519294461	62.0171947575919	1.28839376577513	-0.0824562249557982	62.445039947671	46.3041814516982	0.0507408631395286	1.36671497495555	-0.289009851322831	2237.10227184904
1.18972038993899	1.33205618788031	1.21516171462932	1.32628241192621	1.29570264920158	-0.0296688482617227	-0.202517002660469	-0.114918412389781	-0.336228388327696	-0.0894110484568522	61.5711546752457	1.22802549762938	-0.210214292248345	48.8930553408347	58.7159184260497	0.0397241790672341	1.30174774307531	-0.269118228116697	2239.24082837532
1.15549206819579	1.28230879169128	1.15990341028754	1.29457665236208	1.28938135492277	0.00926427241268785	-0.177244239802786	-0.0835021623257899	-0.296563549832235	-0.0794013306281181	62.3018555737829	1.27718689126437	-0.0620997092666245	54.3184214623131	42.3182187981855	0.0523444310109001	1.35059601345437	0.225776427277007	2240.22864843232
1.18619444137461	1.36889812177308	1.21483223457283	1.30837168776407	1.26581818557035	-0.0354859658842464	-0.240766191052912	-0.122468572301006	-0.305891726732704	-0.0524119154936115	61.0930378578943	1.24010892381766	-0.191464633852753	48.37795529183	58.8776055733075	0.0438143063625816	1.33992675967	-0.264093593965752	2239.07371756748
1.17847044823126	1.33422739049767	1.17127781994718	1.27796774531655	1.28329770845553	-0.0345252595024632	-0.222544495219073	-0.0980252925010878	-0.286357341283387	-0.0613090060109262	61.8521757844453	1.28194338551109	-0.15774726194569	54.3762205708704	49.9566181156526	0.0510224732832447	1.35745549053836	0.0335400313544603	2239.77132204691
1.18208506833255	1.36725062122321	1.19323637975678	1.25266078579403	1.27961232920647	-0.0109673842776157	-0.211805755620873	-0.104014079330752	-0.267465414633954	-0.0687278697639247	62.1549665643627	1.268664271934	-0.158106284617733	54.6133610805968	53.0796190036014	0.0593983764053196	1.34702253372575	-0.176443999146946	2237.49966500942
1.14677511917808	1.27119527000004	1.1715647155672	1.24233620370649	1.27179452964782	0.0239344381683331	-0.193492468623801	-0.0913418551137257	-0.233672739739825	-0.064494883000562	60.5584230198488	1.19118865272701	-0.096420074185707	49.655210041881	55.1376728568277	0.0363718174814041	1.27195398873576	-0.103433606164491	2235.38768632521
1.16011582614483	1.24769165509611	1.13311014810685	1.28132911960806	1.26205774416487	-0.00859948055977734	-0.18348972698483	-0.070751033425605	-0.266061065827796	-0.0453379390455048	60.0159409284919	1.30424409952454	-0.106203505785265	51.3741327370738	51.1593534481489	0.0394092812782122	1.40425737292313	0.0547835208712419	2234.80952599423
1.17814794912324	1.36127512575697	1.24220861120294	1.33010045623756	1.30739690049898	-0.0159929749061396	-0.225505641542207	-0.133246850973204	-0.30568632801376	-0.0912752806965754	64.4486498925625	1.18900737032574	-0.363559786952787	58.7132589281747	56.0361408839667	0.052438163431773	1.27661866005442	-0.237667201840569	2231.19193995509
1.21489935206429	1.28416285626448	1.26816095300647	1.30360957901536	1.27203175732502	-0.0635914847018527	-0.185371809582777	-0.14514783071546	-0.306743033622571	-0.0482174125823286	59.463949749425	1.36064498581965	-0.0574701747714259	54.6009843401304	35.0336911800658	0.0357058867754304	1.47142917317865	-0.113046441854021	2233.40929687101
1.17199231913436	1.33735181365433	1.13196905017043	1.28664219055792	1.29585700261657	-0.00142504777246928	-0.2143658461884	-0.080171760657908	-0.289662805385811	-0.075504837687504	63.7201055227057	1.1535232155982	-0.221022015226763	50.0837710341696	69.8981236102804	0.0513425608485845	1.26213687471474	-0.234861264249405	2234.87230070471
1.21444712260174	1.36363162734725	1.22570418553742	1.30529950500746	1.30904659059781	-0.0613806211566293	-0.226386568850757	-0.128379820007427	-0.292953105768857	-0.0941256202762122	60.4734118167457	1.38551146568585	-0.0800592725079156	51.2246168860026	30.066347042377	0.0330745249854683	1.48713892262713	-0.25492426771823	2231.32064486739
1.22233835870186	1.36484023676631	1.26333723641674	1.30789523656089	1.31022881459655	-0.0768062094845376	-0.230013249019468	-0.126178398757688	-0.297451746751441	-0.0920159583883574	59.7459035649322	1.40312864050296	-0.084467570452517	49.7122762156392	30.1911216173375	0.0305025223858912	1.52128392726648	-0.262679993660718	2226.90251696066
1.22871424426259	1.37007889373056	1.24159569324814	1.32836716600515	1.30453636472606	-0.070240554689866	-0.23355739534244	-0.144837015593228	-0.307702247061167	-0.088475592918721	59.3347566781163	1.3711101398207	-0.0879752142306345	56.2478964962265	30.3138094446043	0.0319119935510796	1.47363314457931	-0.252961735101731	2227.71743376405
1.1429279726352	1.38519105213149	1.13159697610812	1.34733433292043	1.28598109974283	0.0135751496858048	-0.237775368724069	-0.0706850308276293	-0.34738084945018	-0.0657167002704714	62.7274969165799	1.20252546186952	-0.195353194440533	45.220816529248	74.4129557726483	0.0658420620519811	1.28965489167455	-0.248852121690515	2231.17063555615
1.12972034841974	1.35590829453096	1.18906575013318	1.27110713676813	1.26428297951772	0.0297054875049708	-0.220481936946436	-0.102025682920371	-0.277989132256014	-0.0498250405359914	62.4571481096136	1.30340161534135	-0.0346594331269315	58.345682426299	34.0409938510832	0.0321005664964117	1.39150095549561	-0.0734174133466709	2234.53552562965
1.17970115423261	1.25355976085572	1.16758732058221	1.31551889492772	1.28982274574481	-0.0157610473185485	-0.169842267051441	-0.0956934495523816	-0.309354685281362	-0.0780679290294912	61.1223220232955	1.20126781421615	-0.321302644448282	46.8046895147438	52.929286577248	0.0596963727292647	1.31939006303951	-0.0759172090474356	2235.62514633912
1.16927426435903	1.26323403648744	1.17401377621706	1.27727670252262	1.28493259742932	-0.0135125007319888	-0.180768457305597	-0.0992630305537732	-0.288029407666481	-0.0735785156740149	61.5779437679559	1.1813140199925	-0.202143349674131	52.1058254082354	48.6703379859666	0.0606997045828169	1.28759170702376	-0.19911722816921	2239.72427929009
1.15958046323428	1.250136761743	1.13231852898046	1.23704531332075	1.30664435384788	0.00787495175216366	-0.173999214330972	-0.0734227811923345	-0.250919227170526	-0.0907911142451463	63.5207053202166	1.20163968786248	-0.124128170682562	39.0609521451883	65.582781484908	0.0559369392567263	1.31867599758742	-0.241987726314229	2234.26424080631
1.14801027831465	1.35700423412248	1.18030377843828	1.30359747771512	1.23141355807732	0.0096057023549048	-0.211750799207667	-0.101765993347538	-0.28631856128255	-0.00814775336727803	59.4458880157742	1.21745906968375	-0.0858393929253057	65.5471878408342	41.552216984474	0.0391326124018498	1.3014158514619	-0.0991353657628412	2232.9617135275
1.20578510507217	1.29442134947299	1.20860350438174	1.29208915219152	1.34080850312742	-0.0499859340250935	-0.175910547750483	-0.118036510438177	-0.304050181182984	-0.128566214447631	62.0476716765448	1.26390772780325	-0.118983484382263	44.039393242731	46.8538467916499	0.0349962800669963	1.34839629509093	-0.258427590727224	2234.81389094855
1.18043365969103	1.28295750345816	1.22737345014349	1.30192103719489	1.33875414102868	-0.0295203473689676	-0.179435316932809	-0.128263801076043	-0.299149074739372	-0.121462933995159	62.0065819949895	1.26152463982119	-0.15630196087136	46.5046796253849	49.4651116028819	0.0305447687581328	1.36783676916646	-0.268028999058592	2236.60058227883
1.15830361908655	1.29794587496861	1.22201693475576	1.36949235781031	1.26980517455334	0.00703879131391441	-0.187624598167659	-0.118041035460827	-0.355823970142021	-0.0596329872700963	62.3988818779734	1.27049245513282	-0.184891291485781	59.2163227975696	48.91026680209	0.0686523470462352	1.36382020885111	-0.202473823342738	2237.48755020485
1.1843461995648	1.31757724519064	1.21826259207869	1.32595782201336	1.30441191953555	-0.0312870242764393	-0.207383140133045	-0.119118002192535	-0.324698677328048	-0.0902482375861334	60.5541438994138	1.29660175087762	-0.0819637405672303	45.3960483308087	51.4040237829815	0.0255369073825657	1.3966691771237	-0.0567999184518964	2238.14527389391
1.21519719359976	1.33074909670381	1.25449845181715	1.27964823208148	1.31338138673871	-0.0565400384117146	-0.214544801693824	-0.134007086204578	-0.262685973352002	-0.104236317258811	59.917541077279	1.28059661153953	-0.176951717649263	40.5411194266416	51.2674551922984	0.0331203356249809	1.40296494964807	-0.155462986965407	2235.8826680953
1.13172252158408	1.3521166945707	1.15966727394847	1.30571082887191	1.26049422632537	0.0231145843049198	-0.223260318823401	-0.0830892754793907	-0.298920154551624	-0.0417215159976134	63.2575591906397	1.25205525155879	-0.0917434076661394	61.6169228639782	50.0103230511093	0.0567298469611764	1.32790668478514	-0.136883792038572	2238.77969062255
1.13232674251886	1.37115629875583	1.10526378064285	1.29988698533545	1.25017078547704	0.0227250438588174	-0.233814116427615	-0.058403549267519	-0.286826576238478	-0.0404408831052395	62.6753162451005	1.27665665838432	-0.0882493526424343	60.6584321651064	57.3549270676474	0.0709036160822288	1.34994379897902	-0.0136919496467558	2231.18512728247
1.12925139694824	1.30295085094024	1.22716272290291	1.37530153203917	1.30170439857368	0.0309318432210022	-0.197505970038041	-0.123880361525488	-0.351425386054913	-0.0760602770929639	60.5257060470948	1.21409913677475	-0.17950757015562	41.6714453107563	42.0196686104657	0.027577735514744	1.33178559448781	-0.144558219815157	2233.29383650088
1.12729242674011	1.31068126566934	1.15305620652577	1.27491576681148	1.30016112261166	0.0308353390841791	-0.19731876545011	-0.0827621956614371	-0.305851119744685	-0.0898013323485199	60.7868060425536	1.30823704824908	-0.152575280985817	66.0559119431748	38.4947115753898	0.0439901120018025	1.40284166533506	-0.266013057497862	2233.70801401532
1.16634463587327	1.27656298283823	1.16824188079794	1.3072323887618	1.30661423757968	-0.0127283910420455	-0.178000509806605	-0.0975840538668173	-0.296155388291079	-0.0995616875880574	60.1807525035115	1.26759113838351	-0.167643537417663	66.6579562834978	46.0137691930204	0.0290826849655998	1.34000141552199	0.171667220248615	2236.41267378083
1.185357425205	1.31257178512557	1.22542049861266	1.28073775088244	1.25466209792181	-0.0271763783597887	-0.206054457760814	-0.114321231722206	-0.297677788593963	-0.0398363639472412	61.7949487957146	1.26115150259701	-0.0802827631084746	37.4562958009767	61.015239091922	0.0515667283841999	1.35827813038916	-0.092844869133596	2236.65547071358
1.2004193436683	1.2932689676058	1.12357964592758	1.24364491644498	1.29694392516554	-0.0423965140848334	-0.193129278728039	-0.0607359716176891	-0.264225766674585	-0.0770087114389933	61.3155535581221	1.20045737130754	-0.177792274591943	69.7353513621557	42.4420590836678	0.0373873010089236	1.2900337813365	-0.260374361825625	2235.27612246789
1.1795210954812	1.35435193572494	1.29101806407002	1.3171025589774	1.25760315431384	-0.0160061748607916	-0.224525032464597	-0.15971089494782	-0.327061646831077	-0.0430062538341023	62.119177290887	1.31397900656576	-0.11015769430692	36.6659473386086	59.0854950818856	0.055558759803089	1.44872495420501	-0.173417590445783	2233.92323484883
1.15737093491771	1.29285810311881	1.16298365931601	1.25954306423266	1.30989422017602	-0.00918202049503175	-0.191415474963939	-0.0958668129457088	-0.250420645433916	-0.0981552876437166	61.1100989570874	1.20142576477843	-0.182167509515557	74.5615144265607	47.5230557050665	0.0469043185404377	1.26866151226765	0.0260926468965407	2234.88664320679
1.16086687695469	1.30460490695184	1.17239249980136	1.24671746823862	1.3143566733412	0.0137809742103784	-0.179801049756499	-0.0789282949608613	-0.245101283853424	-0.101617949746552	61.5831595167785	1.21828865891683	-0.204544598621213	78.4679294020275	46.3849189912277	0.0533873592548692	1.30778307177972	-0.0940686621544446	2229.26799346861
1.19196224042989	1.32549011162198	1.18211489919955	1.34530618317917	1.24518713040151	-0.0287304387672745	-0.1918826915882	-0.0839509965435889	-0.32983990257571	-0.0235849992951279	61.2749191354574	1.25566156194328	-0.037355767870662	31.5074004455891	50.4217788217448	0.0393206180892683	1.39451265782094	-0.0896844158646715	2229.83534039617
1.19251217204942	1.29522780227454	1.17243884612099	1.29307452798001	1.25517559585749	-0.0404741442189944	-0.199116693958449	-0.10114114977102	-0.299265874433262	-0.0322823621605257	63.7221346713815	1.30071334791339	-0.0251191208563922	40.561977559389	58.8873255692111	0.0409103886795023	1.4192596070465	-0.0939591266878531	2235.70050876173
1.14527958694289	1.32456650924381	1.20229516888026	1.27941887133548	1.26908267565417	0.020453104512126	-0.20429434521328	-0.11179915976275	-0.278976684418873	-0.0548409948569883	61.8311905426619	1.22504199437198	-0.0712334300488654	60.2706316126931	49.0804917409766	0.0405138440807968	1.31837044365403	-0.0906433105270287	2241.66408600577
1.14369510211397	1.35567052792175	1.2243948342038	1.28451906190852	1.26558947898413	0.0207226737165022	-0.220509684697349	-0.123966127270893	-0.278213390840955	-0.0554297793368524	63.3837282189062	1.27951565171721	-0.154976600299287	41.7715984417703	54.5465842214449	0.0584917724312143	1.39120452124969	0.0581220650956529	2238.70255928972
1.14584935792994	1.30273029022454	1.18324665000664	1.26817111052459	1.29153173815613	0.0183771844800468	-0.194992863418551	-0.0950781224507451	-0.281425341978216	-0.0689158301453167	61.5087156014587	1.1391749008112	-0.0592290138545819	57.1001887013403	48.0517806631716	0.0309177203735277	1.21813296840276	0.0706725924416371	2238.34510435512
1.23406047171019	1.2833699556974	1.16763572413428	1.27269877080055	1.28681099807158	-0.0716500408649274	-0.183727856810132	-0.0827502423590568	-0.278346541796483	-0.0751881818267602	61.8361034206755	1.37635588024627	-0.199284830517747	44.4150182376104	53.571997248336	0.0588991361168482	1.48015016741266	-0.335500215507835	2236.02809631076
1.1747099957784	1.2859004820543	1.20777304841573	1.32067730317309	1.28854927919197	-0.0104400961168228	-0.186112766907355	-0.102521211426226	-0.322966873564631	-0.0714350827294205	65.0336192924284	1.29117650019037	-0.111508391447794	50.157576454881	50.603667713955	0.05798380495166	1.39911449368555	-0.119617523494088	2240.32537601267
1.1658780827913	1.33632029153906	1.26476016571631	1.22318692828406	1.2855811237663	-0.0120688623490174	-0.2048560513922	-0.150057929443452	-0.232133862443048	-0.0699894993580143	58.3648765829566	1.25425112162433	-0.123803196366663	54.0808000622217	51.0757583278442	0.0358317573495024	1.36162080641746	-0.0643789790264047	2236.87972876136
1.18431781860512	1.28398203010045	1.18688229089182	1.37894659564268	1.2939279514975	-0.0352056122961214	-0.182471886973623	-0.0906913750949112	-0.369315213953536	-0.0751095362477918	65.6428400163792	1.27120864941919	-0.189666981006022	48.4227779619039	52.8609509326366	0.0522255907807071	1.39024276708579	-0.292537665553906	2236.89145703622
1.1702182426857	1.33624310066261	1.20512977850913	1.2755905263417	1.28378972014705	-0.0150202206432265	-0.206086629262779	-0.100890333466042	-0.278978683494856	-0.0693690953365823	58.0296271583742	1.2470298332742	-0.116342427079064	54.9213115955058	47.4371652948677	0.0398586981290892	1.31765905653471	-0.261808295924338	2240.1830508548
1.18113817454912	1.29455947751434	1.25805431479761	1.30639969443495	1.30019483057154	-0.0208648799639046	-0.188865928587237	-0.130414675675605	-0.319355032229571	-0.0853965468796979	65.4034286128899	1.28959843695803	-0.175759516321293	49.3151333700687	55.2083352157114	0.0519936400361655	1.36946726755291	-0.48465858098675	2238.85884526891
1.21026755871085	1.33389384307146	1.19848672484788	1.35311036055653	1.29668477547594	-0.0552033669343542	-0.213452619611309	-0.116199296956537	-0.328526386293943	-0.071893563496762	60.3839350512486	1.26489507356576	-0.181818948016819	53.1470625177535	52.893403021027	0.0385706024454843	1.34450428873426	-0.304559698866159	2239.14215546227
1.21508723760274	1.31973213174167	1.16431305273063	1.25288136569207	1.2910945329182	-0.052227748532224	-0.209734627215513	-0.100991487363259	-0.239253150233922	-0.0825999773580975	61.8570030767438	1.28366890124587	-0.0984841207286544	55.2330664987999	51.0304751675942	0.0417318164187525	1.35397058676018	-0.225449334865086	2237.12334977506
1.13419199846818	1.33912065620067	1.21146855902249	1.35146709671448	1.2743736031084	0.0344820881762129	-0.215613957110847	-0.104209763270319	-0.363158539814708	-0.06376401095079	62.8240902257228	1.2560724072588	-0.193970073975109	49.9846542119994	51.6891070303242	0.055051912606753	1.37291006931422	-0.146617560218038	2237.06860068904
1.21880371185265	1.29220102105645	1.18035486210269	1.22985898132014	1.28685782006577	-0.0671878539829205	-0.187890092655485	-0.109030115014241	-0.219434451687362	-0.0836824403290866	61.3582479721986	1.28749211486795	-0.134916048832572	51.9458006670251	43.2797587231338	0.034011881211496	1.38155239983479	-0.105646964021322	2233.478445901
1.12643753771293	1.32396990924222	1.19768320486807	1.35151968967175	1.26688481373702	0.0273690439540029	-0.206046323718488	-0.0999747955400225	-0.36293322769344	-0.0548741513621828	62.1710652404839	1.30267463799725	-0.173242224877765	52.3767232196718	54.4622820442848	0.0598073488562352	1.38777992040567	-0.116079917135121	2236.09833515089
1.2034659499541	1.33088813473629	1.13206652028257	1.29767869815962	1.30902570212065	-0.0506864558814276	-0.209517025291783	-0.0741226455805418	-0.276022527469527	-0.097850372473954	60.3723860434554	1.24854793464429	-0.118331772833735	52.8369045205082	52.407008150946	0.0252553682985757	1.32299192270925	-0.153631497516982	2236.21642688323
1.13187266744025	1.32810400879482	1.27067643064058	1.31867235737842	1.28087350830566	0.0392656467241016	-0.200898024627332	-0.148680133855346	-0.321857444713299	-0.0636371328314224	62.8785075984284	1.23726471119569	-0.226099738515838	49.8128827421465	44.5856987858611	0.073043271420599	1.34790179081632	0.00219540068268634	2235.33961656976
1.16086437374991	1.29645855699646	1.14054491992874	1.30099893883278	1.24627610540061	0.00591868868561975	-0.193541925550081	-0.0694611060259925	-0.310667545281598	-0.021828473207094	63.7262529657837	1.24421879757059	-0.160603159945529	42.9583106656865	54.9578255735984	0.037737424450328	1.32443170448444	-0.165475640618474	2236.88603067061
1.19415436045533	1.3364813977493	1.23322406900849	1.29161148698033	1.25569509217392	-0.034720883778582	-0.212490784591416	-0.131748157912476	-0.319300705078057	-0.0337081793784329	60.7151297549616	1.23145542450014	-0.0915517057823	59.0792081775115	48.0860659012414	0.0530545187263676	1.32907470449789	-0.244221972239052	2237.24347542185
1.17248496331552	1.33550369865045	1.20570994919018	1.33311343950075	1.26924178962471	-0.0239844217731289	-0.213350501954586	-0.113986573878234	-0.348175874245968	-0.0564076025541305	59.1484163555769	1.2694256827955	-0.10566262651184	45.7262516122259	49.6853139599451	0.052131669175936	1.39214494417283	-0.0481129357533369	2238.08167600013
1.17151534124344	1.27199235891594	1.17177437976883	1.35103306151229	1.28425540692627	-0.0174759570808039	-0.180659944349559	-0.0994890220124621	-0.334713514866452	-0.0742080064544001	60.4257556010385	1.23761286061989	-0.219124834204837	47.5211453419932	51.5848978559275	0.0609477480678109	1.32304317065117	-0.395803848849759	2238.83763207335
1.17087536781498	1.30349690691975	1.18966759468814	1.35511031657797	1.29429631937648	-0.00911204100419333	-0.191407361768658	-0.0935768687884884	-0.347971751542534	-0.0715680178198263	62.8674449143995	1.24281565764845	-0.171472626532729	48.8499153064997	52.6902359389117	0.048504075288815	1.34379288034814	0.0844887188282653	2240.97836309955
1.2048914135267	1.21729031985196	1.18377669711402	1.36075769102192	1.29017103555761	-0.0679292741363773	-0.160387592739281	-0.0965203646092096	-0.35363298634243	-0.0813840130228733	62.2546693057234	1.29721888024951	-0.051564999909265	53.7679783406799	35.8177662145939	0.0531552950371723	1.40619459763391	0.0701073407987479	2229.94245029966
1.16490307198731	1.26104646257314	1.16433006250291	1.32942761199553	1.25624191298111	-0.0223775787245678	-0.155138021645265	-0.0907540486489051	-0.327045630934379	-0.054312972633827	59.9397552949627	1.28141723587981	-0.0676446845869509	52.3747275737036	43.3937538423545	0.0641919695302903	1.3859365947272	-0.191012661348576	2229.00532527452
1.15365732459794	1.26145707261531	1.17734973356561	1.34090845632308	1.28023754999708	0.0155114825997239	-0.156866145437875	-0.0935318987673073	-0.340354983371174	-0.0771475212502709	60.8495497069613	1.29798417146667	-0.120571883634474	34.8310711284434	53.4528356668677	0.0348079853758211	1.39649170368095	-0.0525588065717607	2231.29358433852
1.18925168635044	1.2804562393137	1.2867292766541	1.26966872519214	1.27973562066741	-0.0401398116351823	-0.201012635298682	-0.154480433912657	-0.260045590248716	-0.0715346922544624	62.3356264081271	1.21993857660447	-0.156422472538734	76.9364254566941	51.0470426009243	0.0593342273698173	1.30437611221701	-0.0191669374515809	2229.91799646751
1.20928245283512	1.29195878158373	1.25853128945096	1.25059377411648	1.28913944550199	-0.0478376183026667	-0.187770446894122	-0.144392270113843	-0.257977281408047	-0.0827243512351845	61.9368092307579	1.29275906099155	-0.118015652147167	59.2221531094149	52.4988082319147	0.0435045727122356	1.38538688432315	0.108481723731836	2238.68603213356
1.14173823884089	1.33038163932358	1.13055684187035	1.34805898724111	1.27597023193154	0.0116121675612185	-0.207570117896414	-0.0676413448860336	-0.336730164945941	-0.0623296480848636	59.6499227616879	1.32011962267414	-0.101889531338532	42.8209470180298	49.0000337738028	0.046472402684743	1.40652107279554	-0.120040605015225	2238.01594103488
1.22171961932186	1.2016493978954	1.13164477475659	1.31776076614921	1.26644644589514	-0.066164000404927	-0.149048733097668	-0.079907737784074	-0.314728937977619	-0.0484780958304041	60.8997147818292	1.16339602184885	-0.159004220146483	64.865605383475	58.1772006119511	0.0385734718172897	1.24459237753801	-0.362160646626259	2233.05644700244
1.14835704104529	1.38223439889282	1.12588926406851	1.28508384339668	1.29419192465942	0.01691573197657	-0.230179804254515	-0.0797769642856225	-0.288601828401129	-0.0796429315964451	61.7870057481204	1.28958368518519	-0.0808760508693454	45.2665576866909	54.6065660990196	0.0551419430209547	1.40641594418761	-0.0757856382314563	2237.93392030177
1.16775026285163	1.36726112809225	1.14782065398247	1.2865492236235	1.27258912005203	0.00144526830347054	-0.234661066331261	-0.0750327642109108	-0.278506325777987	-0.0681979194715641	61.8789769647961	1.22286744690229	-0.153403669807363	51.6546187425295	50.0216916199818	0.056676615700286	1.30382169678591	-0.108142838148813	2237.56564546314
1.19225312464703	1.33469602098452	1.20704475433964	1.27435636529584	1.28256436800168	-0.0261303987979968	-0.201978981191019	-0.11194291769341	-0.261072804685953	-0.0622684416098417	61.210826305975	1.29370201758675	-0.185360905481931	51.151059626513	45.0989694108575	0.0483033597410936	1.36591344163411	-0.266059735036873	2240.30894192812
1.14673656868826	1.30870668451841	1.16976967325757	1.22959110184504	1.31012865921072	0.00713160703072729	-0.188850632767646	-0.0906157355006557	-0.227639421520383	-0.0893024285501962	63.4157801683179	1.13972178728327	-0.124895218429944	59.1542436992678	41.6189094448437	0.0400430882171338	1.21809250306853	-0.275628186957666	2235.05185159268
1.19784129606952	1.28163680284438	1.19841730385494	1.34877522476197	1.26157839653379	-0.0331000451571398	-0.191589077358527	-0.0999725707410074	-0.347439120647964	-0.0367706837302941	61.4990477088892	1.31036692431754	-0.141606935822817	38.6565317444333	55.3455205028727	0.0584643008947007	1.40736180527544	-0.137048806550651	2236.01341268807
1.16403452591274	1.31690614331733	1.24040991195626	1.28385530600761	1.30026900670817	0.00688448298210136	-0.207733587168877	-0.131397282205907	-0.292239581324493	-0.08809494480542	61.6651637720058	1.19208081506122	-0.14700704393831	65.0278991073985	46.3353723411036	0.0354271425987931	1.28858686916056	-0.234548101458818	2238.60422509226
1.21586140403993	1.27790092475198	1.1580744459379	1.3275852083647	1.29238340124042	-0.0725380810496477	-0.171777076814804	-0.0838451659472226	-0.301877286479312	-0.0782281714678971	62.5626826349093	1.34624540240482	-0.12694934352622	43.5774933398329	52.8870704775661	0.0582351833490787	1.43690094175377	-0.0738900346520245	2236.0090750103
1.18145252980363	1.25124286392527	1.14791189159575	1.2794871204522	1.29617668948648	-0.0309863594231684	-0.175194022155	-0.0826045945950408	-0.296193288214321	-0.0830576913651123	64.1762559197617	1.40181773280366	-0.229958379524143	43.3068439047787	53.3835299703131	0.0490599576170537	1.48648161203067	-0.372975239249568	2233.7915806374
1.17992101037928	1.32250595675779	1.15637592389454	1.33452990175574	1.2759151360909	-0.0303910769002526	-0.21546702345975	-0.0859747786714743	-0.325882330711708	-0.0620358664832369	61.374207387967	1.30361169973182	-0.184634620301848	42.9800115465926	50.0162273132787	0.0476674212809619	1.42215611860592	-0.345054310648949	2239.97226280749
