"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.80789540369437	1.79301456747489	2.04191392746029	2.29649675761479
2.81361283789005	1.78990183551064	2.05036773005198	2.29268664546971
2.81933027208572	1.79652238770732	2.05365939991066	2.30744888259326
2.8250477062814	1.80941314906284	2.05013395509686	2.29013210524145
2.83076514047707	1.82241200310192	2.06335943126979	2.29852494215891
2.83648257467275	1.81182623649838	2.06115608808957	2.3030660918548
2.84220000886842	1.81344732106787	2.06372738360436	2.31476609923784
2.8479174430641	1.82894073145408	2.07936091916992	2.32629323056788
2.85363487725977	1.82892829294138	2.0770054076459	2.32068438000024
2.85935231145545	1.84014870081684	2.08408847976048	2.33652520687634
2.86506974565112	1.83162922393743	2.08966035549014	2.32748461812812
2.8707871798468	1.84086327131912	2.09265463794741	2.3436330755401
2.87650461404247	1.83898692668456	2.08736894499498	2.32978756939519
2.88222204823814	1.84558852026042	2.09938935103593	2.34765919135145
2.88793948243382	1.85624641576225	2.10197927350905	2.35205364152722
2.89365691662949	1.8382755579245	2.10848853610331	2.33500954606162
2.89937435082517	1.85865305945829	2.11027235430167	2.36304242877321
2.90509178502084	1.86139679234694	2.11588398344979	2.36143404411845
2.91080921921652	1.86353539469675	2.12153578071524	2.37114702186267
2.91652665341219	1.87678107560973	2.12314107614966	2.36737266788633
2.92224408760787	1.87487226484838	2.13519427783747	2.37514156813635
2.92796152180354	1.87844371071346	2.12856412431151	2.39310136703857
2.93367895599921	1.89513806565725	2.13844957473149	2.39166299484924
2.93939639019489	1.8923050493966	2.14156545304702	2.39857232210147
2.94511382439056	1.88253103396459	2.14037466600222	2.40495656443413
2.95083125858624	1.90299813155856	2.14843902341873	2.38552241042093
2.95654869278191	1.89626065568715	2.14901152808091	2.41167769743541
2.96226612697759	1.90170145681534	2.16009499127996	2.42077285533657
2.96798356117326	1.9259022225469	2.16552606389553	2.40260262839755
2.97370099536894	1.91440078966127	2.1607941332654	2.42102396504816
2.97941842956461	1.91334292303206	2.175350230073	2.42544651599882
2.98513586376029	1.93885133451298	2.16767009841432	2.43015436522991
2.99085329795596	1.9271388176112	2.17954881464056	2.43188027398742
2.99657073215163	1.93869670110043	2.18913474645372	2.44996825809976
3.00228816634731	1.92886523489195	2.18779737559473	2.43922281155099
3.00800560054298	1.94239604638629	2.19707565266293	2.43807993429651
3.01372303473866	1.94406500187624	2.19224657859442	2.44161833862698
3.01944046893433	1.94257059427514	2.19672225606122	2.46297476699781
3.02515790313001	1.95924717761082	2.20492209002946	2.45434373455744
3.03087533732568	1.95953891150629	2.21351185711649	2.45562396480016
3.03659277152136	1.95167886059569	2.21424293997859	2.47528254090524
3.04231020571703	1.96925848319621	2.21854177631685	2.47280851171876
3.0480276399127	1.97745764575782	2.21433560591617	2.46796284626581
3.05374507410838	1.96737748130498	2.22733114770467	2.48307390639015
3.05946250830405	1.97700351653693	2.2317834170195	2.48313492494486
3.06517994249973	1.97172078962228	2.23409190682674	2.48614786822174
3.0708973766954	1.98595064400141	2.23778449535213	2.49558840590097
3.07661481089108	2.00112750185016	2.24192327754329	2.49214718692768
3.08233224508675	1.98227317939667	2.24356262131996	2.49745077832999
3.08804967928243	1.98898990838071	2.2532161150498	2.5217125151311
3.0937671134781	2.02594267755427	2.26432480079236	2.51240745669593
3.09948454767378	1.99542501183606	2.26431523640286	2.52300119626888
3.10520198186945	2.00647402299313	2.26805946037612	2.52415882745608
3.11091941606513	2.02329988299144	2.26902883625198	2.53717409467771
3.1166368502608	2.02890744655905	2.27443908180852	2.52370290414046
3.12235428445647	2.02115806094175	2.27660511369067	2.52469657752762
3.12807171865215	2.02925937813985	2.28049529384147	2.53784366081852
3.13378915284782	2.03520008155616	2.2886578432366	2.55468389791954
3.1395065870435	2.02859032469227	2.29507708939222	2.55159200904116
3.14522402123917	2.04177635007664	2.2954832395412	2.54865515792139
3.15094145543485	2.03933427597994	2.2992757565775	2.55345485030721
3.15665888963052	2.05815388235164	2.30147853422839	2.55225007675118
3.1623763238262	2.05677164575593	2.30129232746628	2.55426397670658
3.16809375802187	2.05490564618192	2.30983152753707	2.57654739907646
3.17381119221755	2.04363532099122	2.31026701942315	2.57211169240953
3.17952862641322	2.06105570069615	2.31881515926507	2.56995870422339
3.18524606060889	2.06000130195923	2.3249774881775	2.58944540557866
3.19096349480457	2.06913611490983	2.32708832102768	2.5954554840465
3.19668092900024	2.07848994078458	2.33546889160447	2.58846273898534
3.20239836319592	2.08919527412088	2.33787040880687	2.5928367626925
3.20811579739159	2.08219153297678	2.34129708773036	2.6010554327013
3.21383323158727	2.06597805166214	2.35152170302214	2.59310425543216
3.21955066578294	2.09821812943177	2.35077500247122	2.61298487149044
3.22526809997862	2.10560699917149	2.35819958847706	2.61632571427307
3.23098553417429	2.11136107199302	2.35799920531393	2.61859925166962
3.23670296836997	2.10164130757782	2.35831928932102	2.61062878333612
3.24242040256564	2.08687374562644	2.36347536351666	2.61488394151374
3.24813783676131	2.11683245799349	2.37484031801175	2.63327279911359
3.25385527095699	2.1141553336713	2.37068290638995	2.63730583535512
3.25957270515266	2.12520235641645	2.38246425159138	2.63632227579294
3.26529013934834	2.12489426235537	2.38148174356579	2.64133850807062
3.27100757354401	2.12601652177749	2.38313445132824	2.64975823591045
3.27672500773969	2.12657711520874	2.3958151737132	2.65131156959072
3.28244244193536	2.12803096294892	2.3995437592975	2.66754272508241
3.28815987613104	2.14181514353727	2.40060972505469	2.65276799125251
3.29387731032671	2.1526137326889	2.40465548959193	2.66311722654437
3.29959474452239	2.13224567293316	2.40466097025355	2.66205192505325
3.30531217871806	2.13750198379031	2.41039402055919	2.68098768831876
3.31102961291373	2.16011599346396	2.41817238038026	2.6753264770885
3.31674704710941	2.16203252156761	2.42315537702682	2.68205977998049
3.32246448130508	2.17016539570448	2.42344978960632	2.67877532395633
3.32818191550076	2.16166590741625	2.42900503532838	2.6776327199705
3.33389934969643	2.16264736085594	2.43923493764081	2.68463289388058
3.33961678389211	2.17240968037009	2.44446602994032	2.68950507846023
3.34533421808778	2.18795137673453	2.44528199387462	2.69860901255747
3.35105165228346	2.18813950678073	2.45007846024321	2.69623868455135
3.35676908647913	2.18457336359602	2.44956982949699	2.70354197656242
3.36248652067481	2.19686170736976	2.45482851976772	2.72764836419275
3.36820395487048	2.20264853980098	2.4616338894284	2.71904065314923
3.37392138906615	2.20004796588002	2.4664414005443	2.71224526348635
3.37963882326183	2.21741977607902	2.46917171733009	2.72335321546472
3.3853562574575	2.21275975453921	2.47965355561331	2.74000264501797
3.39107369165318	2.2137839807373	2.47847187492098	2.73540255519716
3.39679112584885	2.21613874642131	2.47987093105319	2.74067302974025
3.40250856004453	2.2302322114274	2.49045825262624	2.74043223316317
3.4082259942402	2.21102052505739	2.49598871426559	2.76112624095212
3.41394342843588	2.22824558117964	2.4909546474571	2.75749934816853
3.41966086263155	2.24383207616596	2.49848723441454	2.74434829990125
3.42537829682722	2.24633608405113	2.50802988230449	2.76284007597821
3.4310957310229	2.25050807969131	2.51114326631169	2.7757062099861
3.43681316521857	2.25655215239966	2.50936906737839	2.75815031451485
3.44253059941425	2.25167915487936	2.51335385844176	2.78692603799936
3.44824803360992	2.264139570927	2.51709821191139	2.78077569228349
3.4539654678056	2.27553401575522	2.52641021182605	2.78658994175051
3.45968290200127	2.26538111067501	2.53218090266715	2.78166441463861
3.46540033619695	2.27229310912674	2.53214178537747	2.78647984364609
3.47111777039262	2.27287938293973	2.53843793387678	2.79541335867494
3.4768352045883	2.27531306001826	2.5424457104405	2.79530449064527
3.48255263878397	2.2824356708321	2.54509125847993	2.80268794754007
3.48827007297964	2.28821829718036	2.54687127602384	2.81456499365206
3.49398750717532	2.29888552622489	2.55434423380071	2.818985342027
3.49970494137099	2.29749457006417	2.55985221619514	2.80017089675869
3.50542237556667	2.29156405868815	2.56066142819524	2.82474561278318
3.51113980976234	2.29451248673637	2.56065668095978	2.84419361113258
3.51685724395802	2.29828284606098	2.56346485043638	2.84370603879573
3.52257467815369	2.2989053471935	2.57512357017518	2.84323825014562
3.52829211234937	2.31529636214264	2.58292336809428	2.83932493350775
3.53400954654504	2.31570464453214	2.58267926415561	2.84611888493337
3.53972698074072	2.32518558087565	2.5922559367797	2.85715590964242
3.54544441493639	2.33501284183108	2.58550208580591	2.8448028195882
3.55116184913207	2.32539337014348	2.59273621588814	2.86133528527697
3.55687928332774	2.33046927050361	2.59639594372761	2.87691867991913
3.56259671752341	2.33871866514521	2.60326895555097	2.868374475825
3.56831415171909	2.33192569382523	2.6099150475586	2.85957290353179
3.57403158591476	2.35255869407033	2.61466119301769	2.87680426845982
3.57974902011044	2.34565570246202	2.62089863289249	2.87901463479895
3.58546645430611	2.35232269557367	2.61677504889919	2.88731814743494
3.59118388850179	2.3438458110389	2.62597715989594	2.88603963605834
3.59690132269746	2.35832473429686	2.62676189878812	2.89891178366602
3.60261875689314	2.37009705335137	2.63257467168914	2.89763620781049
3.60833619108881	2.36868574648523	2.63901954775332	2.89926294871088
3.61405362528449	2.36798094167485	2.64061309556726	2.90020246075895
3.61977105948016	2.37891040356938	2.64445426140871	2.90607630658746
3.62548849367583	2.38185232218216	2.64840566935471	2.90743903157128
3.63120592787151	2.38377383905182	2.65067764033715	2.92387374698713
3.63692336206718	2.38808387376863	2.65836664693824	2.93082389606679
3.64264079626286	2.3870019970154	2.66987992055597	2.93614672037726
3.64835823045853	2.39514088871415	2.67126712168743	2.9319383516688
3.65407566465421	2.40562642089846	2.67681284144136	2.93378510922641
3.65979309884988	2.41918701652972	2.67699711876073	2.94862669031068
3.66551053304556	2.41439432525427	2.68011433907012	2.95417989221264
3.67122796724123	2.42380938082803	2.68255168293618	2.94846167383846
3.67694540143691	2.42320380430211	2.68918652373036	2.96737190366923
3.68266283563258	2.42103418514884	2.6953005594241	2.97311319444924
3.68838026982825	2.43657635577906	2.69625051639149	2.96944581755292
3.69409770402393	2.42933108945058	2.70103482118988	2.96640000296724
3.6998151382196	2.44307658966448	2.70587058168578	2.9648826153085
3.70553257241528	2.43502492819844	2.71272543445104	2.98176595421601
3.71125000661095	2.44936978471932	2.71892051793195	2.99038521799207
3.71696744080663	2.45126451622579	2.7127942291254	2.98816735056772
3.7226848750023	2.46749675995976	2.72108636290955	3.00228249934243
3.72840230919798	2.4530047291194	2.7218811425398	2.99317447051226
3.73411974339365	2.45767019081371	2.73262087702252	3.00510517198171
3.73983717758932	2.46074670372009	2.7359680950174	3.00306367652351
3.745554611785	2.47028019990517	2.74877985698953	3.02784246206366
3.75127204598067	2.47683637460144	2.74599157669064	3.03995757290844
3.75698948017635	2.47417810046294	2.74942054826268	3.02246826375628
3.76270691437202	2.47815392698368	2.75731625452842	3.01379596486192
3.7684243485677	2.49179859591677	2.75924704321589	3.03010552203682
3.77414178276337	2.48450903194882	2.76230943184219	3.02786835821078
3.77985921695905	2.50450747399387	2.75949727884156	3.03401674420917
3.78557665115472	2.47899260825502	2.76755340710777	3.05694013230138
3.7912940853504	2.50356290196196	2.77191859407183	3.03333208962954
3.79701151954607	2.50576722562994	2.7829920505372	3.0425127766401
3.80272895374174	2.52309793971659	2.78036453764212	3.04955766712189
3.80844638793742	2.51527354013633	2.7829726619457	3.06638024192755
