"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.944257246225681	1.16046048337175	1.04888830378429	1.13626146723682	1.32972425646393	-0.173394881136726	-0.161463389762858	-0.195162647515602	0.17276518655665	-0.27445560181174	57.9275263982917	1.07528756098019	-0.0965498817888463	54.9154762070267	49.5879268052186	0.143635645253621	1.16810778640967	-0.0119309436870819	1627.31126193218
0.898449982584318	1.27811233485241	1.03645229278722	1.18832216735542	1.30257117991443	-0.111603045664664	-0.233237645882156	-0.178817797617276	0.118071544941012	-0.242468559693111	57.6610882065442	1.11760211684204	-0.136836937208425	46.4086305159826	42.3287493117413	0.11446500781719	1.23426764590589	-0.0717364996223526	1626.68640288962
0.951036788107557	1.25036499730508	1.09889788748445	1.07909753775981	1.30702172061344	-0.169879557536285	-0.209920049020712	-0.230892657714595	0.21096423510172	-0.249107518872101	56.4086749296674	1.14035569771977	-0.120054326271233	55.2298707597404	45.4402941491145	0.144096455483957	1.24966661673248	0.0347921907008498	1625.27055598193
0.929534249019997	1.21705368837024	0.919449356598723	1.16280785528167	1.31955291410495	-0.148688450178515	-0.193622399809709	-0.134757203346148	0.134858483402944	-0.273456023656845	59.361826487395	1.10692280652668	-0.128632868512259	45.0246449895161	52.6848954238907	0.124539123977949	1.23221807500812	-0.151812270271829	1625.5941551045
0.91496714551769	1.20162070666904	0.922933089023295	1.18447146809327	1.32424946869374	-0.153776397346557	-0.188248469269437	-0.117327051487577	0.115430964381505	-0.263876541823507	61.9778561110254	1.14222877228419	-0.0963368935223581	49.9439076351768	51.854674578531	0.11794170132018	1.25686682614454	0.104254483296484	1620.16570991848
0.885403266217889	1.17530436348999	1.0589584023937	1.14901895781018	1.30899950828459	-0.126925515738351	-0.163281175911489	-0.19454826692224	0.143770013661525	-0.261498284926427	53.0765702334741	1.06779761908657	-0.127742452286256	50.7107220803746	45.5170674363824	0.153446000262895	1.18174037938683	-0.28670392965937	1619.60117360433
0.967835635065092	1.27211463653186	1.0210148203294	1.14180371782704	1.3213268282448	-0.180008368767298	-0.211416630217154	-0.180302620149096	0.137515382676495	-0.271357091579211	62.3646607525632	1.21369564137348	-0.115465641178748	47.0109013090912	53.2281338131931	0.119602943403916	1.30267215007078	-0.265715437282983	1621.64457230706
0.953162872547983	1.24449570106194	1.01589918458896	1.13834606284055	1.31975016698542	-0.180566972915376	-0.205834870644659	-0.171235701117206	0.147721329579443	-0.271451661418135	62.0984011246753	1.25305490006362	-0.115511355934895	47.979004179024	49.2687654384127	0.129079886070255	1.32841243862815	-0.13822382339274	1624.99573055379
0.88564773705349	1.17901802769791	1.05612906735641	1.15183408825046	1.29291080132599	-0.0956718519851652	-0.182677474883709	-0.189807567588416	0.140732311848598	-0.238439660752382	55.0706296207912	1.15319729206179	-0.198195429393398	43.9740646579719	60.4350638462963	0.121987732437884	1.25208760149606	-0.128696394985415	1623.71326387751
0.929356492872013	1.22427924488793	1.12637518765059	1.17354726860728	1.31124086172498	-0.160750726515587	-0.201447450043769	-0.227575366231957	0.117724495011392	-0.250148416405834	57.9825745522229	0.966479019504185	-0.177779721984677	51.1857832862169	52.8488911615077	0.164560869839678	1.07278276817328	-0.156304573743761	1621.35623186971
0.925272367388639	1.24748979834402	1.09465031924783	1.19071022210573	1.29559728146812	-0.156071567704768	-0.214194054020152	-0.232438132000033	0.128294813501767	-0.244766864720452	63.1552238452436	1.03135780725691	-0.168616350207297	55.4115025712559	51.320578410743	0.18433632638605	1.10082807174478	-0.100463920580559	1614.72201947746
0.89317018885812	1.27901033819384	0.999002869282627	1.16643480943838	1.31948241339568	-0.120185768518691	-0.228729112266787	-0.152776901574651	0.114664584465692	-0.25399852626071	57.183517105826	1.25547434416539	-0.0717772666411588	48.9556965675149	41.3006919139846	0.128442045068372	1.33272354401437	0.212991916434009	1621.40148211669
0.891957961393174	1.20272670877042	1.03948942691966	1.15225231200079	1.29710312869685	-0.111795524458184	-0.18901415787379	-0.202273348562561	0.161156168742964	-0.246567846827675	59.0576648921237	1.08493942193098	-0.150728542205302	45.8366400414779	55.20452591814	0.115768025874859	1.18929153314722	-0.0250592065356075	1625.8176699966
0.950957758044555	1.23578653064354	1.00158181725271	1.1695810023262	1.32100339465853	-0.178596837758617	-0.207809884504513	-0.180667605650756	0.133560634068419	-0.263622184652518	58.1130125553464	1.15790641581569	-0.149625330572243	53.5916974281311	47.7542772140477	0.13583310811902	1.25829377568068	-0.222231958227614	1629.32722929345
0.94425149613452	1.23177975992415	1.04084432929112	1.17367692835487	1.31232540075023	-0.168655938743114	-0.212310546173947	-0.182244146897585	0.11477521137517	-0.254881223540296	55.5511647421339	1.13885528030927	-0.147114342156637	53.8562544842889	46.9486818983577	0.12090452454841	1.22591705170559	-0.286670092048972	1628.15541950569
1.00704168377044	1.2183067324551	1.0093265867206	1.14053813788844	1.32498786041801	-0.230840731673922	-0.206670975221725	-0.184081827770357	0.154552131975663	-0.271086499310762	56.0219331663469	1.13307871916456	-0.166846922147483	35.8799382517804	39.7213165460632	0.111858278256907	1.26943954588229	-0.210051887527703	1620.32819869884
0.960069260040865	1.20968655285445	1.06991288506148	1.14592899079839	1.31530947770649	-0.177497306085627	-0.187202821493218	-0.209264552124606	0.152672093631189	-0.261628521159836	56.0620959817941	1.18648784618933	-0.0702526388368195	55.4204956223605	55.6846108164291	0.13836374885673	1.29304075778684	-0.305014023933094	1627.58387458563
0.952999953299351	1.20348076526143	1.08274699836869	1.1319779655464	1.31796315383487	-0.182096882980171	-0.192736869683525	-0.209491713068791	0.160115114382329	-0.260134746598291	56.6307020134598	1.21924362527303	-0.120757931691245	56.426322305209	51.9759360481097	0.152923679224675	1.31122016572913	-0.169840876493296	1627.40238038338
0.873783681475922	1.17985581616894	1.02402256309867	1.13326682779363	1.2947794499936	-0.0946538178924917	-0.177205084292596	-0.185111300449873	0.164510616559842	-0.229485423718273	59.759119234014	1.0081095554158	-0.110027712823256	44.1658229208065	52.3762420165098	0.111964914184951	1.12226171989179	-0.164250177590121	1625.98371699527
0.977747566632478	1.2359528581802	1.03403327055882	1.18354356119843	1.31516452703273	-0.201494705405631	-0.213192933892242	-0.185159189424639	0.126921034015081	-0.26464769350687	55.6724060784965	1.22863921365378	-0.162068314468427	57.5901122357942	44.0506186701938	0.16328906686841	1.33685073037913	-0.196097018221631	1624.42277586265
0.936279771794595	1.18851935900536	1.04483103811804	1.22198997159579	1.29673830486173	-0.162382319726054	-0.184115592509001	-0.190138291656366	0.0908505174717777	-0.24636948797691	60.2082698332737	1.11279614286051	-0.137095228859564	67.9497596328354	37.8395854707884	0.131623998703263	1.17828591606802	-0.0978834602145593	1622.74890881777
0.937593472873516	1.1785637364857	0.981329832589465	1.22373826883835	1.31856889645904	-0.17327869828694	-0.169773782476664	-0.15977129000184	0.0645569648936178	-0.256697866522253	60.5886584406385	1.11013105729693	-0.229261408957783	65.5516198802278	39.795927226452	0.128256016333372	1.19523431701941	-0.266633314460267	1619.10330484987
0.931863571481071	1.21849886196554	1.07928908761489	1.06468917966236	1.32891072048715	-0.143071993589837	-0.198495818662412	-0.208329580211934	0.22512907795826	-0.27965359960176	54.7748807535954	1.11898342912885	-0.086798037645394	42.8284461371921	53.8665624105056	0.142684621910403	1.20022856150974	-0.174697013034757	1623.39599130807
0.88872455611932	1.23934685712924	0.994897224588625	1.19160632737205	1.30476964127061	-0.120095617692328	-0.204888815308953	-0.162769711569975	0.101051633783285	-0.243984575300533	61.054029963007	1.13018738488562	-0.154644164691114	53.9760518406406	42.8755560560281	0.131863257940791	1.22571306036622	-0.168048701442858	1626.12018211658
0.923256659820595	1.19718474896529	1.06100836480422	1.09594367874199	1.31393687745331	-0.14017797194745	-0.187659087795092	-0.184799703745969	0.200323715886335	-0.253916425601637	55.6255392706259	1.13523908088013	-0.108258636699468	46.332425919211	57.075986746436	0.132828283011404	1.24859921169779	-0.108181474334124	1625.83592718149
0.909088918901126	1.22460751194432	1.04081867964428	1.0687874688239	1.30808940538953	-0.140610683954425	-0.202867136675548	-0.177457793055622	0.212421927305431	-0.241724410246116	54.9703146195697	1.04820733267487	-0.0960429623459122	44.2083388195665	46.6214363186978	0.123814206895706	1.16061026915974	-0.143802039220811	1623.43757405505
0.908429684486406	1.17301491915692	1.02659626473103	1.22854959442014	1.31377992017998	-0.133521475415353	-0.180309014601161	-0.166557197343663	0.0707665110446603	-0.265906428079768	60.9943373695158	1.15626999457896	-0.152902147343632	53.1495978137118	52.211183024428	0.144972126567922	1.25665667592763	-0.289127812901804	1623.23429437212
0.881416887298449	1.22912882513156	1.04781869474282	1.12537871788696	1.28592365363398	-0.0976034878923377	-0.196581241327116	-0.211126469756771	0.168442795707429	-0.224489150138375	58.5723938468676	1.04664203665817	-0.135320098160516	51.0980333315008	43.7266028520355	0.131899953028697	1.15030221337312	-0.183694385336715	1625.54583246305
0.929729928049382	1.25274312009566	1.03551858516636	1.16606576754637	1.29761074493933	-0.149786158634119	-0.209914124449511	-0.18567042275952	0.129750888419648	-0.239393788113494	56.2425262412088	1.19118528975931	-0.103447543235792	47.146960105878	57.8919316017586	0.141380188501621	1.2677548913545	-0.376680826229226	1628.96913174284
0.920180722553624	1.18838961943254	1.02424316988638	1.1656373017881	1.33977648544825	-0.136154629214035	-0.191372057096244	-0.175852729961111	0.128273362409643	-0.294257590935351	60.1709104248907	1.05452756190067	-0.132643614228785	50.1859805784675	40.5569934332405	0.129872950586976	1.17313009652182	-0.241843344084497	1625.62325930258
0.966581627240046	1.24569814207459	1.05770149557892	1.16169804025358	1.30858933184851	-0.193827642664584	-0.222188280181226	-0.192440322372462	0.131693700387633	-0.249441515106966	55.5429052576369	1.18764477931071	-0.138745218693597	47.3864068850458	59.6944495630845	0.136447783984712	1.29525976828952	-0.213316809841249	1626.71724467347
0.92285097302933	1.12434988146293	1.09011443952691	1.22421307691074	1.32891214660904	-0.153404015000498	-0.147231599281681	-0.209187819884246	0.0801515785994987	-0.276892192933301	55.8559314515658	1.19779346541586	-0.189403878582338	55.7037039639757	51.405691002316	0.161600429381746	1.27917741702855	-0.129092211321819	1621.68526680091
0.924635578821893	1.26965174463039	0.994137887253033	1.07225223530835	1.28883921306298	-0.156770201142141	-0.223300514005763	-0.157302073231619	0.212211877296903	-0.227232434948286	58.3512943229422	1.08448973101401	-0.14075138908031	46.8595924972389	39.6683110441608	0.111126204377393	1.1725570411116	0.175692445024119	1623.11990773561
0.938591869783414	1.24110838752949	0.996645493805682	1.06829565789982	1.31475976799473	-0.174158302928412	-0.209844927761955	-0.16363159656431	0.230710289654964	-0.258411749254104	56.8382118452726	1.07434971824483	-0.059108617138247	47.6227765228624	53.4593286822698	0.100849805258455	1.15161324156143	-0.0106400571004001	1622.10207091854
0.924290516111324	1.21443914343122	1.11611631029252	1.25547280746084	1.3045819127145	-0.140969501419173	-0.186616706322003	-0.22593290394436	0.0435521308350417	-0.244607053096857	59.5975018679515	1.17889323463841	-0.132779007359937	45.4465023732621	45.1852677111376	0.169295483032071	1.27275903777198	0.128579939186618	1621.14805515176
0.915049291411283	1.20460141387456	1.02549886345334	1.23469039975664	1.29078930340553	-0.144985512948258	-0.19303957826921	-0.177999720104948	0.0505634622723306	-0.227851478512904	60.0181197154563	1.09598285239671	-0.142327331030006	51.6041570834647	47.294554532112	0.119992160579122	1.17047143026386	-0.350191333706658	1623.93735270753
0.921936184465266	1.23227716188418	1.0343670712911	1.08622668458739	1.33839237400343	-0.146020556694814	-0.200938150691232	-0.175616776971164	0.223219824219383	-0.287895332485281	57.0623065272083	1.07339985021355	-0.124911262128904	46.5963468244525	45.1685596155753	0.133757157121299	1.17787654995381	-0.103926612516632	1624.59463123825
0.908615592268273	1.20565367879462	1.03227652980779	1.22013580650954	1.27527242494829	-0.124172080766059	-0.192675711219955	-0.194992538294673	0.0660772079359376	-0.209732353163582	57.5759284911162	1.11903470456509	-0.173509483320139	48.379624907844	52.0462058658881	0.125388508875627	1.20736379737112	-0.214210123855873	1624.62924177371
0.926318632761468	1.21686459762056	1.02234475534574	1.07559685904232	1.35466577273347	-0.152550164337386	-0.191780231794753	-0.18423184574152	0.190584592785167	-0.305948012036495	58.9037470668312	1.04431603187043	-0.0454457531266227	46.9621680755759	51.0585399370183	0.150008489392849	1.12322304646127	-0.0242140097137554	1622.50278121674
0.917768065988973	1.22837668582066	1.04992386624544	1.10154683533426	1.34227224055376	-0.141824696307614	-0.209546092581419	-0.182889565344434	0.191197870196324	-0.289336565552025	58.0259633459354	1.13779313852822	-0.10140512974836	43.6105591500386	52.9119312481908	0.1486118209413	1.22809206261693	-0.284075839438665	1625.98618146966
0.900646932401467	1.23073623454275	0.980657201626292	1.22102331344911	1.29948038755655	-0.125494823620335	-0.212208905809678	-0.151434833264354	0.055821431652651	-0.240180703201414	57.1594399444034	1.13333404846114	-0.12631307457046	49.8068103517178	45.1673569883281	0.124556369527179	1.21181526954076	0.00323721704991741	1623.25247191292
0.997902291721914	1.23323276240743	1.10544931471667	1.07943513923272	1.31270819447426	-0.219303105153372	-0.204596034276434	-0.227362436444892	0.189681785500825	-0.261100028832365	58.4674421282258	1.14315145387765	-0.175228870359756	49.2266486855824	50.748335611917	0.146081252869132	1.25996556488034	-0.28777084386402	1623.45200248247
0.931789069696087	1.25527736926914	1.01901000474874	1.11934970444116	1.31413447662812	-0.165344682093347	-0.217830102046609	-0.178771571201453	0.156186001863925	-0.266105531909906	58.6335331257833	1.12390331522454	-0.212742278940075	45.6635489747407	39.2900960722155	0.155782856947363	1.23854006345718	-0.122353599589514	1625.03883473305
0.940293034686766	1.22740450034457	1.08139839173708	1.14146668628643	1.29775116473129	-0.169169490078589	-0.204348514617034	-0.214428015849709	0.159562399259508	-0.234797028013555	59.5239534757573	1.18801935753975	-0.0993867521733833	59.1293356785831	56.689209738565	0.118552638363161	1.28857401894021	-0.0168486088563408	1627.13710424513
0.868196289046027	1.19089976092627	1.0026410226802	1.16322434503931	1.33480163248556	-0.0923108038753221	-0.1792311066668	-0.16720838741043	0.120258225248479	-0.280344813526587	56.918561084824	1.11513032078349	-0.185797991857595	42.7785437706699	52.8160714132622	0.149718495793674	1.19946231600043	-0.32620782040456	1625.72235518881
0.868843602147134	1.20578791313574	1.01067775505824	1.1616746159058	1.32210972475556	-0.0804583113531504	-0.193843848105602	-0.17736108691331	0.151639675977872	-0.27126227231218	56.8358143916397	1.08951113594308	-0.224804241472284	46.3701728128028	48.7016037436029	0.142984101780121	1.20081819216365	-0.0910176386377175	1626.3290333599
0.91002105451034	1.21829562206487	1.06785589692241	1.14576969105468	1.31318841422902	-0.122399935463481	-0.2048066181993	-0.190930724270805	0.134999321535603	-0.267107623676368	55.9539722748422	1.06774457811641	-0.227429712567552	40.8316863111454	52.104298148293	0.152298054004582	1.18937241298797	-0.177265044118206	1622.88002971246
0.88680615374773	1.19619871808907	1.01681389286501	1.1671925681789	1.31853501669102	-0.0959453378963867	-0.191228199469165	-0.191015578140934	0.130826818245751	-0.260307279868785	55.7857312196963	1.08512303409893	-0.063595422882332	43.3855011110558	49.7576681315667	0.172956062756867	1.21214038208336	0.136702308263249	1623.90342222873
0.891655258221149	1.20078007097393	1.0351857402154	1.1461906744116	1.31071962811632	-0.10934002764331	-0.185442979825413	-0.172527197849966	0.145535067811947	-0.257057223787736	54.8603641951253	1.08027734136245	-0.0610209378295858	45.7761448698149	55.5566799152206	0.178434788951582	1.18842938852237	-0.0544447627189695	1623.16123017652
0.932475078960625	1.18610761971092	0.992848268143012	1.1548832070162	1.31125551273248	-0.157637630850496	-0.177263533208541	-0.176516229555879	0.146528290899767	-0.258999584758775	57.5298314654731	1.14074376608838	-0.0518394772912169	54.3648370859591	48.5148459872059	0.139447446347554	1.21875311241645	0.0482014033997039	1628.47510368495
0.941215821960037	1.18111615282732	0.998634280067311	1.10727797353182	1.32665746107492	-0.155513944018831	-0.165572777054137	-0.158898135565909	0.193011608572778	-0.278075381984784	59.3846672425255	1.08026786070076	-0.109358517439102	49.6564972482259	47.6114347716636	0.125523819956375	1.19018963484592	-0.241505176179901	1625.36218428948
0.904376344378288	1.26042812844837	0.996014516635806	1.13200212468875	1.32826892205209	-0.126117770055061	-0.20626812034483	-0.179200528987053	0.144760331807896	-0.280288246479605	58.7060945490059	1.02422808869578	-0.0444863363117436	42.544339856066	41.5873148355926	0.112584320361951	1.11953287734519	-0.02591453411179	1622.01156699359
0.94793816533613	1.19871342437907	1.07481213698178	1.1783557760206	1.29206853111587	-0.168583524618908	-0.182678534325164	-0.198329003189657	0.121654280552003	-0.234073585491319	56.6372946892686	1.17181153781912	-0.140927987398236	57.8206910033742	53.355821938141	0.137841190565985	1.26551086076558	-0.190022482928803	1628.03356905217
0.975656567182489	1.21277151624897	1.06512639126002	1.21956459085348	1.30372650663155	-0.206451906966092	-0.180978270510583	-0.216054086515449	0.0876216699964873	-0.249203191541338	58.3204021026325	1.2271773098432	-0.203664290605536	48.7815530062018	46.5901342906822	0.15258314090452	1.3283193267007	-0.288108623229286	1623.36556212878
0.894843199417521	1.20366017383551	0.98375330424864	1.06057690367264	1.3208758288301	-0.110309351142219	-0.182395622335834	-0.167627148330069	0.216829578124236	-0.262007399164172	57.0257795168888	1.02246959928675	-0.0543190300710878	49.1534378543335	53.0964866402567	0.110678495381424	1.12930510551817	-0.00340671078845971	1623.88965267722
0.940605538622283	1.18096113908152	1.02419268063557	1.22141482805139	1.30283994888424	-0.167708681467926	-0.18956853272307	-0.174541416281515	0.079389693822027	-0.239399388338536	58.2654979140958	1.17059628341893	-0.146989112396549	47.1660952626148	43.5322657237978	0.159071004553143	1.25431840849496	0.0168273433514725	1625.22137735156
0.93790821978856	1.23492467349481	1.07270552794727	1.11556914087762	1.32449476455557	-0.155270245766338	-0.208071358656649	-0.213526140666235	0.155478621533763	-0.265154050275577	57.3050028915743	1.08466678795642	-0.134133140045329	54.0046001951451	56.0048310311004	0.113277292108872	1.15311941323354	-0.0420829731653355	1626.05744816322
0.905213320803986	1.17148222566362	1.05990582296097	1.22090390737535	1.29232778382572	-0.129189332586478	-0.167664144953823	-0.198160277322786	0.088974166242335	-0.221915851458211	59.8848519596217	1.19992148872819	-0.122711386080966	52.6604536390979	40.2405733056387	0.134003360199822	1.30573065383489	0.00366095284112007	1624.27032734781
0.993612945594947	1.26566763806176	1.07247349465457	1.11185825581072	1.32612692455101	-0.218298519368898	-0.219060833849976	-0.204278145822232	0.182947470201996	-0.278890459757994	55.7357468087622	1.0897895083282	-0.162859520183107	48.3110045779623	61.1748397328851	0.13448517362744	1.1946886451712	-0.01768021164969	1623.76445483091
0.901393679345161	1.19558721138749	1.05965908885681	1.15420993218368	1.31414750914739	-0.11685132594746	-0.184206354194737	-0.200825167612822	0.140132594373463	-0.258568799087735	57.2954640352596	1.14264605715688	-0.151296110850171	46.9195249147654	40.7950985675581	0.12531883144808	1.22425966113509	-0.277282579902866	1629.37613753004
0.930296540106057	1.17067142635171	1.01957117386668	1.08054148118801	1.30496283658646	-0.150016491765353	-0.182593369396849	-0.192623930540222	0.221385122073076	-0.247170602767133	58.9464274248974	1.07940279984549	-0.068536572849393	56.3580311114959	59.6091280632292	0.140239132664896	1.18717590357136	-0.0229068890343324	1623.44628589069
0.91235253093654	1.24063655543225	1.05849728219392	1.20250588728188	1.30306498043987	-0.129172393776705	-0.220841541527024	-0.213704765010096	0.117123897219109	-0.242270897222689	56.9924792037493	1.15632592520472	-0.15245167148342	43.707661289711	38.7851832359202	0.12600502343296	1.25712573979594	-0.369053065188782	1624.0827499404
0.921187229509248	1.17344755361892	1.00659513220716	1.10472143991022	1.31378551590179	-0.143564386719572	-0.172813678725026	-0.178448298419028	0.185655265839017	-0.26077324585396	58.6350147975996	1.08693683518764	-0.104638481711263	56.3756559996643	63.8856636917538	0.142047781203379	1.18259688633526	-0.187058334878696	1627.1732820942
0.913111595146337	1.28582132269188	1.00200844439645	1.16164244112366	1.33363870135041	-0.138434613746693	-0.233965392864367	-0.188850127200782	0.134475288170002	-0.276967396421468	55.0013181280382	1.16378356049205	-0.24197327389497	48.8616026274207	48.2558639747821	0.129081265423755	1.28000663331829	-0.462096345726401	1623.24621446553
0.93717859503828	1.25499811369056	1.0485187007753	1.18690462925265	1.31776334312921	-0.165538337380803	-0.221781978651803	-0.194319531987744	0.103777159518542	-0.264058378512539	56.1639280563756	1.08493970836825	-0.143746193824379	43.9647167075721	46.259294983699	0.14061279029278	1.20568016582226	-0.344240542691111	1628.09624748408
0.882654396798315	1.20445310705333	0.989613126550346	1.10499113938437	1.29989494386211	-0.0946781911343862	-0.173587719417465	-0.164017314544262	0.183648836162317	-0.237715584605595	59.5156321013354	1.11235673720704	-0.0978234033240821	57.8397188446944	50.8689638321731	0.130798562055689	1.21067981419927	-0.167043103280527	1625.71511526237
0.901888645310092	1.23835510616985	0.963712837107031	1.06197754839836	1.29526823516957	-0.107309237853033	-0.206589604088495	-0.146307582040828	0.237624976144463	-0.232998062284902	58.0411179562692	1.01972375333106	-0.0600271430336191	45.1433327631599	48.2706698555709	0.116293701014591	1.09860659144343	0.0760839772021108	1621.77822171493
0.897463888103801	1.2749094198232	0.97025363681501	1.03167117927857	1.29394378210593	-0.113970733316007	-0.228193086334029	-0.155269984517304	0.233212617270594	-0.23387349675482	58.4634966665152	1.02912073414281	-0.000883252703963852	46.102823119292	47.4637499215777	0.111368752833335	1.11970785240144	-0.314976031177203	1620.03724451844
0.899764511433082	1.28836517482296	0.984545578214598	1.04065495849885	1.28419509711359	-0.123402510793869	-0.215285824918299	-0.161866123676636	0.22775919514209	-0.224880992205712	57.5276665010711	1.02751542346452	-0.0495020464089242	47.6263861458013	51.0671787448989	0.119301260367968	1.11648771649037	0.0952765028692157	1619.32756815266
0.893445351961786	1.17093287555334	1.01706295186348	1.17439996286382	1.32932166585145	-0.116366108126777	-0.187598130127243	-0.176879985072284	0.131406987967887	-0.268188113094066	60.1753554789597	1.14334521351636	-0.102465278933496	53.9413769383441	38.7795657169839	0.132489549508913	1.25460127003879	0.0624469000237236	1624.49790736705
0.926065292182584	1.23285371719476	1.07410072949282	1.13576456585299	1.28353394441984	-0.141779790211069	-0.2083109233681	-0.19887207341215	0.170388462784223	-0.228220654358338	56.1080836132357	1.09757043897854	-0.0775991969005112	45.3874592668919	56.9105297198185	0.133605593965647	1.22171986251987	0.220639063378056	1625.99396382962
0.945641342277829	1.26159914324976	0.929985477715208	1.15537959109392	1.31197183435781	-0.174637486025239	-0.223987440719114	-0.140599241377301	0.127917833552618	-0.262273598670688	58.9323216263963	1.09025706555105	-0.143002705711882	48.9132213523531	44.5405722357969	0.134903602124455	1.2056805581936	-0.176134396656306	1625.15007241031
0.965212680696546	1.29782213585638	0.909538999865416	1.18879395283751	1.332416378085	-0.187607948248816	-0.239674892081393	-0.126995603241118	0.101763070762584	-0.271650155736017	59.9943844931571	1.14042401752577	-0.177752274931791	42.0749385234574	66.9665499974093	0.139693368358845	1.23625166016188	-0.167704303859186	1617.87937352646
0.841873420690903	1.22977901942818	1.05354899451163	1.17986756115435	1.32152865889727	-0.0466571022880047	-0.197698036584192	-0.187504900726639	0.121563642146395	-0.265597033661311	54.0505554219044	1.16969267438928	-0.0468949236913428	50.326131255192	37.6828195845459	0.111664718115901	1.25792257952377	0.0586013296652229	1620.17906658748
0.917087452694427	1.19718888307035	1.04348319871124	1.11554064905731	1.31522625164737	-0.120537234227011	-0.186405253054102	-0.185569006080262	0.167931846056649	-0.257532970573748	58.2501357219547	1.10176687407169	-0.144989391371005	46.7959693468413	39.4603530030587	0.135051617548884	1.19363003104926	-0.448252917293718	1626.74380597565
0.896717333567774	1.18124450089493	1.02405684224548	1.09835684727723	1.28971941061918	-0.132446033195921	-0.179271324382785	-0.181076054167213	0.182873852937025	-0.22221933478583	58.3482722300418	1.08485296313961	-0.132767321065211	53.1716223083498	57.8393070280002	0.166765150155283	1.17801190422743	-0.267410201988065	1624.00641222229
0.947946385980568	1.18484254271511	1.11002759616949	1.21162471459418	1.32888550037194	-0.15185020084816	-0.178777243826344	-0.22356347751251	0.109446859659086	-0.27666266623005	58.7411675576644	1.18038015612557	-0.101167896828357	50.7031173436111	47.4513906984505	0.121263045274606	1.27116350827887	-0.209679958613336	1623.41413375421
0.886199930155004	1.26175720922936	0.968315175375586	1.11718479945384	1.30297010199296	-0.123514372451767	-0.225077187530605	-0.165679404028201	0.186168822185512	-0.23686746497484	57.1147358996231	1.06051493774762	-0.181995891410574	50.4567554144215	46.6598518072797	0.155824211176857	1.17526247506787	-0.183075266300415	1621.59147559779
0.869143973478706	1.18186546972388	1.03575015696938	1.181710851961	1.29861571612151	-0.0860503244202244	-0.171813431912693	-0.18191108839802	0.11558625898207	-0.242883169091855	55.255326124311	1.16788391437848	-0.0555969072689411	53.1084935761399	51.4094999530255	0.123133398457108	1.25499321420497	-0.0464369923211884	1626.24496778633
0.880555110348924	1.1904452247882	1.0175416342417	1.08363711550843	1.30783685834367	-0.107651057995093	-0.189361509945098	-0.176102279515181	0.208267717357517	-0.248234939487823	57.4564717692496	0.997765620198696	-0.16418473518828	46.2377875644193	52.442847007622	0.144889141632668	1.10532098809219	-0.0379763605890789	1625.51437509043
0.954242060744436	1.23531504275685	1.03789065072161	1.22531738736599	1.29538853213134	-0.194237808204035	-0.212718575947973	-0.185131791491908	0.0901479899428448	-0.235997501754695	58.6787927758018	1.2594995041088	-0.0749192390083289	52.3795480442259	47.0833110623674	0.124782368931232	1.33082134171692	-0.0446910751280972	1623.78889878432
0.857868763884057	1.19479131829734	1.02772721875641	1.11875344323844	1.32673439469783	-0.0879051826912305	-0.190965151941218	-0.181599683956071	0.182133226445829	-0.269363075763238	58.0044798254944	1.07616461037497	-0.0268910605362101	48.2364766803344	48.6673379928171	0.13981712782187	1.19580141006317	-0.240036091690946	1625.66267208072
0.97597947698159	1.19504822201425	0.965908568536473	1.11441862513475	1.31691265613549	-0.194313874230557	-0.173758146397416	-0.151206250657152	0.171947144694805	-0.25701967620767	58.0013359583942	1.10672786777255	-0.17537168310814	44.7049024573438	51.5453264569259	0.134346305827529	1.20304426404056	-0.333650512622782	1625.70778235495
0.966309424493108	1.23985790457711	1.01114195146317	1.1706191155352	1.33577338090773	-0.19044455081428	-0.194270828885084	-0.175254816362947	0.120306104504041	-0.28508425792385	58.6314985843163	1.15092883618886	-0.180810834464668	66.1342125095696	58.5853105030448	0.148584448067556	1.23115192849835	-0.205121356003362	1623.98442294533
0.876460067887257	1.20959660999886	1.01775102134532	1.13423848554454	1.29753583880941	-0.0963933043315378	-0.202553369762995	-0.175139558938344	0.171108182216884	-0.243266397275125	59.0784810569871	1.07216335929735	-0.0579375189191798	40.1484476483225	40.8478052239762	0.123577344539127	1.15383252627668	-0.0767183683640787	1625.51431321478
0.921869993379822	1.2148076839876	1.02021040874892	1.16441246207047	1.29899032280388	-0.147977023645224	-0.194563095513549	-0.160253935050127	0.130177069975676	-0.237209273383064	56.3185399122661	1.15510120541048	-0.107735012092215	49.5982214586539	50.3936174888343	0.140944402511923	1.26933462052479	0.0161238253142975	1627.52656546338
0.91865448769773	1.21062584925293	1.09035276873652	1.15904241626223	1.29924461820607	-0.131725406417619	-0.193307456504552	-0.237490493048208	0.139629980627716	-0.237281885646692	59.0627679631018	1.0975190362605	-0.133732474001105	50.357652194656	49.9187349303733	0.140746858278483	1.20332762108621	-0.12480799992484	1625.49875385075
