"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.31646496108612	4.25995000801351	5.98402822436416	7.72847357992727
3.32273114996322	4.24259319400828	5.99467400473525	7.78445065011593
3.32899733884033	4.21858582236827	5.99873849283151	7.80373011936479
3.33526352771743	4.23057277398882	6.03345264330332	7.85148190968745
3.34152971659453	4.22904021934542	6.04843173553769	7.80604591239041
3.34779590547164	4.33426791108469	6.06088551299643	7.86106867378446
3.35406209434874	4.28408490483054	6.05351867408638	7.86724404124927
3.36032828322585	4.32479387803096	6.05649036050788	7.83724860447004
3.36659447210295	4.33092208141362	6.06522175252845	7.87506846720784
3.37286066098005	4.37404014277246	6.07781435499494	7.93277984365519
3.37912684985716	4.33776042089763	6.10909577108077	7.84019140373526
3.38539303873426	4.37525002320129	6.10521837077745	7.94241306388917
3.39165922761137	4.34583318456545	6.12534751919521	7.90775660913073
3.39792541648847	4.38532359647	6.12526556525987	7.9924383344865
3.40419160536557	4.34973841977603	6.15226215027016	8.03311666615339
3.41045779424268	4.36026586814786	6.15524673119674	7.98308209112072
3.41672398311978	4.36967749974703	6.15171059000293	8.01369063174261
3.42299017199689	4.41171258649904	6.17360508348445	7.9819962553926
3.42925636087399	4.39655716821884	6.16835200710448	8.04516166956405
3.43552254975109	4.44835058915568	6.2056646136965	8.09560058927055
3.4417887386282	4.38803944500637	6.20058137804306	8.04380333650144
3.4480549275053	4.46431448888659	6.20953184969117	8.07102803089815
3.45432111638241	4.43207177777936	6.21777063261567	8.0671640904642
3.46058730525951	4.41782599796616	6.23196412251302	8.0478002146048
3.46685349413661	4.42408863511762	6.25862626286968	8.12725542541742
3.47311968301372	4.43551403176704	6.2668776531073	8.1248349982135
3.47938587189082	4.48827200084834	6.25776036599408	8.10097267507928
3.48565206076793	4.48450820542824	6.26721697789676	8.15682488686053
3.49191824964503	4.52367945711854	6.29263485837174	8.16788476609588
3.49818443852213	4.54223610361775	6.29881160854924	8.20518542168259
3.50445062739924	4.53490317862221	6.3095304800057	8.17965178996064
3.51071681627634	4.52284365609494	6.33406023629336	8.24010975990544
3.51698300515344	4.56687706730642	6.3236713070356	8.24400318618407
3.52324919403055	4.51955749987348	6.33855595005333	8.27637129976058
3.52951538290765	4.55638270318942	6.35854656348031	8.23403016451995
3.53578157178476	4.50364954488961	6.36405742364392	8.28931857307593
3.54204776066186	4.55374933914471	6.38762775441768	8.2666244943679
3.54831394953896	4.54287988232115	6.41637047689026	8.34385331762429
3.55458013841607	4.54223198558084	6.39718881304187	8.31074306374038
3.56084632729317	4.56291057048809	6.39685401855416	8.30549526952014
3.56711251617028	4.51297391291208	6.42734578153018	8.37660199163956
3.57337870504738	4.57231281175575	6.44589954858079	8.39557643899356
3.57964489392448	4.59924819180816	6.46962970979115	8.39675935556021
3.58591108280159	4.61042351890264	6.46985797572499	8.42474009046981
3.59217727167869	4.64682672384497	6.45466682075793	8.41443348536287
3.5984434605558	4.64224174787286	6.4607845115851	8.44082880978036
3.6047096494329	4.63599892561821	6.50192255519029	8.41724195529051
3.61097583831	4.61242377628475	6.49739625249668	8.42873249030843
3.61724202718711	4.66284360358616	6.49809240289084	8.42330427484032
3.62350821606421	4.62591794542824	6.54295875261437	8.47833271303477
3.62977440494131	4.63913499173656	6.55725726786291	8.46539633962814
3.63604059381842	4.65485617850671	6.54167443427554	8.49632441791196
3.64230678269552	4.70485806405482	6.55595865668362	8.49524129383011
3.64857297157263	4.6975657998986	6.57903282651328	8.52818605151812
3.65483916044973	4.6163997394438	6.60280472361442	8.63447129987017
3.66110534932683	4.71153020374915	6.59109069962127	8.58041210108542
3.66737153820394	4.6602173229946	6.60306731721359	8.53790294896234
3.67363772708104	4.76382822149688	6.6098943724219	8.59490218289306
3.67990391595815	4.73028881182668	6.60598879316842	8.56341884043736
3.68617010483525	4.73798910421619	6.62023481719312	8.58683285484392
3.69243629371235	4.73958004610205	6.65976206248905	8.63598414123279
3.69870248258946	4.77603751904799	6.64654696191746	8.63440809799183
3.70496867146656	4.79129114445333	6.67897797164316	8.69271381648897
3.71123486034367	4.77718843215079	6.66147084704436	8.72893519476754
3.71750104922077	4.78153275264622	6.70036913131116	8.67507294123259
3.72376723809787	4.79233747092634	6.68932957397187	8.70440841564763
3.73003342697498	4.76563502152584	6.72258601850719	8.6799457468596
3.73629961585208	4.83451585410673	6.73660947229166	8.67188226774622
3.74256580472919	4.80849194943594	6.73758280560216	8.71276527697914
3.74883199360629	4.76672227717648	6.74259925266695	8.71410287216808
3.75509818248339	4.8334082633045	6.75352728024709	8.75478659391769
3.7613643713605	4.75679054067832	6.77619290974219	8.81806306724259
3.7676305602376	4.7590891418009	6.74156435404014	8.82373146086335
3.77389674911471	4.87417496761901	6.77067405490977	8.8047691351334
3.78016293799181	4.8672427336291	6.81201143536146	8.8447170467406
3.78642912686891	4.89228136770052	6.82910590682102	8.84553023839531
3.79269531574602	4.87644877091133	6.83941104236066	8.883483146471
3.79896150462312	4.90807296549975	6.82527780466894	8.8293303338573
3.80522769350023	4.92355554337907	6.84971092751579	8.8255949921191
3.81149388237733	4.89634514484449	6.87145003274287	8.89909729033932
3.81776007125443	4.90055675211971	6.87495022262286	8.95561878376306
3.82402626013154	4.94080662929932	6.86605030507693	8.93454462542154
3.83029244900864	4.93283378852309	6.90924576880368	8.96090975278505
3.83655863788574	4.94861027174713	6.9023971275908	8.95871937803428
3.84282482676285	4.94768976796574	6.92180464512948	8.96539225578436
3.84909101563995	4.96353264152795	6.9122622845411	8.9726206534861
3.85535720451706	4.93820603617427	6.92243516376738	9.00498590595908
3.86162339339416	4.95236326097203	6.94946424621574	8.99492314207818
3.86788958227126	4.99547435417419	6.96664383752097	9.04591393579333
3.87415577114837	4.96009563318838	6.97426715450443	9.02698132154594
3.88042196002547	5.01582062016042	6.98431439160204	9.04862688793154
3.88668814890258	5.0212321816067	6.98343254838712	9.09333868524106
3.89295433777968	5.02152163239607	6.99129916470214	9.10395336632165
3.89922052665678	5.0086704647956	7.01247509983148	9.07724335274275
3.90548671553389	5.02540631605544	7.02850330078571	9.12708255640249
3.91175290441099	5.05480963041816	7.02229371515904	9.0792297569302
3.9180190932881	5.12111119040847	7.03767730242914	9.10559264616274
3.9242852821652	5.02290000665446	7.05302585621276	9.1328339255278
3.9305514710423	5.05857241026109	7.07176396552391	9.13284038645897
3.93681765991941	5.05266647915194	7.08390722972761	9.17242791383197
3.94308384879651	5.06167620100528	7.10724131933096	9.26883348945551
3.94935003767362	5.05051669812012	7.10198564375372	9.23906473783531
3.95561622655072	5.06583748773945	7.11352281554591	9.18282981980282
3.96188241542782	5.10400846991189	7.13422207755302	9.20777885481335
3.96814860430493	5.08178476364879	7.14961668562101	9.21329106986962
3.97441479318203	5.03412585740335	7.11891584331777	9.32130487734878
3.98068098205914	5.1300096066718	7.15003243924853	9.2912470970845
3.98694717093624	5.16253325613805	7.16015753693823	9.26035177901535
3.99321335981334	5.10846413131703	7.19008102224826	9.30233498014265
3.99947954869045	5.16404600240115	7.18572737237476	9.30477087526766
4.00574573756755	5.18234623194113	7.18721171250765	9.33819489873566
4.01201192644465	5.13933429928962	7.19257487444663	9.39544852845688
4.01827811532176	5.1962283426938	7.23435193640081	9.3329577428304
4.02454430419886	5.17396763467754	7.23517080189416	9.46901981853044
4.03081049307597	5.23623356314307	7.24969301424032	9.36741284999888
4.03707668195307	5.22945826619521	7.26861754144664	9.39002895173343
4.04334287083017	5.20715642656811	7.2866076963118	9.46017492960681
4.04960905970728	5.18499811359776	7.28470739468577	9.47116577392985
4.05587524858438	5.25897445675733	7.31557664863839	9.4527282625142
4.06214143746149	5.24925386627323	7.30070548399267	9.46049100273117
4.06840762633859	5.12909795639393	7.31345580249633	9.4808321463999
4.07467381521569	5.23476779789369	7.34196743797963	9.50451145611856
4.0809400040928	5.28050315997908	7.31265828877579	9.52263767217972
4.0872061929699	5.26627508360704	7.34293296516793	9.5091589985392
4.09347238184701	5.22501643086749	7.35420118086193	9.53102203381964
4.09973857072411	5.25236365668842	7.36044706053914	9.64557953405863
4.10600475960121	5.32311666336594	7.36599670367757	9.54510944714813
4.11227094847832	5.36354675053291	7.4162212488727	9.58889262544472
4.11853713735542	5.32562015634337	7.37764925523129	9.54624848779004
4.12480332623253	5.3144478283989	7.41280368942011	9.60547424127617
4.13106951510963	5.31933765091789	7.43462604627942	9.6418714265748
4.13733570398673	5.37143604107504	7.44389008956311	9.66247657912906
4.14360189286384	5.30436419785715	7.42698857256157	9.65955181555828
4.14986808174094	5.27904087325361	7.48414802084816	9.65354555268861
4.15613427061805	5.38118801831514	7.45943183431829	9.67990119787752
4.16240045949515	5.42840804001827	7.48947219105232	9.69718007911233
4.16866664837225	5.37405096468203	7.49517710641973	9.64619306519188
4.17493283724936	5.3438799776364	7.48423560994098	9.66382913507901
4.18119902612646	5.40262319162365	7.52045000694202	9.69306416864372
4.18746521500356	5.3842784360763	7.53298518471674	9.76532337121618
4.19373140388067	5.38141630144754	7.50544135759504	9.7222625175033
4.19999759275777	5.43278777559375	7.52566246767614	9.7669198414497
4.20626378163488	5.45704732898354	7.57358345964188	9.83815620956541
4.21252997051198	5.43452261150838	7.55663295944327	9.84497150400304
4.21879615938908	5.42106253964488	7.5631172575422	9.81543995648063
4.22506234826619	5.47032899183918	7.58855300897244	9.8249317854954
4.23132853714329	5.42078822897957	7.61013564563734	9.84170527361396
4.2375947260204	5.42777451773041	7.6187586498298	9.81675916647503
4.2438609148975	5.4871631071713	7.61757770972557	9.85825684555615
4.2501271037746	5.50507590204324	7.63386563058781	9.88431004645366
4.25639329265171	5.5275382363361	7.63280460684177	9.87580685603706
4.26265948152881	5.46290715227154	7.6546243021268	9.90767868660113
4.26892567040592	5.49613262981408	7.66799128386016	9.90990291962096
4.27519185928302	5.50185960868566	7.68157055107669	9.91388388277126
4.28145804816012	5.49938527547008	7.68623803359238	9.9945720213209
4.28772423703723	5.53134067778565	7.70476274988379	9.93896865243268
4.29399042591433	5.49888726345218	7.6988532336727	9.96292700483522
4.30025661479143	5.52021834908865	7.71616354443377	10.0202889927623
4.30652280366854	5.53396919767324	7.73883742272922	10.0750339074632
4.31278899254564	5.5748244608561	7.75160470581786	10.0656154531668
4.31905518142275	5.62287954932675	7.75213808035103	10.0470611767764
4.32532137029985	5.57682087736447	7.77007021408347	10.0260230747761
4.33158755917695	5.59909409972098	7.79335041726948	10.0558613850519
4.33785374805406	5.63116117190054	7.76512055685363	10.0545741917964
4.34411993693116	5.5599013928807	7.80212424717384	10.0652785445638
4.35038612580827	5.59890888772798	7.81042642575325	10.0852831419336
4.35665231468537	5.63867034452908	7.83163302187148	10.1468507979309
