"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.8956928559164	1.74505992728175	1.34478381758296	1.70772331538764	1.93439843472102	0.0804778047343576	0.0580053015394592	0.00141195925040789	0.382608107864355	0.0345186972394784	27.2118094268487	1.6512421337142	0.099598044874357	42.4699632964895	54.8812344533005	0.305578598353402	1.74498053771256	0.218969432450938	-461.557974446614
1.80263868035029	1.78767969723744	1.43301497898185	1.77646804156375	1.89807924914056	0.202787416555059	0.0401759778840648	-0.0486157934583568	0.332711837080066	0.0701680922960127	24.8808044069813	1.74559519950324	0.248132723918754	51.6825767231433	45.7547937374111	0.352021860350683	1.82037650815276	0.422513188879881	-461.596839145997
1.8917983537906	1.67650448009431	1.45763884939003	1.78572523558334	1.91631426391005	0.0874641816517254	0.0853308055877976	-0.0563376457728854	0.33568073134203	0.0482820885186042	27.756915229859	1.75256093818144	-0.0139205221129314	44.5056191867807	52.2945682090817	0.322609123084935	1.87231100548028	0.145610095114752	-463.290959228414
1.88269650571131	1.72216643169196	1.4193223579117	1.78571334442009	1.90579294005756	0.109683943739349	0.0608198636671265	-0.0338417237406772	0.324947148246932	0.0482795868058866	26.9407436762075	1.66374770629299	0.110585357519477	54.4730127582243	59.6200465351341	0.30814966438954	1.76623528652207	0.0393083991976924	-461.269559631646
1.81243065727357	1.732761080816	1.40225785560818	1.811235400223	1.90150974481705	0.173845180900154	0.0594124723265016	-0.0225411784378604	0.303555315987479	0.0602177855577064	26.3808904306918	1.75951766938254	0.111718447227436	53.2726079948069	65.172633045303	0.343916610061908	1.85734621832147	-0.124700945169706	-460.211627360766
1.86059070257124	1.74537736700071	1.41065307683853	1.65326422490373	1.92701391415791	0.128109520825883	0.0605494621379761	-0.0289661009058516	0.433396188456259	0.0410162932640363	26.1823565157806	1.63181032377864	0.151879120286073	48.6448658051929	41.0673516459074	0.310326397355689	1.71989472530134	0.200475290737888	-461.162567172311
1.82013544436939	1.83061257512285	1.39618364836183	1.67597143545669	1.91715341019298	0.194197146540381	0.017630092740462	-0.00899446251076352	0.424099446227497	0.0354173842297612	27.1343552162977	1.71818674088134	0.13683395449986	51.1757330543552	56.1660380415735	0.376323786872351	1.83501876381476	-0.084780663522241	-463.39180586661
1.8606918961932	1.75544429722287	1.38140014273569	1.86632604080775	1.92001429814523	0.114487232988234	0.060216391291254	-0.00788007985387437	0.277076358618115	0.0534384748070988	26.2773676737527	1.78093484469289	0.169639254581095	46.0777810411743	48.3819574600078	0.383296458958215	1.87074394641103	0.0890386915273257	-463.568970815491
1.80215933630116	1.78381571198166	1.41917295450833	1.67712279930297	1.91582654004489	0.19811703676204	0.0403808492366662	-0.0359906642129963	0.390871962547452	0.062003127200044	25.9966548606723	1.68889727073119	0.0669174332418438	52.9257727889218	56.8766163436105	0.29361291806405	1.78260952092183	-0.00597473394347807	-462.78578766178
1.73046898001292	1.77212823545031	1.48027328406182	1.73774131858665	1.92022282975086	0.278051233951591	0.0440498358262229	-0.0586865863121198	0.379454950223739	0.0510279948013867	27.1473828636625	1.69861231902354	0.0852443045086145	55.8732758688293	55.0768605763597	0.332874914069469	1.78585180815924	-0.138721466877765	-463.544132392334
1.97319173315122	1.8007322381797	1.35203053630586	1.80383297578481	1.90502767678704	-0.000965264273223324	0.0419217867542319	0.00461409036752908	0.315310219769351	0.0651250731553049	26.1374729311633	1.8236630878534	0.162691572561352	41.0055865407494	48.8633002514651	0.309858940951364	1.92923961306398	0.172007027947471	-464.395060592675
1.86923813994978	1.79525852632162	1.46641531379516	1.79797792318139	1.93690620451197	0.11540568323187	0.0153966268151984	-0.0493488390719154	0.323650530241127	0.0187586358158172	27.3530680770357	1.67308220021223	0.0435904548545128	44.5471920969432	50.7906899330186	0.358129600296918	1.76637996914435	0.0179966128302258	-462.13338792378
1.78867634760402	1.80213136061256	1.50402988961316	1.78184616676097	1.90579217973682	0.225070822818984	0.029256354886551	-0.0635894485070777	0.350874949817271	0.0529755716845987	26.6243414417795	1.71103159920522	0.0685863001833316	43.4758958076313	40.7656188365024	0.365270042250754	1.83725900245272	0.0300732753585409	-464.43149154173
1.85489613122843	1.72283511492488	1.39531500122436	1.72880695278434	1.88388355831865	0.139179147949	0.0534447581753582	-0.0149534398919124	0.39105079843542	0.0906216174966211	26.8458629633294	1.80314373444228	0.159421372068583	53.6057007463409	53.7934877503751	0.28773261538123	1.90183483161495	0.0549752126781623	-463.932174148408
1.82778128307526	1.71410452423369	1.43450023041892	1.72933112408789	1.91064361439725	0.160445620823967	0.075943578870666	-0.0251612168366505	0.356210764665674	0.0539437008004767	25.863315417342	1.7885987354413	0.115530932890875	55.7488583440642	51.6984112761085	0.333082562285868	1.89193832110026	0.145202918452433	-459.209994995939
1.93535344446276	1.78905450571938	1.3674075601208	1.8116361598394	1.95667928282854	0.0420052765325488	0.0349111481367173	-0.0157264898156947	0.318473926745023	0.018537334238874	27.5531705418021	1.73424822221248	0.0291752264575317	43.7696533297365	51.723599371801	0.335469191463561	1.83462211045832	0.27510826834226	-464.252594352643
1.94941991333816	1.77825320041014	1.36611320168216	1.81351110642317	1.94089032004554	0.03251178606368	0.0417280300915416	-0.010571872622402	0.315671675635179	0.0142457906442839	24.9599074213206	1.88573734627812	0.0426823610332882	54.4678170078082	43.7762056277255	0.339728552315727	1.97978008160985	0.254073474587287	-464.913922607232
1.80095184147924	1.81721043894121	1.51704124448397	1.729460831966	1.90855680665842	0.186947141976251	0.0206740254906507	-0.0851895452385041	0.352422930470459	0.0556279651164411	27.3242961608438	1.62055229305056	0.119400945431052	43.9196266835554	55.8900188759658	0.330478919534612	1.73419330927426	0.362077821666691	-463.326055397655
1.82469437183463	1.78338196388909	1.53474783600312	1.76036337044895	1.90517264656471	0.160143547226193	0.0445756103981625	-0.089661435432123	0.359288680204736	0.0645721393404282	25.9488687485422	1.66102653770107	0.108967619813712	41.9530726629119	62.6254059793138	0.332861159245885	1.73930364629966	0.0453145923962422	-463.071768570776
1.82499293571889	1.74966615797527	1.30521883287681	1.77365708010346	1.90748676025481	0.176392530904349	0.0551052754765987	0.0279654851861844	0.337227003193491	0.0504790680090333	26.8218216518271	1.72338827442591	0.159589728321123	46.9354776236304	42.0112961348922	0.310570822000052	1.83089896324142	0.199597764692824	-460.224498160094
1.80309791729989	1.75392985058881	1.3810666220964	1.76760203353555	1.9250969006734	0.178942194572618	0.0617841260375849	-0.0081326052727986	0.336685224492351	0.0245575530022626	27.6912151491367	1.76488520331217	0.20654889929698	55.454807295902	42.1304717722385	0.348230576088704	1.83865580937349	0.245633244407946	-461.841669455622
1.80325267998521	1.69936985800534	1.40327561443251	1.75342188596817	1.95214594011699	0.194894808683263	0.0784123309551014	-0.0244236242913289	0.346973525927443	0.0149883048479206	28.3893080858588	1.73810163138954	0.312325837328268	59.2515730336516	48.3437783131006	0.317853244940673	1.82338308639819	0.210851847130219	-467.485994607498
1.92128616189357	1.78662046186905	1.39068697942403	1.71932821347683	1.90029196408314	0.0866636512935078	0.0480864372379517	-0.0155624958629578	0.390032067750478	0.0789345836576646	24.7260189780596	1.70635418614967	-0.0545768398240806	44.4759643580231	52.1370482238374	0.360192914413082	1.82284131403333	-0.197818289217809	-467.301115573673
1.80753895294867	1.74538950661536	1.54820091756583	1.77916715612124	1.90622229937207	0.213946837537679	0.0490844883761061	-0.104277948701389	0.313067888925557	0.0464120239903979	27.1159152362942	1.78392724300046	0.259674346795936	53.0247896807336	44.2242082636206	0.30403566333249	1.85273287150464	0.242627323071297	-469.264301326761
1.87699851305252	1.81506785386641	1.22173392877452	1.65678947848891	1.9339500282346	0.132653546426302	0.0138881326090436	0.0727231732320143	0.408701308066341	0.0370442429179888	25.3894092899763	1.62690134175779	0.00846681886644352	42.0935538629181	54.5139745759893	0.362607114322594	1.72902571414428	0.0792628712612792	-470.661629537168
1.86033468368728	1.68297432491593	1.30793576721449	1.67619634667242	1.84470946079655	0.14950791856274	0.10413033750888	0.0365321801859309	0.436840788830701	0.137678549385371	27.5386183004764	1.69902402231996	0.287192844136766	49.3895068228922	46.0541349595384	0.299172735809572	1.81666373171081	0.289524248568546	-470.475867892808
1.78853958106166	1.70327335882687	1.46716034145087	1.65555256882932	1.92528836042224	0.191211691522155	0.0691695238647947	-0.073136302163197	0.4032656907874	0.0369435349578574	24.4129971486838	1.63439248508354	0.0580366456500737	42.4297400306302	48.2014245659922	0.375529996508465	1.75919014496004	-0.0641229380799077	-468.770197353464
1.93660713709357	1.78769288013095	1.3186918448515	1.82778392434841	1.89789396429118	0.0578583069486144	0.0566747395279238	0.0381687726549463	0.310225465176101	0.073216372984205	28.7807713369332	1.79213269145055	0.17461244874995	46.3580189242214	56.1630914344534	0.297635501042205	1.89442394712341	0.528182686048349	-469.737496321903
1.89702380721214	1.79267318501704	1.30810812167589	1.82803721881071	1.93026632925165	0.0822810322463932	0.0228061396616416	0.0211788469847764	0.273550668594101	0.0284602235370262	27.0509654642765	1.81358823642029	0.0955516089630367	46.3487193056606	53.2991820256143	0.28854991038165	1.9238899830187	0.0440700348225607	-464.547245650871
1.87108366495375	1.77243415835527	1.31581230610564	1.8059479643323	1.93424440079508	0.122258852113324	0.0343525171737262	0.0347359187154398	0.305552031113694	0.0249931668603148	27.175393781239	1.74604134560543	0.10755497094985	38.7318058256454	52.2411972999002	0.282659939197766	1.86803677062513	0.234211660188293	-464.101665869068
1.86018881768731	1.82535691291024	1.3829300671697	1.73283914576202	1.9195097225595	0.128799698406241	0.0168886004671529	-0.00562691785021206	0.361256441740772	0.0292517570483211	26.1119471880142	1.68212808209984	0.0454570655420823	54.542027458799	44.8628606080274	0.350619796433818	1.78419445593193	-0.0985982158347206	-459.953312936697
1.80629669820422	1.7764967527523	1.39972153680306	1.7005750551433	1.9228029888913	0.190137112166028	0.0606706466358875	-0.00434095707374352	0.391274256594133	0.0502912591045527	26.1814748494765	1.80927990526891	0.205108044169162	40.6609794285036	53.4513672012347	0.325164238936249	1.89923267038758	0.246113387206184	-462.185381798772
1.89253223254208	1.68777347342934	1.44235454820565	1.63506951147052	1.9286396248179	0.0911641532100186	0.099556485495667	-0.0277724375289779	0.454326353706002	0.0507646858175908	28.6637621863634	1.66841404427437	0.161912096519646	48.8089509733032	50.1200771494102	0.347243861520845	1.74078429200319	0.204831329497214	-467.144763128326
1.88406443391732	1.74555963097753	1.37149515783514	1.77681656526913	1.89432571219319	0.108577493419478	0.0543042309910082	-0.0214000851272232	0.346060678263665	0.0653735874729122	24.8044265693495	1.77521148484101	0.0599093155157715	46.6493757813769	55.3030507298468	0.342682099328028	1.85141429649624	-0.0103045581094939	-460.906857652846
1.82333113074701	1.72403671875372	1.50700960981967	1.7996441807618	1.95273988662786	0.176369923844543	0.0748027706470018	-0.0618677943112219	0.297816684546636	-0.00341740903636466	27.2137434255884	1.74337588421741	0.102059997010983	54.3349096676096	46.7884601109735	0.306873133937441	1.85071863336644	0.0576848982137737	-463.023459458051
1.87393860096609	1.79554232520833	1.34478385461529	1.71656373156945	1.87678237789064	0.113139469177272	0.035596483743496	0.0223360212154675	0.39125047290061	0.0980891453799367	28.5072477010482	1.69230704773896	0.144659053248709	54.699829745989	48.7364002279747	0.297133296476427	1.78630144764485	0.0782941421609501	-463.868325707198
1.86168426111058	1.76849378560717	1.3286311008944	1.70124279609353	1.86016466931453	0.126876961164293	0.0502561462726989	0.0143014310684531	0.398289474429977	0.116415481814241	28.1237604162712	1.75639256467899	0.13971394610328	61.2513054013953	45.1421300852604	0.315338307416618	1.83741019568203	-0.0599910684799856	-463.999900483584
1.82810493830377	1.70743859629857	1.43856078878453	1.78368432393797	1.97277202332636	0.179459477030663	0.0947099997432075	-0.0384891733812246	0.314589671052318	-0.0225278544142026	24.0535580237269	1.72296835654805	0.0923477975922545	40.2048365676531	54.1421790385976	0.331722011595742	1.85045863164004	0.164229401664935	-465.030505028317
1.79385115325966	1.76390394985259	1.51503951765733	1.77804386312302	1.950281391085	0.190352582170946	0.0629294333137014	-0.0730228709582305	0.323320989558032	0.0150708353262276	26.0668185653359	1.77956967007012	0.0574902153473595	44.8696804361117	56.0347441707435	0.362306598840332	1.88733874109452	0.0548398393447609	-463.177669012798
1.86990479840538	1.72163480761087	1.37047451667676	1.81571142166225	1.90033156913194	0.136639232145368	0.0700356912091065	-0.0138382301668652	0.304597764351477	0.0728580200468902	25.9158568075972	1.70921786694301	0.139382013642227	54.9722467768804	46.5918727207841	0.307223471088084	1.77678201577704	0.411216468429284	-460.911430698156
1.79227080559962	1.8104262729265	1.43145354600118	1.70359618961381	1.92066432225801	0.222775435202261	0.0276867279522162	-0.0440055391072752	0.399446280736738	0.0383337740851613	26.0650047477265	1.76171837292971	0.149517210699283	42.5078290619152	49.6669666997067	0.367099979453962	1.8653773933492	0.249794116715609	-461.34976545955
1.89710256325753	1.76026288655223	1.43254926383039	1.77989850660806	1.88022392899613	0.0708131899390979	0.0647546959031796	-0.0298749278579275	0.341234374396541	0.0891696341906859	26.5387586719748	1.72150889993274	0.123643099299008	54.82607961387	46.1189646195576	0.305159690018103	1.79396624082863	0.322431275838065	-461.751734510757
1.80225232388629	1.78952673843658	1.37424343547852	1.74160557473714	1.95097918326863	0.192788530928008	0.0234927452680156	-0.0149546428316549	0.329253803812122	-0.00166039241485673	25.4272153432138	1.69800612277851	0.115113445339066	49.7996957632679	51.0448692682148	0.350769910375813	1.81364710859352	0.0877588618497482	-461.406512521222
1.79779586268254	1.85504418829065	1.37640280771513	1.77390536537171	1.96708504212604	0.199300777844804	0.0107509595714764	-0.00181113623797915	0.360027763653626	-0.0129725412163252	25.2396987852816	1.69976766095792	0.0861255179681207	37.831790841111	58.9078597467858	0.341718345595462	1.8339426830527	-0.164881565523298	-464.593725651226
1.83947040098573	1.68478316128078	1.43064020230621	1.76552584034111	1.88155746444584	0.154336382390423	0.100588785533676	-0.0442396638026532	0.310083981430323	0.0953293945485359	27.5399248749091	1.76904777824446	0.168593298514681	52.3298280537203	40.324343860139	0.314337137865132	1.86919243258232	0.215776697681055	-463.867571505503
1.86143661487584	1.6977143682197	1.44397213778919	1.82491673478238	1.89211613687619	0.12915663909246	0.0827253376534033	-0.0356721974020842	0.325805455880434	0.0676851506906834	26.4389684381407	1.78836662465741	0.0578672876867901	47.248186641271	55.0605347989196	0.311643579169446	1.88080951879225	-0.0399101162238385	-462.339906051131
1.86597868124567	1.69691135480758	1.44918796999305	1.78905156740927	1.90564835480739	0.131322353536376	0.0760546374918594	-0.033297444579763	0.313088106878553	0.0724422505614489	26.5471918543592	1.80689784762813	0.0686438143885004	44.9539057094452	52.7880855758496	0.309098275364757	1.8859342687994	0.3194856501132	-461.575161495692
1.84088130278593	1.78903371498165	1.42449022619519	1.75347272979123	1.9042883668498	0.154473894054735	0.0254141601907722	-0.0241539491279665	0.340761494856876	0.0475015717212397	25.5948027683209	1.65935525545031	0.150334138273656	53.4281063198958	49.5091903627974	0.362410616435815	1.76576737726503	0.0164930471660656	-460.660758278463
1.8518184493786	1.71538946516083	1.34723426930129	1.73569523070438	1.91093489782366	0.135119551100145	0.0675185872780654	-0.011066738004609	0.343749826663478	0.0307340749716865	26.2434260768011	1.58063237226979	0.0632057048443182	48.6626840135542	48.6640816072945	0.364843537150027	1.68170198838885	-0.0474732486091125	-464.940001800639
1.86536114921548	1.80352470726596	1.40840490818961	1.69960341438806	1.91828698700677	0.111164888006944	0.0139061424979081	-0.0319362950094544	0.377051212174128	0.0637197353955625	26.4256412837158	1.93942165869905	0.15792856698748	45.1417711733838	52.3715169271988	0.315086560531889	2.03441001935653	0.134165644608256	-466.783932833046
1.80361364342906	1.68353930071769	1.33799918548557	1.63799344452799	1.93011148278269	0.174150069288788	0.0869794781270564	0.00687945266382853	0.441428643914517	0.0231660083126365	25.5764126694338	1.52166132156499	0.106251022231919	45.0707598160558	44.0682970816923	0.356620180748904	1.62476585376707	0.0141248967166191	-466.535592164629
1.79950116842555	1.77459003945453	1.32962925269822	1.7794178118842	1.89179227073051	0.188362029772679	0.0524700643013158	0.0239875594437072	0.326140899767525	0.0870341694081638	26.4058661701427	1.79750419190135	0.145086505479561	49.9692860182148	54.914494105023	0.314468691431792	1.90682339246637	0.00528926095332805	-460.800798965358
1.85266680523079	1.84202434260714	1.37992881375687	1.91175359843881	1.91756226717965	0.133891189513914	0.00905371555786413	-0.00474351934904738	0.21761452393218	0.0365379887263915	27.5713078593918	1.65699379797968	0.0936373138972482	35.1581183496335	58.6862017553386	0.371009221747207	1.7670120241157	0.125742881242932	-468.498573065043
1.86227036569333	1.74957919085167	1.336312914199	1.73590948939751	1.93289999877559	0.124269968177281	0.0592092646632877	0.00756829949545241	0.355935685103442	0.027064211268567	24.7074059975504	1.90908192352477	0.096776485520219	46.0105828598067	46.5938812525127	0.305400606413253	1.98487116481662	0.0950031393187105	-464.550755166009
1.94350386440384	1.75072102467943	1.35091376342632	1.84645466415782	1.93399875952655	0.0299852396505002	0.0650827249804466	-0.015274547204607	0.262000559655752	0.0304168378851078	27.3017686622399	1.67911836167507	0.146945538251106	51.6393436210902	47.9427492808289	0.349713119434009	1.75205977210002	0.0496030377391445	-465.957036222675
1.73632187992787	1.76777885945959	1.42710644303572	1.63683149529273	1.90477676565682	0.26647793203693	0.0337313285326417	-0.0146486930134556	0.437141249240471	0.065004731903666	25.7579043951315	1.70400219087314	0.177941034047654	46.2528241149967	45.5478235964293	0.324049497897597	1.79821352254637	0.0890020926455355	-464.712125486189
1.82290596503514	1.7504833906763	1.43130869632901	1.64732274413733	1.88583435305873	0.16386082723966	0.043756625687999	-0.0185396895864525	0.449357931063241	0.087978159458113	27.4753394686716	1.72230066706866	0.0783432136464854	41.9823850997351	59.4813002284787	0.350681100505128	1.84965200328516	0.297505092677577	-465.109267329667
1.85163592916746	1.80223928415127	1.42175083710421	1.73843477688122	1.88089411551459	0.153661432941739	0.0429289848068737	-0.0508878140214443	0.354536507687807	0.0985736064983127	23.737607597456	1.74275589717557	0.235564423023027	52.0116049109747	44.1048303510157	0.339514574898322	1.84881478492587	0.195510416165501	-465.428170198942
1.76094191012673	1.78225488888966	1.3543938424924	1.72654806639284	1.90112387990942	0.253540862322209	0.0689769413450847	0.00565942622750012	0.387516699183508	0.0588856752123763	29.2604990661927	1.64535233499202	0.171301392842045	57.5288551536236	47.7534352522655	0.355141068064892	1.72418312602514	0.068265596189254	-469.228518218049
1.88811313272618	1.68675183920839	1.39624367520959	1.7551245544778	1.91871689062883	0.113335237211456	0.0763954724144547	-0.00575564948736867	0.360229618385292	0.0532231111354089	25.4496705470255	1.69912518349067	0.0830244317083879	46.1632338284422	57.8151310602628	0.356126454878853	1.78093412512786	0.0498104892895077	-461.995805566945
1.81201901840992	1.79547605160546	1.28134082402479	1.75160847052417	1.94499920772132	0.190063492107025	0.0559938352244864	0.0385231371407803	0.335215602244599	0.0304236556627357	27.3768172685562	1.76040128819095	0.306969997219856	46.4977012120384	37.8567012385304	0.323778634639642	1.84772710236216	0.396095962311592	-469.396802895086
1.8864275607151	1.74870121724282	1.42707797799738	1.75545583895818	1.90622042822843	0.124734642127558	0.0388495010274063	-0.0211490726891072	0.357222470083356	0.0925058065295804	24.2338281068361	1.69334016269817	-0.0457623541248152	49.2324837432937	44.1790939125554	0.314621992085326	1.80513879028864	0.00108595528987965	-471.6489359863
1.82276492338877	1.68091794296273	1.35805199772689	1.85163353751178	1.91184900280172	0.185647585014803	0.101820920159354	0.0150450272790657	0.267303742276181	0.0188853626380478	25.5566497727496	1.67993650888554	0.255270222907353	40.4954395937113	49.1238999945333	0.340386774955834	1.76571154334577	0.172413795561498	-469.855938030421
1.80190312045532	1.68567088864185	1.31379023733453	1.87396553818054	1.92811533783962	0.175140175289576	0.0815487229772352	0.00928801787063124	0.257178247765905	0.0614372157194202	25.9461429301783	1.65044952803404	0.22416451632962	38.2850282964994	49.4344571211462	0.341774185489625	1.75321707985252	0.288349946007833	-470.515711969637
1.85583498553189	1.82674211212123	1.42935066545635	1.63904602445864	1.93043110431233	0.116923105376191	0.00392179682241995	-0.0537671877703522	0.435860741288314	-0.00211665377099149	26.3228851505868	1.72520603662181	0.0674224263882798	54.5597504472154	45.8170410433256	0.319433163382924	1.83205853488307	-0.00282338766690791	-467.905567689412
1.78031899433824	1.7061045965653	1.42695003412417	1.70765446203925	1.9245886328817	0.205283550901406	0.0656631829808043	-0.0368854276971075	0.402904328837264	0.00947275421797461	26.1931825189228	1.75631328253763	0.14612060535724	52.1827452185418	34.978378019145	0.369257739775601	1.8372928496984	0.358567924145152	-468.147257236295
1.86433845487751	1.78238330292938	1.33167875290511	1.73062732192326	1.89143125259701	0.111341223117518	0.0593458934574976	0.0166057269424643	0.346890303674496	0.0634593182258648	27.0117234981669	1.67478845524632	0.163682797517147	43.215673055886	65.5123506312905	0.280198545036006	1.76663505292577	0.28923054355866	-467.227813723739
1.81845321197306	1.76285334201167	1.48296728325801	1.78156685248571	1.93054803336321	0.191785587402574	0.0465279405622441	-0.0572194793364559	0.316997845307748	0.0159878935722595	24.5402336168913	1.77429559259543	-0.0437335678243517	53.0316296368512	34.4052354816459	0.37265835123601	1.84703342482502	-0.137769692747494	-468.379365948451
1.75253500135146	1.79921518921816	1.34145490203314	1.8097502687733	1.87799487988785	0.260798841813383	0.0316413137734782	-0.00406050455577719	0.301029572445295	0.101361617472831	26.606506874045	1.6233544750037	0.151967172061422	43.2598649107609	53.3577101532383	0.312162930534482	1.73024806536481	0.0560298036807248	-464.353016708716
1.82211279232598	1.7907723496588	1.34455540121757	1.82954564573504	1.92969221117558	0.1636938705505	0.0423099251340596	0.00777952409458585	0.3112922374922	0.0407209733042631	26.8436387772958	1.59118225690569	0.0598235961083573	37.8357375820164	55.7798180134813	0.351510461961182	1.72068418463173	0.101100938093858	-464.105977481042
1.84961624719515	1.7045153639893	1.41943920045926	1.76797012201046	1.90686222870365	0.127959487286357	0.0617466673690945	-0.0269677246190946	0.372170609591834	0.0403198834459966	26.2171726551962	1.84226041008434	0.1107676916351	43.3061915001871	47.2183886451206	0.30724678361529	1.93111151684672	0.0804437149122884	-465.315481281522
1.81712035638244	1.81517665736687	1.33021000457816	1.71907269404449	1.90802018940457	0.158734078654222	0.0408933358028495	-0.0195465423368303	0.347481649340977	0.0616940347508282	25.5799814912635	1.79578790017072	0.180963787395582	42.7999518241318	60.9426274159538	0.362306695083894	1.91140387057899	0.136482488148904	-468.979812590585
1.84678766233079	1.77925594921253	1.4379437801421	1.77807318340013	1.92689702645261	0.155540005519265	0.0249256528153161	-0.0491516632370672	0.311883569672547	0.0294002796367777	25.3092454696082	1.72309059462337	0.104491403707615	43.4325180159577	46.8759470948154	0.356754801179451	1.83872408510748	-0.013183185156157	-460.806370935866
1.86690866406143	1.86535158013366	1.41419603804147	1.79304859138013	1.90896214742932	0.129628259413826	0.0137984442391022	-0.0288312190756314	0.318000872894912	0.0454494360393541	26.5540193250275	1.67476174127381	0.140133065665344	38.2625310302777	55.049080444383	0.313849060465441	1.80629251216035	0.440887758080683	-462.446694256111
1.78517310877086	1.76866112361689	1.30475516368377	1.81205334281503	1.93673762185694	0.195634846600022	0.0680422552724072	0.0295856453629911	0.319253801831307	0.0337026978487098	26.8904367696433	1.74843865944382	0.0452423812969728	59.0068567089393	57.3176624892127	0.344480446564329	1.83463728106792	0.0347534398214508	-466.177076850891
1.76341478048887	1.76217731132184	1.29062644455582	1.78650800400304	1.9174507793709	0.223806891939346	0.0418910090131023	0.0390831209408222	0.310055126604859	0.0308978718385127	26.819914308086	1.72256770195542	0.0229853515835294	55.8932104231375	56.2670163787402	0.340724985916477	1.82849570861528	-0.0811723109013713	-465.415305577221
1.90493119862737	1.72113109377957	1.41678019802833	1.715139857694	1.85890477742607	0.0622479675348892	0.0946460636051167	-0.0235469916004648	0.38486923504363	0.108145963763925	26.1781268978588	1.68393959663603	0.113901050288162	42.7154885357153	36.3108063820558	0.311259087729547	1.80193928095919	0.321035138762415	-466.962503640165
1.92653094182711	1.75853739098736	1.42955023219054	1.79510878309082	1.89891469915242	0.0733861830667804	0.0723063407462703	-0.0298068118128934	0.324646648587236	0.0694989764888391	27.7732623660396	1.73399957568239	0.214664563032217	42.2386573586584	64.3149395155658	0.309098912101037	1.81695949730476	0.289699598984998	-466.740167316941
1.88468868491109	1.74290989993723	1.48271508720226	1.75090903807148	1.89216509450234	0.109076539949072	0.0436727019614211	-0.0586600855345734	0.351152572378205	0.069962850043344	25.4060079541545	1.77246186568209	0.105466669323972	49.1987621030867	56.7888520986479	0.328395650495466	1.87015527781861	0.104482106365676	-460.364277413086
1.84585950388074	1.69831004881049	1.46371281166016	1.79223601420468	1.89255685888684	0.152698273063532	0.0775425848839221	-0.0509810304236202	0.30763364481458	0.0838051858977415	26.7624469171944	1.7958619392502	0.165292475142041	36.4017178256884	44.6294214247195	0.334804317319093	1.91076588652669	0.115043421812974	-462.600828994466
1.84954877769286	1.91388033406655	1.4082670745519	1.7796551103272	1.93034478989865	0.137157664317773	-0.0337270764290352	-0.0125194079968214	0.357095555890732	0.0377266736237425	25.6715099640635	1.72652678481817	0.0407171654586864	64.0112405797893	56.8550712758614	0.338142585796798	1.81399340478712	0.102417002374896	-465.981756151844
1.82332179665899	1.76978956721097	1.44058254934138	1.72479684251386	1.88406317121204	0.159467111434877	0.0400801560373751	-0.0362472656074204	0.3838522445142	0.0783039371505854	26.8362437263285	1.75766046614942	0.183241467939892	46.9791609697337	49.1467650337145	0.361944964185394	1.85909022354433	0.179431593346775	-460.014248490843
1.83864641943206	1.85246793276811	1.51344022297836	1.75660097331862	1.9671125946948	0.160074652156077	0.0114206598888501	-0.0754330469805916	0.335911734619093	-0.0256679420371139	25.8134051844599	1.77395749148331	0.0152566275654882	52.2710892714053	46.2973499308614	0.308936428316477	1.84537055759073	-0.333926725061971	-463.414353033765
1.87271303460308	1.74445583618435	1.38192307285599	1.80852002385385	1.88296075847648	0.133604124369091	0.0712476799620244	-0.00274047305637837	0.325651066564023	0.0751980188629514	26.4202634899419	1.72833948035745	0.153267803783558	44.7524222484519	52.1791670685611	0.362362553987251	1.83987270389978	0.264965613412027	-461.555104446036
1.84834749712593	1.74069149329204	1.37270406165184	1.74602615550046	1.91503912839805	0.152450683766517	0.0572866224499516	-0.0151241018484171	0.336705928473479	0.0406064109141309	25.92142385945	1.67004273307933	0.0584945096317296	47.475435785371	53.9973297125479	0.309182134389016	1.75132185909098	0.0696982608078103	-459.75186408198
1.78520335475711	1.65741018232067	1.44591881848063	1.73074044293293	1.95710386200539	0.217568364267546	0.108277626165851	-0.0412528920260089	0.345758751323158	-0.00192201763193379	27.1077704032301	1.71795614668789	0.165377729548201	46.5329063413159	53.1180675738086	0.324122860224298	1.80198005910661	0.16312691403614	-462.946127873412
1.79382962333119	1.78149262524887	1.34074493996556	1.78475926071339	1.90876702553961	0.225034532690273	0.0359202109719072	0.0181963455045252	0.327810418009015	0.0547239438759189	24.8054784525047	1.70089879167758	0.11362979174757	56.3923886964749	38.5551332174044	0.336053362925404	1.79444128450416	0.095294901530039	-463.633809121583
1.77980963727595	1.79060462128631	1.33803927137427	1.78713568623658	1.90990499829559	0.222162984773598	0.0281594308454766	0.020268661499296	0.34062075555247	0.0502680332568735	24.6533480080938	1.70520842987358	0.111834764815481	55.8414517872284	39.5233022526627	0.33185224976513	1.80020748045811	0.0329658490574983	-463.210019110411
