"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.81556418043967	5.01516260311235	7.08321356438002	9.03762688221368
3.82240489162864	5.02493948020833	7.09272234048309	9.11864638432178
3.82924560281762	5.07014384131884	7.07559377430088	9.10190664079477
3.83608631400659	5.117527582543	7.13070743083574	9.09097999164899
3.84292702519556	5.04738351071927	7.13532453809243	9.15838051400922
3.84976773638453	5.0595978584479	7.14583065172145	9.15164766089161
3.85660844757351	5.04159325587107	7.1489070399843	9.17576354961862
3.86344915876248	5.11200633442104	7.16732252270065	9.20421617865103
3.87028986995145	5.05220465013482	7.17258545388442	9.13943494068182
3.87713058114043	5.09622928654204	7.19070490994825	9.23677454929003
3.8839712923294	5.09091443599681	7.19856240863369	9.21671833927397
3.89081200351837	5.12466556396151	7.19239250540529	9.24680695273808
3.89765271470734	5.11227214306325	7.22585659975724	9.28277651231655
3.90449342589632	5.1344422128318	7.22038245005162	9.28131423271705
3.91133413708529	5.13453805301047	7.26696333830054	9.32185280461022
3.91817484827426	5.17549272928788	7.25393091252233	9.29119189756622
3.92501555946323	5.16581542597382	7.27453968391357	9.32512714275492
3.93185627065221	5.15215848892829	7.28485058891143	9.33307733103809
3.93869698184118	5.1438778733086	7.30972852458937	9.35568914935669
3.94553769303015	5.2043840744003	7.31243342425656	9.42397311449128
3.95237840421912	5.24062566952714	7.31367275456678	9.39046187648141
3.9592191154081	5.2132780338913	7.33808203358608	9.39425947064877
3.96605982659707	5.20320763321785	7.35208910007043	9.42741975268908
3.97290053778604	5.21555603681449	7.34549409203952	9.44188010029662
3.97974124897502	5.28253720865229	7.37279395297068	9.4348092519441
3.98658196016399	5.23091627463274	7.39713545560207	9.40838940976034
3.99342267135296	5.23410767610559	7.41218305945305	9.45641128924133
4.00026338254193	5.30753507884859	7.41683243898146	9.49264811538871
4.00710409373091	5.26857533183863	7.41975753310195	9.49200524535371
4.01394480491988	5.33003740108322	7.42500115296287	9.52986724303416
4.02078551610885	5.28313495444701	7.43855579901632	9.49929263845532
4.02762622729782	5.30058905033215	7.46343979575023	9.52387037661262
4.0344669384868	5.34281623287443	7.47991255080523	9.58740923909605
4.04130764967577	5.30080731033898	7.47819319772618	9.6200792958657
4.04814836086474	5.3748623442546	7.47430602473031	9.59024833738465
4.05498907205371	5.36556407621095	7.51401858187394	9.61292177667941
4.06182978324269	5.39969365446723	7.51501865114088	9.63940338381565
4.06867049443166	5.39019599476706	7.52945756313134	9.5803322140481
4.07551120562063	5.36359629015116	7.54990508642733	9.67420662544639
4.0823519168096	5.42534166003912	7.54233455381279	9.66231853838275
4.08919262799858	5.40133135628161	7.56539804723164	9.65701640612413
4.09603333918755	5.41779496516325	7.57670288268478	9.75156411218952
4.10287405037652	5.4005449003118	7.5734578368497	9.76470507739145
4.1097147615655	5.40230690768346	7.60000263372381	9.78216596300912
4.11655547275447	5.41154546892329	7.6098481655368	9.78058927475633
4.12339618394344	5.45480582830778	7.63261674240034	9.81456255869763
4.13023689513241	5.44958901710752	7.64666902368823	9.79662118469512
4.13707760632139	5.43709828123719	7.66435334448248	9.77752645334673
4.14391831751036	5.45355983791523	7.65113780707658	9.81528555666633
4.15075902869933	5.50504955812822	7.6761874524272	9.88849281857673
4.1575997398883	5.4844159411483	7.67566965368856	9.84213839838331
4.16444045107728	5.50160907022237	7.67765112543064	9.89939178258112
4.17128116226625	5.49919521876958	7.71265600494324	9.83358115240483
4.17812187345522	5.50953799377971	7.70261627590173	9.86101497568935
4.18496258464419	5.48867002288376	7.73507375141832	9.86961535105441
4.19180329583317	5.50719009406457	7.75049964794574	9.93371415263967
4.19864400702214	5.56934455427944	7.74573669418987	9.96085392418058
4.20548471821111	5.45741621013722	7.76456624173599	9.97463845032861
4.21232542940008	5.56277598961274	7.79667202496857	10.0082039608368
4.21916614058906	5.568856456886	7.79442872167762	10.0187238785379
4.22600685177803	5.5659201806953	7.81130374721418	10.049531700078
4.232847562967	5.6259322408699	7.82985349956791	10.0275247961749
4.23968827415598	5.57723046362343	7.83109340874512	10.0214852770424
4.24652898534495	5.57904627265593	7.85290125367686	10.0705850506139
4.25336969653392	5.64674656524971	7.86366686894826	10.0528481196651
4.26021040772289	5.6206335482471	7.87038380042697	10.1134466036465
4.26705111891187	5.61092311600514	7.87684039161608	10.011679955946
4.27389183010084	5.60914170177181	7.88335832675667	10.1050927374347
4.28073254128981	5.63055882094148	7.90676477800471	10.1642163322125
4.28757325247878	5.63838489249916	7.92786208170974	10.1531863514779
4.29441396366776	5.64828338092231	7.93433772289371	10.1989952736371
4.30125467485673	5.66162598524498	7.94768191450171	10.1581807535467
4.3080953860457	5.6605687983017	7.9540338512716	10.2275554026778
4.31493609723467	5.71622945872765	7.98298324966075	10.2200005064531
4.32177680842365	5.67650862728382	7.98120803428147	10.2433656199415
4.32861751961262	5.7227034848038	8.01220284385652	10.2655978249859
4.33545823080159	5.68315859520551	8.0061893100414	10.3186103015406
4.34229894199056	5.71479812594519	8.03517630915032	10.3041594198943
4.34913965317954	5.72466550076753	8.04190441331074	10.3285660477232
4.35598036436851	5.70935269583898	8.04003853040649	10.2933504823871
4.36282107555748	5.69054200557689	8.05191067521066	10.2736960951186
4.36966178674646	5.77855538910961	8.08824658248931	10.3454168560214
4.37650249793543	5.7530384353282	8.08669359109494	10.3396517926882
4.3833432091244	5.87063151409205	8.0991349517469	10.3696034342873
4.39018392031337	5.79358794491693	8.10788112653157	10.42194655982
4.39702463150235	5.75463841279418	8.11455773634112	10.3933859392627
4.40386534269132	5.80428605705401	8.12592945431621	10.429189368532
4.41070605388029	5.77294819115482	8.15649160858047	10.3944159997791
4.41754676506926	5.83285456588095	8.15360612849708	10.4246572225301
4.42438747625824	5.84514442801646	8.16060639845493	10.5018421024504
4.43122818744721	5.83182077769534	8.17112801697948	10.5096570306779
4.43806889863618	5.85671039744913	8.20525649281433	10.4692347715441
4.44490960982515	5.83082362049785	8.23397223275574	10.4954561654125
4.45175032101413	5.8900836486094	8.21168253478827	10.5473531854772
4.4585910322031	5.83932947840042	8.23118873450486	10.5298137612773
4.46543174339207	5.83012228592808	8.25580641789221	10.5282490549039
4.47227245458104	5.87052623994288	8.23634326691564	10.613556982549
4.47911316577002	5.87521837810656	8.27929187897047	10.5522106557464
4.48595387695899	5.92711591121571	8.26405129119714	10.5839843228
4.49279458814796	5.95690151022964	8.28345114320207	10.6103306576469
4.49963529933694	5.92726304515403	8.30484996029313	10.6131252114864
4.50647601052591	5.95237663758112	8.29977164437808	10.5912967009683
4.51331672171488	5.97418558772536	8.32986452072479	10.6916874988945
4.52015743290385	5.9842126947946	8.34883553308069	10.7219438212442
4.52699814409283	6.00612965774335	8.37139704629027	10.6903036470053
4.5338388552818	5.97618427419877	8.3748484764309	10.7153448208407
4.54067956647077	5.99688165348254	8.36952258860948	10.6528339155994
4.54752027765974	6.04216837823265	8.37891529119624	10.7134560342207
4.55436098884872	6.00357217870047	8.39890666531072	10.8015276981872
4.56120170003769	5.95466728447079	8.41716026521951	10.7417695074599
4.56804241122666	6.03163010475203	8.45169062872621	10.8629688837633
4.57488312241563	6.00005228753665	8.44807669688652	10.7571502018567
4.58172383360461	6.11438552991225	8.45927597499573	10.8196246539037
4.58856454479358	6.06019783744415	8.47127710492277	10.8623178447533
4.59540525598255	6.02146025733692	8.47060476933772	10.8134493977144
4.60224596717153	6.03653387560456	8.48147321569697	10.824096921943
4.6090866783605	6.09935137338133	8.49195718365392	10.8036692932283
4.61592738954947	6.06973957563858	8.51861894601839	10.9557321932703
4.62276810073844	6.076685529739	8.5196407024295	10.8890537762824
4.62960881192742	6.08720747069425	8.53093428856718	10.895670445979
4.63644952311639	6.13548538361715	8.55257945461591	10.9383338256295
4.64329023430536	6.13128978248347	8.55302288897878	10.967490935795
4.65013094549433	6.12907418245346	8.57377564324277	10.9890171740104
4.65697165668331	6.12276299133704	8.57528357134218	10.9991124419247
4.66381236787228	6.17863769784155	8.59562434564001	11.0509532622131
4.67065307906125	6.15112760331097	8.60042853341035	11.0347600670246
4.67749379025022	6.16937835380326	8.63111963960329	11.0451440061438
4.6843345014392	6.17144010039821	8.63628462977242	11.0431532427567
4.69117521262817	6.17560832344422	8.68644349926257	11.0639029143922
4.69801592381714	6.22017564649344	8.68146289490626	11.081162199792
4.70485663500611	6.22108035657329	8.65962832130203	11.1067950457629
4.71169734619509	6.2361218758091	8.67969255897206	11.0631025926023
4.71853805738406	6.22293048213611	8.70930125466803	11.1527338689424
4.72537876857303	6.20411104982618	8.70240790093306	11.2050890373727
4.732219479762	6.20186612564376	8.71147696407004	11.1676316456381
4.73906019095098	6.2215849388565	8.72785634715121	11.1776971774171
4.74590090213995	6.22302800852379	8.74848980949586	11.2057243220082
4.75274161332892	6.24402802984088	8.75076465151153	11.2301331957668
4.7595823245179	6.21756519232913	8.78038185707074	11.1752535294562
4.76642303570687	6.28816911563358	8.77039357904989	11.1736927637539
4.77326374689584	6.3116325251279	8.79226187062425	11.2392863942
4.78010445808481	6.2488270023415	8.81373208338463	11.1744510410986
4.78694516927379	6.29710460523433	8.8190222356694	11.2876591150779
4.79378588046276	6.34001103572245	8.8436725315299	11.3593987688903
4.80062659165173	6.38263590733483	8.85081269579753	11.2844340338416
4.8074673028407	6.32654770237709	8.87158891712726	11.3248582443667
4.81430801402968	6.32814060379146	8.87884209892955	11.3459451023741
4.82114872521865	6.32610849482852	8.88225780212382	11.3823351917221
4.82798943640762	6.34661718668843	8.90455674744801	11.4162430907326
4.83483014759659	6.35584877320211	8.91528401926874	11.3326330811346
4.84167085878557	6.38815114550737	8.92528494800704	11.3777140558325
4.84851156997454	6.357118810394	8.91276217882901	11.4217141412447
4.85535228116351	6.38486938974709	8.92380062836542	11.395741657561
4.86219299235248	6.39642169655413	8.96044695139737	11.3735640196396
4.86903370354146	6.42306181433718	8.97651236239363	11.4471989472501
4.87587441473043	6.4132005887786	8.98082165722977	11.4874435253882
4.8827151259194	6.45543949125555	8.99460983384908	11.5011271404534
4.88955583710838	6.45898791766505	9.00671992580996	11.4826970830763
4.89639654829735	6.47642921225229	9.02003948066371	11.5168049050676
4.90323725948632	6.50108717989445	9.02495838799006	11.55694616288
4.91007797067529	6.46297487636154	9.02889106269226	11.5193372042693
4.91691868186427	6.49623208153665	9.05478603087647	11.5470415311358
4.92375939305324	6.45279484131698	9.0622810632225	11.6357270023718
4.93060010424221	6.46899100413958	9.07026257006026	11.6592994360172
