"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.81912032758154	1.9352593276762	1.79371066785246	2.01079054405603	1.59405400592897	-0.00869135456362216	0.265159504535501	0.159251046646779	-0.137809726293997	-0.0395033370880785	28.4827247863527	1.80259675686218	0.0205210278329018	51.9895583651515	47.1490181837676	0.266148548417595	1.91887858973933	0.126328513720413	479.944395429094
1.76205756753012	2.0684572248949	1.71978514198577	2.00840281562201	1.63761236424999	0.0183695355835825	0.167683979899351	0.179732373669662	-0.167771246994783	-0.0732299659853894	29.4331634128182	1.85997341434007	0.0842910086126862	49.5612449729232	49.8697659915773	0.324075222723443	1.96615757861204	-0.0522894000626978	485.006938596705
1.80677932317359	2.0857462580376	1.7993640055233	1.99108993292098	1.64263758761973	-0.0468752070768677	0.142378621367268	0.175835095246983	-0.123852748257381	-0.0852394918418917	28.3975128707806	1.84976893501176	0.0977159798748373	59.9356741597288	38.3645966959132	0.27569651714591	1.94798893508329	0.254340442897975	476.272261272323
1.75937506923898	1.92685187714758	1.78762044632834	1.90764802073876	1.59479254613192	0.00649688399112859	0.2229092643049	0.144778642609868	-0.0409335638587832	-0.0332285259600544	27.869330100359	1.79533873101103	0.0109354100178995	52.4176021680645	69.3267812858664	0.317311244923788	1.91045914312172	-0.0640285500122002	475.349323951881
1.77062478273221	2.08995663742852	1.71579169323018	1.90781487020928	1.62383445325411	0.0416900494178387	0.174158307304505	0.187739551591657	-0.0912790366472809	-0.0705346611591885	28.5513672161789	1.82122588658989	0.141259316664767	50.7385018969806	32.559474089088	0.267605260798674	1.91982044736335	0.251496009416115	478.835328044624
1.71714355347026	2.17008844472074	1.76504290592268	1.85546498078866	1.63656367346434	0.0713720872687709	0.128183890010942	0.160236635382051	-0.0444709041781571	-0.106968500721603	27.6049864365024	1.75060423472278	0.112138146045368	45.9610015194047	46.3317780561539	0.319099485617993	1.84393638166964	0.0103682678504976	478.555212906896
1.84721386162072	1.94422650472872	1.82834036154523	2.07337841129538	1.6995988844392	-0.0514263513755066	0.241368297847237	0.132662451752265	-0.209794911948614	-0.157419914206396	29.6551645661011	1.89381824967283	-0.0484483937476466	53.3513751741073	51.7246758929359	0.266758343645334	1.99328035491277	-0.0962403243462569	482.008220545625
1.7199297557601	2.17802948373006	1.81350157829823	1.90428215448118	1.6042098279377	0.0822741342590572	0.115662604820545	0.155457979689017	-0.0592766392082135	-0.0590869426670135	28.799201603733	1.84656522815793	0.0629480511862959	36.7984143685732	43.0804708939548	0.302418713878415	1.94088630896469	0.246886873929561	479.730091118912
1.84434379360019	1.9364182589339	1.80168055757068	2.01036933323033	1.6624968224751	-0.0347786552005438	0.256199278188195	0.153554269698505	-0.155926982789335	-0.14254030973937	27.7019545183771	1.94093114243693	-0.0437424434867791	59.9006389082394	59.156497119651	0.317881420817569	2.04559619259604	0.0620840694354098	479.094238257862
1.87226622199493	1.99851707819622	1.84974086419112	1.9037290387928	1.64915494547496	-0.0914319175138291	0.221615779835512	0.132626015201842	-0.0475850484329605	-0.124218686637011	27.2993463517296	1.85201148784257	0.0914878066734971	42.9397805209014	42.1481060907168	0.366600502799629	1.93324257428647	-0.143962406736131	479.063080713255
1.69188104770433	2.07323933888245	1.72651767805957	2.07297503851003	1.67430323347109	0.113191902738773	0.183142962137431	0.190432595561575	-0.195578556159638	-0.145088172961107	29.7563885734184	1.8136554752955	-0.0153326252241113	57.8221671791175	56.1591117084241	0.239882240316286	1.91251863339474	-0.245263000762319	479.210369868084
1.75649720514062	2.00474770490482	1.80119444393863	1.90899213432925	1.59438049203937	0.0544679367118812	0.186760102829847	0.143716278164409	-0.0909534427688525	-0.0204703597830373	29.5459910899451	1.83238702402596	0.052574472265566	50.5501035328716	42.5155378645062	0.370679908500017	1.91361286098772	0.125123180014643	482.487315631865
1.79676365616975	1.96662700074274	1.83575242385803	1.93300771961451	1.62540702450167	-0.0284081882414799	0.206517229190547	0.115646851437226	-0.0841959389630607	-0.0839221087452002	29.4719532744853	1.84939827363788	0.0412940900996254	47.3273003758593	40.0442183496196	0.304770903283495	1.96244262947813	0.132675899984348	481.581466133172
1.8041919156806	2.09717377252944	1.83603093030793	1.94690890455465	1.64411400566332	-0.0253237432450523	0.16679987151188	0.124618172034565	-0.100433308535711	-0.105262794484618	29.635933767735	1.84299251632941	-0.00492637396401208	52.591531900458	53.5298371938372	0.317343704261893	1.95231645551267	-0.207382135092341	486.47647523443
1.73957784402584	2.04042562382349	1.720505937945	1.95742273382751	1.68062044580242	0.0787644790548116	0.169689663162871	0.189880416255539	-0.107428269165757	-0.125526848027386	27.5428917297986	1.84333928567563	0.055406567155727	47.5960651542922	48.2705678074325	0.27879245248433	1.92813415503157	-0.0097374383646967	484.250668163281
1.79591560590533	1.96439897329816	1.91647998879107	1.92370065819956	1.63705468556955	-0.00579724365986989	0.228780857266296	0.0927299844393908	-0.0974105876819204	-0.0626486979982744	29.817629885117	1.81889701924484	0.0288259927324824	48.0458652521466	51.3269589678407	0.310517204196114	1.92776797448273	-0.0440106588840967	483.207212418624
1.73803496193688	2.02846535636476	1.79580169794367	2.03391919391645	1.70081931503187	0.061069062463012	0.187494960000772	0.142908990227936	-0.164146753567149	-0.22472192567742	28.0665692016978	1.91593339276095	0.010411033032022	55.8285204229457	52.2029636396527	0.322530525592912	2.00864477556338	-0.17876972596664	483.48342738471
1.83211622674819	2.11745641553579	1.76163456330732	1.90214553821766	1.70491882135043	-0.0442492138518037	0.141517304859617	0.163906118380457	-0.0682245740721383	-0.143668175721691	28.9225876853956	1.90565242475274	0.0285550437537884	38.3068611730843	46.3845697714147	0.292984772772768	2.02619339833076	-0.0150744188510993	481.898717575288
1.80142460970368	2.11172870090604	1.75053385908003	1.95327878595199	1.68779300505265	-0.0223750414174003	0.14277560862318	0.177324092879872	-0.091267386872092	-0.199358738842163	29.517201206553	1.93702298502933	0.0132496316608102	40.1865746359773	45.4396541422362	0.250185871667853	2.06169245314254	0.0316065544838957	481.757777372844
1.7513676546871	2.10362776917069	1.83733934656051	1.97519172825914	1.59909199306553	0.0617751597368075	0.151202333998082	0.135984898716031	-0.136888178747217	-0.0566382227170758	27.7494817303471	1.7733674073269	0.0222870837281256	52.415592027858	59.3306781306821	0.362162023147824	1.88264065159551	0.0499224928258777	482.496203025308
1.70723508538005	1.95476430951263	1.79862072323194	1.87777432810381	1.68585754832449	0.0931237335687632	0.222386120396498	0.135092165571215	-0.045279605852807	-0.146062905096882	29.352513693846	1.94992094430383	0.0582361927475876	52.5698788244565	44.452956022891	0.272127925238565	2.02899812318832	0.256890455835323	480.121241276693
1.75418209895218	2.09083144393636	1.78731335358605	2.0216326078056	1.63829282113462	0.0412654315210447	0.166763653558757	0.164738603216277	-0.159647979903545	-0.100871192860671	29.2437307705439	1.71406809280179	0.0790866064701054	53.3640481288107	54.0686158840684	0.347566638721581	1.80998863973912	0.156380602370544	483.038466320397
1.75809072551823	2.11224091173696	1.89585364890178	1.95391015520938	1.66292785513384	0.0443448772553319	0.159775661367688	0.106380319989113	-0.110189999150503	-0.118519430397649	28.1676235832097	2.04910023202924	-0.041963291572256	41.8217748159689	45.7851439531511	0.270592546380344	2.12882866137195	0.0116638776010787	480.85537623515
1.75071362405479	2.07218662633447	1.77792799235713	1.95535017386408	1.66004157706372	0.0503093128783256	0.145480826767039	0.136492978049452	-0.115540320549916	-0.125339805382201	28.9347035243457	1.7174014269399	0.0696842404551077	64.5564229017922	61.3561040545981	0.377910497819252	1.81257496168599	0.0533900780412233	477.102292644258
1.83541139816076	2.02772472168478	1.8122500590659	2.02878140176985	1.65859663295687	-0.0533434041314456	0.211097487505016	0.164567826987265	-0.160490475619563	-0.138274263755442	27.0279755461267	2.01821356791552	0.0300950683290555	43.0892592691047	43.8741108766599	0.243738420574277	2.13335189085828	0.0405621021716627	478.075171353982
1.86835911005482	2.01064128685887	1.78951879454533	2.02283425564829	1.6727353702809	-0.0775773752360092	0.212910626383191	0.158613490434468	-0.136697209903367	-0.0923092059865782	27.3167627086442	1.95313243850445	0.0296930890911727	43.8978678573119	45.889712240336	0.24940607079265	2.07220041368858	0.0634569380368271	479.398343286707
1.74071602239041	1.99045883726594	1.71540394086839	2.01565046463026	1.59690027632911	0.0561894928085533	0.223198246684669	0.198385947238909	-0.127529726820133	-0.0374379124235875	29.1588088861533	1.9427088260316	0.0832560476636438	41.6028832485167	52.6903120161295	0.307678519833658	2.03242760082586	-0.137983345753511	481.138910870831
1.73144287198366	2.02545194970594	1.71470469978181	2.00742782860455	1.6590782015193	0.0606460843913765	0.17679943493798	0.20403169928087	-0.175652179098116	-0.128827340107438	29.9542209946283	1.84381526812452	0.0285172298283448	47.6572568681711	54.2653618955362	0.2935069957975	1.9569824178728	-0.0652425247102858	483.531148576699
1.76128434792325	2.0151986838791	1.79244841692643	1.99711937987167	1.6203650138418	0.0367747236564323	0.181803775356009	0.149224424892609	-0.144842764266332	-0.061591236512362	26.8025012419899	1.80658450823618	0.0949115738192538	52.4452093261354	45.6540753219233	0.302372444420325	1.88895847614614	-0.0626475706929658	485.300278486751
1.75515151094864	1.97790763641919	1.76140703033201	1.89113894630843	1.68604684848897	0.0412605544892876	0.202918401118562	0.167563451923928	-0.0482426863545175	-0.13404147690042	30.3807333929401	1.82978442006701	-0.042421274451364	48.5227193280412	51.383343900163	0.296850719510532	1.93180606422557	0.0630157276308248	483.296672170408
1.77051327029972	2.03753078596505	1.7710020292422	1.84050978034375	1.6830807006827	0.0337697274634491	0.175369437286432	0.165437348412045	-0.0038143327815292	-0.132117731222243	28.928484193402	1.82583586632193	0.0643993483744634	49.7733586347863	49.7566705336663	0.374887008306922	1.90878151193828	0.2018151106253	482.786395480415
1.8091402662417	2.11481467735655	1.8068495390004	1.91418226925631	1.66806459233216	-0.0119806099930157	0.143568576430149	0.161278829492564	-0.076733871558188	-0.16729138665971	28.4520633279208	1.86188256101115	0.0197800995657416	52.7953944184235	56.6835061192984	0.241810924110277	1.9610970203355	-0.308134816324522	483.53068779513
1.79031729406067	2.01280326138135	1.84209783200323	2.04089184785615	1.65802617477948	0.0183358226872774	0.211555599790056	0.134834782512243	-0.186120871994972	-0.111201486856487	28.5459124544126	1.85081573862664	0.027279394493892	49.082044356645	43.2955866468998	0.362131745264982	1.9693902693381	-0.176863743356133	484.656607798621
1.77219266111117	2.10097784751386	1.74661959587373	1.88922818443559	1.684149589626	0.00829948288945457	0.161499450246803	0.18038278573016	-0.0644568798364304	-0.188741269602991	30.1332041558694	1.82274675067756	0.0338805040304952	49.9635905211436	57.008757305702	0.274801616122337	1.93199116855573	0.121042205451393	482.600760246831
1.78724135490738	1.97112285006653	1.79097532328117	1.89078139708214	1.68449726971902	-0.00823064949173068	0.203795105679865	0.133788425196925	-0.0839514628451451	-0.122595294672965	27.7719491868455	1.8216445913724	-0.024830417211576	55.2252390436567	42.120524505439	0.399332553298839	1.9305294223351	-0.40042077818347	477.428376679228
1.76080096505023	1.9982339265337	1.83493389902767	1.93529745104694	1.69178880551927	0.0349514661283345	0.238913776575431	0.121665218894408	-0.106519971613244	-0.161025339155333	27.4676617167938	1.93237235763367	0.00292056322658074	57.743868557189	51.1491467484545	0.292410365196211	2.03531910524404	0.0680555348610284	480.550792791749
1.83498293358184	2.09756785094385	1.77525556922702	2.02675497058096	1.64035596852895	-0.0363787154370405	0.125188787896836	0.173032166671498	-0.177996655755533	-0.105541017671876	29.4165683704635	1.82186546929086	0.0008993811197417	44.5085539086561	45.0546355391802	0.333534487583521	1.93059242675936	0.270843311320302	481.502676024284
1.76079118349182	2.05390273403992	1.84572819375806	2.02299515676481	1.71403777580375	0.0241088144634297	0.148659841028781	0.133425285262064	-0.170910769784995	-0.220600383671061	27.8259362784408	1.81972418476737	-0.0027087058379764	47.1213650611436	56.0088249154711	0.224575076139008	1.91292831534409	-0.00892328537159992	479.352337733404
1.76649158855302	2.01273282144559	1.72492936175903	1.95597108324345	1.64250119054343	0.0300973110202541	0.188749403108852	0.176891292538639	-0.108471236884858	-0.109079050661742	27.8078876942216	1.95384780121593	0.0503802820571989	62.3446088478062	48.7271336769086	0.301839162206642	2.05244280485376	0.0873687171694063	483.16275816564
1.77752008813665	2.04256275764796	1.8556720324792	1.95127984674331	1.63577132170908	0.0173409776125355	0.187007226954113	0.131106175654699	-0.0978864801363106	-0.0688740635958951	30.9974153067672	1.7541522844503	0.146284064442983	40.231714443714	48.1466467851357	0.292468543627706	1.87443315093225	-0.136683274309639	481.999832824534
1.79872165480112	1.99759233120255	1.73379026294799	1.97712446344665	1.66867407252716	0.00364686041143226	0.200093616648191	0.174349256308231	-0.109090135618429	-0.141599605717808	27.4488612124587	1.75017064237252	-0.044389343563293	54.5431556571103	43.2011626284371	0.285192458022816	1.83412245595812	-0.0889533099418069	484.268675935916
1.79167129275762	2.12357812580097	1.88751521711941	2.00181899493467	1.66255923166335	0.0114848472060628	0.142249459658685	0.114488997736885	-0.156220113736578	-0.108463134239305	28.2919639267936	1.90989321688977	0.0748119291563769	53.8199446580728	54.0409648594756	0.312890486408118	2.00860934095056	-0.011484683468236	484.794683998307
1.77841103381874	1.91466808385378	1.75671693059721	1.85729246965758	1.65021584036018	0.00491486008242388	0.269579599440711	0.16461671289013	-0.0231880001331539	-0.0931254934726805	28.8798335469116	1.77747165434992	-0.00286000270195113	47.2957555166429	47.5160802197234	0.296444743598851	1.89664645808332	0.137046933517572	480.236213802236
1.80074770668736	1.94090820976009	1.81467690998137	1.85596020780206	1.66281444611544	-0.00475925805125773	0.231828328337942	0.144639337468934	-0.0427844141636185	-0.119584031415946	28.7465956557229	1.77677042428087	-0.0312641676372286	52.6353824344747	42.1168330887796	0.319211771035248	1.88057763487266	-0.0289053471066798	482.853789415863
1.81596901409131	2.13280922749299	1.81085511917955	2.1146203765962	1.68264867075384	-0.0159239409459797	0.121067196165019	0.137153309497944	-0.226212025062571	-0.139800579324475	29.5025180010933	2.01915172498781	0.0591090777111853	56.2667720587064	54.0848508931686	0.304781148675256	2.12678691545352	-0.0181535331072159	479.025708193701
1.7733178372886	2.09103349903739	1.86614826597134	1.92249464686594	1.60782869292239	0.0177165168603099	0.161820250180734	0.108350253546664	-0.0830669084865994	-0.0601638442207575	26.4458359750026	1.80063624913703	-0.0713711792950662	46.9190917153838	48.2629456343025	0.274245348611338	1.89180056052835	-0.213250093910387	482.601750156796
1.88001874900781	1.9761943393539	1.75753562004052	2.03558835840998	1.63836980648584	-0.0842631996674479	0.218731155820094	0.175937149540743	-0.176280418892869	-0.118816939282468	28.8440017236094	1.88747182289682	0.0806224015884386	46.8749848758354	44.2965703110487	0.322138370563789	1.99752125452266	0.0771396301712272	482.659770622972
1.80530032509446	1.95850592100874	1.73449837354019	1.97104551944834	1.64775958347377	-0.021104552283929	0.228371530179885	0.188026841589382	-0.117751777003212	-0.137904929680147	27.188810339196	1.80697284030721	0.0931112738370341	34.4939039714448	46.3947403678126	0.245638370880675	1.89438231931949	0.117892862585469	479.769325850883
1.78541354548968	2.01360342525153	1.80519233618409	1.93604963906623	1.65009728321489	0.000767419616434209	0.195733670273283	0.175874655814956	-0.123143021641393	-0.103337108955149	28.554855913679	1.84062958056139	-0.00941487296104317	34.5348140946162	50.5657414069961	0.277265729321652	1.96343332105275	-0.102906037143583	479.721674961092
1.7807876032373	2.05200320981593	1.80847571044233	1.97753092298156	1.68547690461525	0.0146661678672144	0.177199103121497	0.124827911219064	-0.11599651437334	-0.150800649594046	29.3251034176587	1.84900253503689	-0.0806986545142767	48.5990757076135	48.2808038300009	0.283827040791809	1.95144366029483	-0.0412131574523329	486.327350572087
1.7375229236508	2.0562884101466	1.8813889856763	2.00390315766875	1.67595914052869	0.064682144515679	0.180192864715927	0.114695297886737	-0.159593086260872	-0.154237470247497	29.8830886247397	1.79550391819004	-0.0643273785593643	51.5804066329579	50.5447435210032	0.306901166705292	1.87985403764692	0.0567814707484838	484.605753149232
1.81453403017569	2.05736456493629	1.75454761146632	1.95424009257764	1.66317453913978	-0.0162777084938898	0.185943411159964	0.188465045021161	-0.118100877033359	-0.115664375440311	27.4648396122353	1.9190849720933	0.0740198709739213	48.043164081343	48.2115263862003	0.288158893246939	2.02323679429921	0.32852455714668	485.236655899453
1.81469103859416	2.06940108907886	1.73979822880833	1.97892542450841	1.6604302000665	-0.0310209610670096	0.163474307544821	0.165772872709893	-0.120077302579369	-0.147196298259651	27.6602058416515	1.93325204401819	0.0655958948949777	52.0440064224994	45.6295013040848	0.319760095702221	2.01432408807229	0.116541507925423	484.761709182123
1.76150739663146	2.04382715420897	1.80310824823191	1.94972010139188	1.66418680217811	0.0299686705424451	0.187110023172288	0.136275241520962	-0.0799425180096996	-0.130872590847947	27.5132873130305	1.94884021310859	0.0748464384875475	46.9256027907353	46.4833165351886	0.287298911140919	2.04953508125141	0.0536484218007565	485.167541691497
1.73246718698109	2.10174041235831	1.68103992074503	1.94624299888039	1.64256233942609	0.0758296235288432	0.153769166323737	0.201119959205619	-0.0823706799962329	-0.0971237814461377	28.4255860569168	1.73246280300348	-0.0427616429506312	57.6842732215645	53.8457848510644	0.289210062900757	1.82349200618435	-0.0738145478222611	481.480461386139
1.76518241453801	1.95391977654511	1.7839327968885	1.99825258926203	1.63784838985331	0.0375952332263663	0.229375247581772	0.167996586778213	-0.162709231210929	-0.0807938726653804	30.0845415623164	1.87994450611803	0.121075120789028	40.8572369508011	44.6270240984193	0.290855840486664	1.96068176240804	0.0579776152317132	483.235145311807
1.88410902619989	2.05215576565896	1.70936211578356	1.90029505841911	1.6468752759871	-0.0907790315267286	0.174768494940212	0.178851001409978	-0.0445137984584213	-0.108014948411463	27.2425774482079	1.80872218223651	0.0205686090748355	48.4258993621341	51.7832610382237	0.308679300060769	1.91202439821834	-0.0732437485213114	481.973577930587
1.73168096068136	2.03523195637304	1.87581637558218	2.02304823781987	1.66033336840518	0.0712654665973526	0.183894475918284	0.088156677705307	-0.118978202433815	-0.107938001422316	29.8093277115446	1.90946236023463	0.00879651035903002	51.6408793190145	44.3233995048847	0.296989296480387	1.99459700554696	0.102132578920519	480.599956570248
1.87252934543843	2.13893061184548	1.84779165445303	1.99941698180366	1.5827239081537	-0.0690343840000035	0.137530574881511	0.134956421642403	-0.125515555396029	-0.0255498419940225	27.3554072478624	1.84908892531643	0.0696367526430025	51.622273202489	50.5217461332206	0.279014782831586	1.93097551184526	-0.0207544959089863	480.413751998079
1.87306439476945	2.11822932154833	1.84763552724959	1.98686842644301	1.58459678714509	-0.0713439175281745	0.131613235794273	0.135714167195033	-0.138706631997494	-0.0395243860211658	27.4673434332382	1.83190619181691	0.0864662474389832	51.9043857152049	50.9136193475331	0.280250250178932	1.94616491113802	0.0474707200576489	480.170996881012
1.80071187208229	2.13576506720151	1.73111162476063	2.01066095795553	1.68221545848986	0.00114056246198167	0.144747972880972	0.172802614010936	-0.140542149667594	-0.125282198188032	28.6910137425336	1.95334017173736	-0.0468120018941458	44.0220199402039	46.4572359171021	0.32094400391238	2.05937884810404	-0.199975601229509	483.227712965669
1.79908944571735	1.93706805846383	1.68641532618256	1.98484823907738	1.68510156566883	-0.00305669001378453	0.25043147552623	0.204169618315856	-0.142504919072267	-0.143673055595849	28.4654134369976	1.76951848284418	0.0696995180332474	53.2969056197244	48.4986914552136	0.286148570158727	1.84346033691976	0.0237108402763817	483.429793446588
1.77755002532234	1.95611229740891	1.73198301473051	1.99224062735806	1.68341183246349	0.0180726958798383	0.252061671052053	0.194674308363898	-0.138692330481074	-0.168334926570921	28.5221466858952	1.74909421537444	0.0681593217501141	56.0173965359602	46.0644499097796	0.283044082625555	1.84257063361427	0.0909401986852022	482.01726604333
1.79367355119174	2.00070715645703	1.75865573141703	1.99769746462294	1.64408199889466	0.00921188486477886	0.207732867759672	0.18060466717272	-0.147985248247695	-0.138181558436795	27.4815118891665	1.81580667896105	-0.0303282285344367	38.6354568926675	61.3876713502192	0.292187990010312	1.92565589812842	-0.00466821347598347	482.056071280952
1.79911478089209	2.01024626461137	1.76160625067326	2.03893088850206	1.62129703336147	0.00170683805701896	0.198043558903807	0.164969455057723	-0.160228162548885	-0.057105363032602	26.4821227505071	1.80763802324702	0.067148075398976	49.7532935275885	42.1924404740045	0.286064339868373	1.89977896395165	0.0217045490051017	483.974031565929
1.78551910735213	2.00924479888217	1.85265120188648	1.90045182957396	1.73065528631016	0.0143374123889661	0.1850551585456	0.121083963107402	-0.0430902921232984	-0.208053584977525	31.6473848642055	1.91082612283286	0.0334876257160409	44.8574799438114	42.8768629450245	0.345201691402183	1.99050868264512	-0.0596149785388354	479.143177077848
1.74013886484413	2.08681827559531	1.6751514626862	2.00877130664633	1.60459312183588	0.056087845826687	0.144113233028283	0.195319180904142	-0.180190458684128	-0.00551640871892694	26.0087222155009	1.78727268490719	0.0400983235581267	54.7084757101628	58.3336160375934	0.270634186515409	1.85563262733798	-0.191230800638677	475.700119605882
1.74819785699786	1.88839866366129	1.9120548583023	1.98405114253912	1.65967992852945	0.0569968867950928	0.269895484199866	0.0953867050527729	-0.108327610229149	-0.085710524989282	30.8739049617979	1.86974109608788	0.0612289012909254	44.6983598915376	40.8463559316009	0.332151938001304	1.95407110674428	0.076685741167269	475.995807447244
1.77748272767974	2.05269179940954	1.75938828679494	1.96521482607154	1.69093846072086	0.0230021327321349	0.198738988234422	0.156748841719023	-0.136410244292894	-0.202888381221393	26.8264761172005	1.80512714206542	-0.0395112377218015	59.5334233870408	55.8193225066961	0.296285122349047	1.87735652668358	0.00734014230578004	480.689315041916
1.7821747064719	2.05182038641237	1.81431786971503	2.057130999326	1.6441055850652	0.0182154805264667	0.171954658139006	0.142290631206765	-0.145046385223637	-0.0690686362131062	31.9210395300305	1.9004959648089	0.0143823049307033	34.9900298192867	55.5242826577152	0.320512313460222	2.00184418704921	0.0700618321361111	476.559219112621
1.77226061414553	2.05999325339108	1.77029148310773	1.92668432100475	1.67572351252301	0.0269439776753971	0.168883219089931	0.185492225707858	-0.0261462051822106	-0.120645037847945	29.4256269528684	1.82589551798311	0.00478911702945979	45.3495490115851	43.6181832369987	0.329254290624811	1.94446047022898	0.300914493563977	478.176377936602
1.79504855342596	2.02076121109022	1.80335940135355	1.98029639448258	1.63758915638219	0.00425689990526043	0.201694582935048	0.128731906452126	-0.190645962326951	-0.0661516299920326	29.5938297915376	1.90471045010448	0.0272018038847137	50.0164499353433	43.297263718558	0.305872543276267	2.01149227902603	-0.0534444853514248	478.611058924076
1.80862691157119	2.01840142101341	1.85799073898876	2.01939192395662	1.60762357082918	-0.0145019325542185	0.202449761930537	0.148557992492339	-0.165879684004274	-0.0627470000685938	29.9928740616452	1.90494264993308	0.00872164072369964	54.3602117877457	45.5340824744205	0.296387373998716	2.00061594968338	0.0244111666870843	482.005976111564
1.83253200939465	1.99691945839544	1.82795606322244	2.00061013827099	1.62557886560319	-0.0169681399522423	0.202596977781926	0.105366206005771	-0.140121247896207	-0.0530459199527635	29.5506012819692	1.95489017257119	-0.0151205738123028	50.0321408849152	46.1458718275194	0.279598825168833	2.05154028341123	-0.0821341709625032	480.30268046792
1.76965637419149	2.1350537840223	1.91909468493173	1.91928732104728	1.69454006991409	0.0526453440265536	0.14271325647511	0.114812655890195	-0.0858096140813029	-0.188806001939362	28.2086955700392	1.87969634091887	0.086328782625222	49.0786345325913	67.3728219064834	0.297054891395889	1.99323392099047	0.0924567517576513	475.402453209663
1.73550157152341	2.00754039306964	1.76664439625348	1.97566628482329	1.69231692805957	0.082041720645184	0.219116727199696	0.17736634758944	-0.12950090558164	-0.13771538444156	28.5912918982915	1.80514138215679	-0.0492064548679969	56.6821314857176	39.4064070494361	0.286579423188988	1.91236258853225	0.0423346409717523	480.996932305446
1.79656402198266	2.02971175107112	1.82032886767781	1.90649608740882	1.64784285219673	-0.00265214349608834	0.193475154780629	0.145653776724085	-0.0609236674359029	-0.0731878026411791	28.7134597603294	1.85034635221231	0.152847179576983	44.0352861478405	59.7918598247293	0.315652573012601	1.95675198275265	0.182561052123059	483.685871223417
1.74600461564653	1.98251251314534	1.91383079875304	1.93065256506291	1.6777128148987	0.0439511274893356	0.219169130209321	0.0988100671812356	-0.103070315829548	-0.123193678980542	27.4937678647133	1.73609776096417	-0.0859828590627748	47.869379006111	49.5128645729747	0.269109699182381	1.85489621947534	-0.134852184290145	479.664850037937
1.7644189656641	2.08307420633662	1.68832415699793	2.04196848533617	1.61098916313789	0.0270587613222227	0.157140171062538	0.196438353914271	-0.174389930233779	-0.0486041454241929	29.6385202819805	1.8846344248441	0.139902708055578	47.1726158466833	47.0662231119015	0.286301866803358	1.98358310200312	-0.00987440392287705	483.123607568899
1.75184374471417	2.04553075635236	1.87716670059748	1.95200469592493	1.64956336994622	0.0483646801719416	0.18875764742921	0.111462060498067	-0.105028020790837	-0.110501803351838	28.3435293894888	1.81286768469571	-0.105573274726907	44.4749259463198	43.2456149861439	0.340436723491138	1.91290016259774	-0.0887158054416167	484.037315762207
1.69753632858371	2.03440094676116	1.84950135290941	1.96334118402928	1.61327931919581	0.116476410839969	0.178679310521624	0.11316264651389	-0.115168842959978	-0.0520572861782575	28.6094872351041	1.74018048703043	-0.0500169844388956	38.1962107456964	39.8240205868323	0.336410163154154	1.84585947446773	-0.173848080766198	479.837401700639
1.8838672506426	2.07570993815157	1.75133339388085	1.99912324699013	1.70016715662846	-0.0982873239092906	0.172593442926673	0.181470686570213	-0.143196756859016	-0.180485313969751	28.4420495679337	1.90998376517159	-0.0334114836373774	60.3632793291538	59.3571800504835	0.28737788802705	2.01443440120045	-0.0445719772437577	483.131036978814
1.70082258351848	2.03114463351255	1.89950540904014	1.98379193287341	1.68141561404249	0.108753230733536	0.170816989469711	0.113798350213385	-0.133925836040351	-0.153007360214135	29.2487931773558	1.87996136516758	0.0227753464007307	38.0857900473514	39.6374568565485	0.318638762195735	1.96674781812023	-0.0826359489540714	479.603904209585
1.69179506527942	2.03555574307331	1.85706314217905	2.02669818331126	1.71671698126643	0.123739060864119	0.166691618464221	0.136879858732329	-0.16519553348657	-0.205613297062914	28.7574646813701	1.9603077610298	0.0204722261040615	45.5252272014932	53.7133136626335	0.284993027561912	2.03534598349616	-0.151002191006854	479.653873433267
1.84918907574683	2.08299015766319	1.84517430011505	2.02902899639968	1.63909976221907	-0.0466638377106413	0.148463754694905	0.139711292028501	-0.171879462956908	-0.0932800569116019	28.575488855526	1.83217087333563	-0.0206333400596013	51.6829534873298	42.757954297878	0.326694323913204	1.93875776349833	-0.107162286517089	483.775431880777
1.82683458840665	2.05209308864002	1.81820582380139	2.04542006373762	1.63859576731074	-0.0433755873762319	0.171715675498964	0.132126337854608	-0.195954974820515	-0.072518178276429	29.0180865527815	1.9461492438244	-0.0407970419712762	47.8840811793851	56.9307476049309	0.336663495816044	2.04317942902101	-0.0699288333088416	484.733241078956
1.79694004715814	2.09589341896659	1.80875777671144	2.06181474771542	1.65527666812985	0.00220145123420092	0.147675157397102	0.132808111260531	-0.196106419137152	-0.0759631948557464	27.2986671440624	1.82074696505376	-0.0511021599237632	40.5873562776124	47.7043399161967	0.27952182935519	1.94173472668862	-0.213717334697878	482.242371192235
1.76574703453294	2.08184223000866	1.75599608704511	1.87149327789554	1.65848785222841	0.0365409394595691	0.16227298192787	0.182080935518409	-0.0312218492004815	-0.0790014581093852	30.2420075647338	1.89788487445554	0.0904230815827576	56.3280994954195	51.9646785378654	0.320126652678492	1.98423933723061	0.0869269082074738	481.952844958
