"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.01307406365875	3.03156754713611	3.30944655066755	3.57570970784684
4.02016910352442	3.04357392683066	3.31524066508491	3.58224682378562
4.02726414339009	3.04562524717817	3.32281674958913	3.60305570701613
4.03435918325576	3.05366419819223	3.32337796496115	3.60779563531146
4.04145422312143	3.06451251662845	3.33771883098743	3.59178748740825
4.04854926298709	3.07599211469283	3.33773926604916	3.61088965520369
4.05564430285276	3.08824131410165	3.34809105799252	3.62243402563067
4.06273934271843	3.0817904378893	3.35452320851527	3.62236781196397
4.0698343825841	3.07793311901402	3.36076702760077	3.63813624000236
4.07692942244977	3.08204632355021	3.36325862611212	3.65231538234464
4.08402446231544	3.09372611643785	3.37498603401033	3.65106363185157
4.0911195021811	3.10724713150686	3.38095708561764	3.65734771617525
4.09821454204677	3.09819807527795	3.39210650670287	3.6542010334976
4.10530958191244	3.123204253064	3.39545837192182	3.68068949672878
4.11240462177811	3.13291426335708	3.39298097804199	3.66165698401297
4.11949966164378	3.12806119031097	3.39610406261042	3.67561571702189
4.12659470150945	3.11514767487914	3.40976497999223	3.69191825648903
4.13368974137511	3.1654320500685	3.41573517628717	3.67380615226785
4.14078478124078	3.15300061623423	3.42629163984151	3.67808171030693
4.14787982110645	3.15876230807063	3.42765806081813	3.69994665434733
4.15497486097212	3.15013447058831	3.43486079638114	3.70813640754405
4.16206990083779	3.1723332364364	3.44526873546198	3.71466474989992
4.16916494070346	3.17904601018839	3.44894433905173	3.72629212951177
4.17625998056912	3.17343485626721	3.45388264767982	3.72571398742346
4.18335502043479	3.18254347911536	3.46255474911407	3.74350218832385
4.19045006030046	3.18533047512904	3.47209833596924	3.7328781030127
4.19754510016613	3.20044219734166	3.48195185558859	3.76279171683352
4.2046401400318	3.20594689940078	3.47838522717566	3.74267536298435
4.21173517989747	3.21460567661416	3.48455773128259	3.76142743734598
4.21883021976313	3.21227484501961	3.49460817309831	3.7696480876704
4.2259252596288	3.20949399637939	3.49829620758429	3.76600395185043
4.23302029949447	3.23318740609491	3.50773830518641	3.78163156037448
4.24011533936014	3.23399040245828	3.51294775067432	3.78550241603618
4.24721037922581	3.24217882847854	3.51859214109066	3.78734865575568
4.25430541909148	3.23248141228665	3.51935019243647	3.80066552747243
4.26140045895714	3.25082960552455	3.52379885376142	3.80474689177665
4.26849549882281	3.27215093333548	3.53367732927037	3.81703382423343
4.27559053868848	3.26168000716679	3.53732225161793	3.79963331893896
4.28268557855415	3.28173307000288	3.55105469761976	3.8344522615051
4.28978061841982	3.26841923015228	3.55070646950556	3.83160070358989
4.29687565828549	3.28709210105053	3.55456107510979	3.8329879591509
4.30397069815115	3.3003914936376	3.57534819736455	3.83186970244667
4.31106573801682	3.29059800994016	3.57044206366306	3.83472215997018
4.31816077788249	3.30048475709247	3.57703629499815	3.83200981896218
4.32525581774816	3.31918498653738	3.58655151975329	3.83869978542537
4.33235085761383	3.32512328122742	3.58982955627271	3.87489922329351
4.3394458974795	3.3110428316841	3.59710551940719	3.8692728006535
4.34654093734516	3.31988943861877	3.60875386813496	3.8920372917952
4.35363597721083	3.32678036357066	3.60944789588069	3.88716725841666
4.3607310170765	3.33604250826204	3.61905645443844	3.87970740293291
4.36782605694217	3.33457649758975	3.62701738400405	3.88645106737479
4.37492109680784	3.37074804365929	3.63501074561937	3.90527067852829
4.38201613667351	3.3535031379293	3.63637432900189	3.90138985985268
4.38911117653918	3.37007731819168	3.64940566576874	3.92631397209487
4.39620621640484	3.37931148997433	3.64485094102151	3.93802668358538
4.40330125627051	3.35979188888406	3.6549441962492	3.92096376045341
4.41039629613618	3.37720036796907	3.66036432168043	3.93776021702997
4.41749133600185	3.37381964545526	3.66970409204347	3.94863445827236
4.42458637586752	3.39161006526069	3.67282658133045	3.94792476432944
4.43168141573319	3.40506864968156	3.68215931094123	3.93698455158994
4.43877645559885	3.39387838267984	3.6815945732783	3.96521592310266
4.44587149546452	3.42091732273226	3.69521610037661	3.96842040675533
4.45296653533019	3.41150012493333	3.69169918030371	3.9667477553334
4.46006157519586	3.42830967398935	3.70548399809303	3.97957230903518
4.46715661506153	3.41715588019829	3.7045384154184	3.99538164651256
4.4742516549272	3.43223381250714	3.71708355721937	3.97914152051709
4.48134669479286	3.44543463449874	3.72246819085964	4.00266927024874
4.48844173465853	3.45465045298787	3.72907322433817	4.0069445001736
4.4955367745242	3.45170934298798	3.73686149021997	4.01100173144672
4.50263181438987	3.45901201362585	3.73754795820806	4.01934496037907
4.50972685425554	3.47068914332838	3.74321970419522	4.00952157281097
4.51682189412121	3.48689799639762	3.75657449414074	4.03352884121391
4.52391693398688	3.4695212334999	3.76255275219453	4.03438509421337
4.53101197385254	3.4734260396667	3.76228061130294	4.04728550221532
4.53810701371821	3.5088324517748	3.76248353571373	4.04248434826457
4.54520205358388	3.50571000911649	3.77418914249617	4.0650780764637
4.55229709344955	3.50942523033138	3.78156842604681	4.06557413353669
4.55939213331522	3.49833644001343	3.78628289486748	4.05405841677659
4.56648717318089	3.51577814911625	3.79957750527834	4.05822784950694
4.57358221304655	3.52333924886382	3.80580399730624	4.07287472143657
4.58067725291222	3.52466976385241	3.80766571718939	4.07678611980743
4.58777229277789	3.54428759937082	3.81106907745259	4.0919697345087
4.59486733264356	3.52873425646146	3.81703969598648	4.07376034679794
4.60196237250923	3.56150285128262	3.83299904110262	4.11299655974903
4.6090574123749	3.55906843848933	3.83232782960442	4.09857817534861
4.61615245224056	3.55196603862547	3.83529665044556	4.12427154247272
4.62324749210623	3.55838816931502	3.847118620638	4.12563978780178
4.6303425319719	3.57807944683366	3.85200305892008	4.10844453769833
4.63743757183757	3.57279055005574	3.85665034434614	4.14802490247357
4.64453261170324	3.58042473298843	3.8648320680762	4.14102611533277
4.6516276515689	3.59611718829119	3.87087943186767	4.14549814899079
4.65872269143457	3.60566955619355	3.87509749678801	4.15353430521342
4.66581773130024	3.59200196635866	3.87990204614668	4.16598464132494
4.67291277116591	3.62569103563675	3.88784935014436	4.16379626772493
4.68000781103158	3.60527625745184	3.9004352891768	4.17958632728221
4.68710285089725	3.61931097033875	3.89848858882503	4.16845684443674
4.69419789076291	3.63207948558423	3.90583251224321	4.18663691760918
4.70129293062858	3.62821973224503	3.9170277881859	4.19152078474366
4.70838797049425	3.63597066114573	3.9215110696583	4.18720170126321
4.71548301035992	3.65871140149755	3.93201168112408	4.19986428229341
4.72257805022559	3.65642902975667	3.93036780583977	4.21362989073264
4.72967309009126	3.65258583442772	3.93765399370109	4.2270987889036
4.73676812995692	3.66729071992182	3.93680164888945	4.21803599713799
4.74386316982259	3.66726661677134	3.95348443437923	4.24207409319554
4.75095820968826	3.67757131313973	3.9574363765746	4.24285274807687
4.75805324955393	3.69513457032971	3.96530331462648	4.23330588866208
4.7651482894196	3.68072790469939	3.96566624234105	4.25017630202704
4.77224332928527	3.69124528513108	3.97234841888038	4.24868971095159
4.77933836915094	3.69618058292141	3.98111914745815	4.26173578150642
4.7864334090166	3.69819230829603	3.98598459572112	4.27526543997651
4.79352844888227	3.70599114677628	3.99556799224807	4.28072052436313
4.80062348874794	3.71157406783684	4.00245428109764	4.28197154746408
4.80771852861361	3.71967367627357	4.00704433555235	4.28014581950043
4.81481356847928	3.74451202240394	4.01440957186768	4.30578244735737
4.82190860834495	3.73941651194436	4.0192452470955	4.29771046998304
4.82900364821061	3.74696623718313	4.02310060105828	4.31250021659171
4.83609868807628	3.75726724347844	4.04009257441455	4.3040455711323
4.84319372794195	3.75527084938981	4.04728476301112	4.30646985020623
4.85028876780762	3.75636048324218	4.04530581463272	4.32646494098528
4.85738380767329	3.77688819650701	4.05490990867299	4.32420820708117
4.86447884753896	3.78629172760601	4.05729366842266	4.34931827200125
4.87157388740462	3.7749008817684	4.06555426743028	4.35269892606367
4.87866892727029	3.79090285651807	4.07969545568273	4.35845457201634
4.88576396713596	3.78470822580811	4.07442033099171	4.33711279076615
4.89285900700163	3.79516365762902	4.08361871111329	4.35005809458306
4.8999540468673	3.81373736743714	4.08574236831087	4.34950606456764
4.90704908673297	3.79580004231122	4.09316789171154	4.3726555857588
4.91414412659864	3.82167039379566	4.10801998611308	4.38352487844737
4.9212391664643	3.83387977684143	4.10549911971814	4.37064419703475
4.92833420632997	3.83552739560856	4.1197794573897	4.40057008162493
4.93542924619564	3.8427755334054	4.12730242742387	4.41808233677247
4.94252428606131	3.84574078830036	4.13176237882344	4.39538480436647
4.94961932592698	3.85306770957438	4.13016001152717	4.41618900723573
4.95671436579265	3.84721086170724	4.13432750388298	4.41921727694512
4.96380940565831	3.85145430851841	4.14620736275611	4.42465554744685
4.97090444552398	3.876210098096	4.14884261846914	4.43747393888112
4.97799948538965	3.85515249825719	4.16259542848561	4.45084688709984
4.98509452525532	3.86501914239758	4.1636564327952	4.45647384149142
4.99218956512099	3.88152705379707	4.17537882686794	4.45677161009746
4.99928460498666	3.89444637988463	4.17453209127487	4.45300449424919
5.00637964485232	3.8998698177377	4.1737614036362	4.45839340458371
5.01347468471799	3.92278123035869	4.19432623249257	4.48366611011819
5.02056972458366	3.90000623794321	4.19171690601176	4.46887656401646
5.02766476444933	3.90549629165682	4.19350800280328	4.48228550703467
5.034759804315	3.9178628499438	4.20980977727403	4.48806332406636
5.04185484418067	3.93026745954474	4.21663521236048	4.48450430558595
5.04894988404633	3.93931758423979	4.21967115807812	4.51021626597195
5.056044923912	3.94033179453438	4.2204857959505	4.51575505793912
5.06313996377767	3.94616877520343	4.23677656838534	4.52715736769454
5.07023500364334	3.95760503609308	4.23284982335696	4.52059262361928
5.07733004350901	3.94773140893256	4.2430400814066	4.52733447241881
5.08442508337468	3.96799365558015	4.25297004069651	4.53185166377976
5.09152012324035	3.96656158470147	4.2571725576036	4.55391228978992
5.09861516310601	3.97929754833276	4.26686138238367	4.54714414877032
5.10571020297168	3.98167180669002	4.26800475482163	4.54637771029227
5.11280524283735	3.98990831234384	4.27819421526648	4.5634777039896
5.11990028270302	3.99129697577005	4.28213603359464	4.55313821577997
5.12699532256869	3.99203363007166	4.284710107055	4.57952324511654
5.13409036243436	4.01021253958569	4.29983276724031	4.55922927744495
5.14118540230002	4.01778281983101	4.30367312272241	4.5939619829321
5.14828044216569	4.02731184300893	4.30789019362483	4.59644921608386
5.15537548203136	4.02688820398945	4.30468325286351	4.58970968849414
5.16247052189703	4.02165410065991	4.31309692490141	4.59325755662093
5.1695655617627	4.03729286159432	4.32755606481381	4.6069547926785
5.17666060162836	4.03875994908108	4.33009589873188	4.6173032552819
5.18375564149403	4.04411778707908	4.33145806616109	4.61373208748632
5.1908506813597	4.05544698963651	4.34783303704081	4.62915789605734
5.19794572122537	4.05556146151179	4.35164273452567	4.63559538425664
