"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.79159411686114	2.09904330775718	1.94617436678275	1.78858515047696	1.84394003507438	0.174826515600381	0.067265128917376	0.315898400534804	0.0157945087458982	0.0858495332117913	26.6508482368292	1.86824730850559	-0.0453735068006224	44.1909273796518	46.3651027107017	0.170063524723144	1.94398030876395	0.11399189023218	-3.76966140268091
1.90193186194184	2.09301752007035	2.01994075881235	1.76807282228943	1.84496631485409	0.0290453753478439	0.061402670178348	0.304752936149075	0.000574843117358218	0.0675563325948019	28.3188057086676	2.11068337860014	0.0778836961280448	57.8750184214373	63.9199683985129	0.183979867571958	2.19503761810193	0.17128902778227	-4.66054955480009
1.94532472664574	2.13753857667521	2.01855760634162	1.79929906968047	1.86031229763047	0.000780469132591664	0.042267357050561	0.274469105321865	0.00391650906934474	0.0690119779162862	28.8080682822404	2.04942534230748	0.0202857421080808	57.6697113207192	64.2887007615886	0.189656652898475	2.13347158197009	0.0235962099375951	-3.43168298368572
1.9388300615356	2.15296489470664	2.0106062086481	1.80671990037079	1.85976352892287	-0.00370885276833327	0.0409118960578552	0.285668450444963	-0.0172293834446317	0.0676779871754735	28.7304280418166	2.0266108380715	0.0401648501687554	57.6894506543173	65.0556058382133	0.185531015199246	2.12652902498571	-0.0295742655011091	-1.28447651886323
1.81683813156548	2.08326106535197	2.01919668772988	1.79426442307772	1.85261442655364	0.132566108619944	0.0583691152445598	0.296099490540646	0.0103742467990681	0.0699457576686042	24.4547174027993	1.9993392178602	0.0898750837585348	42.831150118149	42.282898678672	0.206197764874912	2.08151869851883	0.235674464593496	-0.818831538851537
1.81525632211417	2.03796395174099	2.00219745344331	1.75747100228042	1.8689528116731	0.135638825809545	0.0903518416972518	0.278053656223789	0.00172648082585446	0.0496571817172826	24.8763801389186	1.96684498896766	0.0912324363668575	50.1460815414193	38.0418776266411	0.211449392231066	2.05360861786319	0.0170578304852368	-2.64212454576164
1.84539199818597	2.08546034680301	2.01523409941084	1.86918494982786	1.82769658448287	0.102758353542629	0.0748473519643561	0.284212696855912	-0.0355949018726637	0.0970774460067197	26.2080390751858	2.00992662681172	0.0755307226400156	50.2524770644442	44.6532342446878	0.180907694115475	2.12315465075256	-0.0722361096024632	0.830250772662268
1.84772311604865	2.17723032828841	1.94268494333775	1.82130418334699	1.89945855912693	0.0960315439889889	0.0146672891335812	0.333966888906777	-0.0583228915385397	0.0268890131439226	27.0056746835218	1.88068223581655	0.0696123681785599	57.169431690858	53.809277132626	0.20847540184126	1.95253352676134	0.291050164499975	0.724554586486452
1.82367595306603	2.0739119014606	2.00406290119053	1.752400979775	1.85727127076897	0.120790353502788	0.0990356462055711	0.279720897357306	0.0445218765212232	0.0695737002616008	26.2955514455034	1.92716310465368	0.0886353787158404	51.4329918826964	40.9083380870366	0.175837708174463	2.01602731600319	0.140471117789124	-1.46795430371793
1.90408893051235	2.12310872812015	2.10895593819294	1.82402701401065	1.84110650149941	0.0331969119950998	0.0510540967371746	0.260849196533569	-0.0230906314671271	0.0772526598914097	27.0437027700111	1.88815362807482	0.128205055602333	50.3207793517444	59.6463799949304	0.225002851284533	1.99963489262624	0.203431774041741	0.211626907593697
1.90388635835355	2.06533474769481	1.87999680008719	1.8248739889704	1.86142661838667	0.0386770095474614	0.0739079377248965	0.347259734045138	-0.0438894884525655	0.0553957980737398	26.0662453662878	1.94864324959992	0.039848404498067	48.9024410499066	41.1901533012342	0.181661368589587	2.02858673953279	0.0361742038317352	0.0784104558113192
1.8249503099814	2.13557454197127	2.12692604389311	1.73536104234899	1.84396637800153	0.137515833308397	0.0306126780427532	0.241919607578459	0.0190441525492047	0.0829990108356964	26.6394949186422	1.91288846265284	0.0657438638801254	46.0738285612496	49.6794793642572	0.192626462160031	2.01088198792459	-0.0151011589198019	0.453383747071294
1.78298833353085	2.05950320015498	1.96916221992888	1.87293198240741	1.85197397040935	0.184547641635382	0.0898913861781524	0.311599244771236	-0.0742624325376681	0.0816431018800749	25.1843215004024	1.91520151314153	0.10820038055431	57.011388145741	44.2695865128288	0.208788490626457	2.01747069995628	0.143894092426198	-1.4604046937113
1.79462845116446	2.04690064856809	1.93183625206551	1.85590127293668	1.86013906683458	0.14964515578566	0.091856396626998	0.346355282539946	-0.0812611431258783	0.0499148151761071	24.6846882090892	1.90723088266414	0.107742635040604	62.6408565787818	39.1502974426557	0.19257175319781	1.97531796104772	0.314073973024825	-3.96922070706065
1.80610912204477	2.1274482492303	1.9136088588156	1.94603189304572	1.86074900222222	0.156814327009317	0.0498084369333301	0.356463344781951	-0.15802129468104	0.0701451936426259	26.8167183964177	1.91556729411385	0.281623444733113	53.7800217157354	47.4848162582219	0.214046121834661	1.99227173669262	0.36678219855801	-8.26469528994995
1.97104622681834	2.12346958978855	2.12126300109251	1.66732615642442	1.80871184369741	-0.0474372820928319	0.0339794810211873	0.246569679046389	0.0783588481466459	0.120496029936544	26.042254124759	1.96756813667074	-0.0345623671016498	47.7004599230965	46.8238970569949	0.177395042813781	2.04974256660237	0.0264263948616787	-7.68352954189681
1.90407883026303	2.08351654770037	2.09719572696559	1.73395734814084	1.80996050094828	0.0384573609193558	0.0549983919814967	0.261602225832514	0.0281839598792018	0.119657752000305	27.4209436843816	1.9525077878965	0.0871012997414618	50.53898337333	55.1841756145851	0.220832118963451	2.03126319947175	0.24172874104206	0.0102785989076448
1.82885603419455	2.11888021527023	2.01653975497832	1.83169110689819	1.9040754239589	0.121951231070262	0.033933712573177	0.309376809531508	-0.0565959730280208	0.0210454853835877	26.0767665464015	1.94389122319132	0.0304048471061442	50.8390581916727	44.4584676268654	0.173610055619348	2.03566274342429	0.113900141293837	0.00333206989021839
1.84555452868036	2.02719702344416	2.05294188388057	1.84286194068486	1.87922697649923	0.108553301990284	0.120339238150196	0.259485270462352	-0.0374140685112579	0.0590570159679726	27.1328337819649	1.91588005386373	0.10330913569598	51.0185792201503	52.725022195087	0.213664822179606	2.00409707651734	0.0533230193245179	-1.60342003890087
1.89626887444096	2.21910182723327	1.96708671063	1.76456546049945	1.83285638725953	0.0466402808260627	0.00183951737154975	0.309767050955459	-0.00365371291304989	0.0769565406997457	26.2313192964132	1.90808048922465	0.13135895732379	53.1801642911534	56.5148080944717	0.218547028193383	1.99716887831375	0.160374069020226	0.164482604940813
1.80470978038633	2.04785934837947	2.04066274390334	1.89756996787592	1.86543745447115	0.157178410777253	0.0847991338315196	0.281606695498889	-0.0792058998721122	0.0454621407131071	27.7896079188237	1.94057158552195	-0.00615773148260347	46.1533116148223	43.2316363350697	0.165157471162701	2.04467481361443	0.0923030160403339	-3.15062980126256
1.84369692778493	2.18301148737177	1.97923975242253	1.77853664823396	1.87310105206257	0.0933855835747813	0.0206273678784211	0.320487947058977	0.0107966269881002	0.0346654256427608	25.8149055071008	1.89735511368834	0.196706080886777	50.6353871000989	54.7664989147874	0.229376594952788	1.97650901287656	0.144916163606244	-0.486601745074458
1.87280367582131	2.12279044344896	2.06420835531014	1.75718332274675	1.81696301957305	0.0640254805249689	0.0465169301050953	0.257702911654344	0.0238878616059341	0.0967501939855908	27.762465219271	1.9343958863442	0.0180864215597812	49.2650489268305	45.2431892025496	0.182756316425826	2.02961257436541	-0.213881690243029	1.89518028363925
1.86362143999837	2.05042098940182	1.96481066595512	1.83522973484202	1.89595561745435	0.0879662504540107	0.0631822046315554	0.322044974528604	-0.0192116174072768	0.0297961955464962	25.6603538800741	1.96000297117978	0.161881348320016	51.0393151663518	56.869261570127	0.208250030278844	2.06230800954068	0.115431820823362	-0.275284822269834
1.84849962404229	2.13629258812035	2.01382179677058	1.75066258633738	1.87017377457777	0.0946420781446594	0.0268820217640268	0.303686115696531	0.0530047234431014	0.0446523179822189	26.8609189042964	1.92633574161655	-0.0271321578025714	46.8716665541091	51.348777213551	0.183845753592497	2.01007244615488	0.167477071854662	0.4948681994282
1.86166410634173	2.06553260813033	1.99459263056246	1.80624630521169	1.82528825453561	0.0795308221150258	0.0883838741015829	0.30664275802153	-0.0605533900125702	0.102597583205468	28.5045860601023	1.85341902888072	0.159228249071396	54.5874483263226	56.4172846275649	0.198605659447141	1.93053055568258	0.0705470476717634	-1.27721955225023
1.84528996520108	2.14827693140513	2.13763333586414	1.76763353449425	1.87310270825229	0.0995870350342159	0.0476354377485495	0.221095485862505	-0.0282239145802537	0.0446008981910316	27.6845221603833	1.95678372428983	0.0904107710660416	37.585787631163	49.7407705450277	0.201961631784964	2.05760191906086	-0.0120638726255617	-3.18211620582018
1.80593466990604	2.2101330110203	1.98440452155414	1.79778545314009	1.85645560653318	0.146703516672326	-0.0162075957295158	0.309128863946065	0.0340295259832759	0.0692375530586849	26.0975102323978	1.97509213212618	0.103119157910713	53.756216836257	52.7669167565089	0.19582598721509	2.07097169340509	0.344665060617445	-1.84019085859974
1.8440516382342	2.15037714675392	2.01111857679391	1.8761002032126	1.88228481723291	0.117260528695594	0.0515786422809475	0.29490630526223	-0.122538506889182	0.040389506310152	26.2311929627047	1.92413838006411	0.0362780371179189	42.5956943108098	48.4364750338077	0.176933184736172	2.01859278183262	0.0348988582532972	-3.22987425918616
1.86628992776649	2.09221492759933	2.02781266595093	1.85752539013612	1.85636933317873	0.074357477361425	0.0395612555731724	0.293640509272136	-0.0719619647710403	0.0599251262039706	25.4416825693865	1.94031940028898	0.0512092948395575	42.1718343796096	45.4136797968608	0.180365537496954	2.02386334324494	-0.0309827527268058	0.419943915377356
1.85524576309206	2.06696721016734	1.95484957939478	1.74091634804745	1.8532130320285	0.0845297387385597	0.0472671838568603	0.314824408842899	0.0447165155325163	0.0569170979365934	27.3621843973655	1.9516393579232	0.127002678995955	55.6229920107439	56.0916998926552	0.214747956235522	2.03223260771375	0.151135771910398	-0.881947970841455
1.90697463532439	2.04717168996289	2.00667585980604	1.83335916781313	1.84885499112757	0.0305995795984456	0.0839028886970831	0.279793203883915	-0.0217609033927432	0.0818140119995052	25.7063890516702	1.90775150117659	0.0603951168339051	46.1146784096398	45.962539288273	0.174402992169753	1.99133919685227	-0.0730179797481951	1.11335318201464
1.90829662561812	2.01046345444883	1.98454406430335	1.80181338439758	1.87318559300094	0.0338624823075195	0.110634017640847	0.310920337589174	-0.0239627721138003	0.0535943246751518	27.0425449403115	1.88795299607866	0.0137630811424802	56.7177643847408	52.938634539977	0.16432272048106	1.9813468674622	-0.0293727031471178	0.427431226596989
1.82731532696373	2.17131358457944	1.99342241360038	1.82996784610898	1.8477501775594	0.122933477247678	0.0282925631077075	0.310693940919544	-0.0429554640831878	0.0704267976259598	26.0060533363316	1.9600821682012	0.205770452994616	48.0964835711426	46.6982257789483	0.226388735106997	2.03957561591192	0.198013068780047	1.28404253727362
1.93639582419188	2.07032838873039	1.99140198257867	1.77075319917314	1.83317854852444	-0.000393290469098672	0.065519696215698	0.30358652426986	0.00994984954310196	0.0902641223236546	27.2284755962404	1.90007732453237	0.018840816501497	56.0122361431504	49.9335410621662	0.167093744211532	1.98007802229598	0.163740056356192	1.51208983456164
1.85121368123653	2.15415707634321	2.13880211304185	1.84263627910673	1.85907807259088	0.0915406566555377	0.0382672403071491	0.237786587156784	-0.0426291004552224	0.0618075071818244	26.4632546971003	2.01448130313416	0.14173639239279	47.5707218370829	53.8565949533839	0.209223238988672	2.11676189164173	-0.070854159591268	1.68179448573083
1.8320166744645	2.06920675964735	1.99586945933838	1.7444919628863	1.86341111715927	0.110452026956479	0.0803035672873632	0.305324896005393	0.0163394295948585	0.0684852896181562	26.365707737744	1.80947294630275	0.0701017655103416	50.6194557105055	49.1448882751308	0.188036943441966	1.90655236066822	-0.0996623371164702	2.61910157201844
1.8713861215326	2.12903249480778	1.95802305540861	1.82250697429859	1.85574282809626	0.063726916857566	0.0547714525969846	0.321685671930159	-0.0359668781573478	0.0483084988512662	26.9776814993767	1.99845571396601	0.156994373757028	51.0208983767146	51.5528988762888	0.196527325414902	2.08354338890525	0.330945905199731	2.24705898526838
1.87798672652561	2.0900461678027	2.07153550419158	1.80269186498405	1.84573364037426	0.0683027605194927	0.0535951641540356	0.262832402904844	-0.0120579785215755	0.0764982647122813	26.7596749996004	1.88190058302062	0.127033784742982	45.55957497722	47.9953325766781	0.156168194128717	1.98813603249138	0.273401361497536	1.58268438198087
1.82987538576982	2.17407103377632	2.08048684359744	1.7721792819708	1.81807285961206	0.119337970746982	0.0168113203473078	0.263070846839656	0.0191872051040366	0.100078642036858	27.0699786937086	1.92614115970586	0.226416777928875	53.9086489257851	48.9513516720036	0.17493074632865	1.99928017606302	0.245763836348253	0.434557092137313
1.82147886282483	2.15974870123425	2.07946921861093	1.73995596125802	1.85171495569688	0.131981600868811	0.0334766789416508	0.253662516349127	0.0151971177766991	0.0846939347626433	24.9434284912408	1.95789479453622	0.103179916028234	46.8584290057176	42.5470410051985	0.180950027765165	2.05222423628657	0.0944851568319797	-1.02812614637278
1.91755586777425	2.1314269317747	1.91387075187596	1.74668761527171	1.84156446089885	0.0316807234388124	0.0602102018721112	0.347868981949679	0.018458721504191	0.0718002628912743	28.5842139014292	1.86479183201332	0.0784038909938121	53.972858745198	56.0404754605352	0.212924033596292	1.95898648804091	0.295546976580598	-1.36429769765712
1.78067456606308	2.09178071452946	2.02395877057698	1.66209021630548	1.84763969791181	0.168253542807258	0.0528592112880762	0.290702513589391	0.0467082282359495	0.0927167041153435	26.5274074360513	1.85684625333416	0.143194889719642	40.2601680026441	45.8601957083638	0.180590972888943	1.98528058356955	0.19808640107031	-6.8744894173912
1.93116336228482	2.11984286406602	1.98128674437723	1.9168674400859	1.86025530863107	-0.0106968114149625	0.0582695116798367	0.30615344475148	-0.0558458520970773	0.0540048260600778	26.4405403691887	1.91320009554106	-0.0154285804131935	57.4301052975655	43.963843008455	0.208299647646131	1.98105241287046	0.00231840084811909	-5.47621851204232
1.84578963702173	2.13938094512648	1.93808021104928	1.81962839105213	1.81481958343579	0.0847716153023324	0.0356785091158246	0.322291809115377	-0.0604815044526501	0.0937240182204217	27.6072202723424	2.01715480922233	0.207294462002421	47.7103408267033	49.3610097354154	0.172445083251791	2.12714335387384	0.121051976332331	-3.73419552298301
1.89385813659185	2.184845838866	1.99083396453544	1.86202717707107	1.83337256996746	0.0396498516313837	0.0238693323304028	0.28532798186956	-0.0574304192687345	0.0990198724507297	26.8691643754556	1.88959883007834	0.132877880706675	54.0937664828722	48.6144969206707	0.209887286875586	1.96411111277509	0.319366597896581	0.678971044845513
1.83583973462098	2.06125974528639	2.0176594039419	1.74561789011389	1.87724928067072	0.10297741865691	0.0788281842590087	0.289767999513679	0.021219480277013	0.0349150764919922	25.681355961067	1.88449218705578	0.0773884657658878	50.0609193117697	57.485329966009	0.162933164906909	1.99144459155458	0.077351680945138	1.39237069571407
1.82696457602059	2.14773853619388	1.96870476875545	1.88018101009608	1.82844799213395	0.10769379138613	0.036733659772739	0.317784764573781	-0.0975334993955637	0.102042926791895	27.704508916098	1.97349440804159	0.108881255173153	48.753718247639	42.137148281252	0.230912580634577	2.09314168898839	0.0421875048220374	-0.82683429531742
1.83309297728729	2.01392341789887	1.98281626151466	1.89170041359593	1.84562344837388	0.137311996373399	0.105372855890625	0.295237337702808	-0.102314822918501	0.0697891997180099	26.0842828625613	1.91144748288566	0.188421875370785	48.2512852067435	60.7195144173543	0.18074125260135	2.02313450986352	0.258144409459327	-3.18869750708637
1.90016021077143	2.14464188384647	2.05113337707042	1.80454373126554	1.87964855761964	0.0252364484377967	0.0416183043351262	0.260968925525036	-0.0337317165462292	0.0388395817909957	26.4042071282226	2.00360588110124	-0.0115980994273587	58.0139770987378	41.3211424048584	0.192960377734689	2.0787238628273	-0.147934616924971	0.540768199490564
1.87623106165449	2.18872026604253	2.070412794401	1.76877966599031	1.87390546219902	0.0812767774830807	0.00880796954323671	0.267747220398741	0.0327103681368628	0.0307818888489569	27.6357746419942	1.92087799003993	0.108458798964865	41.3527109876674	60.4607304223814	0.193600527737159	2.00935932501778	0.115880468728577	-0.672342214327287
1.81767503685812	2.09207683799374	1.93396139768563	1.89081592563693	1.82787604631582	0.118198082273607	0.0638573099345357	0.335502462286568	-0.0900841578900718	0.0954083571609818	25.8730730834625	1.93782203652211	0.0848783942356402	58.4541505964713	38.7037769329673	0.195721480027779	2.03831187208955	0.0724441395756815	0.0437438496941152
1.87920894710735	2.19467597663863	2.05368920608569	1.7353768278578	1.88842938033991	0.0606906167622715	0.0152144650840589	0.285156688332022	0.0181931310427563	0.0333458027409957	27.4429350445559	1.92958991872191	0.0997328344847492	40.4156327226126	64.6923515154796	0.192505789297512	2.01169512054326	0.250201324348797	-0.511132438579972
1.84826606467093	2.09958631060933	1.97329887043839	1.82365937957608	1.84468210929179	0.0855486550285562	0.0763658358455507	0.320833239693206	-0.0524539301434501	0.0762226324976218	26.9284259590312	1.95949175746275	0.231386735981036	52.2045088368857	58.6791809180324	0.206610202856473	2.03420444057681	0.362341539448334	-0.105031259850175
1.88674611891048	2.12053967921513	2.05283894881387	1.78408937486482	1.86607629911906	0.0438096360266059	0.0243087617873935	0.267562374589313	0.0213687520321841	0.0457282911097581	26.6430267840091	2.00686286103162	0.0237923079713745	42.6916417243936	37.2479770955137	0.191384620532752	2.08532048261958	0.331930567227375	-2.23581715995794
1.84328590082186	2.10627063755256	1.93372730274621	1.85418019800237	1.87281576929294	0.109485804398363	0.0486796308476291	0.328742074478537	-0.0626511438535476	0.0530815912539858	26.4286771025981	1.79617455451482	0.0671596545768915	54.9271634283935	49.5386867189411	0.184382719494561	1.88993124770845	-0.148306597058167	1.30721503938655
1.90413908163777	2.06387928144015	2.17487913951171	1.80598000684082	1.84870970612704	0.0474003797188862	0.0797039724704303	0.212116991600501	-0.0430528301879962	0.067648446703724	26.8135667916525	2.06647296091671	0.107084949227048	43.2304611917155	50.9047374831972	0.20457528543645	2.18619500299047	0.109703744117547	-2.33584753611327
1.80190476429272	2.08678412187154	1.94062525253698	1.68119935625986	1.88474856528224	0.131356713636805	0.0634222974980429	0.350541778524264	0.109701002461956	0.0325547978612474	25.7560892195623	1.78848061727136	0.113331342577935	53.4099015733388	53.1433859523831	0.18554715483273	1.90186600560015	0.0875212003509509	-3.53398499016078
1.77634289029807	2.07776973645728	1.93570364925899	1.7264745278924	1.85025689237183	0.19427446012375	0.0702220435715804	0.352643997848806	0.0797024216939561	0.0737596089737148	26.3394529084453	1.87856399413831	0.183674673221208	54.9463146193275	58.7807936026396	0.213898456210867	1.9774476725922	0.497994624681963	-3.21619117152155
1.88425483843484	2.13144073714602	1.99512525002369	1.82896328336678	1.93768913259061	0.0396940624091575	0.0482500152976368	0.316660008649214	-0.0258478917107193	-0.0233638121464831	26.6998052693817	1.92018786173505	0.0746673651834317	45.9039891264146	46.0203410377144	0.226489151095116	2.00499620872601	0.0917274520175793	-1.81316048968608
1.86907972600478	2.10753658516497	2.11298882498236	1.83565089011438	1.77088127571395	0.0943594424360866	0.0572011784277573	0.247410465418433	-0.0372784344080488	0.163600519106199	26.6749516310305	1.99464554915036	0.0874287915786927	55.2467199459201	56.2625621793426	0.167134188397035	2.06736792459396	0.156626222177708	-3.42087739588009
1.88892599409066	2.11418606568951	1.99778448367919	1.69104308764189	1.85531715269584	0.0284751109890341	0.0463082905391678	0.328053529958615	0.0843043478753642	0.0700854677825796	26.4071204820997	1.83951622680138	0.129336877829657	42.8033977258928	47.4948450632357	0.219164311000541	1.93709908593825	0.260401019293134	-2.9402569503621
1.82392945285056	2.05502057662642	1.98729957333416	1.75812915828269	1.84281856941711	0.149358259242206	0.0802024571818719	0.285307787190391	0.00748950326918269	0.0776306138637342	26.2114027300888	1.93520950142373	0.12567894451397	58.5835107936573	50.7182255608719	0.169280432235882	2.01792511624992	0.105102984109345	-1.01199700876906
1.90067539382702	2.00531515146048	2.03583259245775	1.6828733033926	1.88602072940135	0.0665823573337873	0.0942624378301853	0.289935369236498	0.0898932581271609	0.0309649582905004	26.6213734465676	1.88210383679159	0.117095584048493	68.9637426323354	48.4443423526414	0.205115003737496	1.94297374583276	0.0445602691142316	-5.00021231077382
1.83496494818377	2.08174730079548	2.01633684113933	1.72032570339366	1.87180389813091	0.115917411740848	0.0604048973077152	0.283764717330392	0.0601234719468097	0.0521867706288215	26.9062116707656	1.78294137597673	0.166505325370881	54.1570817230632	50.3183814468725	0.175925502785199	1.85889983581641	0.333615503152973	0.782539115053417
1.85064326434172	2.13058571020708	2.01219268761219	1.7489635637982	1.85420033168074	0.0992350553081349	0.0549210590668631	0.295631193955749	0.0152088822029536	0.0758691037516633	26.7632121926038	1.76547998864825	0.186378989183692	53.2149923538587	56.9074721336723	0.184134759562404	1.84583898532634	-0.0185435119145808	-0.155884146009777
1.86433238089071	2.04575230126179	1.9253481782704	1.78065111958779	1.83187545494223	0.0755128098783563	0.10147290045616	0.34586662069086	-0.0108717557733419	0.0951736147481286	27.4300992413936	1.9879608558237	0.0262653439798988	58.7090853425137	38.8357226867547	0.205418372166071	2.09194685679451	0.116826308908011	-1.88057683447826
1.86267069544525	2.02267965302689	1.96350618490966	1.7592811268872	1.8190537419227	0.0790172447700401	0.0959727022409193	0.329245581981545	0.022262274142852	0.116676157194264	25.7718920299855	1.97547280763634	0.0158242320794662	60.9562082375443	45.1186803058171	0.199516973789485	2.07229690512128	-0.189546276146449	-1.38719598640017
1.94033282993345	2.14287649158326	2.11350636233267	1.7802056745377	1.84095344114588	-0.0106797667626196	0.0311684233760168	0.244588204887073	0.0135953707169162	0.0823544208480291	26.5229517267662	1.99305682587821	0.0975353436496529	44.1507364041435	47.3845553380218	0.170057437549056	2.0818511574212	0.159867560802097	0.621677818327061
1.80754783761575	2.1431423977989	1.95826630180778	1.87284467497126	1.85282281606577	0.144723190476007	0.0290438062872842	0.326574929070368	-0.0744419100435617	0.0593410765891672	26.5094161768584	1.8583658402808	0.0786574597003862	54.5502684943607	56.635600486176	0.216658076839756	1.96874584016186	0.266349741826866	0.998219670119814
1.8177253612216	2.11684027363083	2.02930271639384	1.86309202501695	1.89247094021817	0.126143470534551	0.0555292474614244	0.281237902679728	-0.0719752256536057	0.0204716377043387	27.4448329272861	1.99756192806708	0.0721032136888275	48.4135815616304	64.5492356407666	0.229790187493487	2.09506248310596	-0.123550801133075	-0.540182867877622
1.89962849100498	2.12075219511869	2.09318300165728	1.74196478474755	1.84220901579038	0.0587691642371926	0.0450904257718876	0.232327628458427	0.0537102252962131	0.0727989709893625	26.2425279178627	1.907675786993	0.0843000987411525	50.5678946499838	39.6476929104608	0.16137439436528	2.00336057175195	0.179259316257155	-3.09868890856182
1.88411552590509	2.14124847492353	1.97877766416676	1.77933406547798	1.87374708204917	0.0620275091283723	0.0323722386392322	0.30065967233065	0.00114291814885715	0.0464392888191313	27.046971107298	1.96913617879887	0.103987679864021	47.1048552292908	65.1042856457535	0.229426259232849	2.09161701402702	0.00114987577351983	1.51805872021144
1.8752437304779	2.09726064837315	2.03995750565521	1.82381971204705	1.82724039210516	0.0794313254773887	0.0595849186082501	0.282571403063038	-0.0290941914301073	0.0948359590796676	27.2609744035314	1.92725965913975	0.147422703492439	61.4883518446238	39.3730021200722	0.161438885079267	2.01597805480094	0.410032630192481	0.27580348006806
1.89783816058	2.1459510769179	1.96265643962405	1.86005299376514	1.8660745674581	0.0247983075355786	0.0152060752400975	0.321720267580183	-0.0632450143194215	0.0587875292997717	26.1940197565169	1.94701181786615	-0.00541302005389421	38.3584219495229	56.2745893361397	0.237773224236425	2.06901755590996	-0.144472411883514	-3.8669332381545
1.9116453857804	2.15155274162741	1.92700955574097	1.83658850400056	1.85970410208625	0.047301230374129	0.0380273042057269	0.313459464393346	-0.0810956028213866	0.0582562941203906	26.1790469169021	1.97223694131076	0.00305946393421281	41.9165872442986	54.865146256055	0.225025257134659	2.09994377230294	0.0507216369599089	-4.83886388208936
1.9282035391518	2.09765804527878	2.00674275006694	1.84758921894924	1.85161215208218	-0.0098155146285868	0.0533966782015501	0.288065507891521	-0.0630018289131603	0.0696240857774623	26.2042625087351	1.9865433559625	0.116584747609678	47.3482122848835	51.8121667803237	0.173939338084938	2.07013620168473	0.146429698025571	1.24992611802983
1.89100464423303	2.13360226175265	2.04254231604667	1.75854432646693	1.92084682292064	0.0848437685894868	0.0226802495830914	0.29203438491152	0.019075977724191	-0.00520818180002107	25.2567707700158	1.8909533263341	-0.00243087239280769	56.178153352919	43.911248153913	0.222308421496477	1.98310827500618	-0.0840873048285322	-6.64737425895115
1.83175897633932	2.11311567016238	2.115394620542	1.90612368267783	1.82702909982973	0.095395225619229	0.0599985838357959	0.248354848710594	-0.0754144487381905	0.0959887768892413	27.8428314510131	2.03387145850284	0.150594415910963	43.7600478430738	58.623947174591	0.167953173676317	2.15643951496494	0.249262260572581	-4.66327849488723
1.90594539423245	2.11143164198956	1.89959124136008	1.70256940038482	1.85985162231834	0.0556422224176489	0.0536397347403553	0.344105615251744	0.0535831449868847	0.0613667198764552	25.3577338184427	1.78311897004972	0.0133175595474899	50.7512241696101	48.6326544645069	0.196050517390148	1.85604031828646	0.0345645542499686	-3.00238900983035
1.94402073249834	2.08776855515275	2.05819237694195	1.83505238939565	1.85940557271558	-0.0215702998706116	0.071265943305671	0.262879793822857	-0.0600776847895428	0.0635111796804844	26.8325831424942	1.96992068728105	0.0862544219630642	48.0242552507159	49.4582243566251	0.219377632203682	2.0594994619863	0.209622006453817	1.18657690421879
1.91356691753532	2.12906744863148	2.01849837821821	1.84991672096877	1.89757472671386	0.0218804771703682	0.0381070017697103	0.286542435705932	-0.0536354284230092	0.0303624927601521	26.6226280418541	2.06960241192247	0.0881879337431395	50.2779167846514	62.1946460773196	0.215181131657342	2.17456153333403	0.147376969689358	0.516681500536205
1.86094798034552	2.10944334387114	2.10469171674934	1.817775302816	1.83815911691078	0.109132185390079	0.0587933602298767	0.247708525766277	-0.0274695204465637	0.0922164715570087	26.0133213379458	1.85756249456046	0.0513753953932168	49.2461108984584	43.1267088681843	0.175794515418357	1.94899077324041	0.18239303316197	-0.631221347104098
1.89940532090426	2.12946979966937	1.91064339596885	1.78656019257554	1.8772242759354	0.0161416340243847	0.0502651566352128	0.333900893911692	-0.00537370583219367	0.0514577048356532	27.372892804137	1.9670887290513	0.0380191007400489	43.2384681071149	50.9515730577416	0.198443774931689	2.04883909069376	0.149190297572068	-0.248957730182815
1.94579153277921	2.07458479376343	1.99988709229269	1.77617507693093	1.82704930270952	0.00178617978093236	0.0663051248494954	0.314465433390358	0.0125790759661031	0.0933362948953215	27.2021921034843	1.95508970566134	0.107905290718531	50.5926950726834	47.1467799389731	0.196863316789257	2.06160049336107	-0.140210813309305	2.34520175606749
1.87759342313989	2.10079746140207	1.91468495789946	1.83547914780109	1.85707308956122	0.065948524146958	0.0663303288696031	0.333403169328354	-0.0467981344028413	0.0709610518646061	26.2794567862389	1.92774577684599	0.125459202704401	49.7660529600957	47.6254036732005	0.199451801490745	2.03847446959431	-0.0966692684530222	3.71998658126219
1.82244573263341	2.15200645840833	1.94088729148845	1.77581062800538	1.8654711773564	0.106632146500953	0.052390875369193	0.338021423537798	-0.0333650300554078	0.0589900346826957	28.0836672321506	1.93484030820912	0.168539856802732	53.9610130144227	49.9210860270201	0.178221193723272	2.00785795233573	0.210768519232739	-2.83319380177079
1.88231755691708	2.1196226931541	2.03740218240918	1.84273070604842	1.84805600158803	0.0575541136037028	0.0534491379789101	0.282250677076806	-0.031710012081315	0.0700645380437897	27.5781519669327	1.88076083238639	0.0281201586228527	53.6057923719831	60.828097288741	0.219083272563952	1.95922604392312	-0.0199820780462421	2.13685206001015
