"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.65722002782489	1.65773018469205	1.91674790094833	1.82800793605256	1.88746121644715	-0.149977367051152	-0.0951382672437695	-0.0363600416334032	-0.0826869493041433	0.187248248061461	33.1959460812471	1.76027967494361	-0.0347728700864736	49.4957229198592	42.9690877770591	0.018764768720186	1.84080569516408	-0.149252166505237	1123.8702461249
1.6141467187963	1.64721356015718	1.81819481351521	1.6791150304764	1.92043381918288	-0.103412226484124	-0.0956110435235823	0.0169324498512018	0.0269571307733895	0.16468703526235	36.4596001304847	1.75348274225255	-0.0266265307457471	51.7778380483643	56.4878994702656	0.011116884859403	1.86162188949722	-0.0313303411025437	1128.13729264936
1.63200312295049	1.60894840185027	1.7704753217536	1.6623939236279	1.90537684580747	-0.127871543112711	-0.0951165273707634	0.02510924346698	0.0223268940551024	0.174770461863382	34.4435303164628	1.66306763477151	0.000636692426229863	42.4426422097681	52.6178634313605	0.0141118836019739	1.76069263094895	0.159575157620851	1128.99081997484
1.66113309523409	1.63119136981728	1.81075338687816	1.7429573775222	1.917674671596	-0.174259200924889	-0.0970619936270335	0.0122863535735541	-0.0468436758362715	0.170569785845593	35.3494195994368	1.80732769559079	0.0610522547882181	53.2676240711582	42.5699035624361	0.011666923474766	1.89807688913573	0.0726295197047539	1129.66761717019
1.6625504341531	1.64710478160155	1.82373104145202	1.67513246396936	1.85121008077153	-0.18672779534789	-0.114052730621773	0.00957914175251062	0.0136077105639341	0.211573351726694	34.3887033160678	1.65162220450175	-0.0304375074186507	49.4556236273898	41.7492780891931	0.00922091652307619	1.76001239470706	0.0561641741607297	1125.80008300871
1.57021303222906	1.57480952092959	1.87209387104838	1.67679154831625	1.90438052175465	-0.0453263257310334	-0.0723619296429447	-0.0175645398310841	-0.0161896890414775	0.179153964295261	32.7803455749675	1.73890459854476	0.0363070042427521	53.2928183534501	56.1037789088098	0.0115728066590075	1.83080947422926	0.136847978948845	1122.50363325878
1.67493868133768	1.69998941902619	1.7712012615028	1.71530353680076	1.96477470118403	-0.161096887489718	-0.139085495442801	0.0370504710185469	-0.0326360140926353	0.14019736491871	36.4620121982057	1.76971274746314	-0.0598779020631061	43.0674589186248	46.2883601070366	0.0182980078348172	1.88390488212525	0.119456596549169	1123.77826287273
1.53130703062647	1.65162054936726	1.82483349595088	1.71876744888914	1.97564970660701	-0.00290401864581737	-0.12114669849281	0.00720617570199715	-0.00709070555931563	0.130056165103586	33.6385197150463	1.84119789737426	0.0681813657342141	45.3291783140563	68.6341581105058	0.0135839444278746	1.95344951179752	0.099453651574539	1119.19733164476
1.53951092714963	1.6256277147429	1.81888232836683	1.71868685832159	1.96147288882598	-0.0259325516579186	-0.0785076164201622	0.0069908351776021	-0.01604168010709	0.141315780962302	33.9360281932871	1.78463535196529	0.067812829670191	49.4017393194036	50.8119980634664	0.0124432983300639	1.90391621960047	-0.0531546468867709	1125.43213964703
1.71481752383862	1.6387122421302	1.81448800069068	1.74655510374364	1.8531220204028	-0.221177193606261	-0.119084219873143	0.0108104707081094	-0.0365803709081913	0.218118452027469	33.595002946315	1.77684072963191	-0.104786566504095	50.2104208125721	46.4123859061388	0.0153716103208746	1.8878553247653	-0.0602904257411326	1126.53494400722
1.54728893802179	1.62591530727897	1.82031409185309	1.70917599948649	1.95027957552405	-0.0314340435794689	-0.0854108052473045	0.00664495765609105	0.00496541584167721	0.1403106540377	34.4821359404177	1.6672444539152	0.0369367835556065	55.2671332235984	59.3520343303988	0.0164574937642366	1.74205361800108	-0.09692526015815	1126.37313407568
1.70203793437022	1.64737497937174	1.8232360762174	1.75590994004129	1.84248106291804	-0.230828042525902	-0.120016642801272	0.00922627322174088	-0.0303996889784153	0.230110202407293	35.1158916789979	1.80185741030651	-0.0971768171232032	49.6531104133173	40.0458813195357	0.0152525485039488	1.89679911636641	0.178953945182651	1124.33697746415
1.58170351569932	1.61111754226156	1.82312157558887	1.68828686227916	1.9604469532262	-0.084588977758937	-0.0969272737880016	0.00827223767634186	0.0234286903672282	0.129416087116163	34.0167020894871	1.66999566124975	0.0220160953115196	53.2468660439145	60.2032241095567	0.0126044392184165	1.76573945676983	-0.166729230130533	1127.30522291003
1.53352213751715	1.59944613141154	1.79214877114244	1.77406846343066	1.93691168102178	-0.022971555285629	-0.0769413214874563	0.000431858698639417	-0.0229221838219964	0.147093707887003	33.8278577336484	1.76148711275157	0.00656215647886071	47.1254624509865	34.2104738198191	0.0144238627629483	1.87544518350597	-0.216659155782036	1118.91560881892
1.66274460908653	1.70275075088233	1.85153238426241	1.78155180883999	1.92467180381089	-0.18126002499242	-0.131331452464967	0.0124341046250167	-0.102200401372539	0.169196224520863	35.8190741609257	1.75847965465559	-0.0728162547424828	51.436998360623	73.1448801334154	0.0116735972368739	1.86657976429905	-0.163016670768009	1120.28703929528
1.64790188893075	1.65755994315112	1.79803001032612	1.77261592128417	1.89508988181304	-0.155927062019196	-0.117968145040539	-0.00501748636440347	-0.0219586640497021	0.192262746193138	34.0769857838713	1.78886995539358	-0.0190486021388782	52.2158781146495	35.0552527621918	0.00782889086854423	1.88518192714929	-0.20881713596306	1121.45665846028
1.61318608008096	1.62445509358627	1.75586694847333	1.72623374575726	1.92354523908375	-0.118799255592964	-0.10099735803483	0.0191349659480289	0.00886212752126123	0.168492916652603	35.3987830543284	1.68384901238895	-0.0139305155424824	49.5296265717819	70.9386756203772	0.0244189826666173	1.75615975452455	-0.188563270934687	1122.78973566347
1.61965633863972	1.65327402584699	1.83184693923362	1.69052260697246	1.88909005557371	-0.127654385648297	-0.121867985867465	0.00853170461194615	-0.0355885660502473	0.194331468305731	33.6414983366911	1.66767120804072	-0.122011847586311	60.9027840002835	54.5168722659214	0.0158368240453512	1.74347183299178	-0.200448940878892	1123.35151591899
1.65826068228947	1.63939033233913	1.83553907917261	1.6812974623587	1.93706653122076	-0.169379153821216	-0.0881417701683331	-0.0239269085803371	0.0366310562255497	0.154199033543829	33.6053711210111	1.77364113781457	0.0424760869175569	45.9460957683485	44.3520645307618	0.0168892048143631	1.89500110211105	-0.00669661434864215	1124.99466991027
1.64211856771491	1.64549500799334	1.82886896735713	1.71021227127946	1.88149422675989	-0.144081406676686	-0.107227746956214	-0.00213663117270313	-0.0156945308142924	0.193029428367601	36.6851133636071	1.74252235194117	-0.012423168981781	53.0313336284235	46.8564057795722	0.0156002181046131	1.82415026360586	0.0214684093214094	1130.99038792505
1.5391589335523	1.56387871944034	1.71655805150874	1.70744031420399	1.91443902582061	-0.0270611805660811	-0.0635512123947661	0.0681186229955351	0.00359905922019968	0.170153319503164	33.5610444478911	1.65374943753886	0.0240800434909001	51.3319784182462	61.6227049133824	0.014480470364037	1.73731916791252	-0.0254504360441291	1124.85456712766
1.54306322961635	1.58755599041801	1.72044378009281	1.73145117146796	1.86039717647101	-0.0217967177900407	-0.0741138215317106	0.0654024567417802	-0.0140314981130247	0.211701542987086	33.0994802573957	1.6848608963289	0.00375250838712835	52.0780208497466	51.0344394656996	0.0149992304237397	1.75630357837374	-0.0446654629460539	1124.42520040624
1.59041205440323	1.65782475995204	1.87164853912085	1.72108437220439	1.94193843743524	-0.109119099456813	-0.115355008991029	-0.0241507810389905	-0.0285242295369182	0.150167191890742	35.7581489846724	1.746282516277	0.0357015069470996	48.0764742052288	53.0319444694504	0.0134308189842435	1.84670944947477	0.0357860537778377	1129.09740337248
1.60368424239928	1.66854346226612	1.88524607428333	1.6969705520405	1.90493499016305	-0.103419974046701	-0.118929400786377	-0.0272816541988166	0.0147114495853762	0.182500771538414	36.6348943933137	1.72970220549275	-0.0322240455599587	56.3659610101793	53.0549102898238	0.0229981303643779	1.80211696913234	-0.11293340517716	1128.2141887484
1.5973395836685	1.65168314110039	1.80205436583259	1.74436656256691	1.91870631845784	-0.101377222766501	-0.116762918749992	0.00661505628802389	-0.0437909096727224	0.182525180206339	34.2185856327167	1.78589274935336	0.0280633882631831	42.5110645214358	36.8138629169385	0.0113923290191508	1.89303104573607	0.070333722539975	1125.0932408779
1.65341905386319	1.61478744602356	1.79421208370503	1.81582671852782	1.91022940831116	-0.162454047571206	-0.0968818787026718	0.00919515064002437	-0.105966204903977	0.17297102341812	36.8047711802532	1.72206036975625	-0.0708188569619708	54.3041403234339	38.8594706529958	0.0182211909790078	1.81092467079129	0.175029935576759	1126.54831117165
1.6302413214507	1.66376800803589	1.87872858122234	1.69372693030905	1.919589059511	-0.144346261225668	-0.123075816537153	-0.0327543940579633	-0.00393239968002622	0.166191658506419	32.98349120716	1.82475425366827	-0.00618037011824604	48.5410012753857	65.4016595599111	0.0103622182431426	1.94052757069322	-0.0143484000225351	1126.17562520795
1.61503894497269	1.60575696469266	1.75273171406777	1.77575543663074	1.87923459747011	-0.12793002509006	-0.0807688932701139	0.0448268397416184	-0.0489946562345316	0.197110682123899	37.8554410184009	1.71480858971145	0.0760897334249706	59.9519577777955	51.6896087795745	0.0150678248270489	1.78726946116165	-0.0431922611642503	1125.51348410055
1.58354261738416	1.57102748407639	1.84040583314128	1.75646498563124	1.93377769801603	-0.0944287124414592	-0.0593119416088737	0.00230230515154188	-0.0842964236781488	0.155514909324527	32.5029616638506	1.78368364758101	-0.0268750432884226	39.4857459500888	51.0364255741851	0.0189044258209943	1.88507797758076	0.0914421963993199	1122.59148055045
1.60927653038846	1.55865605830041	1.79987745431361	1.78093346343917	1.91534730016001	-0.101925628853653	-0.0731917598552975	0.00905177798292983	-0.0188610613006651	0.171076869891819	32.7562218622243	1.78654584288821	-0.0534659909668969	41.9676311448293	55.5018001137732	0.0210230656029614	1.89751388966243	-0.0598027413628295	1121.66393857537
1.57982701125109	1.54272468382913	1.81556791790329	1.70100128136605	1.90467091829575	-0.0711767374791945	-0.0530408273941699	-0.00839518962448307	-0.0311730370211719	0.174316860786256	32.080296281971	1.72693328730944	-0.0868310345080088	40.6136725522734	50.3445167628398	0.024052562252779	1.85103742220931	0.0325867070048644	1119.99123063343
1.7137752158541	1.65992646187139	1.83704981126007	1.77696641059229	1.91180578305674	-0.22060272311935	-0.109570505918315	0.00313829029835925	-0.0680801946999636	0.167996101733719	37.4462921752744	1.7384104935865	0.00736189962413089	55.904749763877	56.6033595608027	0.00936334556983818	1.81295743068643	0.0601794483916453	1125.36631653305
1.57503118404691	1.66944172997304	1.78257156546625	1.70483768002344	1.88485611147723	-0.0670825371436353	-0.113456726948193	0.0171953811145198	-0.0167236049477415	0.189691975295249	33.3420760800621	1.76394955366684	-0.0456563286378487	50.277172687179	58.3692764875522	0.0119622777824626	1.85346544682941	0.0143655940898877	1128.0184760692
1.60857874820963	1.58052185514767	1.82058640507645	1.72194363360789	1.9412236148809	-0.118143973983562	-0.0801213270919759	0.0201201039610539	-0.00369294499345484	0.1519976881076	36.2366569204797	1.71335945072924	0.0945764161285841	50.3474354645602	45.0272121519072	0.0189088999008379	1.81381299467752	0.146852967233042	1127.3282209695
1.66804138725318	1.62553730682157	1.8668394691399	1.77067548161842	1.88143564066645	-0.178091710693734	-0.12282026105126	-0.000981015671069937	-0.0451507451539927	0.196305249932979	33.3601231397882	1.7406031499164	-0.11873862766036	46.3608438953552	56.707512861349	0.0109277410411783	1.83406651697694	0.0456236760769016	1123.79176359732
1.5922153765182	1.64133587197418	1.79352920033678	1.71068169624292	1.93694080834096	-0.0976643902994111	-0.0978269491779249	0.00932502301340398	-0.0215555161333514	0.152804792741514	35.1989619711249	1.7003490989415	0.0893813252074374	56.5664649319107	47.7559759811046	0.0151792058911175	1.80642671816849	0.0560822932116458	1128.85914686303
1.59232714410176	1.67969972269846	1.7172220843793	1.71466631681852	1.98351920337288	-0.110428502019113	-0.125309443792008	0.0474398722919912	-0.0407873351015135	0.118094040662281	36.1159756242415	1.70681726672059	-0.0228834191953123	37.0431457625429	59.26429725715	0.0150532449066074	1.81742626361886	-0.217488219047037	1120.76839440281
1.65619733765523	1.60113305124774	1.91576223429269	1.75525090297898	1.83826629937717	-0.14717743080326	-0.0705354644621649	-0.0365934177205359	-0.0209379194782414	0.23598536360822	33.0655860318902	1.88546690020447	-0.0675830365649936	50.100508694854	43.4292065958156	0.0156910795979658	1.98723932159277	-0.0869645478757106	1120.06072619884
1.65061669582162	1.60831793876053	1.75430255021046	1.78653305107287	1.93709327055126	-0.15110188461572	-0.101904350374534	0.0251750335501694	-0.072218346206536	0.155678253459798	36.7608036876814	1.61965562980636	0.0436266082451875	51.2272148229349	49.8666864498175	0.0130228787869729	1.73021243688116	0.161906897703823	1124.63426604744
1.61003300948771	1.64350736403793	1.74267170204585	1.73940587433823	1.92378706445283	-0.122546563696819	-0.108103721682074	0.0508613854041312	-0.0379068716279952	0.164275931729294	33.6113768246129	1.8341773601179	-0.13467779098681	42.993410915583	53.8712108628393	0.017492044090558	1.94635035268192	-0.256030111029019	1126.15588943235
1.57795448773306	1.69245689966503	1.85973093467647	1.68175929759656	1.95158764458117	-0.085995790968161	-0.13446620556212	-0.0232823793312744	0.0185423934613862	0.142312546096742	36.7365649009685	1.71529112578161	0.114431870543409	52.8326820653728	40.6198967200735	0.0143489223550263	1.80437574622667	-0.0658026551942038	1124.33194063497
1.63512862110736	1.58206572136822	1.73729875688322	1.71256664109324	1.86715168752895	-0.136311697676826	-0.0804129079554617	0.0617011436906797	-0.0155574913007727	0.207297072508712	33.0251069941064	1.72117736703577	-0.10327085030659	47.4899891344767	60.6293289805487	0.01502383985252	1.83743576867445	-0.0844719161440794	1125.05495298875
1.66666366032499	1.68324841657732	1.8590081324543	1.85985633193397	1.94852462421035	-0.182752912037233	-0.112052284939865	-0.0228778155092851	-0.127458263710023	0.146631260085034	36.3419099308433	1.75506089192596	0.037046356222344	51.6142589090334	41.0776703670316	0.0159848760252716	1.83346229365487	0.108172793576251	1123.67479873335
1.67904096485357	1.59673498880394	1.75661774453049	1.67218023268193	1.90627531361817	-0.18846328858813	-0.0836874506834759	0.0376576891937209	0.0398559293444208	0.171994734054469	33.5598443215242	1.7705659238533	-0.125028998609449	50.4844158479077	56.7971241513981	0.0130201755140059	1.87233248698521	-0.164840264724047	1125.5738516238
1.64975595603804	1.61672630378928	1.77553028501179	1.65535479690891	1.90089907249465	-0.169822108068655	-0.0891087049870612	0.0344072186321969	0.0298859114459994	0.173926512078667	33.4532785347804	1.74674545887049	-0.0923018749088316	59.3466030291819	50.3062954301961	0.0114367492070958	1.84761993655128	-0.17376003023764	1126.51648427067
1.66582690306614	1.66543823031844	1.814766453061	1.73392720110013	1.93175398236889	-0.194801911150486	-0.119954101375994	-0.000798043304426536	-0.0162979418676105	0.150973772058363	34.0564531326572	1.88314572641802	-0.0540928709100922	63.4390643462118	52.9101699596394	0.0121813915358027	1.95539102625653	0.0362065604144358	1124.84058959201
1.66732193726279	1.63739555149605	1.84342244607346	1.87014257971746	1.91275203824493	-0.197070581202646	-0.117095713124024	-0.00408024966720239	-0.121064842346924	0.172069168544156	34.5625558878844	1.69720503588174	-0.0798737487886816	42.112522428957	49.8477424360318	0.0149827114430502	1.77472554801754	-0.0193511457252444	1123.66779950574
1.65249936721765	1.60797030301242	1.85103430222838	1.83835007767527	1.92836623792181	-0.140687356922974	-0.0970188978674146	-0.0140840808441817	-0.110211333997536	0.153348676113688	34.9109888875454	1.80502859856192	-0.0705696813862512	51.5309919929172	52.8096125191164	0.0221978884131679	1.89959446114305	-0.300033609068062	1126.48957957342
1.60615873872805	1.59692955485062	1.93901335587843	1.74354399801618	1.84064840766188	-0.125194455101461	-0.0793927088268145	-0.0674352525868198	-0.0387148242299024	0.224301623175777	34.3595549558714	1.79854170846871	-0.0408982923929562	56.4886364828709	37.5832300833188	0.0139381983061903	1.88400229656241	-0.148287170860509	1123.11212744988
1.62086918115418	1.59175496562614	1.75136102676308	1.72930674070351	1.97550813003176	-0.129828009982914	-0.0809230222832201	0.0407043540728798	-0.0293563850683786	0.122213428958209	35.361800177746	1.66119539891605	0.00887315964205728	42.979074204364	67.987732146741	0.0148820295079854	1.78668990026511	-0.0497992597371625	1125.9667381897
1.57294976022902	1.59115141272811	1.84030979465637	1.74987573383686	1.94991337689517	-0.0623143376089612	-0.08323228180346	-0.00396645554666796	-0.0451741837273161	0.146358866278825	35.8312052101491	1.85956223877733	-0.0577891011192127	37.0554076795496	52.5449145632546	0.0184710147348018	1.9674977665326	-0.136272919935266	1125.78961504778
1.63074992332126	1.46507198494377	1.79136289887126	1.76111158630331	1.94818814295974	-0.147013997797215	-0.00603413733201324	0.0283099370927343	-0.04887229142161	0.140793634640991	33.982891746897	1.62441556691056	0.0644905844058087	51.3873081340856	48.7121445097548	0.0123044284728819	1.72273389913484	-0.0643612813227934	1122.22416589368
1.62629952996435	1.43747840465239	1.74616173504969	1.75822769509653	1.96084577876058	-0.123127520838765	-0.00518847085795547	0.0432335027675518	-0.0509754687083834	0.135024481599881	33.5275787951033	1.70844179741974	0.0284034029741967	50.2901796514365	47.3544179756053	0.00933764684904195	1.78304440468843	0.00269330968473681	1121.18694280222
1.60823015604216	1.41632438836944	1.79443625811258	1.7797940525952	1.97097694514995	-0.122258018944462	0.0110655339496023	0.0263884747511393	-0.0736037888385045	0.126215344292431	32.9493150382027	1.71855840630293	0.00294761682419556	45.3937382030751	46.7250040073573	0.00852188739112767	1.79308225625178	-0.0104770467438355	1117.64787601486
1.60294783709097	1.69537813184101	1.77067717604975	1.76625303300942	1.86944808369246	-0.0949967271467339	-0.153309859506503	0.0287109154523161	-0.0488975769954807	0.206751980639888	36.4101268725627	1.72336358862829	-0.0247254312661651	52.7986473878813	56.4316541641339	0.0245122981131762	1.79805654938064	0.144320840737477	1124.95179750386
1.59882064518322	1.64427591543792	1.84226590572571	1.71778328287835	1.91858982024011	-0.0900208986277005	-0.0963240201547035	-0.00190207579868545	-0.0199297918808189	0.170246305471213	34.6678546756724	1.7849290074932	0.00297504208241346	51.0727304502525	51.5109784002552	0.00791173625674971	1.89780246881625	0.0567516611445325	1129.5913505083
1.59485572855614	1.67949413381554	1.84180018960805	1.72639677148581	1.95999694787548	-0.0859986653511598	-0.116644434247772	-0.000978933169883689	-0.0308884440075372	0.138069875422275	35.389677274267	1.79252086244636	0.00351850377685226	47.557109774736	58.5291298448795	0.00920441975369535	1.89607755374701	0.225788771195116	1128.55001075575
1.67455194765435	1.5979387013175	1.79977171974245	1.7535142698649	1.85617800055845	-0.174935588058304	-0.0938694351028701	0.00724842701758097	-0.032192661962989	0.215004641026856	32.7358379339705	1.64926434979789	-0.00399985592755389	49.3345315583422	49.3017604413363	0.0134577264029915	1.72777466853563	0.171011896310179	1126.48170764394
1.61975624837055	1.69931320135276	1.79956349400632	1.72428471150641	1.96335753044917	-0.128222300121792	-0.122727983215397	0.0197019764804144	-0.0271230120373983	0.125191562599905	36.4382250100585	1.82407765537279	-0.0465342431127306	52.3179449674595	53.6934474516882	0.0183127761871642	1.92087538659919	-0.0136284818827587	1127.31237191746
1.62615134865859	1.58091113081728	1.82579057619157	1.74327228678355	1.83436262031441	-0.137095271170883	-0.0783644990045744	-0.0123272147422253	-0.0290628183298051	0.228867260656589	32.1554662111569	1.7086306975009	-0.132182537090511	44.1000659784395	49.2308647743885	0.00884196347146552	1.78412630758008	-0.14830118380424	1122.26346599173
1.65037244961212	1.71681768604386	1.85333918602801	1.80409301959967	1.97863544983494	-0.163306942437885	-0.162570644117607	-0.0189554432192509	-0.0855901263963298	0.12569756526351	37.5770778471329	1.85452881744342	0.0618595432132028	53.0098383359925	50.2974184716946	0.0171148859770249	1.95754000195818	0.164909220492179	1120.99667839668
1.60534148332789	1.52909044266896	1.81788447081627	1.66450952761604	1.8434442923745	-0.102075938072753	-0.0455240600136539	0.0222731007971992	0.0320091232275726	0.228146969702322	33.2135194940824	1.73780810780421	-0.0591927954617048	50.778597873315	49.5776726516629	0.0144505477146827	1.8456609414601	-0.128491289474647	1124.32417348336
1.60771851743459	1.68298120976223	1.84308472230518	1.685988953572	1.9036211625063	-0.1169213866112	-0.150735300491647	-0.00378316103619458	0.0120684862534115	0.177633779655015	35.7970164624331	1.68066982227687	0.116566669756512	51.4453380075202	48.4936240708908	0.0153582282151423	1.79595597092683	0.233487688746813	1125.03356694051
1.61922925651393	1.54983140077619	1.82710421534905	1.81617764263426	1.87934175819881	-0.136602972478398	-0.0812126809496281	0.00250208498954693	-0.0973095191687179	0.180055581495385	34.2757830187619	1.78692130830182	-0.0502304374788858	52.6245707750999	46.89297815425	0.0133132322909569	1.85844559971386	-0.014619401363808	1122.71444930843
1.59689123847113	1.66533043110205	1.74184740432597	1.65846128119041	1.90076453004023	-0.0844185194640293	-0.152614749859933	0.0466207010747267	0.0367777650950566	0.18932419133252	35.4085477927859	1.66177444826704	0.0425916744218563	49.0297655672712	58.3768229606116	0.0114220227665362	1.7473612320798	0.0390849407160149	1119.85601751388
1.6306733116777	1.62407094099528	1.73098697673843	1.79331485298503	1.93272457937876	-0.155894392675651	-0.129226259336495	0.0606599392357359	-0.0685961124787625	0.148072585609557	34.4219292923693	1.84717137172905	-0.055985691372333	48.9887658589526	39.5913981910455	0.0181071032506013	1.94751259324833	-0.196711091238923	1118.44591262472
1.61472048237956	1.6328930426866	1.93499834491027	1.70541841963812	1.88223174976718	-0.132570034517735	-0.0839844762578074	-0.0530428831258793	-0.00904986001558883	0.186698833583558	36.5548814335507	1.64085135877309	0.0657914489732808	58.4241157032832	53.0865978839185	0.0180834236531536	1.7253601184189	-0.093539632228564	1122.15732663165
1.69997337100911	1.59619870517014	1.73918135356952	1.79270476378202	1.90889580247254	-0.213247552909758	-0.078695741844898	0.0451016173309763	-0.0510020413335682	0.173782820484691	32.7218705189659	1.86381153606532	-0.117696997544351	42.208954063001	48.05629301141	0.0114684483483697	1.98400709328348	-0.0171975701039688	1122.21381924854
1.64831266532422	1.6340074874269	1.851342449323	1.73760345819159	2.00116430837503	-0.162529163840253	-0.10230791294146	-0.00336549256829484	-0.0521381910402778	0.110546907326402	37.2280304603489	1.69497283201648	-0.00451470279519055	54.300862637232	56.6712441951649	0.0186366467732399	1.79759960111027	-0.186703783451068	1124.10678126101
1.66519896039287	1.6211153324848	1.81142470038149	1.74247205611068	1.87503862343694	-0.160596974318123	-0.0922607206213866	0.00516123157965504	-0.0131241013802647	0.195773646920558	34.9257623588362	1.8616414774898	-0.076976221589384	45.1343108701769	47.545585515941	0.0134000146813494	1.96736526997651	-0.309054970776794	1127.43922031527
1.59475163791241	1.69277042496781	1.82616065956878	1.75071422259629	1.94769208901408	-0.103215987735414	-0.132313474193272	-0.00129870983101519	-0.0545923661219916	0.138513007188736	35.5380927482	1.66308394839417	-0.150630272526137	56.5794516489376	49.511946485248	0.0115226461549981	1.74785764113664	-0.227403897818287	1126.21157997979
1.56364237662212	1.60734940719205	1.81841225673305	1.70557635771335	1.92828050222087	-0.0675198878483896	-0.0983833969815475	0.00236063471240578	0.0103985276935471	0.16751215375442	34.0235762498426	1.84130930676425	0.0749264401371864	44.4969060245069	49.1562998646672	0.0185015289356681	1.95487136318303	0.159099426885437	1125.987869367
1.5670321632704	1.67731328101724	1.88687538450021	1.73275133568227	1.90847622169359	-0.0728249579252745	-0.113952642039021	-0.0329328520101848	-0.0174868615393196	0.176428659265428	36.6242352003078	1.65773983618425	-0.112627740330944	64.782324035853	48.8594216795791	0.0129794029276338	1.76153992360364	-0.261293399426587	1124.23912277909
1.57691148480319	1.6509194194777	1.91889913864967	1.71357611293928	1.90812902695468	-0.0698887680336144	-0.0991758139892115	-0.0449103788840588	-0.0180216747798989	0.162832932169569	36.727262320192	1.69850356226384	-0.0119412433267771	49.836677017052	43.9777202204952	0.0155717137882828	1.81271494460954	-0.294687277467417	1125.22869942682
1.70646574778003	1.64768361586657	1.75108713862165	1.77466567074863	1.91170524270893	-0.232878075422242	-0.0822005750256768	0.0449841573920861	-0.0628484393721723	0.189953137275074	31.9322593666325	1.80510656238367	-0.0316407976550944	52.5795670530337	59.0267370774008	0.0145838208876747	1.89645534774347	-0.104968012061951	1117.98124376212
1.55168058039544	1.68789627625391	1.88933994066206	1.73921064640059	1.92017338567032	-0.0485712886632604	-0.123554615453695	-0.0446028567980814	-0.0465257205472535	0.150197684800174	37.7517108936145	1.75782483962643	-0.0724802052763474	46.1471765385777	46.6909197402487	0.0137045549640889	1.8797870478176	0.02330219602007	1120.8191384762
1.69582701352535	1.59034099032041	1.73416158650972	1.7245683819971	1.86019296198051	-0.204040522241697	-0.0740962370370604	0.0651133209536336	0.00268445572183702	0.195126329121491	34.1727821222185	1.69996256438751	-0.130875782983339	40.5105672607563	54.4662430450012	0.0211637761902036	1.82896512508123	-0.151388484875479	1118.8310313422
1.56717911225796	1.64704731770952	1.88965898762773	1.751839394157	1.90818688863933	-0.062581230283835	-0.119789667785345	-0.032870432028645	-0.0247631497163415	0.171309301226261	35.4453885170862	1.71809446141518	0.096236539110066	59.0620711839656	50.9699808966898	0.0111560480509555	1.82209377408412	0.298854957286211	1126.21295691328
1.61888280367117	1.67884814668347	1.86735952561621	1.73921795756034	1.92771745876112	-0.121303453059791	-0.123207092821223	-0.0297611969617373	-0.0340245395717821	0.154743559438827	34.8511851745773	1.82028681135809	0.0775316125306961	49.5949955267014	39.1527420558449	0.0107967749444181	1.93201885587499	-0.0616045626511967	1127.33156915362
1.58275782476193	1.6057712129457	1.83861620712945	1.82462355192713	1.91778434880755	-0.0836965928485868	-0.0849030117358721	0.00982533237573953	-0.103377504961858	0.175504766288159	34.7797163712594	1.7213390473552	-0.140325151559847	50.2611932557897	59.3667354746873	0.0118184187021423	1.80969868387393	-0.387102175180543	1125.73776117276
1.68919230063772	1.64123699782849	1.83125906363473	1.6620842215443	1.88358200360141	-0.19488403504699	-0.1081104876308	0.0014181155391323	0.031035820369119	0.191831569095177	35.7937926531173	1.72485245221709	0.0728480423577878	51.3348591848403	39.8935892854776	0.0181864462888184	1.83967818905014	0.21499561240684	1127.2802561804
1.61252393013934	1.60291103170485	1.75813895804131	1.86129595847148	1.93950714181197	-0.109539590319183	-0.091492806299814	0.0486413445606738	-0.134456498300468	0.148383825219242	34.5423191064114	1.80470451298879	-0.208205807047376	56.3557801916774	49.4444592445763	0.00938240749782523	1.88524667647929	-0.145255452234626	1121.02795796426
1.65737298017252	1.62639182787343	1.84945448622476	1.71606264601012	1.87805916636019	-0.154049383242504	-0.102051716225865	-0.0110537903890263	-0.0130213697525224	0.205273229757436	35.1878545886842	1.68560711648306	0.151676248809409	45.6980627181917	49.9126338976771	0.0213243905344942	1.76963016104428	0.15603788565801	1125.51535966343
1.65207403437098	1.63262733965003	1.77383500660307	1.67209145571406	1.90760384474559	-0.149817164821111	-0.100005334340629	0.0295106901419603	0.044254694075569	0.179775526640058	35.1905972282756	1.7657344800723	-0.168237362469719	49.538721476091	55.2350948709456	0.0125483494200545	1.84195620437138	-0.173417237136183	1125.23558589517
1.67764999804049	1.64931436900881	1.73712965084273	1.65457453275333	1.90446515022076	-0.182744532261461	-0.0911997550571303	0.0329444024189548	-0.00894500900360309	0.184686634638412	33.5864847651264	1.77346266484431	0.0175779253544841	46.9350085751353	67.7009811047099	0.00945323335021852	1.88812957452497	0.308123206095111	1117.51171879779
1.64162901667695	1.59895833513664	1.74837635166726	1.73565237186815	1.91488356793513	-0.147143262301767	-0.0844445483750109	0.0312329826547027	-0.0593935532285728	0.172394714062716	32.5370637464254	1.60298913610599	-0.0401396875711119	59.2835937536845	59.7618138513884	0.020249618878269	1.70346968605467	0.0147091735976283	1122.48580889132
