"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.02407982618667	4.53512481149731	4.81112822148606	5.0876443256553
4.03117844918035	4.55134538566149	4.81406997899989	5.0988350342981
4.03827707217404	4.55679840943598	4.83012518929873	5.09906618413614
4.04537569516773	4.53544887247327	4.82896302441517	5.09577285143662
4.05247431816141	4.56673246417905	4.84795097804603	5.1311439016737
4.0595729411551	4.5695937775858	4.85279673806846	5.12524227422899
4.06667156414879	4.5945232058652	4.86385315595256	5.12676462200623
4.07377018714247	4.60097661117145	4.86838967682734	5.15128259275247
4.08086881013616	4.60394694549506	4.88146258272538	5.15683647519987
4.08796743312984	4.61200194817596	4.88631008425749	5.16757478573068
4.09506605612353	4.6148538194995	4.89305045025703	5.16538283693117
4.10216467911722	4.61889589821962	4.90846969905719	5.18983112949439
4.1092633021109	4.6278709956818	4.90785699967153	5.19746664734071
4.11636192510459	4.63205542070452	4.91831761295256	5.19935360099234
4.12346054809828	4.64256192247935	4.92159774041289	5.20819052691378
4.13055917109196	4.64977920020156	4.93698678079568	5.21340644125494
4.13765779408565	4.65680830254718	4.93879730241075	5.22434669388745
4.14475641707934	4.67951999982992	4.95497221483978	5.23089627661083
4.15185504007302	4.68711507877006	4.96081607276368	5.23788092130296
4.15895366306671	4.70030343169654	4.97192540508127	5.25204008041297
4.16605228606039	4.69275659813879	4.98276272187511	5.25252742988356
4.17315090905408	4.70827769756848	4.9821972375619	5.27581216335408
4.18024953204777	4.72871649950868	4.99893509642623	5.275787515451
4.18734815504145	4.71775218402164	5.0000917315494	5.29504554521574
4.19444677803514	4.7223613121109	5.0149486671125	5.2849810156517
4.20154540102883	4.72526685587368	5.01792199314871	5.29384190929004
4.20864402402251	4.74575334347574	5.03320728276369	5.30725417973084
4.2157426470162	4.75053715026906	5.03844821298664	5.31931936198129
4.22284127000989	4.76845641950681	5.04547393008027	5.32880265098248
4.22993989300357	4.76327798493004	5.05894303150964	5.33103372270148
4.23703851599726	4.77723187305936	5.05895772052799	5.33886406565346
4.24413713899095	4.78539169908616	5.07131778353938	5.35799048222235
4.25123576198463	4.78791725946783	5.0836245378248	5.36399417537698
4.25833438497832	4.79964786230766	5.08897733999567	5.35629443473333
4.265433007972	4.80996264994982	5.09474500396887	5.39868904179183
4.27253163096569	4.82639564713843	5.10724791272183	5.39843134374275
4.27963025395938	4.81646691592667	5.11490494194611	5.40835211088961
4.28672887695306	4.83827019472774	5.11177600935275	5.39265723863864
4.29382749994675	4.83890825526275	5.13082524858841	5.41187931824472
4.30092612294044	4.84494797266474	5.13707101252406	5.43874134559228
4.30802474593412	4.85237767152762	5.14416059656925	5.41798073140583
4.31512336892781	4.86811040478356	5.15746174841154	5.43382406066773
4.3222219919215	4.87730145688777	5.1630162234774	5.45119002856082
4.32932061491518	4.89245556509808	5.1703352644654	5.46870009544434
4.33641923790887	4.88715785770383	5.18024201914815	5.46851123401057
4.34351786090255	4.90197215491285	5.18593176127279	5.45741611934371
4.35061648389624	4.90359069690658	5.19788767512824	5.48546161608082
4.35771510688993	4.91684166980762	5.20786777632627	5.49595469361192
4.36481372988361	4.92022347648329	5.21590813719002	5.49598698986705
4.3719123528773	4.92782693754225	5.22273816209788	5.51431262531665
4.37901097587098	4.94991192396263	5.22658653733641	5.5259148071972
4.38610959886467	4.96622782771541	5.24054959563581	5.53631326067994
4.39320822185836	4.95608560488973	5.24380909248525	5.51631010959466
4.40030684485204	4.97328353889787	5.25648010701554	5.53850616990306
4.40740546784573	4.97704066920853	5.26345349818987	5.55157386252286
4.41450409083942	4.98641253470572	5.27721865864372	5.56239617487876
4.4216027138331	4.99243432786289	5.27764152270853	5.55997176709577
4.42870133682679	5.00563920629293	5.29322860899132	5.57991222503392
4.43579995982048	5.0142107923611	5.29723462808502	5.5743244856817
4.44289858281416	5.03246803967737	5.30768267786888	5.59857911534603
4.44999720580785	5.0177225304634	5.31263510292845	5.60231210797835
4.45709582880153	5.0415624911011	5.32229548887018	5.61157945487487
4.46419445179522	5.0267760833415	5.33430231933805	5.6150802131089
4.47129307478891	5.04691785538438	5.34112257608813	5.62915586524192
4.47839169778259	5.05244331289874	5.34745212151782	5.6322519344072
4.48549032077628	5.07458289002314	5.35641807644936	5.64014369944354
4.49258894376997	5.08404976750587	5.36375607368132	5.65248307749659
4.49968756676365	5.07785790501472	5.37142609229782	5.67309956105996
4.50678618975734	5.08468490876303	5.3832768919979	5.68713989165794
4.51388481275103	5.09643723246382	5.38942672082238	5.68763185041318
4.52098343574471	5.10570078105049	5.39709351270784	5.6899883572363
4.5280820587384	5.12701015133638	5.40389903767282	5.69591516959395
4.53518068173209	5.12632181316648	5.41561781325774	5.70969397204049
4.54227930472577	5.13812012810815	5.43137369792593	5.70780106015282
4.54937792771946	5.13682126067331	5.43247889877792	5.7367697996588
4.55647655071314	5.13924814252974	5.44224160713239	5.726916187523
4.56357517370683	5.14693149037954	5.44267478215778	5.73791977656767
4.57067379670052	5.17130667538352	5.45749799446015	5.73951060972426
4.5777724196942	5.1662432661724	5.46131659992502	5.7755748631982
4.58487104268789	5.17693300079718	5.47370173367223	5.76993090390633
4.59196966568158	5.18254660566467	5.48700089497193	5.77269961324395
4.59906828867526	5.19473424952013	5.48817806221637	5.77089791203021
4.60616691166895	5.210950541322	5.49809444739437	5.80008392842051
4.61326553466264	5.20933107098553	5.51085076323934	5.80155972115166
4.62036415765632	5.23989483791098	5.51813909009355	5.81640889295893
4.62746278065001	5.24181060236925	5.52705842438258	5.81902305116966
4.63456140364369	5.22997073580906	5.53232093931704	5.82219415998953
4.64166002663738	5.2530325531361	5.54436777537196	5.82252347791237
4.64875864963107	5.25003887547528	5.54818449701038	5.83516019418729
4.65585727262475	5.25980888421343	5.55961223455844	5.85303371794143
4.66295589561844	5.28001272669186	5.5617335154196	5.86058286712239
4.67005451861213	5.27260600878173	5.5641866588343	5.86390057223336
4.67715314160581	5.29594471370785	5.5837921776077	5.8740352547256
4.6842517645995	5.29809827397742	5.59215341851922	5.87576361467056
4.69135038759319	5.29416812860806	5.60452666565463	5.89493505925887
4.69844901058687	5.31384484250421	5.61011553650985	5.89773935699839
4.70554763358056	5.31032241272057	5.61444628997973	5.91408345242256
4.71264625657424	5.34189131417546	5.62180465428902	5.92265991977845
4.71974487956793	5.34443407163718	5.6349663463601	5.92843555725435
4.72684350256162	5.35872728994492	5.64075632479955	5.9332838798049
4.7339421255553	5.34110847269698	5.64923372531385	5.95609036768494
4.74104074854899	5.36135138502399	5.65870071932124	5.96082084095761
4.74813937154268	5.36441870459299	5.66586147706882	5.95300692072508
4.75523799453636	5.37967452093436	5.67794313227403	5.96608178147434
4.76233661753005	5.38393937641028	5.67823609122314	5.99545861893882
4.76943524052374	5.39179505519848	5.68956619694655	5.9851026495352
4.77653386351742	5.40153263683808	5.69994870815427	5.988022430119
4.78363248651111	5.41713100821973	5.71007743729882	6.00133244235473
4.7907311095048	5.3973952727536	5.72329565503975	6.0133479816073
4.79782973249848	5.43939120249727	5.72265589906981	6.02894660085887
4.80492835549217	5.4328864487464	5.73208898990856	6.02219126327685
4.81202697848585	5.44122212437557	5.74395427902755	6.02918250211737
4.81912560147954	5.45061163145549	5.75359297725292	6.0397286887475
4.82622422447323	5.46356871749256	5.76257358285413	6.04142016964822
4.83332284746691	5.47052709757969	5.76657180079878	6.0461075931644
4.8404214704606	5.46923230830236	5.7775647312557	6.05968969064622
4.84752009345429	5.48919054378822	5.7814070157719	6.08241807662908
4.85461871644797	5.48932085072135	5.7959812885667	6.07190382802587
4.86171733944166	5.52057515356287	5.8006506700549	6.10071414023596
4.86881596243535	5.5100307653586	5.81170084701001	6.12413711135102
4.87591458542903	5.52175808271504	5.81569426615506	6.11056710844389
4.88301320842272	5.53158320259372	5.82765810741167	6.13050173803679
4.8901118314164	5.53207469782799	5.83334887156126	6.15083780211533
4.89721045441009	5.54326720198275	5.84323197670465	6.144670362984
4.90430907740378	5.55371940425586	5.85240607808811	6.16318190423935
4.91140770039746	5.56867443508237	5.85898633352435	6.16527400147959
4.91850632339115	5.56726878731751	5.87004827847773	6.16299732241243
4.92560494638484	5.59150345267971	5.8838188501618	6.17852285340805
4.93270356937852	5.59219400927528	5.88844401860109	6.18571895259782
4.93980219237221	5.59446428100271	5.89029650562512	6.19101936829028
4.9469008153659	5.5969519582698	5.90156112568935	6.17699031406476
4.95399943835958	5.60119909253391	5.90774800985269	6.20496844855537
4.96109806135327	5.61937803040293	5.91889547376962	6.21618134713386
4.96819668434695	5.63690701459279	5.92511662543375	6.21671878410068
4.97529530734064	5.64048911075808	5.93359389904127	6.24294984525926
4.98239393033433	5.63804762685264	5.95057415657252	6.23634787932591
4.98949255332801	5.65452421210996	5.94770488848927	6.24527630270618
4.9965911763217	5.66899561954517	5.95620356883315	6.27811777095023
5.00368979931539	5.66270045707249	5.96563886354486	6.26000202203827
5.01078842230907	5.68093117453324	5.97967814626084	6.2805673173816
5.01788704530276	5.68958468937272	5.99381323155123	6.28448864947047
5.02498566829644	5.68849950057234	5.99085885652999	6.29867576783758
5.03208429129013	5.70785058690858	6.00246095264329	6.31028351989527
5.03918291428382	5.72268426496575	6.0127566731873	6.31450393823148
5.0462815372775	5.72648359637408	6.02085351932334	6.3093512956059
5.05338016027119	5.73121867343938	6.02519870741689	6.33357852841624
5.06047878326488	5.73821783428561	6.0338632627947	6.33838627325746
5.06757740625856	5.74540748077933	6.03898595655623	6.35367196307167
5.07467602925225	5.75799711791711	6.05642734749577	6.37069033474721
5.08177465224593	5.76562940600293	6.05779623606535	6.3702531550069
5.08887327523962	5.77594759205948	6.07172086635657	6.37174673141934
5.09597189823331	5.76764856454129	6.07563277647333	6.37798653351035
5.10307052122699	5.78806337244381	6.0888085145621	6.38371317780072
5.11016914422068	5.77651306156302	6.09780964560825	6.38842631514355
5.11726776721437	5.77499675361664	6.10311350685641	6.40878919866991
5.12436639020805	5.80675074788245	6.11175568777265	6.4390862812051
5.13146501320174	5.81587461790175	6.12161857788866	6.4284436163289
5.13856363619543	5.83082428999356	6.12478878642834	6.4282112504576
5.14566225918911	5.82413994470109	6.14450765196854	6.45045734044764
5.1527608821828	5.84888594179947	6.14474425565279	6.44504149836337
5.15985950517649	5.85725124623	6.15434056884847	6.46834782108038
5.16695812817017	5.85637064047679	6.1615593179648	6.48293578999704
5.17405675116386	5.86312119059104	6.17337445516225	6.48403706454044
5.18115537415754	5.88658306425942	6.18249075412746	6.49305223609217
5.18825399715123	5.8825076919503	6.1865120824243	6.48749398054337
