"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.11661930568883	1.80503434214967	3.46065184675127	5.12115117397767
3.12268930530096	1.82396508552265	3.47305351696368	5.16439535240218
3.12875930491308	1.80511869056054	3.46706781513297	5.15929368658457
3.13482930452521	1.85129670708687	3.46930338184261	5.14398618708654
3.14089930413734	1.80475251533074	3.48382131935228	5.20753481008152
3.14696930374947	1.81860841544124	3.4981163718008	5.21451830106683
3.1530393033616	1.82874705692922	3.50961591751984	5.16146161956963
3.15910930297373	1.81091035759078	3.5041791090469	5.20015848336423
3.16517930258585	1.85893729508406	3.51823856213858	5.1897352796137
3.17124930219798	1.82870143790537	3.52459023032302	5.22329054626465
3.17731930181011	1.80289128599173	3.52427523786673	5.22099469374007
3.18338930142224	1.83747973397015	3.51846997158079	5.2191937092698
3.18945930103437	1.80086594357594	3.53167151835009	5.24049412809652
3.1955293006465	1.85246685447814	3.54793835770144	5.2708889726908
3.20159930025863	1.86692351041635	3.53957629111469	5.25667334247231
3.20766929987075	1.82790172131697	3.57850708629818	5.26985518308265
3.21373929948288	1.84768822886232	3.57578677720918	5.28087678270148
3.21980929909501	1.82133787627719	3.57890879053243	5.3327360677114
3.22587929870714	1.86625303135412	3.58078926000777	5.27342157122889
3.23194929831927	1.88703347298324	3.5981470375247	5.28931487242578
3.2380192979314	1.86985820242101	3.59728111156421	5.30373118396591
3.24408929754353	1.86350413519854	3.61139444509085	5.31953205690804
3.25015929715565	1.85737826658142	3.61616634110845	5.31379047293156
3.25622929676778	1.90908166342361	3.59599963712043	5.36965112410581
3.26229929637991	1.85325966726416	3.62024223092612	5.3392013797318
3.26836929599204	1.89870664405461	3.62153949363207	5.34605874874164
3.27443929560417	1.90743373695374	3.64377055528302	5.40716261516613
3.2805092952163	1.89941736103244	3.66979354494227	5.35654962379114
3.28657929482842	1.93115844133575	3.64947531484952	5.3602619483439
3.29264929444055	1.89116282911882	3.66258917283736	5.41086489301758
3.29871929405268	1.9290077274547	3.6745192373147	5.44811250973706
3.30478929366481	1.91581635232554	3.67391771225531	5.37155881775753
3.31085929327694	1.94736632155041	3.66142296193595	5.46536685940074
3.31692929288907	1.91048370006088	3.68597160077347	5.46271903483234
3.3229992925012	1.92960694861143	3.69063423376268	5.43349199930345
3.32906929211332	1.93730427957346	3.70381896324017	5.46920629098553
3.33513929172545	1.95949499854229	3.70845424656484	5.48645868484431
3.34120929133758	1.96083787591826	3.72575192872311	5.50928350387334
3.34727929094971	1.92264634684955	3.71685929008272	5.49369669531427
3.35334929056184	1.97935182325997	3.7317911705542	5.5409260449504
3.35941929017397	1.95254819734031	3.72730750945089	5.52523947010539
3.3654892897861	1.91078886563135	3.74240446570189	5.4968337024522
3.37155928939822	1.95464815536691	3.73803694939309	5.49774642113625
3.37762928901035	1.93484592688636	3.76468893330161	5.57089982353145
3.38369928862248	1.99863947097014	3.74409264432965	5.57598022419012
3.38976928823461	1.98306450686455	3.75676070105573	5.59334885768197
3.39583928784674	1.92539212854642	3.76785049650669	5.54632118590152
3.40190928745887	1.98221012390997	3.77798962982742	5.55935301517094
3.407979287071	2.00864357739251	3.7782920996547	5.58138294727483
3.41404928668312	1.94161476768527	3.78871496841698	5.53315758096932
3.42011928629525	2.00740187275207	3.78547927523225	5.62508626512239
3.42618928590738	2.01824977272566	3.80440265462359	5.63456586092723
3.43225928551951	1.9910150707289	3.83494321875964	5.59992498240985
3.43832928513164	2.022418256763	3.80837988448652	5.62051110540674
3.44439928474377	2.01109409539014	3.85222659828778	5.61718061851563
3.45046928435589	1.99643961196489	3.83345197939276	5.64436797735513
3.45653928396802	2.02858609283155	3.83920506995389	5.61584284456501
3.46260928358015	2.09151443544287	3.8330952841676	5.66036724831262
3.46867928319228	2.0229891436307	3.86605752363827	5.6449768817164
3.47474928280441	2.02684107170016	3.84901548808391	5.64968275007453
3.48081928241654	1.99837311970347	3.87377859261348	5.67633605440064
3.48688928202867	2.04504341279925	3.88698137485295	5.68093220455088
3.49295928164079	2.05065671984581	3.88441242994549	5.74037015122196
3.49902928125292	2.03304552038658	3.89999374820408	5.71432151694467
3.50509928086505	2.05232394618545	3.88719927441439	5.73160856341693
3.51116928047718	2.05175013883166	3.89424942236482	5.73097626978705
3.51723928008931	2.06710588161897	3.92162304043945	5.77345094804035
3.52330927970144	2.07313827267539	3.91688484476386	5.75731505194766
3.52937927931357	2.05277476198495	3.9195258628738	5.77094815958566
3.53544927892569	2.06145300475808	3.92568087753278	5.77575418536873
3.54151927853782	2.07719801871999	3.93286630341802	5.77625099898764
3.54758927814995	2.13194236677347	3.94551874794678	5.77911402130099
3.55365927776208	2.08603508190999	3.95283772192564	5.82222713105989
3.55972927737421	2.06897480175972	3.93934891703994	5.82337348140869
3.56579927698634	2.12301681255367	3.94713148725155	5.86763470972344
3.57186927659846	2.09865191801701	3.96203025966419	5.82718310309451
3.57793927621059	2.06421867744708	3.97456657993093	5.86389657474953
3.58400927582272	2.10639644169369	3.98415558440606	5.8559622084031
3.59007927543485	2.08125277556289	3.99683552055003	5.84878374653878
3.59614927504698	2.07866091712552	3.99514369971547	5.8707282159155
3.60221927465911	2.13466135546565	4.00398913564162	5.88394439844475
3.60828927427124	2.14271208974186	4.02370993631677	5.9135466185217
3.61435927388336	2.13143969148607	4.03184264711122	5.9384558118346
3.62042927349549	2.12705272623694	4.02444289671245	5.88680934746207
3.62649927310762	2.14367691620827	4.02485450220349	5.9381873777507
3.63256927271975	2.18457683299117	4.02729276729404	5.97727566591169
3.63863927233188	2.12553585346989	4.04860797624895	5.96911028304126
3.64470927194401	2.13563668333105	4.05160993965469	5.98334913563792
3.65077927155614	2.13926328210816	4.05110877061169	5.96758637206132
3.65684927116826	2.19180019903053	4.07241187422826	5.92654591390004
3.66291927078039	2.20710130263252	4.0812502179267	5.99606212939606
3.66898927039252	2.193256237389	4.07912254029173	5.95398634211686
3.67505927000465	2.16330904631544	4.09227209165336	5.99172928480371
3.68112926961678	2.13936370552495	4.08201018998581	6.00134800911661
3.68719926922891	2.23437791682465	4.11297869617405	5.99294506423921
3.69326926884103	2.20962114815329	4.10865274293427	5.97151843435887
3.69933926845316	2.17101902088616	4.12450603568001	6.04442888768203
3.70540926806529	2.17303614224732	4.13462562017659	6.06883475871247
3.71147926767742	2.20981996795704	4.11890676095887	6.07290827299138
3.71754926728955	2.18431148818076	4.13058505696177	6.07294778319814
3.72361926690168	2.20806397412577	4.13100288677336	6.11016664352608
3.72968926651381	2.21103712385524	4.1416710632206	6.06895713593644
3.73575926612593	2.20305978876994	4.14124986475879	6.10178933334639
3.74182926573806	2.18112514356721	4.16591537145901	6.08868360077341
3.74789926535019	2.22906622995694	4.16413574276655	6.14510000142145
3.75396926496232	2.22119368981205	4.17142324817424	6.15144259247544
3.76003926457445	2.22393426429027	4.16675591921272	6.1268381343934
3.76610926418658	2.24287770995396	4.17270752001274	6.16038487104333
3.77217926379871	2.20091133756043	4.19823646925857	6.15721279288515
3.77824926341083	2.24885294378453	4.19577246327795	6.1837654416983
3.78431926302296	2.25872759368121	4.20196720863787	6.13950696113943
3.79038926263509	2.24834905694861	4.19889439558487	6.15411585212144
3.79645926224722	2.28185867307574	4.19779275498526	6.24201701901595
3.80252926185935	2.25908419390078	4.24014805091063	6.19908300638196
3.80859926147148	2.28876525328919	4.23147984413142	6.23289871879889
3.8146692610836	2.25538946002021	4.24176932773329	6.27294989664669
3.82073926069573	2.24807260510798	4.25713713209099	6.22538733754158
3.82680926030786	2.30489561503005	4.28188281962906	6.239753553629
3.83287925991999	2.29120030965396	4.25653717561857	6.23527404187942
3.83894925953212	2.25753012297802	4.25533398287544	6.31542531663804
3.84501925914425	2.22342302785156	4.27722094173254	6.25909709674324
3.85108925875638	2.26423685259888	4.29236174272711	6.25808532158785
3.8571592583685	2.27447086131923	4.2882269156184	6.30976970921832
3.86322925798063	2.28034993538466	4.2838864094648	6.322642677315
3.86929925759276	2.33590431408699	4.29677075220409	6.33739043950311
3.87536925720489	2.25870978389246	4.29674958228957	6.3304809956601
3.88143925681702	2.25582313047999	4.32134929402421	6.34660010047712
3.88750925642915	2.27073800303743	4.32353097742562	6.34661084292926
3.89357925604128	2.3119854500641	4.33166948478224	6.35409344226234
3.8996492556534	2.34867498068075	4.32282370980564	6.36896281258948
3.90571925526553	2.30507158816928	4.34468285478035	6.37650955440502
3.91178925487766	2.31327062665918	4.3461742673233	6.39597222465063
3.91785925448979	2.30473532297743	4.35333128575605	6.35690440538581
3.92392925410192	2.3205421510721	4.35850868685811	6.3542153714161
3.92999925371405	2.36388368568367	4.3617275295328	6.41526510319118
3.93606925332617	2.33968350319762	4.37955671272757	6.44085861424395
3.9421392529383	2.3512069801542	4.38254285219558	6.45810955129019
3.94820925255043	2.32142497878469	4.38515310184427	6.47251198370906
3.95427925216256	2.36483094796271	4.40194393293599	6.45087746155406
3.96034925177469	2.3361490593333	4.41770393426434	6.48248691134858
3.96641925138682	2.37519573273624	4.41914752433599	6.48131805683901
3.97248925099895	2.37723576554458	4.39609150293005	6.47412066468311
3.97855925061107	2.39916647476739	4.40987988051071	6.51658564307058
3.9846292502232	2.33427555650073	4.43563637276243	6.50758829241664
3.99069924983533	2.36566864118375	4.42650582723469	6.47368772561726
3.99676924944746	2.41596465999151	4.45913690711815	6.46744107142235
4.00283924905959	2.41147425053335	4.4634563846032	6.52731244959683
4.00890924867172	2.38943026974434	4.46250217935859	6.53067777846848
4.01497924828385	2.40088634633831	4.4812630954996	6.5698407300615
4.02104924789597	2.43695871817044	4.46901047376565	6.58671528670422
4.0271192475081	2.43242186487809	4.50590548251055	6.55878892633373
4.03318924712023	2.38576023788546	4.48350677277635	6.56070772747141
4.03925924673236	2.44207783555777	4.47965236808617	6.55163787086595
4.04532924634449	2.38342958148661	4.49153104317299	6.59785397209607
4.05139924595662	2.37509031348651	4.50273216122545	6.60686687553978
4.05746924556875	2.36270533630351	4.50964760106977	6.60514723005214
4.06353924518087	2.40092067611529	4.51330625175456	6.63101614813246
4.069609244793	2.42193492385642	4.53279751484212	6.63005928306305
4.07567924440513	2.44539782769992	4.52017307578784	6.63966965617535
4.08174924401726	2.445094485943	4.53992282909733	6.67044916531956
4.08781924362939	2.42437936849006	4.56476472426041	6.67634896882503
4.09388924324152	2.44092433308768	4.53942412285692	6.62853936869486
4.09995924285364	2.48354294463284	4.56579146856391	6.69061311641838
4.10602924246577	2.40948957604623	4.58597798486475	6.66705476707501
4.1120992420779	2.48522988035645	4.56595635318949	6.6850254628955
4.11816924169003	2.45681273378212	4.58951887509236	6.71383457590986
4.12423924130216	2.4512163908721	4.60430550834862	6.75685031426675
4.13030924091429	2.43926727310412	4.60814344954041	6.70789202771707
4.13637924052642	2.49126208217501	4.61658883535616	6.70810512764914
4.14244924013854	2.49459504622205	4.62956795052355	6.72863442608752
4.14851923975067	2.49891642655113	4.60866503964489	6.75330447158748
4.1545892393628	2.48418635635792	4.64612317890445	6.77136653977531
4.16065923897493	2.49596801715136	4.61519586629796	6.76238789284092
