"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.43986691770191	6.74019170447786	7.13032381726254	7.50838846516941
3.44626531628808	6.7361076899713	7.14491486595732	7.52812779141155
3.45266371487425	6.75968295913574	7.1517008915447	7.53685308004732
3.45906211346042	6.7400192670563	7.15170298198317	7.55534132789421
3.46546051204659	6.77042363016454	7.17086592285147	7.55864400820164
3.47185891063276	6.79157318374172	7.18194173501958	7.57095422890347
3.47825730921893	6.80473419191105	7.20287983891154	7.59907343052985
3.4846557078051	6.8302474539594	7.21026771738515	7.60391729918867
3.49105410639127	6.84233498627291	7.22583068651836	7.64519194039152
3.49745250497744	6.84615347095917	7.24063190842987	7.62463414824707
3.50385090356361	6.86207697682869	7.25910591182338	7.65246870969784
3.51024930214978	6.88128758275622	7.2798065571409	7.66707679022336
3.51664770073595	6.90819710406006	7.28056020841315	7.68855352404542
3.52304609932212	6.89450185295873	7.29237106690476	7.69574208866999
3.52944449790829	6.90111158405761	7.29715140284151	7.68626224984224
3.53584289649446	6.93055637044903	7.3257227850293	7.71011482779943
3.54224129508063	6.94089760560805	7.33361168019103	7.69591244163558
3.5486396936668	6.95911899650462	7.35261918904665	7.7244645645283
3.55503809225296	6.98336950848731	7.36561728046595	7.74189514045667
3.56143649083913	6.96203868201609	7.36897941893311	7.76990824824179
3.5678348894253	6.98730237148226	7.38845320277017	7.78516176105054
3.57423328801147	7.00977170510262	7.39085942585256	7.77722443939523
3.58063168659764	7.02536926119481	7.41261220063678	7.81448877268585
3.58703008518381	7.02634250847941	7.43285080112088	7.84928612458903
3.59342848376998	7.04938198223628	7.43641083284121	7.82915812346949
3.59982688235615	7.02565379003788	7.44859160578153	7.85958614165037
3.60622528094232	7.07799904974234	7.46520045484917	7.83669422307971
3.61262367952849	7.08446222291588	7.47369408267395	7.85037635547996
3.61902207811466	7.08745875588033	7.49776039621505	7.90167962529872
3.62542047670083	7.12103373058822	7.506470715094	7.87887086492989
3.631818875287	7.11556932666268	7.51883139671171	7.91161372321289
3.63821727387317	7.13919450985626	7.53063114614804	7.9300565492817
3.64461567245934	7.14125312596075	7.54907727482363	7.95840888395975
3.65101407104551	7.16160005676101	7.56080492529113	7.9439163368508
3.65741246963168	7.158683060639	7.56975228707375	7.96112054801113
3.66381086821785	7.1777776338557	7.5876306317166	7.97119519309698
3.67020926680402	7.22645122515108	7.60542870435215	8.01328535460218
3.67660766539019	7.19019899591148	7.60773104319841	7.9942389942284
3.68300606397636	7.22174891911706	7.61830567650757	8.0223705645953
3.68940446256253	7.22310930517294	7.62762479039455	8.0189591235364
3.6958028611487	7.2654217769152	7.65647099482564	8.05648356196093
3.70220125973486	7.26947618102507	7.6557544725317	8.05925492865958
3.70859965832103	7.27850015537522	7.67020446134096	8.06730830370674
3.7149980569072	7.26858207054368	7.69411703959174	8.09266828528014
3.72139645549337	7.30037979508127	7.7020214093052	8.10885349156925
3.72779485407954	7.31715154858037	7.71742416668028	8.09568921546494
3.73419325266571	7.34128293252261	7.73434475982319	8.12367627991855
3.74059165125188	7.3398925807124	7.7397050369946	8.13072614723533
3.74699004983805	7.36468296120744	7.75954039034007	8.16369883014288
3.75338844842422	7.3689831335962	7.77612191600326	8.16279073726978
3.75978684701039	7.41334854735432	7.78290844961999	8.17142672447684
3.76618524559656	7.3938400160733	7.80071307402091	8.20030933749797
3.77258364418273	7.42173175381139	7.81436907994145	8.20777828090204
3.7789820427689	7.4281079470641	7.81614981552409	8.21842879808005
3.78538044135507	7.45325052009482	7.83448091201276	8.23517810526886
3.79177883994124	7.44565372269804	7.84779166801573	8.25812179667944
3.79817723852741	7.46353625716845	7.86230369808032	8.27598834687349
3.80457563711358	7.48580638164052	7.8677179799043	8.29134158090536
3.81097403569975	7.47499207515133	7.88408318796431	8.29329319801247
3.81737243428592	7.49170554910968	7.9080002830169	8.30019264144361
3.82377083287209	7.518311690652	7.90923691157213	8.30110569722032
3.83016923145826	7.54460344251961	7.92942818699068	8.33878500268782
3.83656763004443	7.55545500897509	7.93964967453742	8.34273395065186
3.8429660286306	7.57719041724191	7.95504525397634	8.35671028226262
3.84936442721677	7.56724903554132	7.96699019396674	8.38991710788074
3.85576282580293	7.584355588399	7.98122721440463	8.41161226639909
3.8621612243891	7.60640159907038	8.00100657542537	8.38784275181133
3.86855962297527	7.60339851967813	8.00498800888766	8.39801429998408
3.87495802156144	7.62442941424851	8.02511095829322	8.40726113731194
3.88135642014761	7.6445263609237	8.02546073731299	8.42464318409435
3.88775481873378	7.65289833531052	8.04214714209281	8.45393715218454
3.89415321731995	7.66019331141403	8.06302667011976	8.45617882732072
3.90055161590612	7.6783800334375	8.07201563269764	8.46545413558608
3.90695001449229	7.69798013429344	8.08728573250604	8.49001044298661
3.91334841307846	7.70800593555627	8.1019506023396	8.48937097674857
3.91974681166463	7.69608690232082	8.10918425384821	8.49263359521238
3.9261452102508	7.7098049732167	8.13188658498361	8.53671742270997
3.93254360883697	7.7178694640226	8.13558957654362	8.56800654823376
3.93894200742314	7.74061380472356	8.15025659568443	8.52762459640671
3.94534040600931	7.73193630246744	8.16998442015728	8.57837523509989
3.95173880459548	7.77347167636445	8.17823454150674	8.59913479148551
3.95813720318165	7.80367333870413	8.19552671558612	8.58525096794108
3.96453560176782	7.81017947719582	8.20593887732765	8.62487533793631
3.97093400035399	7.80849993302514	8.21787158992956	8.61332681656524
3.97733239894016	7.84264328569509	8.22964690701206	8.63583745766807
3.98373079752633	7.85706622542643	8.24385428432644	8.64715167035411
3.9901291961125	7.86666196764115	8.26080777541149	8.65459935722926
3.99652759469866	7.88523268416947	8.27097955426489	8.67812646423689
4.00292599328484	7.84622132957417	8.28799082479383	8.68341770514091
4.009324391871	7.89404009086571	8.30216347196111	8.71145156389863
4.01572279045717	7.91147388283785	8.30912942411232	8.7024693918809
4.02212118904334	7.9150923044619	8.3290362929764	8.75385091842409
4.02851958762951	7.92395720347609	8.33663747777219	8.76133400540018
4.03491798621568	7.95338100449712	8.35477172931772	8.77163606181759
4.04131638480185	7.95538894375025	8.35676965180397	8.78514137044871
4.04771478338802	7.97612796171054	8.37675020855366	8.79108175810423
4.05411318197419	7.99678020772849	8.38710612318117	8.80318623676675
4.06051158056036	8.0029617847663	8.40290864236337	8.8143837980818
4.06690997914653	7.98560443051688	8.41992638345342	8.80900046068944
4.0733083777327	8.01740914529216	8.43289384036083	8.82149232637112
4.07970677631887	8.04050758901628	8.44218962183276	8.85511443479663
4.08610517490504	8.04345277548702	8.45153484708288	8.85560527582964
4.09250357349121	8.06009171564132	8.46169516111277	8.87029470933083
4.09890197207738	8.06243265221941	8.47298576570342	8.87655518584637
4.10530037066355	8.10072516114632	8.49203690954028	8.88625718173585
4.11169876924972	8.10568979754337	8.49788218652032	8.9156318823285
4.11809716783589	8.09420421442319	8.525711912098	8.9206832726701
4.12449556642206	8.12897016937658	8.53396985713104	8.94425123422818
4.13089396500823	8.14540229098113	8.54743071905953	8.96160433024694
4.1372923635944	8.13988436895484	8.5609386489743	8.95348530112475
4.14369076218057	8.16202761377708	8.56729337501915	8.96872501159779
4.15008916076673	8.19443204432299	8.58526967158661	9.0098319703374
4.1564875593529	8.15303604437106	8.59846481361051	8.99184093471604
4.16288595793907	8.19911190064656	8.61306604848567	9.00964218746224
4.16928435652524	8.22739224612949	8.63099725342892	9.02485893890911
4.17568275511141	8.21418529901907	8.63678382276335	9.05608226439052
4.18208115369758	8.23604230921322	8.65855461218144	9.05724669895498
4.18847955228375	8.27027544757689	8.66582982234235	9.09481824407621
4.19487795086992	8.25598238559932	8.67383472892933	9.0735276960598
4.20127634945609	8.29185503862537	8.69825801612206	9.1012058006518
4.20767474804226	8.27960162799098	8.70283854074324	9.1402070059338
4.21407314662843	8.30893681882091	8.71962457112709	9.11096725793935
4.2204715452146	8.3259074625472	8.72156211431541	9.13973826555516
4.22686994380077	8.33302215631543	8.73922702932486	9.15271776196423
4.23326834238694	8.3372769478662	8.75957017255088	9.16470458464147
4.23966674097311	8.35663708501447	8.7727354515877	9.1727420304448
4.24606513955928	8.35859198226389	8.78172059149194	9.2022326400363
4.25246353814545	8.40441329893956	8.79828576844781	9.20410709761217
4.25886193673162	8.4183975555258	8.82163224140123	9.2230316086346
4.26526033531779	8.42460658413198	8.8302870990378	9.22816417069303
4.27165873390396	8.44214260735587	8.83505654512625	9.23757400010708
4.27805713249013	8.43713427923825	8.84752915053548	9.24904463727475
4.2844555310763	8.44487443074837	8.86948744613241	9.26301479285409
4.29085392966246	8.46403086235577	8.87447285215096	9.27407738937973
4.29725232824863	8.48395354783134	8.8858568154145	9.3069884856265
4.3036507268348	8.47966052310124	8.91050675219867	9.34057753606212
4.31004912542097	8.50132161687805	8.92288258613751	9.33168301544666
4.31644752400714	8.51006744247082	8.93684602403284	9.34205621844318
4.32284592259331	8.5195782986877	8.95038782541628	9.35303657809787
4.32924432117948	8.54636562653467	8.95644852516807	9.35683959896969
4.33564271976565	8.54015227863474	8.95768445373663	9.37092188220684
4.34204111835182	8.58266005570309	8.98086665800978	9.40142877764839
4.34843951693799	8.59653009705178	8.99825785163709	9.39112557170108
4.35483791552416	8.60957470724735	9.01229027676673	9.41487263790735
4.36123631411033	8.61733050650892	9.01008955388857	9.41994200190931
4.3676347126965	8.62466411886257	9.03047531308988	9.45693427598306
4.37403311128267	8.6306244094914	9.05339291564531	9.45885929780393
4.38043150986884	8.65529845298632	9.05748274379961	9.45740701899535
4.38682990845501	8.6494089053989	9.0736591563238	9.49110099117097
4.39322830704118	8.66661510463959	9.07952674746123	9.50466692246278
4.39962670562735	8.67637580778142	9.10357803730673	9.49550211271674
4.40602510421352	8.72087684481761	9.12023523922333	9.53064773795784
4.41242350279969	8.70688517263071	9.12703237047346	9.53117677343291
4.41882190138586	8.72491282152647	9.13997567021085	9.54590347681631
4.42522029997203	8.7245897289413	9.14941602816925	9.54723451709197
4.43161869855819	8.76565790114133	9.16957058746427	9.56827822423132
4.43801709714437	8.76478677729876	9.17309916578123	9.58376089317279
4.44441549573054	8.77784908735955	9.19803162195531	9.62526153031031
4.4508138943167	8.78853550652201	9.20399950493599	9.61382268588287
4.45721229290287	8.81777095854179	9.21613993685	9.64829307146223
4.46361069148904	8.80376173063874	9.235477023155	9.67640024215308
4.47000909007521	8.82960821907709	9.24819142403573	9.67314824408335
4.47640748866138	8.84887947555009	9.25699494576098	9.66059196822362
4.48280588724755	8.86961172661903	9.27531118105082	9.68469568048711
4.48920428583372	8.86471933641437	9.2836313315995	9.67773208756752
4.49560268441989	8.87558334908453	9.29425135159334	9.69798136015016
4.50200108300606	8.9188940663762	9.31889106003936	9.73104207828449
