"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.29843567575593	1.42624442180912	1.275441201191	1.42620406777741	1.36437667528522	0.0848464575212798	0.27034054532082	-0.0340768018886379	-0.120749245694627	-0.211290826115405	51.5089864639126	1.34925055536748	-0.00565039451278912	55.9356293523746	76.1863826880227	0.141947566006426	1.44397774926397	0.188686291695106	1341.91892016142
1.29668417976763	1.49724608240527	1.26721310484796	1.44645650027421	1.33489210126825	0.0871860978656634	0.22746063956119	-0.0394115542531238	-0.148474200032346	-0.191598928434519	50.5253543126351	1.34522173032722	-0.048199342954024	54.5601247331793	57.5750662274609	0.125091137213971	1.45637141714245	0.0648773630662863	1344.21391432646
1.32335028452543	1.50317803286827	1.31343289034154	1.47876458360068	1.36046580882504	0.0710732516460509	0.225685317492837	-0.0384870100918349	-0.16337078625086	-0.186100981733919	47.7773093831019	1.29234545159227	-0.0529784559873069	49.8288894284028	59.3042375071775	0.142376142607335	1.38409681123614	-0.113776822050994	1337.49328605214
1.31403245459061	1.53086159269998	1.29596432250994	1.44975712231036	1.35763790486412	0.0599493652253032	0.220505545509965	-0.0579538832081133	-0.147498228170656	-0.213683128099921	48.1274553319739	1.3316036845087	-0.0652462376365231	52.4296304583939	57.3503504867981	0.136509810856726	1.42129252829693	-0.170528363131672	1340.2960810431
1.34406148604891	1.48170578090864	1.27778763254701	1.38726211776089	1.30704729067066	0.0504873279066051	0.236976134914641	-0.0284012849163389	-0.089090140427609	-0.157627304429022	56.480898023857	1.35860494740591	0.0719742919344055	50.2829884513478	43.7492906599246	0.101533257361418	1.46373132266642	-0.266459162090846	1341.36377754699
1.35970717860603	1.51276785480132	1.26136337262594	1.36096935948048	1.32560459664283	0.0183054683521554	0.220435918650669	-0.0192772755794929	-0.0656382073194357	-0.169805712060535	52.6165367113607	1.39855408173908	-0.0500916455574921	59.031161246313	44.6960027264228	0.138565587364149	1.48896697089963	-0.0495878770618298	1347.41001904962
1.30824703145122	1.51069920770561	1.34126609793825	1.40854306661583	1.35715293563038	0.0850783284143049	0.223616380048631	-0.0666054414211975	-0.122684880057954	-0.195002572920544	52.3834201080619	1.33761890598752	0.00539292256642566	42.6587748155198	52.641138973021	0.125202008865915	1.45765839364267	-0.0969928759808476	1347.53905562037
1.3361298176173	1.48909036867269	1.29734507365114	1.43216750875725	1.34850724564265	0.0583064832870682	0.237148780593833	-0.0388014470698863	-0.126208937710428	-0.190143689792645	52.7505349894662	1.43086342529897	-0.0575569553169163	63.048935762441	42.9306787735345	0.144660727844551	1.51688428886549	0.213409943339839	1347.7537301978
1.30045799216662	1.52544123527576	1.23734688792693	1.34732163719454	1.37160057260248	0.0968519608865066	0.216006684000747	-0.00838883942097974	-0.0729729319700742	-0.203564084362273	51.4973310146786	1.24877259314959	-0.00331639176129284	46.6759917946811	53.9089578761799	0.135941686030199	1.32587961315332	-0.0435172457146172	1343.76388971589
1.34506398496464	1.46694808855547	1.30860390578361	1.38716882523281	1.31463854330868	0.0452791989774891	0.248574754594873	-0.0451228437514889	-0.0925251603725336	-0.15816671324585	53.8024081588984	1.44846446495585	0.0630474810375379	55.9471001258443	42.911024530575	0.131532510170496	1.53145676606591	-0.0431059137530604	1347.19739810868
1.33800152096589	1.47419478008381	1.28432622219846	1.38021971058231	1.30816881466546	0.0421760805315232	0.253671904827515	-0.0437628983934236	-0.0690119429467447	-0.146812880687675	54.8502452900857	1.48003373629967	0.0875031434445132	55.2258315135192	43.0570867649814	0.131044118992342	1.59112854342738	0.0803588925779896	1343.90319527451
1.34418695298585	1.58431494370316	1.28582864747699	1.45251180617189	1.3750988402761	0.0229732959619302	0.185856208105837	-0.0471532260327998	-0.132003554123502	-0.216562349090542	50.0717335287622	1.29970946942673	-0.113630240516428	46.5674834886985	52.9717684918393	0.136753171913887	1.37876952755165	0.0881448792102355	1340.53152953915
1.33608507597246	1.48366373780834	1.32319431712839	1.38705968327744	1.39167243442459	0.0446190194209403	0.245234574446105	-0.0639340021931738	-0.098797778341338	-0.23763032927879	53.5944345298016	1.50126873357196	-0.074193576776827	55.6698048227382	40.7250418862514	0.150872508332407	1.60286383766428	-0.197331920966266	1342.74644796631
1.34264360242156	1.51771217698411	1.2709605645154	1.45131298346288	1.39215496226125	0.0374935048374533	0.232709143483683	-0.0348397261597869	-0.145511815695057	-0.240408767931597	50.8938538198821	1.4886224157844	-0.00757403718744795	41.2344808899767	46.2765347464098	0.13035865475819	1.5807375599768	-0.0859636868777012	1343.1037416643
1.28463397952564	1.4496909828985	1.36158992496781	1.42101604990384	1.35552121264832	0.101810657282011	0.25573518487737	-0.0838734470129651	-0.116812889219367	-0.193720669146576	55.0619843068507	1.30644466373976	-0.0377273784259498	57.0545377143791	61.4772786147942	0.141528019165629	1.39855554582299	0.198400636087058	1344.21441637873
1.40444472633914	1.45919561253927	1.28218382483428	1.43239067986381	1.30843961271551	-0.00982669955695715	0.258899247633296	-0.0327683606915674	-0.141141868480645	-0.15146356376165	50.3320290357093	1.39954702131302	0.0245834703927317	43.8576955115815	41.8119297097677	0.110789490442883	1.50007663790195	-0.0337714991757887	1341.08649278147
1.37931411506809	1.50864788739918	1.35733253717392	1.47777296361896	1.36235318596781	-0.00570767699670576	0.232149762841399	-0.0744684659249968	-0.178189846216306	-0.199687672435837	52.7077056830343	1.47674624049025	-0.0405258947211584	50.68943072363	49.6390355919098	0.159738843892698	1.56615043250543	0.282050496021101	1343.38112734621
1.28902562460915	1.48703413652758	1.21800095127533	1.34188411178949	1.3303836744575	0.105246242061383	0.230792482789827	-0.00236168589354212	-0.0179525564962704	-0.169762839762462	51.8241581524727	1.20462015300313	0.0602246871115866	52.8055255576323	50.6284675387699	0.115525303033838	1.30281689968057	-0.123957509363978	1339.63815557573
1.29643264876424	1.49460703668101	1.18621814760098	1.26929136140948	1.36265512227416	0.090499240326861	0.232692647761281	0.00501412985034991	-0.00697576433271358	-0.20420736185542	54.0820026022284	1.28672101643731	0.094316040541333	45.0106838429686	43.8667106054753	0.143829640174124	1.36303478952179	0.0857646225795747	1339.54568281467
1.34132642816112	1.47209700662488	1.31874057489429	1.45727110979319	1.33310613247038	0.0469299308254924	0.245891109359166	-0.0679835393442218	-0.167780104617521	-0.173417687098332	50.939079022057	1.42137427099342	-0.0677036394858015	57.4392493170178	53.7672292408665	0.125559039788418	1.50548019353146	-0.198847369786596	1346.04468946811
1.3769346560033	1.53837058825823	1.31654259799881	1.44781045113213	1.34840535949331	0.00698693839788659	0.202818219766947	-0.0622248059535259	-0.127214084666615	-0.18744949067423	54.4769179033854	1.39420776996023	-0.0024208901209876	56.9178205205782	42.5589126187555	0.135184203981145	1.47448062472665	0.0902167803249393	1345.7108904762
1.35573473707518	1.58657143833952	1.33606217235842	1.49254080610167	1.31705508612455	0.0412267492665097	0.186824304830591	-0.0503103354957172	-0.161606193759562	-0.153916487021817	53.8273736576829	1.42736456565305	-0.0471738586064185	47.7597694516917	39.9412354171535	0.157343870543934	1.51840324676503	-0.0872768375409844	1339.13837799837
1.33467790466536	1.44395802889888	1.24966358982263	1.42278176241855	1.35699627469491	0.0441596383343844	0.263758319141767	-0.0337863172428524	-0.133003699308582	-0.190079897142782	52.3536995235033	1.45308424440831	0.00371975724376499	44.5146391643577	63.8462763027387	0.110729127101836	1.57910998288221	0.119123199262322	1342.47003238913
1.27987128184869	1.37075729471698	1.2605511940499	1.44152827804317	1.33336326184572	0.11623811245708	0.301750172221173	-0.0202500831300582	-0.133351999500466	-0.162978136665583	50.480018653384	1.26889726672201	-0.100776790839102	38.1376708146988	55.001257104366	0.105906939209536	1.37105348008785	0.121551833150513	1335.83908843819
1.31757419452	1.49046429343614	1.31837511851361	1.37540836867756	1.34597561134399	0.0660238234083074	0.247510178115163	-0.0565398021459569	-0.095182558226604	-0.179491851447265	53.2555348369515	1.38108024801978	0.0893984667255281	66.8185336776351	39.7743252245293	0.154778453954431	1.48334056816893	0.0213371979127931	1344.32155496824
1.32712732696297	1.46141815327944	1.32204611123249	1.40723065289969	1.35358473907595	0.0387449039511035	0.242768143044753	-0.0621811248722469	-0.095065164777692	-0.195022016083004	54.2115362020539	1.39986282149612	0.0606777580871417	65.9456703984132	38.9860639137173	0.152320851111992	1.48596583038347	0.428677600032521	1341.9080792312
1.33374207406965	1.51767294428003	1.31826909003742	1.40481234221099	1.31346851608179	0.0653999077227611	0.219693653378644	-0.0649100642014433	-0.0968322473349892	-0.146879449300916	51.1199733593951	1.38919719958007	-0.0581790473506611	47.0757129479012	50.8372067874067	0.136557406919268	1.48624837525266	0.0200067502649878	1346.75658994571
1.33093762782237	1.52254555194063	1.3360271459429	1.37268916899861	1.31830307498948	0.0614510562793551	0.224052726893665	-0.060512054104816	-0.0887127493786032	-0.159095077287544	53.2625033993959	1.37242998177481	-0.0595977687197858	49.3744516245239	48.3317241260627	0.126339478691535	1.46021063072149	0.15881426033295	1348.39095436932
1.31665400279033	1.47983024308785	1.31052903137709	1.3778607456056	1.31034724825241	0.0780959638973543	0.243591378185763	-0.0481731645783233	-0.0666725986194026	-0.151940223697181	51.6146545569106	1.32418102587184	-0.0433760717243596	51.8689126424019	55.7330140304902	0.117646477236842	1.39925945257346	-0.0682623334758456	1346.73712758841
1.31408495912685	1.50690450677474	1.28361983808392	1.45700530120788	1.36140812224102	0.0668457413377042	0.226371932376989	-0.0334349248713545	-0.132406234548581	-0.204406219316431	54.2397008411966	1.38215260424802	0.0258679799865487	61.6722985060784	46.9293062654727	0.118307591800541	1.47820957290918	0.0819835030342453	1346.74476175502
1.25257970093922	1.53911411016351	1.18550306711838	1.40978806960111	1.35064828756808	0.133420601540658	0.211129503973947	0.00852135291887304	-0.133690082670333	-0.172241451140995	53.2994928082877	1.36816548972783	0.0706839991233651	45.9145397264748	50.4394117974076	0.149567016998983	1.45779453123945	0.229224319162743	1338.60380140725
1.42973449685635	1.53964294009743	1.3415966019677	1.41340068275103	1.35817441266857	-0.0371560353954126	0.204466480282064	-0.073566592784042	-0.10975629156498	-0.18540245998882	49.9776326373929	1.40978460603992	-0.115056607514845	59.0462026334586	51.6702732306305	0.117289015662177	1.50368953892546	-0.104260961964319	1338.30944537582
1.39834682476733	1.53044375182925	1.36468113299594	1.38287212188301	1.34130402768961	-0.026206769924509	0.211038196629241	-0.085627867171034	-0.0819934108485315	-0.179382958334513	51.5677960975481	1.43172526188046	-0.00263645342904587	53.7756798740686	56.552977703223	0.125971486165573	1.53087764404697	-0.158246672840162	1344.66583116335
1.36375995866113	1.57870860141111	1.32658945271019	1.36835796786981	1.34351480608642	0.0201784299956621	0.188420589167499	-0.0675918864282613	-0.0770487709483211	-0.183751808430797	52.3126684378112	1.42941005075613	-0.0489395315150414	57.3037806674111	44.7668468085977	0.120802678081384	1.50198151044758	-0.0472623926730542	1346.23240691818
1.2909896393288	1.49241556223795	1.24326291522154	1.38672092527116	1.36690506402017	0.0863328269972804	0.244007245566004	-0.0117086267252839	-0.0862033025576343	-0.207817991742783	52.1549345261346	1.30716663393407	0.0332484424538837	41.0695080779446	54.9043579736017	0.148646363391309	1.41357530989844	0.0817175103901982	1345.75199332137
1.37820017986668	1.50317920761941	1.33735355275471	1.42716774760979	1.32470460386683	0.0130718951697519	0.239950238794463	-0.0641630386994358	-0.1262067252148	-0.149417734204835	50.2070935653696	1.34885818711187	-0.0244946906028173	56.053906915154	45.6547844740701	0.0994927608332118	1.43441995559322	-0.136331462693102	1340.92497782241
1.31393273643627	1.51348830778825	1.27957754697372	1.36161367001382	1.3512784373953	0.0662788296504549	0.21305353351423	-0.0456684958884594	-0.0883220445465056	-0.177537787870128	55.2279051687136	1.45937707533367	0.0494483404723922	45.785164527756	53.9751946540939	0.178828780743142	1.54827946104706	0.00915630473263447	1338.72204672623
1.30687109549986	1.51043440234676	1.23644449662811	1.34938308675848	1.34997894553315	0.0883471536819899	0.229682278009824	-0.0297310256194835	-0.073033310332397	-0.17434291327775	54.1724629895139	1.39871408693369	0.14116021729109	50.868385084019	58.7436991771207	0.143589441713412	1.50490326732766	0.240310112887963	1340.01412937505
1.28275170277792	1.47828779446139	1.28569454701993	1.34007523431128	1.3282460236701	0.107794596021351	0.245802074604663	-0.0575381068018739	-0.0719719296025075	-0.156558220874903	53.8364867560809	1.36472624159849	0.00610440805673952	53.0656310314362	54.3406593186302	0.145159322259088	1.45501336529201	0.0230314437685485	1343.80610222114
1.35733279113933	1.51198253697987	1.26821941300079	1.44191763892735	1.35382669383947	0.0144812418999082	0.22374216094498	-0.0185113638684065	-0.15269263045038	-0.193071909730972	54.0698654642174	1.42479817825201	-0.0949990539609765	49.597838803502	48.4540440826508	0.123791004762544	1.51287504759686	-0.230265566878923	1345.7802503962
1.27766456595923	1.44004846195338	1.28096363344429	1.32784974348555	1.31829247491541	0.116042628925896	0.254157226707753	-0.0332386914311525	-0.059284241558578	-0.160530548294823	52.4953620026816	1.33902904051802	0.121285756768283	51.9942106921862	52.5392935437446	0.118718155896941	1.43719973865117	-0.234159102219911	1344.18100868025
1.25882805921792	1.43535754359807	1.33685341115689	1.31322800198209	1.30821709218515	0.12818112280347	0.264093192708212	-0.0565213951910062	-0.0449492463003468	-0.149889101625415	54.8474420477036	1.32709102823105	0.0148307293294554	47.0257295393769	54.8806705711161	0.120859613440724	1.42558950599359	-0.0133238463824473	1341.26515888825
1.31031473291553	1.56336557666193	1.27489821879195	1.4546883212275	1.3102622988409	0.0804083796242432	0.200970873682668	-0.045128110567701	-0.129859864129462	-0.149326261308489	48.9525686912459	1.37795564186304	0.119672015406293	65.5106158824003	41.5084965773266	0.155791837360333	1.4692528062454	0.123027166331775	1338.9406203118
1.30177188477427	1.5446641806777	1.29196916587354	1.43323106909415	1.32023155898299	0.0822883398348747	0.216960522254674	-0.0422344425404905	-0.150103501064031	-0.158545676319178	48.93987687679	1.37896839536368	0.103003342977629	59.2057718569282	42.577511327668	0.150756513417055	1.48558932154729	-0.287265670757041	1342.48315332852
1.32893001782807	1.46623475038653	1.28306776171739	1.32155885836668	1.32931561035219	0.0499154611339381	0.257390748027655	-0.0358840077025851	-0.0551148058064121	-0.170064035941195	56.6116719001421	1.34476117795161	-0.0891694097276882	43.8347184551501	56.6657221370844	0.116613947277255	1.46192981590872	-0.226626173608675	1341.70821244759
1.31118080219765	1.55934684387556	1.30868626887821	1.49424419930259	1.33904280460299	0.0808044694432099	0.200885252089753	-0.0471753245716392	-0.142827818643846	-0.176379442609261	48.7994091415439	1.4111102773787	-0.024168621928353	52.8538966993007	36.1144335745165	0.144385340219067	1.48296199655906	-0.0213819488313365	1338.43828648452
1.32651295982059	1.44330340917113	1.2707524465842	1.34640184906471	1.30637652700776	0.0570803443222121	0.252847632456407	-0.0115760042918763	-0.0768423346954085	-0.151878038616985	57.1795592396976	1.33422745530959	0.025241716756711	51.6554027133661	68.4073931108938	0.131721565149834	1.41985238397478	0.208279779483652	1337.24393312877
1.3182879261043	1.52906286083001	1.33789898091343	1.43810858890723	1.37539432037245	0.0696878745745352	0.209834004725006	-0.0447570122198744	-0.143092417616488	-0.209838190523542	53.7502276998375	1.391807930103	-0.0520431604788618	43.3817075699869	46.114957940744	0.141564547458222	1.50748683474639	-0.0992887267426269	1342.54301805679
1.31267344145394	1.50265013986739	1.31958757014103	1.41567427515273	1.32180694571639	0.0694887748178775	0.226150606330867	-0.0541027006065799	-0.128675545294108	-0.168681482148665	50.4850604946073	1.4271856383396	-0.0228430262710823	39.5818914170503	53.4268874923783	0.142840920191651	1.53240278715431	-0.0816685948692229	1345.97489341264
1.31931516329753	1.53334703006471	1.31568469982818	1.46215213036114	1.32508257492278	0.0877623585760009	0.215787927600934	-0.0635447865883104	-0.15359447982118	-0.171267527330533	50.1995533871851	1.34802996265777	-0.0358042728715521	41.7890796833346	49.8589021776131	0.137940141056146	1.42736754167041	0.0328730741167585	1343.62373236427
1.39671032527785	1.42972489156989	1.31901635790352	1.37814474803155	1.34684059595558	-0.00183013992483025	0.260670201538949	-0.0495013786131121	-0.0848317301980743	-0.180093519420262	55.5167931987534	1.44706534194846	0.0196396297637422	60.8673527669389	59.2112275607959	0.150380103835503	1.53989086150212	0.0184295360343746	1340.48180288154
1.28080471560416	1.57670940287229	1.32577515804111	1.42455865136416	1.33798487916813	0.0936171881438496	0.195441122826414	-0.0632447916405975	-0.128510998048665	-0.180159052244902	49.4717475025253	1.32375880187391	-0.0873546470735664	44.8754664628933	42.9926245851944	0.10986628807138	1.41358336183845	-0.384641396763537	1341.57957736638
1.31133593329143	1.53934603310212	1.32194039896759	1.41813580043282	1.34320187308013	0.0640514610826758	0.217989959293458	-0.0575319518007496	-0.103926962342758	-0.188827525206491	52.4306527994936	1.28089847255147	0.00275544290217307	47.1640871272039	53.119671201535	0.137770192051481	1.366066260454	-0.0658649239998049	1346.89748157106
1.28583054910591	1.50928617454291	1.28261205435743	1.42666639137911	1.36417219523404	0.0930295442435039	0.220998605226263	-0.0242533768833785	-0.112378680491309	-0.203658505071158	49.3152140946931	1.42415705044812	0.0848289569214916	41.1130174236948	49.6617504182534	0.122033168908628	1.50490583251327	0.085785114510589	1342.47567236537
1.33829514728858	1.49405401169416	1.27032107370996	1.40263205862141	1.30270295755539	0.0541519610410393	0.247322033786783	-0.0279375161062213	-0.109756534408819	-0.155381641800388	54.9135369686971	1.27154051241169	-0.0600259783593471	57.357913154913	50.1969225401926	0.155403688021414	1.36512902889865	0.0953226024520186	1342.45821711967
1.32557051176771	1.51137853986386	1.25939735151205	1.47320769223319	1.32838481549595	0.0696486549856358	0.241417739871654	-0.0208506317384316	-0.165628080206511	-0.157398247165547	50.0981084594817	1.47301034193401	0.0534404626350195	44.4959052282227	48.9175556235475	0.114635892094447	1.59501649799696	-0.17742985840716	1342.09740193709
1.32083225741747	1.51215850002214	1.29124696469122	1.40098976798611	1.32106100311472	0.0752734845450355	0.227511095944411	-0.0450525044375841	-0.10496365016285	-0.164039961072807	55.8064744267765	1.29297059812596	0.0268688197608678	38.046461901618	46.1826099341736	0.176603215524964	1.37803708534297	-0.00568531420961478	1342.54281064099
1.3217223287379	1.53374720560702	1.31730536292795	1.37335484410804	1.37162218290962	0.081760674455669	0.218574993679888	-0.0645184064144839	-0.078634797219652	-0.212355831477145	50.2330260715583	1.47497984912236	-0.0361323814574994	61.6877754289188	53.7821845568083	0.100221872471791	1.56552888823159	0.0604968090109938	1340.42419483337
1.33873802702815	1.44202162916354	1.27691954522701	1.44100173774784	1.31747537727446	0.047006706798816	0.252810220780825	-0.0266007507696291	-0.141855967996034	-0.154035782476837	54.2808145277971	1.32155638283912	-0.0134684078910461	39.988155009191	40.3090467038774	0.183707626354753	1.41164408081509	0.107079868949155	1340.62645360101
1.32736746960213	1.46036819344249	1.26958566747773	1.47926288206646	1.2929187498801	0.0587202417898024	0.259017491117123	-0.0340798095966207	-0.154387891149444	-0.133383969815327	54.2211336462476	1.3428593939774	-0.00326219173390047	49.9609940560235	44.5885907437834	0.141903486103579	1.45596980594005	0.277333965868766	1345.21593466875
1.35812036379607	1.48048139980501	1.33297417004292	1.39716055788715	1.27762843215581	0.0204098396125288	0.242570066413183	-0.0547768198278531	-0.0892947042383025	-0.111828092829396	53.4158841256115	1.33970511928847	-0.0483895427925432	53.9071598386953	52.3480463535114	0.117033040431417	1.42093911678364	-0.301773812044473	1343.19074470093
1.32376336839668	1.48691057891242	1.33455239007645	1.50447974338514	1.31015235047799	0.0816524746139496	0.233366097607139	-0.0608358821204904	-0.145585906987292	-0.146044081389844	51.9294228449063	1.38606854990225	-0.0309871472413058	52.5833868567986	47.7843786292895	0.144300748470004	1.45533999487051	0.0320552197117676	1338.46199177279
1.33102295017398	1.538682250432	1.23886186597961	1.33319987926203	1.39087906365489	0.0462919972769217	0.205766846582969	-0.00788458642268501	-0.0205524415540778	-0.241456169399244	52.9536153425441	1.32288359795254	0.0184008693370582	47.2638555611172	54.3121326505133	0.11664408808506	1.40315102199461	-0.127153889182427	1339.25679554503
1.28525896651482	1.59956987938009	1.24509516525259	1.31884036292107	1.32557625052916	0.107173533932478	0.210395164787508	-0.0168234517714301	-0.0172644971232454	-0.157992436003809	50.7146766170949	1.35996113100246	0.0562896719341288	60.616021744945	48.0244130146963	0.143365107935679	1.46389508103874	-0.0571489440751183	1335.45113720466
1.33127457016643	1.53990602467761	1.23064832599753	1.42689399353654	1.34109700105614	0.0523460088655777	0.182594222594756	-0.00919269472840714	-0.11755027238532	-0.185808252654639	51.8496116326603	1.32829984695189	-0.0127106473225182	43.8043213990718	52.3888643164297	0.123529234368217	1.44879610327774	0.0201857242597716	1341.60796181983
1.32857415936587	1.42858715715055	1.35506157649184	1.36968193535531	1.32623635252824	0.0594902692191438	0.258632672528113	-0.0719905946598572	-0.0775644362003506	-0.159503109431599	53.5467453937305	1.37260559238571	0.0296129498619175	59.1583104023773	48.2325801247281	0.148561471336896	1.46843604244275	0.0950534870107343	1345.81973649402
1.33983746552076	1.56771717987446	1.20989262702713	1.45958378274343	1.36477385082369	0.048133516328118	0.189324899138609	-0.00705730291240395	-0.14082570108989	-0.206460843214081	52.0148897067611	1.3355987966585	-0.00149929775156358	44.2997339358984	47.2514239624032	0.124345696441258	1.410837080208	0.310029707219398	1344.38195515892
1.31322180331488	1.46114309787665	1.34970878144006	1.39691249530928	1.32997357935988	0.0767787993800683	0.246892293004198	-0.0799028081392879	-0.0874286482808433	-0.163163772996819	53.264352776681	1.41940672675124	-0.0285973479503683	58.1994772051871	52.4304075698861	0.143513208940624	1.50687885676092	0.0109493332366976	1346.99892671361
1.36033799593837	1.48880565395467	1.22721331634997	1.47245707790481	1.32687386925783	0.00458218743622616	0.236025326344081	-0.00327936229945838	-0.148281538170017	-0.165596302294471	51.8467820229261	1.35680426213129	0.0146845709635346	41.4083364294565	47.4079458128713	0.122608517751906	1.48556635478867	0.0825381274383164	1343.71434846853
1.3387996089995	1.52128484103329	1.29471469223368	1.41577143270885	1.32097077476502	0.0349306386914685	0.219191456652778	-0.0347074773534385	-0.112659203484772	-0.162407922362491	51.615138541529	1.41513328340366	0.027320750006732	50.8271356004438	42.212680576122	0.154853574881631	1.51704592467692	-0.121567096606652	1347.20119516961
1.31915073313906	1.52071570243984	1.32739512759449	1.44942093453217	1.31829166285529	0.0711047570156278	0.225813338718993	-0.0551208661912141	-0.132706902587499	-0.156932903176386	54.3466856460976	1.3852556966892	0.0600330323839371	46.455809797533	53.1015164880173	0.131316904457477	1.47509695427561	-0.0148138110067301	1347.67194865972
1.3576950861545	1.49768011611172	1.39164199980168	1.47861625579568	1.35498419167842	0.0265856314871754	0.222555403889259	-0.102137130801138	-0.180691700819972	-0.185047870496323	54.2789431363567	1.438301500833	0.0274204323940235	50.2397949988363	46.4852033431582	0.120237286645676	1.51179972561721	0.0461585730975273	1340.74025155389
1.29380737097961	1.48881107922665	1.17707381545565	1.31357075790249	1.32590920683598	0.0944291975228754	0.242448773831209	0.0278656364178716	-0.0400421396904907	-0.167302515703923	54.1284213292282	1.3476115424955	0.0257463794305343	44.5746506887432	42.5102389524575	0.126002217258617	1.47245216465691	-0.150619926727704	1342.54237456067
1.34929300545033	1.5177759645983	1.33320503090576	1.46251978190027	1.36681057933044	0.0351230667684742	0.225450888804744	-0.0583269027118399	-0.164258819138468	-0.205938870105786	51.3820328266498	1.3626361605227	-0.0120434988780208	58.8329800765918	57.6852434092377	0.138888590792151	1.43663695961018	-0.0228458789905726	1346.20514383682
1.33886955404376	1.48503935427811	1.2613438912874	1.3662640008637	1.33363860466729	0.0459405975709191	0.235578120411886	-0.0261094783171481	-0.0758010496802316	-0.175961510991045	53.832974675528	1.41519841079639	-0.0231668036457737	46.5988351606029	43.6178482860951	0.12197678897071	1.49097935604443	-0.131782572644114	1348.87903914966
1.30781002167096	1.4991025221281	1.29644255224929	1.4354330976354	1.33880211125489	0.0820535580817682	0.231402762312635	-0.0446413123067453	-0.132360874805155	-0.171462223620597	50.3553215628424	1.36388056109817	-0.0345575726350224	60.3946672347487	39.9080254563896	0.137349815757179	1.46313429372441	-0.0661091862004652	1347.37417100719
1.32732137619651	1.45680313285771	1.28097884846741	1.41507982228577	1.35295912693538	0.0612734457264813	0.248466096361782	-0.0398436488833146	-0.115225564531225	-0.191627452493366	55.5511140369939	1.39361002996085	-0.0909470233965933	42.9714270756131	47.0363172964854	0.136695038874144	1.52090133530136	-0.055474562338334	1347.2791391969
1.32621425058359	1.44076264525729	1.29262789502817	1.4174592330427	1.35185893794893	0.0643834046135118	0.247556459720329	-0.035983106235358	-0.127301373875498	-0.195863310224072	55.061956176016	1.38856741046153	-0.109227956862335	42.96886876832	45.4476055756415	0.137031522517065	1.46519531256764	-0.0735533558113509	1344.28403765804
1.32810420065916	1.51187110583725	1.30738522583033	1.45117053452154	1.30755051784273	0.0644726906742673	0.237941511351654	-0.0482504456412718	-0.13907041827863	-0.140310922002572	49.8360862258065	1.43227090876664	0.0244143176099684	54.6405095902712	50.9229147452416	0.145973881007707	1.54549767653716	-0.120930341909432	1345.50208500143
1.33419312825644	1.55933125218478	1.29473467346568	1.38899055167995	1.35737103151375	0.0438432660527532	0.212759464470575	-0.0407702387126057	-0.0866584457893883	-0.188647905028694	51.3689697224004	1.39096832157324	-0.0447350915315017	57.5176479661146	55.0724111508718	0.134128931698022	1.49037823447962	-0.11494349894372	1346.63544414255
1.3545009396386	1.49060567399215	1.28591673016946	1.4193105074083	1.32523719135687	0.0216877082556089	0.229021351103439	-0.0343707394386253	-0.123080976061117	-0.171564457246396	52.5047805359712	1.41595245942413	-0.0212615976333958	51.7054668994796	35.2342685136944	0.128879475883095	1.52539861640777	-0.15346791535248	1345.98121317149
1.4015657411952	1.41282948196349	1.33235270214398	1.43819738890497	1.31655130560889	-0.00913430808423717	0.267146405080219	-0.0691460176355233	-0.147918684461353	-0.159990855270283	49.4912833864006	1.35486425447236	0.0138106038868107	51.0860422111774	45.9305170970101	0.119207643545868	1.42662874322372	0.0680375223553367	1340.43196109
1.3400314367982	1.45175029471985	1.33707840524124	1.39626845924576	1.31601336822382	0.0426264287343986	0.240636762862992	-0.0650745018168828	-0.0986240609889578	-0.163765335769988	51.1258431855697	1.39727745380397	-0.0667963777511998	46.7829578801057	48.1578145868636	0.137163765667623	1.47816989669663	0.0481972859024074	1345.31379966768
1.29252234506121	1.51423950040622	1.24928343568282	1.34489526716134	1.35540288797514	0.0985855113056064	0.209151054360081	-0.0147161649692271	-0.0570725109586013	-0.185358577642961	54.097580033589	1.33054001584795	0.135422579774348	55.8377579089832	44.6377371087836	0.131382145154858	1.41657938300545	0.305789732886523	1342.91056566683
1.32930389341176	1.45068984018039	1.29354702136377	1.46296039815505	1.33565176426172	0.0514998389974611	0.264265018425764	-0.045449122021207	-0.161159886892504	-0.166649248751983	51.7168684004372	1.39460720727683	-0.127521307297982	50.4212727860129	54.3758054594967	0.13096815188464	1.4864436911368	0.0186763569583467	1345.61531260877
1.3304949261797	1.54672933423261	1.25232394490177	1.36228589857312	1.36933710649369	0.0590361491983105	0.201498931622979	-0.0193744900094425	-0.0649237112574044	-0.205348536262095	54.2900326604327	1.35960913139585	0.052348770923249	57.2655516488759	42.7011458180926	0.14222561300642	1.42963173331433	0.34647760035328	1345.99953007428
1.31286700486097	1.54029327527048	1.2225592802588	1.4289755483689	1.3232081760387	0.079711409264978	0.208534379097436	-0.00694023550706181	-0.102651717881436	-0.171848161174177	51.7277734276931	1.30426591934042	-0.00395456416792826	50.0698717978945	64.1125939585461	0.113016776141417	1.38457528043717	-0.147224986944124	1343.20337918047
