"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.27995819518232	4.49858213181737	6.22532738648834	7.96435541040389
3.28618803721203	4.55668151693951	6.23851931143537	7.96772065485957
3.29241787924175	4.54533184909393	6.25510252292917	7.97219266610138
3.29864772127147	4.55044814506284	6.26545691912975	7.99480221827136
3.30487756330118	4.57398058737906	6.29743436002783	7.99981099274534
3.3111074053309	4.55468622495451	6.27310117565263	8.02169008860877
3.31733724736061	4.60859861396002	6.30924713408859	7.99253543499111
3.32356708939033	4.66713119014928	6.31671161015644	8.04031385046345
3.32979693142005	4.64196800916261	6.31693916222754	8.08169418546933
3.33602677344976	4.59882562339168	6.33581893432036	8.11239679077925
3.34225661547948	4.63284380226286	6.36414109707417	8.09334675478259
3.3484864575092	4.70438151344363	6.34626710071616	8.12613707384866
3.35471629953891	4.66785905994192	6.37231612327084	8.15495845438487
3.36094614156863	4.62465433389568	6.39077031804623	8.13048224858809
3.36717598359834	4.69973289825134	6.39804608455461	8.14106016328944
3.37340582562806	4.64499412939295	6.39429199462575	8.17133419932621
3.37963566765778	4.70122745339328	6.4204522617381	8.21421800185078
3.38586550968749	4.72957073998867	6.42426952968255	8.18231998416212
3.39209535171721	4.69959714527201	6.45300787759476	8.26290133967114
3.39832519374692	4.72224775373161	6.47716204485538	8.28100949496477
3.40455503577664	4.73761739909747	6.46367439849632	8.26434421647742
3.41078487780635	4.76356357368546	6.46346429738045	8.30120953019292
3.41701471983607	4.75855482807321	6.49377845776183	8.2511554247443
3.42324456186579	4.69477504278737	6.49002539993852	8.2820344479321
3.4294744038955	4.78789059180007	6.50625727151472	8.30581663243802
3.43570424592522	4.77996469420197	6.54145253039203	8.32839130410961
3.44193408795494	4.80482792958289	6.53856038043729	8.36743506581281
3.44816392998465	4.74874092989545	6.5490074032445	8.34539048952923
3.45439377201437	4.77392514131524	6.56561720863547	8.38750683439568
3.46062361404408	4.86239205808967	6.56521430225119	8.41888455586584
3.4668534560738	4.77328106491221	6.59737443472899	8.4062457897192
3.47308329810352	4.78059452289214	6.60694263432905	8.45840261133544
3.47931314013323	4.83131253279598	6.63708061446376	8.41445337608664
3.48554298216295	4.79309399405622	6.63299658465811	8.42721828566931
3.49177282419266	4.7799194836475	6.62620789048192	8.47530126187391
3.49800266622238	4.88086833422085	6.65808229635606	8.4998677391205
3.5042325082521	4.84586281479278	6.63727274501666	8.55970697893665
3.51046235028181	4.90075684565114	6.6881960762103	8.50141635672438
3.51669219231153	4.82466492466839	6.69095223622946	8.56941846504741
3.52292203434124	4.91942396326606	6.66732383720138	8.52516586453214
3.52915187637096	4.92506216618811	6.70901303305526	8.5433756838634
3.53538171840068	4.9090857608412	6.7047377919191	8.55612980365325
3.54161156043039	4.88181270728772	6.69601231109478	8.62534540946667
3.54784140246011	4.93773338569272	6.72861018285825	8.63198139108852
3.55407124448982	4.94298569115465	6.76098645722549	8.63051008097484
3.56030108651954	4.92950473118109	6.74813143189169	8.67197480309047
3.56653092854926	4.95973263640666	6.77448588172889	8.58932340299888
3.57276077057897	4.95545163469296	6.78505330634807	8.66346554778094
3.57899061260869	5.01399484286513	6.79869366831289	8.6895107477667
3.5852204546384	4.98148515934064	6.81961232021334	8.70110484077158
3.59145029666812	4.97410709886052	6.81094218202208	8.72328265855388
3.59768013869784	4.95898555156362	6.8217351818512	8.71577688899546
3.60390998072755	5.02624518455554	6.83428831969114	8.75603485692553
3.61013982275727	5.00897587489154	6.86220958829919	8.77386821427593
3.61636966478699	5.03731733766634	6.87574942885884	8.74616593151012
3.6225995068167	5.06411445978725	6.88931804872078	8.78442611656691
3.62882934884642	5.09187904925716	6.88066776681101	8.76675312295823
3.63505919087613	5.06364339491862	6.90217554276253	8.82191758313339
3.64128903290585	5.0934258521135	6.90184438223296	8.83276591809525
3.64751887493557	5.10411848273679	6.90553775409493	8.80360690003324
3.65374871696528	5.05171745539848	6.94501667352977	8.84031488409966
3.659978558995	5.09839585020221	6.95175632346065	8.83514396157486
3.66620840102471	5.12111899197801	6.94866833810904	8.89450573819061
3.67243824305443	5.08355285263337	6.97689173828019	8.85283380288027
3.67866808508415	5.09496818391985	7.00068087050149	8.89691120247663
3.68489792711386	5.17265482795691	6.98281056319202	8.94630055233316
3.69112776914358	5.1407243242042	7.00311253399195	8.85997532377774
3.69735761117329	5.15938426571104	7.02473313373651	8.93916570432945
3.70358745320301	5.13760577721792	7.0398296939867	8.93218366994871
3.70981729523273	5.14781573926443	7.0423951755467	9.03283123058163
3.71604713726244	5.20644236722092	7.06618318537653	8.95289553760022
3.72227697929216	5.15601092461892	7.07556598189974	8.99358741266576
3.72850682132187	5.19489899655054	7.07825029794957	9.00303157843126
3.73473666335159	5.14965393757472	7.08516574892842	9.02259654275717
3.74096650538131	5.21430686499807	7.09969366506292	8.99311387178168
3.74719634741102	5.2440855642855	7.11201886985374	9.03083948074556
3.75342618944074	5.24066692756663	7.1191439960675	9.0542534344991
3.75965603147045	5.24042122817458	7.13494996908214	9.12959587970605
3.76588587350017	5.1995310728998	7.16192263787455	9.14058470593343
3.77211571552989	5.26596516412234	7.1578355027155	9.11503890736664
3.7783455575596	5.23925417353753	7.17348242614491	9.15837978406683
3.78457539958932	5.28229067600479	7.19290926604484	9.15332498143331
3.79080524161904	5.27899989725823	7.17403409313404	9.13568815377465
3.79703508364875	5.31043429628399	7.21019866092957	9.19317447622937
3.80326492567847	5.24970505037963	7.21773445012233	9.24473752766228
3.80949476770818	5.32657157058347	7.23726556810285	9.21737465973783
3.8157246097379	5.33797547951363	7.23710302486053	9.24887513269035
3.82195445176762	5.32468774059019	7.25424440497972	9.2398173957817
3.82818429379733	5.42500988379282	7.28198687405124	9.24069967867646
3.83441413582705	5.31725115980156	7.28510040092008	9.24878934983315
3.84064397785676	5.35407396602507	7.28038587926207	9.32456674663747
3.84687381988648	5.35205019719168	7.3064502965933	9.28385793192415
3.8531036619162	5.37350307210182	7.33449678515848	9.33265129014156
3.85933350394591	5.42298950892401	7.32027542097035	9.31736619309712
3.86556334597563	5.37100851142816	7.3479305905799	9.29567257435633
3.87179318800534	5.40294579069361	7.33582756869044	9.37486602757542
3.87802303003506	5.40015513211836	7.3779335689608	9.37077771674401
3.88425287206478	5.40648630803076	7.36446496696207	9.3909104648633
3.89048271409449	5.39636846724085	7.3770819224994	9.4259807199207
3.89671255612421	5.49026754960878	7.399320510509	9.45776902844437
3.90294239815392	5.43475136609786	7.4091137907433	9.41170518503164
3.90917224018364	5.4330109933348	7.41002762288558	9.38032498312966
3.91540208221336	5.46694527409485	7.43484963747354	9.47651754335166
3.92163192424307	5.46275073523648	7.43197625947057	9.52448247623354
3.92786176627279	5.49406230160361	7.46126288509045	9.49970987301491
3.9340916083025	5.44673280412999	7.47678375821092	9.56490735973853
3.94032145033222	5.48110506651355	7.47818065705201	9.50226831607624
3.94655129236194	5.51999560199432	7.50819417784152	9.48049708592134
3.95278113439165	5.55019048496169	7.52484481882589	9.55680257420417
3.95901097642137	5.5181936671386	7.51889959488472	9.4859371099185
3.96524081845108	5.53413203865555	7.54648317651947	9.58754313776648
3.9714706604808	5.57494160055525	7.57379714975866	9.58818478858952
3.97770050251052	5.58260913286144	7.55758790425735	9.56721281123444
3.98393034454023	5.56277723387391	7.56361764311669	9.70792770527186
3.99016018656995	5.57680269932696	7.5853927159537	9.665551426952
3.99639002859967	5.56670872221114	7.57293224243916	9.68072391363721
4.00261987062938	5.57210378533466	7.61411091489154	9.70670135032673
4.0088497126591	5.57203053413783	7.58834301412887	9.69846475151101
4.01507955468881	5.58105512992563	7.62110894135005	9.67533121208295
4.02130939671853	5.61963780952825	7.63322591462529	9.68631086492725
4.02753923874825	5.60256577817575	7.63643274385904	9.7233733145263
4.03376908077796	5.61125944852596	7.66600276381519	9.77151598176273
4.03999892280768	5.69796308136328	7.65468182290279	9.769403265925
4.04622876483739	5.65055565639606	7.68001588105598	9.75406744079193
4.05245860686711	5.66010112857771	7.68160030184886	9.82721847649702
4.05868844889683	5.64799543263617	7.68822446051686	9.79130319890862
4.06491829092654	5.65967518573868	7.71408838728547	9.81554641045992
4.07114813295626	5.75170345541149	7.74378432582236	9.86636490910841
4.07737797498597	5.68052146828257	7.72880972882416	9.93722841207851
4.08360781701569	5.76719284069177	7.74823663134812	9.82570168558127
4.08983765904541	5.71285818826207	7.78367481916936	9.83334568226695
4.09606750107512	5.66351027806828	7.77691554946683	9.89065627931919
4.10229734310484	5.82902892677549	7.81435133983334	9.88471332610094
4.10852718513456	5.74467021350804	7.80696426461131	9.90512417605449
4.11475702716427	5.76471084941787	7.81065413952849	9.94044086846169
4.12098686919399	5.73783707108121	7.82014934741605	9.94330598321087
4.1272167112237	5.73069418147512	7.83059421731638	9.9449273651412
4.13344655325342	5.82143558587589	7.86578333973337	9.99858425930005
4.13967639528314	5.83610200493769	7.85880370967577	9.92589821664685
4.14590623731285	5.8298941877551	7.86572811242959	9.99352290223133
4.15213607934257	5.80576594110974	7.8910906777098	10.0884331721648
4.15836592137228	5.80678715033008	7.88933344332866	10.0186924017566
4.164595763402	5.82036449957125	7.90619991678017	10.0373916408612
4.17082560543171	5.77996806182633	7.92373000179661	10.0251289803334
4.17705544746143	5.84607731932484	7.92360474936836	10.1329575167441
4.18328528949115	5.83774724429225	7.93514888485707	10.1414817077004
4.18951513152086	5.8897213653327	7.96340301157794	10.0743821961115
4.19574497355058	5.89141445233571	7.95508111300585	10.1153240184566
4.2019748155803	5.8834665758362	7.9852386711804	10.1077826793535
4.20820465761001	5.85280936189876	7.97593593597385	10.1116012933586
4.21443449963973	5.86945141553954	8.02121531369095	10.2046825128666
4.22066434166944	5.92316307675447	8.02327289506419	10.2178978426884
4.22689418369916	5.88482692142462	8.00797922697674	10.1797220938754
4.23312402572888	5.89617889386602	8.05420106871589	10.1897643834275
4.23935386775859	5.92843769046413	8.06554473971106	10.2720530938862
4.24558370978831	5.94209582343428	8.0634139336613	10.2630123441276
4.25181355181802	5.96245086035542	8.09788373549794	10.2560215437557
4.25804339384774	5.97079902364925	8.07792057314136	10.314950850773
4.26427323587746	5.94929116843036	8.07571944521351	10.301391717604
4.27050307790717	6.01326531371878	8.10966888967454	10.305885533509
4.27673291993689	6.03199806634583	8.11791549329499	10.3527873721541
4.2829627619666	5.99146375814882	8.11814424270741	10.341661859417
4.28919260399632	5.98978013002176	8.14689870667825	10.3375474901799
4.29542244602604	6.04724918264406	8.13939121468088	10.3728064626673
4.30165228805575	5.99244126232186	8.17034721397199	10.4000017995379
4.30788213008547	5.95962826733328	8.16604262950253	10.3504519240935
4.31411197211519	6.03118826218036	8.1982341653916	10.386465177737
4.3203418141449	6.08761810269228	8.19448677033126	10.3489854148973
