"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.08417021478575	1.11811383724539	1.11352979642199	1.08997325978756	1.11381085924164	-0.157177421871099	-0.194078297276416	0.0127348526684597	-0.297468302701876	-0.390673956725376	57.2469482755561	1.00315413089645	-0.1994655868366	47.9763262310855	60.7281208204518	0.210244037015823	1.09498593922387	0.0021465441883107
1.02112500824847	1.01888525857671	0.99155625172656	0.982081673455656	0.979866133806013	0.35584476851799	0.103457594429928	0.193885215694419	0.10394642911913	0.315080860524966	52.0267908458728	0.911113974370978	0.27022173284974	58.4559258657453	47.3238795901619	0.0162539351255812	1.00073101165511	0.194320276196393
1.03842838924938	1.05733808376003	1.07110943204419	1.04565926655816	1.04797008715319	0.0889502474170312	0.351861544332127	0.464700981995875	0.0845896429366247	0.132838737750111	43.5906194220545	0.960838021595086	0.142357057137249	46.2250476391859	43.489242984949	0.334454881382696	1.05510145771023	0.320862882634526
1.49086171780758	1.51596826280621	1.50521106198829	1.49600649685535	1.50592507087989	-0.190368115240569	0.159043015206861	0.119165079820904	0.150660714605444	0.161967849355207	49.9205747613848	1.41398170370075	0.0982305284351136	55.9262185620561	56.9509835426478	0.260837455481301	1.52210373601492	0.23452669848901
0.4995789173352	0.507440515097378	0.487941903918782	0.495253308897431	0.528531357689545	-0.0345850140553879	0.0271538336330454	-0.278508121035589	-0.0755926054761208	0.0773537033576272	51.6425132013285	0.408248993928639	-0.0545764676063126	45.2504385658247	49.8964925835812	0.296241217049185	0.52814133915412	0.0813405894434533
0.894115838728051	0.845607244456206	0.860527868684711	0.851942846980599	0.87256493778104	-0.294932999539152	-0.177943154267606	-0.249086504616207	-0.406317550148158	-0.183914425372376	44.8567941725127	0.768965801169425	-0.297062219926309	43.6085009938039	48.6837878432308	0.135744851629276	0.895048575461286	-0.109632657711899
1.32868365739138	1.34196824573508	1.3343770358603	1.35088444054563	1.3216536872632	0.390460426742934	0.188062297049124	0.137267859795752	0.176854184009168	-0.00298238046264002	52.5408559454016	1.22771177252468	0.149813784569984	46.5469881390494	61.9810762400212	0.3271381024429	1.35101575662775	0.153460350446631
1.20478549766707	1.17565038229853	1.19689903052068	1.20527615967109	1.17918881989057	0.00167710733823365	-0.0215624052542921	-0.0838845864775846	-0.0228580385487662	-0.0583864346396853	51.5920782385001	1.0913385920384	-0.0325513187527491	52.52352380776	65.1639690474343	0.00111154657583358	1.16563872999717	-0.168818079917354
1.05965809182764	1.09198972084732	1.06616028015642	1.05959265061162	1.05698389481069	0.0429217366564555	0.246558237436519	0.359126624564353	0.122966518915535	0.0902225343197449	55.3940935989276	0.986476445205266	0.26009665772457	60.4012435993147	49.1163350269989	0.41895181198132	1.06207083308252	0.461910300144631
1.07113265943196	1.0649349399124	1.04683823877351	1.08918553841975	1.08597885866322	0.0492355150925163	0.145924023871524	0.218443558631472	0.245883299512423	-0.0146768191796012	44.6469638876231	0.949897117900737	0.13082954336824	35.7147993129756	49.7395315009401	0.0535396175013888	1.06549511689483	0.0512022600864023
0.636466768401156	0.655602764619948	0.656382462362651	0.647688884738409	0.651930410977387	-0.300478994905307	-0.199664371232683	-0.390600177260997	-0.377802182810677	-0.241147941954672	52.9970487712871	0.533518995030944	-0.197305413019337	45.3161751462661	37.669690636782	0.24307047315131	0.650876531611269	-0.176060839056386
1.06846233055331	1.09730354078431	1.08497274012656	1.06303391695591	1.10066809306232	0.341846987386793	0.100506616251036	0.378552238765275	0.273450153493846	0.385652878668988	51.0388782395325	0.989961713248097	0.24656419949551	55.8150030279279	55.1705042850499	0.30069802904503	1.07507549910371	0.295210841137368
1.0306618033513	1.06177892216956	1.02496333937101	1.057117594923	1.02226861512668	0.17025618989915	0.0845747661846906	0.0245753735679208	-0.117968838676332	0.317001442713655	48.9414632682504	0.945407393202783	0.128218799370549	48.7412927833637	55.5824817595894	0.0709004747203741	1.03017641480149	0.183062472082693
1.21971390845383	1.23039128896484	1.24550772681789	1.23237107959809	1.23442717427695	0.0126782962020771	0.198389098023375	0.134374964214453	0.214814802078544	0.115754920275091	47.7608914644833	1.14347799302574	0.0993756222216824	51.7322795900685	52.1508229010009	0.443149300110917	1.23824893275668	-0.0263306118439104
0.884286789808464	0.878301469264283	0.879443684240513	0.883711366799671	0.88116788357482	0.0753555380694383	0.22190638845265	0.0826762249758522	0.0758638657896075	0.327723676970057	50.0825977462394	0.779145677135803	0.0756697968402626	51.1791709505945	52.9762746494672	0.113698024199358	0.867735967327945	0.0451523527943515
1.59982266475603	1.56455958162701	1.58787696907857	1.57202183264933	1.57500132544461	-0.0255922191058506	0.0480106911917865	-0.00461055324237989	-0.250243728704667	-0.37638128443036	54.2750718724849	1.47594965941225	-0.0547026833089603	38.1324512241133	44.8793817838555	0.184138313092242	1.58802054508713	0.194681159582857
1.19115365688722	1.18636954684769	1.16379409319804	1.1590066697772	1.16802613046856	0.301087868319604	-0.250448809392125	-0.105449020895537	-0.114775299936487	0.113231375740686	47.8097564373671	1.07958993239231	0.00424470210728601	53.6133490085546	36.7018604966282	0.489537196746189	1.1544463420548	-0.0446380352908639
1.11288986237576	1.13223953053634	1.09850625187441	1.12946170091778	1.11744469073371	0.232404753514144	0.28432395304169	0.217625601174923	0.342308082439355	0.288527279708161	48.7924173157294	1.02367602377942	0.249206362339555	55.4700772834054	46.1050845190587	0.232927367105965	1.10364675971452	0.477714851423835
0.467319512182513	0.478843532681625	0.484143727254107	0.481847227661011	0.505728891982933	-0.435209470000682	-0.358432521612709	-0.300616512689116	-0.32543007871279	-0.259896489187509	50.9114831400266	0.393073636137	-0.201765215218134	55.3106882869658	52.3411329119965	0.0402338197269051	0.505248744402967	-0.244614015901474
1.06849202147637	1.07724453197101	1.08896249886987	1.08793117393981	1.10543635883924	-0.59832555447113	-0.677963057570312	-0.634000253318117	-0.510089641997257	-0.681972041068351	51.5177957811979	0.989087885863363	-0.578655848980038	50.2742781324473	60.2183563558356	0.412817645819074	1.10234763132831	-0.578821322504945
0.926958969310513	0.924158319646143	0.901371987998618	0.921648189394126	0.911687408591566	-0.649946102611132	-0.499283032451939	-0.261670368785014	-0.375172981639742	-0.4613010540641	52.7850004802026	0.829621223566705	-0.486491942379765	49.2934001816194	38.4195269688117	0.0498887865293937	0.90752740781555	-0.529825027422227
1.12702625908699	1.16425205900955	1.16210573893556	1.12692860793966	1.12778187972793	-0.184529682438056	0.0204418800848206	-0.0210350077718797	-0.137464690812624	0.0367108916015818	48.3119712507031	1.03856848045304	-0.123456466555081	43.2476714720998	44.9947788069482	0.336053794203618	1.13060219109561	-0.259859893848824
1.19049785719621	1.17316107579161	1.19898607440252	1.15941200053698	1.1589586533156	-0.0676722858650571	-0.149779171909726	-0.0888107392029259	-0.272726640887228	-0.0340049235844616	48.8302453034924	1.07910164294287	-0.0238729251469784	43.6580495599722	47.4857401160186	0.499606552518049	1.18078637487356	0.0537118768653858
1.59306296379166	1.57100449896376	1.60261956916874	1.61033871420444	1.58924884186346	0.60261343594783	0.348685339159719	0.142393333004675	0.463733970434179	0.627149303800599	51.3854355983939	1.4940561045059	0.405264224395167	49.635521748011	40.0413860845348	0.353709018751502	1.60105406320064	0.478333027613766
0.988155649310904	1.00598435318462	0.995692089758591	0.989374152055203	1.00026387726425	0.347559632730219	0.126211584790597	0.0534853476547527	0.246281911281032	0.190197268253209	51.7074943942072	0.892919272901657	0.197613699715827	53.976521419335	57.3436677228057	0.297407863697538	1.00250920616258	-0.0179233615100651
1.66929003016809	1.66300342634729	1.66021283859841	1.65157263537224	1.65557952678676	0.562639016698832	0.740272031460568	0.719472337999619	0.794137649984824	0.791774905387156	48.1376191551625	1.5659760878136	0.625086371671445	62.8859363174004	49.0494655000795	0.165837863349382	1.64409807353863	0.699927908833673
1.19454789872197	1.20149936372813	1.17490830799768	1.1685181121746	1.20780511294192	-0.162264684772355	-0.24393245644276	-0.198581399089338	-0.0477449949322416	-0.165694824775273	47.2646353313662	1.06898000858256	-0.161630415313589	36.6320411999579	46.2483760581607	0.363900404793878	1.1663959117902	-0.167770139707918
0.727112947439244	0.74564273065118	0.727042820581406	0.7237438723789	0.711557572571127	-0.386329789522377	-0.419145025822644	-0.551930820130861	-0.214785725132958	-0.402898629992279	50.2596751104995	0.636913594541544	-0.340413061325025	55.2328159133125	45.2264680307162	0.0911437495790247	0.747555345943894	-0.443267188457951
1.2525058540825	1.24742481746669	1.22780725059624	1.23909409383611	1.25687200743781	-0.0517367327173776	-0.218707473736632	-0.140805933239216	-0.380116348804868	-0.145702277903104	52.8118617146701	1.14758045183032	-0.111871498422848	45.5608936337017	43.0057864004208	0.256434402220584	1.22366218218059	-0.313710225822017
1.62288787166864	1.65463618257007	1.63334287673714	1.64837995559212	1.62749984581622	-0.313699866174812	-0.068729854487293	-0.192462915091882	0.0291009193950466	-0.252085530903661	45.3203617503175	1.52962035418155	-0.231392407942449	43.9693581486153	49.5305251222024	0.0606047295555504	1.6143656475691	-0.104402911834588
1.14541478634168	1.12517937526356	1.15213748708203	1.15500254535279	1.11401650838314	-0.297987374710738	-0.400181591955003	-0.399321260830293	-0.223848942276955	-0.27736300750239	54.0620103730167	1.03506804373678	-0.391598719689419	42.7553615793924	52.6530905728362	0.297562570818877	1.15820013051065	-0.207947488178775
1.13092346190344	1.13571900268368	1.12713046846228	1.09541292042216	1.11988442284659	0.0348776048533315	-0.0929023027283562	0.0179994132992839	0.107383635273229	-0.240694972832994	50.8434007281099	1.0144512323531	-0.0691186575781534	45.915238220076	53.2237712176478	0.123271152191478	1.09519408552962	0.0221592967570193
1.4764023195908	1.50831318379579	1.5164524488927	1.49251694463681	1.51831855614585	-0.135380201002711	-0.0238931917572988	0.0324246699756192	0.0212334540202916	-0.180722187616881	50.067101138958	1.40492638063703	-0.104341078328022	54.5493053792625	54.6672923873419	0.378894696284525	1.48697003952747	-0.0484877999463351
0.569092674005834	0.546796234047943	0.564188278216876	0.570216507147375	0.552937244898718	-0.490614365755693	-0.288552582048654	-0.184272504444645	-0.454687684792804	-0.533749584010358	50.0676108007664	0.467410101081424	-0.410464539891098	47.4950780576586	52.4897284119172	0.123524288238533	0.573930649662405	-0.536300523072703
0.79056541380357	0.795134257834626	0.801996556196556	0.798549282855346	0.812914856218933	-0.319382024028697	-0.0127627232619221	-0.0565741805002576	0.00438521602189293	0.0129835178020132	51.2937782725099	0.725711108061498	-0.0165851247648843	70.9012731175243	52.5365884866781	0.368499024161564	0.82256408141523	-0.112940392603367
0.602046403260987	0.560322484187824	0.568857374795171	0.579044625634981	0.558224918065138	-0.00185649302935995	0.179552019070744	-0.0502054112258799	-0.00862051901750669	-0.130666812695679	52.6176969440975	0.483821274738332	-0.110165258606968	48.1028743463083	48.3010768099193	0.313926325411379	0.57537934363181	-0.125793148185245
0.625554798260555	0.656324087409938	0.636217498582376	0.635261069739572	0.65156652605785	-0.195401056938381	-0.0978042301445874	-0.0571861588355643	-0.0851897744925609	0.00367825281385094	52.0363405329431	0.546596898979108	-0.0727991202205784	44.8331949020275	54.0318421994996	0.0726906367351277	0.648133305903021	-0.0165754436123152
0.995098063016875	0.973673158469994	0.962854344595689	0.996798056566268	0.971136565971815	0.172014204719305	0.279223233737255	0.403308870766428	0.270587534354286	0.648952871630137	56.2873690381702	0.890888687712874	0.299027726834964	53.9849273144841	36.6220054114266	0.130433998171857	0.988119727367245	0.278841053462855
0.941661530507881	0.976843233328795	0.980280798872955	0.977537829619167	0.952627914682709	-0.043337408536926	0.253858435186756	-0.137073507695006	-0.100577945828448	0.165835542351371	45.9090791127729	0.867188865495299	0.0103924406520081	46.7092294211626	54.2376647477721	0.497580095563032	0.972132036635347	-0.315528400837055
0.944757198772123	0.915077007359853	0.943868810191235	0.926930271466129	0.92068809085224	-0.0513534238934077	0.050965972821918	-0.0500658869899901	0.0332335851849599	0.13536530578328	55.5322339381165	0.841001822950799	0.0486333485286247	56.8402572570385	37.8417020658037	0.385656121730072	0.933175284353826	0.126440055280331
1.30627556044154	1.28258829652844	1.30514365336517	1.29230220760877	1.30628109154848	-0.241900574033375	-0.529493606254984	-0.501059660534159	-0.747767897666837	-0.391852879562884	45.1018562476957	1.20195080942512	-0.452958280165203	51.2479238593923	48.8680001285291	0.484698817219631	1.28769721022706	-0.477375106694845
1.19890616523152	1.17906429648588	1.18300044379645	1.1647494737482	1.19808339039616	-0.164762927816234	0.0837039886990717	-0.168351776289705	0.121220202364538	0.202483106544716	45.2299648154107	1.0751288144529	0.0958564779657084	41.2885245921808	54.8917221434989	0.0261314705700178	1.16430670608972	0.00577581500754258
1.36457790544581	1.37255531172089	1.35991168354346	1.34142173535293	1.36958724491097	-0.169101829160218	-0.0637616066232639	-0.00629422601714521	-0.081936656587622	-0.218137797269942	45.8057858880062	1.25924925603537	-0.136114824874855	39.1084243251157	53.1927940071854	0.176231667704845	1.34875576392116	0.043928564414821
0.701219252917474	0.698328358704944	0.691065944990191	0.704974256418914	0.722841088807496	0.219441493833836	0.403366574377958	0.142874241536322	0.328313012150622	0.505126394586934	52.4081731130643	0.604275749818862	0.311372063850951	48.3713423476378	46.5757020357502	0.0176748894248346	0.7073528540682	0.532178133560214
1.09771971066016	1.05598377863729	1.08102091286817	1.08298222523072	1.05317216886922	-0.193928669878005	-0.205049931222893	-0.215316007355043	-0.310914727489109	0.0424483478497943	46.9125555203174	0.971800186418262	-0.252815265367364	44.6295515051251	51.6578654171529	0.133538491550977	1.07428595711485	0.0558861604738558
0.708806290379463	0.732669104036726	0.7419266267715	0.711351743423757	0.727432647582254	-0.372472809724614	-0.157061122022931	-0.20677549583086	-0.21607343771321	-0.058897746655604	51.2408677831231	0.638101463221455	-0.277578676907455	57.1462069648862	56.5408977253994	0.499461173523991	0.725645432183433	-0.348308840860973
1.29496274031276	1.30556295586821	1.30644552301343	1.28210430161065	1.27303094827222	0.196724727291886	0.202655925373007	0.168486784408621	0.0891770628179751	0.339455022011203	45.028060496287	1.19691063986085	0.233750447895261	58.8984301689907	39.4090530019616	0.369217918604957	1.27178944153648	0.0803673924740925
1.23704973606597	1.24766238055047	1.25096112338556	1.22203061774631	1.24606111736437	-0.0625468013474891	0.0851015192166298	-0.183463678660687	0.0382879763392132	0.284930451378449	57.3568410513984	1.13984277952049	-0.00701388382545297	52.4179234567627	57.153979357983	0.328214108350879	1.25536061950226	-0.212609017391115
1.30196145676044	1.29766117945835	1.29463949491013	1.30077063750175	1.28248177218273	0.453807732783887	0.449743959228073	0.311624612102344	0.577335282306933	0.418671300279852	49.7590104289256	1.19603214262867	0.418624491289079	63.0270183754995	35.4437092429184	0.433711621118337	1.28074146364621	0.255830829592209
1.30445437389472	1.3006366530102	1.29153118188036	1.32150403213855	1.286580299009	-0.293118626407377	-0.122609044111057	-0.097002596812032	-0.114949967612103	-0.0195444212113235	52.5369115324627	1.21560285319219	-0.140721054696349	55.7893621199636	46.2224434229376	0.367856527974671	1.29486701647098	-0.317553201094533
1.6594927428875	1.67014811407191	1.67252986903492	1.67003409923678	1.65560989066695	0.223382599648066	0.184452420818647	0.305847573440593	0.44758753786972	0.357152504903495	52.9187018937884	1.55218800256972	0.243992705874068	48.0703833633485	53.3335325472753	0.261211436923679	1.66293290324718	0.229063989154865
1.04366110298825	1.06151563220938	1.0585581749534	1.0702637721213	1.03404005899723	-0.479975412565474	-0.073719358870037	-0.145772187838622	-0.416230542273267	-0.328805312725071	49.7616491812074	0.961265774260298	-0.201297875568134	55.9669292468877	45.2476719354517	0.113941248645516	1.0582907332139	-0.298765467023727
1.15246414279167	1.15308551328039	1.18353943230994	1.17707838784477	1.16799858009401	-0.810983035846636	-0.710435389790004	-0.841282328667851	-0.695607906223393	-0.64546589574127	52.3443658356525	1.06763971386553	-0.63222998601801	51.4870817142354	55.4758371431453	0.293706372035084	1.15592965668125	-0.521540456292233
0.763464424805022	0.763532901105154	0.757410249650511	0.759144153886487	0.754450223815636	0.235335495126696	0.0575644056073336	0.0456216123067968	0.112709434137699	0.173408793930828	46.1279718069958	0.646718098674364	0.170946369036957	47.2518629511759	53.9314573221175	0.11337473930336	0.746184498483921	0.141738097873768
1.36398536628723	1.37309347302009	1.34605184140701	1.36388194759061	1.33972857879986	-0.635067983229407	-0.612942562611224	-0.423285932334798	-0.424268734262245	-0.241848385860433	56.3137095979404	1.25741269959649	-0.520694774141881	52.5077766845932	43.9630416931952	0.44784175977781	1.33716168216011	-0.544354680286343
0.556424147625115	0.586165138635774	0.54591691742461	0.589799499737079	0.554655328032616	-0.0514955657696381	-0.130607715221733	-0.0425877761598542	-0.130988046016576	-0.223876147714975	48.4819247063557	0.476706582744124	-0.109128342303849	53.3620605146822	56.549679707486	0.0969475346326306	0.56002656710469	-0.097869676022118
0.937764224932649	0.964970426596882	0.968162256747649	0.944227319929516	0.96892782410455	0.00827958607463746	-0.206584967428151	0.185992610131144	-0.0573865136291983	-0.0138843076445111	49.4048171324291	0.86041224588588	0.0516564988701107	53.9319546786453	55.9739015983067	0.388253821940082	0.940260703256762	0.24441445495907
1.45569506478886	1.4574905938547	1.46259329342591	1.45260736564552	1.4462300340709	-0.0608365317034449	-0.251626592535909	-0.154615061206143	-0.371965954588525	-0.0163725282882178	55.1856676597775	1.35694820277007	-0.18722954156199	61.9338881315096	48.7964081824808	0.136369349773863	1.44540528254246	-0.0165769505084027
0.628350152058714	0.65667184052544	0.659323804354947	0.64893461882144	0.659390637667786	0.121200943763437	-0.120235672413816	0.193656046473695	0.120790904617998	-0.0743186977543398	59.731938487932	0.551986613477161	0.13807379560046	59.0435790260141	48.9152747442201	0.0840604895396168	0.654387777282054	0.247554621523568
1.49914784903236	1.49886887951362	1.48959355993092	1.47723119442768	1.47981038816741	-0.215568118775992	-0.0979490041022251	-0.107999605687654	0.0578833176969051	-0.121307127069237	51.1524201591458	1.38451514102663	-0.0578450273273022	50.4441095860587	40.942308970788	0.327025645004681	1.48676147488729	-0.106324320935299
1.43915304797017	1.46651474978688	1.43949517365262	1.45417774392099	1.43639235806635	0.859439291463387	0.70795610954556	0.353304428543903	0.499238127672637	0.863279896052745	57.0309987451972	1.36299090226633	0.677129771339921	58.1135663417036	59.8029332442973	0.167006315599449	1.4382376576665	0.601954721101128
1.31482195378541	1.32875892312402	1.30044395982481	1.31811796489158	1.3028765127188	-0.183561657232458	0.0815644695651939	0.0582230625584244	-0.0281181813960461	-0.31662980148438	56.377194310474	1.23187360391689	-0.125562166029	65.4801342208735	43.6756282720273	0.336128143317541	1.3224094988741	-0.0520951635665126
1.24108045173328	1.20215872157019	1.21858747506016	1.22744885748015	1.23990626549217	0.181878987221278	0.327458979314696	0.164089569149799	0.231484277693725	0.211337928371069	55.289366828155	1.13550938022788	0.311815362428019	56.8009749320175	44.5508731013387	0.0292614207214127	1.22848047323814	0.362020149408219
1.07583964754182	1.05608819601613	1.07229146644876	1.06724711601335	1.08964413882734	-0.315239925133464	-0.331875896770901	-0.1623595167276	-0.297025004130809	-0.0465502012273313	49.1900846651112	0.979221441569969	-0.278724257582745	51.0555814982679	40.8931180757291	0.375693547916433	1.06871736468714	-0.216648070607183
1.01238736688965	1.04301266890356	1.01266425688642	1.01603581037153	1.01996420087378	0.151959942128958	0.0408783280938095	0.495071575127449	0.0713918250916974	0.318237445806569	47.8159500638052	0.914667240202792	0.160863648936245	41.2661647368383	46.5044983451928	0.47602958369001	1.0406152587326	0.411555440947476
1.37308397570107	1.38425409459615	1.39131843831006	1.40524233965882	1.39103426591236	-0.237342364948042	0.0199443875610996	0.159531034358289	-0.171664120256451	-0.013424648554405	52.5539864584325	1.27791516028532	0.0100635625204334	43.2116821523791	47.7608209719654	0.109146894834299	1.38540025439352	0.0539451301835937
1.24062109136224	1.27068109514352	1.26218515427845	1.26531896203384	1.26483601145455	-0.0166266669739258	-0.631752227116417	0.0108894850662684	-0.208516887780021	-0.0143892639232377	46.7333694519388	1.15475230751299	-0.172804379651421	46.1442780097032	47.0138011345976	0.418789500378024	1.26162670853523	-0.226779308326534
1.30887214166049	1.27017273771969	1.29841804432361	1.29752436330489	1.27331575741202	-0.190685396234522	-0.279457651596088	-0.0745443816966922	0.115718262031049	-0.046548110628571	50.4077064526095	1.19997512431275	-0.108351308559846	56.9500511883101	36.6596744264384	0.365538804296561	1.28701205983577	0.314557362959153
1.07695142724833	1.08837496932158	1.0540719960812	1.05677407862183	1.05281957183423	-0.479832805445908	-0.804788745360393	-0.525917916947967	-0.756243632022873	-0.410709181229683	46.7712045884961	0.97507088780146	-0.567897124719989	54.6590244939228	45.8691523174308	0.215440029989855	1.06629416561549	-0.703579455088314
0.94938094313357	0.970338499869605	0.959013357205449	0.959511303473087	0.9384775300565	-0.240585260744655	-0.189408745207191	-0.0538641393363102	-0.181999337934126	-0.276887069032063	48.3230768161892	0.864191466409778	-0.151065310364593	49.4523884407992	52.7784907527096	0.25307887711785	0.982613462881121	-0.162736467388008
1.00784843084932	0.985363201064954	1.00945151759077	0.995227610512296	1.0053680420746	-0.0192962669661166	0.177196811622934	0.09773457947879	-0.00893303193973221	0.144146979838286	55.9811670293476	0.897297885341348	0.0743633195670062	45.1303963841154	47.682629721967	0.206228412099017	0.992185490721493	0.291008470028268
1.04063325901319	1.0248937793671	1.03715922684463	1.02469841082988	1.0059755288435	-0.338761599290592	-0.219926900810808	-0.166536428125806	-0.320437087348814	-0.401704145382389	58.1893877348582	0.922637053163533	-0.290695969235123	50.2465771823921	52.7666439638715	0.209248903671003	1.02469591937602	-0.295478756570433
0.986013446352141	0.985308839137738	0.966414697392143	0.968315569594541	0.988532075712004	-0.477240191920974	-0.439461728892063	-0.275938283128458	-0.364051594469456	-0.0766315791166308	48.7778530379436	0.87074935130718	-0.346604810413652	47.3985189685179	49.494184994682	0.368632051955143	0.968042742993263	-0.386100653965976
1.20873372942472	1.22861221257618	1.21236693258965	1.22326261025118	1.22991973052865	-0.12420803406839	0.125508523375195	0.0509696989418945	0.280671424428832	-0.0258113959460195	53.0727419631465	1.11676083087687	-0.127705230972354	46.7200068807402	45.6106842733493	0.20240571881034	1.19540959846808	-0.0883525688572081
0.705737166184031	0.682989602864915	0.687505546765057	0.678974843977819	0.708530733173233	0.253161955187168	0.17153857929882	0.20881169802744	0.0488963653373645	-0.0800808243028081	48.2218249771439	0.604692950473024	0.120925332180817	47.0165944012677	52.7769690976517	0.126050564153282	0.700769727976719	-0.0685201238340915
1.58756295058751	1.59164508123797	1.60016046473849	1.58754810829196	1.59020207491746	-0.743205133560011	-0.547442281326448	-0.448215353027201	-0.513070420676463	-0.55167433517574	51.0304908678156	1.49228581228601	-0.546383903229828	47.553210741131	56.2753569029052	0.250990405485581	1.57435023076701	-0.69448154414259
1.69366129641647	1.70752375913688	1.71475530880646	1.71579680446817	1.68232950063535	0.306311469204258	0.180092793104515	0.327541085162034	0.42979069812448	0.34092942347696	48.9962980115016	1.60018884144043	0.397606414542767	52.7061446789283	40.7248394628602	0.155334112867123	1.70343954124774	0.255499753639243
1.241652066282	1.22512198200926	1.24828597677892	1.22643722202021	1.21286947898844	-0.0411391688865428	0.363365446698922	0.176623850497935	0.0582908508647323	-0.148615178233844	48.9544741122334	1.13700468040486	0.0628888962708334	49.0474359149919	46.6308939661288	0.0452675448698033	1.22156879131936	0.0353898820436586
1.05542533177797	1.06953097986163	1.03025810888177	1.05778993902833	1.05504060867523	-0.453510846510857	-0.219665086213263	-0.300503375099796	-0.140451573586049	-0.294454711535916	56.4520320490246	0.954905227815553	-0.248056798460857	51.0030086817773	52.9691374687709	0.134825682078958	1.05321778475337	-0.258274715497041
0.961364134861277	0.977630541991193	0.971514696464014	0.978449675552937	1.00366815813255	-0.808703333409551	-0.519404442133505	-0.390717433255373	-0.150214697394006	-0.113606848160649	51.551176319509	0.886573374986349	-0.431723248418843	44.7316736513155	39.6146737479166	0.0982663517123583	0.994280908928867	-0.682396187726883
1.06271984483992	1.0378200435824	1.06865293742081	1.05566111569106	1.05570536664252	-0.540530086664535	-0.109311432087978	-0.201503245357431	0.013553386602295	-0.225648108244206	45.6220395221154	0.966628254662644	-0.0964897935490501	49.6836927913801	47.95127765953	0.33598376153717	1.0699116977355	-0.225312342843885
1.6134134547009	1.57560033686427	1.57898775275971	1.57052443640314	1.61071619081522	0.294377964257836	0.227346304498803	-0.0269222904190719	0.248898141513369	0.0724617804793932	52.1455513805482	1.48289017376907	0.196448136554788	41.4409398284041	54.0107783087507	0.0407267308339937	1.56436262279496	-0.0111814286005415
1.01250451304607	1.01663664256314	1.04871185760031	1.05413032671127	1.04643106346478	-0.292956902885225	0.0384956827060085	-0.156842775185026	-0.120798017224104	-0.208088897958716	52.285301283946	0.938226506594014	-0.237321811428852	50.1054071961068	52.9161274814042	0.0665435738501825	1.05324718152132	-0.178354224810689
0.896761407520882	0.864210688707527	0.872162907746407	0.882013430545835	0.900663788448976	-0.478857997483088	-0.215977482114278	-0.11345376147892	-0.44139152008365	-0.543465519009932	55.8090180357754	0.77659021626429	-0.337438529690213	45.8977727256537	46.295145871929	0.00566025287228718	0.897592897877252	-0.189608851319038
1.11666267584521	1.10712839159837	1.10468685618794	1.11546889070505	1.07440669600921	0.281596497291376	0.27080121401677	0.155323414448403	0.300522776427894	0.347924116990567	48.4721701996494	0.998196374280655	0.210351558674404	46.5717796253986	36.5445683181834	0.412935820879638	1.08276550663236	0.205581738808412
0.959171222252296	0.962057549476745	0.992231550120777	0.94815497121693	0.962666398333909	-0.362072005397853	-0.336306136474588	-0.00631873557238446	-0.279341944830654	-0.198675709695809	45.5570194153009	0.864687040955629	-0.28949710354323	40.6969084013764	52.4432271709553	0.369834519599457	0.976381007848795	-0.486905038878029
0.784286275303041	0.789626235324166	0.803290255894806	0.80462181275032	0.793176342061231	-0.246844703779021	-0.124400373867177	-0.0181358529668733	0.156109629028173	0.0779574233009715	52.3264967398619	0.702281810731917	-0.0174463314850751	54.3552039348232	45.6255054725429	0.325879159628231	0.803001544359195	0.0707863682315463
0.921178307741924	0.923707671248399	0.945802816949534	0.917527746522424	0.958213707319395	-0.0822159736498331	0.116858018981569	0.117811386003038	0.140939679535793	0.0529896389616043	52.1637316928648	0.830667050351523	-0.0486698641943145	41.7761747745798	48.8169997666247	0.453741610060343	0.946069820615475	-0.138943195486331
1.08735307991288	1.09842380680472	1.10439530305866	1.08023422828936	1.07022819682922	-0.172843364070804	0.286229925905121	-0.00832814964791795	-0.0627336017277973	0.168375861895378	55.9707410836122	0.983513692793344	0.0948139083122245	45.9620820927911	54.7749152818014	0.294302179156797	1.06494363421449	0.0713801011851334
1.42756403997206	1.41819892178097	1.40205972639897	1.38692333422035	1.41114085826798	0.278196059357587	-0.124214380803791	-0.0114084502972314	0.0359657736017331	0.0880181047014912	52.4877987636062	1.31452886846158	0.16368586818717	54.1940493266263	66.0542439952026	0.42673465060032	1.42606174861056	0.189745365589931
0.595450861309379	0.594516827760194	0.597559019278531	0.584787345558115	0.614216585099873	-0.0954573782554041	-0.289528345667447	-0.167458750044789	-0.338356700498508	-0.450296611622469	46.8005509156971	0.497568143709241	-0.227916739488479	36.9917635200962	53.5161749365266	0.242679388667656	0.6110950437713	-0.332042035403662
1.34847499768315	1.37413456646511	1.3701355601591	1.38290203904818	1.37069347312966	0.445171054835653	0.000310581946701797	0.220948250075136	0.402475051500433	0.249650458482051	53.6639579438708	1.27556089633269	0.210198535230522	60.1090955935453	46.921500895531	0.400906699932169	1.37783103508632	0.217173590854283
