"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
291	"P10"	"NDUFB8"	0.810751302760724	"patient"	"P10_291"	0.655984434379226	0	0
292	"P10"	"VDAC"	0.866563958903606	"patient"	"P10_292"	0.866563958903606	0	0
292	"P10"	"NDUFB8"	0.910255769088081	"patient"	"P10_292"	0.443047819571415	0	0
293	"P10"	"VDAC"	1.64152622693507	"patient"	"P10_293"	1.64152622693507	0	0
293	"P10"	"NDUFB8"	1.89995007135248	"patient"	"P10_293"	1.13070060323365	0	0
294	"P10"	"VDAC"	0.90116185009005	"patient"	"P10_294"	0.90116185009005	0	0
294	"P10"	"NDUFB8"	0.866841936983824	"patient"	"P10_294"	0.528683241344758	0	0
295	"P10"	"VDAC"	0.951228783278354	"patient"	"P10_295"	0.951228783278354	0	0
295	"P10"	"NDUFB8"	0.981541206882713	"patient"	"P10_295"	0.439448961019228	0	0
296	"P10"	"VDAC"	0.973860583639689	"patient"	"P10_296"	0.973860583639689	0	0
296	"P10"	"NDUFB8"	0.922891369788964	"patient"	"P10_296"	0.176129586887649	0	0
297	"P10"	"VDAC"	1.63334343330025	"patient"	"P10_297"	1.63334343330025	0	1
297	"P10"	"NDUFB8"	1.66311967408407	"patient"	"P10_297"	1.30876864439451	0	1
298	"P10"	"VDAC"	1.03400184849998	"patient"	"P10_298"	1.03400184849998	0	0
298	"P10"	"NDUFB8"	0.850152660185275	"patient"	"P10_298"	0.676833604838158	0	0
299	"P10"	"VDAC"	0.808831579618231	"patient"	"P10_299"	0.808831579618231	0	0
299	"P10"	"NDUFB8"	0.644799443270102	"patient"	"P10_299"	0.292387963855391	0	0
300	"P10"	"VDAC"	0.972493828432712	"patient"	"P10_300"	0.972493828432712	0	1
300	"P10"	"NDUFB8"	1.02021872907092	"patient"	"P10_300"	0.511606568749062	0	1
301	"P10"	"VDAC"	0.810930216216329	"patient"	"P10_301"	0.810930216216329	0	1
301	"P10"	"NDUFB8"	0.660779876422312	"patient"	"P10_301"	0.413497279677429	0	1
302	"P10"	"VDAC"	1.21866033088898	"patient"	"P10_302"	1.21866033088898	0	0
302	"P10"	"NDUFB8"	1.08088493437592	"patient"	"P10_302"	0.356674944238732	0	0
303	"P10"	"VDAC"	1.40163993076917	"patient"	"P10_303"	1.40163993076917	0	1
303	"P10"	"NDUFB8"	1.62731211044101	"patient"	"P10_303"	1.4104839555105	0	1
304	"P10"	"VDAC"	1.62478348218186	"patient"	"P10_304"	1.62478348218186	0	0
304	"P10"	"NDUFB8"	1.74707324334122	"patient"	"P10_304"	1.19673014477305	0	0
305	"P10"	"VDAC"	1.50462459237079	"patient"	"P10_305"	1.50462459237079	0	0
305	"P10"	"NDUFB8"	0.263347777644809	"patient"	"P10_305"	0.0894714027268885	1	0
306	"P10"	"VDAC"	1.45824968131932	"patient"	"P10_306"	1.45824968131932	0	1
306	"P10"	"NDUFB8"	0.327736898655842	"patient"	"P10_306"	0.360854678465528	1	1
307	"P10"	"VDAC"	1.53664775293757	"patient"	"P10_307"	1.53664775293757	0	1
307	"P10"	"NDUFB8"	1.62191438550124	"patient"	"P10_307"	0.950790743876726	0	1
308	"P10"	"VDAC"	0.822358912055103	"patient"	"P10_308"	0.822358912055103	0	0
308	"P10"	"NDUFB8"	0.738114531551252	"patient"	"P10_308"	0.571044484025279	0	0
309	"P10"	"VDAC"	0.924089424464494	"patient"	"P10_309"	0.924089424464494	0	0
309	"P10"	"NDUFB8"	0.998589212043763	"patient"	"P10_309"	0.512248099167971	0	0
310	"P10"	"VDAC"	1.45924336083515	"patient"	"P10_310"	1.45924336083515	0	0
310	"P10"	"NDUFB8"	1.64094603251086	"patient"	"P10_310"	1.21419069383754	0	0
311	"P10"	"VDAC"	1.15719419025735	"patient"	"P10_311"	1.15719419025735	0	0
311	"P10"	"NDUFB8"	1.38085709311812	"patient"	"P10_311"	0.913572107762203	0	0
312	"P10"	"VDAC"	1.07263680223853	"patient"	"P10_312"	1.07263680223853	0	1
312	"P10"	"NDUFB8"	0.807543753941903	"patient"	"P10_312"	0.670924043752763	0	1
313	"P10"	"VDAC"	0.733784826409028	"patient"	"P10_313"	0.733784826409028	0	0
313	"P10"	"NDUFB8"	0.65314452681997	"patient"	"P10_313"	0.379004420276884	0	0
314	"P10"	"VDAC"	1.51114456408387	"patient"	"P10_314"	1.51114456408387	0	0
314	"P10"	"NDUFB8"	1.71676261239734	"patient"	"P10_314"	0.886050846728297	0	0
315	"P10"	"VDAC"	0.518028535799283	"patient"	"P10_315"	0.518028535799283	0	0
315	"P10"	"NDUFB8"	0.43248757605448	"patient"	"P10_315"	0.124454174047874	0	0
316	"P10"	"VDAC"	0.909322062602817	"patient"	"P10_316"	0.909322062602817	0	0
316	"P10"	"NDUFB8"	0.59677872706286	"patient"	"P10_316"	0.525303642815227	1	0
317	"P10"	"VDAC"	1.34834942961102	"patient"	"P10_317"	1.34834942961102	0	0
317	"P10"	"NDUFB8"	1.24313204601299	"patient"	"P10_317"	0.175204089275091	0	0
318	"P10"	"VDAC"	0.766735537344124	"patient"	"P10_318"	0.766735537344124	0	0
318	"P10"	"NDUFB8"	0.511030903231033	"patient"	"P10_318"	0.374693449753911	0	0
319	"P10"	"VDAC"	1.00475033487807	"patient"	"P10_319"	1.00475033487807	0	1
319	"P10"	"NDUFB8"	1.1647089408643	"patient"	"P10_319"	0.743254000414876	0	1
320	"P10"	"VDAC"	1.69433735627873	"patient"	"P10_320"	1.69433735627873	0	0
320	"P10"	"NDUFB8"	0.298683748188065	"patient"	"P10_320"	1.2121669883129	1	0
321	"P10"	"VDAC"	1.10302730678325	"patient"	"P10_321"	1.10302730678325	0	0
321	"P10"	"NDUFB8"	1.00689550027149	"patient"	"P10_321"	0.887563442310105	0	0
322	"P10"	"VDAC"	1.13459992142951	"patient"	"P10_322"	1.13459992142951	0	1
322	"P10"	"NDUFB8"	0.96270744806973	"patient"	"P10_322"	0.722843685941336	0	1
323	"P10"	"VDAC"	1.13674515841117	"patient"	"P10_323"	1.13674515841117	0	0
323	"P10"	"NDUFB8"	0.272911681203079	"patient"	"P10_323"	0.789099621343252	1	0
324	"P10"	"VDAC"	0.882936375838939	"patient"	"P10_324"	0.882936375838939	0	1
324	"P10"	"NDUFB8"	0.797597776459585	"patient"	"P10_324"	0.513995198552586	0	1
325	"P10"	"VDAC"	0.868265825220484	"patient"	"P10_325"	0.868265825220484	0	0
325	"P10"	"NDUFB8"	0.949377758708468	"patient"	"P10_325"	0.195000015230891	0	0
326	"P10"	"VDAC"	1.4044217457843	"patient"	"P10_326"	1.4044217457843	0	0
326	"P10"	"NDUFB8"	-0.269667730003724	"patient"	"P10_326"	0.100470530444517	1	0
327	"P10"	"VDAC"	1.04324566884137	"patient"	"P10_327"	1.04324566884137	0	0
327	"P10"	"NDUFB8"	1.20650545245063	"patient"	"P10_327"	0.220701548049856	0	0
328	"P10"	"VDAC"	1.36863942588117	"patient"	"P10_328"	1.36863942588117	0	0
328	"P10"	"NDUFB8"	1.2784326166074	"patient"	"P10_328"	0.78845736036427	0	0
329	"P10"	"VDAC"	1.1140295525341	"patient"	"P10_329"	1.1140295525341	0	1
329	"P10"	"NDUFB8"	-0.465799667527393	"patient"	"P10_329"	0.597625113809167	1	1
330	"P10"	"VDAC"	1.73385143013635	"patient"	"P10_330"	1.73385143013635	0	0
330	"P10"	"NDUFB8"	1.69656929369155	"patient"	"P10_330"	0.940206283215987	0	0
331	"P10"	"VDAC"	1.25961491761302	"patient"	"P10_331"	1.25961491761302	0	1
331	"P10"	"NDUFB8"	1.21510865471933	"patient"	"P10_331"	0.767827945136761	0	1
332	"P10"	"VDAC"	0.664279196613486	"patient"	"P10_332"	0.664279196613486	0	0
332	"P10"	"NDUFB8"	0.635884505924239	"patient"	"P10_332"	0.311779624370127	0	0
333	"P10"	"VDAC"	1.80921191920927	"patient"	"P10_333"	1.80921191920927	0	0
333	"P10"	"NDUFB8"	1.91160855143696	"patient"	"P10_333"	0.191667419514518	0	0
334	"P10"	"VDAC"	0.793337402655594	"patient"	"P10_334"	0.793337402655594	0	0
334	"P10"	"NDUFB8"	0.960607151360667	"patient"	"P10_334"	0.421773846064794	0	0
335	"P10"	"VDAC"	1.42003250076122	"patient"	"P10_335"	1.42003250076122	0	0
335	"P10"	"NDUFB8"	-0.104271566686796	"patient"	"P10_335"	0.764098916751408	1	0
336	"P10"	"VDAC"	1.27521954406252	"patient"	"P10_336"	1.27521954406252	0	1
336	"P10"	"NDUFB8"	1.204455441263	"patient"	"P10_336"	0.816045317087181	0	1
337	"P10"	"VDAC"	1.64827774575417	"patient"	"P10_337"	1.64827774575417	0	1
337	"P10"	"NDUFB8"	1.58149116838951	"patient"	"P10_337"	1.5700587708757	0	1
338	"P10"	"VDAC"	0.715732833116883	"patient"	"P10_338"	0.715732833116883	0	0
338	"P10"	"NDUFB8"	0.421884632249037	"patient"	"P10_338"	0.427223288729596	0	0
339	"P10"	"VDAC"	1.38741985376536	"patient"	"P10_339"	1.38741985376536	0	0
339	"P10"	"NDUFB8"	1.31808577186082	"patient"	"P10_339"	0.972347437901303	0	0
340	"P10"	"VDAC"	1.36880120363414	"patient"	"P10_340"	1.36880120363414	0	1
340	"P10"	"NDUFB8"	0.461020133968617	"patient"	"P10_340"	0.855521590915332	1	1
341	"P10"	"VDAC"	1.36954355062497	"patient"	"P10_341"	1.36954355062497	0	0
341	"P10"	"NDUFB8"	1.48365070779478	"patient"	"P10_341"	0.153675958879383	0	0
342	"P10"	"VDAC"	1.94475741119396	"patient"	"P10_342"	1.94475741119396	0	1
342	"P10"	"NDUFB8"	2.32586572365453	"patient"	"P10_342"	0.216671036912488	0	1
343	"P10"	"VDAC"	0.897941593391144	"patient"	"P10_343"	0.897941593391144	0	0
343	"P10"	"NDUFB8"	0.910436626673423	"patient"	"P10_343"	0.432372561087086	0	0
344	"P10"	"VDAC"	1.33228225305308	"patient"	"P10_344"	1.33228225305308	0	1
344	"P10"	"NDUFB8"	1.497186661304	"patient"	"P10_344"	0.872488109275464	0	1
345	"P10"	"VDAC"	1.29801956007338	"patient"	"P10_345"	1.29801956007338	0	1
345	"P10"	"NDUFB8"	0.206895212799995	"patient"	"P10_345"	0.0843071064940366	1	1
346	"P10"	"VDAC"	0.974411062545954	"patient"	"P10_346"	0.974411062545954	0	1
346	"P10"	"NDUFB8"	0.96031712437696	"patient"	"P10_346"	0.79949146420932	0	1
347	"P10"	"VDAC"	0.965080896043587	"patient"	"P10_347"	0.965080896043587	0	0
347	"P10"	"NDUFB8"	0.691304605480368	"patient"	"P10_347"	0.412582576066154	0	0
348	"P10"	"VDAC"	1.65077353643215	"patient"	"P10_348"	1.65077353643215	0	0
348	"P10"	"NDUFB8"	1.66770897466157	"patient"	"P10_348"	0.888381943941984	0	0
349	"P10"	"VDAC"	0.854310512024751	"patient"	"P10_349"	0.854310512024751	0	0
349	"P10"	"NDUFB8"	0.871004235341302	"patient"	"P10_349"	0.476754191592469	0	0
350	"P10"	"VDAC"	0.954697112779685	"patient"	"P10_350"	0.954697112779685	0	0
350	"P10"	"NDUFB8"	0.936462367291343	"patient"	"P10_350"	0.517154758669373	0	0
351	"P10"	"VDAC"	2.25107518430521	"patient"	"P10_351"	2.25107518430521	0	0
351	"P10"	"NDUFB8"	2.37563536225126	"patient"	"P10_351"	0.20738213013375	0	0
352	"P10"	"VDAC"	1.63186494824977	"patient"	"P10_352"	1.63186494824977	0	0
352	"P10"	"NDUFB8"	1.70781319390973	"patient"	"P10_352"	1.08477123739213	0	0
353	"P10"	"VDAC"	0.958917548434837	"patient"	"P10_353"	0.958917548434837	0	1
353	"P10"	"NDUFB8"	-0.340151007751747	"patient"	"P10_353"	0.842678914461465	1	1
354	"P10"	"VDAC"	1.38908376311833	"patient"	"P10_354"	1.38908376311833	0	0
354	"P10"	"NDUFB8"	1.54361507862574	"patient"	"P10_354"	1.0836026261631	0	0
355	"P10"	"VDAC"	1.25327487030842	"patient"	"P10_355"	1.25327487030842	0	1
355	"P10"	"NDUFB8"	1.40119217385456	"patient"	"P10_355"	0.290366638028884	0	1
356	"P10"	"VDAC"	1.1799579280804	"patient"	"P10_356"	1.1799579280804	0	1
356	"P10"	"NDUFB8"	1.11171527749719	"patient"	"P10_356"	0.676052747243749	0	1
357	"P10"	"VDAC"	1.02926921586784	"patient"	"P10_357"	1.02926921586784	0	0
357	"P10"	"NDUFB8"	0.949183721542844	"patient"	"P10_357"	0.663294217622385	0	0
358	"P10"	"VDAC"	1.16796643168864	"patient"	"P10_358"	1.16796643168864	0	0
358	"P10"	"NDUFB8"	0.975022909495513	"patient"	"P10_358"	0.29678683923322	0	0
359	"P10"	"VDAC"	1.07592087757096	"patient"	"P10_359"	1.07592087757096	0	0
359	"P10"	"NDUFB8"	1.11514750141489	"patient"	"P10_359"	0.848670544396707	0	0
360	"P10"	"VDAC"	1.22866541701387	"patient"	"P10_360"	1.22866541701387	0	0
360	"P10"	"NDUFB8"	1.17690338672026	"patient"	"P10_360"	0.83485816970016	0	0
361	"P10"	"VDAC"	0.910870664209164	"patient"	"P10_361"	0.910870664209164	0	0
361	"P10"	"NDUFB8"	1.01777264848892	"patient"	"P10_361"	0.442108500257071	0	0
362	"P10"	"VDAC"	1.20397280422594	"patient"	"P10_362"	1.20397280422594	0	0
362	"P10"	"NDUFB8"	1.1593776703564	"patient"	"P10_362"	0.870246793372748	0	0
363	"P10"	"VDAC"	0.740243864457911	"patient"	"P10_363"	0.740243864457911	0	1
363	"P10"	"NDUFB8"	0.870564932588893	"patient"	"P10_363"	0.420578746184879	0	1
364	"P10"	"VDAC"	1.28715031091752	"patient"	"P10_364"	1.28715031091752	0	0
364	"P10"	"NDUFB8"	1.291390821357	"patient"	"P10_364"	0.787993430947477	0	0
365	"P10"	"VDAC"	0.856226491264838	"patient"	"P10_365"	0.856226491264838	0	0
365	"P10"	"NDUFB8"	-1.66135906613056	"patient"	"P10_365"	0.141904313684128	1	0
366	"P10"	"VDAC"	1.44691898293633	"patient"	"P10_366"	1.44691898293633	0	0
366	"P10"	"NDUFB8"	0.0473418103297804	"patient"	"P10_366"	0.817444897081678	1	0
367	"P10"	"VDAC"	0.865759923141573	"patient"	"P10_367"	0.865759923141573	0	0
367	"P10"	"NDUFB8"	0.840060439187322	"patient"	"P10_367"	0.742627237650901	0	0
368	"P10"	"VDAC"	1.27315796512411	"patient"	"P10_368"	1.27315796512411	0	0
368	"P10"	"NDUFB8"	1.46686932443586	"patient"	"P10_368"	1.03578170976648	0	0
369	"P10"	"VDAC"	0.894040122914335	"patient"	"P10_369"	0.894040122914335	0	0
369	"P10"	"NDUFB8"	0.976529725854502	"patient"	"P10_369"	0.586155343353708	0	0
370	"P10"	"VDAC"	0.946032701028936	"patient"	"P10_370"	0.946032701028936	0	1
370	"P10"	"NDUFB8"	1.1711991483213	"patient"	"P10_370"	0.512710638608655	0	1
371	"P10"	"VDAC"	0.788095107031181	"patient"	"P10_371"	0.788095107031181	0	0
371	"P10"	"NDUFB8"	-1.25278751992186	"patient"	"P10_371"	0.512417980692502	1	0
372	"P10"	"VDAC"	1.37158821362464	"patient"	"P10_372"	1.37158821362464	0	1
372	"P10"	"NDUFB8"	1.35485912309992	"patient"	"P10_372"	0.957754855929105	0	1
373	"P10"	"VDAC"	1.32088966416033	"patient"	"P10_373"	1.32088966416033	0	0
373	"P10"	"NDUFB8"	1.11987185657795	"patient"	"P10_373"	0.418368512627833	0	0
374	"P10"	"VDAC"	1.36318678620584	"patient"	"P10_374"	1.36318678620584	0	1
374	"P10"	"NDUFB8"	1.18595968386984	"patient"	"P10_374"	0.288950303656506	0	1
375	"P10"	"VDAC"	1.4818766868437	"patient"	"P10_375"	1.4818766868437	0	0
375	"P10"	"NDUFB8"	-0.780006688413821	"patient"	"P10_375"	1.17172175843658	1	0
376	"P10"	"VDAC"	1.46238449442216	"patient"	"P10_376"	1.46238449442216	0	0
376	"P10"	"NDUFB8"	1.62431684858659	"patient"	"P10_376"	1.16475209113265	0	0
377	"P10"	"VDAC"	1.62891904805737	"patient"	"P10_377"	1.62891904805737	0	0
377	"P10"	"NDUFB8"	1.64294697040785	"patient"	"P10_377"	1.13790305673928	0	0
378	"P10"	"VDAC"	1.68503469691368	"patient"	"P10_378"	1.68503469691368	0	0
378	"P10"	"NDUFB8"	1.83219040049794	"patient"	"P10_378"	1.42981210523996	0	0
379	"P10"	"VDAC"	1.67448237849745	"patient"	"P10_379"	1.67448237849745	0	1
379	"P10"	"NDUFB8"	1.90267234606477	"patient"	"P10_379"	0.191055236936622	0	1
380	"P10"	"VDAC"	1.28034578314286	"patient"	"P10_380"	1.28034578314286	0	1
380	"P10"	"NDUFB8"	0.325680997024097	"patient"	"P10_380"	0.876350182933247	1	1
381	"P10"	"VDAC"	1.44336910344559	"patient"	"P10_381"	1.44336910344559	0	0
381	"P10"	"NDUFB8"	1.73923003716537	"patient"	"P10_381"	0.871948492305458	0	0
382	"P10"	"VDAC"	0.821378482924844	"patient"	"P10_382"	0.821378482924844	0	1
382	"P10"	"NDUFB8"	-0.343117746594962	"patient"	"P10_382"	0.51677802204106	1	1
383	"P10"	"VDAC"	1.58853122758662	"patient"	"P10_383"	1.58853122758662	0	0
383	"P10"	"NDUFB8"	1.73845946944113	"patient"	"P10_383"	0.773189888387328	0	0
384	"P10"	"VDAC"	1.61524625411093	"patient"	"P10_384"	1.61524625411093	0	0
384	"P10"	"NDUFB8"	1.65717689138181	"patient"	"P10_384"	1.1808929680599	0	0
385	"P10"	"VDAC"	1.43314466044376	"patient"	"P10_385"	1.43314466044376	0	0
385	"P10"	"NDUFB8"	1.27113537679376	"patient"	"P10_385"	1.07706395258864	0	0
386	"P10"	"VDAC"	1.48671310880643	"patient"	"P10_386"	1.48671310880643	0	1
386	"P10"	"NDUFB8"	1.63259038005148	"patient"	"P10_386"	1.13999750470934	0	1
387	"P10"	"VDAC"	1.00926718848179	"patient"	"P10_387"	1.00926718848179	0	0
387	"P10"	"NDUFB8"	1.11212823387782	"patient"	"P10_387"	0.51389782292566	0	0
388	"P10"	"VDAC"	0.791656083535598	"patient"	"P10_388"	0.791656083535598	0	0
388	"P10"	"NDUFB8"	0.918531290696966	"patient"	"P10_388"	0.463927940823777	0	0
389	"P10"	"VDAC"	1.2058578191686	"patient"	"P10_389"	1.2058578191686	0	0
389	"P10"	"NDUFB8"	1.35530732998536	"patient"	"P10_389"	0.789028952428942	0	0
390	"P10"	"VDAC"	0.707930976723218	"patient"	"P10_390"	0.707930976723218	0	0
390	"P10"	"NDUFB8"	0.599782515934732	"patient"	"P10_390"	0.448497424147055	0	0
391	"P10"	"VDAC"	0.85015092936961	"patient"	"P10_391"	0.85015092936961	0	0
391	"P10"	"NDUFB8"	0.818708529172826	"patient"	"P10_391"	0.182321556793955	0	0
392	"P10"	"VDAC"	1.8415364631462	"patient"	"P10_392"	1.8415364631462	0	0
392	"P10"	"NDUFB8"	0.282119345909649	"patient"	"P10_392"	1.56141300557059	1	0
393	"P10"	"VDAC"	0.8754687373539	"patient"	"P10_393"	0.8754687373539	0	0
393	"P10"	"NDUFB8"	0.761530523314196	"patient"	"P10_393"	0.511676325416712	0	0
394	"P10"	"VDAC"	1.87150740900026	"patient"	"P10_394"	1.87150740900026	0	0
394	"P10"	"NDUFB8"	0.473829113783836	"patient"	"P10_394"	0.172051890491982	1	0
395	"P10"	"VDAC"	1.21444410430261	"patient"	"P10_395"	1.21444410430261	0	0
395	"P10"	"NDUFB8"	1.24288987350971	"patient"	"P10_395"	0.818548447219075	0	0
396	"P10"	"VDAC"	1.25781603621773	"patient"	"P10_396"	1.25781603621773	0	0
396	"P10"	"NDUFB8"	1.13814614895925	"patient"	"P10_396"	0.836602571141423	0	0
397	"P10"	"VDAC"	1.1551997632199	"patient"	"P10_397"	1.1551997632199	0	1
397	"P10"	"NDUFB8"	0.99227812131339	"patient"	"P10_397"	0.175448677575158	0	1
398	"P10"	"VDAC"	1.49941538357181	"patient"	"P10_398"	1.49941538357181	0	0
398	"P10"	"NDUFB8"	0.762389506510086	"patient"	"P10_398"	0.126530197227015	1	0
399	"P10"	"VDAC"	1.11284740459246	"patient"	"P10_399"	1.11284740459246	0	1
399	"P10"	"NDUFB8"	1.30990300129136	"patient"	"P10_399"	0.133979321289498	0	1
400	"P10"	"VDAC"	1.17661792075748	"patient"	"P10_400"	1.17661792075748	0	0
400	"P10"	"NDUFB8"	-0.596759641177475	"patient"	"P10_400"	0.800885818841266	1	0
401	"P10"	"VDAC"	0.839363732702593	"patient"	"P10_401"	0.839363732702593	0	0
401	"P10"	"NDUFB8"	0.944017334327678	"patient"	"P10_401"	0.483213861140022	0	0
402	"P10"	"VDAC"	0.953238070946611	"patient"	"P10_402"	0.953238070946611	0	0
402	"P10"	"NDUFB8"	-1.00148271654512	"patient"	"P10_402"	0.531279222075733	1	0
403	"P10"	"VDAC"	1.45440578698109	"patient"	"P10_403"	1.45440578698109	0	0
403	"P10"	"NDUFB8"	-0.0824663944241749	"patient"	"P10_403"	0.0884787284859988	1	0
404	"P10"	"VDAC"	1.69167601075002	"patient"	"P10_404"	1.69167601075002	0	1
404	"P10"	"NDUFB8"	0.218130349712424	"patient"	"P10_404"	1.17498526742327	1	1
405	"P10"	"VDAC"	1.41988530562049	"patient"	"P10_405"	1.41988530562049	0	0
405	"P10"	"NDUFB8"	0.339856709207781	"patient"	"P10_405"	1.25187526317299	1	0
406	"P10"	"VDAC"	1.7815352354269	"patient"	"P10_406"	1.7815352354269	0	0
406	"P10"	"NDUFB8"	1.77228585194835	"patient"	"P10_406"	0.16813692218295	0	0
407	"P10"	"VDAC"	1.24569125793065	"patient"	"P10_407"	1.24569125793065	0	0
407	"P10"	"NDUFB8"	1.42576619018304	"patient"	"P10_407"	0.819364897843157	0	0
408	"P10"	"VDAC"	0.897800220361437	"patient"	"P10_408"	0.897800220361437	0	0
408	"P10"	"NDUFB8"	0.842893012788907	"patient"	"P10_408"	0.221615667093343	0	0
409	"P10"	"VDAC"	1.32807070081222	"patient"	"P10_409"	1.32807070081222	0	0
409	"P10"	"NDUFB8"	1.21907266068566	"patient"	"P10_409"	1.00871728456476	0	0
410	"P10"	"VDAC"	1.59846888097161	"patient"	"P10_410"	1.59846888097161	0	0
410	"P10"	"NDUFB8"	0.106080630163323	"patient"	"P10_410"	0.962480114274085	1	0
411	"P10"	"VDAC"	1.56881816287762	"patient"	"P10_411"	1.56881816287762	0	0
411	"P10"	"NDUFB8"	1.58509362759614	"patient"	"P10_411"	0.415127019154517	0	0
412	"P10"	"VDAC"	1.16009737218118	"patient"	"P10_412"	1.16009737218118	0	0
412	"P10"	"NDUFB8"	1.26949071027026	"patient"	"P10_412"	0.766034896217735	0	0
413	"P10"	"VDAC"	1.2428618974032	"patient"	"P10_413"	1.2428618974032	0	0
413	"P10"	"NDUFB8"	1.4229767661998	"patient"	"P10_413"	0.0905968951632503	0	0
414	"P10"	"VDAC"	1.15629538121048	"patient"	"P10_414"	1.15629538121048	0	0
414	"P10"	"NDUFB8"	1.08821633412488	"patient"	"P10_414"	0.33415608068744	0	0
415	"P10"	"VDAC"	1.39376637595859	"patient"	"P10_415"	1.39376637595859	0	0
415	"P10"	"NDUFB8"	1.26218238695638	"patient"	"P10_415"	0.959350221334602	0	0
416	"P10"	"VDAC"	0.890771005659597	"patient"	"P10_416"	0.890771005659597	0	0
416	"P10"	"NDUFB8"	0.737868831067399	"patient"	"P10_416"	0.538011763955205	0	0
417	"P10"	"VDAC"	1.6987309483924	"patient"	"P10_417"	1.6987309483924	0	1
417	"P10"	"NDUFB8"	1.73033786777935	"patient"	"P10_417"	1.29187211196344	0	1
418	"P10"	"VDAC"	1.06837240352225	"patient"	"P10_418"	1.06837240352225	0	0
418	"P10"	"NDUFB8"	1.28261957777122	"patient"	"P10_418"	0.72662310957115	0	0
419	"P10"	"VDAC"	0.84299214881515	"patient"	"P10_419"	0.84299214881515	0	0
419	"P10"	"NDUFB8"	0.738784582798726	"patient"	"P10_419"	0.62910978717022	0	0
420	"P10"	"VDAC"	0.859132317987148	"patient"	"P10_420"	0.859132317987148	0	1
420	"P10"	"NDUFB8"	-1.24764754646523	"patient"	"P10_420"	0.386772974945069	1	1
421	"P10"	"VDAC"	1.53012410571437	"patient"	"P10_421"	1.53012410571437	0	0
421	"P10"	"NDUFB8"	1.58143369232694	"patient"	"P10_421"	0.134312337607594	0	0
422	"P10"	"VDAC"	1.48065712249235	"patient"	"P10_422"	1.48065712249235	0	0
422	"P10"	"NDUFB8"	1.5760092116467	"patient"	"P10_422"	1.0039963124154	0	0
423	"P10"	"VDAC"	0.871838969376048	"patient"	"P10_423"	0.871838969376048	0	0
423	"P10"	"NDUFB8"	0.756963882603572	"patient"	"P10_423"	0.318812990940632	0	0
424	"P10"	"VDAC"	1.04776873558791	"patient"	"P10_424"	1.04776873558791	0	0
424	"P10"	"NDUFB8"	1.05760656276953	"patient"	"P10_424"	0.160722444684816	0	0
425	"P10"	"VDAC"	0.946661829745326	"patient"	"P10_425"	0.946661829745326	0	0
425	"P10"	"NDUFB8"	0.872938774806	"patient"	"P10_425"	0.455582968910918	0	0
426	"P10"	"VDAC"	1.33058375423088	"patient"	"P10_426"	1.33058375423088	0	1
426	"P10"	"NDUFB8"	1.74616066164423	"patient"	"P10_426"	0.86266129103071	0	1
427	"P10"	"VDAC"	0.852003751577534	"patient"	"P10_427"	0.852003751577534	0	0
427	"P10"	"NDUFB8"	1.0014402084512	"patient"	"P10_427"	0.124052648936645	0	0
428	"P10"	"VDAC"	1.16650262431907	"patient"	"P10_428"	1.16650262431907	0	0
428	"P10"	"NDUFB8"	1.11900204154804	"patient"	"P10_428"	0.882674121116196	0	0
429	"P10"	"VDAC"	0.895742063494518	"patient"	"P10_429"	0.895742063494518	0	0
429	"P10"	"NDUFB8"	0.848317525519781	"patient"	"P10_429"	0.413903976485121	0	0
430	"P10"	"VDAC"	1.25426559840993	"patient"	"P10_430"	1.25426559840993	0	0
430	"P10"	"NDUFB8"	1.54993189552438	"patient"	"P10_430"	1.0701406146951	0	0
431	"P10"	"VDAC"	1.19690563712412	"patient"	"P10_431"	1.19690563712412	0	0
431	"P10"	"NDUFB8"	1.27173651013106	"patient"	"P10_431"	0.864255872911338	0	0
432	"P10"	"VDAC"	1.67213650669386	"patient"	"P10_432"	1.67213650669386	0	0
432	"P10"	"NDUFB8"	1.81608732287761	"patient"	"P10_432"	1.35036235178712	0	0
433	"P10"	"VDAC"	1.02795690633267	"patient"	"P10_433"	1.02795690633267	0	0
433	"P10"	"NDUFB8"	0.949471909908912	"patient"	"P10_433"	0.736384859603456	0	0
434	"P10"	"VDAC"	0.805017076458033	"patient"	"P10_434"	0.805017076458033	0	0
434	"P10"	"NDUFB8"	0.679597620681516	"patient"	"P10_434"	0.353813711715007	0	0
435	"P10"	"VDAC"	1.0727627071806	"patient"	"P10_435"	1.0727627071806	0	0
435	"P10"	"NDUFB8"	1.06358492860626	"patient"	"P10_435"	0.712105094323339	0	0
436	"P10"	"VDAC"	0.839917753267359	"patient"	"P10_436"	0.839917753267359	0	0
