"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
41	"C03"	"MTCO1"	0.854201052298657	"control"	"C03_41"	0.893817875840278	0	0	NA	NA	NA
42	"C03"	"VDAC"	0.285800604600663	"control"	"C03_42"	0.285800604600663	0	0	NA	NA	NA
42	"C03"	"MTCO1"	0.598002491739122	"control"	"C03_42"	0.564971986999195	0	0	NA	NA	NA
43	"C03"	"VDAC"	0.613594549112769	"control"	"C03_43"	0.613594549112769	0	0	NA	NA	NA
43	"C03"	"MTCO1"	1.19131341798098	"control"	"C03_43"	1.69615512842929	0	0	NA	NA	NA
44	"C03"	"VDAC"	0.474457979506227	"control"	"C03_44"	0.474457979506227	0	1	NA	NA	NA
44	"C03"	"MTCO1"	1.01894653573438	"control"	"C03_44"	0.816685627792688	0	1	NA	NA	NA
45	"C03"	"VDAC"	0.285477000065652	"control"	"C03_45"	0.285477000065652	0	0	NA	NA	NA
45	"C03"	"MTCO1"	0.321911206925589	"control"	"C03_45"	0.695347401298119	0	0	NA	NA	NA
46	"C03"	"VDAC"	0.335417384031221	"control"	"C03_46"	0.335417384031221	0	0	NA	NA	NA
46	"C03"	"MTCO1"	0.513708083647524	"control"	"C03_46"	0.68573973908134	0	0	NA	NA	NA
47	"C03"	"VDAC"	0.736072225159332	"control"	"C03_47"	0.736072225159332	0	0	NA	NA	NA
47	"C03"	"MTCO1"	1.58307624985405	"control"	"C03_47"	1.8374817185047	0	0	NA	NA	NA
48	"C03"	"VDAC"	0.33164519589709	"control"	"C03_48"	0.33164519589709	0	0	NA	NA	NA
48	"C03"	"MTCO1"	0.997192200763081	"control"	"C03_48"	0.676149604277088	0	0	NA	NA	NA
49	"C03"	"VDAC"	0.435704993570223	"control"	"C03_49"	0.435704993570223	0	0	NA	NA	NA
49	"C03"	"MTCO1"	0.540725906268958	"control"	"C03_49"	1.20067790841324	0	0	NA	NA	NA
50	"C03"	"VDAC"	0.289077746295777	"control"	"C03_50"	0.289077746295777	0	0	NA	NA	NA
50	"C03"	"MTCO1"	0.377913041754829	"control"	"C03_50"	0.641559811884158	0	0	NA	NA	NA
51	"C03"	"VDAC"	0.350087638503979	"control"	"C03_51"	0.350087638503979	0	1	NA	NA	NA
51	"C03"	"MTCO1"	0.936518711546896	"control"	"C03_51"	0.825415149212917	0	1	NA	NA	NA
52	"C03"	"VDAC"	0.367215225786091	"control"	"C03_52"	0.367215225786091	0	0	NA	NA	NA
52	"C03"	"MTCO1"	0.634532566339081	"control"	"C03_52"	0.73211314924938	0	0	NA	NA	NA
53	"C03"	"VDAC"	0.446505657943467	"control"	"C03_53"	0.446505657943467	0	0	NA	NA	NA
53	"C03"	"MTCO1"	0.703815596082408	"control"	"C03_53"	1.34729220344162	0	0	NA	NA	NA
54	"C03"	"VDAC"	0.485507815781701	"control"	"C03_54"	0.485507815781701	0	0	NA	NA	NA
54	"C03"	"MTCO1"	0.682148724645447	"control"	"C03_54"	1.37845118365886	0	0	NA	NA	NA
55	"C03"	"VDAC"	0.350523990249621	"control"	"C03_55"	0.350523990249621	0	0	NA	NA	NA
55	"C03"	"MTCO1"	0.608551059679904	"control"	"C03_55"	0.652226910898347	0	0	NA	NA	NA
56	"C03"	"VDAC"	0.447255491828206	"control"	"C03_56"	0.447255491828206	0	0	NA	NA	NA
56	"C03"	"MTCO1"	0.776300164994394	"control"	"C03_56"	0.961614688060487	0	0	NA	NA	NA
57	"C03"	"VDAC"	0.322773392297534	"control"	"C03_57"	0.322773392297534	0	0	NA	NA	NA
57	"C03"	"MTCO1"	0.779458850032746	"control"	"C03_57"	0.665559223890767	0	0	NA	NA	NA
58	"C03"	"VDAC"	0.610560589749347	"control"	"C03_58"	0.610560589749347	0	0	NA	NA	NA
58	"C03"	"MTCO1"	0.949774676275754	"control"	"C03_58"	1.76428521367859	0	0	NA	NA	NA
59	"C03"	"VDAC"	0.624827936420852	"control"	"C03_59"	0.624827936420852	0	0	NA	NA	NA
59	"C03"	"MTCO1"	1.11515377424515	"control"	"C03_59"	1.51864581263762	0	0	NA	NA	NA
60	"C03"	"VDAC"	0.320546219609424	"control"	"C03_60"	0.320546219609424	0	0	NA	NA	NA
60	"C03"	"MTCO1"	0.591307521802353	"control"	"C03_60"	0.596453555886916	0	0	NA	NA	NA
61	"C03"	"VDAC"	0.268408861335121	"control"	"C03_61"	0.268408861335121	0	0	NA	NA	NA
61	"C03"	"MTCO1"	0.559309581478586	"control"	"C03_61"	0.779234485559869	0	0	NA	NA	NA
62	"C03"	"VDAC"	0.591542330220541	"control"	"C03_62"	0.591542330220541	0	0	NA	NA	NA
62	"C03"	"MTCO1"	0.562511948639078	"control"	"C03_62"	1.38479921995318	0	0	NA	NA	NA
63	"C03"	"VDAC"	0.423927171236518	"control"	"C03_63"	0.423927171236518	0	0	NA	NA	NA
63	"C03"	"MTCO1"	0.749678945138561	"control"	"C03_63"	1.19711705911759	0	0	NA	NA	NA
64	"C03"	"VDAC"	0.49278680294423	"control"	"C03_64"	0.49278680294423	0	0	NA	NA	NA
64	"C03"	"MTCO1"	0.756905770144524	"control"	"C03_64"	1.37717469080022	0	0	NA	NA	NA
65	"C03"	"VDAC"	0.369747025469721	"control"	"C03_65"	0.369747025469721	0	0	NA	NA	NA
65	"C03"	"MTCO1"	0.912987084958699	"control"	"C03_65"	0.725512465214843	0	0	NA	NA	NA
66	"C03"	"VDAC"	0.441327829255433	"control"	"C03_66"	0.441327829255433	0	0	NA	NA	NA
66	"C03"	"MTCO1"	0.704971493066308	"control"	"C03_66"	1.21206716482224	0	0	NA	NA	NA
67	"C03"	"VDAC"	0.410784269585764	"control"	"C03_67"	0.410784269585764	0	0	NA	NA	NA
67	"C03"	"MTCO1"	0.649042501147037	"control"	"C03_67"	0.758934921097948	0	0	NA	NA	NA
68	"C03"	"VDAC"	0.324239667893271	"control"	"C03_68"	0.324239667893271	0	0	NA	NA	NA
68	"C03"	"MTCO1"	0.375190963072301	"control"	"C03_68"	0.580669197383255	0	0	NA	NA	NA
69	"C03"	"VDAC"	0.445496276087526	"control"	"C03_69"	0.445496276087526	0	1	NA	NA	NA
69	"C03"	"MTCO1"	0.724346325200588	"control"	"C03_69"	1.3951483295537	0	1	NA	NA	NA
70	"C03"	"VDAC"	0.430900005137265	"control"	"C03_70"	0.430900005137265	0	1	NA	NA	NA
70	"C03"	"MTCO1"	0.768085682781564	"control"	"C03_70"	0.992470828152212	0	1	NA	NA	NA
71	"C03"	"VDAC"	0.267431231833016	"control"	"C03_71"	0.267431231833016	0	0	NA	NA	NA
71	"C03"	"MTCO1"	0.431658677528619	"control"	"C03_71"	0.515531514871009	0	0	NA	NA	NA
72	"C03"	"VDAC"	0.340604473586536	"control"	"C03_72"	0.340604473586536	0	1	NA	NA	NA
72	"C03"	"MTCO1"	0.498419940086018	"control"	"C03_72"	0.725235494964077	0	1	NA	NA	NA
73	"C03"	"VDAC"	0.575364145028562	"control"	"C03_73"	0.575364145028562	0	1	NA	NA	NA
73	"C03"	"MTCO1"	0.882976466000528	"control"	"C03_73"	1.51103115570034	0	1	NA	NA	NA
74	"C03"	"VDAC"	0.428942142507842	"control"	"C03_74"	0.428942142507842	0	1	NA	NA	NA
74	"C03"	"MTCO1"	0.867968746277586	"control"	"C03_74"	1.37647620538121	0	1	NA	NA	NA
75	"C03"	"VDAC"	0.260665990909254	"control"	"C03_75"	0.260665990909254	0	0	NA	NA	NA
75	"C03"	"MTCO1"	0.475632144096439	"control"	"C03_75"	0.713166047219806	0	0	NA	NA	NA
76	"C03"	"VDAC"	0.656653122102825	"control"	"C03_76"	0.656653122102825	0	0	NA	NA	NA
76	"C03"	"MTCO1"	1.07992409685474	"control"	"C03_76"	1.4173762414811	0	0	NA	NA	NA
77	"C03"	"VDAC"	0.622366998320007	"control"	"C03_77"	0.622366998320007	0	1	NA	NA	NA
77	"C03"	"MTCO1"	1.30098384677486	"control"	"C03_77"	1.55954714289071	0	1	NA	NA	NA
78	"C03"	"VDAC"	0.349932899749617	"control"	"C03_78"	0.349932899749617	0	0	NA	NA	NA
78	"C03"	"MTCO1"	0.849148507273638	"control"	"C03_78"	0.926514965806509	0	0	NA	NA	NA
79	"C03"	"VDAC"	0.515922103820623	"control"	"C03_79"	0.515922103820623	0	1	NA	NA	NA
79	"C03"	"MTCO1"	0.996818420090837	"control"	"C03_79"	1.47277335806624	0	1	NA	NA	NA
80	"C03"	"VDAC"	0.567319049483674	"control"	"C03_80"	0.567319049483674	0	0	NA	NA	NA
80	"C03"	"MTCO1"	1.3961862120278	"control"	"C03_80"	1.19538906068196	0	0	NA	NA	NA
81	"C03"	"VDAC"	0.617206027541076	"control"	"C03_81"	0.617206027541076	0	1	NA	NA	NA
81	"C03"	"MTCO1"	1.1892126247031	"control"	"C03_81"	1.5469833861633	0	1	NA	NA	NA
82	"C03"	"VDAC"	0.345400867498848	"control"	"C03_82"	0.345400867498848	0	1	NA	NA	NA
82	"C03"	"MTCO1"	0.571286989889677	"control"	"C03_82"	0.886247507547176	0	1	NA	NA	NA
83	"C03"	"VDAC"	0.495867139604272	"control"	"C03_83"	0.495867139604272	0	0	NA	NA	NA
83	"C03"	"MTCO1"	1.02025815656752	"control"	"C03_83"	1.1510693887044	0	0	NA	NA	NA
84	"C03"	"VDAC"	0.438801528616193	"control"	"C03_84"	0.438801528616193	0	0	NA	NA	NA
84	"C03"	"MTCO1"	0.817192937763679	"control"	"C03_84"	1.22327680291572	0	0	NA	NA	NA
85	"C03"	"VDAC"	0.589216257547428	"control"	"C03_85"	0.589216257547428	0	0	NA	NA	NA
85	"C03"	"MTCO1"	1.15258052533586	"control"	"C03_85"	1.42316004182141	0	0	NA	NA	NA
86	"C03"	"VDAC"	0.367055660083655	"control"	"C03_86"	0.367055660083655	0	0	NA	NA	NA
86	"C03"	"MTCO1"	0.682745616811471	"control"	"C03_86"	0.955511445027436	0	0	NA	NA	NA
87	"C03"	"VDAC"	0.561295049186686	"control"	"C03_87"	0.561295049186686	0	0	NA	NA	NA
87	"C03"	"MTCO1"	1.09682402417195	"control"	"C03_87"	1.4717522444587	0	0	NA	NA	NA
88	"C03"	"VDAC"	0.464955884541271	"control"	"C03_88"	0.464955884541271	0	1	NA	NA	NA
88	"C03"	"MTCO1"	0.487331491098983	"control"	"C03_88"	1.361021457512	0	1	NA	NA	NA
89	"C03"	"VDAC"	0.518430223164846	"control"	"C03_89"	0.518430223164846	0	0	NA	NA	NA
89	"C03"	"MTCO1"	0.98631814211703	"control"	"C03_89"	1.30585399178527	0	0	NA	NA	NA
90	"C03"	"VDAC"	0.318453731118535	"control"	"C03_90"	0.318453731118535	0	1	NA	NA	NA
90	"C03"	"MTCO1"	0.641187109130629	"control"	"C03_90"	0.963437510234068	0	1	NA	NA	NA
91	"C03"	"VDAC"	0.495657402334304	"control"	"C03_91"	0.495657402334304	0	0	NA	NA	NA
91	"C03"	"MTCO1"	0.981899612620303	"control"	"C03_91"	1.38539790217061	0	0	NA	NA	NA
92	"C03"	"VDAC"	0.40332606999646	"control"	"C03_92"	0.40332606999646	0	1	NA	NA	NA
92	"C03"	"MTCO1"	0.785939781243144	"control"	"C03_92"	1.08679054978943	0	1	NA	NA	NA
93	"C03"	"VDAC"	0.470820289438006	"control"	"C03_93"	0.470820289438006	0	0	NA	NA	NA
93	"C03"	"MTCO1"	0.883382748072481	"control"	"C03_93"	1.39037100754368	0	0	NA	NA	NA
94	"C03"	"VDAC"	0.520304367994119	"control"	"C03_94"	0.520304367994119	0	0	NA	NA	NA
94	"C03"	"MTCO1"	1.24815636966631	"control"	"C03_94"	1.59665818588738	0	0	NA	NA	NA
95	"C03"	"VDAC"	0.522590465615753	"control"	"C03_95"	0.522590465615753	0	0	NA	NA	NA
95	"C03"	"MTCO1"	1.0364493068575	"control"	"C03_95"	1.25782200112534	0	0	NA	NA	NA
96	"C03"	"VDAC"	0.711342224228845	"control"	"C03_96"	0.711342224228845	0	1	NA	NA	NA
96	"C03"	"MTCO1"	1.46792937681281	"control"	"C03_96"	1.62735552499011	0	1	NA	NA	NA
97	"C03"	"VDAC"	0.285101425695499	"control"	"C03_97"	0.285101425695499	0	0	NA	NA	NA
97	"C03"	"MTCO1"	0.28524256599095	"control"	"C03_97"	0.464403786854266	0	0	NA	NA	NA
98	"C03"	"VDAC"	0.568504735352669	"control"	"C03_98"	0.568504735352669	0	0	NA	NA	NA
98	"C03"	"MTCO1"	1.0756231199122	"control"	"C03_98"	1.52299455590848	0	0	NA	NA	NA
99	"C03"	"VDAC"	0.743578034252411	"control"	"C03_99"	0.743578034252411	0	0	NA	NA	NA
99	"C03"	"MTCO1"	1.69015017197074	"control"	"C03_99"	1.43672521481236	0	0	NA	NA	NA
100	"C03"	"VDAC"	0.646247658350113	"control"	"C03_100"	0.646247658350113	0	0	NA	NA	NA
100	"C03"	"MTCO1"	1.19277858873572	"control"	"C03_100"	1.537595224217	0	0	NA	NA	NA
101	"C03"	"VDAC"	0.401440958066503	"control"	"C03_101"	0.401440958066503	0	0	NA	NA	NA
101	"C03"	"MTCO1"	0.411149549236615	"control"	"C03_101"	0.859274051377797	0	0	NA	NA	NA
102	"C03"	"VDAC"	0.407641387626412	"control"	"C03_102"	0.407641387626412	0	1	NA	NA	NA
102	"C03"	"MTCO1"	0.54693610509783	"control"	"C03_102"	1.11088238124773	0	1	NA	NA	NA
103	"C03"	"VDAC"	0.466567855604297	"control"	"C03_103"	0.466567855604297	0	0	NA	NA	NA
103	"C03"	"MTCO1"	0.777866905972372	"control"	"C03_103"	1.02372227207939	0	0	NA	NA	NA
104	"C03"	"VDAC"	0.94594694141029	"control"	"C03_104"	0.94594694141029	0	1	NA	NA	NA
104	"C03"	"MTCO1"	1.79409432139873	"control"	"C03_104"	1.8380514259504	0	1	NA	NA	NA
105	"C03"	"VDAC"	0.302607722929568	"control"	"C03_105"	0.302607722929568	0	0	NA	NA	NA
105	"C03"	"MTCO1"	0.527092655960742	"control"	"C03_105"	0.920791864560336	0	0	NA	NA	NA
106	"C03"	"VDAC"	0.454160219506257	"control"	"C03_106"	0.454160219506257	0	0	NA	NA	NA
106	"C03"	"MTCO1"	0.72082076525772	"control"	"C03_106"	1.25190717040462	0	0	NA	NA	NA
107	"C03"	"VDAC"	1.06990218291513	"control"	"C03_107"	1.06990218291513	0	1	NA	NA	NA
107	"C03"	"MTCO1"	2.04595758940353	"control"	"C03_107"	2.1247816161283	0	1	NA	NA	NA
108	"C03"	"VDAC"	0.272929433686934	"control"	"C03_108"	0.272929433686934	0	0	NA	NA	NA
108	"C03"	"MTCO1"	0.505795467334518	"control"	"C03_108"	0.800179937592465	0	0	NA	NA	NA
109	"C03"	"VDAC"	0.401473086582627	"control"	"C03_109"	0.401473086582627	0	0	NA	NA	NA
109	"C03"	"MTCO1"	0.93508126721609	"control"	"C03_109"	1.08254768614406	0	0	NA	NA	NA
110	"C03"	"VDAC"	0.916290731874155	"control"	"C03_110"	0.916290731874155	0	0	NA	NA	NA
110	"C03"	"MTCO1"	1.7883726091138	"control"	"C03_110"	1.94124087982171	0	0	NA	NA	NA
111	"C03"	"VDAC"	0.190472769378905	"control"	"C03_111"	0.190472769378905	0	0	NA	NA	NA
111	"C03"	"MTCO1"	0.426040471784684	"control"	"C03_111"	0.572290229073964	0	0	NA	NA	NA
112	"C03"	"VDAC"	0.279713902990604	"control"	"C03_112"	0.279713902990604	0	0	NA	NA	NA
112	"C03"	"MTCO1"	0.704199136702882	"control"	"C03_112"	0.845027711834483	0	0	NA	NA	NA
113	"C03"	"VDAC"	0.698172316886678	"control"	"C03_113"	0.698172316886678	0	0	NA	NA	NA
113	"C03"	"MTCO1"	1.22959832707382	"control"	"C03_113"	1.69439007581461	0	0	NA	NA	NA
114	"C03"	"VDAC"	0.182785701562105	"control"	"C03_114"	0.182785701562105	0	0	NA	NA	NA
114	"C03"	"MTCO1"	0.44045736832596	"control"	"C03_114"	0.488289458500843	0	0	NA	NA	NA
115	"C03"	"VDAC"	0.266628663594374	"control"	"C03_115"	0.266628663594374	0	0	NA	NA	NA
115	"C03"	"MTCO1"	0.72755564118742	"control"	"C03_115"	0.779579686536074	0	0	NA	NA	NA
116	"C03"	"VDAC"	0.243879449644134	"control"	"C03_116"	0.243879449644134	0	0	NA	NA	NA
116	"C03"	"MTCO1"	0.763032002305733	"control"	"C03_116"	0.714349388280478	0	0	NA	NA	NA
117	"C03"	"VDAC"	0.205125045462441	"control"	"C03_117"	0.205125045462441	0	0	NA	NA	NA
117	"C03"	"MTCO1"	0.477826360490902	"control"	"C03_117"	0.431898364898059	0	0	NA	NA	NA
118	"C03"	"VDAC"	0.466745539305199	"control"	"C03_118"	0.466745539305199	0	0	NA	NA	NA
118	"C03"	"MTCO1"	1.00886972092871	"control"	"C03_118"	1.56691062326675	0	0	NA	NA	NA
119	"C03"	"VDAC"	0.285613819089585	"control"	"C03_119"	0.285613819089585	0	1	NA	NA	NA
119	"C03"	"MTCO1"	0.572447599619816	"control"	"C03_119"	0.512477152042087	0	1	NA	NA	NA
120	"C03"	"VDAC"	0.524031097620612	"control"	"C03_120"	0.524031097620612	0	0	NA	NA	NA
120	"C03"	"MTCO1"	0.876004045322284	"control"	"C03_120"	1.55989217586172	0	0	NA	NA	NA
121	"C03"	"VDAC"	0.691844248612645	"control"	"C03_121"	0.691844248612645	0	0	NA	NA	NA
121	"C03"	"MTCO1"	1.30930547270897	"control"	"C03_121"	1.7327611284661	0	0	NA	NA	NA
122	"C03"	"VDAC"	0.140699882371885	"control"	"C03_122"	0.140699882371885	0	0	NA	NA	NA
122	"C03"	"MTCO1"	0.37680904235592	"control"	"C03_122"	0.407860318633162	0	0	NA	NA	NA
123	"C03"	"VDAC"	0.344377416049586	"control"	"C03_123"	0.344377416049586	0	1	NA	NA	NA
123	"C03"	"MTCO1"	0.72131850436935	"control"	"C03_123"	1.10046242810415	0	1	NA	NA	NA
124	"C03"	"VDAC"	0.30421137473086	"control"	"C03_124"	0.30421137473086	0	0	NA	NA	NA
124	"C03"	"MTCO1"	0.733328611329119	"control"	"C03_124"	0.666118508343259	0	0	NA	NA	NA
125	"C03"	"VDAC"	0.231022039164317	"control"	"C03_125"	0.231022039164317	0	0	NA	NA	NA
125	"C03"	"MTCO1"	0.280096539151844	"control"	"C03_125"	0.585901649932763	0	0	NA	NA	NA
126	"C03"	"VDAC"	0.187211542136927	"control"	"C03_126"	0.187211542136927	0	0	NA	NA	NA
126	"C03"	"MTCO1"	0.279410931343152	"control"	"C03_126"	0.395612811902777	0	0	NA	NA	NA
127	"C03"	"VDAC"	0.521464022202792	"control"	"C03_127"	0.521464022202792	0	0	NA	NA	NA
127	"C03"	"MTCO1"	0.569472612754772	"control"	"C03_127"	1.5823359825684	0	0	NA	NA	NA
128	"C03"	"VDAC"	0.587040674498233	"control"	"C03_128"	0.587040674498233	0	0	NA	NA	NA
128	"C03"	"MTCO1"	0.864605073004806	"control"	"C03_128"	1.6333117253141	0	0	NA	NA	NA
129	"C03"	"VDAC"	0.505426459273835	"control"	"C03_129"	0.505426459273835	0	0	NA	NA	NA
129	"C03"	"MTCO1"	0.868006537672356	"control"	"C03_129"	1.32482803914199	0	0	NA	NA	NA
130	"C03"	"VDAC"	0.649662068609095	"control"	"C03_130"	0.649662068609095	0	0	NA	NA	NA
130	"C03"	"MTCO1"	1.0159586450377	"control"	"C03_130"	1.76078832264929	0	0	NA	NA	NA
131	"C03"	"VDAC"	0.270818266172735	"control"	"C03_131"	0.270818266172735	0	0	NA	NA	NA
131	"C03"	"MTCO1"	0.665258930354717	"control"	"C03_131"	0.828975265017524	0	0	NA	NA	NA
132	"C03"	"VDAC"	0.297793382178838	"control"	"C03_132"	0.297793382178838	0	0	NA	NA	NA
132	"C03"	"MTCO1"	0.70748182969536	"control"	"C03_132"	0.703928956261089	0	0	NA	NA	NA
133	"C03"	"VDAC"	0.342551282437855	"control"	"C03_133"	0.342551282437855	0	1	NA	NA	NA
133	"C03"	"MTCO1"	1.07182527140965	"control"	"C03_133"	0.956917585563677	0	1	NA	NA	NA
134	"C03"	"VDAC"	0.258861633565412	"control"	"C03_134"	0.258861633565412	0	0	NA	NA	NA
134	"C03"	"MTCO1"	0.454313593873289	"control"	"C03_134"	0.464305608188241	0	0	NA	NA	NA
135	"C03"	"VDAC"	0.615545934716509	"control"	"C03_135"	0.615545934716509	0	0	NA	NA	NA
135	"C03"	"MTCO1"	1.19154043742684	"control"	"C03_135"	1.62897906770631	0	0	NA	NA	NA
136	"C03"	"VDAC"	0.345235353113231	"control"	"C03_136"	0.345235353113231	0	1	NA	NA	NA
136	"C03"	"MTCO1"	0.728776060472252	"control"	"C03_136"	1.14340742236729	0	1	NA	NA	NA
137	"C03"	"VDAC"	0.254105776840128	"control"	"C03_137"	0.254105776840128	0	0	NA	NA	NA
137	"C03"	"MTCO1"	0.411429552009389	"control"	"C03_137"	0.952119147301625	0	0	NA	NA	NA
138	"C03"	"VDAC"	0.27715565965527	"control"	"C03_138"	0.27715565965527	0	1	NA	NA	NA
138	"C03"	"MTCO1"	0.499749414663099	"control"	"C03_138"	0.698369124447347	0	1	NA	NA	NA
139	"C03"	"VDAC"	0.454072807377921	"control"	"C03_139"	0.454072807377921	0	0	NA	NA	NA
139	"C03"	"MTCO1"	1.03591007320863	"control"	"C03_139"	1.12507886181896	0	0	NA	NA	NA
140	"C03"	"VDAC"	0.449916870563056	"control"	"C03_140"	0.449916870563056	0	0	NA	NA	NA
140	"C03"	"MTCO1"	1.02742280655698	"control"	"C03_140"	1.43886524815079	0	0	NA	NA	NA
141	"C03"	"VDAC"	0.359479995101635	"control"	"C03_141"	0.359479995101635	0	0	NA	NA	NA
141	"C03"	"MTCO1"	0.534364158745455	"control"	"C03_141"	1.36786719190739	0	0	NA	NA	NA
142	"C03"	"VDAC"	0.278713402144696	"control"	"C03_142"	0.278713402144696	0	0	NA	NA	NA
142	"C03"	"MTCO1"	0.742038374754023	"control"	"C03_142"	0.730698526094142	0	0	NA	NA	NA
143	"C03"	"VDAC"	0.681932109595068	"control"	"C03_143"	0.681932109595068	0	0	NA	NA	NA
143	"C03"	"MTCO1"	1.29006735568418	"control"	"C03_143"	1.72449107925348	0	0	NA	NA	NA
144	"C03"	"VDAC"	0.316911710816102	"control"	"C03_144"	0.316911710816102	0	0	NA	NA	NA
144	"C03"	"MTCO1"	0.654790621367872	"control"	"C03_144"	1.03143375099599	0	0	NA	NA	NA
145	"C03"	"VDAC"	0.530876420853735	"control"	"C03_145"	0.530876420853735	0	1	NA	NA	NA
145	"C03"	"MTCO1"	1.19997586283118	"control"	"C03_145"	1.50548287840186	0	1	NA	NA	NA
146	"C03"	"VDAC"	0.297251523353646	"control"	"C03_146"	0.297251523353646	0	1	NA	NA	NA
146	"C03"	"MTCO1"	0.74741624861905	"control"	"C03_146"	0.787874440044683	0	1	NA	NA	NA
147	"C03"	"VDAC"	0.22024079198183	"control"	"C03_147"	0.22024079198183	0	0	NA	NA	NA
147	"C03"	"MTCO1"	0.643645539076227	"control"	"C03_147"	0.376051222812319	0	0	NA	NA	NA
148	"C03"	"VDAC"	0.732574100335795	"control"	"C03_148"	0.732574100335795	0	1	NA	NA	NA
148	"C03"	"MTCO1"	1.24690795577335	"control"	"C03_148"	1.8624785829678	0	1	NA	NA	NA
149	"C03"	"VDAC"	0.297576146029469	"control"	"C03_149"	0.297576146029469	0	1	NA	NA	NA
149	"C03"	"MTCO1"	0.680600446992757	"control"	"C03_149"	0.75910514818153	0	1	NA	NA	NA
150	"C03"	"VDAC"	0.655595834757303	"control"	"C03_150"	0.655595834757303	0	0	NA	NA	NA
150	"C03"	"MTCO1"	1.4060384663598	"control"	"C03_150"	1.55904941995824	0	0	NA	NA	NA
151	"C03"	"VDAC"	0.59359414159509	"control"	"C03_151"	0.59359414159509	0	0	NA	NA	NA
151	"C03"	"MTCO1"	1.15531459486228	"control"	"C03_151"	1.61346206266957	0	0	NA	NA	NA
152	"C03"	"VDAC"	0.58498498218513	"control"	"C03_152"	0.58498498218513	0	0	NA	NA	NA
152	"C03"	"MTCO1"	1.26979542556638	"control"	"C03_152"	1.68559927335566	0	0	NA	NA	NA
153	"C03"	"VDAC"	0.338325805557573	"control"	"C03_153"	0.338325805557573	0	1	NA	NA	NA
153	"C03"	"MTCO1"	0.288543400238055	"control"	"C03_153"	1.05435727961882	0	1	NA	NA	NA
154	"C03"	"VDAC"	0.429504727056781	"control"	"C03_154"	0.429504727056781	0	0	NA	NA	NA
154	"C03"	"MTCO1"	0.943414786012474	"control"	"C03_154"	1.55159227234357	0	0	NA	NA	NA
155	"C03"	"VDAC"	0.602463379194431	"control"	"C03_155"	0.602463379194431	0	1	NA	NA	NA
155	"C03"	"MTCO1"	1.04840576044895	"control"	"C03_155"	1.47866768120679	0	1	NA	NA	NA
156	"C03"	"VDAC"	0.410914712669207	"control"	"C03_156"	0.410914712669207	0	0	NA	NA	NA
156	"C03"	"MTCO1"	0.817658544500625	"control"	"C03_156"	1.18744350249973	0	0	NA	NA	NA
157	"C03"	"VDAC"	0.302480293421917	"control"	"C03_157"	0.302480293421917	0	0	NA	NA	NA
157	"C03"	"MTCO1"	0.290606536964853	"control"	"C03_157"	0.646190197611597	0	0	NA	NA	NA
158	"C03"	"VDAC"	0.557106376279746	"control"	"C03_158"	0.557106376279746	0	0	NA	NA	NA
158	"C03"	"MTCO1"	1.02199465757454	"control"	"C03_158"	1.4693689053594	0	0	NA	NA	NA
159	"C03"	"VDAC"	0.449916870563056	"control"	"C03_159"	0.449916870563056	0	0	NA	NA	NA
159	"C03"	"MTCO1"	0.815772797033544	"control"	"C03_159"	0.67711018155775	0	0	NA	NA	NA
160	"C03"	"VDAC"	0.286560367325746	"control"	"C03_160"	0.286560367325746	0	0	NA	NA	NA
160	"C03"	"MTCO1"	0.0783896779821966	"control"	"C03_160"	0.726226271540868	0	0	NA	NA	NA
161	"C03"	"VDAC"	0.504353108961672	"control"	"C03_161"	0.504353108961672	0	0	NA	NA	NA
161	"C03"	"MTCO1"	0.75103204271178	"control"	"C03_161"	1.26497686087732	0	0	NA	NA	NA
162	"C03"	"VDAC"	0.763847994615602	"control"	"C03_162"	0.763847994615602	0	1	NA	NA	NA
162	"C03"	"MTCO1"	1.55312061959515	"control"	"C03_162"	1.5467048423019	0	1	NA	NA	NA
163	"C03"	"VDAC"	0.620071200411554	"control"	"C03_163"	0.620071200411554	0	0	NA	NA	NA
163	"C03"	"MTCO1"	0.916769050811792	"control"	"C03_163"	1.58635474219628	0	0	NA	NA	NA
164	"C03"	"VDAC"	0.28131667824754	"control"	"C03_164"	0.28131667824754	0	1	NA	NA	NA
164	"C03"	"MTCO1"	0.696028483603596	"control"	"C03_164"	0.837093690190984	0	1	NA	NA	NA
165	"C03"	"VDAC"	0.528622963581198	"control"	"C03_165"	0.528622963581198	0	0	NA	NA	NA
165	"C03"	"MTCO1"	1.06442943350574	"control"	"C03_165"	1.46299737105216	0	0	NA	NA	NA
166	"C03"	"VDAC"	0.442266874248745	"control"	"C03_166"	0.442266874248745	0	1	NA	NA	NA
166	"C03"	"MTCO1"	0.612223264788351	"control"	"C03_166"	1.03805098815934	0	1	NA	NA	NA
167	"C03"	"VDAC"	0.495536931040816	"control"	"C03_167"	0.495536931040816	0	0	NA	NA	NA
167	"C03"	"MTCO1"	1.25516587325618	"control"	"C03_167"	1.24385642760958	0	0	NA	NA	NA
168	"C03"	"VDAC"	0.601479991898122	"control"	"C03_168"	0.601479991898122	0	0	NA	NA	NA
168	"C03"	"MTCO1"	1.13710729218997	"control"	"C03_168"	1.65996448968918	0	0	NA	NA	NA
