"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
232	"C02"	"MTCO1"	1.36597758731968	"control"	"C02_232"	1.59484925497034	0	0
233	"C02"	"VDAC"	0.395256202780832	"control"	"C02_233"	0.395256202780832	0	0
233	"C02"	"MTCO1"	0.87419697074518	"control"	"C02_233"	0.80444571006594	0	0
234	"C02"	"VDAC"	0.744212658524305	"control"	"C02_234"	0.744212658524305	0	0
234	"C02"	"MTCO1"	1.28592391491279	"control"	"C02_234"	1.94656076721455	0	0
235	"C02"	"VDAC"	0.40319495926908	"control"	"C02_235"	0.40319495926908	0	0
235	"C02"	"MTCO1"	1.13816210875253	"control"	"C02_235"	0.903970247444792	0	0
236	"C02"	"VDAC"	0.551235162101887	"control"	"C02_236"	0.551235162101887	0	0
236	"C02"	"MTCO1"	1.2065435248339	"control"	"C02_236"	1.63989711986881	0	0
237	"C02"	"VDAC"	0.616651147410843	"control"	"C02_237"	0.616651147410843	0	0
237	"C02"	"MTCO1"	1.43381032251107	"control"	"C02_237"	1.80714438809807	0	0
238	"C02"	"VDAC"	0.484587993490238	"control"	"C02_238"	0.484587993490238	0	0
238	"C02"	"MTCO1"	1.25326284795684	"control"	"C02_238"	1.50849436514893	0	0
239	"C02"	"VDAC"	0.426518517555997	"control"	"C02_239"	0.426518517555997	0	0
239	"C02"	"MTCO1"	1.30347263206652	"control"	"C02_239"	0.724563376679922	0	0
240	"C02"	"VDAC"	0.497722398645262	"control"	"C02_240"	0.497722398645262	0	0
240	"C02"	"MTCO1"	0.936292779206131	"control"	"C02_240"	1.2377165525013	0	0
241	"C02"	"VDAC"	0.772090382768052	"control"	"C02_241"	0.772090382768052	0	1
241	"C02"	"MTCO1"	1.63277400681673	"control"	"C02_241"	2.06323956704911	0	1
242	"C02"	"VDAC"	0.174135971951807	"control"	"C02_242"	0.174135971951807	0	0
242	"C02"	"MTCO1"	0.570521294986791	"control"	"C02_242"	0.332192906908271	0	0
243	"C02"	"VDAC"	0.707745980126025	"control"	"C02_243"	0.707745980126025	0	0
243	"C02"	"MTCO1"	1.54596208675121	"control"	"C02_243"	1.80460002644593	0	0
244	"C02"	"VDAC"	0.371647452913075	"control"	"C02_244"	0.371647452913075	0	0
244	"C02"	"MTCO1"	0.925997647296233	"control"	"C02_244"	1.12739125325834	0	0
245	"C02"	"VDAC"	0.398347640253586	"control"	"C02_245"	0.398347640253586	0	1
245	"C02"	"MTCO1"	1.32383030157441	"control"	"C02_245"	1.04135759584055	0	1
246	"C02"	"VDAC"	0.781942679473795	"control"	"C02_246"	0.781942679473795	0	0
246	"C02"	"MTCO1"	1.48057940870321	"control"	"C02_246"	1.97962120639763	0	0
247	"C02"	"VDAC"	0.476234178996372	"control"	"C02_247"	0.476234178996372	0	0
247	"C02"	"MTCO1"	0.813948082545246	"control"	"C02_247"	1.43587786122942	0	0
248	"C02"	"VDAC"	0.431947491760894	"control"	"C02_248"	0.431947491760894	0	1
248	"C02"	"MTCO1"	1.20135924594101	"control"	"C02_248"	1.17014430663692	0	1
249	"C02"	"VDAC"	0.481028260925129	"control"	"C02_249"	0.481028260925129	0	0
249	"C02"	"MTCO1"	1.30327862767144	"control"	"C02_249"	1.43479323477312	0	0
250	"C02"	"VDAC"	0.498692006660973	"control"	"C02_250"	0.498692006660973	0	0
250	"C02"	"MTCO1"	1.23168758942753	"control"	"C02_250"	1.21546431210412	0	0
251	"C02"	"VDAC"	0.7354905084655	"control"	"C02_251"	0.7354905084655	0	1
251	"C02"	"MTCO1"	1.75173529165541	"control"	"C02_251"	1.64345479778526	0	1
252	"C02"	"VDAC"	0.791549235588031	"control"	"C02_252"	0.791549235588031	0	0
252	"C02"	"MTCO1"	1.73045336745931	"control"	"C02_252"	1.85766566779332	0	0
253	"C02"	"VDAC"	0.733152515144233	"control"	"C02_253"	0.733152515144233	0	0
253	"C02"	"MTCO1"	1.5761348204985	"control"	"C02_253"	1.83966998328541	0	0
254	"C02"	"VDAC"	0.68803207970856	"control"	"C02_254"	0.68803207970856	0	0
254	"C02"	"MTCO1"	1.64185687664183	"control"	"C02_254"	1.47415571696263	0	0
255	"C02"	"VDAC"	0.424670088221388	"control"	"C02_255"	0.424670088221388	0	0
255	"C02"	"MTCO1"	1.14124704199135	"control"	"C02_255"	1.08279064630567	0	0
256	"C02"	"VDAC"	0.386632159521587	"control"	"C02_256"	0.386632159521587	0	1
256	"C02"	"MTCO1"	1.38722774664797	"control"	"C02_256"	1.07022816930973	0	1
257	"C02"	"VDAC"	0.707668887821168	"control"	"C02_257"	0.707668887821168	0	0
257	"C02"	"MTCO1"	1.81662096486376	"control"	"C02_257"	1.8244634956287	0	0
258	"C02"	"VDAC"	0.904976971973882	"control"	"C02_258"	0.904976971973882	0	0
258	"C02"	"MTCO1"	1.8772506475091	"control"	"C02_258"	1.88706964903238	0	0
259	"C02"	"VDAC"	0.702213425674955	"control"	"C02_259"	0.702213425674955	0	1
259	"C02"	"MTCO1"	1.71077836057089	"control"	"C02_259"	1.92964536234305	0	1
260	"C02"	"VDAC"	0.445074246455637	"control"	"C02_260"	0.445074246455637	0	0
260	"C02"	"MTCO1"	1.066316777242	"control"	"C02_260"	1.41981705307062	0	0
261	"C02"	"VDAC"	0.7470953190033	"control"	"C02_261"	0.7470953190033	0	1
261	"C02"	"MTCO1"	1.82996819620002	"control"	"C02_261"	1.86726702169075	0	1
262	"C02"	"VDAC"	0.69587569527582	"control"	"C02_262"	0.69587569527582	0	1
262	"C02"	"MTCO1"	1.57154605020333	"control"	"C02_262"	1.46001193702534	0	1
263	"C02"	"VDAC"	0.413012313502946	"control"	"C02_263"	0.413012313502946	0	0
263	"C02"	"MTCO1"	1.03261207378311	"control"	"C02_263"	0.95638518897123	0	0
264	"C02"	"VDAC"	0.310373483485582	"control"	"C02_264"	0.310373483485582	0	0
264	"C02"	"MTCO1"	0.866330686172694	"control"	"C02_264"	0.825037883676721	0	0
265	"C02"	"VDAC"	0.421111502378284	"control"	"C02_265"	0.421111502378284	0	0
265	"C02"	"MTCO1"	0.900239927362512	"control"	"C02_265"	1.17097088720254	0	0
266	"C02"	"VDAC"	0.393256697811489	"control"	"C02_266"	0.393256697811489	0	0
266	"C02"	"MTCO1"	0.913948299926836	"control"	"C02_266"	0.95945687196906	0	0
267	"C02"	"VDAC"	0.460264508848569	"control"	"C02_267"	0.460264508848569	0	0
267	"C02"	"MTCO1"	1.5353402748843	"control"	"C02_267"	1.19398271120326	0	0
268	"C02"	"VDAC"	0.336748517737785	"control"	"C02_268"	0.336748517737785	0	0
268	"C02"	"MTCO1"	1.11981274132414	"control"	"C02_268"	0.844530841433	0	0
269	"C02"	"VDAC"	1.01813993540457	"control"	"C02_269"	1.01813993540457	0	1
269	"C02"	"MTCO1"	2.16214100430053	"control"	"C02_269"	1.95251567772061	0	1
270	"C02"	"VDAC"	0.613104472803076	"control"	"C02_270"	0.613104472803076	0	0
270	"C02"	"MTCO1"	1.53647690710594	"control"	"C02_270"	1.63037112214576	0	0
271	"C02"	"VDAC"	0.70022435070836	"control"	"C02_271"	0.70022435070836	0	1
271	"C02"	"MTCO1"	1.68883250965944	"control"	"C02_271"	2.03254943298167	0	1
272	"C02"	"VDAC"	0.439476483241918	"control"	"C02_272"	0.439476483241918	0	0
272	"C02"	"MTCO1"	1.26580416976344	"control"	"C02_272"	1.26469433015291	0	0
273	"C02"	"VDAC"	0.454255272277596	"control"	"C02_273"	0.454255272277596	0	0
273	"C02"	"MTCO1"	1.25098897039181	"control"	"C02_273"	1.3823391811977	0	0
274	"C02"	"VDAC"	0.459997986837912	"control"	"C02_274"	0.459997986837912	0	0
274	"C02"	"MTCO1"	1.13114300766375	"control"	"C02_274"	1.04093317705331	0	0
275	"C02"	"VDAC"	0.738829863889059	"control"	"C02_275"	0.738829863889059	0	0
275	"C02"	"MTCO1"	1.71432061756037	"control"	"C02_275"	1.89952502251295	0	0
276	"C02"	"VDAC"	0.525266307974548	"control"	"C02_276"	0.525266307974548	0	0
276	"C02"	"MTCO1"	1.19280937270056	"control"	"C02_276"	1.3415584672785	0	0
277	"C02"	"VDAC"	0.404353379033004	"control"	"C02_277"	0.404353379033004	0	0
277	"C02"	"MTCO1"	1.05921958161228	"control"	"C02_277"	1.00246842811521	0	0
278	"C02"	"VDAC"	0.582140685201557	"control"	"C02_278"	0.582140685201557	0	0
278	"C02"	"MTCO1"	1.27952117849934	"control"	"C02_278"	1.24528350203533	0	0
279	"C02"	"VDAC"	0.512951023103782	"control"	"C02_279"	0.512951023103782	0	0
279	"C02"	"MTCO1"	1.33694759385959	"control"	"C02_279"	1.34765858315866	0	0
280	"C02"	"VDAC"	0.539461941814846	"control"	"C02_280"	0.539461941814846	0	1
280	"C02"	"MTCO1"	1.21399407521112	"control"	"C02_280"	1.4537963639142	0	1
281	"C02"	"VDAC"	0.698275396752952	"control"	"C02_281"	0.698275396752952	0	0
281	"C02"	"MTCO1"	1.6867853945038	"control"	"C02_281"	1.79411316660789	0	0
282	"C02"	"VDAC"	0.489308656656683	"control"	"C02_282"	0.489308656656683	0	0
282	"C02"	"MTCO1"	1.19901886080946	"control"	"C02_282"	1.40164621309969	0	0
283	"C02"	"VDAC"	0.73271278086743	"control"	"C02_283"	0.73271278086743	0	0
283	"C02"	"MTCO1"	1.83538319867357	"control"	"C02_283"	1.8095377151862	0	0
284	"C02"	"VDAC"	0.514510102928585	"control"	"C02_284"	0.514510102928585	0	0
284	"C02"	"MTCO1"	0.896495402857716	"control"	"C02_284"	1.51924882554084	0	0
285	"C02"	"VDAC"	0.355504668933985	"control"	"C02_285"	0.355504668933985	0	0
285	"C02"	"MTCO1"	0.538446030191284	"control"	"C02_285"	1.10250334401739	0	0
286	"C02"	"VDAC"	0.863046217199093	"control"	"C02_286"	0.863046217199093	0	0
286	"C02"	"MTCO1"	1.97723022727227	"control"	"C02_286"	2.03159789908	0	0
287	"C02"	"VDAC"	0.855407009043951	"control"	"C02_287"	0.855407009043951	0	0
287	"C02"	"MTCO1"	2.03860831726519	"control"	"C02_287"	1.87299715816546	0	0
288	"C02"	"VDAC"	0.548998197428324	"control"	"C02_288"	0.548998197428324	0	1
288	"C02"	"MTCO1"	1.32479419607837	"control"	"C02_288"	1.15288428107661	0	1
289	"C02"	"VDAC"	0.283126255710441	"control"	"C02_289"	0.283126255710441	0	1
289	"C02"	"MTCO1"	0.910831319038573	"control"	"C02_289"	0.766172315800187	0	1
290	"C02"	"VDAC"	0.43411070645091	"control"	"C02_290"	0.43411070645091	0	1
290	"C02"	"MTCO1"	1.61219466133097	"control"	"C02_290"	0.835136295292311	0	1
291	"C02"	"VDAC"	0.51199795691487	"control"	"C02_291"	0.51199795691487	0	0
291	"C02"	"MTCO1"	1.21904631917235	"control"	"C02_291"	1.59287928452955	0	0
292	"C02"	"VDAC"	0.616477157154049	"control"	"C02_292"	0.616477157154049	0	0
292	"C02"	"MTCO1"	1.14978793063678	"control"	"C02_292"	1.57861427731659	0	0
293	"C02"	"VDAC"	0.81278378485166	"control"	"C02_293"	0.81278378485166	0	1
293	"C02"	"MTCO1"	1.91216621274514	"control"	"C02_293"	1.76575957089525	0	1
294	"C02"	"VDAC"	0.537733076615119	"control"	"C02_294"	0.537733076615119	0	0
294	"C02"	"MTCO1"	1.26419361862902	"control"	"C02_294"	1.13822142669519	0	0
295	"C02"	"VDAC"	0.658822437799823	"control"	"C02_295"	0.658822437799823	0	0
295	"C02"	"MTCO1"	1.57466306297961	"control"	"C02_295"	1.54307086295707	0	0
296	"C02"	"VDAC"	0.977005156717001	"control"	"C02_296"	0.977005156717001	0	1
296	"C02"	"MTCO1"	2.20376707941398	"control"	"C02_296"	2.00261407946665	0	1
297	"C02"	"VDAC"	0.405465108108164	"control"	"C02_297"	0.405465108108164	0	0
297	"C02"	"MTCO1"	1.11256188810402	"control"	"C02_297"	0.843281057539748	0	0
298	"C02"	"VDAC"	0.487941329921292	"control"	"C02_298"	0.487941329921292	0	1
298	"C02"	"MTCO1"	1.51638938882837	"control"	"C02_298"	1.28143648439573	0	1
299	"C02"	"VDAC"	0.489548225092899	"control"	"C02_299"	0.489548225092899	0	0
299	"C02"	"MTCO1"	1.20257969547166	"control"	"C02_299"	1.0131945375456	0	0
300	"C02"	"VDAC"	0.919768996093535	"control"	"C02_300"	0.919768996093535	0	0
300	"C02"	"MTCO1"	2.13507117160933	"control"	"C02_300"	2.24559063370105	0	0
301	"C02"	"VDAC"	0.413069707705505	"control"	"C02_301"	0.413069707705505	0	0
301	"C02"	"MTCO1"	1.10137084391675	"control"	"C02_301"	1.12745441344573	0	0
302	"C02"	"VDAC"	0.518579912806245	"control"	"C02_302"	0.518579912806245	0	0
302	"C02"	"MTCO1"	1.47148834314444	"control"	"C02_302"	1.47710340805299	0	0
303	"C02"	"VDAC"	0.415827895143711	"control"	"C02_303"	0.415827895143711	0	0
303	"C02"	"MTCO1"	0.790588638182191	"control"	"C02_303"	0.98472789330287	0	0
304	"C02"	"VDAC"	0.714328002807057	"control"	"C02_304"	0.714328002807057	0	0
304	"C02"	"MTCO1"	1.65868988108202	"control"	"C02_304"	1.72429448189571	0	0
305	"C02"	"VDAC"	0.556899625360498	"control"	"C02_305"	0.556899625360498	0	1
305	"C02"	"MTCO1"	1.49382577146928	"control"	"C02_305"	1.16295300555621	0	1
306	"C02"	"VDAC"	0.783719995842722	"control"	"C02_306"	0.783719995842722	0	0
306	"C02"	"MTCO1"	1.92833320432354	"control"	"C02_306"	1.85256396333709	0	0
307	"C02"	"VDAC"	0.386734071093978	"control"	"C02_307"	0.386734071093978	0	0
307	"C02"	"MTCO1"	0.656478088576748	"control"	"C02_307"	0.855511459099877	0	0
308	"C02"	"VDAC"	0.751060771792765	"control"	"C02_308"	0.751060771792765	0	0
308	"C02"	"MTCO1"	1.6982509035447	"control"	"C02_308"	1.84967306046088	0	0
309	"C02"	"VDAC"	0.427055740545192	"control"	"C02_309"	0.427055740545192	0	1
309	"C02"	"MTCO1"	0.862247193353052	"control"	"C02_309"	0.793584884840692	0	1
310	"C02"	"VDAC"	0.402579102931939	"control"	"C02_310"	0.402579102931939	0	0
310	"C02"	"MTCO1"	1.26844532974914	"control"	"C02_310"	1.2613713430336	0	0
311	"C02"	"VDAC"	0.772357941492511	"control"	"C02_311"	0.772357941492511	0	1
311	"C02"	"MTCO1"	1.62316457891825	"control"	"C02_311"	1.67684394002999	0	1
312	"C02"	"VDAC"	0.445739007491718	"control"	"C02_312"	0.445739007491718	0	0
312	"C02"	"MTCO1"	1.0507625496178	"control"	"C02_312"	1.09020566683282	0	0
313	"C02"	"VDAC"	0.797014044124665	"control"	"C02_313"	0.797014044124665	0	0
313	"C02"	"MTCO1"	1.91304379067237	"control"	"C02_313"	1.83317830048583	0	0
314	"C02"	"VDAC"	1.02742670100661	"control"	"C02_314"	1.02742670100661	0	0
314	"C02"	"MTCO1"	2.08325813333163	"control"	"C02_314"	2.05464777405472	0	0
315	"C02"	"VDAC"	0.61999629901808	"control"	"C02_315"	0.61999629901808	0	0
315	"C02"	"MTCO1"	1.31787941347686	"control"	"C02_315"	1.14456631989131	0	0
316	"C02"	"VDAC"	0.780640694219676	"control"	"C02_316"	0.780640694219676	0	0
316	"C02"	"MTCO1"	1.57329101786643	"control"	"C02_316"	2.04290241504743	0	0
317	"C02"	"VDAC"	0.870636142488009	"control"	"C02_317"	0.870636142488009	0	0
317	"C02"	"MTCO1"	2.02063254055636	"control"	"C02_317"	2.01930104849016	0	0
318	"C02"	"VDAC"	0.884133620260539	"control"	"C02_318"	0.884133620260539	0	0
318	"C02"	"MTCO1"	1.85924775670212	"control"	"C02_318"	2.06268805853523	0	0
319	"C02"	"VDAC"	0.551032044219401	"control"	"C02_319"	0.551032044219401	0	1
319	"C02"	"MTCO1"	1.27104162226608	"control"	"C02_319"	1.04596855512863	0	1
320	"C02"	"VDAC"	0.552931767557521	"control"	"C02_320"	0.552931767557521	0	0
320	"C02"	"MTCO1"	1.07977844899078	"control"	"C02_320"	1.24384097619796	0	0
321	"C02"	"VDAC"	0.475987775970832	"control"	"C02_321"	0.475987775970832	0	0
321	"C02"	"MTCO1"	1.0141733643859	"control"	"C02_321"	0.888775768526225	0	0
322	"C02"	"VDAC"	0.466189256893195	"control"	"C02_322"	0.466189256893195	0	1
322	"C02"	"MTCO1"	1.07924153727266	"control"	"C02_322"	0.785221859499177	0	1
323	"C02"	"VDAC"	0.807339548143154	"control"	"C02_323"	0.807339548143154	0	0
323	"C02"	"MTCO1"	1.7838368016214	"control"	"C02_323"	1.79635717854549	0	0
324	"C02"	"VDAC"	0.762421306624453	"control"	"C02_324"	0.762421306624453	0	0
324	"C02"	"MTCO1"	1.78170999477473	"control"	"C02_324"	1.50079023731594	0	0
325	"C02"	"VDAC"	0.423730456356951	"control"	"C02_325"	0.423730456356951	0	0
325	"C02"	"MTCO1"	1.0802015909702	"control"	"C02_325"	0.878727630139655	0	0
326	"C02"	"VDAC"	0.948779031953409	"control"	"C02_326"	0.948779031953409	0	0
326	"C02"	"MTCO1"	2.09955362297276	"control"	"C02_326"	2.02708193055756	0	0
327	"C02"	"VDAC"	0.934699481114697	"control"	"C02_327"	0.934699481114697	0	0
327	"C02"	"MTCO1"	2.13177797737933	"control"	"C02_327"	1.93807311831105	0	0
328	"C02"	"VDAC"	0.696420505880405	"control"	"C02_328"	0.696420505880405	0	0
328	"C02"	"MTCO1"	1.35456156421927	"control"	"C02_328"	1.40978673346612	0	0
329	"C02"	"VDAC"	0.405465108108164	"control"	"C02_329"	0.405465108108164	0	0
329	"C02"	"MTCO1"	1.16754139462382	"control"	"C02_329"	0.740955026222019	0	0
330	"C02"	"VDAC"	0.540837556532274	"control"	"C02_330"	0.540837556532274	0	0
330	"C02"	"MTCO1"	1.21264451038435	"control"	"C02_330"	1.30374031264733	0	0
331	"C02"	"VDAC"	0.313349819200359	"control"	"C02_331"	0.313349819200359	0	0
331	"C02"	"MTCO1"	0.829828023670495	"control"	"C02_331"	0.908258560176891	0	0
332	"C02"	"VDAC"	0.815194615172999	"control"	"C02_332"	0.815194615172999	0	0
332	"C02"	"MTCO1"	1.8362242969804	"control"	"C02_332"	1.73346919330912	0	0
333	"C02"	"VDAC"	0.465283603052408	"control"	"C02_333"	0.465283603052408	0	0
333	"C02"	"MTCO1"	1.24154802566895	"control"	"C02_333"	0.867158043169892	0	0
334	"C02"	"VDAC"	0.881951009043099	"control"	"C02_334"	0.881951009043099	0	0
334	"C02"	"MTCO1"	1.74420489324962	"control"	"C02_334"	1.9810640491153	0	0
335	"C02"	"VDAC"	0.930755152342223	"control"	"C02_335"	0.930755152342223	0	0
335	"C02"	"MTCO1"	2.06837763954765	"control"	"C02_335"	2.05852902715163	0	0
336	"C02"	"VDAC"	0.521833516391638	"control"	"C02_336"	0.521833516391638	0	0
336	"C02"	"MTCO1"	1.01640201916006	"control"	"C02_336"	1.17865499634165	0	0
337	"C02"	"VDAC"	0.363871210886547	"control"	"C02_337"	0.363871210886547	0	0
337	"C02"	"MTCO1"	1.01748743255117	"control"	"C02_337"	0.50413663588365	0	0
338	"C02"	"VDAC"	0.444380524663181	"control"	"C02_338"	0.444380524663181	0	1
338	"C02"	"MTCO1"	1.31240406430872	"control"	"C02_338"	0.826678573309468	0	1
339	"C02"	"VDAC"	0.433957063801347	"control"	"C02_339"	0.433957063801347	0	0
339	"C02"	"MTCO1"	1.08448523438416	"control"	"C02_339"	0.816693920779822	0	0
340	"C02"	"VDAC"	0.610909082237259	"control"	"C02_340"	0.610909082237259	0	0
340	"C02"	"MTCO1"	1.37595648383427	"control"	"C02_340"	1.55233578740991	0	0
341	"C02"	"VDAC"	0.699598815931466	"control"	"C02_341"	0.699598815931466	0	0
341	"C02"	"MTCO1"	1.57117264344959	"control"	"C02_341"	1.73002176861711	0	0
342	"C02"	"VDAC"	0.697999203436013	"control"	"C02_342"	0.697999203436013	0	0
342	"C02"	"MTCO1"	1.38493707700767	"control"	"C02_342"	1.66800044159814	0	0
343	"C02"	"VDAC"	0.91751322592371	"control"	"C02_343"	0.91751322592371	0	0
343	"C02"	"MTCO1"	2.11812981901861	"control"	"C02_343"	1.94065389512433	0	0
344	"C02"	"VDAC"	0.379672353850474	"control"	"C02_344"	0.379672353850474	0	0
344	"C02"	"MTCO1"	1.14450228247117	"control"	"C02_344"	0.6720937711919	0	0
345	"C02"	"VDAC"	0.561833903240649	"control"	"C02_345"	0.561833903240649	0	0
345	"C02"	"MTCO1"	1.38263422775887	"control"	"C02_345"	1.33445551294493	0	0
346	"C02"	"VDAC"	0.501003104384588	"control"	"C02_346"	0.501003104384588	0	1
346	"C02"	"MTCO1"	1.22859994047759	"control"	"C02_346"	0.844608963828584	0	1
347	"C02"	"VDAC"	0.860311464074072	"control"	"C02_347"	0.860311464074072	0	0
347	"C02"	"MTCO1"	1.90168029975939	"control"	"C02_347"	2.05110691819312	0	0
348	"C02"	"VDAC"	0.861206290477534	"control"	"C02_348"	0.861206290477534	0	0
348	"C02"	"MTCO1"	1.82311780310085	"control"	"C02_348"	1.81171160054403	0	0
349	"C02"	"VDAC"	0.37933880380614	"control"	"C02_349"	0.37933880380614	0	0
349	"C02"	"MTCO1"	0.87616418079875	"control"	"C02_349"	0.77692985506145	0	0
350	"C02"	"VDAC"	0.814099790914317	"control"	"C02_350"	0.814099790914317	0	1
350	"C02"	"MTCO1"	1.86537995617344	"control"	"C02_350"	1.82249906063318	0	1
351	"C02"	"VDAC"	0.949226508045438	"control"	"C02_351"	0.949226508045438	0	1
351	"C02"	"MTCO1"	2.40574383625604	"control"	"C02_351"	1.92830291227915	0	1
352	"C02"	"VDAC"	0.738199844683708	"control"	"C02_352"	0.738199844683708	0	1
352	"C02"	"MTCO1"	1.57704229241451	"control"	"C02_352"	1.63671233036811	0	1
353	"C02"	"VDAC"	0.273197139503478	"control"	"C02_353"	0.273197139503478	0	1
353	"C02"	"MTCO1"	0.803482178126307	"control"	"C02_353"	0.425903775571566	0	1
354	"C02"	"VDAC"	0.631121223487994	"control"	"C02_354"	0.631121223487994	0	0
354	"C02"	"MTCO1"	1.45643517808943	"control"	"C02_354"	1.16403485298683	0	0
355	"C02"	"VDAC"	0.68038492886536	"control"	"C02_355"	0.68038492886536	0	1
355	"C02"	"MTCO1"	1.72493347985374	"control"	"C02_355"	1.58374842636043	0	1
356	"C02"	"VDAC"	0.570326350813946	"control"	"C02_356"	0.570326350813946	0	0
356	"C02"	"MTCO1"	1.30285445552029	"control"	"C02_356"	1.36213552562642	0	0
357	"C02"	"VDAC"	0.467596889118785	"control"	"C02_357"	0.467596889118785	0	0
357	"C02"	"MTCO1"	1.35501159877582	"control"	"C02_357"	1.33398840837743	0	0
358	"C02"	"VDAC"	0.519449746088308	"control"	"C02_358"	0.519449746088308	0	0
358	"C02"	"MTCO1"	1.30296927344766	"control"	"C02_358"	1.19725739294014	0	0
359	"C02"	"VDAC"	0.511830144466092	"control"	"C02_359"	0.511830144466092	0	0
359	"C02"	"MTCO1"	1.14888699854462	"control"	"C02_359"	1.51241772864598	0	0
360	"C02"	"VDAC"	0.520775954421139	"control"	"C02_360"	0.520775954421139	0	0
360	"C02"	"MTCO1"	1.56614103587618	"control"	"C02_360"	1.25157178302986	0	0
361	"C02"	"VDAC"	0.476749017251864	"control"	"C02_361"	0.476749017251864	0	0
361	"C02"	"MTCO1"	1.59263409400639	"control"	"C02_361"	1.08897775692849	0	0
362	"C02"	"VDAC"	0.402587408165275	"control"	"C02_362"	0.402587408165275	0	0
362	"C02"	"MTCO1"	1.10560273268684	"control"	"C02_362"	0.708120722452019	0	0
363	"C02"	"VDAC"	0.727187227011449	"control"	"C02_363"	0.727187227011449	0	0
363	"C02"	"MTCO1"	1.50795380202566	"control"	"C02_363"	1.62100510279191	0	0
1	"C03"	"VDAC"	0.655946896803884	"control"	"C03_1"	0.655946896803884	0	0
1	"C03"	"MTCO1"	0.832993053167969	"control"	"C03_1"	1.69034455111944	0	0
2	"C03"	"VDAC"	0.344329108268607	"control"	"C03_2"	0.344329108268607	0	0
2	"C03"	"MTCO1"	0.444948016682068	"control"	"C03_2"	0.767036022599275	0	0
3	"C03"	"VDAC"	0.414085851160655	"control"	"C03_3"	0.414085851160655	0	0
3	"C03"	"MTCO1"	0.463738457139746	"control"	"C03_3"	0.65002275414314	0	0
4	"C03"	"VDAC"	0.521161633106936	"control"	"C03_4"	0.521161633106936	0	0
4	"C03"	"MTCO1"	0.950504649826514	"control"	"C03_4"	1.48415932264303	0	0
5	"C03"	"VDAC"	0.518019899393566	"control"	"C03_5"	0.518019899393566	0	0
5	"C03"	"MTCO1"	0.764311086448799	"control"	"C03_5"	1.22398776848881	0	0
6	"C03"	"VDAC"	0.230848597460545	"control"	"C03_6"	0.230848597460545	0	0
6	"C03"	"MTCO1"	0.427041290825553	"control"	"C03_6"	0.627503076223769	0	0
7	"C03"	"VDAC"	0.301204098142729	"control"	"C03_7"	0.301204098142729	0	0
7	"C03"	"MTCO1"	0.858481171884139	"control"	"C03_7"	0.812029721760735	0	0
8	"C03"	"VDAC"	0.405465108108164	"control"	"C03_8"	0.405465108108164	0	1
8	"C03"	"MTCO1"	0.827238186043776	"control"	"C03_8"	1.31463837212774	0	1
9	"C03"	"VDAC"	0.324543665404511	"control"	"C03_9"	0.324543665404511	0	0
9	"C03"	"MTCO1"	0.444031563969315	"control"	"C03_9"	0.876785393098844	0	0
10	"C03"	"VDAC"	0.322020210209888	"control"	"C03_10"	0.322020210209888	0	0
10	"C03"	"MTCO1"	0.475133206000178	"control"	"C03_10"	0.978096264047283	0	0
11	"C03"	"VDAC"	0.649886058054922	"control"	"C03_11"	0.649886058054922	0	0
