"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
278	"C03"	"VDAC"	0.921156921544745	"control"	"C03_278"	0.921156921544745	0	0
278	"C03"	"MTCO1"	1.79722477015992	"control"	"C03_278"	2.2348358480615	0	0
279	"C03"	"VDAC"	0.315356794374751	"control"	"C03_279"	0.315356794374751	0	0
279	"C03"	"MTCO1"	0.435731744105862	"control"	"C03_279"	0.939156556512754	0	0
280	"C03"	"VDAC"	0.495711986158988	"control"	"C03_280"	0.495711986158988	0	0
280	"C03"	"MTCO1"	1.15904158857142	"control"	"C03_280"	1.49757481921415	0	0
281	"C03"	"VDAC"	0.39107637094592	"control"	"C03_281"	0.39107637094592	0	0
281	"C03"	"MTCO1"	1.09843969515026	"control"	"C03_281"	0.999843754744999	0	0
282	"C03"	"VDAC"	0.586443030407222	"control"	"C03_282"	0.586443030407222	0	0
282	"C03"	"MTCO1"	1.24755413139354	"control"	"C03_282"	1.17888736534188	0	0
283	"C03"	"VDAC"	0.728238500164319	"control"	"C03_283"	0.728238500164319	0	0
283	"C03"	"MTCO1"	1.91834101844234	"control"	"C03_283"	1.80672627078319	0	0
284	"C03"	"VDAC"	0.790645544995643	"control"	"C03_284"	0.790645544995643	0	1
284	"C03"	"MTCO1"	1.7408419127352	"control"	"C03_284"	1.84899225192294	0	1
285	"C03"	"VDAC"	0.823986781311209	"control"	"C03_285"	0.823986781311209	0	1
285	"C03"	"MTCO1"	1.32226717145249	"control"	"C03_285"	1.98433295440437	0	1
286	"C03"	"VDAC"	0.387988256417904	"control"	"C03_286"	0.387988256417904	0	0
286	"C03"	"MTCO1"	0.974638469308155	"control"	"C03_286"	0.85940132928273	0	0
287	"C03"	"VDAC"	0.404509541699972	"control"	"C03_287"	0.404509541699972	0	0
287	"C03"	"MTCO1"	1.13052772929381	"control"	"C03_287"	0.784803911458096	0	0
288	"C03"	"VDAC"	0.587786664902119	"control"	"C03_288"	0.587786664902119	0	0
288	"C03"	"MTCO1"	1.0600025871016	"control"	"C03_288"	1.7139456055021	0	0
289	"C03"	"VDAC"	0.755154928240184	"control"	"C03_289"	0.755154928240184	0	1
289	"C03"	"MTCO1"	1.56594195187933	"control"	"C03_289"	1.59073468054526	0	1
290	"C03"	"VDAC"	0.445121375112043	"control"	"C03_290"	0.445121375112043	0	0
290	"C03"	"MTCO1"	0.749024572389152	"control"	"C03_290"	1.13359200772351	0	0
291	"C03"	"VDAC"	0.8222829616861	"control"	"C03_291"	0.8222829616861	0	0
291	"C03"	"MTCO1"	1.50589983430859	"control"	"C03_291"	1.85762855836104	0	0
292	"C03"	"VDAC"	1.02648801624454	"control"	"C03_292"	1.02648801624454	0	0
292	"C03"	"MTCO1"	1.98153223935392	"control"	"C03_292"	2.0523523305588	0	0
293	"C03"	"VDAC"	0.685124214969498	"control"	"C03_293"	0.685124214969498	0	0
293	"C03"	"MTCO1"	1.4969760888746	"control"	"C03_293"	1.8732061785222	0	0
294	"C03"	"VDAC"	0.360764929533115	"control"	"C03_294"	0.360764929533115	0	0
294	"C03"	"MTCO1"	0.830141255689626	"control"	"C03_294"	0.785098521685048	0	0
295	"C03"	"VDAC"	0.860201265376958	"control"	"C03_295"	0.860201265376958	0	0
295	"C03"	"MTCO1"	1.4698190936449	"control"	"C03_295"	1.87146912113698	0	0
296	"C03"	"VDAC"	0.616374800946113	"control"	"C03_296"	0.616374800946113	0	0
296	"C03"	"MTCO1"	1.28533411569473	"control"	"C03_296"	1.25545476008581	0	0
297	"C03"	"VDAC"	0.877824450897339	"control"	"C03_297"	0.877824450897339	0	0
297	"C03"	"MTCO1"	1.83689209648092	"control"	"C03_297"	2.0559765557755	0	0
298	"C03"	"VDAC"	0.542419989153107	"control"	"C03_298"	0.542419989153107	0	0
298	"C03"	"MTCO1"	0.948855269214288	"control"	"C03_298"	0.985448198987836	0	0
299	"C03"	"VDAC"	0.807339548143154	"control"	"C03_299"	0.807339548143154	0	0
299	"C03"	"MTCO1"	1.26059319200738	"control"	"C03_299"	1.79635717854549	0	0
300	"C03"	"VDAC"	0.68803207970856	"control"	"C03_300"	0.68803207970856	0	1
300	"C03"	"MTCO1"	1.33672110291587	"control"	"C03_300"	1.55059741235056	0	1
301	"C03"	"VDAC"	0.397682967650484	"control"	"C03_301"	0.397682967650484	0	1
301	"C03"	"MTCO1"	0.65235686248831	"control"	"C03_301"	1.06109554937976	0	1
302	"C03"	"VDAC"	0.423730456356951	"control"	"C03_302"	0.423730456356951	0	0
302	"C03"	"MTCO1"	0.916066240347079	"control"	"C03_302"	0.878727630139655	0	0
303	"C03"	"VDAC"	0.664413161401303	"control"	"C03_303"	0.664413161401303	0	0
303	"C03"	"MTCO1"	1.29432586813268	"control"	"C03_303"	1.21255654816092	0	0
304	"C03"	"VDAC"	1.0425359308414	"control"	"C03_304"	1.0425359308414	0	1
304	"C03"	"MTCO1"	2.03928326768803	"control"	"C03_304"	2.15214259415748	0	1
305	"C03"	"VDAC"	0.918090912576145	"control"	"C03_305"	0.918090912576145	0	0
305	"C03"	"MTCO1"	1.68525151442704	"control"	"C03_305"	1.90318265078084	0	0
306	"C03"	"VDAC"	0.433438959833329	"control"	"C03_306"	0.433438959833329	0	0
306	"C03"	"MTCO1"	0.738046522061766	"control"	"C03_306"	0.872805619818861	0	0
307	"C03"	"VDAC"	0.503043483308311	"control"	"C03_307"	0.503043483308311	0	0
307	"C03"	"MTCO1"	1.04167154228017	"control"	"C03_307"	1.2464678172581	0	0
308	"C03"	"VDAC"	0.762140052113564	"control"	"C03_308"	0.762140052113564	0	1
308	"C03"	"MTCO1"	1.45863827903143	"control"	"C03_308"	1.68590279883916	0	1
309	"C03"	"VDAC"	0.470453168187963	"control"	"C03_309"	0.470453168187963	0	1
309	"C03"	"MTCO1"	1.16075562412149	"control"	"C03_309"	0.850888528643892	0	1
310	"C03"	"VDAC"	0.881951009043099	"control"	"C03_310"	0.881951009043099	0	1
310	"C03"	"MTCO1"	1.4376114756762	"control"	"C03_310"	1.9810640491153	0	1
311	"C03"	"VDAC"	0.903810070625428	"control"	"C03_311"	0.903810070625428	0	0
311	"C03"	"MTCO1"	1.56082529243191	"control"	"C03_311"	2.01490302054226	0	0
312	"C03"	"VDAC"	0.516216472594415	"control"	"C03_312"	0.516216472594415	0	0
312	"C03"	"MTCO1"	0.957873560160161	"control"	"C03_312"	1.15794908017519	0	0
313	"C03"	"VDAC"	0.455751606813654	"control"	"C03_313"	0.455751606813654	0	0
313	"C03"	"MTCO1"	0.685660370295781	"control"	"C03_313"	0.996739742964509	0	0
314	"C03"	"VDAC"	0.682158059235731	"control"	"C03_314"	0.682158059235731	0	0
314	"C03"	"MTCO1"	1.45753885805596	"control"	"C03_314"	1.59844879080657	0	0
315	"C03"	"VDAC"	0.662498545856683	"control"	"C03_315"	0.662498545856683	0	1
315	"C03"	"MTCO1"	1.44002968842146	"control"	"C03_315"	1.61519558338897	0	1
316	"C03"	"VDAC"	0.756516794260078	"control"	"C03_316"	0.756516794260078	0	0
316	"C03"	"MTCO1"	1.32682977129149	"control"	"C03_316"	1.69256715309096	0	0
317	"C03"	"VDAC"	0.960026125427008	"control"	"C03_317"	0.960026125427008	0	0
317	"C03"	"MTCO1"	1.94870831544804	"control"	"C03_317"	1.99002084756979	0	0
318	"C03"	"VDAC"	0.564314308579477	"control"	"C03_318"	0.564314308579477	0	0
318	"C03"	"MTCO1"	0.840143931423118	"control"	"C03_318"	1.31661444054376	0	0
319	"C03"	"VDAC"	0.464172708671785	"control"	"C03_319"	0.464172708671785	0	0
319	"C03"	"MTCO1"	1.26592175483435	"control"	"C03_319"	0.942910017968273	0	0
320	"C03"	"VDAC"	0.50125617287484	"control"	"C03_320"	0.50125617287484	0	0
320	"C03"	"MTCO1"	1.27639406536372	"control"	"C03_320"	0.865832510610704	0	0
321	"C03"	"VDAC"	0.442736502702144	"control"	"C03_321"	0.442736502702144	0	1
321	"C03"	"MTCO1"	1.24310540839371	"control"	"C03_321"	0.953562126725045	0	1
322	"C03"	"VDAC"	0.770050168159148	"control"	"C03_322"	0.770050168159148	0	0
322	"C03"	"MTCO1"	1.72289508077897	"control"	"C03_322"	1.91498453768131	0	0
323	"C03"	"VDAC"	0.88926205934925	"control"	"C03_323"	0.88926205934925	0	0
323	"C03"	"MTCO1"	1.47422277955658	"control"	"C03_323"	1.91630967922997	0	0
324	"C03"	"VDAC"	0.851181360259116	"control"	"C03_324"	0.851181360259116	0	0
324	"C03"	"MTCO1"	1.55105226846654	"control"	"C03_324"	1.89692541345809	0	0
325	"C03"	"VDAC"	0.975816711062554	"control"	"C03_325"	0.975816711062554	0	0
325	"C03"	"MTCO1"	1.94713203755604	"control"	"C03_325"	2.08774034453585	0	0
326	"C03"	"VDAC"	0.770039377196716	"control"	"C03_326"	0.770039377196716	0	0
326	"C03"	"MTCO1"	1.22095216346287	"control"	"C03_326"	1.86405131271803	0	0
327	"C03"	"VDAC"	0.291124416281929	"control"	"C03_327"	0.291124416281929	0	0
327	"C03"	"MTCO1"	0.926967038171554	"control"	"C03_327"	0.454802467935567	0	0
328	"C03"	"VDAC"	0.69815972225599	"control"	"C03_328"	0.69815972225599	0	0
328	"C03"	"MTCO1"	1.52214405111055	"control"	"C03_328"	1.3038408770462	0	0
329	"C03"	"VDAC"	0.49278680294423	"control"	"C03_329"	0.49278680294423	0	0
329	"C03"	"MTCO1"	1.04813378323991	"control"	"C03_329"	1.30029821252057	0	0
330	"C03"	"VDAC"	0.650422235953128	"control"	"C03_330"	0.650422235953128	0	0
330	"C03"	"MTCO1"	1.40142723191236	"control"	"C03_330"	1.56909109020994	0	0
331	"C03"	"VDAC"	0.560587133169715	"control"	"C03_331"	0.560587133169715	0	0
331	"C03"	"MTCO1"	1.2386879346416	"control"	"C03_331"	1.44651874285095	0	0
332	"C03"	"VDAC"	0.712075190686089	"control"	"C03_332"	0.712075190686089	0	0
332	"C03"	"MTCO1"	1.42709815130005	"control"	"C03_332"	1.64448530419089	0	0
333	"C03"	"VDAC"	0.785230972987742	"control"	"C03_333"	0.785230972987742	0	0
333	"C03"	"MTCO1"	1.65072902469026	"control"	"C03_333"	1.83604004284255	0	0
334	"C03"	"VDAC"	0.506615091503065	"control"	"C03_334"	0.506615091503065	0	1
334	"C03"	"MTCO1"	1.26948301809991	"control"	"C03_334"	1.18702324589934	0	1
335	"C03"	"VDAC"	0.432864082512495	"control"	"C03_335"	0.432864082512495	0	0
335	"C03"	"MTCO1"	0.969739526066045	"control"	"C03_335"	1.1219489687388	0	0
336	"C03"	"VDAC"	0.463601134447772	"control"	"C03_336"	0.463601134447772	0	0
336	"C03"	"MTCO1"	0.928337843473116	"control"	"C03_336"	1.07485820273212	0	0
337	"C03"	"VDAC"	0.523897705198278	"control"	"C03_337"	0.523897705198278	0	1
337	"C03"	"MTCO1"	1.22837067170921	"control"	"C03_337"	0.987386653440238	0	1
338	"C03"	"VDAC"	0.691602778584924	"control"	"C03_338"	0.691602778584924	0	0
338	"C03"	"MTCO1"	1.26437484640123	"control"	"C03_338"	1.58570163245689	0	0
1	"C04"	"VDAC"	0.783816980892335	"control"	"C04_1"	0.783816980892335	0	0
1	"C04"	"MTCO1"	2.03728873940652	"control"	"C04_1"	1.50818417883548	0	0
2	"C04"	"VDAC"	0.582890694173348	"control"	"C04_2"	0.582890694173348	0	0
2	"C04"	"MTCO1"	1.03065520030862	"control"	"C04_2"	1.2159882411811	0	0
3	"C04"	"VDAC"	1.03274486359538	"control"	"C04_3"	1.03274486359538	0	0
3	"C04"	"MTCO1"	2.05764240761002	"control"	"C04_3"	1.87455657805352	0	0
4	"C04"	"VDAC"	0.715789657447765	"control"	"C04_4"	0.715789657447765	0	0
4	"C04"	"MTCO1"	1.32975326127744	"control"	"C04_4"	1.05969687234701	0	0
5	"C04"	"VDAC"	1.15201306538722	"control"	"C04_5"	1.15201306538722	0	0
5	"C04"	"MTCO1"	2.11533947974249	"control"	"C04_5"	2.03014492011375	0	0
6	"C04"	"VDAC"	1.12137749932108	"control"	"C04_6"	1.12137749932108	0	1
6	"C04"	"MTCO1"	2.38906685511879	"control"	"C04_6"	2.22284387500126	0	1
7	"C04"	"VDAC"	0.210750356745658	"control"	"C04_7"	0.210750356745658	0	0
7	"C04"	"MTCO1"	0.727894694488308	"control"	"C04_7"	0.384723623703544	0	0
8	"C04"	"VDAC"	0.204095356066592	"control"	"C04_8"	0.204095356066592	0	0
8	"C04"	"MTCO1"	0.302798776573466	"control"	"C04_8"	0.562307579525865	0	0
9	"C04"	"VDAC"	0.821642271405291	"control"	"C04_9"	0.821642271405291	0	1
9	"C04"	"MTCO1"	1.80102284562162	"control"	"C04_9"	1.82774710198945	0	1
10	"C04"	"VDAC"	1.25341507154424	"control"	"C04_10"	1.25341507154424	0	1
10	"C04"	"MTCO1"	2.42683263331268	"control"	"C04_10"	2.34198141380432	0	1
11	"C04"	"VDAC"	0.442369664758591	"control"	"C04_11"	0.442369664758591	0	0
11	"C04"	"MTCO1"	1.02231818748667	"control"	"C04_11"	0.859043857839366	0	0
12	"C04"	"VDAC"	0.874419025766086	"control"	"C04_12"	0.874419025766086	0	0
12	"C04"	"MTCO1"	1.76182927798998	"control"	"C04_12"	1.81545726064383	0	0
13	"C04"	"VDAC"	0.395030230988079	"control"	"C04_13"	0.395030230988079	0	0
13	"C04"	"MTCO1"	1.04249945070424	"control"	"C04_13"	1.02317258091728	0	0
14	"C04"	"VDAC"	0.630089044711152	"control"	"C04_14"	0.630089044711152	0	1
14	"C04"	"MTCO1"	1.50045094517285	"control"	"C04_14"	1.07897631426457	0	1
15	"C04"	"VDAC"	0.967276286694742	"control"	"C04_15"	0.967276286694742	0	0
15	"C04"	"MTCO1"	1.90333555713503	"control"	"C04_15"	2.10440214299217	0	0
16	"C04"	"VDAC"	0.891271725603161	"control"	"C04_16"	0.891271725603161	0	0
16	"C04"	"MTCO1"	1.65885605146318	"control"	"C04_16"	1.53141336897981	0	0
17	"C04"	"VDAC"	0.261706585936678	"control"	"C04_17"	0.261706585936678	0	0
17	"C04"	"MTCO1"	0.581469630636984	"control"	"C04_17"	0.49009949295568	0	0
18	"C04"	"VDAC"	1.30159156539564	"control"	"C04_18"	1.30159156539564	0	0
18	"C04"	"MTCO1"	2.84008278001744	"control"	"C04_18"	2.4775823407361	0	0
19	"C04"	"VDAC"	0.36320529848255	"control"	"C04_19"	0.36320529848255	0	1
19	"C04"	"MTCO1"	0.977303443503443	"control"	"C04_19"	1.01971834616113	0	1
20	"C04"	"VDAC"	0.571913315572495	"control"	"C04_20"	0.571913315572495	0	0
20	"C04"	"MTCO1"	1.2713382699531	"control"	"C04_20"	0.965955404216492	0	0
21	"C04"	"VDAC"	0.693147180559945	"control"	"C04_21"	0.693147180559945	0	1
21	"C04"	"MTCO1"	1.52124000624502	"control"	"C04_21"	1.23806436158941	0	1
22	"C04"	"VDAC"	0.536801110292328	"control"	"C04_22"	0.536801110292328	0	0
22	"C04"	"MTCO1"	1.3283378921013	"control"	"C04_22"	0.995754903120069	0	0
23	"C04"	"VDAC"	1.21389129883075	"control"	"C04_23"	1.21389129883075	0	1
23	"C04"	"MTCO1"	2.32263976556712	"control"	"C04_23"	2.36097533054976	0	1
24	"C04"	"VDAC"	0.467887865720774	"control"	"C04_24"	0.467887865720774	0	0
24	"C04"	"MTCO1"	0.933088725373042	"control"	"C04_24"	0.742627237650901	0	0
25	"C04"	"VDAC"	1.22615485971297	"control"	"C04_25"	1.22615485971297	0	0
25	"C04"	"MTCO1"	2.39394425058435	"control"	"C04_25"	2.17800329710508	0	0
26	"C04"	"VDAC"	0.396139054679956	"control"	"C04_26"	0.396139054679956	0	1
26	"C04"	"MTCO1"	0.937682221008643	"control"	"C04_26"	0.664903968005665	0	1
27	"C04"	"VDAC"	1.18443899334941	"control"	"C04_27"	1.18443899334941	0	0
27	"C04"	"MTCO1"	2.36254571282342	"control"	"C04_27"	1.8690240465455	0	0
28	"C04"	"VDAC"	0.91273411861679	"control"	"C04_28"	0.91273411861679	0	0
28	"C04"	"MTCO1"	1.4986883064684	"control"	"C04_28"	1.8398919549522	0	0
29	"C04"	"VDAC"	0.446768914218572	"control"	"C04_29"	0.446768914218572	0	0
29	"C04"	"MTCO1"	1.02505432918247	"control"	"C04_29"	0.758720557767966	0	0
30	"C04"	"VDAC"	1.01391602536987	"control"	"C04_30"	1.01391602536987	0	0
30	"C04"	"MTCO1"	1.90307968337222	"control"	"C04_30"	2.00789076779811	0	0
31	"C04"	"VDAC"	1.13678486233044	"control"	"C04_31"	1.13678486233044	0	0
31	"C04"	"MTCO1"	2.35622293358042	"control"	"C04_31"	2.10489309559162	0	0
32	"C04"	"VDAC"	0.74721440177759	"control"	"C04_32"	0.74721440177759	0	0
32	"C04"	"MTCO1"	1.25055816832217	"control"	"C04_32"	1.46558263635775	0	0
33	"C04"	"VDAC"	1.0100761337953	"control"	"C04_33"	1.0100761337953	0	0
33	"C04"	"MTCO1"	2.04048249660027	"control"	"C04_33"	1.83548228030873	0	0
34	"C04"	"VDAC"	1.0665319548094	"control"	"C04_34"	1.0665319548094	0	1
34	"C04"	"MTCO1"	2.08399436291355	"control"	"C04_34"	1.76836007290628	0	1
35	"C04"	"VDAC"	0.673620758285646	"control"	"C04_35"	0.673620758285646	0	0
35	"C04"	"MTCO1"	1.62261684626109	"control"	"C04_35"	1.18331898608951	0	0
36	"C04"	"VDAC"	1.24544764694249	"control"	"C04_36"	1.24544764694249	0	0
36	"C04"	"MTCO1"	2.14058369538954	"control"	"C04_36"	2.40873611252134	0	0
37	"C04"	"VDAC"	1.22016749023387	"control"	"C04_37"	1.22016749023387	0	0
37	"C04"	"MTCO1"	2.43617097205133	"control"	"C04_37"	2.36360979476782	0	0
38	"C04"	"VDAC"	1.23937473124555	"control"	"C04_38"	1.23937473124555	0	0
38	"C04"	"MTCO1"	1.89292309240467	"control"	"C04_38"	2.2571227189638	0	0
39	"C04"	"VDAC"	0.986612959215945	"control"	"C04_39"	0.986612959215945	0	0
39	"C04"	"MTCO1"	2.35464788355547	"control"	"C04_39"	1.6827832471824	0	0
40	"C04"	"VDAC"	0.584195996717434	"control"	"C04_40"	0.584195996717434	0	0
40	"C04"	"MTCO1"	1.26873978226136	"control"	"C04_40"	1.23697072194732	0	0
41	"C04"	"VDAC"	1.08991658169182	"control"	"C04_41"	1.08991658169182	0	1
41	"C04"	"MTCO1"	2.22085944994137	"control"	"C04_41"	2.12776777634585	0	1
42	"C04"	"VDAC"	0.717210620628643	"control"	"C04_42"	0.717210620628643	0	1
42	"C04"	"MTCO1"	1.38570496489306	"control"	"C04_42"	1.52143620421015	0	1
43	"C04"	"VDAC"	1.65123504108449	"control"	"C04_43"	1.65123504108449	0	0
43	"C04"	"MTCO1"	2.95508841395358	"control"	"C04_43"	2.75722743701637	0	0
44	"C04"	"VDAC"	1.03144340306421	"control"	"C04_44"	1.03144340306421	0	1
44	"C04"	"MTCO1"	2.35712819839853	"control"	"C04_44"	1.98397160467751	0	1
45	"C04"	"VDAC"	0.817444897081678	"control"	"C04_45"	0.817444897081678	0	0
45	"C04"	"MTCO1"	1.45652070959272	"control"	"C04_45"	1.63007902633741	0	0
46	"C04"	"VDAC"	0.508249962195733	"control"	"C04_46"	0.508249962195733	0	0
46	"C04"	"MTCO1"	0.809595017523769	"control"	"C04_46"	0.932240033264112	0	0
47	"C04"	"VDAC"	0.685179010846768	"control"	"C04_47"	0.685179010846768	0	1
47	"C04"	"MTCO1"	1.42594401883478	"control"	"C04_47"	1.10037440356468	0	1
48	"C04"	"VDAC"	0.864997437486605	"control"	"C04_48"	0.864997437486605	0	1
48	"C04"	"MTCO1"	1.46020476852247	"control"	"C04_48"	1.74564429555423	0	1
49	"C04"	"VDAC"	1.01948255341395	"control"	"C04_49"	1.01948255341395	0	0
49	"C04"	"MTCO1"	2.0255499352289	"control"	"C04_49"	1.90932756667577	0	0
50	"C04"	"VDAC"	0.888813873175343	"control"	"C04_50"	0.888813873175343	0	0
50	"C04"	"MTCO1"	2.03093315318822	"control"	"C04_50"	1.73734604756512	0	0
51	"C04"	"VDAC"	0.377762505255458	"control"	"C04_51"	0.377762505255458	0	0
51	"C04"	"MTCO1"	1.05622614728944	"control"	"C04_51"	0.571257362793501	0	0
52	"C04"	"VDAC"	1.21639532432449	"control"	"C04_52"	1.21639532432449	0	0
52	"C04"	"MTCO1"	2.31376122157673	"control"	"C04_52"	2.22546778964961	0	0
53	"C04"	"VDAC"	0.754705073566841	"control"	"C04_53"	0.754705073566841	0	0
53	"C04"	"MTCO1"	1.4893852667965	"control"	"C04_53"	1.53133336052267	0	0
54	"C04"	"VDAC"	1.11942469452836	"control"	"C04_54"	1.11942469452836	0	0
54	"C04"	"MTCO1"	1.90106259347829	"control"	"C04_54"	1.99472177272238	0	0
55	"C04"	"VDAC"	1.01191542657712	"control"	"C04_55"	1.01191542657712	0	0
55	"C04"	"MTCO1"	2.0127814085788	"control"	"C04_55"	1.68344701662912	0	0
56	"C04"	"VDAC"	1.20465750126748	"control"	"C04_56"	1.20465750126748	0	0
56	"C04"	"MTCO1"	2.27218876363074	"control"	"C04_56"	2.28792333834861	0	0
57	"C04"	"VDAC"	0.938982143005713	"control"	"C04_57"	0.938982143005713	0	0
57	"C04"	"MTCO1"	1.5643973448069	"control"	"C04_57"	2.05296711725204	0	0
58	"C04"	"VDAC"	0.712628315987073	"control"	"C04_58"	0.712628315987073	0	1
58	"C04"	"MTCO1"	1.40721764238434	"control"	"C04_58"	1.4311736872072	0	1
59	"C04"	"VDAC"	0.639838626900827	"control"	"C04_59"	0.639838626900827	0	0
59	"C04"	"MTCO1"	0.961602988443978	"control"	"C04_59"	0.888588129295606	0	0
60	"C04"	"VDAC"	0.972778061098296	"control"	"C04_60"	0.972778061098296	0	0
60	"C04"	"MTCO1"	2.01685378639316	"control"	"C04_60"	1.82910372534035	0	0
61	"C04"	"VDAC"	1.34494848642963	"control"	"C04_61"	1.34494848642963	0	0
61	"C04"	"MTCO1"	2.36915423821782	"control"	"C04_61"	2.56150553121642	0	0
62	"C04"	"VDAC"	0.908354182217861	"control"	"C04_62"	0.908354182217861	0	0
62	"C04"	"MTCO1"	1.69553181282091	"control"	"C04_62"	1.76539385060154	0	0
63	"C04"	"VDAC"	0.739444355049413	"control"	"C04_63"	0.739444355049413	0	0
63	"C04"	"MTCO1"	1.45686251952179	"control"	"C04_63"	1.68008518807948	0	0
64	"C04"	"VDAC"	0.750623610133085	"control"	"C04_64"	0.750623610133085	0	0
64	"C04"	"MTCO1"	1.58313589098998	"control"	"C04_64"	1.49041364882292	0	0
65	"C04"	"VDAC"	1.45475799205043	"control"	"C04_65"	1.45475799205043	0	0
65	"C04"	"MTCO1"	2.59702774099822	"control"	"C04_65"	2.54664221036182	0	0
66	"C04"	"VDAC"	0.331777392352299	"control"	"C04_66"	0.331777392352299	0	0
66	"C04"	"MTCO1"	0.895352671341111	"control"	"C04_66"	0.638396665814511	0	0
67	"C04"	"VDAC"	0.665324674847793	"control"	"C04_67"	0.665324674847793	0	1
67	"C04"	"MTCO1"	1.2743795660548	"control"	"C04_67"	0.942766405962696	0	1
68	"C04"	"VDAC"	1.17632127286458	"control"	"C04_68"	1.17632127286458	0	0
68	"C04"	"MTCO1"	2.26408946412728	"control"	"C04_68"	2.08416521604269	0	0
69	"C04"	"VDAC"	1.28578636431456	"control"	"C04_69"	1.28578636431456	0	1
69	"C04"	"MTCO1"	2.54531004252833	"control"	"C04_69"	2.0454605334855	0	1
70	"C04"	"VDAC"	0.923593841928154	"control"	"C04_70"	0.923593841928154	0	0
70	"C04"	"MTCO1"	1.47131851370224	"control"	"C04_70"	1.79350314880152	0	0
71	"C04"	"VDAC"	0.735148104669538	"control"	"C04_71"	0.735148104669538	0	0
71	"C04"	"MTCO1"	1.58091005883553	"control"	"C04_71"	1.51444939669034	0	0
72	"C04"	"VDAC"	0.598588597835759	"control"	"C04_72"	0.598588597835759	0	0
72	"C04"	"MTCO1"	1.21787628613859	"control"	"C04_72"	0.920791864560336	0	0
73	"C04"	"VDAC"	0.802295157622143	"control"	"C04_73"	0.802295157622143	0	1
73	"C04"	"MTCO1"	1.60721861192362	"control"	"C04_73"	1.73486362597226	0	1
74	"C04"	"VDAC"	0.685028055989648	"control"	"C04_74"	0.685028055989648	0	0
74	"C04"	"MTCO1"	1.26976347300933	"control"	"C04_74"	1.08230757971623	0	0
75	"C04"	"VDAC"	0.606135803388497	"control"	"C04_75"	0.606135803388497	0	0
75	"C04"	"MTCO1"	1.19988753902604	"control"	"C04_75"	1.05006719241708	0	0
76	"C04"	"VDAC"	1.07867807387467	"control"	"C04_76"	1.07867807387467	0	0
76	"C04"	"MTCO1"	2.1372085742185	"control"	"C04_76"	1.4561640410313	0	0
77	"C04"	"VDAC"	0.552068582148525	"control"	"C04_77"	0.552068582148525	0	0
77	"C04"	"MTCO1"	1.26261392876754	"control"	"C04_77"	0.66196425300561	0	0
78	"C04"	"VDAC"	0.567631862899707	"control"	"C04_78"	0.567631862899707	0	0
78	"C04"	"MTCO1"	1.0961777687856	"control"	"C04_78"	0.821825265478981	0	0
79	"C04"	"VDAC"	1.48631888342826	"control"	"C04_79"	1.48631888342826	0	0
79	"C04"	"MTCO1"	2.38701630152693	"control"	"C04_79"	2.58735451228689	0	0
80	"C04"	"VDAC"	0.37739737210797	"control"	"C04_80"	0.37739737210797	0	0
80	"C04"	"MTCO1"	0.831015838468012	"control"	"C04_80"	0.849873190376356	0	0
81	"C04"	"VDAC"	0.347463594724362	"control"	"C04_81"	0.347463594724362	0	0
81	"C04"	"MTCO1"	1.07876511482492	"control"	"C04_81"	0.667020876086843	0	0
82	"C04"	"VDAC"	0.505875118611097	"control"	"C04_82"	0.505875118611097	0	0
82	"C04"	"MTCO1"	1.42375455249188	"control"	"C04_82"	0.737420004035178	0	0
83	"C04"	"VDAC"	0.599889686953062	"control"	"C04_83"	0.599889686953062	0	0
83	"C04"	"MTCO1"	1.23868147174036	"control"	"C04_83"	1.07862699614965	0	0
