"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
153	"C01"	"MTCO1"	1.8218935570622	"control"	"C01_153"	1.83013474304691	0	0
154	"C01"	"VDAC"	0.833627513960903	"control"	"C01_154"	0.833627513960903	0	0
154	"C01"	"MTCO1"	1.27456758090685	"control"	"C01_154"	1.30676804900788	0	0
155	"C01"	"VDAC"	0.733214173017859	"control"	"C01_155"	0.733214173017859	0	0
155	"C01"	"MTCO1"	1.45323825660018	"control"	"C01_155"	1.07956409355639	0	0
156	"C01"	"VDAC"	1.14486330621717	"control"	"C01_156"	1.14486330621717	0	0
156	"C01"	"MTCO1"	2.08636832861624	"control"	"C01_156"	2.00100011535407	0	0
157	"C01"	"VDAC"	1.4344136095614	"control"	"C01_157"	1.4344136095614	0	0
157	"C01"	"MTCO1"	2.46141999649195	"control"	"C01_157"	2.48177185060194	0	0
158	"C01"	"VDAC"	0.980829253136726	"control"	"C01_158"	0.980829253136726	0	0
158	"C01"	"MTCO1"	2.23955020890941	"control"	"C01_158"	1.73860372910852	0	0
159	"C01"	"VDAC"	0.99606349751662	"control"	"C01_159"	0.99606349751662	0	0
159	"C01"	"MTCO1"	1.75183938661269	"control"	"C01_159"	1.47037747833446	0	0
160	"C01"	"VDAC"	1.44369289978034	"control"	"C01_160"	1.44369289978034	0	0
160	"C01"	"MTCO1"	2.39278817106746	"control"	"C01_160"	2.39369468905028	0	0
161	"C01"	"VDAC"	1.50307589432896	"control"	"C01_161"	1.50307589432896	0	0
161	"C01"	"MTCO1"	2.44347175512393	"control"	"C01_161"	2.53968485614321	0	0
162	"C01"	"VDAC"	1.40601022435806	"control"	"C01_162"	1.40601022435806	0	0
162	"C01"	"MTCO1"	2.43841996044276	"control"	"C01_162"	2.29577731174736	0	0
163	"C01"	"VDAC"	1.48142486251029	"control"	"C01_163"	1.48142486251029	0	1
163	"C01"	"MTCO1"	2.32874602587128	"control"	"C01_163"	2.32021532411012	0	1
164	"C01"	"VDAC"	1.29688777344747	"control"	"C01_164"	1.29688777344747	0	0
164	"C01"	"MTCO1"	2.24417403074502	"control"	"C01_164"	2.1280526708949	0	0
165	"C01"	"VDAC"	0.72723119748783	"control"	"C01_165"	0.72723119748783	0	0
165	"C01"	"MTCO1"	1.27599159356914	"control"	"C01_165"	1.00827754522693	0	0
166	"C01"	"VDAC"	1.27754299747388	"control"	"C01_166"	1.27754299747388	0	0
166	"C01"	"MTCO1"	2.34705770380539	"control"	"C01_166"	2.27496705854176	0	0
167	"C01"	"VDAC"	0.996333439424615	"control"	"C01_167"	0.996333439424615	0	0
167	"C01"	"MTCO1"	1.5791819952157	"control"	"C01_167"	1.758217048402	0	0
168	"C01"	"VDAC"	1.08261194719264	"control"	"C01_168"	1.08261194719264	0	0
168	"C01"	"MTCO1"	1.7268831658218	"control"	"C01_168"	2.01560823915049	0	0
169	"C01"	"VDAC"	1.0843263315861	"control"	"C01_169"	1.0843263315861	0	0
169	"C01"	"MTCO1"	2.08780219639632	"control"	"C01_169"	1.68324188694236	0	0
170	"C01"	"VDAC"	1.45462912139916	"control"	"C01_170"	1.45462912139916	0	0
170	"C01"	"MTCO1"	2.38431132827275	"control"	"C01_170"	2.48243649646975	0	0
171	"C01"	"VDAC"	1.20264566416489	"control"	"C01_171"	1.20264566416489	0	0
171	"C01"	"MTCO1"	2.43889727928297	"control"	"C01_171"	2.3188969513061	0	0
172	"C01"	"VDAC"	0.98644049028263	"control"	"C01_172"	0.98644049028263	0	1
172	"C01"	"MTCO1"	2.11809118479434	"control"	"C01_172"	2.08983747694948	0	1
173	"C01"	"VDAC"	0.835277856573494	"control"	"C01_173"	0.835277856573494	0	0
173	"C01"	"MTCO1"	1.37032428316366	"control"	"C01_173"	1.66667713117591	0	0
174	"C01"	"VDAC"	1.29360719737415	"control"	"C01_174"	1.29360719737415	0	0
174	"C01"	"MTCO1"	2.28259508909085	"control"	"C01_174"	2.20968445927056	0	0
175	"C01"	"VDAC"	1.39560913237457	"control"	"C01_175"	1.39560913237457	0	1
175	"C01"	"MTCO1"	2.10893130781996	"control"	"C01_175"	2.30951291214245	0	1
176	"C01"	"VDAC"	0.745832947482463	"control"	"C01_176"	0.745832947482463	0	0
176	"C01"	"MTCO1"	1.51426469579905	"control"	"C01_176"	1.03662061258782	0	0
177	"C01"	"VDAC"	1.46020661939076	"control"	"C01_177"	1.46020661939076	0	1
177	"C01"	"MTCO1"	2.66818691276573	"control"	"C01_177"	2.45994002713947	0	1
178	"C01"	"VDAC"	0.802086191309893	"control"	"C01_178"	0.802086191309893	0	0
178	"C01"	"MTCO1"	1.48032798678191	"control"	"C01_178"	1.34978694488506	0	0
179	"C01"	"VDAC"	0.857986425043653	"control"	"C01_179"	0.857986425043653	0	0
179	"C01"	"MTCO1"	1.65321663997389	"control"	"C01_179"	1.32822454817016	0	0
180	"C01"	"VDAC"	1.21464526408422	"control"	"C01_180"	1.21464526408422	0	0
180	"C01"	"MTCO1"	2.10306075576345	"control"	"C01_180"	2.37859193550892	0	0
181	"C01"	"VDAC"	1.34942382533504	"control"	"C01_181"	1.34942382533504	0	0
181	"C01"	"MTCO1"	2.19072413437947	"control"	"C01_181"	2.40159061659736	0	0
182	"C01"	"VDAC"	0.768623056884587	"control"	"C01_182"	0.768623056884587	0	0
182	"C01"	"MTCO1"	1.62483783080645	"control"	"C01_182"	1.28556884805581	0	0
183	"C01"	"VDAC"	0.905368682855775	"control"	"C01_183"	0.905368682855775	0	0
183	"C01"	"MTCO1"	1.70044115178018	"control"	"C01_183"	1.63716495647709	0	0
184	"C01"	"VDAC"	1.03187548142474	"control"	"C01_184"	1.03187548142474	0	0
184	"C01"	"MTCO1"	2.17098167239154	"control"	"C01_184"	1.96215245516674	0	0
185	"C01"	"VDAC"	1.53478483250536	"control"	"C01_185"	1.53478483250536	0	0
185	"C01"	"MTCO1"	3.07931989202883	"control"	"C01_185"	2.60319415003258	0	0
186	"C01"	"VDAC"	0.9864949906152	"control"	"C01_186"	0.9864949906152	0	0
186	"C01"	"MTCO1"	1.45543055909854	"control"	"C01_186"	1.85224696383906	0	0
187	"C01"	"VDAC"	0.857331389335184	"control"	"C01_187"	0.857331389335184	0	0
187	"C01"	"MTCO1"	1.60178707294661	"control"	"C01_187"	1.40667352341331	0	0
188	"C01"	"VDAC"	1.21232492495888	"control"	"C01_188"	1.21232492495888	0	0
188	"C01"	"MTCO1"	1.72123072122518	"control"	"C01_188"	2.05412373369555	0	0
189	"C01"	"VDAC"	1.0644147038686	"control"	"C01_189"	1.0644147038686	0	0
189	"C01"	"MTCO1"	2.01178945123613	"control"	"C01_189"	2.06946706885775	0	0
190	"C01"	"VDAC"	1.16547523404981	"control"	"C01_190"	1.16547523404981	0	0
190	"C01"	"MTCO1"	2.05872223115891	"control"	"C01_190"	2.04011443992749	0	0
191	"C01"	"VDAC"	1.30113655284625	"control"	"C01_191"	1.30113655284625	0	0
191	"C01"	"MTCO1"	2.10034482838242	"control"	"C01_191"	2.42489302341125	0	0
192	"C01"	"VDAC"	1.02599975553146	"control"	"C01_192"	1.02599975553146	0	0
192	"C01"	"MTCO1"	2.00377864349985	"control"	"C01_192"	1.40556278006592	0	0
193	"C01"	"VDAC"	1.25031797937256	"control"	"C01_193"	1.25031797937256	0	0
193	"C01"	"MTCO1"	2.17127503880318	"control"	"C01_193"	2.29851700041476	0	0
194	"C01"	"VDAC"	1.14698587306436	"control"	"C01_194"	1.14698587306436	0	1
194	"C01"	"MTCO1"	2.12062881730573	"control"	"C01_194"	2.02784131045515	0	1
195	"C01"	"VDAC"	1.08559257551021	"control"	"C01_195"	1.08559257551021	0	1
195	"C01"	"MTCO1"	2.13948443168938	"control"	"C01_195"	1.50241764526156	0	1
196	"C01"	"VDAC"	1.43627926868007	"control"	"C01_196"	1.43627926868007	0	1
196	"C01"	"MTCO1"	2.41976348793428	"control"	"C01_196"	2.47015401110772	0	1
197	"C01"	"VDAC"	1.01099868346638	"control"	"C01_197"	1.01099868346638	0	0
197	"C01"	"MTCO1"	1.70064347281778	"control"	"C01_197"	1.86361798806718	0	0
198	"C01"	"VDAC"	1.4748976076002	"control"	"C01_198"	1.4748976076002	0	1
198	"C01"	"MTCO1"	2.59506345524944	"control"	"C01_198"	2.44922867292713	0	1
199	"C01"	"VDAC"	1.27759911949441	"control"	"C01_199"	1.27759911949441	0	0
199	"C01"	"MTCO1"	2.43439014365956	"control"	"C01_199"	2.36325377595742	0	0
200	"C01"	"VDAC"	1.80844638793742	"control"	"C01_200"	1.80844638793742	0	1
200	"C01"	"MTCO1"	2.78640850170778	"control"	"C01_200"	2.83038128343801	0	1
201	"C01"	"VDAC"	0.87305035667727	"control"	"C01_201"	0.87305035667727	0	0
201	"C01"	"MTCO1"	1.76459029019646	"control"	"C01_201"	1.38411808174087	0	0
202	"C01"	"VDAC"	0.855538333519646	"control"	"C01_202"	0.855538333519646	0	0
202	"C01"	"MTCO1"	1.32490545845259	"control"	"C01_202"	1.607391527015	0	0
203	"C01"	"VDAC"	1.45348054730004	"control"	"C01_203"	1.45348054730004	0	0
203	"C01"	"MTCO1"	2.42627406969586	"control"	"C01_203"	2.6175539269059	0	0
204	"C01"	"VDAC"	1.51963401752045	"control"	"C01_204"	1.51963401752045	0	0
204	"C01"	"MTCO1"	2.52384987535752	"control"	"C01_204"	2.51784488820975	0	0
205	"C01"	"VDAC"	1.56075412568639	"control"	"C01_205"	1.56075412568639	0	0
205	"C01"	"MTCO1"	2.92947797230708	"control"	"C01_205"	2.49109314805079	0	0
206	"C01"	"VDAC"	1.50498033145248	"control"	"C01_206"	1.50498033145248	0	1
206	"C01"	"MTCO1"	2.19499634715584	"control"	"C01_206"	2.64195672302325	0	1
207	"C01"	"VDAC"	1.70198946982697	"control"	"C01_207"	1.70198946982697	0	1
207	"C01"	"MTCO1"	2.91172068116734	"control"	"C01_207"	2.63751006035417	0	1
208	"C01"	"VDAC"	0.959919594077074	"control"	"C01_208"	0.959919594077074	0	0
208	"C01"	"MTCO1"	1.72775514035196	"control"	"C01_208"	1.70474809223843	0	0
209	"C01"	"VDAC"	1.0256128555502	"control"	"C01_209"	1.0256128555502	0	0
209	"C01"	"MTCO1"	1.38536734976265	"control"	"C01_209"	2.03189106682797	0	0
210	"C01"	"VDAC"	1.53380049814134	"control"	"C01_210"	1.53380049814134	0	0
210	"C01"	"MTCO1"	2.60312312666415	"control"	"C01_210"	2.43309038885272	0	0
211	"C01"	"VDAC"	1.74415907312881	"control"	"C01_211"	1.74415907312881	0	0
211	"C01"	"MTCO1"	2.95592338514772	"control"	"C01_211"	2.83820287620033	0	0
212	"C01"	"VDAC"	1.21516817969041	"control"	"C01_212"	1.21516817969041	0	0
212	"C01"	"MTCO1"	2.35942786080592	"control"	"C01_212"	2.1895918922538	0	0
213	"C01"	"VDAC"	1.45266943008311	"control"	"C01_213"	1.45266943008311	0	0
213	"C01"	"MTCO1"	2.54345939490646	"control"	"C01_213"	2.44012803607988	0	0
214	"C01"	"VDAC"	0.696154701431708	"control"	"C01_214"	0.696154701431708	0	0
214	"C01"	"MTCO1"	0.897784071947751	"control"	"C01_214"	1.39454337674481	0	0
215	"C01"	"VDAC"	1.45179135785107	"control"	"C01_215"	1.45179135785107	0	1
215	"C01"	"MTCO1"	2.6061142546035	"control"	"C01_215"	2.42317205619116	0	1
216	"C01"	"VDAC"	1.07263680223853	"control"	"C01_216"	1.07263680223853	0	1
216	"C01"	"MTCO1"	1.94759847266365	"control"	"C01_216"	1.87126410863036	0	1
217	"C01"	"VDAC"	0.746184762617861	"control"	"C01_217"	0.746184762617861	0	0
217	"C01"	"MTCO1"	0.990223958973375	"control"	"C01_217"	1.19443021167025	0	0
218	"C01"	"VDAC"	1.34149738175269	"control"	"C01_218"	1.34149738175269	0	0
218	"C01"	"MTCO1"	2.25195022775197	"control"	"C01_218"	2.48373774271557	0	0
219	"C01"	"VDAC"	1.46815250043819	"control"	"C01_219"	1.46815250043819	0	1
219	"C01"	"MTCO1"	2.67417311760203	"control"	"C01_219"	2.48183983441346	0	1
220	"C01"	"VDAC"	0.965582023410672	"control"	"C01_220"	0.965582023410672	0	0
220	"C01"	"MTCO1"	1.70310016699881	"control"	"C01_220"	1.77137772683709	0	0
221	"C01"	"VDAC"	1.0949692973592	"control"	"C01_221"	1.0949692973592	0	0
221	"C01"	"MTCO1"	1.86111257914532	"control"	"C01_221"	1.99011343350336	0	0
222	"C01"	"VDAC"	1.21406160093881	"control"	"C01_222"	1.21406160093881	0	1
222	"C01"	"MTCO1"	1.63438298291039	"control"	"C01_222"	2.21608216901118	0	1
223	"C01"	"VDAC"	1.01604113455514	"control"	"C01_223"	1.01604113455514	0	0
223	"C01"	"MTCO1"	1.51904098510546	"control"	"C01_223"	1.88303524493925	0	0
224	"C01"	"VDAC"	0.811411101017141	"control"	"C01_224"	0.811411101017141	0	0
224	"C01"	"MTCO1"	0.974971787845337	"control"	"C01_224"	1.28021208422174	0	0
225	"C01"	"VDAC"	0.874242495826975	"control"	"C01_225"	0.874242495826975	0	0
225	"C01"	"MTCO1"	1.58952304843673	"control"	"C01_225"	1.52028520705457	0	0
226	"C01"	"VDAC"	1.13609538181583	"control"	"C01_226"	1.13609538181583	0	0
226	"C01"	"MTCO1"	2.22132440772625	"control"	"C01_226"	2.23433599248373	0	0
227	"C01"	"VDAC"	1.24773783219194	"control"	"C01_227"	1.24773783219194	0	0
227	"C01"	"MTCO1"	1.65284122041402	"control"	"C01_227"	2.2844389876854	0	0
228	"C01"	"VDAC"	0.949717862670045	"control"	"C01_228"	0.949717862670045	0	1
228	"C01"	"MTCO1"	1.7065001010492	"control"	"C01_228"	1.12462155701357	0	1
229	"C01"	"VDAC"	1.14615323352282	"control"	"C01_229"	1.14615323352282	0	0
229	"C01"	"MTCO1"	1.96197019891754	"control"	"C01_229"	2.14105708014087	0	0
230	"C01"	"VDAC"	1.21452699192982	"control"	"C01_230"	1.21452699192982	0	1
230	"C01"	"MTCO1"	2.05528662830662	"control"	"C01_230"	2.26336437980076	0	1
231	"C01"	"VDAC"	1.74207248876408	"control"	"C01_231"	1.74207248876408	0	0
231	"C01"	"MTCO1"	3.13290109931888	"control"	"C01_231"	2.74096853373198	0	0
232	"C01"	"VDAC"	1.01206700340449	"control"	"C01_232"	1.01206700340449	0	0
232	"C01"	"MTCO1"	1.52445440580389	"control"	"C01_232"	2.01933761756588	0	0
233	"C01"	"VDAC"	1.05385438813577	"control"	"C01_233"	1.05385438813577	0	0
233	"C01"	"MTCO1"	1.63194966062799	"control"	"C01_233"	1.98042078250779	0	0
234	"C01"	"VDAC"	0.97795627734154	"control"	"C01_234"	0.97795627734154	0	0
234	"C01"	"MTCO1"	2.05048451078492	"control"	"C01_234"	1.69786904612538	0	0
235	"C01"	"VDAC"	0.838452593816956	"control"	"C01_235"	0.838452593816956	0	0
235	"C01"	"MTCO1"	1.20686351336878	"control"	"C01_235"	1.49848084190424	0	0
236	"C01"	"VDAC"	1.58552558604126	"control"	"C01_236"	1.58552558604126	0	0
236	"C01"	"MTCO1"	2.39116978443833	"control"	"C01_236"	2.63027870499616	0	0
237	"C01"	"VDAC"	0.80571569844146	"control"	"C01_237"	0.80571569844146	0	1
237	"C01"	"MTCO1"	1.43239646484983	"control"	"C01_237"	1.6304913216861	0	1
238	"C01"	"VDAC"	1.59320517658615	"control"	"C01_238"	1.59320517658615	0	0
238	"C01"	"MTCO1"	2.82883638210186	"control"	"C01_238"	2.60488438791467	0	0
239	"C01"	"VDAC"	0.951657875711446	"control"	"C01_239"	0.951657875711446	0	0
239	"C01"	"MTCO1"	1.67432921633617	"control"	"C01_239"	1.62858673133826	0	0
240	"C01"	"VDAC"	1.18779323546598	"control"	"C01_240"	1.18779323546598	0	1
240	"C01"	"MTCO1"	2.00032193340839	"control"	"C01_240"	2.1694063718879	0	1
241	"C01"	"VDAC"	1.03597671772732	"control"	"C01_241"	1.03597671772732	0	0
241	"C01"	"MTCO1"	1.88349494450651	"control"	"C01_241"	1.64865862558738	0	0
242	"C01"	"VDAC"	1.01726664921416	"control"	"C01_242"	1.01726664921416	0	1
242	"C01"	"MTCO1"	1.41560487340361	"control"	"C01_242"	1.67957596128841	0	1
243	"C01"	"VDAC"	1.00533566302357	"control"	"C01_243"	1.00533566302357	0	0
243	"C01"	"MTCO1"	1.74909381366823	"control"	"C01_243"	1.8236870638262	0	0
244	"C01"	"VDAC"	0.954978963669013	"control"	"C01_244"	0.954978963669013	0	0
244	"C01"	"MTCO1"	1.71320777728698	"control"	"C01_244"	1.49364251943164	0	0
245	"C01"	"VDAC"	1.0877228887776	"control"	"C01_245"	1.0877228887776	0	0
245	"C01"	"MTCO1"	2.03160407637055	"control"	"C01_245"	2.12271540159999	0	0
246	"C01"	"VDAC"	1.05749652843349	"control"	"C01_246"	1.05749652843349	0	0
246	"C01"	"MTCO1"	1.6428586376649	"control"	"C01_246"	2.01832113984417	0	0
247	"C01"	"VDAC"	1.10304688562536	"control"	"C01_247"	1.10304688562536	0	0
247	"C01"	"MTCO1"	2.00380721099567	"control"	"C01_247"	2.23287768060497	0	0
248	"C01"	"VDAC"	1.03447193607314	"control"	"C01_248"	1.03447193607314	0	0
248	"C01"	"MTCO1"	2.06181286599261	"control"	"C01_248"	1.71544338136484	0	0
249	"C01"	"VDAC"	1.45944524285509	"control"	"C01_249"	1.45944524285509	0	1
249	"C01"	"MTCO1"	2.6620527372423	"control"	"C01_249"	2.70088171143175	0	1
250	"C01"	"VDAC"	0.779633209536803	"control"	"C01_250"	0.779633209536803	0	0
250	"C01"	"MTCO1"	1.53555362170366	"control"	"C01_250"	1.10140949317465	0	0
251	"C01"	"VDAC"	1.012801632343	"control"	"C01_251"	1.012801632343	0	1
251	"C01"	"MTCO1"	1.54281644427628	"control"	"C01_251"	1.43151196701003	0	1
252	"C01"	"VDAC"	1.17997066247327	"control"	"C01_252"	1.17997066247327	0	0
252	"C01"	"MTCO1"	1.82613780816957	"control"	"C01_252"	2.12514159470316	0	0
253	"C01"	"VDAC"	0.822558254003355	"control"	"C01_253"	0.822558254003355	0	1
253	"C01"	"MTCO1"	1.5000270743168	"control"	"C01_253"	1.33222713979406	0	1
254	"C01"	"VDAC"	1.57774082569085	"control"	"C01_254"	1.57774082569085	0	0
254	"C01"	"MTCO1"	2.80197318771548	"control"	"C01_254"	2.65633576541553	0	0
255	"C01"	"VDAC"	1.58748824496785	"control"	"C01_255"	1.58748824496785	0	0
255	"C01"	"MTCO1"	2.38724736185114	"control"	"C01_255"	2.53802120109653	0	0
256	"C01"	"VDAC"	1.30870812461986	"control"	"C01_256"	1.30870812461986	0	1
256	"C01"	"MTCO1"	2.31824547485417	"control"	"C01_256"	2.22837027750201	0	1
257	"C01"	"VDAC"	1.16043509402293	"control"	"C01_257"	1.16043509402293	0	0
257	"C01"	"MTCO1"	1.91803386112337	"control"	"C01_257"	2.12780896222006	0	0
258	"C01"	"VDAC"	1.36115838788471	"control"	"C01_258"	1.36115838788471	0	0
258	"C01"	"MTCO1"	2.26654902134271	"control"	"C01_258"	2.42524196905982	0	0
259	"C01"	"VDAC"	1.31353500694124	"control"	"C01_259"	1.31353500694124	0	0
259	"C01"	"MTCO1"	2.02939770665415	"control"	"C01_259"	2.20981554273553	0	0
260	"C01"	"VDAC"	1.33024104182033	"control"	"C01_260"	1.33024104182033	0	0
260	"C01"	"MTCO1"	2.219326475618	"control"	"C01_260"	2.18334422834617	0	0
261	"C01"	"VDAC"	1.09861228866811	"control"	"C01_261"	1.09861228866811	0	0
261	"C01"	"MTCO1"	2.52626704318381	"control"	"C01_261"	1.49812246643218	0	0
262	"C01"	"VDAC"	1.11496779355027	"control"	"C01_262"	1.11496779355027	0	0
262	"C01"	"MTCO1"	1.99022585275694	"control"	"C01_262"	2.17739839266257	0	0
263	"C01"	"VDAC"	1.04105900805501	"control"	"C01_263"	1.04105900805501	0	0
263	"C01"	"MTCO1"	1.92281794992031	"control"	"C01_263"	1.7805107566854	0	0
264	"C01"	"VDAC"	1.00714656141027	"control"	"C01_264"	1.00714656141027	0	0
264	"C01"	"MTCO1"	1.64736862520986	"control"	"C01_264"	1.83382513454908	0	0
265	"C01"	"VDAC"	1.27707206560186	"control"	"C01_265"	1.27707206560186	0	1
265	"C01"	"MTCO1"	2.09628651199195	"control"	"C01_265"	2.28715566441363	0	1
266	"C01"	"VDAC"	1.58229460066712	"control"	"C01_266"	1.58229460066712	0	0
266	"C01"	"MTCO1"	2.18160724029037	"control"	"C01_266"	2.49393135518735	0	0
267	"C01"	"VDAC"	1.15236240208606	"control"	"C01_267"	1.15236240208606	0	0
267	"C01"	"MTCO1"	2.06321993512374	"control"	"C01_267"	1.93422423380221	0	0
268	"C01"	"VDAC"	0.878402463933347	"control"	"C01_268"	0.878402463933347	0	0
268	"C01"	"MTCO1"	1.58247135683472	"control"	"C01_268"	1.22302099916833	0	0
269	"C01"	"VDAC"	1.62731003711649	"control"	"C01_269"	1.62731003711649	0	0
269	"C01"	"MTCO1"	3.08989042369009	"control"	"C01_269"	2.75658011807695	0	0
270	"C01"	"VDAC"	1.11928485934921	"control"	"C01_270"	1.11928485934921	0	1
270	"C01"	"MTCO1"	2.17525603204869	"control"	"C01_270"	1.96767821014709	0	1
271	"C01"	"VDAC"	0.919435388654098	"control"	"C01_271"	0.919435388654098	0	0
271	"C01"	"MTCO1"	1.58339503853798	"control"	"C01_271"	1.86633602297313	0	0
272	"C01"	"VDAC"	1.28344877925219	"control"	"C01_272"	1.28344877925219	0	0
272	"C01"	"MTCO1"	2.13015778280511	"control"	"C01_272"	2.40941761222283	0	0
273	"C01"	"VDAC"	1.08267569641868	"control"	"C01_273"	1.08267569641868	0	1
273	"C01"	"MTCO1"	2.0632035944237	"control"	"C01_273"	2.17681570568439	0	1
274	"C01"	"VDAC"	0.881916701977526	"control"	"C01_274"	0.881916701977526	0	0
274	"C01"	"MTCO1"	1.83720043783766	"control"	"C01_274"	1.85301062947339	0	0
275	"C01"	"VDAC"	1.21811080079371	"control"	"C01_275"	1.21811080079371	0	0
275	"C01"	"MTCO1"	2.20238956219014	"control"	"C01_275"	2.46399413534489	0	0
276	"C01"	"VDAC"	1.5402298715856	"control"	"C01_276"	1.5402298715856	0	1
276	"C01"	"MTCO1"	2.65275510868979	"control"	"C01_276"	2.52933658545396	0	1
277	"C01"	"VDAC"	1.42775107472336	"control"	"C01_277"	1.42775107472336	0	0
277	"C01"	"MTCO1"	2.25885354680105	"control"	"C01_277"	2.4877685115855	0	0
278	"C01"	"VDAC"	1.62898586004726	"control"	"C01_278"	1.62898586004726	0	0
278	"C01"	"MTCO1"	2.24438869422294	"control"	"C01_278"	2.78035072728532	0	0
279	"C01"	"VDAC"	1.05536230486877	"control"	"C01_279"	1.05536230486877	0	0
279	"C01"	"MTCO1"	1.90756433651109	"control"	"C01_279"	1.86124604602248	0	0
280	"C01"	"VDAC"	1.00215202246789	"control"	"C01_280"	1.00215202246789	0	0
280	"C01"	"MTCO1"	1.72061451707127	"control"	"C01_280"	1.81073537073029	0	0
281	"C01"	"VDAC"	0.826678573309468	"control"	"C01_281"	0.826678573309468	0	0
281	"C01"	"MTCO1"	1.65657784679902	"control"	"C01_281"	1.49210120563317	0	0
282	"C01"	"VDAC"	1.27989811260926	"control"	"C01_282"	1.27989811260926	0	0
282	"C01"	"MTCO1"	1.83459439497912	"control"	"C01_282"	2.28504078339181	0	0
283	"C01"	"VDAC"	1.30003401694359	"control"	"C01_283"	1.30003401694359	0	0
283	"C01"	"MTCO1"	2.10525179784437	"control"	"C01_283"	2.376378178862	0	0
284	"C01"	"VDAC"	1.22178202463535	"control"	"C01_284"	1.22178202463535	0	1
284	"C01"	"MTCO1"	2.26527760526	"control"	"C01_284"	2.19200263335507	0	1
285	"C01"	"VDAC"	1.22980449903782	"control"	"C01_285"	1.22980449903782	0	0
285	"C01"	"MTCO1"	2.1552310890205	"control"	"C01_285"	2.17602533656931	0	0
286	"C01"	"VDAC"	1.25607972112798	"control"	"C01_286"	1.25607972112798	0	0
286	"C01"	"MTCO1"	1.97072252704755	"control"	"C01_286"	2.22525188953811	0	0
287	"C01"	"VDAC"	1.22564439695901	"control"	"C01_287"	1.22564439695901	0	0
287	"C01"	"MTCO1"	2.26353004138948	"control"	"C01_287"	2.50617474932363	0	0
288	"C01"	"VDAC"	1.39908959412146	"control"	"C01_288"	1.39908959412146	0	0
288	"C01"	"MTCO1"	2.41427147199696	"control"	"C01_288"	2.54841777849491	0	0
289	"C01"	"VDAC"	0.911400746560355	"control"	"C01_289"	0.911400746560355	0	0
289	"C01"	"MTCO1"	1.54748015487354	"control"	"C01_289"	1.47311517116113	0	0
290	"C01"	"VDAC"	0.970631326721838	"control"	"C01_290"	0.970631326721838	0	1
290	"C01"	"MTCO1"	1.65792474285961	"control"	"C01_290"	1.86679465524326	0	1
291	"C01"	"VDAC"	1.43364048173154	"control"	"C01_291"	1.43364048173154	0	0
291	"C01"	"MTCO1"	2.40110438198305	"control"	"C01_291"	2.56960052859086	0	0
292	"C01"	"VDAC"	1.30776959809772	"control"	"C01_292"	1.30776959809772	0	0
292	"C01"	"MTCO1"	2.27895906558883	"control"	"C01_292"	2.45226149213939	0	0
293	"C01"	"VDAC"	1.08042996960327	"control"	"C01_293"	1.08042996960327	0	0
293	"C01"	"MTCO1"	1.97519889245725	"control"	"C01_293"	2.10906594140574	0	0
294	"C01"	"VDAC"	1.307866727803	"control"	"C01_294"	1.307866727803	0	0
294	"C01"	"MTCO1"	2.35682573245521	"control"	"C01_294"	2.11021320034659	0	0
295	"C01"	"VDAC"	1.12573259495085	"control"	"C01_295"	1.12573259495085	0	0
295	"C01"	"MTCO1"	2.00759053489642	"control"	"C01_295"	2.23506389213987	0	0
296	"C01"	"VDAC"	1.13833564054148	"control"	"C01_296"	1.13833564054148	0	0
296	"C01"	"MTCO1"	1.732327491895	"control"	"C01_296"	2.54329887027725	0	0
297	"C01"	"VDAC"	1.64679938076239	"control"	"C01_297"	1.64679938076239	0	0
297	"C01"	"MTCO1"	2.90067492902855	"control"	"C01_297"	2.71183092382136	0	0
298	"C01"	"VDAC"	1.32008778288162	"control"	"C01_298"	1.32008778288162	0	0
298	"C01"	"MTCO1"	2.3120913295233	"control"	"C01_298"	1.85042138187664	0	0
299	"C01"	"VDAC"	1.02483090051336	"control"	"C01_299"	1.02483090051336	0	1
299	"C01"	"MTCO1"	1.67603792615686	"control"	"C01_299"	1.73945996983863	0	1
300	"C01"	"VDAC"	0.912866070810973	"control"	"C01_300"	0.912866070810973	0	1
