"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
326	"P04"	"CYB"	1.091687340704	"patient"	"P04_326"	1.24494024289269	0	0
327	"P04"	"VDAC"	1.06316553965174	"patient"	"P04_327"	1.06316553965174	0	0
327	"P04"	"CYB"	0.901114230586046	"patient"	"P04_327"	0.835501476836802	0	0
328	"P04"	"VDAC"	0.680408154628669	"patient"	"P04_328"	0.680408154628669	0	0
328	"P04"	"CYB"	0.504514834499532	"patient"	"P04_328"	0.486481051572533	0	0
329	"P04"	"VDAC"	0.678033542749897	"patient"	"P04_329"	0.678033542749897	0	0
329	"P04"	"CYB"	0.59299884652705	"patient"	"P04_329"	0.542324290825362	0	0
330	"P04"	"VDAC"	1.67637739508043	"patient"	"P04_330"	1.67637739508043	0	0
330	"P04"	"CYB"	1.45962483085248	"patient"	"P04_330"	1.30476244994556	0	0
331	"P04"	"VDAC"	1.06151816442757	"patient"	"P04_331"	1.06151816442757	0	0
331	"P04"	"CYB"	1.08134926672885	"patient"	"P04_331"	0.796825610053726	0	0
332	"P04"	"VDAC"	0.987386653440238	"patient"	"P04_332"	0.987386653440238	0	1
332	"P04"	"CYB"	0.856362888651229	"patient"	"P04_332"	0.631111789576493	0	1
333	"P04"	"VDAC"	1.20831120593752	"patient"	"P04_333"	1.20831120593752	0	0
333	"P04"	"CYB"	0.877918441055597	"patient"	"P04_333"	1.40003353690963	0	0
334	"P04"	"VDAC"	1.63760878942857	"patient"	"P04_334"	1.63760878942857	0	0
334	"P04"	"CYB"	1.49025762021489	"patient"	"P04_334"	1.33500106673234	0	0
335	"P04"	"VDAC"	0.865859878109332	"patient"	"P04_335"	0.865859878109332	0	0
335	"P04"	"CYB"	0.625300131461247	"patient"	"P04_335"	0.693147180559945	0	0
336	"P04"	"VDAC"	0.846387528017539	"patient"	"P04_336"	0.846387528017539	0	0
336	"P04"	"CYB"	0.629206115348602	"patient"	"P04_336"	0.637486333336546	0	0
337	"P04"	"VDAC"	1.09861228866811	"patient"	"P04_337"	1.09861228866811	0	0
337	"P04"	"CYB"	0.797373131940383	"patient"	"P04_337"	0.981709147665862	0	0
338	"P04"	"VDAC"	1.44397347270657	"patient"	"P04_338"	1.44397347270657	0	0
338	"P04"	"CYB"	1.1224467446206	"patient"	"P04_338"	1.33992314393777	0	0
339	"P04"	"VDAC"	0.911555126976422	"patient"	"P04_339"	0.911555126976422	0	1
339	"P04"	"CYB"	0.685845576591848	"patient"	"P04_339"	0.648874357001299	0	1
340	"P04"	"VDAC"	0.922653425738094	"patient"	"P04_340"	0.922653425738094	0	1
340	"P04"	"CYB"	0.79514135841868	"patient"	"P04_340"	0.716801371250043	0	1
341	"P04"	"VDAC"	1.02165124761198	"patient"	"P04_341"	1.02165124761198	0	1
341	"P04"	"CYB"	0.875061393560844	"patient"	"P04_341"	0.618184142326011	0	1
342	"P04"	"VDAC"	1.46684301370479	"patient"	"P04_342"	1.46684301370479	0	0
342	"P04"	"CYB"	1.36262089238573	"patient"	"P04_342"	1.28421792059039	0	0
343	"P04"	"VDAC"	0.784855606830372	"patient"	"P04_343"	0.784855606830372	0	0
343	"P04"	"CYB"	0.647376043422026	"patient"	"P04_343"	0.58275204131607	0	0
344	"P04"	"VDAC"	1.51771678991146	"patient"	"P04_344"	1.51771678991146	0	0
344	"P04"	"CYB"	1.32086706878774	"patient"	"P04_344"	1.26075661627802	0	0
345	"P04"	"VDAC"	1.30532529861634	"patient"	"P04_345"	1.30532529861634	0	0
345	"P04"	"CYB"	1.12204376825084	"patient"	"P04_345"	1.0479685559013	0	0
346	"P04"	"VDAC"	1.16036029587827	"patient"	"P04_346"	1.16036029587827	0	0
346	"P04"	"CYB"	1.05488033992268	"patient"	"P04_346"	1.06843758538178	0	0
347	"P04"	"VDAC"	1.4096054400759	"patient"	"P04_347"	1.4096054400759	0	1
347	"P04"	"CYB"	1.23924050613035	"patient"	"P04_347"	1.14470339588039	0	1
348	"P04"	"VDAC"	1.57875617771782	"patient"	"P04_348"	1.57875617771782	0	0
348	"P04"	"CYB"	1.19666822328388	"patient"	"P04_348"	1.35152416150294	0	0
349	"P04"	"VDAC"	1.60030542896257	"patient"	"P04_349"	1.60030542896257	0	0
349	"P04"	"CYB"	1.69776961653548	"patient"	"P04_349"	1.35830899580199	0	0
350	"P04"	"VDAC"	1.08009324075134	"patient"	"P04_350"	1.08009324075134	0	0
350	"P04"	"CYB"	0.996126427876723	"patient"	"P04_350"	0.822080864024548	0	0
351	"P04"	"VDAC"	1.11200961832358	"patient"	"P04_351"	1.11200961832358	0	1
351	"P04"	"CYB"	0.894306108511574	"patient"	"P04_351"	0.984435459575496	0	1
352	"P04"	"VDAC"	1.01348521598879	"patient"	"P04_352"	1.01348521598879	0	0
352	"P04"	"CYB"	0.787991931503947	"patient"	"P04_352"	1.11371209527917	0	0
353	"P04"	"VDAC"	0.948330085681835	"patient"	"P04_353"	0.948330085681835	0	0
353	"P04"	"CYB"	0.575245084853168	"patient"	"P04_353"	0.846466950562942	0	0
354	"P04"	"VDAC"	0.962946423486464	"patient"	"P04_354"	0.962946423486464	0	0
354	"P04"	"CYB"	0.71455470821603	"patient"	"P04_354"	0.68940885823211	0	0
355	"P04"	"VDAC"	1.04395387616021	"patient"	"P04_355"	1.04395387616021	0	0
355	"P04"	"CYB"	1.14867372060092	"patient"	"P04_355"	0.912026333036416	0	0
356	"P04"	"VDAC"	0.698210482385179	"patient"	"P04_356"	0.698210482385179	0	0
356	"P04"	"CYB"	0.541136654170789	"patient"	"P04_356"	0.509809879472375	0	0
357	"P04"	"VDAC"	1.1953147415376	"patient"	"P04_357"	1.1953147415376	0	0
357	"P04"	"CYB"	0.922922652869749	"patient"	"P04_357"	0.844831767936455	0	0
358	"P04"	"VDAC"	0.987491502982561	"patient"	"P04_358"	0.987491502982561	0	0
358	"P04"	"CYB"	0.716196305721487	"patient"	"P04_358"	0.97748140935673	0	0
359	"P04"	"VDAC"	0.840218184806247	"patient"	"P04_359"	0.840218184806247	0	0
359	"P04"	"CYB"	0.49958139104587	"patient"	"P04_359"	0.659671251569939	0	0
360	"P04"	"VDAC"	1.44323573752003	"patient"	"P04_360"	1.44323573752003	0	0
360	"P04"	"CYB"	1.11334602625182	"patient"	"P04_360"	1.29000714166774	0	0
361	"P04"	"VDAC"	1.35560855038529	"patient"	"P04_361"	1.35560855038529	0	0
361	"P04"	"CYB"	1.17853512924976	"patient"	"P04_361"	1.2224817704974	0	0
362	"P04"	"VDAC"	1.28459589502158	"patient"	"P04_362"	1.28459589502158	0	0
362	"P04"	"CYB"	1.10518522296658	"patient"	"P04_362"	0.877824450897339	0	0
363	"P04"	"VDAC"	1.26811315692368	"patient"	"P04_363"	1.26811315692368	0	0
363	"P04"	"CYB"	0.94403151424887	"patient"	"P04_363"	0.886553569631411	0	0
364	"P04"	"VDAC"	1.11600403139722	"patient"	"P04_364"	1.11600403139722	0	0
364	"P04"	"CYB"	0.764694788195435	"patient"	"P04_364"	0.985205627574407	0	0
365	"P04"	"VDAC"	0.758066726442118	"patient"	"P04_365"	0.758066726442118	0	0
365	"P04"	"CYB"	0.883133099950653	"patient"	"P04_365"	0.665324674847793	0	0
366	"P04"	"VDAC"	0.952931749318009	"patient"	"P04_366"	0.952931749318009	0	0
366	"P04"	"CYB"	0.805695687134353	"patient"	"P04_366"	0.886176751801915	0	0
367	"P04"	"VDAC"	0.732678019177046	"patient"	"P04_367"	0.732678019177046	0	0
367	"P04"	"CYB"	0.516793566489884	"patient"	"P04_367"	0.577881136184209	0	0
368	"P04"	"VDAC"	1.08141092620704	"patient"	"P04_368"	1.08141092620704	0	0
368	"P04"	"CYB"	0.797297103434147	"patient"	"P04_368"	0.967956050252199	0	0
369	"P04"	"VDAC"	1.72295162865754	"patient"	"P04_369"	1.72295162865754	0	0
369	"P04"	"CYB"	1.45804339238634	"patient"	"P04_369"	1.30468522851399	0	0
370	"P04"	"VDAC"	1.00215202246789	"patient"	"P04_370"	1.00215202246789	0	0
370	"P04"	"CYB"	0.923078554401189	"patient"	"P04_370"	0.820192064134905	0	0
371	"P04"	"VDAC"	1.08344406730411	"patient"	"P04_371"	1.08344406730411	0	1
371	"P04"	"CYB"	0.908450801619484	"patient"	"P04_371"	0.749588491342946	0	1
372	"P04"	"VDAC"	0.756483055840059	"patient"	"P04_372"	0.756483055840059	0	0
372	"P04"	"CYB"	0.604582117320803	"patient"	"P04_372"	0.512362902946628	0	0
373	"P04"	"VDAC"	1.06036240669237	"patient"	"P04_373"	1.06036240669237	0	0
373	"P04"	"CYB"	0.856436231678356	"patient"	"P04_373"	0.969172168316247	0	0
374	"P04"	"VDAC"	1.81369172431518	"patient"	"P04_374"	1.81369172431518	0	0
374	"P04"	"CYB"	1.56450061463922	"patient"	"P04_374"	1.45571632506684	0	0
375	"P04"	"VDAC"	0.926900911118097	"patient"	"P04_375"	0.926900911118097	0	0
375	"P04"	"CYB"	0.66568098878314	"patient"	"P04_375"	0.78542245651714	0	0
376	"P04"	"VDAC"	1.14079390280658	"patient"	"P04_376"	1.14079390280658	0	0
376	"P04"	"CYB"	0.983012370126911	"patient"	"P04_376"	1.01345448039447	0	0
377	"P04"	"VDAC"	1.55926381235699	"patient"	"P04_377"	1.55926381235699	0	0
377	"P04"	"CYB"	1.38445924700191	"patient"	"P04_377"	1.17373291907701	0	0
378	"P04"	"VDAC"	1.38479623348687	"patient"	"P04_378"	1.38479623348687	0	0
378	"P04"	"CYB"	1.20281786747777	"patient"	"P04_378"	1.27392330086362	0	0
379	"P04"	"VDAC"	1.21096583975767	"patient"	"P04_379"	1.21096583975767	0	0
379	"P04"	"CYB"	0.930064630138673	"patient"	"P04_379"	1.06491237011138	0	0
380	"P04"	"VDAC"	0.860398484389518	"patient"	"P04_380"	0.860398484389518	0	0
380	"P04"	"CYB"	0.540381213088015	"patient"	"P04_380"	0.806933636520402	0	0
381	"P04"	"VDAC"	1.12718566119667	"patient"	"P04_381"	1.12718566119667	0	0
381	"P04"	"CYB"	1.00006239349854	"patient"	"P04_381"	0.85117233234627	0	0
382	"P04"	"VDAC"	0.994568428801463	"patient"	"P04_382"	0.994568428801463	0	0
382	"P04"	"CYB"	0.82958676286959	"patient"	"P04_382"	0.940501207572285	0	0
383	"P04"	"VDAC"	1.16162525642814	"patient"	"P04_383"	1.16162525642814	0	0
383	"P04"	"CYB"	0.817386696772483	"patient"	"P04_383"	0.869352510479613	0	0
384	"P04"	"VDAC"	1.43959294279927	"patient"	"P04_384"	1.43959294279927	0	1
384	"P04"	"CYB"	1.329493359503	"patient"	"P04_384"	1.28052824821862	0	1
385	"P04"	"VDAC"	1.10866262442161	"patient"	"P04_385"	1.10866262442161	0	0
385	"P04"	"CYB"	0.788295533746558	"patient"	"P04_385"	0.624154309251565	0	0
386	"P04"	"VDAC"	1.25276296849537	"patient"	"P04_386"	1.25276296849537	0	0
386	"P04"	"CYB"	0.840004931422555	"patient"	"P04_386"	0.723918839226699	0	0
387	"P04"	"VDAC"	1.14952148483271	"patient"	"P04_387"	1.14952148483271	0	0
387	"P04"	"CYB"	1.06198095603633	"patient"	"P04_387"	0.81450803750707	0	0
388	"P04"	"VDAC"	1.14882098434106	"patient"	"P04_388"	1.14882098434106	0	0
388	"P04"	"CYB"	0.8609239061497	"patient"	"P04_388"	0.867988253586629	0	0
389	"P04"	"VDAC"	1.18284202280728	"patient"	"P04_389"	1.18284202280728	0	0
389	"P04"	"CYB"	1.01800730600405	"patient"	"P04_389"	1.00662989882357	0	0
390	"P04"	"VDAC"	1.0704414118157	"patient"	"P04_390"	1.0704414118157	0	0
390	"P04"	"CYB"	0.934805728037418	"patient"	"P04_390"	0.7339691749202	0	0
391	"P04"	"VDAC"	1.0342171264986	"patient"	"P04_391"	1.0342171264986	0	1
391	"P04"	"CYB"	1.18692484982582	"patient"	"P04_391"	0.842678914461465	0	1
392	"P04"	"VDAC"	1.13332293166334	"patient"	"P04_392"	1.13332293166334	0	0
392	"P04"	"CYB"	0.898447043860865	"patient"	"P04_392"	0.728923353667721	0	0
393	"P04"	"VDAC"	1.48022618096789	"patient"	"P04_393"	1.48022618096789	0	0
393	"P04"	"CYB"	1.39876270360941	"patient"	"P04_393"	1.06523306676138	0	0
394	"P04"	"VDAC"	0.810930216216329	"patient"	"P04_394"	0.810930216216329	0	1
394	"P04"	"CYB"	0.626249352790822	"patient"	"P04_394"	0.572919753561785	0	1
395	"P04"	"VDAC"	1.19908281911263	"patient"	"P04_395"	1.19908281911263	0	0
395	"P04"	"CYB"	1.06984865546994	"patient"	"P04_395"	0.911400746560355	0	0
396	"P04"	"VDAC"	1.25276296849537	"patient"	"P04_396"	1.25276296849537	0	0
396	"P04"	"CYB"	1.05785521910251	"patient"	"P04_396"	0.836074398161824	0	0
397	"P04"	"VDAC"	1.18603510361664	"patient"	"P04_397"	1.18603510361664	0	0
397	"P04"	"CYB"	-0.600907775973748	"patient"	"P04_397"	0.966843011177831	1	0
398	"P04"	"VDAC"	1.37198796542254	"patient"	"P04_398"	1.37198796542254	0	0
398	"P04"	"CYB"	0.953472445826743	"patient"	"P04_398"	0.85296359788414	0	0
399	"P04"	"VDAC"	1.36948724271876	"patient"	"P04_399"	1.36948724271876	0	1
399	"P04"	"CYB"	1.23676145454206	"patient"	"P04_399"	1.17236746502528	0	1
400	"P04"	"VDAC"	1.35897855050831	"patient"	"P04_400"	1.35897855050831	0	0
400	"P04"	"CYB"	0.9944144934052	"patient"	"P04_400"	1.22939539734258	0	0
401	"P04"	"VDAC"	1.3895358550473	"patient"	"P04_401"	1.3895358550473	0	0
401	"P04"	"CYB"	1.05941575083749	"patient"	"P04_401"	1.2693226844103	0	0
402	"P04"	"VDAC"	0.764182953768126	"patient"	"P04_402"	0.764182953768126	0	0
402	"P04"	"CYB"	0.599895269878191	"patient"	"P04_402"	0.606693372463523	0	0
403	"P04"	"VDAC"	0.933810774486275	"patient"	"P04_403"	0.933810774486275	0	0
403	"P04"	"CYB"	0.658756092156723	"patient"	"P04_403"	1.12613696198279	0	0
404	"P04"	"VDAC"	0.755097769481554	"patient"	"P04_404"	0.755097769481554	0	0
404	"P04"	"CYB"	0.778169855908528	"patient"	"P04_404"	0.796626228216371	0	0
405	"P04"	"VDAC"	0.698061195487374	"patient"	"P04_405"	0.698061195487374	0	0
405	"P04"	"CYB"	0.496661456238713	"patient"	"P04_405"	0.111744038452831	0	0
406	"P04"	"VDAC"	1.005086230605	"patient"	"P04_406"	1.005086230605	0	0
406	"P04"	"CYB"	0.708846023331873	"patient"	"P04_406"	0.930475366978788	0	0
407	"P04"	"VDAC"	1.04011608214714	"patient"	"P04_407"	1.04011608214714	0	1
407	"P04"	"CYB"	0.869786113248437	"patient"	"P04_407"	0.932074599468035	0	1
408	"P04"	"VDAC"	1.18062544020296	"patient"	"P04_408"	1.18062544020296	0	0
408	"P04"	"CYB"	0.987031169490497	"patient"	"P04_408"	1.02778623614537	0	0
409	"P04"	"VDAC"	0.803237870732169	"patient"	"P04_409"	0.803237870732169	0	0
409	"P04"	"CYB"	0.631030448304434	"patient"	"P04_409"	0.684489117973353	0	0
410	"P04"	"VDAC"	0.994762347443952	"patient"	"P04_410"	0.994762347443952	0	0
410	"P04"	"CYB"	0.731491329706287	"patient"	"P04_410"	0.718337429308902	0	0
411	"P04"	"VDAC"	1.23474446299269	"patient"	"P04_411"	1.23474446299269	0	0
411	"P04"	"CYB"	1.20675304625364	"patient"	"P04_411"	0.826244451092107	0	0
412	"P04"	"VDAC"	1.30328565791459	"patient"	"P04_412"	1.30328565791459	0	0
412	"P04"	"CYB"	1.14100782946381	"patient"	"P04_412"	1.2112988443421	0	0
413	"P04"	"VDAC"	1.35644139792475	"patient"	"P04_413"	1.35644139792475	0	0
413	"P04"	"CYB"	1.29615548716551	"patient"	"P04_413"	1.10512696964385	0	0
414	"P04"	"VDAC"	0.867386924807614	"patient"	"P04_414"	0.867386924807614	0	0
414	"P04"	"CYB"	0.739828092071304	"patient"	"P04_414"	0.737598943174257	0	0
415	"P04"	"VDAC"	1.32882300728992	"patient"	"P04_415"	1.32882300728992	0	0
415	"P04"	"CYB"	1.07961639365211	"patient"	"P04_415"	1.03454646894517	0	0
416	"P04"	"VDAC"	1.09682816673532	"patient"	"P04_416"	1.09682816673532	0	0
416	"P04"	"CYB"	0.559171127552856	"patient"	"P04_416"	0.828014578519266	0	0
417	"P04"	"VDAC"	1.69633107908716	"patient"	"P04_417"	1.69633107908716	0	1
417	"P04"	"CYB"	1.20776086114732	"patient"	"P04_417"	1.4663370687165	0	1
418	"P04"	"VDAC"	1.64222773532161	"patient"	"P04_418"	1.64222773532161	0	1
418	"P04"	"CYB"	1.31229275116149	"patient"	"P04_418"	1.54044504101858	0	1
419	"P04"	"VDAC"	1.07690955210714	"patient"	"P04_419"	1.07690955210714	0	1
419	"P04"	"CYB"	1.03523066120671	"patient"	"P04_419"	0.933097850050536	0	1
420	"P04"	"VDAC"	1.44611285622112	"patient"	"P04_420"	1.44611285622112	0	1
420	"P04"	"CYB"	1.23612989797565	"patient"	"P04_420"	1.08481896667466	0	1
421	"P04"	"VDAC"	1.21340189470342	"patient"	"P04_421"	1.21340189470342	0	0
421	"P04"	"CYB"	1.08307093668553	"patient"	"P04_421"	1.0131945375456	0	0
422	"P04"	"VDAC"	1.09024403899759	"patient"	"P04_422"	1.09024403899759	0	1
422	"P04"	"CYB"	0.998676570034681	"patient"	"P04_422"	1.03407376753054	0	1
423	"P04"	"VDAC"	0.943273819031084	"patient"	"P04_423"	0.943273819031084	0	1
423	"P04"	"CYB"	0.911371497682103	"patient"	"P04_423"	0.858226930930263	0	1
424	"P04"	"VDAC"	1.17970818246946	"patient"	"P04_424"	1.17970818246946	0	1
424	"P04"	"CYB"	1.11951672426314	"patient"	"P04_424"	0.969636712439188	0	1
425	"P04"	"VDAC"	0.820660500858905	"patient"	"P04_425"	0.820660500858905	0	0
425	"P04"	"CYB"	0.687013376373001	"patient"	"P04_425"	0.439544421761027	0	0
426	"P04"	"VDAC"	1.29548791322255	"patient"	"P04_426"	1.29548791322255	0	1
426	"P04"	"CYB"	1.01307261087651	"patient"	"P04_426"	1.01328299799592	0	1
427	"P04"	"VDAC"	1.52268258455201	"patient"	"P04_427"	1.52268258455201	0	0
427	"P04"	"CYB"	1.42259702291694	"patient"	"P04_427"	1.29992298428646	0	0
428	"P04"	"VDAC"	1.55297130074973	"patient"	"P04_428"	1.55297130074973	0	0
428	"P04"	"CYB"	1.42234355071163	"patient"	"P04_428"	1.5045130316514	0	0
429	"P04"	"VDAC"	0.847297860244347	"patient"	"P04_429"	0.847297860244347	0	0
429	"P04"	"CYB"	0.779281422406653	"patient"	"P04_429"	0.721318057457197	0	0
430	"P04"	"VDAC"	1.53466082019253	"patient"	"P04_430"	1.53466082019253	0	0
430	"P04"	"CYB"	1.39257589172338	"patient"	"P04_430"	1.4421579412605	0	0
431	"P04"	"VDAC"	1.56553511440011	"patient"	"P04_431"	1.56553511440011	0	0
431	"P04"	"CYB"	1.37172479548972	"patient"	"P04_431"	1.4745633363138	0	0
432	"P04"	"VDAC"	1.42381680032967	"patient"	"P04_432"	1.42381680032967	0	0
432	"P04"	"CYB"	1.17966884915178	"patient"	"P04_432"	1.0504101867062	0	0
433	"P04"	"VDAC"	1.70349049415698	"patient"	"P04_433"	1.70349049415698	0	0
433	"P04"	"CYB"	1.32720992031822	"patient"	"P04_433"	1.53582609502141	0	0
434	"P04"	"VDAC"	1.67785645641324	"patient"	"P04_434"	1.67785645641324	0	0
434	"P04"	"CYB"	1.20600563476857	"patient"	"P04_434"	1.45560616107708	0	0
435	"P04"	"VDAC"	1.07755887947028	"patient"	"P04_435"	1.07755887947028	0	0
435	"P04"	"CYB"	0.891878887455935	"patient"	"P04_435"	0.75377180237638	0	0
436	"P04"	"VDAC"	1.04334960984533	"patient"	"P04_436"	1.04334960984533	0	1
436	"P04"	"CYB"	0.991209961149642	"patient"	"P04_436"	1.01744888146761	0	1
437	"P04"	"VDAC"	0.732062596634046	"patient"	"P04_437"	0.732062596634046	0	0
437	"P04"	"CYB"	0.505170116994013	"patient"	"P04_437"	0.63177823420897	0	0
438	"P04"	"VDAC"	0.864997437486605	"patient"	"P04_438"	0.864997437486605	0	0
438	"P04"	"CYB"	0.766488151873715	"patient"	"P04_438"	0.668815079939824	0	0
439	"P04"	"VDAC"	1.74783167841307	"patient"	"P04_439"	1.74783167841307	0	1
439	"P04"	"CYB"	1.37051073183251	"patient"	"P04_439"	1.53774598391042	0	1
440	"P04"	"VDAC"	1.31948569154414	"patient"	"P04_440"	1.31948569154414	0	0
440	"P04"	"CYB"	0.965687691956248	"patient"	"P04_440"	0.858892193300688	0	0
441	"P04"	"VDAC"	1.10758095864194	"patient"	"P04_441"	1.10758095864194	0	1
441	"P04"	"CYB"	0.997328143847757	"patient"	"P04_441"	0.795801334522468	0	1
442	"P04"	"VDAC"	0.780520810927896	"patient"	"P04_442"	0.780520810927896	0	0
442	"P04"	"CYB"	0.447665787045239	"patient"	"P04_442"	0.54333490207876	0	0
443	"P04"	"VDAC"	0.586986984687555	"patient"	"P04_443"	0.586986984687555	0	0
443	"P04"	"CYB"	0.396797081775893	"patient"	"P04_443"	0.323021438876257	0	0
444	"P04"	"VDAC"	1.14947070586028	"patient"	"P04_444"	1.14947070586028	0	0
444	"P04"	"CYB"	0.98414562484153	"patient"	"P04_444"	0.714653385844739	0	0
445	"P04"	"VDAC"	0.963576005024809	"patient"	"P04_445"	0.963576005024809	0	0
445	"P04"	"CYB"	0.694334795658343	"patient"	"P04_445"	0.502368913779614	0	0
446	"P04"	"VDAC"	0.816379820998386	"patient"	"P04_446"	0.816379820998386	0	0
446	"P04"	"CYB"	0.395015827134553	"patient"	"P04_446"	0.693147180559945	0	0
447	"P04"	"VDAC"	0.983058908481534	"patient"	"P04_447"	0.983058908481534	0	0
447	"P04"	"CYB"	0.981773988597202	"patient"	"P04_447"	0.693147180559945	0	0
448	"P04"	"VDAC"	1.32843956842328	"patient"	"P04_448"	1.32843956842328	0	0
448	"P04"	"CYB"	1.22058373407836	"patient"	"P04_448"	1.37438945864052	0	0
449	"P04"	"VDAC"	1.48395599363647	"patient"	"P04_449"	1.48395599363647	0	1
449	"P04"	"CYB"	1.14275331894826	"patient"	"P04_449"	1.22095918943806	0	1
450	"P04"	"VDAC"	1.22945188971183	"patient"	"P04_450"	1.22945188971183	0	0
450	"P04"	"CYB"	0.903308996650342	"patient"	"P04_450"	0.847297860244347	0	0
451	"P04"	"VDAC"	1.11185751541813	"patient"	"P04_451"	1.11185751541813	0	1
451	"P04"	"CYB"	1.10889658281566	"patient"	"P04_451"	0.656483196188354	0	1
452	"P04"	"VDAC"	1.02594968838411	"patient"	"P04_452"	1.02594968838411	0	0
452	"P04"	"CYB"	0.827333775521391	"patient"	"P04_452"	0.582072363781947	0	0
453	"P04"	"VDAC"	1.2546409032145	"patient"	"P04_453"	1.2546409032145	0	0
453	"P04"	"CYB"	1.23227868256113	"patient"	"P04_453"	1.28056828170733	0	0
454	"P04"	"VDAC"	1.05799756953983	"patient"	"P04_454"	1.05799756953983	0	0
454	"P04"	"CYB"	0.693175931844475	"patient"	"P04_454"	0.726177706185886	0	0
455	"P04"	"VDAC"	1.62587020712288	"patient"	"P04_455"	1.62587020712288	0	0
455	"P04"	"CYB"	1.49792752573736	"patient"	"P04_455"	1.19803806866862	0	0
456	"P04"	"VDAC"	1.04665254979962	"patient"	"P04_456"	1.04665254979962	0	0
456	"P04"	"CYB"	1.0285389719821	"patient"	"P04_456"	0.775135414162297	0	0
457	"P04"	"VDAC"	1.50785811971681	"patient"	"P04_457"	1.50785811971681	0	0
457	"P04"	"CYB"	1.32492321827542	"patient"	"P04_457"	1.14848411873711	0	0
458	"P04"	"VDAC"	1.12923317459549	"patient"	"P04_458"	1.12923317459549	0	0
458	"P04"	"CYB"	0.885310088514156	"patient"	"P04_458"	1.02239723777206	0	0
459	"P04"	"VDAC"	0.899483613422181	"patient"	"P04_459"	0.899483613422181	0	0
459	"P04"	"CYB"	0.63660988265951	"patient"	"P04_459"	0.523248143764548	0	0
460	"P04"	"VDAC"	0.924081533810482	"patient"	"P04_460"	0.924081533810482	0	0
460	"P04"	"CYB"	0.588468229350871	"patient"	"P04_460"	0.755413569233453	0	0
461	"P04"	"VDAC"	1.10339698672223	"patient"	"P04_461"	1.10339698672223	0	0
461	"P04"	"CYB"	1.03487298949224	"patient"	"P04_461"	0.91196484188946	0	0
462	"P04"	"VDAC"	1.00446085768832	"patient"	"P04_462"	1.00446085768832	0	0
462	"P04"	"CYB"	0.903872704168148	"patient"	"P04_462"	0.973738958803122	0	0
463	"P04"	"VDAC"	1.46235894314919	"patient"	"P04_463"	1.46235894314919	0	0
463	"P04"	"CYB"	1.22174666191981	"patient"	"P04_463"	1.43815201240313	0	0
464	"P04"	"VDAC"	1.11819333390046	"patient"	"P04_464"	1.11819333390046	0	0
464	"P04"	"CYB"	0.69208999074726	"patient"	"P04_464"	0.824026755158479	0	0
465	"P04"	"VDAC"	1.27652369502871	"patient"	"P04_465"	1.27652369502871	0	0
465	"P04"	"CYB"	0.949622117398964	"patient"	"P04_465"	0.935899203068357	0	0
466	"P04"	"VDAC"	1.68066542176372	"patient"	"P04_466"	1.68066542176372	0	0
466	"P04"	"CYB"	1.3806390948205	"patient"	"P04_466"	1.69185261104999	0	0
467	"P04"	"VDAC"	0.980829253136726	"patient"	"P04_467"	0.980829253136726	0	0
467	"P04"	"CYB"	0.52907593383703	"patient"	"P04_467"	0.88790172849105	0	0
468	"P04"	"VDAC"	0.789088474351753	"patient"	"P04_468"	0.789088474351753	0	1
468	"P04"	"CYB"	0.521365279660147	"patient"	"P04_468"	0.485507815781701	0	1
469	"P04"	"VDAC"	1.31719056964226	"patient"	"P04_469"	1.31719056964226	0	0
469	"P04"	"CYB"	1.00934979259081	"patient"	"P04_469"	1.11910480897912	0	0
470	"P04"	"VDAC"	1.49307873306307	"patient"	"P04_470"	1.49307873306307	0	0
470	"P04"	"CYB"	1.47578181141026	"patient"	"P04_470"	1.28981769803841	0	0
471	"P04"	"VDAC"	1.06405161361143	"patient"	"P04_471"	1.06405161361143	0	0
471	"P04"	"CYB"	0.995760811443827	"patient"	"P04_471"	0.95746935054046	0	0
472	"P04"	"VDAC"	1.2195373208574	"patient"	"P04_472"	1.2195373208574	0	0
