"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
137	"C03"	"MTCO1"	0.510562952665292	"control"	"C03_137"	0.952119147301625	0	1	NA	NA	NA
138	"C03"	"VDAC"	0.27715565965527	"control"	"C03_138"	0.27715565965527	0	0	NA	NA	NA
138	"C03"	"MTCO1"	0.612497111600017	"control"	"C03_138"	0.698369124447347	0	0	NA	NA	NA
139	"C03"	"VDAC"	0.454072807377921	"control"	"C03_139"	0.454072807377921	0	0	NA	NA	NA
139	"C03"	"MTCO1"	0.792738600122618	"control"	"C03_139"	1.12507886181896	0	0	NA	NA	NA
140	"C03"	"VDAC"	0.449916870563056	"control"	"C03_140"	0.449916870563056	0	0	NA	NA	NA
140	"C03"	"MTCO1"	1.05721541129039	"control"	"C03_140"	1.43886524815079	0	0	NA	NA	NA
141	"C03"	"VDAC"	0.359479995101635	"control"	"C03_141"	0.359479995101635	0	0	NA	NA	NA
141	"C03"	"MTCO1"	0.782448296591893	"control"	"C03_141"	1.36786719190739	0	0	NA	NA	NA
142	"C03"	"VDAC"	0.278713402144696	"control"	"C03_142"	0.278713402144696	0	0	NA	NA	NA
142	"C03"	"MTCO1"	0.812279587316941	"control"	"C03_142"	0.730698526094142	0	0	NA	NA	NA
143	"C03"	"VDAC"	0.681932109595068	"control"	"C03_143"	0.681932109595068	0	0	NA	NA	NA
143	"C03"	"MTCO1"	1.65333254061763	"control"	"C03_143"	1.72449107925348	0	0	NA	NA	NA
144	"C03"	"VDAC"	0.316911710816102	"control"	"C03_144"	0.316911710816102	0	1	NA	NA	NA
144	"C03"	"MTCO1"	0.736906119355165	"control"	"C03_144"	1.03143375099599	0	1	NA	NA	NA
145	"C03"	"VDAC"	0.530876420853735	"control"	"C03_145"	0.530876420853735	0	0	NA	NA	NA
145	"C03"	"MTCO1"	1.14927542241618	"control"	"C03_145"	1.50548287840186	0	0	NA	NA	NA
146	"C03"	"VDAC"	0.297251523353646	"control"	"C03_146"	0.297251523353646	0	0	NA	NA	NA
146	"C03"	"MTCO1"	0.752461877465747	"control"	"C03_146"	0.787874440044683	0	0	NA	NA	NA
147	"C03"	"VDAC"	0.22024079198183	"control"	"C03_147"	0.22024079198183	0	0	NA	NA	NA
147	"C03"	"MTCO1"	0.712818272789756	"control"	"C03_147"	0.376051222812319	0	0	NA	NA	NA
148	"C03"	"VDAC"	0.732574100335795	"control"	"C03_148"	0.732574100335795	0	0	NA	NA	NA
148	"C03"	"MTCO1"	1.48192558927082	"control"	"C03_148"	1.8624785829678	0	0	NA	NA	NA
149	"C03"	"VDAC"	0.297576146029469	"control"	"C03_149"	0.297576146029469	0	0	NA	NA	NA
149	"C03"	"MTCO1"	0.304652589882913	"control"	"C03_149"	0.75910514818153	0	0	NA	NA	NA
150	"C03"	"VDAC"	0.655595834757303	"control"	"C03_150"	0.655595834757303	0	1	NA	NA	NA
150	"C03"	"MTCO1"	1.36808986149177	"control"	"C03_150"	1.55904941995824	0	1	NA	NA	NA
151	"C03"	"VDAC"	0.59359414159509	"control"	"C03_151"	0.59359414159509	0	0	NA	NA	NA
151	"C03"	"MTCO1"	1.477208408417	"control"	"C03_151"	1.61346206266957	0	0	NA	NA	NA
152	"C03"	"VDAC"	0.58498498218513	"control"	"C03_152"	0.58498498218513	0	0	NA	NA	NA
152	"C03"	"MTCO1"	1.24924335680538	"control"	"C03_152"	1.68559927335566	0	0	NA	NA	NA
153	"C03"	"VDAC"	0.338325805557573	"control"	"C03_153"	0.338325805557573	0	0	NA	NA	NA
153	"C03"	"MTCO1"	0.550538564842105	"control"	"C03_153"	1.05435727961882	0	0	NA	NA	NA
154	"C03"	"VDAC"	0.429504727056781	"control"	"C03_154"	0.429504727056781	0	1	NA	NA	NA
154	"C03"	"MTCO1"	0.958588683823953	"control"	"C03_154"	1.55159227234357	0	1	NA	NA	NA
155	"C03"	"VDAC"	0.602463379194431	"control"	"C03_155"	0.602463379194431	0	0	NA	NA	NA
155	"C03"	"MTCO1"	1.48237999930439	"control"	"C03_155"	1.47866768120679	0	0	NA	NA	NA
156	"C03"	"VDAC"	0.410914712669207	"control"	"C03_156"	0.410914712669207	0	0	NA	NA	NA
156	"C03"	"MTCO1"	1.30573473330794	"control"	"C03_156"	1.18744350249973	0	0	NA	NA	NA
157	"C03"	"VDAC"	0.302480293421917	"control"	"C03_157"	0.302480293421917	0	0	NA	NA	NA
157	"C03"	"MTCO1"	0.61480025502628	"control"	"C03_157"	0.646190197611597	0	0	NA	NA	NA
158	"C03"	"VDAC"	0.557106376279746	"control"	"C03_158"	0.557106376279746	0	0	NA	NA	NA
158	"C03"	"MTCO1"	1.1960003472065	"control"	"C03_158"	1.4693689053594	0	0	NA	NA	NA
159	"C03"	"VDAC"	0.449916870563056	"control"	"C03_159"	0.449916870563056	0	1	NA	NA	NA
159	"C03"	"MTCO1"	1.16332888944475	"control"	"C03_159"	0.67711018155775	0	1	NA	NA	NA
160	"C03"	"VDAC"	0.286560367325746	"control"	"C03_160"	0.286560367325746	0	1	NA	NA	NA
160	"C03"	"MTCO1"	0.671738187945217	"control"	"C03_160"	0.726226271540868	0	1	NA	NA	NA
161	"C03"	"VDAC"	0.504353108961672	"control"	"C03_161"	0.504353108961672	0	0	NA	NA	NA
161	"C03"	"MTCO1"	1.2079720587287	"control"	"C03_161"	1.26497686087732	0	0	NA	NA	NA
162	"C03"	"VDAC"	0.763847994615602	"control"	"C03_162"	0.763847994615602	0	0	NA	NA	NA
162	"C03"	"MTCO1"	1.63161473196346	"control"	"C03_162"	1.5467048423019	0	0	NA	NA	NA
163	"C03"	"VDAC"	0.620071200411554	"control"	"C03_163"	0.620071200411554	0	0	NA	NA	NA
163	"C03"	"MTCO1"	1.09839721437306	"control"	"C03_163"	1.58635474219628	0	0	NA	NA	NA
164	"C03"	"VDAC"	0.28131667824754	"control"	"C03_164"	0.28131667824754	0	0	NA	NA	NA
164	"C03"	"MTCO1"	1.01499453950581	"control"	"C03_164"	0.837093690190984	0	0	NA	NA	NA
165	"C03"	"VDAC"	0.528622963581198	"control"	"C03_165"	0.528622963581198	0	0	NA	NA	NA
165	"C03"	"MTCO1"	1.3173219536671	"control"	"C03_165"	1.46299737105216	0	0	NA	NA	NA
166	"C03"	"VDAC"	0.442266874248745	"control"	"C03_166"	0.442266874248745	0	1	NA	NA	NA
166	"C03"	"MTCO1"	0.856622599328333	"control"	"C03_166"	1.03805098815934	0	1	NA	NA	NA
167	"C03"	"VDAC"	0.495536931040816	"control"	"C03_167"	0.495536931040816	0	0	NA	NA	NA
167	"C03"	"MTCO1"	0.874055973857496	"control"	"C03_167"	1.24385642760958	0	0	NA	NA	NA
168	"C03"	"VDAC"	0.601479991898122	"control"	"C03_168"	0.601479991898122	0	0	NA	NA	NA
168	"C03"	"MTCO1"	1.28167574988652	"control"	"C03_168"	1.65996448968918	0	0	NA	NA	NA
169	"C03"	"VDAC"	0.330854244500088	"control"	"C03_169"	0.330854244500088	0	0	NA	NA	NA
169	"C03"	"MTCO1"	0.677672991104614	"control"	"C03_169"	1.02223930998936	0	0	NA	NA	NA
170	"C03"	"VDAC"	0.418480476205867	"control"	"C03_170"	0.418480476205867	0	0	NA	NA	NA
170	"C03"	"MTCO1"	0.979769709749917	"control"	"C03_170"	1.27069235132776	0	0	NA	NA	NA
171	"C03"	"VDAC"	0.410020924598571	"control"	"C03_171"	0.410020924598571	0	0	NA	NA	NA
171	"C03"	"MTCO1"	1.00351013659933	"control"	"C03_171"	1.14180589780589	0	0	NA	NA	NA
172	"C03"	"VDAC"	0.41651494451453	"control"	"C03_172"	0.41651494451453	0	0	NA	NA	NA
172	"C03"	"MTCO1"	0.817813797985432	"control"	"C03_172"	1.36240004103425	0	0	NA	NA	NA
173	"C03"	"VDAC"	0.695775303018708	"control"	"C03_173"	0.695775303018708	0	0	NA	NA	NA
173	"C03"	"MTCO1"	1.44593604257448	"control"	"C03_173"	1.41738494807513	0	0	NA	NA	NA
174	"C03"	"VDAC"	0.305592999110027	"control"	"C03_174"	0.305592999110027	0	0	NA	NA	NA
174	"C03"	"MTCO1"	0.620198554669902	"control"	"C03_174"	0.76294294237751	0	0	NA	NA	NA
175	"C03"	"VDAC"	0.311212569803835	"control"	"C03_175"	0.311212569803835	0	1	NA	NA	NA
175	"C03"	"MTCO1"	0.625494400650085	"control"	"C03_175"	1.00241988565264	0	1	NA	NA	NA
176	"C03"	"VDAC"	0.43373554224851	"control"	"C03_176"	0.43373554224851	0	0	NA	NA	NA
176	"C03"	"MTCO1"	0.725794008807177	"control"	"C03_176"	1.38629436111989	0	0	NA	NA	NA
177	"C03"	"VDAC"	0.369830043732704	"control"	"C03_177"	0.369830043732704	0	1	NA	NA	NA
177	"C03"	"MTCO1"	0.913440772826711	"control"	"C03_177"	0.982540117523048	0	1	NA	NA	NA
178	"C03"	"VDAC"	0.381654459173482	"control"	"C03_178"	0.381654459173482	0	0	NA	NA	NA
178	"C03"	"MTCO1"	0.999282253726943	"control"	"C03_178"	1.17774960937176	0	0	NA	NA	NA
179	"C03"	"VDAC"	0.475341041758707	"control"	"C03_179"	0.475341041758707	0	0	NA	NA	NA
179	"C03"	"MTCO1"	1.12355282495784	"control"	"C03_179"	1.10673416079017	0	0	NA	NA	NA
180	"C03"	"VDAC"	0.566977784102653	"control"	"C03_180"	0.566977784102653	0	1	NA	NA	NA
180	"C03"	"MTCO1"	1.3807550368586	"control"	"C03_180"	1.47983966148576	0	1	NA	NA	NA
181	"C03"	"VDAC"	0.364146958578922	"control"	"C03_181"	0.364146958578922	0	1	NA	NA	NA
181	"C03"	"MTCO1"	0.795427661541094	"control"	"C03_181"	1.06100931379035	0	1	NA	NA	NA
182	"C03"	"VDAC"	0.656007633437516	"control"	"C03_182"	0.656007633437516	0	0	NA	NA	NA
182	"C03"	"MTCO1"	1.13092489155838	"control"	"C03_182"	1.73643760313669	0	0	NA	NA	NA
183	"C03"	"VDAC"	0.373513508522341	"control"	"C03_183"	0.373513508522341	0	0	NA	NA	NA
183	"C03"	"MTCO1"	0.462451902155376	"control"	"C03_183"	1.27211625844007	0	0	NA	NA	NA
184	"C03"	"VDAC"	0.416739184865239	"control"	"C03_184"	0.416739184865239	0	0	NA	NA	NA
184	"C03"	"MTCO1"	1.05185317861061	"control"	"C03_184"	1.18958406696079	0	0	NA	NA	NA
185	"C03"	"VDAC"	0.388885979393399	"control"	"C03_185"	0.388885979393399	0	0	NA	NA	NA
185	"C03"	"MTCO1"	0.87394671729389	"control"	"C03_185"	1.11785788634229	0	0	NA	NA	NA
186	"C03"	"VDAC"	0.342944751062314	"control"	"C03_186"	0.342944751062314	0	0	NA	NA	NA
186	"C03"	"MTCO1"	0.835623879351174	"control"	"C03_186"	1.04842254409278	0	0	NA	NA	NA
187	"C03"	"VDAC"	0.430782915792454	"control"	"C03_187"	0.430782915792454	0	0	NA	NA	NA
187	"C03"	"MTCO1"	1.00856792507661	"control"	"C03_187"	1.21564530564931	0	0	NA	NA	NA
188	"C03"	"VDAC"	0.774492819818585	"control"	"C03_188"	0.774492819818585	0	0	NA	NA	NA
188	"C03"	"MTCO1"	1.31851948839308	"control"	"C03_188"	2.14276867559503	0	0	NA	NA	NA
189	"C03"	"VDAC"	0.574507613935622	"control"	"C03_189"	0.574507613935622	0	0	NA	NA	NA
189	"C03"	"MTCO1"	1.18061016667634	"control"	"C03_189"	1.49950072979473	0	0	NA	NA	NA
190	"C03"	"VDAC"	0.59339677763904	"control"	"C03_190"	0.59339677763904	0	0	NA	NA	NA
190	"C03"	"MTCO1"	1.3088397198176	"control"	"C03_190"	1.63641257497151	0	0	NA	NA	NA
191	"C03"	"VDAC"	0.263371483206198	"control"	"C03_191"	0.263371483206198	0	0	NA	NA	NA
191	"C03"	"MTCO1"	0.677443439473328	"control"	"C03_191"	0.601759429015971	0	0	NA	NA	NA
192	"C03"	"VDAC"	0.487820549811	"control"	"C03_192"	0.487820549811	0	1	NA	NA	NA
192	"C03"	"MTCO1"	0.991213247861485	"control"	"C03_192"	1.5850629750896	0	1	NA	NA	NA
193	"C03"	"VDAC"	0.863448250326132	"control"	"C03_193"	0.863448250326132	0	0	NA	NA	NA
193	"C03"	"MTCO1"	1.93236415125094	"control"	"C03_193"	1.90078971383638	0	0	NA	NA	NA
194	"C03"	"VDAC"	0.352220593433102	"control"	"C03_194"	0.352220593433102	0	0	NA	NA	NA
194	"C03"	"MTCO1"	0.865794645900827	"control"	"C03_194"	1.01630364121879	0	0	NA	NA	NA
195	"C03"	"VDAC"	0.403898936968836	"control"	"C03_195"	0.403898936968836	0	0	NA	NA	NA
195	"C03"	"MTCO1"	0.71063263969501	"control"	"C03_195"	1.26410020221763	0	0	NA	NA	NA
196	"C03"	"VDAC"	0.41330828581919	"control"	"C03_196"	0.41330828581919	0	0	NA	NA	NA
196	"C03"	"MTCO1"	1.12865543830672	"control"	"C03_196"	1.40771679665142	0	0	NA	NA	NA
197	"C03"	"VDAC"	0.357079720605603	"control"	"C03_197"	0.357079720605603	0	1	NA	NA	NA
197	"C03"	"MTCO1"	0.982372315322103	"control"	"C03_197"	0.619661873356315	0	1	NA	NA	NA
198	"C03"	"VDAC"	0.379216881777909	"control"	"C03_198"	0.379216881777909	0	1	NA	NA	NA
198	"C03"	"MTCO1"	0.78365734745379	"control"	"C03_198"	0.989213694266784	0	1	NA	NA	NA
199	"C03"	"VDAC"	0.457704326968063	"control"	"C03_199"	0.457704326968063	0	0	NA	NA	NA
199	"C03"	"MTCO1"	1.2377397864948	"control"	"C03_199"	1.16176973030428	0	0	NA	NA	NA
200	"C03"	"VDAC"	0.279424387172998	"control"	"C03_200"	0.279424387172998	0	0	NA	NA	NA
200	"C03"	"MTCO1"	0.776045354391643	"control"	"C03_200"	1.05833838940232	0	0	NA	NA	NA
201	"C03"	"VDAC"	0.699954558695705	"control"	"C03_201"	0.699954558695705	0	0	NA	NA	NA
201	"C03"	"MTCO1"	1.27346463131713	"control"	"C03_201"	1.98344806839618	0	0	NA	NA	NA
202	"C03"	"VDAC"	0.407028830190597	"control"	"C03_202"	0.407028830190597	0	0	NA	NA	NA
202	"C03"	"MTCO1"	0.761060418455541	"control"	"C03_202"	0.896375422029535	0	0	NA	NA	NA
203	"C03"	"VDAC"	0.633723760293226	"control"	"C03_203"	0.633723760293226	0	0	NA	NA	NA
203	"C03"	"MTCO1"	1.35878282215056	"control"	"C03_203"	1.75431495539173	0	0	NA	NA	NA
204	"C03"	"VDAC"	0.509616433790371	"control"	"C03_204"	0.509616433790371	0	0	NA	NA	NA
204	"C03"	"MTCO1"	0.963855190980002	"control"	"C03_204"	1.78569884468931	0	0	NA	NA	NA
205	"C03"	"VDAC"	0.851442085212634	"control"	"C03_205"	0.851442085212634	0	1	NA	NA	NA
205	"C03"	"MTCO1"	1.89018938855913	"control"	"C03_205"	1.98779470183198	0	1	NA	NA	NA
206	"C03"	"VDAC"	0.644620139720533	"control"	"C03_206"	0.644620139720533	0	0	NA	NA	NA
206	"C03"	"MTCO1"	1.18595614281505	"control"	"C03_206"	1.60168866623384	0	0	NA	NA	NA
207	"C03"	"VDAC"	0.395256202780832	"control"	"C03_207"	0.395256202780832	0	0	NA	NA	NA
207	"C03"	"MTCO1"	1.09243324124511	"control"	"C03_207"	0.80444571006594	0	0	NA	NA	NA
208	"C03"	"VDAC"	0.744212658524305	"control"	"C03_208"	0.744212658524305	0	0	NA	NA	NA
208	"C03"	"MTCO1"	1.59045160379754	"control"	"C03_208"	1.94656076721455	0	0	NA	NA	NA
209	"C03"	"VDAC"	0.384845820835984	"control"	"C03_209"	0.384845820835984	0	1	NA	NA	NA
209	"C03"	"MTCO1"	0.76467104282306	"control"	"C03_209"	0.837335867817466	0	1	NA	NA	NA
210	"C03"	"VDAC"	0.555694214321534	"control"	"C03_210"	0.555694214321534	0	0	NA	NA	NA
210	"C03"	"MTCO1"	1.15980126219068	"control"	"C03_210"	1.64045860617389	0	0	NA	NA	NA
211	"C03"	"VDAC"	0.484587993490238	"control"	"C03_211"	0.484587993490238	0	0	NA	NA	NA
211	"C03"	"MTCO1"	1.10234114930269	"control"	"C03_211"	1.50849436514893	0	0	NA	NA	NA
212	"C03"	"VDAC"	0.753329422187751	"control"	"C03_212"	0.753329422187751	0	0	NA	NA	NA
212	"C03"	"MTCO1"	1.5721404744346	"control"	"C03_212"	1.97188563541462	0	0	NA	NA	NA
213	"C03"	"VDAC"	0.426518517555997	"control"	"C03_213"	0.426518517555997	0	1	NA	NA	NA
213	"C03"	"MTCO1"	0.785028999553072	"control"	"C03_213"	0.724563376679922	0	1	NA	NA	NA
214	"C03"	"VDAC"	0.497722398645262	"control"	"C03_214"	0.497722398645262	0	0	NA	NA	NA
214	"C03"	"MTCO1"	0.727785281815927	"control"	"C03_214"	1.2377165525013	0	0	NA	NA	NA
215	"C03"	"VDAC"	0.321766089379666	"control"	"C03_215"	0.321766089379666	0	1	NA	NA	NA
215	"C03"	"MTCO1"	0.532323103461874	"control"	"C03_215"	0.795400684602235	0	1	NA	NA	NA
216	"C03"	"VDAC"	0.772090382768052	"control"	"C03_216"	0.772090382768052	0	0	NA	NA	NA
216	"C03"	"MTCO1"	1.3427609466751	"control"	"C03_216"	2.06323956704911	0	0	NA	NA	NA
217	"C03"	"VDAC"	0.186150534394109	"control"	"C03_217"	0.186150534394109	0	1	NA	NA	NA
217	"C03"	"MTCO1"	0.65772293225564	"control"	"C03_217"	0.330241686995577	0	1	NA	NA	NA
218	"C03"	"VDAC"	0.675326283967704	"control"	"C03_218"	0.675326283967704	0	0	NA	NA	NA
218	"C03"	"MTCO1"	1.07867098732439	"control"	"C03_218"	1.79672898470598	0	0	NA	NA	NA
219	"C03"	"VDAC"	0.444094499029012	"control"	"C03_219"	0.444094499029012	0	0	NA	NA	NA
219	"C03"	"MTCO1"	0.83087187721664	"control"	"C03_219"	1.24573959740744	0	0	NA	NA	NA
220	"C03"	"VDAC"	0.774879077672428	"control"	"C03_220"	0.774879077672428	0	1	NA	NA	NA
220	"C03"	"MTCO1"	1.63125376094082	"control"	"C03_220"	1.96956841755825	0	1	NA	NA	NA
221	"C03"	"VDAC"	0.476234178996372	"control"	"C03_221"	0.476234178996372	0	1	NA	NA	NA
221	"C03"	"MTCO1"	1.44164298875141	"control"	"C03_221"	1.43587786122942	0	1	NA	NA	NA
222	"C03"	"VDAC"	0.447241094153765	"control"	"C03_222"	0.447241094153765	0	0	NA	NA	NA
222	"C03"	"MTCO1"	1.35844572902372	"control"	"C03_222"	1.21968387761936	0	0	NA	NA	NA
223	"C03"	"VDAC"	0.479573080023791	"control"	"C03_223"	0.479573080023791	0	0	NA	NA	NA
223	"C03"	"MTCO1"	0.957369261809781	"control"	"C03_223"	1.45179395879105	0	0	NA	NA	NA
224	"C03"	"VDAC"	0.510477737460567	"control"	"C03_224"	0.510477737460567	0	0	NA	NA	NA
224	"C03"	"MTCO1"	0.740369386191479	"control"	"C03_224"	1.28382820359681	0	0	NA	NA	NA
225	"C03"	"VDAC"	0.7354905084655	"control"	"C03_225"	0.7354905084655	0	0	NA	NA	NA
225	"C03"	"MTCO1"	1.772209477753	"control"	"C03_225"	1.64345479778526	0	0	NA	NA	NA
226	"C03"	"VDAC"	0.791549235588031	"control"	"C03_226"	0.791549235588031	0	0	NA	NA	NA
226	"C03"	"MTCO1"	1.47612262739098	"control"	"C03_226"	1.85766566779332	0	0	NA	NA	NA
227	"C03"	"VDAC"	0.242093299718445	"control"	"C03_227"	0.242093299718445	0	0	NA	NA	NA
227	"C03"	"MTCO1"	0.646463532588745	"control"	"C03_227"	0.467282539185871	0	0	NA	NA	NA
228	"C03"	"VDAC"	0.733152515144233	"control"	"C03_228"	0.733152515144233	0	0	NA	NA	NA
228	"C03"	"MTCO1"	1.37394987792129	"control"	"C03_228"	1.83966998328541	0	0	NA	NA	NA
229	"C03"	"VDAC"	0.686716290139332	"control"	"C03_229"	0.686716290139332	0	0	NA	NA	NA
229	"C03"	"MTCO1"	1.3241332531658	"control"	"C03_229"	1.47517365064085	0	0	NA	NA	NA
230	"C03"	"VDAC"	0.424670088221388	"control"	"C03_230"	0.424670088221388	0	0	NA	NA	NA
230	"C03"	"MTCO1"	1.05609929800266	"control"	"C03_230"	1.08279064630567	0	0	NA	NA	NA
231	"C03"	"VDAC"	0.392194771389558	"control"	"C03_231"	0.392194771389558	0	0	NA	NA	NA
231	"C03"	"MTCO1"	0.809486343843773	"control"	"C03_231"	1.07060281901741	0	0	NA	NA	NA
232	"C03"	"VDAC"	0.662860189688404	"control"	"C03_232"	0.662860189688404	0	0	NA	NA	NA
232	"C03"	"MTCO1"	1.45176697742082	"control"	"C03_232"	1.75983111555061	0	0	NA	NA	NA
233	"C03"	"VDAC"	0.694977007405212	"control"	"C03_233"	0.694977007405212	0	0	NA	NA	NA
233	"C03"	"MTCO1"	1.35213944787785	"control"	"C03_233"	1.92582490728743	0	0	NA	NA	NA
234	"C03"	"VDAC"	0.455384175144365	"control"	"C03_234"	0.455384175144365	0	0	NA	NA	NA
234	"C03"	"MTCO1"	0.818940131330293	"control"	"C03_234"	1.38629436111989	0	0	NA	NA	NA
235	"C03"	"VDAC"	0.758816283911023	"control"	"C03_235"	0.758816283911023	0	0	NA	NA	NA
235	"C03"	"MTCO1"	1.23970152386801	"control"	"C03_235"	1.89178905856428	0	0	NA	NA	NA
236	"C03"	"VDAC"	0.732098266982591	"control"	"C03_236"	0.732098266982591	0	1	NA	NA	NA
236	"C03"	"MTCO1"	1.31278019603461	"control"	"C03_236"	1.48626655410614	0	1	NA	NA	NA
237	"C03"	"VDAC"	0.45198512347033	"control"	"C03_237"	0.45198512347033	0	0	NA	NA	NA
237	"C03"	"MTCO1"	0.997905874387538	"control"	"C03_237"	1.33723820405248	0	0	NA	NA	NA
238	"C03"	"VDAC"	0.671288386871756	"control"	"C03_238"	0.671288386871756	0	0	NA	NA	NA
238	"C03"	"MTCO1"	1.77704597678371	"control"	"C03_238"	1.5004672846004	0	0	NA	NA	NA
239	"C03"	"VDAC"	0.385662480611985	"control"	"C03_239"	0.385662480611985	0	0	NA	NA	NA
239	"C03"	"MTCO1"	0.752532535653827	"control"	"C03_239"	1.04017824815053	0	0	NA	NA	NA
240	"C03"	"VDAC"	0.413012313502946	"control"	"C03_240"	0.413012313502946	0	1	NA	NA	NA
240	"C03"	"MTCO1"	0.647017404597181	"control"	"C03_240"	0.95638518897123	0	1	NA	NA	NA
241	"C03"	"VDAC"	0.369700284377372	"control"	"C03_241"	0.369700284377372	0	0	NA	NA	NA
241	"C03"	"MTCO1"	0.757481757161043	"control"	"C03_241"	0.962015853500862	0	0	NA	NA	NA
242	"C03"	"VDAC"	0.421111502378284	"control"	"C03_242"	0.421111502378284	0	0	NA	NA	NA
242	"C03"	"MTCO1"	0.940988282298496	"control"	"C03_242"	1.17097088720254	0	0	NA	NA	NA
243	"C03"	"VDAC"	0.393309077373189	"control"	"C03_243"	0.393309077373189	0	0	NA	NA	NA
243	"C03"	"MTCO1"	0.860286202764275	"control"	"C03_243"	0.957641371277078	0	0	NA	NA	NA
244	"C03"	"VDAC"	0.461518427148315	"control"	"C03_244"	0.461518427148315	0	1	NA	NA	NA
244	"C03"	"MTCO1"	1.17454859022261	"control"	"C03_244"	1.201783531015	0	1	NA	NA	NA
245	"C03"	"VDAC"	1.01813993540457	"control"	"C03_245"	1.01813993540457	0	1	NA	NA	NA
245	"C03"	"MTCO1"	2.01544123025455	"control"	"C03_245"	1.95251567772061	0	1	NA	NA	NA
246	"C03"	"VDAC"	0.615185639090233	"control"	"C03_246"	0.615185639090233	0	0	NA	NA	NA
246	"C03"	"MTCO1"	1.31097276858003	"control"	"C03_246"	1.60442537061056	0	0	NA	NA	NA
247	"C03"	"VDAC"	0.70022435070836	"control"	"C03_247"	0.70022435070836	0	1	NA	NA	NA
247	"C03"	"MTCO1"	1.65822837259397	"control"	"C03_247"	2.03254943298167	0	1	NA	NA	NA
248	"C03"	"VDAC"	0.42506589215955	"control"	"C03_248"	0.42506589215955	0	0	NA	NA	NA
248	"C03"	"MTCO1"	0.954701940153135	"control"	"C03_248"	1.41034949568627	0	0	NA	NA	NA
249	"C03"	"VDAC"	0.436055728651132	"control"	"C03_249"	0.436055728651132	0	0	NA	NA	NA
249	"C03"	"MTCO1"	0.976806757970563	"control"	"C03_249"	1.33434059577467	0	0	NA	NA	NA
250	"C03"	"VDAC"	0.457044484836926	"control"	"C03_250"	0.457044484836926	0	0	NA	NA	NA
250	"C03"	"MTCO1"	1.07835648857761	"control"	"C03_250"	1.0636742372535	0	0	NA	NA	NA
251	"C03"	"VDAC"	0.483768822146832	"control"	"C03_251"	0.483768822146832	0	0	NA	NA	NA
251	"C03"	"MTCO1"	1.18268197472314	"control"	"C03_251"	1.16481779742195	0	0	NA	NA	NA
252	"C03"	"VDAC"	0.745182039770323	"control"	"C03_252"	0.745182039770323	0	0	NA	NA	NA
252	"C03"	"MTCO1"	1.74725627567862	"control"	"C03_252"	1.86332075076868	0	0	NA	NA	NA
253	"C03"	"VDAC"	0.404353379033004	"control"	"C03_253"	0.404353379033004	0	0	NA	NA	NA
253	"C03"	"MTCO1"	0.926334951623028	"control"	"C03_253"	1.00246842811521	0	0	NA	NA	NA
254	"C03"	"VDAC"	0.582140685201557	"control"	"C03_254"	0.582140685201557	0	0	NA	NA	NA
254	"C03"	"MTCO1"	0.684999813998421	"control"	"C03_254"	1.24528350203533	0	0	NA	NA	NA
255	"C03"	"VDAC"	0.316337328025716	"control"	"C03_255"	0.316337328025716	0	0	NA	NA	NA
255	"C03"	"MTCO1"	0.553242344794296	"control"	"C03_255"	0.689263680525766	0	0	NA	NA	NA
256	"C03"	"VDAC"	0.47755083480593	"control"	"C03_256"	0.47755083480593	0	1	NA	NA	NA
256	"C03"	"MTCO1"	1.40429044267502	"control"	"C03_256"	1.27417706306698	0	1	NA	NA	NA
257	"C03"	"VDAC"	0.512951023103782	"control"	"C03_257"	0.512951023103782	0	0	NA	NA	NA
257	"C03"	"MTCO1"	1.60811750616767	"control"	"C03_257"	1.34765858315866	0	0	NA	NA	NA
258	"C03"	"VDAC"	0.365299066459332	"control"	"C03_258"	0.365299066459332	0	0	NA	NA	NA
258	"C03"	"MTCO1"	0.963361503870524	"control"	"C03_258"	0.449117738356353	0	0	NA	NA	NA
259	"C03"	"VDAC"	0.516690743078038	"control"	"C03_259"	0.516690743078038	0	0	NA	NA	NA
259	"C03"	"MTCO1"	0.915560194035114	"control"	"C03_259"	1.37891425374819	0	0	NA	NA	NA
260	"C03"	"VDAC"	0.527480058936894	"control"	"C03_260"	0.527480058936894	0	0	NA	NA	NA
260	"C03"	"MTCO1"	0.720128098580149	"control"	"C03_260"	1.55021180325533	0	0	NA	NA	NA
261	"C03"	"VDAC"	0.698275396752952	"control"	"C03_261"	0.698275396752952	0	0	NA	NA	NA
261	"C03"	"MTCO1"	1.49323920978035	"control"	"C03_261"	1.79411316660789	0	0	NA	NA	NA
262	"C03"	"VDAC"	0.395514777354996	"control"	"C03_262"	0.395514777354996	0	0	NA	NA	NA
262	"C03"	"MTCO1"	0.767530633553407	"control"	"C03_262"	1.21087959066898	0	0	NA	NA	NA
263	"C03"	"VDAC"	0.679479541966603	"control"	"C03_263"	0.679479541966603	0	0	NA	NA	NA
263	"C03"	"MTCO1"	1.32170072334186	"control"	"C03_263"	1.69024607722442	0	0	NA	NA	NA
264	"C03"	"VDAC"	0.520810213240246	"control"	"C03_264"	0.520810213240246	0	0	NA	NA	NA
264	"C03"	"MTCO1"	0.905278669753299	"control"	"C03_264"	1.55613933069587	0	0	NA	NA	NA
