"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
66	"P03"	"VDAC"	1.06209707573296	"patient"	"P03_66"	1.06209707573296	0	0
66	"P03"	"CYB"	0.988818879809757	"patient"	"P03_66"	1.22915116028974	0	0
67	"P03"	"VDAC"	1.23844291477144	"patient"	"P03_67"	1.23844291477144	0	1
67	"P03"	"CYB"	1.34817164257349	"patient"	"P03_67"	1.23844291477144	0	1
68	"P03"	"VDAC"	0.844187438178419	"patient"	"P03_68"	0.844187438178419	0	1
68	"P03"	"CYB"	1.14905038574563	"patient"	"P03_68"	0.497696332183229	0	1
69	"P03"	"VDAC"	1.05539034956943	"patient"	"P03_69"	1.05539034956943	0	0
69	"P03"	"CYB"	1.04615190856499	"patient"	"P03_69"	0.856680823386974	0	0
70	"P03"	"VDAC"	1.0540439691078	"patient"	"P03_70"	1.0540439691078	0	0
70	"P03"	"CYB"	1.34044275327661	"patient"	"P03_70"	0.857683305051189	0	0
71	"P03"	"VDAC"	0.579686473418443	"patient"	"P03_71"	0.579686473418443	0	0
71	"P03"	"CYB"	0.571750871352102	"patient"	"P03_71"	0.42399424839328	0	0
72	"P03"	"VDAC"	1.35395898054738	"patient"	"P03_72"	1.35395898054738	0	0
72	"P03"	"CYB"	1.69137118072475	"patient"	"P03_72"	1.41981705307062	0	0
73	"P03"	"VDAC"	1.21912831312088	"patient"	"P03_73"	1.21912831312088	0	0
73	"P03"	"CYB"	1.56766796671621	"patient"	"P03_73"	0.993069307846009	0	0
74	"P03"	"VDAC"	1.1290494209225	"patient"	"P03_74"	1.1290494209225	0	0
74	"P03"	"CYB"	1.4303154275746	"patient"	"P03_74"	1.04650537180059	0	0
75	"P03"	"VDAC"	0.781625909045944	"patient"	"P03_75"	0.781625909045944	0	0
75	"P03"	"CYB"	0.694759881849978	"patient"	"P03_75"	0.31484289479751	0	0
76	"P03"	"VDAC"	0.68297415283667	"patient"	"P03_76"	0.68297415283667	0	1
76	"P03"	"CYB"	0.909543871462474	"patient"	"P03_76"	0.504326819207	0	1
77	"P03"	"VDAC"	1.08801616315779	"patient"	"P03_77"	1.08801616315779	0	0
77	"P03"	"CYB"	1.1095321647648	"patient"	"P03_77"	0.904362160917681	0	0
78	"P03"	"VDAC"	1.18726597186212	"patient"	"P03_78"	1.18726597186212	0	0
78	"P03"	"CYB"	1.42498151239131	"patient"	"P03_78"	0.841363124773001	0	0
79	"P03"	"VDAC"	0.680017888875862	"patient"	"P03_79"	0.680017888875862	0	0
79	"P03"	"CYB"	0.607171720929896	"patient"	"P03_79"	0.402562348508342	0	0
80	"P03"	"VDAC"	0.56771299801136	"patient"	"P03_80"	0.56771299801136	0	0
80	"P03"	"CYB"	0.473510970354161	"patient"	"P03_80"	0.402751402002872	0	0
81	"P03"	"VDAC"	1.04687661433972	"patient"	"P03_81"	1.04687661433972	0	0
81	"P03"	"CYB"	1.14603449324462	"patient"	"P03_81"	1.08450768239282	0	0
82	"P03"	"VDAC"	1.26489903985238	"patient"	"P03_82"	1.26489903985238	0	0
82	"P03"	"CYB"	1.53757726264738	"patient"	"P03_82"	1.39268415930783	0	0
83	"P03"	"VDAC"	1.0096972368388	"patient"	"P03_83"	1.0096972368388	0	1
83	"P03"	"CYB"	1.31488022054469	"patient"	"P03_83"	1.2640558076818	0	1
84	"P03"	"VDAC"	0.856363078144027	"patient"	"P03_84"	0.856363078144027	0	0
84	"P03"	"CYB"	0.872442379617046	"patient"	"P03_84"	0.130538871621635	0	0
85	"P03"	"VDAC"	1.14536537750297	"patient"	"P03_85"	1.14536537750297	0	0
85	"P03"	"CYB"	1.23375672469016	"patient"	"P03_85"	0.877603209829228	0	0
86	"P03"	"VDAC"	0.964545707522422	"patient"	"P03_86"	0.964545707522422	0	0
86	"P03"	"CYB"	0.779526754566274	"patient"	"P03_86"	0.638299380078081	0	0
87	"P03"	"VDAC"	0.75640222918018	"patient"	"P03_87"	0.75640222918018	0	0
87	"P03"	"CYB"	0.824493284864618	"patient"	"P03_87"	0.161585658035411	0	0
88	"P03"	"VDAC"	1.20945227019548	"patient"	"P03_88"	1.20945227019548	0	0
88	"P03"	"CYB"	1.18586768686255	"patient"	"P03_88"	1.24277077380878	0	0
89	"P03"	"VDAC"	1.26834769951501	"patient"	"P03_89"	1.26834769951501	0	0
89	"P03"	"CYB"	1.33021821118849	"patient"	"P03_89"	0.795098751061114	0	0
90	"P03"	"VDAC"	0.987138422280463	"patient"	"P03_90"	0.987138422280463	0	1
90	"P03"	"CYB"	1.16204108113898	"patient"	"P03_90"	0.600365447039535	0	1
91	"P03"	"VDAC"	0.628347187374871	"patient"	"P03_91"	0.628347187374871	0	0
91	"P03"	"CYB"	0.418380672656017	"patient"	"P03_91"	0.308061234990162	0	0
92	"P03"	"VDAC"	0.715170092669165	"patient"	"P03_92"	0.715170092669165	0	0
92	"P03"	"CYB"	0.810625046128417	"patient"	"P03_92"	0.393244997098526	0	0
93	"P03"	"VDAC"	0.567434436202753	"patient"	"P03_93"	0.567434436202753	0	0
93	"P03"	"CYB"	0.382727055867143	"patient"	"P03_93"	0.398112133795526	0	0
94	"P03"	"VDAC"	0.972148063162052	"patient"	"P03_94"	0.972148063162052	0	0
94	"P03"	"CYB"	0.887953987193275	"patient"	"P03_94"	0.739908946539051	0	0
95	"P03"	"VDAC"	1.38629436111989	"patient"	"P03_95"	1.38629436111989	0	0
95	"P03"	"CYB"	1.59883674421305	"patient"	"P03_95"	1.37032241547513	0	0
96	"P03"	"VDAC"	0.89674613570908	"patient"	"P03_96"	0.89674613570908	0	0
96	"P03"	"CYB"	0.913021894718191	"patient"	"P03_96"	0.48302334249384	0	0
97	"P03"	"VDAC"	1.00343180208659	"patient"	"P03_97"	1.00343180208659	0	1
97	"P03"	"CYB"	1.2541633939581	"patient"	"P03_97"	0.70089915719824	0	1
98	"P03"	"VDAC"	0.684178510505113	"patient"	"P03_98"	0.684178510505113	0	0
98	"P03"	"CYB"	0.722668534341447	"patient"	"P03_98"	0.356674944238732	0	0
99	"P03"	"VDAC"	0.642651016800393	"patient"	"P03_99"	0.642651016800393	0	1
99	"P03"	"CYB"	0.582657565127778	"patient"	"P03_99"	0.34830669450351	0	1
100	"P03"	"VDAC"	0.61627582138227	"patient"	"P03_100"	0.61627582138227	0	0
100	"P03"	"CYB"	0.627126311054114	"patient"	"P03_100"	0.370480551573683	0	0
101	"P03"	"VDAC"	1.1691488284858	"patient"	"P03_101"	1.1691488284858	0	0
101	"P03"	"CYB"	1.15381215823414	"patient"	"P03_101"	0.95097628981659	0	0
102	"P03"	"VDAC"	1.09284858405541	"patient"	"P03_102"	1.09284858405541	0	0
102	"P03"	"CYB"	1.07071668794754	"patient"	"P03_102"	0.503905181046417	0	0
103	"P03"	"VDAC"	1.21905844174398	"patient"	"P03_103"	1.21905844174398	0	0
103	"P03"	"CYB"	1.3407854642727	"patient"	"P03_103"	1.49245455694828	0	0
104	"P03"	"VDAC"	0.656498913388489	"patient"	"P03_104"	0.656498913388489	0	1
104	"P03"	"CYB"	0.73022874650954	"patient"	"P03_104"	0.350976922504095	0	1
105	"P03"	"VDAC"	1.0890884071425	"patient"	"P03_105"	1.0890884071425	0	0
105	"P03"	"CYB"	1.28674206925978	"patient"	"P03_105"	0.858741943353807	0	0
106	"P03"	"VDAC"	1.60481896650836	"patient"	"P03_106"	1.60481896650836	0	0
106	"P03"	"CYB"	1.79240401676873	"patient"	"P03_106"	0.706877373576393	0	0
107	"P03"	"VDAC"	1.01807342623571	"patient"	"P03_107"	1.01807342623571	0	1
107	"P03"	"CYB"	1.20104343801004	"patient"	"P03_107"	0.713766467925946	0	1
108	"P03"	"VDAC"	1.19347008222181	"patient"	"P03_108"	1.19347008222181	0	0
108	"P03"	"CYB"	1.17716792320094	"patient"	"P03_108"	0.87463920588779	0	0
109	"P03"	"VDAC"	0.722322669540522	"patient"	"P03_109"	0.722322669540522	0	0
109	"P03"	"CYB"	0.945065125417674	"patient"	"P03_109"	0.456758402229048	0	0
110	"P03"	"VDAC"	0.484602428811816	"patient"	"P03_110"	0.484602428811816	0	0
110	"P03"	"CYB"	0.450219271033976	"patient"	"P03_110"	0.390981642594624	0	0
111	"P03"	"VDAC"	1.06739726916897	"patient"	"P03_111"	1.06739726916897	0	0
111	"P03"	"CYB"	1.12826041407276	"patient"	"P03_111"	0.329354768862553	0	0
112	"P03"	"VDAC"	1.55255627694631	"patient"	"P03_112"	1.55255627694631	0	1
112	"P03"	"CYB"	1.76468922666958	"patient"	"P03_112"	1.52221260878198	0	1
113	"P03"	"VDAC"	1.16337479909321	"patient"	"P03_113"	1.16337479909321	0	0
113	"P03"	"CYB"	1.16626344759146	"patient"	"P03_113"	1.15098027431808	0	0
114	"P03"	"VDAC"	0.731613461604723	"patient"	"P03_114"	0.731613461604723	0	0
114	"P03"	"CYB"	0.839635075126664	"patient"	"P03_114"	0.398907707272532	0	0
115	"P03"	"VDAC"	1.19213834666108	"patient"	"P03_115"	1.19213834666108	0	0
115	"P03"	"CYB"	1.34716511954087	"patient"	"P03_115"	1.2351557317192	0	0
116	"P03"	"VDAC"	0.852594482912433	"patient"	"P03_116"	0.852594482912433	0	0
116	"P03"	"CYB"	0.862204356981017	"patient"	"P03_116"	0.396753167786143	0	0
117	"P03"	"VDAC"	1.03549986519193	"patient"	"P03_117"	1.03549986519193	0	0
117	"P03"	"CYB"	1.05966859279123	"patient"	"P03_117"	0.87508640135614	0	0
118	"P03"	"VDAC"	0.698910885454856	"patient"	"P03_118"	0.698910885454856	0	0
118	"P03"	"CYB"	0.666851902640222	"patient"	"P03_118"	0.433957063801347	0	0
119	"P03"	"VDAC"	0.97665388176861	"patient"	"P03_119"	0.97665388176861	0	1
119	"P03"	"CYB"	0.682523857407864	"patient"	"P03_119"	0.813396308908567	0	1
120	"P03"	"VDAC"	0.671824411002762	"patient"	"P03_120"	0.671824411002762	0	0
120	"P03"	"CYB"	0.715432075274709	"patient"	"P03_120"	0.372581516066756	0	0
121	"P03"	"VDAC"	0.696956709083077	"patient"	"P03_121"	0.696956709083077	0	0
121	"P03"	"CYB"	0.647534076692146	"patient"	"P03_121"	0.390080189511579	0	0
122	"P03"	"VDAC"	0.75960920588914	"patient"	"P03_122"	0.75960920588914	0	0
122	"P03"	"CYB"	0.896769959278397	"patient"	"P03_122"	0.531464255042853	0	0
123	"P03"	"VDAC"	1.24665089520112	"patient"	"P03_123"	1.24665089520112	0	0
123	"P03"	"CYB"	1.41382093055707	"patient"	"P03_123"	1.33898414400088	0	0
124	"P03"	"VDAC"	0.581625906341021	"patient"	"P03_124"	0.581625906341021	0	0
124	"P03"	"CYB"	0.358510362520606	"patient"	"P03_124"	0.514837665153849	0	0
125	"P03"	"VDAC"	0.991366758226462	"patient"	"P03_125"	0.991366758226462	0	0
125	"P03"	"CYB"	1.08339022147692	"patient"	"P03_125"	0.921924549677804	0	0
126	"P03"	"VDAC"	0.517698503327725	"patient"	"P03_126"	0.517698503327725	0	0
126	"P03"	"CYB"	0.329225118157506	"patient"	"P03_126"	0.243622082684777	0	0
127	"P03"	"VDAC"	0.531659710689451	"patient"	"P03_127"	0.531659710689451	0	0
127	"P03"	"CYB"	0.439624252083822	"patient"	"P03_127"	0.363667979271166	0	0
128	"P03"	"VDAC"	1.3323861603163	"patient"	"P03_128"	1.3323861603163	0	0
128	"P03"	"CYB"	1.67277956031924	"patient"	"P03_128"	1.45541445098091	0	0
129	"P03"	"VDAC"	0.849081982180705	"patient"	"P03_129"	0.849081982180705	0	1
129	"P03"	"CYB"	0.90590405021321	"patient"	"P03_129"	0.444285099957746	0	1
130	"P03"	"VDAC"	1.37382018685915	"patient"	"P03_130"	1.37382018685915	0	0
130	"P03"	"CYB"	1.48946568306901	"patient"	"P03_130"	0.167054084817012	0	0
131	"P03"	"VDAC"	1.14225557830986	"patient"	"P03_131"	1.14225557830986	0	0
131	"P03"	"CYB"	1.44765790926416	"patient"	"P03_131"	0.815463502219591	0	0
132	"P03"	"VDAC"	1.20715245736713	"patient"	"P03_132"	1.20715245736713	0	0
132	"P03"	"CYB"	1.45599395668198	"patient"	"P03_132"	0.899591564069891	0	0
133	"P03"	"VDAC"	0.986653381426635	"patient"	"P03_133"	0.986653381426635	0	0
133	"P03"	"CYB"	1.03317959394193	"patient"	"P03_133"	0.6501811444326	0	0
134	"P03"	"VDAC"	1.47982041918875	"patient"	"P03_134"	1.47982041918875	0	0
134	"P03"	"CYB"	-0.159826439710639	"patient"	"P03_134"	1.16804079525231	1	0
135	"P03"	"VDAC"	1.33997957887557	"patient"	"P03_135"	1.33997957887557	0	0
135	"P03"	"CYB"	1.99221184008266	"patient"	"P03_135"	0.121607132247459	0	0
136	"P03"	"VDAC"	1.15553822559851	"patient"	"P03_136"	1.15553822559851	0	0
136	"P03"	"CYB"	1.27586207086583	"patient"	"P03_136"	1.08739197471768	0	0
137	"P03"	"VDAC"	0.556125382981668	"patient"	"P03_137"	0.556125382981668	0	0
137	"P03"	"CYB"	0.664227864987645	"patient"	"P03_137"	0.280030925937459	0	0
138	"P03"	"VDAC"	1.32711147957443	"patient"	"P03_138"	1.32711147957443	0	0
138	"P03"	"CYB"	1.43053964505909	"patient"	"P03_138"	0.671299240997931	0	0
139	"P03"	"VDAC"	1.27881808214588	"patient"	"P03_139"	1.27881808214588	0	0
139	"P03"	"CYB"	1.21616512817334	"patient"	"P03_139"	1.33471498449893	0	0
140	"P03"	"VDAC"	0.859577369948616	"patient"	"P03_140"	0.859577369948616	0	0
140	"P03"	"CYB"	1.11806695839321	"patient"	"P03_140"	0.45296744211035	0	0
141	"P03"	"VDAC"	0.436236766774918	"patient"	"P03_141"	0.436236766774918	0	0
141	"P03"	"CYB"	-0.586382640281422	"patient"	"P03_141"	0.263965545578465	1	0
142	"P03"	"VDAC"	0.623188592025499	"patient"	"P03_142"	0.623188592025499	0	1
142	"P03"	"CYB"	0.541217123963475	"patient"	"P03_142"	0.563469357389874	0	1
143	"P03"	"VDAC"	1.13657305104487	"patient"	"P03_143"	1.13657305104487	0	1
143	"P03"	"CYB"	1.26572162828785	"patient"	"P03_143"	1.22692173739525	0	1
144	"P03"	"VDAC"	1.51145750400037	"patient"	"P03_144"	1.51145750400037	0	0
144	"P03"	"CYB"	1.62576644975407	"patient"	"P03_144"	1.57652109740127	0	0
145	"P03"	"VDAC"	1.21864721535802	"patient"	"P03_145"	1.21864721535802	0	0
145	"P03"	"CYB"	1.64437684570464	"patient"	"P03_145"	0.9022799946811	0	0
146	"P03"	"VDAC"	1.23234691276472	"patient"	"P03_146"	1.23234691276472	0	0
146	"P03"	"CYB"	1.21613424950311	"patient"	"P03_146"	1.228070355805	0	0
147	"P03"	"VDAC"	0.746768272223942	"patient"	"P03_147"	0.746768272223942	0	0
147	"P03"	"CYB"	0.84767039047804	"patient"	"P03_147"	0.522620200278928	0	0
148	"P03"	"VDAC"	1.14433453794475	"patient"	"P03_148"	1.14433453794475	0	0
148	"P03"	"CYB"	1.29574586466706	"patient"	"P03_148"	1.1424706045756	0	0
149	"P03"	"VDAC"	1.18113331231651	"patient"	"P03_149"	1.18113331231651	0	0
149	"P03"	"CYB"	1.12957927458488	"patient"	"P03_149"	0.972732042657156	0	0
150	"P03"	"VDAC"	1.1325638892691	"patient"	"P03_150"	1.1325638892691	0	0
150	"P03"	"CYB"	0.906892107242246	"patient"	"P03_150"	0.984201937611578	0	0
151	"P03"	"VDAC"	0.682855494371673	"patient"	"P03_151"	0.682855494371673	0	0
151	"P03"	"CYB"	0.783226887675151	"patient"	"P03_151"	0.440124810004213	0	0
152	"P03"	"VDAC"	1.43390179304196	"patient"	"P03_152"	1.43390179304196	0	0
152	"P03"	"CYB"	1.82130111282381	"patient"	"P03_152"	1.39512054377101	0	0
153	"P03"	"VDAC"	1.17838879106601	"patient"	"P03_153"	1.17838879106601	0	0
153	"P03"	"CYB"	1.32051793533023	"patient"	"P03_153"	1.2322878462337	0	0
154	"P03"	"VDAC"	1.20011923515666	"patient"	"P03_154"	1.20011923515666	0	0
154	"P03"	"CYB"	1.35364960493765	"patient"	"P03_154"	0.722622998775887	0	0
155	"P03"	"VDAC"	1.07158361628019	"patient"	"P03_155"	1.07158361628019	0	0
155	"P03"	"CYB"	1.20663789650684	"patient"	"P03_155"	0.746010670320265	0	0
156	"P03"	"VDAC"	0.773189888387328	"patient"	"P03_156"	0.773189888387328	0	1
156	"P03"	"CYB"	0.918765365987306	"patient"	"P03_156"	0.506269807175335	0	1
157	"P03"	"VDAC"	1.26760248224685	"patient"	"P03_157"	1.26760248224685	0	0
157	"P03"	"CYB"	1.18861919428141	"patient"	"P03_157"	1.27575248676552	0	0
158	"P03"	"VDAC"	1.1824665992528	"patient"	"P03_158"	1.1824665992528	0	0
158	"P03"	"CYB"	1.13035662400432	"patient"	"P03_158"	0.0618754034980874	0	0
159	"P03"	"VDAC"	1.07061045901211	"patient"	"P03_159"	1.07061045901211	0	1
159	"P03"	"CYB"	1.44249599107622	"patient"	"P03_159"	0.802346472628386	0	1
160	"P03"	"VDAC"	1.24002394285347	"patient"	"P03_160"	1.24002394285347	0	1
160	"P03"	"CYB"	1.5676271360275	"patient"	"P03_160"	1.12772037284667	0	1
161	"P03"	"VDAC"	0.612240541680291	"patient"	"P03_161"	0.612240541680291	0	0
161	"P03"	"CYB"	0.540427431248961	"patient"	"P03_161"	0.23447803665471	0	0
162	"P03"	"VDAC"	1.14370189357137	"patient"	"P03_162"	1.14370189357137	0	0
162	"P03"	"CYB"	0.927170504996436	"patient"	"P03_162"	0.771737455347934	0	0
163	"P03"	"VDAC"	0.673164681137745	"patient"	"P03_163"	0.673164681137745	0	0
163	"P03"	"CYB"	0.813651665852943	"patient"	"P03_163"	0.52084718198342	0	0
164	"P03"	"VDAC"	0.759522249523167	"patient"	"P03_164"	0.759522249523167	0	0
164	"P03"	"CYB"	0.764023422845152	"patient"	"P03_164"	0.381208130748319	0	0
165	"P03"	"VDAC"	0.682218110247535	"patient"	"P03_165"	0.682218110247535	0	0
165	"P03"	"CYB"	0.523051271506411	"patient"	"P03_165"	0.355950043662002	0	0
166	"P03"	"VDAC"	0.747805593305256	"patient"	"P03_166"	0.747805593305256	0	0
166	"P03"	"CYB"	0.537043944784996	"patient"	"P03_166"	0.323547985705318	0	0
167	"P03"	"VDAC"	1.78845368112667	"patient"	"P03_167"	1.78845368112667	0	0
167	"P03"	"CYB"	1.81877031480822	"patient"	"P03_167"	1.59948758168093	0	0
168	"P03"	"VDAC"	1.47391117500394	"patient"	"P03_168"	1.47391117500394	0	0
168	"P03"	"CYB"	1.52267403678052	"patient"	"P03_168"	0.961753106039801	0	0
169	"P03"	"VDAC"	0.685874421041085	"patient"	"P03_169"	0.685874421041085	0	0
169	"P03"	"CYB"	0.706020831383355	"patient"	"P03_169"	0.479918086311883	0	0
170	"P03"	"VDAC"	1.08646147090516	"patient"	"P03_170"	1.08646147090516	0	0
170	"P03"	"CYB"	1.13761738478929	"patient"	"P03_170"	0.809318612502632	0	0
171	"P03"	"VDAC"	0.526346999569604	"patient"	"P03_171"	0.526346999569604	0	1
171	"P03"	"CYB"	0.265285880352907	"patient"	"P03_171"	0.34600368272471	0	1
172	"P03"	"VDAC"	1.40629502787359	"patient"	"P03_172"	1.40629502787359	0	0
172	"P03"	"CYB"	1.46672370456531	"patient"	"P03_172"	1.33313862108824	0	0
173	"P03"	"VDAC"	1.23032163399716	"patient"	"P03_173"	1.23032163399716	0	0
173	"P03"	"CYB"	1.44441230737681	"patient"	"P03_173"	1.1808929680599	0	0
174	"P03"	"VDAC"	0.775559156376703	"patient"	"P03_174"	0.775559156376703	0	1
174	"P03"	"CYB"	0.873892634720888	"patient"	"P03_174"	0.608136204161523	0	1
175	"P03"	"VDAC"	1.29674445150831	"patient"	"P03_175"	1.29674445150831	0	0
175	"P03"	"CYB"	1.50315833524479	"patient"	"P03_175"	1.20675776731397	0	0
176	"P03"	"VDAC"	0.476380888730867	"patient"	"P03_176"	0.476380888730867	0	0
176	"P03"	"CYB"	-0.87081037511699	"patient"	"P03_176"	0.252625904031622	1	0
177	"P03"	"VDAC"	0.713888665030985	"patient"	"P03_177"	0.713888665030985	0	0
177	"P03"	"CYB"	0.586548299122769	"patient"	"P03_177"	0.324423898152658	0	0
178	"P03"	"VDAC"	0.929170394576939	"patient"	"P03_178"	0.929170394576939	0	1
178	"P03"	"CYB"	1.05517145151209	"patient"	"P03_178"	0.736188931836252	0	1
179	"P03"	"VDAC"	1.4747630091075	"patient"	"P03_179"	1.4747630091075	0	0
179	"P03"	"CYB"	1.68349434972075	"patient"	"P03_179"	1.14898849599318	0	0
180	"P03"	"VDAC"	2.25455326193237	"patient"	"P03_180"	2.25455326193237	0	1
180	"P03"	"CYB"	2.91860081831294	"patient"	"P03_180"	1.39829107739049	0	1
181	"P03"	"VDAC"	1.39914250361476	"patient"	"P03_181"	1.39914250361476	0	0
181	"P03"	"CYB"	1.64781595627319	"patient"	"P03_181"	1.32405205233441	0	0
182	"P03"	"VDAC"	1.24363048487967	"patient"	"P03_182"	1.24363048487967	0	0
182	"P03"	"CYB"	1.29784658804414	"patient"	"P03_182"	1.1166307943196	0	0
183	"P03"	"VDAC"	1.237309224705	"patient"	"P03_183"	1.237309224705	0	1
183	"P03"	"CYB"	1.3111215655962	"patient"	"P03_183"	1.07960030922752	0	1
184	"P03"	"VDAC"	0.886750708820281	"patient"	"P03_184"	0.886750708820281	0	1
184	"P03"	"CYB"	0.932529364893727	"patient"	"P03_184"	0.702493043115392	0	1
185	"P03"	"VDAC"	1.29553999798018	"patient"	"P03_185"	1.29553999798018	0	0
185	"P03"	"CYB"	1.49538804718687	"patient"	"P03_185"	1.10165180465566	0	0
186	"P03"	"VDAC"	0.739523342416561	"patient"	"P03_186"	0.739523342416561	0	1
186	"P03"	"CYB"	0.703366868811644	"patient"	"P03_186"	0.388443420332725	0	1
187	"P03"	"VDAC"	1.20314601623084	"patient"	"P03_187"	1.20314601623084	0	0
187	"P03"	"CYB"	1.35375345405959	"patient"	"P03_187"	0.952008814511322	0	0
188	"P03"	"VDAC"	1.17865499634165	"patient"	"P03_188"	1.17865499634165	0	0
188	"P03"	"CYB"	1.20782946635077	"patient"	"P03_188"	1.0385083645984	0	0
189	"P03"	"VDAC"	0.839021951039023	"patient"	"P03_189"	0.839021951039023	0	0
189	"P03"	"CYB"	-1.30348578693258	"patient"	"P03_189"	0.447312217978091	1	0
190	"P03"	"VDAC"	0.682565071016642	"patient"	"P03_190"	0.682565071016642	0	0
190	"P03"	"CYB"	0.793184116070937	"patient"	"P03_190"	0.53062825106217	0	0
191	"P03"	"VDAC"	1.26326359006075	"patient"	"P03_191"	1.26326359006075	0	0
191	"P03"	"CYB"	1.3954735358992	"patient"	"P03_191"	1.18356901107771	0	0
192	"P03"	"VDAC"	1.09188957410966	"patient"	"P03_192"	1.09188957410966	0	0
192	"P03"	"CYB"	1.05980276572057	"patient"	"P03_192"	0.981457196688821	0	0
193	"P03"	"VDAC"	0.913144426241513	"patient"	"P03_193"	0.913144426241513	0	0
193	"P03"	"CYB"	0.992202221276915	"patient"	"P03_193"	0.614194628742191	0	0
194	"P03"	"VDAC"	1.41514251552271	"patient"	"P03_194"	1.41514251552271	0	0
194	"P03"	"CYB"	1.74065136244667	"patient"	"P03_194"	1.39841572170043	0	0
195	"P03"	"VDAC"	0.640122712239349	"patient"	"P03_195"	0.640122712239349	0	1
195	"P03"	"CYB"	0.600994691613751	"patient"	"P03_195"	0.467653451615488	0	1
196	"P03"	"VDAC"	1.34288186806	"patient"	"P03_196"	1.34288186806	0	0
196	"P03"	"CYB"	1.351697298307	"patient"	"P03_196"	1.22531212031103	0	0
197	"P03"	"VDAC"	0.433719775545823	"patient"	"P03_197"	0.433719775545823	0	0
197	"P03"	"CYB"	0.37326204904369	"patient"	"P03_197"	0.261319514290649	0	0
198	"P03"	"VDAC"	1.21258426761262	"patient"	"P03_198"	1.21258426761262	0	0
198	"P03"	"CYB"	1.36492958089513	"patient"	"P03_198"	1.03347298656446	0	0
199	"P03"	"VDAC"	0.671060393355613	"patient"	"P03_199"	0.671060393355613	0	0
199	"P03"	"CYB"	0.718301852983642	"patient"	"P03_199"	0.328115642344957	0	0
200	"P03"	"VDAC"	1.05961013098984	"patient"	"P03_200"	1.05961013098984	0	0
200	"P03"	"CYB"	1.25000934127765	"patient"	"P03_200"	0.648447001636324	0	0
201	"P03"	"VDAC"	1.13667916846291	"patient"	"P03_201"	1.13667916846291	0	0
201	"P03"	"CYB"	1.05643457671855	"patient"	"P03_201"	1.17334994417251	0	0
202	"P03"	"VDAC"	0.603777868005748	"patient"	"P03_202"	0.603777868005748	0	0
202	"P03"	"CYB"	0.647367935610885	"patient"	"P03_202"	0.309463843626491	0	0
203	"P03"	"VDAC"	1.08612327694653	"patient"	"P03_203"	1.08612327694653	0	0
203	"P03"	"CYB"	1.09053981457746	"patient"	"P03_203"	0.822681232892034	0	0
204	"P03"	"VDAC"	1.07864015544661	"patient"	"P03_204"	1.07864015544661	0	0
204	"P03"	"CYB"	1.01248481742964	"patient"	"P03_204"	0.772537785045022	0	0
205	"P03"	"VDAC"	0.636668576185407	"patient"	"P03_205"	0.636668576185407	0	0
205	"P03"	"CYB"	0.518148318321097	"patient"	"P03_205"	0.372161344618069	0	0
206	"P03"	"VDAC"	1.71747939490663	"patient"	"P03_206"	1.71747939490663	0	0
206	"P03"	"CYB"	2.03436629552356	"patient"	"P03_206"	1.78277064468784	0	0
207	"P03"	"VDAC"	0.744819191075489	"patient"	"P03_207"	0.744819191075489	0	1
207	"P03"	"CYB"	0.675654542492022	"patient"	"P03_207"	0.566088302234589	0	1
208	"P03"	"VDAC"	1.29774096373678	"patient"	"P03_208"	1.29774096373678	0	0
208	"P03"	"CYB"	1.37020845407561	"patient"	"P03_208"	1.00386692096073	0	0
209	"P03"	"VDAC"	0.817115223342614	"patient"	"P03_209"	0.817115223342614	0	1
209	"P03"	"CYB"	0.766815094184906	"patient"	"P03_209"	0.41723984434835	0	1
210	"P03"	"VDAC"	0.980325093819836	"patient"	"P03_210"	0.980325093819836	0	1
210	"P03"	"CYB"	1.17895808583121	"patient"	"P03_210"	0.881832852097379	0	1
211	"P03"	"VDAC"	1.40418885094187	"patient"	"P03_211"	1.40418885094187	0	0
211	"P03"	"CYB"	1.61020724216138	"patient"	"P03_211"	1.02961941718116	0	0
212	"P03"	"VDAC"	0.696000249684802	"patient"	"P03_212"	0.696000249684802	0	0
212	"P03"	"CYB"	0.555897524236336	"patient"	"P03_212"	0.307484699747961	0	0
213	"P03"	"VDAC"	1.26523714260956	"patient"	"P03_213"	1.26523714260956	0	0
