"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
205	"P06"	"NDUFB8"	1.57522011350415	"patient"	"P06_205"	0.29516473661343	0	0	0.00057239262299811	2.82289017018606e-09	0
206	"P06"	"VDAC"	1.13349954775236	"patient"	"P06_206"	1.13349954775236	0	0	NA	NA	NA
206	"P06"	"NDUFB8"	1.42169533059475	"patient"	"P06_206"	0.952320195325519	0	0	0.000499482918422701	2.02557106056337e-09	0
207	"P06"	"VDAC"	1.30984720671136	"patient"	"P06_207"	1.30984720671136	0	1	NA	NA	NA
207	"P06"	"NDUFB8"	1.7861727563689	"patient"	"P06_207"	1.12018477400455	0	1	0.00105309414590943	1.28530726032927e-08	0
208	"P06"	"VDAC"	0.832909122935104	"patient"	"P06_208"	0.832909122935104	0	0	NA	NA	NA
208	"P06"	"NDUFB8"	0.964086211558639	"patient"	"P06_208"	0.700264648186965	0	0	0.000478849900110352	1.83275934990528e-09	0
209	"P06"	"VDAC"	1.17163742359849	"patient"	"P06_209"	1.17163742359849	0	0	NA	NA	NA
209	"P06"	"NDUFB8"	-0.166255604196013	"patient"	"P06_209"	0.966260837353247	1	0	1	0	1
210	"P06"	"VDAC"	0.542040643042993	"patient"	"P06_210"	0.542040643042993	0	1	NA	NA	NA
210	"P06"	"NDUFB8"	0.330973174051948	"patient"	"P06_210"	0.64099772187358	0	1	0.0028665372336181	3.43302845261539e-07	0
211	"P06"	"VDAC"	0.828488528227176	"patient"	"P06_211"	0.828488528227176	0	1	NA	NA	NA
211	"P06"	"NDUFB8"	1.01001777162536	"patient"	"P06_211"	0.553385238309787	0	1	0.000508755777380379	2.18257083701957e-09	0
212	"P06"	"VDAC"	1.17899380724644	"patient"	"P06_212"	1.17899380724644	0	0	NA	NA	NA
212	"P06"	"NDUFB8"	1.3706432091802	"patient"	"P06_212"	1.28435432284275	0	0	0.000568085360606758	2.80976515803541e-09	0
213	"P06"	"VDAC"	2.35665231468537	"patient"	"P06_213"	2.35665231468537	0	0	NA	NA	NA
213	"P06"	"NDUFB8"	3.08292678155803	"patient"	"P06_213"	0.220671361970801	0	0	0.000489633370462365	2.18930655711798e-09	1
214	"P06"	"VDAC"	0.654786312793644	"patient"	"P06_214"	0.654786312793644	0	0	NA	NA	NA
214	"P06"	"NDUFB8"	-0.629147821510544	"patient"	"P06_214"	0.676886659442263	1	0	1	0	1
215	"P06"	"VDAC"	2.00794553997477	"patient"	"P06_215"	2.00794553997477	0	0	NA	NA	NA
215	"P06"	"NDUFB8"	0.483238338662736	"patient"	"P06_215"	0.24059046491793	1	0	1	0	1
216	"P06"	"VDAC"	0.876312975467929	"patient"	"P06_216"	0.876312975467929	0	0	NA	NA	NA
216	"P06"	"NDUFB8"	1.2562511022806	"patient"	"P06_216"	0.135640652820402	0	0	0.00227326425868289	1.0361005981531e-07	0
217	"P06"	"VDAC"	1.93008703410012	"patient"	"P06_217"	1.93008703410012	0	1	NA	NA	NA
217	"P06"	"NDUFB8"	2.52589066141794	"patient"	"P06_217"	0.437900383570538	0	1	0.000517325230330097	2.59403401251317e-09	1
218	"P06"	"VDAC"	1.54852915944373	"patient"	"P06_218"	1.54852915944373	0	0	NA	NA	NA
218	"P06"	"NDUFB8"	2.14662892975648	"patient"	"P06_218"	0.219500559670745	0	0	0.00151031308025399	4.06375301254016e-08	0
219	"P06"	"VDAC"	1.04907835341953	"patient"	"P06_219"	1.04907835341953	0	1	NA	NA	NA
219	"P06"	"NDUFB8"	-0.686157322703234	"patient"	"P06_219"	1.06586377026986	1	1	1	0	1
220	"P06"	"VDAC"	1.20150671191815	"patient"	"P06_220"	1.20150671191815	0	0	NA	NA	NA
220	"P06"	"NDUFB8"	1.42862285358024	"patient"	"P06_220"	1.19108219446791	0	0	0.000512829079139831	2.17744760325826e-09	0
221	"P06"	"VDAC"	1.0881955277767	"patient"	"P06_221"	1.0881955277767	0	0	NA	NA	NA
221	"P06"	"NDUFB8"	1.37376416849789	"patient"	"P06_221"	1.09341747194205	0	0	0.000519608808608546	2.23533828181254e-09	0
222	"P06"	"VDAC"	1.21947699096036	"patient"	"P06_222"	1.21947699096036	0	0	NA	NA	NA
222	"P06"	"NDUFB8"	1.66548032610594	"patient"	"P06_222"	1.08989383751614	0	0	0.00108785060250631	1.34850340241178e-08	0
223	"P06"	"VDAC"	0.907825887151932	"patient"	"P06_223"	0.907825887151932	0	0	NA	NA	NA
223	"P06"	"NDUFB8"	1.17414071759406	"patient"	"P06_223"	0.835737038002739	0	0	0.000650311928462035	4.16838370636995e-09	0
224	"P06"	"VDAC"	0.992437440791045	"patient"	"P06_224"	0.992437440791045	0	0	NA	NA	NA
224	"P06"	"NDUFB8"	1.38882556926293	"patient"	"P06_224"	0.220943330201964	0	0	0.0016031405621797	3.7987524694678e-08	0
225	"P06"	"VDAC"	1.49091931229148	"patient"	"P06_225"	1.49091931229148	0	0	NA	NA	NA
225	"P06"	"NDUFB8"	0.508285225360964	"patient"	"P06_225"	1.16038964849339	1	0	1	0	1
226	"P06"	"VDAC"	1.41391760083429	"patient"	"P06_226"	1.41391760083429	0	0	NA	NA	NA
226	"P06"	"NDUFB8"	1.63243710274746	"patient"	"P06_226"	0.121005132456078	0	0	0.000840468175487384	8.06944644238116e-09	1
227	"P06"	"VDAC"	1.11073364924865	"patient"	"P06_227"	1.11073364924865	0	0	NA	NA	NA
227	"P06"	"NDUFB8"	1.38499414422996	"patient"	"P06_227"	0.766601628927795	0	0	0.000493605583448479	1.96870626571708e-09	0
228	"P06"	"VDAC"	0.799117266591995	"patient"	"P06_228"	0.799117266591995	0	0	NA	NA	NA
228	"P06"	"NDUFB8"	0.987589984784231	"patient"	"P06_228"	0.836789882602169	0	0	0.000539833038426821	2.61374039193351e-09	0
229	"P06"	"VDAC"	1.22495121071113	"patient"	"P06_229"	1.22495121071113	0	0	NA	NA	NA
229	"P06"	"NDUFB8"	1.54703801826012	"patient"	"P06_229"	1.23314318162572	0	0	0.000499325326566904	2.02401637885987e-09	0
230	"P06"	"VDAC"	0.79949146420932	"patient"	"P06_230"	0.79949146420932	0	1	NA	NA	NA
230	"P06"	"NDUFB8"	0.943391127378912	"patient"	"P06_230"	0.687224162066724	0	1	0.000483078787973252	1.87956534645617e-09	0
231	"P06"	"VDAC"	0.84098256137045	"patient"	"P06_231"	0.84098256137045	0	0	NA	NA	NA
231	"P06"	"NDUFB8"	0.924050572577031	"patient"	"P06_231"	0.93974239294894	0	0	0.000530253120824377	2.47360045259425e-09	0
232	"P06"	"VDAC"	2.10988448002095	"patient"	"P06_232"	2.10988448002095	0	0	NA	NA	NA
232	"P06"	"NDUFB8"	2.67567527236188	"patient"	"P06_232"	0.231352714144419	0	0	0.000515537850329627	2.77123503159629e-09	1
233	"P06"	"VDAC"	1.14135383710535	"patient"	"P06_233"	1.14135383710535	0	0	NA	NA	NA
233	"P06"	"NDUFB8"	1.28323113801416	"patient"	"P06_233"	1.11449709904481	0	0	0.000696601116812888	4.67441386380234e-09	0
234	"P06"	"VDAC"	1.45528723267351	"patient"	"P06_234"	1.45528723267351	0	0	NA	NA	NA
234	"P06"	"NDUFB8"	1.90027426662935	"patient"	"P06_234"	0.769321411316026	0	0	0.000568515055809526	2.90551891669612e-09	0
235	"P06"	"VDAC"	2.32727770558442	"patient"	"P06_235"	2.32727770558442	0	0	NA	NA	NA
235	"P06"	"NDUFB8"	3.19202642007733	"patient"	"P06_235"	0.212561441770907	0	0	0.0011976406029339	7.54034195673514e-08	1
236	"P06"	"VDAC"	1.22086960467576	"patient"	"P06_236"	1.22086960467576	0	0	NA	NA	NA
236	"P06"	"NDUFB8"	0.227358942521264	"patient"	"P06_236"	1.12661706656334	1	0	1	2.46642354058595e-35	1
237	"P06"	"VDAC"	0.800316015023336	"patient"	"P06_237"	0.800316015023336	0	0	NA	NA	NA
237	"P06"	"NDUFB8"	1.05490201383257	"patient"	"P06_237"	0.69991158083051	0	0	0.000793654815700322	7.75337554039443e-09	0
238	"P06"	"VDAC"	1.17451077166206	"patient"	"P06_238"	1.17451077166206	0	0	NA	NA	NA
238	"P06"	"NDUFB8"	1.4360841737552	"patient"	"P06_238"	1.09322144011972	0	0	0.000477867043748237	1.82209000490966e-09	0
239	"P06"	"VDAC"	0.88932085022378	"patient"	"P06_239"	0.88932085022378	0	0	NA	NA	NA
239	"P06"	"NDUFB8"	1.16191187349818	"patient"	"P06_239"	0.218842469307923	0	0	0.000708917097426543	5.30138295291572e-09	0
240	"P06"	"VDAC"	1.55734280046621	"patient"	"P06_240"	1.55734280046621	0	1	NA	NA	NA
240	"P06"	"NDUFB8"	2.1179414328298	"patient"	"P06_240"	0.725609456842199	0	1	0.000979388101916704	1.34342018296965e-08	0
241	"P06"	"VDAC"	1.67428426787333	"patient"	"P06_241"	1.67428426787333	0	0	NA	NA	NA
241	"P06"	"NDUFB8"	2.00804732902623	"patient"	"P06_241"	0.142115136657794	0	0	0.000730715649039765	6.96836671004874e-09	1
242	"P06"	"VDAC"	1.73642136526541	"patient"	"P06_242"	1.73642136526541	0	1	NA	NA	NA
242	"P06"	"NDUFB8"	2.06285351078244	"patient"	"P06_242"	0.181583821400773	0	1	0.000937470630203292	1.54170063365777e-08	1
243	"P06"	"VDAC"	1.90541878766752	"patient"	"P06_243"	1.90541878766752	0	0	NA	NA	NA
243	"P06"	"NDUFB8"	1.1981647868122	"patient"	"P06_243"	0.245122458206898	1	0	1	1.39722893574194e-32	1
244	"P06"	"VDAC"	0.680568398353085	"patient"	"P06_244"	0.680568398353085	0	0	NA	NA	NA
244	"P06"	"NDUFB8"	0.586994490949183	"patient"	"P06_244"	0.571786323313742	0	0	0.00122720221054997	3.03443136195167e-08	0
245	"P06"	"VDAC"	1.26160957250287	"patient"	"P06_245"	1.26160957250287	0	0	NA	NA	NA
245	"P06"	"NDUFB8"	0.184827943547225	"patient"	"P06_245"	1.14838928258625	1	0	1	0	1
246	"P06"	"VDAC"	0.85696526578934	"patient"	"P06_246"	0.85696526578934	0	0	NA	NA	NA
246	"P06"	"NDUFB8"	1.06099626449748	"patient"	"P06_246"	0.677017798630062	0	0	0.000527940036647572	2.41154885641769e-09	0
247	"P06"	"VDAC"	1.19476721611811	"patient"	"P06_247"	1.19476721611811	0	0	NA	NA	NA
247	"P06"	"NDUFB8"	0.238883516116267	"patient"	"P06_247"	1.17404740104344	1	0	1	2.14517187442463e-32	1
248	"P06"	"VDAC"	0.979161195827557	"patient"	"P06_248"	0.979161195827557	0	0	NA	NA	NA
248	"P06"	"NDUFB8"	-0.215542465519874	"patient"	"P06_248"	0.207917103892666	1	0	1	0	1
249	"P06"	"VDAC"	1.32101206905328	"patient"	"P06_249"	1.32101206905328	0	0	NA	NA	NA
249	"P06"	"NDUFB8"	-0.291246062977694	"patient"	"P06_249"	1.26385365511915	1	0	1	0	1
250	"P06"	"VDAC"	1.39202503589173	"patient"	"P06_250"	1.39202503589173	0	0	NA	NA	NA
250	"P06"	"NDUFB8"	1.49544703121537	"patient"	"P06_250"	0.0984400729382525	0	0	0.00290151151678773	1.70541497230469e-07	1
251	"P06"	"VDAC"	1.64865862558738	"patient"	"P06_251"	1.64865862558738	0	0	NA	NA	NA
251	"P06"	"NDUFB8"	2.07044886236535	"patient"	"P06_251"	0.190418767389477	0	0	0.000484269642043271	1.91334808637666e-09	1
252	"P06"	"VDAC"	1.21302263995396	"patient"	"P06_252"	1.21302263995396	0	0	NA	NA	NA
252	"P06"	"NDUFB8"	1.76392990249429	"patient"	"P06_252"	0.661665042327973	0	0	0.00453637147031023	4.09290460773069e-07	0
253	"P06"	"VDAC"	1.09683766528843	"patient"	"P06_253"	1.09683766528843	0	0	NA	NA	NA
253	"P06"	"NDUFB8"	1.3279274332787	"patient"	"P06_253"	1.0843263315861	0	0	0.000478104989345813	1.82415896339236e-09	0
254	"P06"	"VDAC"	1.10737878176807	"patient"	"P06_254"	1.10737878176807	0	0	NA	NA	NA
254	"P06"	"NDUFB8"	1.37703645557699	"patient"	"P06_254"	0.861216714710494	0	0	0.000490471222019762	1.9384250527629e-09	0
255	"P06"	"VDAC"	1.00994665141689	"patient"	"P06_255"	1.00994665141689	0	0	NA	NA	NA
255	"P06"	"NDUFB8"	1.33543346082032	"patient"	"P06_255"	0.116570179554799	0	0	0.000750413374409066	5.70600076843123e-09	0
256	"P06"	"VDAC"	1.32549416214069	"patient"	"P06_256"	1.32549416214069	0	0	NA	NA	NA
256	"P06"	"NDUFB8"	1.49071283009676	"patient"	"P06_256"	1.20397280422594	0	0	0.00100809244679162	1.20734816681815e-08	0
257	"P06"	"VDAC"	1.16965571135941	"patient"	"P06_257"	1.16965571135941	0	1	NA	NA	NA
257	"P06"	"NDUFB8"	1.35742764602225	"patient"	"P06_257"	1.25791319442716	0	1	0.000569146940240975	2.82313971036662e-09	0
258	"P06"	"VDAC"	1.34465938856628	"patient"	"P06_258"	1.34465938856628	0	0	NA	NA	NA
258	"P06"	"NDUFB8"	0.107973395225515	"patient"	"P06_258"	0.116994702781438	1	0	1	0	1
259	"P06"	"VDAC"	0.962073374934881	"patient"	"P06_259"	0.962073374934881	0	0	NA	NA	NA
259	"P06"	"NDUFB8"	-0.520816532714961	"patient"	"P06_259"	0.180818926744006	1	0	1	0	1
260	"P06"	"VDAC"	1.17904146965122	"patient"	"P06_260"	1.17904146965122	0	0	NA	NA	NA
260	"P06"	"NDUFB8"	1.68624926873846	"patient"	"P06_260"	1.09861228866811	0	0	0.00279221402527521	1.29500447254169e-07	0
261	"P06"	"VDAC"	1.32779815451057	"patient"	"P06_261"	1.32779815451057	0	1	NA	NA	NA
261	"P06"	"NDUFB8"	1.57434878393059	"patient"	"P06_261"	1.143064051123	0	1	0.000569394066021144	2.86360805042157e-09	0
262	"P06"	"VDAC"	1.31730148954365	"patient"	"P06_262"	1.31730148954365	0	0	NA	NA	NA
262	"P06"	"NDUFB8"	1.78387357736752	"patient"	"P06_262"	1.21268474492796	0	0	0.00093552863257456	9.64634068469073e-09	0
263	"P06"	"VDAC"	0.893817875840278	"patient"	"P06_263"	0.893817875840278	0	0	NA	NA	NA
263	"P06"	"NDUFB8"	1.23802065610047	"patient"	"P06_263"	0.183478295014264	0	0	0.00133882861351897	2.71886868722459e-08	0
264	"P06"	"VDAC"	1.34517101260333	"patient"	"P06_264"	1.34517101260333	0	0	NA	NA	NA
264	"P06"	"NDUFB8"	1.59082223087876	"patient"	"P06_264"	1.12310330858232	0	0	0.000590171845015914	3.15002745718357e-09	0
265	"P06"	"VDAC"	0.933097850050536	"patient"	"P06_265"	0.933097850050536	0	0	NA	NA	NA
265	"P06"	"NDUFB8"	-0.522284971846552	"patient"	"P06_265"	0.854535527740319	1	0	1	0	1
266	"P06"	"VDAC"	1.41234947483999	"patient"	"P06_266"	1.41234947483999	0	0	NA	NA	NA
266	"P06"	"NDUFB8"	1.88578096806842	"patient"	"P06_266"	1.24295459730545	0	0	0.000740973634629383	5.68124721096664e-09	0
267	"P06"	"VDAC"	1.19683441584752	"patient"	"P06_267"	1.19683441584752	0	0	NA	NA	NA
267	"P06"	"NDUFB8"	0.636600456831818	"patient"	"P06_267"	1.07889333983079	1	0	0.999998415138775	1.4867249188368e-12	1
268	"P06"	"VDAC"	1.17346736597878	"patient"	"P06_268"	1.17346736597878	0	1	NA	NA	NA
268	"P06"	"NDUFB8"	1.2480706926012	"patient"	"P06_268"	1.16230964894155	0	1	0.00144595444591328	2.81299653959785e-08	0
269	"P06"	"VDAC"	0.893072441845973	"patient"	"P06_269"	0.893072441845973	0	0	NA	NA	NA
269	"P06"	"NDUFB8"	1.15812891404018	"patient"	"P06_269"	0.906405972615123	0	0	0.000667868343989008	4.51268812935811e-09	0
270	"P06"	"VDAC"	1.43313899945686	"patient"	"P06_270"	1.43313899945686	0	0	NA	NA	NA
270	"P06"	"NDUFB8"	1.66010047662779	"patient"	"P06_270"	0.365209846714349	0	0	0.000831652558996782	7.96372773182291e-09	1
271	"P06"	"VDAC"	1.32705152744435	"patient"	"P06_271"	1.32705152744435	0	1	NA	NA	NA
271	"P06"	"NDUFB8"	0.259123347203627	"patient"	"P06_271"	1.10449465855651	1	1	1	0	1
272	"P06"	"VDAC"	0.576282840585924	"patient"	"P06_272"	0.576282840585924	0	0	NA	NA	NA
272	"P06"	"NDUFB8"	-0.692012698976835	"patient"	"P06_272"	0.608806032062194	1	0	1	0	1
273	"P06"	"VDAC"	0.925372177633203	"patient"	"P06_273"	0.925372177633203	0	0	NA	NA	NA
273	"P06"	"NDUFB8"	1.19877849362204	"patient"	"P06_273"	0.710538923125263	0	0	0.000652498396859636	4.16610824960012e-09	0
274	"P06"	"VDAC"	1.16021141119073	"patient"	"P06_274"	1.16021141119073	0	0	NA	NA	NA
274	"P06"	"NDUFB8"	1.34616848526782	"patient"	"P06_274"	0.208674740279495	0	0	0.000564740382307899	2.76958945014053e-09	0
275	"P06"	"VDAC"	1.28945972249346	"patient"	"P06_275"	1.28945972249346	0	0	NA	NA	NA
275	"P06"	"NDUFB8"	0.0995249294817241	"patient"	"P06_275"	1.28451166686352	1	0	1	0	1
276	"P06"	"VDAC"	1.21538287092944	"patient"	"P06_276"	1.21538287092944	0	0	NA	NA	NA
276	"P06"	"NDUFB8"	1.50251785036374	"patient"	"P06_276"	1.03855672165927	0	0	0.000478322257924821	1.82510776312651e-09	0
277	"P06"	"VDAC"	1.678174340829	"patient"	"P06_277"	1.678174340829	0	1	NA	NA	NA
277	"P06"	"NDUFB8"	1.12432016027506	"patient"	"P06_277"	1.44465397621477	1	1	0.999999999860422	5.323842006692e-20	1
278	"P06"	"VDAC"	1.26316167575765	"patient"	"P06_278"	1.26316167575765	0	1	NA	NA	NA
278	"P06"	"NDUFB8"	1.60265083639511	"patient"	"P06_278"	1.03483228724837	0	1	0.000503221279107346	2.06472047285781e-09	0
279	"P06"	"VDAC"	1.18762366623924	"patient"	"P06_279"	1.18762366623924	0	0	NA	NA	NA
279	"P06"	"NDUFB8"	1.36309229222777	"patient"	"P06_279"	1.17239845881102	0	0	0.000628348144629334	3.61033104227926e-09	0
280	"P06"	"VDAC"	1.27122503124974	"patient"	"P06_280"	1.27122503124974	0	0	NA	NA	NA
280	"P06"	"NDUFB8"	1.66048796645169	"patient"	"P06_280"	0.867790380744867	0	0	0.000605502051833893	3.25550335505812e-09	0
281	"P06"	"VDAC"	1.1999647829284	"patient"	"P06_281"	1.1999647829284	0	0	NA	NA	NA
281	"P06"	"NDUFB8"	1.43161043156372	"patient"	"P06_281"	0.798507696117772	0	0	0.000505573778376933	2.10119855519646e-09	0
282	"P06"	"VDAC"	1.28239476613094	"patient"	"P06_282"	1.28239476613094	0	0	NA	NA	NA
282	"P06"	"NDUFB8"	1.71165714510099	"patient"	"P06_282"	1.02396435958439	0	0	0.000763934462683337	5.77957557385203e-09	0
283	"P06"	"VDAC"	0.909185906268236	"patient"	"P06_283"	0.909185906268236	0	0	NA	NA	NA
283	"P06"	"NDUFB8"	0.915545278515227	"patient"	"P06_283"	0.70195781022017	0	0	0.00104904024840843	1.49122349865782e-08	0
284	"P06"	"VDAC"	1.33806054910789	"patient"	"P06_284"	1.33806054910789	0	0	NA	NA	NA
284	"P06"	"NDUFB8"	1.66850043090492	"patient"	"P06_284"	1.26926018880785	0	0	0.00047802638945552	1.82396025139281e-09	0
285	"P06"	"VDAC"	1.42425512341642	"patient"	"P06_285"	1.42425512341642	0	0	NA	NA	NA
285	"P06"	"NDUFB8"	1.74818908619577	"patient"	"P06_285"	1.06430014374504	0	0	0.000495326354161429	2.01470843015866e-09	0
286	"P06"	"VDAC"	0.787940697826255	"patient"	"P06_286"	0.787940697826255	0	0	NA	NA	NA
286	"P06"	"NDUFB8"	-0.288991153770405	"patient"	"P06_286"	0.478490243348406	1	0	1	1.16458970133502e-30	1
287	"P06"	"VDAC"	0.812523842164133	"patient"	"P06_287"	0.812523842164133	0	0	NA	NA	NA
287	"P06"	"NDUFB8"	0.793399809334143	"patient"	"P06_287"	0.864241674917375	0	0	0.000950824817492988	1.27989168341928e-08	0
288	"P06"	"VDAC"	1.09861228866811	"patient"	"P06_288"	1.09861228866811	0	0	NA	NA	NA
288	"P06"	"NDUFB8"	1.36620178113711	"patient"	"P06_288"	1.03695341717899	0	0	0.000491551463079627	1.9491570976859e-09	0
289	"P06"	"VDAC"	0.78400080419874	"patient"	"P06_289"	0.78400080419874	0	0	NA	NA	NA
289	"P06"	"NDUFB8"	0.671620326039225	"patient"	"P06_289"	0.169559305436984	0	0	0.00250516319744048	1.60051585148216e-07	0
290	"P06"	"VDAC"	0.742818790427668	"patient"	"P06_290"	0.742818790427668	0	1	NA	NA	NA
290	"P06"	"NDUFB8"	0.601799783707307	"patient"	"P06_290"	0.70694050280187	0	1	0.00304871547449051	2.78565829496448e-07	0
291	"P06"	"VDAC"	0.827985250547143	"patient"	"P06_291"	0.827985250547143	0	0	NA	NA	NA
291	"P06"	"NDUFB8"	-1.01651402101469	"patient"	"P06_291"	0.785028132276936	1	0	1	0	1
292	"P06"	"VDAC"	1.23556716971305	"patient"	"P06_292"	1.23556716971305	0	0	NA	NA	NA
292	"P06"	"NDUFB8"	1.43039790592994	"patient"	"P06_292"	1.29816001929575	0	0	0.000622875480232354	3.54115091847324e-09	0
293	"P06"	"VDAC"	1.38999122304734	"patient"	"P06_293"	1.38999122304734	0	0	NA	NA	NA
293	"P06"	"NDUFB8"	0.454690126201807	"patient"	"P06_293"	1.16315080980568	1	0	1	2.46642354058595e-35	1
294	"P06"	"VDAC"	0.786143437125765	"patient"	"P06_294"	0.786143437125765	0	1	NA	NA	NA
294	"P06"	"NDUFB8"	-0.774173087312347	"patient"	"P06_294"	0.835117441933274	1	1	1	0	1
295	"P06"	"VDAC"	1.15045316388924	"patient"	"P06_295"	1.15045316388924	0	0	NA	NA	NA
295	"P06"	"NDUFB8"	1.43779302122119	"patient"	"P06_295"	1.03563748934672	0	0	0.000491956397226225	1.95183974564813e-09	0
296	"P06"	"VDAC"	1.2556046867011	"patient"	"P06_296"	1.2556046867011	0	0	NA	NA	NA
296	"P06"	"NDUFB8"	1.75859343845855	"patient"	"P06_296"	1.12353161084247	0	0	0.00178468681729481	4.50379341244442e-08	0
297	"P06"	"VDAC"	1.04507838036489	"patient"	"P06_297"	1.04507838036489	0	0	NA	NA	NA
297	"P06"	"NDUFB8"	1.25504679028589	"patient"	"P06_297"	0.190518323824664	0	0	0.000478488618301678	1.82800569169055e-09	0
298	"P06"	"VDAC"	1.94928283358398	"patient"	"P06_298"	1.94928283358398	0	0	NA	NA	NA
298	"P06"	"NDUFB8"	2.74575921266549	"patient"	"P06_298"	0.108733200257678	0	0	0.00296761092445219	4.57772007416399e-07	0
299	"P06"	"VDAC"	1.13300481872751	"patient"	"P06_299"	1.13300481872751	0	0	NA	NA	NA
299	"P06"	"NDUFB8"	1.57019033912994	"patient"	"P06_299"	0.35446255390773	0	0	0.00139828789626566	2.48731113674185e-08	0
300	"P06"	"VDAC"	1.20201967861708	"patient"	"P06_300"	1.20201967861708	0	1	NA	NA	NA
300	"P06"	"NDUFB8"	-0.530122916199385	"patient"	"P06_300"	1.19908281911263	1	1	1	0	1
301	"P06"	"VDAC"	1.30044780664285	"patient"	"P06_301"	1.30044780664285	0	0	NA	NA	NA
301	"P06"	"NDUFB8"	1.64079234254261	"patient"	"P06_301"	1.2899152339949	0	0	0.000489514357669912	1.93166690872478e-09	0
302	"P06"	"VDAC"	0.729908076611448	"patient"	"P06_302"	0.729908076611448	0	0	NA	NA	NA
302	"P06"	"NDUFB8"	1.02543574456867	"patient"	"P06_302"	0.648094516552182	0	0	0.00154920466388187	5.01291742511663e-08	0
303	"P06"	"VDAC"	0.906240396020654	"patient"	"P06_303"	0.906240396020654	0	0	NA	NA	NA
303	"P06"	"NDUFB8"	0.988055170143969	"patient"	"P06_303"	0.91002111886056	0	0	0.000592193546785313	3.29833343073212e-09	0
304	"P06"	"VDAC"	1.40920072737051	"patient"	"P06_304"	1.40920072737051	0	1	NA	NA	NA
304	"P06"	"NDUFB8"	0.602806938108926	"patient"	"P06_304"	0.653340930413333	1	1	0.999999999999993	2.58193398588634e-28	1
305	"P06"	"VDAC"	0.762140052113564	"patient"	"P06_305"	0.762140052113564	0	0	NA	NA	NA
305	"P06"	"NDUFB8"	0.817641288388599	"patient"	"P06_305"	0.705317716220523	0	0	0.000527278160338732	2.48550457278127e-09	0
306	"P06"	"VDAC"	1.46476597650478	"patient"	"P06_306"	1.46476597650478	0	0	NA	NA	NA
306	"P06"	"NDUFB8"	1.93505101078872	"patient"	"P06_306"	0.486030965069092	0	0	0.000637784999953927	3.96233254667916e-09	0
307	"P06"	"VDAC"	0.85355766174195	"patient"	"P06_307"	0.85355766174195	0	1	NA	NA	NA
307	"P06"	"NDUFB8"	0.945539592266018	"patient"	"P06_307"	0.158849200471313	0	1	0.000522558221968593	2.36437995260415e-09	0
308	"P06"	"VDAC"	1.27038724732133	"patient"	"P06_308"	1.27038724732133	0	0	NA	NA	NA
308	"P06"	"NDUFB8"	1.5140778672338	"patient"	"P06_308"	1.12403738707158	0	0	0.000528048586881134	2.34924227175653e-09	0
309	"P06"	"VDAC"	0.910211685858749	"patient"	"P06_309"	0.910211685858749	0	0	NA	NA	NA
309	"P06"	"NDUFB8"	1.24974476631064	"patient"	"P06_309"	0.141078598680958	0	0	0.00119027503820552	1.98227410849148e-08	0
310	"P06"	"VDAC"	0.69587569527582	"patient"	"P06_310"	0.69587569527582	0	0	NA	NA	NA
310	"P06"	"NDUFB8"	-0.733397729712413	"patient"	"P06_310"	0.61651395432664	1	0	1	0	1
311	"P06"	"VDAC"	0.792338976227512	"patient"	"P06_311"	0.792338976227512	0	0	NA	NA	NA
311	"P06"	"NDUFB8"	-0.539331639041981	"patient"	"P06_311"	0.649424369716505	1	0	1	0	1
312	"P06"	"VDAC"	0.797287439757597	"patient"	"P06_312"	0.797287439757597	0	0	NA	NA	NA
312	"P06"	"NDUFB8"	-0.178023801706017	"patient"	"P06_312"	0.136575534644049	1	0	0.999999999999626	3.84947438408903e-25	1
313	"P06"	"VDAC"	1.17134757714634	"patient"	"P06_313"	1.17134757714634	0	0	NA	NA	NA
313	"P06"	"NDUFB8"	0.26644041516443	"patient"	"P06_313"	1.05515765958228	1	0	0.999999999999996	4.96949320213794e-29	1
314	"P06"	"VDAC"	2.32513591896191	"patient"	"P06_314"	2.32513591896191	0	0	NA	NA	NA
314	"P06"	"NDUFB8"	2.3626669320256	"patient"	"P06_314"	0.292931428193946	1	0	0.994147183147091	4.07688467603472e-05	1
315	"P06"	"VDAC"	1.01008461103912	"patient"	"P06_315"	1.01008461103912	0	1	NA	NA	NA
315	"P06"	"NDUFB8"	-0.540048501466639	"patient"	"P06_315"	0.809076647418583	1	1	1	0	1
316	"P06"	"VDAC"	1.51194525804376	"patient"	"P06_316"	1.51194525804376	0	0	NA	NA	NA
316	"P06"	"NDUFB8"	2.11319372406046	"patient"	"P06_316"	1.55389514285544	0	0	0.00185736498616918	6.45765942441779e-08	0
317	"P06"	"VDAC"	0.834625634971986	"patient"	"P06_317"	0.834625634971986	0	0	NA	NA	NA
317	"P06"	"NDUFB8"	-0.111896588768391	"patient"	"P06_317"	0.834625634971986	1	0	0.999999999999036	2.29333875900329e-24	1
318	"P06"	"VDAC"	0.989412996549272	"patient"	"P06_318"	0.989412996549272	0	1	NA	NA	NA
318	"P06"	"NDUFB8"	1.26794582778394	"patient"	"P06_318"	0.113944259195372	0	1	0.000587409184850059	3.09152858725312e-09	0
