"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
55	"C03"	"NDUFB8"	0.186010028532961	"control"	"C03_55"	0.256541831570072	0	0	NA	NA	NA
56	"C03"	"VDAC"	0.447255491828206	"control"	"C03_56"	0.447255491828206	0	0	NA	NA	NA
56	"C03"	"NDUFB8"	0.328597185155703	"control"	"C03_56"	0.413506507218856	0	0	NA	NA	NA
57	"C03"	"VDAC"	0.322773392297534	"control"	"C03_57"	0.322773392297534	0	1	NA	NA	NA
57	"C03"	"NDUFB8"	-0.0738472076476756	"control"	"C03_57"	0.208064444481565	0	1	NA	NA	NA
58	"C03"	"VDAC"	0.610560589749347	"control"	"C03_58"	0.610560589749347	0	0	NA	NA	NA
58	"C03"	"NDUFB8"	0.490560673745492	"control"	"C03_58"	0.840304825012023	0	0	NA	NA	NA
59	"C03"	"VDAC"	0.624827936420852	"control"	"C03_59"	0.624827936420852	0	0	NA	NA	NA
59	"C03"	"NDUFB8"	0.612739824478184	"control"	"C03_59"	0.873895172867099	0	0	NA	NA	NA
60	"C03"	"VDAC"	0.320546219609424	"control"	"C03_60"	0.320546219609424	0	0	NA	NA	NA
60	"C03"	"NDUFB8"	0.241355571648727	"control"	"C03_60"	0.192256678785594	0	0	NA	NA	NA
61	"C03"	"VDAC"	0.268408861335121	"control"	"C03_61"	0.268408861335121	0	0	NA	NA	NA
61	"C03"	"NDUFB8"	0.212269265722357	"control"	"C03_61"	0.349754501219159	0	0	NA	NA	NA
62	"C03"	"VDAC"	0.591542330220541	"control"	"C03_62"	0.591542330220541	0	0	NA	NA	NA
62	"C03"	"NDUFB8"	0.187424044512378	"control"	"C03_62"	0.775332855514947	0	0	NA	NA	NA
63	"C03"	"VDAC"	0.423927171236518	"control"	"C03_63"	0.423927171236518	0	1	NA	NA	NA
63	"C03"	"NDUFB8"	0.434470481743337	"control"	"C03_63"	0.427983971849992	0	1	NA	NA	NA
64	"C03"	"VDAC"	0.49278680294423	"control"	"C03_64"	0.49278680294423	0	0	NA	NA	NA
64	"C03"	"NDUFB8"	0.230859350137661	"control"	"C03_64"	0.731508048671639	0	0	NA	NA	NA
65	"C03"	"VDAC"	0.369747025469721	"control"	"C03_65"	0.369747025469721	0	0	NA	NA	NA
65	"C03"	"NDUFB8"	0.287611140868879	"control"	"C03_65"	0.271097944610159	0	0	NA	NA	NA
66	"C03"	"VDAC"	0.441327829255433	"control"	"C03_66"	0.441327829255433	0	0	NA	NA	NA
66	"C03"	"NDUFB8"	0.290001612060966	"control"	"C03_66"	0.511532087961386	0	0	NA	NA	NA
67	"C03"	"VDAC"	0.410784269585764	"control"	"C03_67"	0.410784269585764	0	0	NA	NA	NA
67	"C03"	"NDUFB8"	0.465588398919532	"control"	"C03_67"	0.253090627682162	0	0	NA	NA	NA
68	"C03"	"VDAC"	0.324239667893271	"control"	"C03_68"	0.324239667893271	0	0	NA	NA	NA
68	"C03"	"NDUFB8"	0.379592259563296	"control"	"C03_68"	0.19728004040988	0	0	NA	NA	NA
69	"C03"	"VDAC"	0.445496276087526	"control"	"C03_69"	0.445496276087526	0	1	NA	NA	NA
69	"C03"	"NDUFB8"	0.151239752690536	"control"	"C03_69"	0.733811060020673	0	1	NA	NA	NA
70	"C03"	"VDAC"	0.430900005137265	"control"	"C03_70"	0.430900005137265	0	1	NA	NA	NA
70	"C03"	"NDUFB8"	0.262326382484656	"control"	"C03_70"	0.353390868862542	0	1	NA	NA	NA
71	"C03"	"VDAC"	0.267431231833016	"control"	"C03_71"	0.267431231833016	0	0	NA	NA	NA
71	"C03"	"NDUFB8"	0.366187525790794	"control"	"C03_71"	0.1885911699638	0	0	NA	NA	NA
72	"C03"	"VDAC"	0.340604473586536	"control"	"C03_72"	0.340604473586536	0	0	NA	NA	NA
72	"C03"	"NDUFB8"	0.0576607055023597	"control"	"C03_72"	0.340604473586536	0	0	NA	NA	NA
73	"C03"	"VDAC"	0.575364145028562	"control"	"C03_73"	0.575364145028562	0	1	NA	NA	NA
73	"C03"	"NDUFB8"	0.227856278585454	"control"	"C03_73"	0.853489830653643	0	1	NA	NA	NA
74	"C03"	"VDAC"	0.428942142507842	"control"	"C03_74"	0.428942142507842	0	0	NA	NA	NA
74	"C03"	"NDUFB8"	0.192016292152742	"control"	"C03_74"	0.624154309251565	0	0	NA	NA	NA
75	"C03"	"VDAC"	0.260665990909254	"control"	"C03_75"	0.260665990909254	0	0	NA	NA	NA
75	"C03"	"NDUFB8"	0.119800599693274	"control"	"C03_75"	0.263494846656986	0	0	NA	NA	NA
76	"C03"	"VDAC"	0.656653122102825	"control"	"C03_76"	0.656653122102825	0	0	NA	NA	NA
76	"C03"	"NDUFB8"	0.645770938843292	"control"	"C03_76"	0.694852210669632	0	0	NA	NA	NA
77	"C03"	"VDAC"	0.622366998320007	"control"	"C03_77"	0.622366998320007	0	0	NA	NA	NA
77	"C03"	"NDUFB8"	0.681979447191934	"control"	"C03_77"	0.848725412521042	0	0	NA	NA	NA
78	"C03"	"VDAC"	0.349932899749617	"control"	"C03_78"	0.349932899749617	0	0	NA	NA	NA
78	"C03"	"NDUFB8"	0.240052428635679	"control"	"C03_78"	0.388188930648199	0	0	NA	NA	NA
79	"C03"	"VDAC"	0.515922103820623	"control"	"C03_79"	0.515922103820623	0	0	NA	NA	NA
79	"C03"	"NDUFB8"	0.247459373102141	"control"	"C03_79"	0.806866821576662	0	0	NA	NA	NA
80	"C03"	"VDAC"	0.567319049483674	"control"	"C03_80"	0.567319049483674	0	0	NA	NA	NA
80	"C03"	"NDUFB8"	0.269924935756739	"control"	"C03_80"	0.575364145028562	0	0	NA	NA	NA
81	"C03"	"VDAC"	0.617206027541076	"control"	"C03_81"	0.617206027541076	0	1	NA	NA	NA
81	"C03"	"NDUFB8"	0.263039026682364	"control"	"C03_81"	0.782564956930042	0	1	NA	NA	NA
82	"C03"	"VDAC"	0.345400867498848	"control"	"C03_82"	0.345400867498848	0	1	NA	NA	NA
82	"C03"	"NDUFB8"	-0.183992158097538	"control"	"C03_82"	0.385841836966708	0	1	NA	NA	NA
83	"C03"	"VDAC"	0.495867139604272	"control"	"C03_83"	0.495867139604272	0	0	NA	NA	NA
83	"C03"	"NDUFB8"	0.233864837238096	"control"	"C03_83"	0.514312985644683	0	0	NA	NA	NA
84	"C03"	"VDAC"	0.438801528616193	"control"	"C03_84"	0.438801528616193	0	0	NA	NA	NA
84	"C03"	"NDUFB8"	0.243690265090785	"control"	"C03_84"	0.502314934169877	0	0	NA	NA	NA
85	"C03"	"VDAC"	0.589216257547428	"control"	"C03_85"	0.589216257547428	0	0	NA	NA	NA
85	"C03"	"NDUFB8"	0.535596110942394	"control"	"C03_85"	0.697429842358356	0	0	NA	NA	NA
86	"C03"	"VDAC"	0.367055660083655	"control"	"C03_86"	0.367055660083655	0	0	NA	NA	NA
86	"C03"	"NDUFB8"	0.404033075535321	"control"	"C03_86"	0.390866308981129	0	0	NA	NA	NA
87	"C03"	"VDAC"	0.561295049186686	"control"	"C03_87"	0.561295049186686	0	1	NA	NA	NA
87	"C03"	"NDUFB8"	0.391081553271295	"control"	"C03_87"	0.748452025657807	0	1	NA	NA	NA
88	"C03"	"VDAC"	0.464955884541271	"control"	"C03_88"	0.464955884541271	0	0	NA	NA	NA
88	"C03"	"NDUFB8"	0.143297860328492	"control"	"C03_88"	0.725880507593531	0	0	NA	NA	NA
89	"C03"	"VDAC"	0.518430223164846	"control"	"C03_89"	0.518430223164846	0	0	NA	NA	NA
89	"C03"	"NDUFB8"	0.465757973057332	"control"	"C03_89"	0.687405537831042	0	0	NA	NA	NA
90	"C03"	"VDAC"	0.318453731118535	"control"	"C03_90"	0.318453731118535	0	1	NA	NA	NA
90	"C03"	"NDUFB8"	0.104617297278861	"control"	"C03_90"	0.358397597418853	0	1	NA	NA	NA
91	"C03"	"VDAC"	0.495657402334304	"control"	"C03_91"	0.495657402334304	0	0	NA	NA	NA
91	"C03"	"NDUFB8"	0.313897352522884	"control"	"C03_91"	0.73525866572966	0	0	NA	NA	NA
92	"C03"	"VDAC"	0.40332606999646	"control"	"C03_92"	0.40332606999646	0	0	NA	NA	NA
92	"C03"	"NDUFB8"	0.29056307113523	"control"	"C03_92"	0.428697409434418	0	0	NA	NA	NA
93	"C03"	"VDAC"	0.470820289438006	"control"	"C03_93"	0.470820289438006	0	0	NA	NA	NA
93	"C03"	"NDUFB8"	0.130301579794981	"control"	"C03_93"	0.593579584607177	0	0	NA	NA	NA
94	"C03"	"VDAC"	0.520304367994119	"control"	"C03_94"	0.520304367994119	0	1	NA	NA	NA
94	"C03"	"NDUFB8"	0.283010790461466	"control"	"C03_94"	0.823200308905704	0	1	NA	NA	NA
95	"C03"	"VDAC"	0.522590465615753	"control"	"C03_95"	0.522590465615753	0	0	NA	NA	NA
95	"C03"	"NDUFB8"	0.359938450712449	"control"	"C03_95"	0.608285186717771	0	0	NA	NA	NA
96	"C03"	"VDAC"	0.711342224228845	"control"	"C03_96"	0.711342224228845	0	0	NA	NA	NA
96	"C03"	"NDUFB8"	0.788635497525671	"control"	"C03_96"	0.848507781851223	0	0	NA	NA	NA
97	"C03"	"VDAC"	0.285101425695499	"control"	"C03_97"	0.285101425695499	0	0	NA	NA	NA
97	"C03"	"NDUFB8"	0.233514857690999	"control"	"C03_97"	0.170221149598998	0	0	NA	NA	NA
98	"C03"	"VDAC"	0.568504735352669	"control"	"C03_98"	0.568504735352669	0	1	NA	NA	NA
98	"C03"	"NDUFB8"	0.539786492445732	"control"	"C03_98"	0.796943974241589	0	1	NA	NA	NA
99	"C03"	"VDAC"	0.743578034252411	"control"	"C03_99"	0.743578034252411	0	0	NA	NA	NA
99	"C03"	"NDUFB8"	0.402408218266447	"control"	"C03_99"	0.633958309029371	0	0	NA	NA	NA
100	"C03"	"VDAC"	0.646247658350113	"control"	"C03_100"	0.646247658350113	0	0	NA	NA	NA
100	"C03"	"NDUFB8"	0.403332338759954	"control"	"C03_100"	0.778995863507748	0	0	NA	NA	NA
101	"C03"	"VDAC"	0.401440958066503	"control"	"C03_101"	0.401440958066503	0	1	NA	NA	NA
101	"C03"	"NDUFB8"	-0.0396601512477072	"control"	"C03_101"	0.340480258047323	0	1	NA	NA	NA
102	"C03"	"VDAC"	0.407641387626412	"control"	"C03_102"	0.407641387626412	0	0	NA	NA	NA
102	"C03"	"NDUFB8"	0.385067627735802	"control"	"C03_102"	0.496342157914255	0	0	NA	NA	NA
103	"C03"	"VDAC"	0.466567855604297	"control"	"C03_103"	0.466567855604297	0	0	NA	NA	NA
103	"C03"	"NDUFB8"	0.479350348189025	"control"	"C03_103"	0.479863398448816	0	0	NA	NA	NA
104	"C03"	"VDAC"	0.94594694141029	"control"	"C03_104"	0.94594694141029	0	0	NA	NA	NA
104	"C03"	"NDUFB8"	0.870474017383447	"control"	"C03_104"	1.07947833418043	0	0	NA	NA	NA
105	"C03"	"VDAC"	0.302607722929568	"control"	"C03_105"	0.302607722929568	0	1	NA	NA	NA
105	"C03"	"NDUFB8"	0.423624231470015	"control"	"C03_105"	0.313657559124272	0	1	NA	NA	NA
106	"C03"	"VDAC"	0.454160219506257	"control"	"C03_106"	0.454160219506257	0	1	NA	NA	NA
106	"C03"	"NDUFB8"	0.108044599493053	"control"	"C03_106"	0.644057570486063	0	1	NA	NA	NA
107	"C03"	"VDAC"	1.06990218291513	"control"	"C03_107"	1.06990218291513	0	0	NA	NA	NA
107	"C03"	"NDUFB8"	1.03355805579917	"control"	"C03_107"	1.11318070441995	0	0	NA	NA	NA
108	"C03"	"VDAC"	0.272929433686934	"control"	"C03_108"	0.272929433686934	0	0	NA	NA	NA
108	"C03"	"NDUFB8"	0.232084704560879	"control"	"C03_108"	0.316550056278853	0	0	NA	NA	NA
109	"C03"	"VDAC"	0.401473086582627	"control"	"C03_109"	0.401473086582627	0	0	NA	NA	NA
109	"C03"	"NDUFB8"	0.202445550588006	"control"	"C03_109"	0.510028493141776	0	0	NA	NA	NA
110	"C03"	"VDAC"	0.916290731874155	"control"	"C03_110"	0.916290731874155	0	0	NA	NA	NA
110	"C03"	"NDUFB8"	0.800174920402103	"control"	"C03_110"	1.04017428414814	0	0	NA	NA	NA
111	"C03"	"VDAC"	0.190472769378905	"control"	"C03_111"	0.190472769378905	0	0	NA	NA	NA
111	"C03"	"NDUFB8"	0.11205267243808	"control"	"C03_111"	0.230261018742648	0	0	NA	NA	NA
112	"C03"	"VDAC"	0.279713902990604	"control"	"C03_112"	0.279713902990604	0	0	NA	NA	NA
112	"C03"	"NDUFB8"	0.486881777562508	"control"	"C03_112"	0.382270491394844	0	0	NA	NA	NA
113	"C03"	"VDAC"	0.698172316886678	"control"	"C03_113"	0.698172316886678	0	0	NA	NA	NA
113	"C03"	"NDUFB8"	0.419069060973008	"control"	"C03_113"	0.931787167881623	0	0	NA	NA	NA
114	"C03"	"VDAC"	0.182785701562105	"control"	"C03_114"	0.182785701562105	0	0	NA	NA	NA
114	"C03"	"NDUFB8"	-0.169451049854306	"control"	"C03_114"	0.20345233846721	0	0	NA	NA	NA
115	"C03"	"VDAC"	0.266628663594374	"control"	"C03_115"	0.266628663594374	0	0	NA	NA	NA
115	"C03"	"NDUFB8"	-0.0678267917384551	"control"	"C03_115"	0.273695830617886	0	0	NA	NA	NA
116	"C03"	"VDAC"	0.243879449644134	"control"	"C03_116"	0.243879449644134	0	0	NA	NA	NA
116	"C03"	"NDUFB8"	0.052573005469522	"control"	"C03_116"	0.291247138545103	0	0	NA	NA	NA
117	"C03"	"VDAC"	0.205125045462441	"control"	"C03_117"	0.205125045462441	0	0	NA	NA	NA
117	"C03"	"NDUFB8"	0.0809097673631168	"control"	"C03_117"	0.133531392749523	0	0	NA	NA	NA
118	"C03"	"VDAC"	0.466745539305199	"control"	"C03_118"	0.466745539305199	0	0	NA	NA	NA
118	"C03"	"NDUFB8"	0.261033688978709	"control"	"C03_118"	0.76831672394035	0	0	NA	NA	NA
119	"C03"	"VDAC"	0.285613819089585	"control"	"C03_119"	0.285613819089585	0	0	NA	NA	NA
119	"C03"	"NDUFB8"	0.206477186800041	"control"	"C03_119"	0.174022754291759	0	0	NA	NA	NA
120	"C03"	"VDAC"	0.524031097620612	"control"	"C03_120"	0.524031097620612	0	1	NA	NA	NA
120	"C03"	"NDUFB8"	0.145948582275966	"control"	"C03_120"	0.788182672641052	0	1	NA	NA	NA
121	"C03"	"VDAC"	0.691844248612645	"control"	"C03_121"	0.691844248612645	0	0	NA	NA	NA
121	"C03"	"NDUFB8"	0.503161572313172	"control"	"C03_121"	0.986671528760226	0	0	NA	NA	NA
122	"C03"	"VDAC"	0.140699882371885	"control"	"C03_122"	0.140699882371885	0	0	NA	NA	NA
122	"C03"	"NDUFB8"	0.0790488222116525	"control"	"C03_122"	0.140699882371885	0	0	NA	NA	NA
123	"C03"	"VDAC"	0.344377416049586	"control"	"C03_123"	0.344377416049586	0	0	NA	NA	NA
123	"C03"	"NDUFB8"	0.197020407324396	"control"	"C03_123"	0.487215758263376	0	0	NA	NA	NA
124	"C03"	"VDAC"	0.30421137473086	"control"	"C03_124"	0.30421137473086	0	0	NA	NA	NA
124	"C03"	"NDUFB8"	0.303625289759902	"control"	"C03_124"	0.218689200607687	0	0	NA	NA	NA
125	"C03"	"VDAC"	0.231022039164317	"control"	"C03_125"	0.231022039164317	0	0	NA	NA	NA
125	"C03"	"NDUFB8"	0.109686975551304	"control"	"C03_125"	0.151726436293422	0	0	NA	NA	NA
126	"C03"	"VDAC"	0.187211542136927	"control"	"C03_126"	0.187211542136927	0	0	NA	NA	NA
126	"C03"	"NDUFB8"	0.00189672465094163	"control"	"C03_126"	0.269128664241426	0	0	NA	NA	NA
127	"C03"	"VDAC"	0.521464022202792	"control"	"C03_127"	0.521464022202792	0	0	NA	NA	NA
127	"C03"	"NDUFB8"	0.246930481001383	"control"	"C03_127"	0.780158557632909	0	0	NA	NA	NA
128	"C03"	"VDAC"	0.587040674498233	"control"	"C03_128"	0.587040674498233	0	0	NA	NA	NA
128	"C03"	"NDUFB8"	0.559672360855493	"control"	"C03_128"	0.826468819500202	0	0	NA	NA	NA
129	"C03"	"VDAC"	0.505426459273835	"control"	"C03_129"	0.505426459273835	0	0	NA	NA	NA
129	"C03"	"NDUFB8"	0.329365858229388	"control"	"C03_129"	0.727176929034732	0	0	NA	NA	NA
130	"C03"	"VDAC"	0.649662068609095	"control"	"C03_130"	0.649662068609095	0	0	NA	NA	NA
130	"C03"	"NDUFB8"	0.649486792697204	"control"	"C03_130"	0.85938259974642	0	0	NA	NA	NA
131	"C03"	"VDAC"	0.270818266172735	"control"	"C03_131"	0.270818266172735	0	0	NA	NA	NA
131	"C03"	"NDUFB8"	-0.0273999898418829	"control"	"C03_131"	0.298492988588255	0	0	NA	NA	NA
132	"C03"	"VDAC"	0.297793382178838	"control"	"C03_132"	0.297793382178838	0	0	NA	NA	NA
132	"C03"	"NDUFB8"	-0.0566723611252416	"control"	"C03_132"	0.244061449797547	0	0	NA	NA	NA
133	"C03"	"VDAC"	0.342551282437855	"control"	"C03_133"	0.342551282437855	0	0	NA	NA	NA
133	"C03"	"NDUFB8"	0.169175357793981	"control"	"C03_133"	0.331669782562577	0	0	NA	NA	NA
134	"C03"	"VDAC"	0.258861633565412	"control"	"C03_134"	0.258861633565412	0	0	NA	NA	NA
134	"C03"	"NDUFB8"	-0.0467513989901181	"control"	"C03_134"	0.107630664518896	0	0	NA	NA	NA
135	"C03"	"VDAC"	0.615545934716509	"control"	"C03_135"	0.615545934716509	0	1	NA	NA	NA
135	"C03"	"NDUFB8"	0.257807527652267	"control"	"C03_135"	0.783597083329764	0	1	NA	NA	NA
136	"C03"	"VDAC"	0.345235353113231	"control"	"C03_136"	0.345235353113231	0	0	NA	NA	NA
136	"C03"	"NDUFB8"	0.0326539981384357	"control"	"C03_136"	0.456284356420293	0	0	NA	NA	NA
137	"C03"	"VDAC"	0.254105776840128	"control"	"C03_137"	0.254105776840128	0	0	NA	NA	NA
137	"C03"	"NDUFB8"	0.0892668636598596	"control"	"C03_137"	0.364817801106934	0	0	NA	NA	NA
138	"C03"	"VDAC"	0.27715565965527	"control"	"C03_138"	0.27715565965527	0	1	NA	NA	NA
138	"C03"	"NDUFB8"	0.0256989863897823	"control"	"C03_138"	0.269187490151617	0	1	NA	NA	NA
139	"C03"	"VDAC"	0.454072807377921	"control"	"C03_139"	0.454072807377921	0	0	NA	NA	NA
139	"C03"	"NDUFB8"	0.260522554153402	"control"	"C03_139"	0.480484906992939	0	0	NA	NA	NA
140	"C03"	"VDAC"	0.449916870563056	"control"	"C03_140"	0.449916870563056	0	0	NA	NA	NA
140	"C03"	"NDUFB8"	0.457804393377215	"control"	"C03_140"	0.652561900208181	0	0	NA	NA	NA
141	"C03"	"VDAC"	0.359479995101635	"control"	"C03_141"	0.359479995101635	0	0	NA	NA	NA
141	"C03"	"NDUFB8"	0.125879664611706	"control"	"C03_141"	0.614274200613104	0	0	NA	NA	NA
142	"C03"	"VDAC"	0.278713402144696	"control"	"C03_142"	0.278713402144696	0	0	NA	NA	NA
142	"C03"	"NDUFB8"	-0.0213066260721656	"control"	"C03_142"	0.294039373175384	0	0	NA	NA	NA
143	"C03"	"VDAC"	0.681932109595068	"control"	"C03_143"	0.681932109595068	0	0	NA	NA	NA
143	"C03"	"NDUFB8"	0.553385956215754	"control"	"C03_143"	0.788795255089599	0	0	NA	NA	NA
144	"C03"	"VDAC"	0.316911710816102	"control"	"C03_144"	0.316911710816102	0	0	NA	NA	NA
144	"C03"	"NDUFB8"	-0.00145615673545751	"control"	"C03_144"	0.376809852591974	0	0	NA	NA	NA
145	"C03"	"VDAC"	0.530876420853735	"control"	"C03_145"	0.530876420853735	0	1	NA	NA	NA
145	"C03"	"NDUFB8"	0.310058779660375	"control"	"C03_145"	0.636733091465122	0	1	NA	NA	NA
146	"C03"	"VDAC"	0.297251523353646	"control"	"C03_146"	0.297251523353646	0	1	NA	NA	NA
146	"C03"	"NDUFB8"	-0.125817794414424	"control"	"C03_146"	0.292478244906662	0	1	NA	NA	NA
147	"C03"	"VDAC"	0.22024079198183	"control"	"C03_147"	0.22024079198183	0	1	NA	NA	NA
147	"C03"	"NDUFB8"	-0.0308389441276831	"control"	"C03_147"	0.103184236078368	0	1	NA	NA	NA
148	"C03"	"VDAC"	0.732574100335795	"control"	"C03_148"	0.732574100335795	0	0	NA	NA	NA
148	"C03"	"NDUFB8"	0.849332040034766	"control"	"C03_148"	0.885250940625573	0	0	NA	NA	NA
149	"C03"	"VDAC"	0.297576146029469	"control"	"C03_149"	0.297576146029469	0	0	NA	NA	NA
149	"C03"	"NDUFB8"	0.089402715046301	"control"	"C03_149"	0.271933715483642	0	0	NA	NA	NA
150	"C03"	"VDAC"	0.655595834757303	"control"	"C03_150"	0.655595834757303	0	1	NA	NA	NA
150	"C03"	"NDUFB8"	0.663306715230889	"control"	"C03_150"	0.707781587839884	0	1	NA	NA	NA
151	"C03"	"VDAC"	0.59359414159509	"control"	"C03_151"	0.59359414159509	0	0	NA	NA	NA
151	"C03"	"NDUFB8"	0.485734936909421	"control"	"C03_151"	0.823396984783229	0	0	NA	NA	NA
152	"C03"	"VDAC"	0.58498498218513	"control"	"C03_152"	0.58498498218513	0	0	NA	NA	NA
152	"C03"	"NDUFB8"	0.314302334711584	"control"	"C03_152"	0.867644442234286	0	0	NA	NA	NA
153	"C03"	"VDAC"	0.338325805557573	"control"	"C03_153"	0.338325805557573	0	1	NA	NA	NA
153	"C03"	"NDUFB8"	-0.0300926462021775	"control"	"C03_153"	0.426879202306896	0	1	NA	NA	NA
154	"C03"	"VDAC"	0.429504727056781	"control"	"C03_154"	0.429504727056781	0	0	NA	NA	NA
154	"C03"	"NDUFB8"	0.438350964609379	"control"	"C03_154"	0.72723119748783	0	0	NA	NA	NA
155	"C03"	"VDAC"	0.602463379194431	"control"	"C03_155"	0.602463379194431	0	0	NA	NA	NA
155	"C03"	"NDUFB8"	0.415939620791795	"control"	"C03_155"	0.774429814130631	0	0	NA	NA	NA
156	"C03"	"VDAC"	0.410914712669207	"control"	"C03_156"	0.410914712669207	0	0	NA	NA	NA
156	"C03"	"NDUFB8"	0.393619072937478	"control"	"C03_156"	0.484245986163299	0	0	NA	NA	NA
157	"C03"	"VDAC"	0.302480293421917	"control"	"C03_157"	0.302480293421917	0	0	NA	NA	NA
157	"C03"	"NDUFB8"	0.232237144996497	"control"	"C03_157"	0.23590580302951	0	0	NA	NA	NA
158	"C03"	"VDAC"	0.557106376279746	"control"	"C03_158"	0.557106376279746	0	1	NA	NA	NA
158	"C03"	"NDUFB8"	0.265333607623054	"control"	"C03_158"	0.666478933450757	0	1	NA	NA	NA
159	"C03"	"VDAC"	0.449916870563056	"control"	"C03_159"	0.449916870563056	0	0	NA	NA	NA
159	"C03"	"NDUFB8"	0.303509743902897	"control"	"C03_159"	0.208491274674941	0	0	NA	NA	NA
160	"C03"	"VDAC"	0.286560367325746	"control"	"C03_160"	0.286560367325746	0	0	NA	NA	NA
160	"C03"	"NDUFB8"	-0.000230644130582033	"control"	"C03_160"	0.26958203053419	0	0	NA	NA	NA
161	"C03"	"VDAC"	0.504353108961672	"control"	"C03_161"	0.504353108961672	0	0	NA	NA	NA
161	"C03"	"NDUFB8"	0.364943722659377	"control"	"C03_161"	0.617797743492072	0	0	NA	NA	NA
162	"C03"	"VDAC"	0.763847994615602	"control"	"C03_162"	0.763847994615602	0	0	NA	NA	NA
162	"C03"	"NDUFB8"	0.402864545054672	"control"	"C03_162"	0.657728753147674	0	0	NA	NA	NA
163	"C03"	"VDAC"	0.620071200411554	"control"	"C03_163"	0.620071200411554	0	0	NA	NA	NA
163	"C03"	"NDUFB8"	0.576055613154806	"control"	"C03_163"	0.779878876525817	0	0	NA	NA	NA
164	"C03"	"VDAC"	0.28131667824754	"control"	"C03_164"	0.28131667824754	0	0	NA	NA	NA
164	"C03"	"NDUFB8"	-0.0620895626184232	"control"	"C03_164"	0.296526097267102	0	0	NA	NA	NA
165	"C03"	"VDAC"	0.528622963581198	"control"	"C03_165"	0.528622963581198	0	1	NA	NA	NA
165	"C03"	"NDUFB8"	0.370793168474489	"control"	"C03_165"	0.694693971162324	0	1	NA	NA	NA
166	"C03"	"VDAC"	0.442266874248745	"control"	"C03_166"	0.442266874248745	0	0	NA	NA	NA
166	"C03"	"NDUFB8"	0.225474623766992	"control"	"C03_166"	0.383958902626331	0	0	NA	NA	NA
167	"C03"	"VDAC"	0.495536931040816	"control"	"C03_167"	0.495536931040816	0	0	NA	NA	NA
167	"C03"	"NDUFB8"	0.108099332373866	"control"	"C03_167"	0.682748473426155	0	0	NA	NA	NA
168	"C03"	"VDAC"	0.601479991898122	"control"	"C03_168"	0.601479991898122	0	0	NA	NA	NA
168	"C03"	"NDUFB8"	0.655411479697309	"control"	"C03_168"	0.854570619927464	0	0	NA	NA	NA
169	"C03"	"VDAC"	0.330854244500088	"control"	"C03_169"	0.330854244500088	0	1	NA	NA	NA
169	"C03"	"NDUFB8"	0.234070301659556	"control"	"C03_169"	0.377294230912897	0	1	NA	NA	NA
170	"C03"	"VDAC"	0.418480476205867	"control"	"C03_170"	0.418480476205867	0	0	NA	NA	NA
170	"C03"	"NDUFB8"	0.316516825793819	"control"	"C03_170"	0.527283336007178	0	0	NA	NA	NA
171	"C03"	"VDAC"	0.410020924598571	"control"	"C03_171"	0.410020924598571	0	0	NA	NA	NA
171	"C03"	"NDUFB8"	0.303945864537528	"control"	"C03_171"	0.594864550800161	0	0	NA	NA	NA
172	"C03"	"VDAC"	0.41651494451453	"control"	"C03_172"	0.41651494451453	0	0	NA	NA	NA
172	"C03"	"NDUFB8"	0.199774288589495	"control"	"C03_172"	0.644773596508966	0	0	NA	NA	NA
173	"C03"	"VDAC"	0.695775303018708	"control"	"C03_173"	0.695775303018708	0	0	NA	NA	NA
173	"C03"	"NDUFB8"	0.619802291714123	"control"	"C03_173"	0.781254447925634	0	0	NA	NA	NA
174	"C03"	"VDAC"	0.305592999110027	"control"	"C03_174"	0.305592999110027	0	1	NA	NA	NA
174	"C03"	"NDUFB8"	0.416443394274289	"control"	"C03_174"	0.266372286221953	0	1	NA	NA	NA
175	"C03"	"VDAC"	0.311212569803835	"control"	"C03_175"	0.311212569803835	0	0	NA	NA	NA
175	"C03"	"NDUFB8"	0.0914162212917416	"control"	"C03_175"	0.417735201017052	0	0	NA	NA	NA
176	"C03"	"VDAC"	0.43373554224851	"control"	"C03_176"	0.43373554224851	0	0	NA	NA	NA
176	"C03"	"NDUFB8"	0.124778978144871	"control"	"C03_176"	0.606135803388497	0	0	NA	NA	NA
177	"C03"	"VDAC"	0.369830043732704	"control"	"C03_177"	0.369830043732704	0	0	NA	NA	NA
177	"C03"	"NDUFB8"	-0.03015435330123	"control"	"C03_177"	0.400888441126624	0	0	NA	NA	NA
178	"C03"	"VDAC"	0.381654459173482	"control"	"C03_178"	0.381654459173482	0	0	NA	NA	NA
178	"C03"	"NDUFB8"	-0.0509286410999206	"control"	"C03_178"	0.462623521874039	0	0	NA	NA	NA
179	"C03"	"VDAC"	0.475341041758707	"control"	"C03_179"	0.475341041758707	0	0	NA	NA	NA
179	"C03"	"NDUFB8"	0.046167205582627	"control"	"C03_179"	0.398303952127841	0	0	NA	NA	NA
180	"C03"	"VDAC"	0.566977784102653	"control"	"C03_180"	0.566977784102653	0	0	NA	NA	NA
180	"C03"	"NDUFB8"	0.173348807956552	"control"	"C03_180"	0.710241614105686	0	0	NA	NA	NA
181	"C03"	"VDAC"	0.364146958578922	"control"	"C03_181"	0.364146958578922	0	0	NA	NA	NA
