"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
322	"P10"	"VDAC"	1.13459992142951	"patient"	"P10_322"	1.13459992142951	0	0	NA	NA	NA
322	"P10"	"CYB"	1.23169068590767	"patient"	"P10_322"	0.934562498196462	0	0	0.000123743251006226	3.21115550787753e-10	0
323	"P10"	"VDAC"	1.13674515841117	"patient"	"P10_323"	1.13674515841117	0	1	NA	NA	NA
323	"P10"	"CYB"	0.345055187412718	"patient"	"P10_323"	1.00999345277203	1	1	0.99999891168888	8.25390993202839e-13	1
324	"P10"	"VDAC"	0.882936375838939	"patient"	"P10_324"	0.882936375838939	0	0	NA	NA	NA
324	"P10"	"CYB"	0.758290596713049	"patient"	"P10_324"	0.863046217199093	0	0	0.000263358694275137	1.95887891289034e-09	0
325	"P10"	"VDAC"	0.868265825220484	"patient"	"P10_325"	0.868265825220484	0	0	NA	NA	NA
325	"P10"	"CYB"	0.96124942655745	"patient"	"P10_325"	0.739884658457297	0	0	0.000131361745391267	3.72983403457154e-10	0
326	"P10"	"VDAC"	1.4044217457843	"patient"	"P10_326"	1.4044217457843	0	0	NA	NA	NA
326	"P10"	"CYB"	0.261641131722276	"patient"	"P10_326"	0.930818832494757	1	0	1	1.08399314608753e-32	1
327	"P10"	"VDAC"	1.04324566884137	"patient"	"P10_327"	1.04324566884137	0	0	NA	NA	NA
327	"P10"	"CYB"	0.866550109042907	"patient"	"P10_327"	0.908946757588913	0	0	0.000587355487986088	1.07177190095476e-08	0
328	"P10"	"VDAC"	1.36863942588117	"patient"	"P10_328"	1.36863942588117	0	0	NA	NA	NA
328	"P10"	"CYB"	1.65671335679866	"patient"	"P10_328"	1.20896034583698	0	0	0.000517421767658155	7.70197647272896e-09	1
329	"P10"	"VDAC"	1.1140295525341	"patient"	"P10_329"	1.1140295525341	0	0	NA	NA	NA
329	"P10"	"CYB"	1.39740731593067	"patient"	"P10_329"	0.883557404455269	0	0	0.000650925074477805	1.20195001523797e-08	1
330	"P10"	"VDAC"	1.73385143013635	"patient"	"P10_330"	1.73385143013635	0	1	NA	NA	NA
330	"P10"	"CYB"	1.9614037967177	"patient"	"P10_330"	1.6094379124341	0	1	0.00019347738417322	1.0809082874168e-09	1
331	"P10"	"VDAC"	1.25961491761302	"patient"	"P10_331"	1.25961491761302	0	0	NA	NA	NA
331	"P10"	"CYB"	1.39780830159149	"patient"	"P10_331"	1.04176838971611	0	0	0.000138998159332124	4.11927141528774e-10	0
332	"P10"	"VDAC"	0.664279196613486	"patient"	"P10_332"	0.664279196613486	0	0	NA	NA	NA
332	"P10"	"CYB"	0.561985631027092	"patient"	"P10_332"	0.515691813436581	0	0	0.000184452503420445	9.77729347165126e-10	0
333	"P10"	"VDAC"	1.80921191920927	"patient"	"P10_333"	1.80921191920927	0	1	NA	NA	NA
333	"P10"	"CYB"	1.98866481060375	"patient"	"P10_333"	0.280614905249965	0	1	0.000137474877768181	4.5463859095689e-10	0
334	"P10"	"VDAC"	0.793337402655594	"patient"	"P10_334"	0.793337402655594	0	0	NA	NA	NA
334	"P10"	"CYB"	0.820172725150826	"patient"	"P10_334"	0.663565956607036	0	0	0.000116849993464595	2.8546970631526e-10	0
335	"P10"	"VDAC"	1.42003250076122	"patient"	"P10_335"	1.42003250076122	0	0	NA	NA	NA
335	"P10"	"CYB"	1.49460223737881	"patient"	"P10_335"	1.19213834666108	0	0	0.00011674497807843	2.84916109595047e-10	0
336	"P10"	"VDAC"	1.27521954406252	"patient"	"P10_336"	1.27521954406252	0	1	NA	NA	NA
336	"P10"	"CYB"	1.12203145471243	"patient"	"P10_336"	0.994200990138906	0	1	0.000549170600674163	8.74300747821511e-09	0
337	"P10"	"VDAC"	1.64827774575417	"patient"	"P10_337"	1.64827774575417	0	0	NA	NA	NA
337	"P10"	"CYB"	1.74599606036322	"patient"	"P10_337"	1.58943724572541	0	0	0.000116904206805789	2.86112306362832e-10	0
338	"P10"	"VDAC"	0.715732833116883	"patient"	"P10_338"	0.715732833116883	0	0	NA	NA	NA
338	"P10"	"CYB"	0.536216719133602	"patient"	"P10_338"	0.580427446604427	0	0	0.000427216111938056	7.46590312290641e-09	0
339	"P10"	"VDAC"	1.38741985376536	"patient"	"P10_339"	1.38741985376536	0	0	NA	NA	NA
339	"P10"	"CYB"	1.46318345226178	"patient"	"P10_339"	1.13690857370782	0	0	0.000116697600048435	2.84535179130297e-10	0
340	"P10"	"VDAC"	1.36880120363414	"patient"	"P10_340"	1.36880120363414	0	0	NA	NA	NA
340	"P10"	"CYB"	1.46788188889131	"patient"	"P10_340"	1.0712668349459	0	0	0.000119198135574857	2.97516916132989e-10	0
341	"P10"	"VDAC"	1.36954355062497	"patient"	"P10_341"	1.36954355062497	0	0	NA	NA	NA
341	"P10"	"CYB"	1.62672639651636	"patient"	"P10_341"	0.289341824051737	0	0	0.000347268442712854	3.16657835986847e-09	1
342	"P10"	"VDAC"	1.94475741119396	"patient"	"P10_342"	1.94475741119396	0	1	NA	NA	NA
342	"P10"	"CYB"	2.24024498736744	"patient"	"P10_342"	0.213419001578567	0	1	0.000319881978688942	5.07972092452657e-09	1
343	"P10"	"VDAC"	0.897941593391144	"patient"	"P10_343"	0.897941593391144	0	0	NA	NA	NA
343	"P10"	"CYB"	1.04886851395266	"patient"	"P10_343"	0.64424337380844	0	0	0.00018019858075998	7.67751824552809e-10	0
344	"P10"	"VDAC"	1.33228225305308	"patient"	"P10_344"	1.33228225305308	0	1	NA	NA	NA
344	"P10"	"CYB"	1.52904340293303	"patient"	"P10_344"	1.07180103134245	0	1	0.000195355005433516	8.71687566129525e-10	1
345	"P10"	"VDAC"	1.29801956007338	"patient"	"P10_345"	1.29801956007338	0	0	NA	NA	NA
345	"P10"	"CYB"	1.19740318830409	"patient"	"P10_345"	0.173797677366697	0	0	0.00029115363626277	2.147800372544e-09	0
346	"P10"	"VDAC"	0.974411062545954	"patient"	"P10_346"	0.974411062545954	0	0	NA	NA	NA
346	"P10"	"CYB"	1.12418046675648	"patient"	"P10_346"	1.19725739294014	0	0	0.000170682682426216	6.59433087900333e-10	0
347	"P10"	"VDAC"	0.965080896043587	"patient"	"P10_347"	0.965080896043587	0	0	NA	NA	NA
347	"P10"	"CYB"	0.363081748363492	"patient"	"P10_347"	0.700264648186965	1	0	0.984006452912727	6.77064815711141e-05	1
348	"P10"	"VDAC"	1.65077353643215	"patient"	"P10_348"	1.65077353643215	0	0	NA	NA	NA
348	"P10"	"CYB"	1.80558104294619	"patient"	"P10_348"	1.36074128674468	0	0	0.000130595154927354	3.78733979304105e-10	0
349	"P10"	"VDAC"	0.854310512024751	"patient"	"P10_349"	0.854310512024751	0	1	NA	NA	NA
349	"P10"	"CYB"	0.6437490075388	"patient"	"P10_349"	0.64263139067952	0	1	0.00077972167162835	2.52182891962906e-08	0
350	"P10"	"VDAC"	0.954697112779685	"patient"	"P10_350"	0.954697112779685	0	0	NA	NA	NA
350	"P10"	"CYB"	1.06609288183363	"patient"	"P10_350"	0.719258324607446	0	0	0.00013780970561751	4.10548387463231e-10	0
351	"P10"	"VDAC"	2.25107518430521	"patient"	"P10_351"	2.25107518430521	0	0	NA	NA	NA
351	"P10"	"CYB"	2.2311375935218	"patient"	"P10_351"	1.05801889162857	0	0	0.000290447620663751	5.92153612098385e-09	0
352	"P10"	"VDAC"	1.63186494824977	"patient"	"P10_352"	1.63186494824977	0	0	NA	NA	NA
352	"P10"	"CYB"	1.51956077541487	"patient"	"P10_352"	1.44144618126326	0	0	0.000469589341278495	8.49607114109484e-09	0
353	"P10"	"VDAC"	0.958917548434837	"patient"	"P10_353"	0.958917548434837	0	0	NA	NA	NA
353	"P10"	"CYB"	1.00537027683641	"patient"	"P10_353"	0.97120648937256	0	0	0.000116875562284141	2.85180873963664e-10	0
354	"P10"	"VDAC"	1.38908376311833	"patient"	"P10_354"	1.38908376311833	0	0	NA	NA	NA
354	"P10"	"CYB"	-0.313424993617017	"patient"	"P10_354"	1.41248469327548	1	0	1	0	1
355	"P10"	"VDAC"	1.25327487030842	"patient"	"P10_355"	1.25327487030842	0	0	NA	NA	NA
355	"P10"	"CYB"	1.02423801335855	"patient"	"P10_355"	1.32342708294416	0	0	0.00187038243215305	1.33290793145365e-07	0
356	"P10"	"VDAC"	1.1799579280804	"patient"	"P10_356"	1.1799579280804	0	0	NA	NA	NA
356	"P10"	"CYB"	1.34544129092218	"patient"	"P10_356"	0.967499276830574	0	0	0.000169336273066399	6.2743647205523e-10	0
357	"P10"	"VDAC"	1.02926921586784	"patient"	"P10_357"	1.02926921586784	0	0	NA	NA	NA
357	"P10"	"CYB"	1.28621955903307	"patient"	"P10_357"	1.05349185344918	0	0	0.000492928626721973	6.80539462053655e-09	1
358	"P10"	"VDAC"	1.16796643168864	"patient"	"P10_358"	1.16796643168864	0	0	NA	NA	NA
358	"P10"	"CYB"	1.40870508598574	"patient"	"P10_358"	1.08496951209674	0	0	0.000346748867201176	2.97415905498206e-09	1
359	"P10"	"VDAC"	1.07592087757096	"patient"	"P10_359"	1.07592087757096	0	0	NA	NA	NA
359	"P10"	"CYB"	1.10194481939589	"patient"	"P10_359"	1.13016064635335	0	0	0.000118779972159207	2.96513387197181e-10	0
360	"P10"	"VDAC"	1.22866541701387	"patient"	"P10_360"	1.22866541701387	0	0	NA	NA	NA
360	"P10"	"CYB"	1.30322024300321	"patient"	"P10_360"	1.11029590529212	0	0	0.000117247967176941	2.86950242679786e-10	0
361	"P10"	"VDAC"	0.910870664209164	"patient"	"P10_361"	0.910870664209164	0	0	NA	NA	NA
361	"P10"	"CYB"	1.13896714080833	"patient"	"P10_361"	0.659778039197702	0	0	0.00038443248001145	4.30852849161167e-09	1
362	"P10"	"VDAC"	1.20397280422594	"patient"	"P10_362"	1.20397280422594	0	0	NA	NA	NA
362	"P10"	"CYB"	1.41355813713726	"patient"	"P10_362"	1.3306054551712	0	0	0.000240258689330704	1.33674621606511e-09	1
363	"P10"	"VDAC"	0.740243864457911	"patient"	"P10_363"	0.740243864457911	0	0	NA	NA	NA
363	"P10"	"CYB"	0.670673651049458	"patient"	"P10_363"	0.703248276780117	0	0	0.000153684318922538	5.83320138130484e-10	0
364	"P10"	"VDAC"	1.28715031091752	"patient"	"P10_364"	1.28715031091752	0	0	NA	NA	NA
364	"P10"	"CYB"	-0.664801627972722	"patient"	"P10_364"	1.19268484444682	1	0	1	0	1
365	"P10"	"VDAC"	0.856226491264838	"patient"	"P10_365"	0.856226491264838	0	0	NA	NA	NA
365	"P10"	"CYB"	0.852297608313468	"patient"	"P10_365"	1.03695948535002	0	0	0.000121693237191893	3.16280404355251e-10	0
366	"P10"	"VDAC"	1.44691898293633	"patient"	"P10_366"	1.44691898293633	0	0	NA	NA	NA
366	"P10"	"CYB"	1.63224398176199	"patient"	"P10_366"	1.42062474231838	0	0	0.000167347408968081	6.41455689090136e-10	1
367	"P10"	"VDAC"	0.865759923141573	"patient"	"P10_367"	0.865759923141573	0	0	NA	NA	NA
367	"P10"	"CYB"	1.02442983728738	"patient"	"P10_367"	0.964390526745915	0	0	0.000195507684165013	9.42822379234831e-10	0
368	"P10"	"VDAC"	1.27315796512411	"patient"	"P10_368"	1.27315796512411	0	1	NA	NA	NA
368	"P10"	"CYB"	1.18306182977483	"patient"	"P10_368"	1.11451087471067	0	1	0.000255300363675347	1.5965295267925e-09	0
369	"P10"	"VDAC"	0.894040122914335	"patient"	"P10_369"	0.894040122914335	0	1	NA	NA	NA
369	"P10"	"CYB"	-0.482063342193811	"patient"	"P10_369"	0.842746828419153	1	1	1	0	1
370	"P10"	"VDAC"	0.946032701028936	"patient"	"P10_370"	0.946032701028936	0	0	NA	NA	NA
370	"P10"	"CYB"	0.992162125513773	"patient"	"P10_370"	0.700197738359891	0	0	0.000116920208524657	2.85407435481792e-10	0
371	"P10"	"VDAC"	0.788095107031181	"patient"	"P10_371"	0.788095107031181	0	0	NA	NA	NA
371	"P10"	"CYB"	0.673455273839854	"patient"	"P10_371"	0.726450944195955	0	0	0.000222166891254539	1.41232583096487e-09	0
372	"P10"	"VDAC"	1.37158821362464	"patient"	"P10_372"	1.37158821362464	0	0	NA	NA	NA
372	"P10"	"CYB"	1.44467748083276	"patient"	"P10_372"	1.11550050685692	0	0	0.000116689185850557	2.8450839519475e-10	0
373	"P10"	"VDAC"	1.32088966416033	"patient"	"P10_373"	1.32088966416033	0	0	NA	NA	NA
373	"P10"	"CYB"	1.38415459871968	"patient"	"P10_373"	1.26199664430996	0	0	0.000116817142359312	2.85300082055119e-10	0
374	"P10"	"VDAC"	1.36318678620584	"patient"	"P10_374"	1.36318678620584	0	0	NA	NA	NA
374	"P10"	"CYB"	1.29958515938024	"patient"	"P10_374"	1.14651574935599	0	0	0.000213132204727834	1.09469392215788e-09	0
375	"P10"	"VDAC"	1.4818766868437	"patient"	"P10_375"	1.4818766868437	0	0	NA	NA	NA
375	"P10"	"CYB"	1.4150368898451	"patient"	"P10_375"	1.31494628026776	0	0	0.000240423362565619	1.52457273829008e-09	0
376	"P10"	"VDAC"	1.46238449442216	"patient"	"P10_376"	1.46238449442216	0	0	NA	NA	NA
376	"P10"	"CYB"	1.39713877941886	"patient"	"P10_376"	1.3820116993515	0	0	0.000233159305362554	1.40372217955041e-09	0
377	"P10"	"VDAC"	1.62891904805737	"patient"	"P10_377"	1.62891904805737	0	0	NA	NA	NA
377	"P10"	"CYB"	1.7209826533029	"patient"	"P10_377"	1.44724037128556	0	0	0.000116898042266294	2.86096126946891e-10	0
378	"P10"	"VDAC"	1.68503469691368	"patient"	"P10_378"	1.68503469691368	0	0	NA	NA	NA
378	"P10"	"CYB"	2.14443271313071	"patient"	"P10_378"	1.51694584400117	0	0	0.007877808908393	5.77347975073636e-06	1
379	"P10"	"VDAC"	1.67448237849745	"patient"	"P10_379"	1.67448237849745	0	0	NA	NA	NA
379	"P10"	"CYB"	1.85622220087551	"patient"	"P10_379"	0.227183961054441	0	0	0.000146567780585806	5.11548022615614e-10	0
380	"P10"	"VDAC"	1.28034578314286	"patient"	"P10_380"	1.28034578314286	0	0	NA	NA	NA
380	"P10"	"CYB"	-0.160876990748911	"patient"	"P10_380"	1.17007125258129	1	0	1	0	1
381	"P10"	"VDAC"	1.44336910344559	"patient"	"P10_381"	1.44336910344559	0	0	NA	NA	NA
381	"P10"	"CYB"	1.61016980092971	"patient"	"P10_381"	1.17027895845722	0	0	0.000149355031627577	4.95347857795244e-10	0
382	"P10"	"VDAC"	0.821378482924844	"patient"	"P10_382"	0.821378482924844	0	0	NA	NA	NA
382	"P10"	"CYB"	0.898537074850843	"patient"	"P10_382"	0.788004973962061	0	0	0.000125983567086053	3.40162656703499e-10	0
383	"P10"	"VDAC"	1.58853122758662	"patient"	"P10_383"	1.58853122758662	0	0	NA	NA	NA
383	"P10"	"CYB"	1.83967416613345	"patient"	"P10_383"	1.345232874382	0	0	0.000267352419422945	2.09428761479868e-09	1
384	"P10"	"VDAC"	1.61524625411093	"patient"	"P10_384"	1.61524625411093	0	0	NA	NA	NA
384	"P10"	"CYB"	1.85998607785576	"patient"	"P10_384"	1.38750721756207	0	0	0.000245343444904208	1.75015921214354e-09	1
385	"P10"	"VDAC"	1.43314466044376	"patient"	"P10_385"	1.43314466044376	0	0	NA	NA	NA
385	"P10"	"CYB"	1.50077907752761	"patient"	"P10_385"	1.43036688087421	0	0	0.000117175945164281	2.87493230551727e-10	0
386	"P10"	"VDAC"	1.48671310880643	"patient"	"P10_386"	1.48671310880643	0	0	NA	NA	NA
386	"P10"	"CYB"	1.75135614997151	"patient"	"P10_386"	1.43105226186913	0	0	0.00033946796085053	3.30704759421101e-09	1
387	"P10"	"VDAC"	1.00926718848179	"patient"	"P10_387"	1.00926718848179	0	1	NA	NA	NA
387	"P10"	"CYB"	0.941940333208151	"patient"	"P10_387"	0.919362931033825	0	1	0.000174371830784639	7.07985892762228e-10	0
388	"P10"	"VDAC"	0.791656083535598	"patient"	"P10_388"	0.791656083535598	0	1	NA	NA	NA
388	"P10"	"CYB"	0.704749586982789	"patient"	"P10_388"	0.712777036559475	0	1	0.000177201084794884	8.10558026820558e-10	0
389	"P10"	"VDAC"	1.2058578191686	"patient"	"P10_389"	1.2058578191686	0	0	NA	NA	NA
389	"P10"	"CYB"	1.07883848528753	"patient"	"P10_389"	1.06666068873813	0	0	0.000361654312802188	3.42708208895257e-09	0
390	"P10"	"VDAC"	0.707930976723218	"patient"	"P10_390"	0.707930976723218	0	0	NA	NA	NA
390	"P10"	"CYB"	0.764255372324795	"patient"	"P10_390"	0.597198499306948	0	0	0.000122159760982803	3.18974657921626e-10	0
391	"P10"	"VDAC"	0.85015092936961	"patient"	"P10_391"	0.85015092936961	0	0	NA	NA	NA
391	"P10"	"CYB"	0.892938279693387	"patient"	"P10_391"	0.869199124340304	0	0	0.000117305698662073	2.87554275238159e-10	0
392	"P10"	"VDAC"	1.8415364631462	"patient"	"P10_392"	1.8415364631462	0	0	NA	NA	NA
392	"P10"	"CYB"	2.22495063019079	"patient"	"P10_392"	1.71470272965298	0	0	0.00129450782955116	1.30025125350965e-07	1
393	"P10"	"VDAC"	0.8754687373539	"patient"	"P10_393"	0.8754687373539	0	1	NA	NA	NA
393	"P10"	"CYB"	0.934254896713366	"patient"	"P10_393"	0.667283669860856	0	1	0.000119263048766952	2.98298474806204e-10	0
394	"P10"	"VDAC"	1.87150740900026	"patient"	"P10_394"	1.87150740900026	0	0	NA	NA	NA
394	"P10"	"CYB"	2.16816615720686	"patient"	"P10_394"	0.125839047126367	0	0	0.000346489585966101	5.62752046318254e-09	1
395	"P10"	"VDAC"	1.21444410430261	"patient"	"P10_395"	1.21444410430261	0	0	NA	NA	NA
395	"P10"	"CYB"	1.24379796185105	"patient"	"P10_395"	1.02148929101773	0	0	0.000120448774873344	3.05525741384779e-10	0
396	"P10"	"VDAC"	1.25781603621773	"patient"	"P10_396"	1.25781603621773	0	0	NA	NA	NA
396	"P10"	"CYB"	1.22081963906617	"patient"	"P10_396"	1.06617701286367	0	0	0.000162563714123003	5.89809091164504e-10	0
397	"P10"	"VDAC"	1.1551997632199	"patient"	"P10_397"	1.1551997632199	0	0	NA	NA	NA
397	"P10"	"CYB"	1.26014520505402	"patient"	"P10_397"	0.794045701458592	0	0	0.000126023256989559	3.33718980549829e-10	0
398	"P10"	"VDAC"	1.49941538357181	"patient"	"P10_398"	1.49941538357181	0	0	NA	NA	NA
398	"P10"	"CYB"	1.74367832742966	"patient"	"P10_398"	0.299242894628719	0	0	0.000267925804379726	1.94171746778778e-09	1
399	"P10"	"VDAC"	1.11284740459246	"patient"	"P10_399"	1.11284740459246	0	0	NA	NA	NA
399	"P10"	"CYB"	-0.00933679000072385	"patient"	"P10_399"	0.182918750105193	1	0	0.999999999999999	3.9720456248778e-30	1
400	"P10"	"VDAC"	1.17661792075748	"patient"	"P10_400"	1.17661792075748	0	0	NA	NA	NA
400	"P10"	"CYB"	1.1564571191689	"patient"	"P10_400"	1.02355419765335	0	0	0.000141924684375007	4.3785683207957e-10	0
401	"P10"	"VDAC"	0.839363732702593	"patient"	"P10_401"	0.839363732702593	0	1	NA	NA	NA
401	"P10"	"CYB"	0.879334909520314	"patient"	"P10_401"	0.762990753897448	0	1	0.000117158970949492	2.86802702868908e-10	0
402	"P10"	"VDAC"	0.953238070946611	"patient"	"P10_402"	0.953238070946611	0	0	NA	NA	NA
402	"P10"	"CYB"	1.07928572549001	"patient"	"P10_402"	0.680147926169577	0	0	0.00014861840839587	4.8639526238206e-10	0
403	"P10"	"VDAC"	1.45440578698109	"patient"	"P10_403"	1.45440578698109	0	0	NA	NA	NA
403	"P10"	"CYB"	0.213486312840585	"patient"	"P10_403"	0.227539162843388	1	0	1	0	1
404	"P10"	"VDAC"	1.69167601075002	"patient"	"P10_404"	1.69167601075002	0	0	NA	NA	NA
404	"P10"	"CYB"	1.84702713951818	"patient"	"P10_404"	1.53018854076965	0	0	0.000129318525264885	3.72451822770165e-10	0
405	"P10"	"VDAC"	1.41988530562049	"patient"	"P10_405"	1.41988530562049	0	0	NA	NA	NA
405	"P10"	"CYB"	1.54686998688906	"patient"	"P10_405"	1.41838267576613	0	0	0.000126296655036813	3.38656678888893e-10	0
406	"P10"	"VDAC"	1.7815352354269	"patient"	"P10_406"	1.7815352354269	0	0	NA	NA	NA
406	"P10"	"CYB"	1.68095272584256	"patient"	"P10_406"	1.94255105962615	0	0	0.000475259004956468	1.08411797903582e-08	0
407	"P10"	"VDAC"	1.24569125793065	"patient"	"P10_407"	1.24569125793065	0	0	NA	NA	NA
407	"P10"	"CYB"	1.3164693384044	"patient"	"P10_407"	1.14818512044158	0	0	0.000116860671895665	2.85086707672098e-10	0
408	"P10"	"VDAC"	0.897800220361437	"patient"	"P10_408"	0.897800220361437	0	0	NA	NA	NA
408	"P10"	"CYB"	1.01668450641493	"patient"	"P10_408"	0.770249574668235	0	0	0.000146530233743027	4.77254211478787e-10	0
409	"P10"	"VDAC"	1.32807070081222	"patient"	"P10_409"	1.32807070081222	0	1	NA	NA	NA
409	"P10"	"CYB"	1.31568289826407	"patient"	"P10_409"	1.23252068400984	0	1	0.000145341893499905	4.63686538582962e-10	0
410	"P10"	"VDAC"	1.59846888097161	"patient"	"P10_410"	1.59846888097161	0	0	NA	NA	NA
410	"P10"	"CYB"	1.92272254152245	"patient"	"P10_410"	1.36330484287194	0	0	0.000670161900030129	1.83217139451458e-08	1
411	"P10"	"VDAC"	1.56881816287762	"patient"	"P10_411"	1.56881816287762	0	0	NA	NA	NA
411	"P10"	"CYB"	1.80734959280661	"patient"	"P10_411"	1.49323130353886	0	0	0.000239388303163616	1.58287059418266e-09	1
412	"P10"	"VDAC"	1.16009737218118	"patient"	"P10_412"	1.16009737218118	0	0	NA	NA	NA
412	"P10"	"CYB"	1.02544798998361	"patient"	"P10_412"	0.99775831513016	0	0	0.000379367827859363	3.82752612641002e-09	0
413	"P10"	"VDAC"	1.2428618974032	"patient"	"P10_413"	1.2428618974032	0	0	NA	NA	NA
413	"P10"	"CYB"	1.440614537457	"patient"	"P10_413"	0.110090689724347	0	0	0.000209376225128111	9.95200908575844e-10	1
414	"P10"	"VDAC"	1.15629538121048	"patient"	"P10_414"	1.15629538121048	0	0	NA	NA	NA
414	"P10"	"CYB"	-0.219616519956976	"patient"	"P10_414"	1.08502512310812	1	0	1	0	1
415	"P10"	"VDAC"	1.39376637595859	"patient"	"P10_415"	1.39376637595859	0	0	NA	NA	NA
415	"P10"	"CYB"	1.47393785563718	"patient"	"P10_415"	1.33500106673234	0	0	0.000116782373074064	2.84909970578471e-10	0
416	"P10"	"VDAC"	0.890771005659597	"patient"	"P10_416"	0.890771005659597	0	1	NA	NA	NA
416	"P10"	"CYB"	1.130608857784	"patient"	"P10_416"	0.655028222251837	0	1	0.000456762801659255	6.52271736319971e-09	1
417	"P10"	"VDAC"	1.6987309483924	"patient"	"P10_417"	1.6987309483924	0	0	NA	NA	NA
417	"P10"	"CYB"	1.7396218759915	"patient"	"P10_417"	1.44900697779239	0	0	0.000131117254655924	3.88592311184318e-10	0
418	"P10"	"VDAC"	1.06837240352225	"patient"	"P10_418"	1.06837240352225	0	0	NA	NA	NA
418	"P10"	"CYB"	0.928329541581643	"patient"	"P10_418"	0.871916335874087	0	0	0.000370055639950639	3.74056189760459e-09	0
419	"P10"	"VDAC"	0.84299214881515	"patient"	"P10_419"	0.84299214881515	0	0	NA	NA	NA
419	"P10"	"CYB"	-0.0190466351767472	"patient"	"P10_419"	0.904187709690735	1	0	0.999999909099029	8.62646487960085e-15	1
420	"P10"	"VDAC"	0.859132317987148	"patient"	"P10_420"	0.859132317987148	0	0	NA	NA	NA
420	"P10"	"CYB"	0.617513751294506	"patient"	"P10_420"	0.695459320503082	0	0	0.00131848262541089	8.35418392231237e-08	0
421	"P10"	"VDAC"	1.53012410571437	"patient"	"P10_421"	1.53012410571437	0	0	NA	NA	NA
421	"P10"	"CYB"	1.65765634338981	"patient"	"P10_421"	0.943419399262408	0	0	0.000123312385537748	3.23659374659924e-10	0
422	"P10"	"VDAC"	1.48065712249235	"patient"	"P10_422"	1.48065712249235	0	0	NA	NA	NA
422	"P10"	"CYB"	1.58884279670855	"patient"	"P10_422"	1.28209058368237	0	0	0.000119263697727006	2.98791453559805e-10	0
423	"P10"	"VDAC"	0.871838969376048	"patient"	"P10_423"	0.871838969376048	0	0	NA	NA	NA
423	"P10"	"CYB"	0.835963611094206	"patient"	"P10_423"	0.557920393280042	0	0	0.00013614164159113	4.14115503938405e-10	0
424	"P10"	"VDAC"	1.04776873558791	"patient"	"P10_424"	1.04776873558791	0	1	NA	NA	NA
424	"P10"	"CYB"	-0.154759341640716	"patient"	"P10_424"	0.340128547733083	1	1	1	6.16605885146489e-35	1
425	"P10"	"VDAC"	0.946661829745326	"patient"	"P10_425"	0.946661829745326	0	0	NA	NA	NA
425	"P10"	"CYB"	0.929820648831511	"patient"	"P10_425"	0.723518278528124	0	0	0.00012913910689558	3.61383745854083e-10	0
426	"P10"	"VDAC"	1.33058375423088	"patient"	"P10_426"	1.33058375423088	0	0	NA	NA	NA
426	"P10"	"CYB"	1.31454101525455	"patient"	"P10_426"	1.07367334018954	0	0	0.000148434518086435	4.85943816086199e-10	0
427	"P10"	"VDAC"	0.852003751577534	"patient"	"P10_427"	0.852003751577534	0	0	NA	NA	NA
427	"P10"	"CYB"	0.908032295738678	"patient"	"P10_427"	0.736983495607886	0	0	0.000119118879193393	2.97675020805709e-10	0
428	"P10"	"VDAC"	1.16650262431907	"patient"	"P10_428"	1.16650262431907	0	1	NA	NA	NA
428	"P10"	"CYB"	1.30105036824296	"patient"	"P10_428"	1.11771246014964	0	1	0.000141685908332384	4.28194811626898e-10	0
429	"P10"	"VDAC"	0.895742063494518	"patient"	"P10_429"	0.895742063494518	0	0	NA	NA	NA
429	"P10"	"CYB"	1.07761330043836	"patient"	"P10_429"	0.732612322972576	0	0	0.000234785429825877	1.41235557049717e-09	1
430	"P10"	"VDAC"	1.25426559840993	"patient"	"P10_430"	1.25426559840993	0	0	NA	NA	NA
430	"P10"	"CYB"	1.19310575451276	"patient"	"P10_430"	1.28385355562371	0	0	0.000193602229535979	8.65485447286729e-10	0
431	"P10"	"VDAC"	1.19690563712412	"patient"	"P10_431"	1.19690563712412	0	0	NA	NA	NA
431	"P10"	"CYB"	1.27489763190027	"patient"	"P10_431"	1.13774271248902	0	0	0.000117958209880195	2.90472509174706e-10	0
432	"P10"	"VDAC"	1.67213650669386	"patient"	"P10_432"	1.67213650669386	0	0	NA	NA	NA
432	"P10"	"CYB"	1.77903889060694	"patient"	"P10_432"	1.4748976076002	0	0	0.000117216611586507	2.88062243636543e-10	0
433	"P10"	"VDAC"	1.02795690633267	"patient"	"P10_433"	1.02795690633267	0	0	NA	NA	NA
433	"P10"	"CYB"	1.00196597900417	"patient"	"P10_433"	1.01117798916845	0	0	0.000137749218014791	4.14683761302214e-10	0
434	"P10"	"VDAC"	0.805017076458033	"patient"	"P10_434"	0.805017076458033	0	0	NA	NA	NA
434	"P10"	"CYB"	1.208092843004	"patient"	"P10_434"	0.616838987232304	0	0	0.0112056463569414	9.95854334700786e-06	1
435	"P10"	"VDAC"	1.0727627071806	"patient"	"P10_435"	1.0727627071806	0	0	NA	NA	NA
435	"P10"	"CYB"	1.08478590604875	"patient"	"P10_435"	0.983815221068642	0	0	0.000122033125272682	3.1511921641412e-10	0
436	"P10"	"VDAC"	0.839917753267359	"patient"	"P10_436"	0.839917753267359	0	1	NA	NA	NA
