"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
129	"C01"	"CYB"	0.766236550402228	"control"	"C01_129"	0.813617873671583	0	0	NA	NA	NA
130	"C01"	"VDAC"	0.697621461021831	"control"	"C01_130"	0.697621461021831	0	0	NA	NA	NA
130	"C01"	"CYB"	0.452865504437685	"control"	"C01_130"	0.373571744190235	0	0	NA	NA	NA
131	"C01"	"VDAC"	0.966344320063423	"control"	"C01_131"	0.966344320063423	0	1	NA	NA	NA
131	"C01"	"CYB"	0.964347892932255	"control"	"C01_131"	0.88938327912514	0	1	NA	NA	NA
132	"C01"	"VDAC"	1.35342161607561	"control"	"C01_132"	1.35342161607561	0	0	NA	NA	NA
132	"C01"	"CYB"	1.09919427247106	"control"	"C01_132"	1.0120530934289	0	0	NA	NA	NA
133	"C01"	"VDAC"	0.80927046492421	"control"	"C01_133"	0.80927046492421	0	1	NA	NA	NA
133	"C01"	"CYB"	0.80423111554707	"control"	"C01_133"	0.6492888644104	0	1	NA	NA	NA
134	"C01"	"VDAC"	0.983615546313832	"control"	"C01_134"	0.983615546313832	0	1	NA	NA	NA
134	"C01"	"CYB"	0.981356907117093	"control"	"C01_134"	0.814890617242703	0	1	NA	NA	NA
135	"C01"	"VDAC"	0.777813104832872	"control"	"C01_135"	0.777813104832872	0	1	NA	NA	NA
135	"C01"	"CYB"	0.554092439092445	"control"	"C01_135"	0.57385698583471	0	1	NA	NA	NA
136	"C01"	"VDAC"	1.23592440426084	"control"	"C01_136"	1.23592440426084	0	0	NA	NA	NA
136	"C01"	"CYB"	1.01412141990797	"control"	"C01_136"	1.09861228866811	0	0	NA	NA	NA
137	"C01"	"VDAC"	0.661107826847887	"control"	"C01_137"	0.661107826847887	0	0	NA	NA	NA
137	"C01"	"CYB"	0.371768578255728	"control"	"C01_137"	0.460953793987181	0	0	NA	NA	NA
138	"C01"	"VDAC"	0.862396655857819	"control"	"C01_138"	0.862396655857819	0	0	NA	NA	NA
138	"C01"	"CYB"	0.603491326247202	"control"	"C01_138"	0.561469356444005	0	0	NA	NA	NA
139	"C01"	"VDAC"	1.39495242393844	"control"	"C01_139"	1.39495242393844	0	0	NA	NA	NA
139	"C01"	"CYB"	0.986841542380884	"control"	"C01_139"	1.14532991327706	0	0	NA	NA	NA
140	"C01"	"VDAC"	1.54286342187665	"control"	"C01_140"	1.54286342187665	0	1	NA	NA	NA
140	"C01"	"CYB"	1.4296086225271	"control"	"C01_140"	1.62039461711925	0	1	NA	NA	NA
141	"C01"	"VDAC"	1.33570492028509	"control"	"C01_141"	1.33570492028509	0	0	NA	NA	NA
141	"C01"	"CYB"	1.10738259228499	"control"	"C01_141"	1.25705379742252	0	0	NA	NA	NA
142	"C01"	"VDAC"	1.24802621347762	"control"	"C01_142"	1.24802621347762	0	0	NA	NA	NA
142	"C01"	"CYB"	0.718401917266488	"control"	"C01_142"	1.17532198680048	0	0	NA	NA	NA
143	"C01"	"VDAC"	0.951042163805946	"control"	"C01_143"	0.951042163805946	0	0	NA	NA	NA
143	"C01"	"CYB"	0.908271965283948	"control"	"C01_143"	0.815749502556124	0	0	NA	NA	NA
144	"C01"	"VDAC"	0.887303195177373	"control"	"C01_144"	0.887303195177373	0	0	NA	NA	NA
144	"C01"	"CYB"	0.671712326448597	"control"	"C01_144"	0.589006921197592	0	0	NA	NA	NA
145	"C01"	"VDAC"	1.41881755283545	"control"	"C01_145"	1.41881755283545	0	0	NA	NA	NA
145	"C01"	"CYB"	1.19730609309345	"control"	"C01_145"	1.29211989984306	0	0	NA	NA	NA
146	"C01"	"VDAC"	1.10178186358762	"control"	"C01_146"	1.10178186358762	0	0	NA	NA	NA
146	"C01"	"CYB"	1.03368678801581	"control"	"C01_146"	0.929535958492597	0	0	NA	NA	NA
147	"C01"	"VDAC"	1.3124744488191	"control"	"C01_147"	1.3124744488191	0	0	NA	NA	NA
147	"C01"	"CYB"	0.977784265297653	"control"	"C01_147"	1.06690386171467	0	0	NA	NA	NA
148	"C01"	"VDAC"	1.38629436111989	"control"	"C01_148"	1.38629436111989	0	0	NA	NA	NA
148	"C01"	"CYB"	1.00661277485517	"control"	"C01_148"	1.39298334937402	0	0	NA	NA	NA
149	"C01"	"VDAC"	1.00532435414677	"control"	"C01_149"	1.00532435414677	0	0	NA	NA	NA
149	"C01"	"CYB"	0.706195008013831	"control"	"C01_149"	0.948949946555371	0	0	NA	NA	NA
150	"C01"	"VDAC"	1.11173716146536	"control"	"C01_150"	1.11173716146536	0	0	NA	NA	NA
150	"C01"	"CYB"	0.927799934249385	"control"	"C01_150"	1.09555885133616	0	0	NA	NA	NA
151	"C01"	"VDAC"	0.687153156737971	"control"	"C01_151"	0.687153156737971	0	1	NA	NA	NA
151	"C01"	"CYB"	0.324936187402077	"control"	"C01_151"	0.448356672869793	0	1	NA	NA	NA
152	"C01"	"VDAC"	0.915409286315133	"control"	"C01_152"	0.915409286315133	0	0	NA	NA	NA
152	"C01"	"CYB"	0.855875063664553	"control"	"C01_152"	0.744660714892898	0	0	NA	NA	NA
153	"C01"	"VDAC"	1.04692403840102	"control"	"C01_153"	1.04692403840102	0	1	NA	NA	NA
153	"C01"	"CYB"	0.787159853215853	"control"	"C01_153"	0.840846224986436	0	1	NA	NA	NA
154	"C01"	"VDAC"	0.833627513960903	"control"	"C01_154"	0.833627513960903	0	0	NA	NA	NA
154	"C01"	"CYB"	0.714412310645018	"control"	"C01_154"	0.613620868447934	0	0	NA	NA	NA
155	"C01"	"VDAC"	0.733214173017859	"control"	"C01_155"	0.733214173017859	0	0	NA	NA	NA
155	"C01"	"CYB"	0.593623739533778	"control"	"C01_155"	0.436427333504814	0	0	NA	NA	NA
156	"C01"	"VDAC"	1.14486330621717	"control"	"C01_156"	1.14486330621717	0	0	NA	NA	NA
156	"C01"	"CYB"	0.941719788501982	"control"	"C01_156"	0.931558203823125	0	0	NA	NA	NA
157	"C01"	"VDAC"	1.4344136095614	"control"	"C01_157"	1.4344136095614	0	0	NA	NA	NA
157	"C01"	"CYB"	1.10945647884596	"control"	"C01_157"	1.43553155250063	0	0	NA	NA	NA
158	"C01"	"VDAC"	0.980829253136726	"control"	"C01_158"	0.980829253136726	0	0	NA	NA	NA
158	"C01"	"CYB"	0.596348748034417	"control"	"C01_158"	0.845673164855324	0	0	NA	NA	NA
159	"C01"	"VDAC"	0.99606349751662	"control"	"C01_159"	0.99606349751662	0	0	NA	NA	NA
159	"C01"	"CYB"	0.985957747400716	"control"	"C01_159"	0.604539634187653	0	0	NA	NA	NA
160	"C01"	"VDAC"	1.44369289978034	"control"	"C01_160"	1.44369289978034	0	0	NA	NA	NA
160	"C01"	"CYB"	1.34617725101754	"control"	"C01_160"	1.25564066822857	0	0	NA	NA	NA
161	"C01"	"VDAC"	1.50307589432896	"control"	"C01_161"	1.50307589432896	0	1	NA	NA	NA
161	"C01"	"CYB"	1.33768110384858	"control"	"C01_161"	1.37724452560906	0	1	NA	NA	NA
162	"C01"	"VDAC"	1.40601022435806	"control"	"C01_162"	1.40601022435806	0	0	NA	NA	NA
162	"C01"	"CYB"	1.11559035051303	"control"	"C01_162"	1.11808710080086	0	0	NA	NA	NA
163	"C01"	"VDAC"	1.48142486251029	"control"	"C01_163"	1.48142486251029	0	1	NA	NA	NA
163	"C01"	"CYB"	1.36096028635604	"control"	"C01_163"	1.17591485141736	0	1	NA	NA	NA
164	"C01"	"VDAC"	1.29688777344747	"control"	"C01_164"	1.29688777344747	0	0	NA	NA	NA
164	"C01"	"CYB"	0.783399017132609	"control"	"C01_164"	1.08980165914525	0	0	NA	NA	NA
165	"C01"	"VDAC"	0.72723119748783	"control"	"C01_165"	0.72723119748783	0	0	NA	NA	NA
165	"C01"	"CYB"	0.581429669026132	"control"	"C01_165"	0.358133733188107	0	0	NA	NA	NA
166	"C01"	"VDAC"	1.27754299747388	"control"	"C01_166"	1.27754299747388	0	0	NA	NA	NA
166	"C01"	"CYB"	1.16480291596423	"control"	"C01_166"	1.18771228330989	0	0	NA	NA	NA
167	"C01"	"VDAC"	0.996333439424615	"control"	"C01_167"	0.996333439424615	0	0	NA	NA	NA
167	"C01"	"CYB"	0.838841603967403	"control"	"C01_167"	0.685304003098919	0	0	NA	NA	NA
168	"C01"	"VDAC"	1.08261194719264	"control"	"C01_168"	1.08261194719264	0	0	NA	NA	NA
168	"C01"	"CYB"	0.66202606785187	"control"	"C01_168"	1.04145387471051	0	0	NA	NA	NA
169	"C01"	"VDAC"	1.0843263315861	"control"	"C01_169"	1.0843263315861	0	0	NA	NA	NA
169	"C01"	"CYB"	0.761697661769119	"control"	"C01_169"	0.621491191836367	0	0	NA	NA	NA
170	"C01"	"VDAC"	1.45462912139916	"control"	"C01_170"	1.45462912139916	0	0	NA	NA	NA
170	"C01"	"CYB"	1.12076633476223	"control"	"C01_170"	1.3425899267752	0	0	NA	NA	NA
171	"C01"	"VDAC"	1.20264566416489	"control"	"C01_171"	1.20264566416489	0	0	NA	NA	NA
171	"C01"	"CYB"	0.981041023568533	"control"	"C01_171"	1.3112677873347	0	0	NA	NA	NA
172	"C01"	"VDAC"	0.98644049028263	"control"	"C01_172"	0.98644049028263	0	0	NA	NA	NA
172	"C01"	"CYB"	0.799026890968004	"control"	"C01_172"	1.19167889353936	0	0	NA	NA	NA
173	"C01"	"VDAC"	0.835277856573494	"control"	"C01_173"	0.835277856573494	0	1	NA	NA	NA
173	"C01"	"CYB"	0.902333031574934	"control"	"C01_173"	0.824175442966349	0	1	NA	NA	NA
174	"C01"	"VDAC"	1.29360719737415	"control"	"C01_174"	1.29360719737415	0	0	NA	NA	NA
174	"C01"	"CYB"	1.14737055763801	"control"	"C01_174"	1.03847393002324	0	0	NA	NA	NA
175	"C01"	"VDAC"	1.39560913237457	"control"	"C01_175"	1.39560913237457	0	1	NA	NA	NA
175	"C01"	"CYB"	1.23679754834048	"control"	"C01_175"	1.17411984128535	0	1	NA	NA	NA
176	"C01"	"VDAC"	0.745832947482463	"control"	"C01_176"	0.745832947482463	0	0	NA	NA	NA
176	"C01"	"CYB"	0.495074648150724	"control"	"C01_176"	0.428156519630748	0	0	NA	NA	NA
177	"C01"	"VDAC"	1.46020661939076	"control"	"C01_177"	1.46020661939076	0	1	NA	NA	NA
177	"C01"	"CYB"	1.05170128707723	"control"	"C01_177"	1.29002481707282	0	1	NA	NA	NA
178	"C01"	"VDAC"	0.802086191309893	"control"	"C01_178"	0.802086191309893	0	0	NA	NA	NA
178	"C01"	"CYB"	0.792128017915763	"control"	"C01_178"	0.560154726110723	0	0	NA	NA	NA
179	"C01"	"VDAC"	0.857986425043653	"control"	"C01_179"	0.857986425043653	0	0	NA	NA	NA
179	"C01"	"CYB"	0.660729141979279	"control"	"C01_179"	0.53530237032726	0	0	NA	NA	NA
180	"C01"	"VDAC"	1.21464526408422	"control"	"C01_180"	1.21464526408422	0	0	NA	NA	NA
180	"C01"	"CYB"	0.82123966827709	"control"	"C01_180"	1.21972786715597	0	0	NA	NA	NA
181	"C01"	"VDAC"	1.34942382533504	"control"	"C01_181"	1.34942382533504	0	1	NA	NA	NA
181	"C01"	"CYB"	0.963701369177665	"control"	"C01_181"	1.36341006717288	0	1	NA	NA	NA
182	"C01"	"VDAC"	0.768623056884587	"control"	"C01_182"	0.768623056884587	0	1	NA	NA	NA
182	"C01"	"CYB"	0.625631778513721	"control"	"C01_182"	0.476082675594845	0	1	NA	NA	NA
183	"C01"	"VDAC"	0.905368682855775	"control"	"C01_183"	0.905368682855775	0	0	NA	NA	NA
183	"C01"	"CYB"	0.736383608417637	"control"	"C01_183"	0.826079352187421	0	0	NA	NA	NA
184	"C01"	"VDAC"	1.03187548142474	"control"	"C01_184"	1.03187548142474	0	0	NA	NA	NA
184	"C01"	"CYB"	0.618858745741326	"control"	"C01_184"	1.07595975440212	0	0	NA	NA	NA
185	"C01"	"VDAC"	1.53478483250536	"control"	"C01_185"	1.53478483250536	0	0	NA	NA	NA
185	"C01"	"CYB"	1.61275666471207	"control"	"C01_185"	1.39915409836456	0	0	NA	NA	NA
186	"C01"	"VDAC"	0.9864949906152	"control"	"C01_186"	0.9864949906152	0	1	NA	NA	NA
186	"C01"	"CYB"	0.770469343816878	"control"	"C01_186"	0.942517217625726	0	1	NA	NA	NA
187	"C01"	"VDAC"	0.857331389335184	"control"	"C01_187"	0.857331389335184	0	0	NA	NA	NA
187	"C01"	"CYB"	0.472506908124019	"control"	"C01_187"	0.494217887198866	0	0	NA	NA	NA
188	"C01"	"VDAC"	1.21232492495888	"control"	"C01_188"	1.21232492495888	0	0	NA	NA	NA
188	"C01"	"CYB"	1.10155625015731	"control"	"C01_188"	1.02961941718116	0	0	NA	NA	NA
189	"C01"	"VDAC"	1.0644147038686	"control"	"C01_189"	1.0644147038686	0	0	NA	NA	NA
189	"C01"	"CYB"	0.692912831166545	"control"	"C01_189"	0.963239840053855	0	0	NA	NA	NA
190	"C01"	"VDAC"	1.16547523404981	"control"	"C01_190"	1.16547523404981	0	0	NA	NA	NA
190	"C01"	"CYB"	1.15297592159939	"control"	"C01_190"	1.02600346499878	0	0	NA	NA	NA
191	"C01"	"VDAC"	1.30113655284625	"control"	"C01_191"	1.30113655284625	0	0	NA	NA	NA
191	"C01"	"CYB"	0.954852708809191	"control"	"C01_191"	1.2722511348693	0	0	NA	NA	NA
192	"C01"	"VDAC"	1.02599975553146	"control"	"C01_192"	1.02599975553146	0	0	NA	NA	NA
192	"C01"	"CYB"	0.798159592337527	"control"	"C01_192"	0.695090815976283	0	0	NA	NA	NA
193	"C01"	"VDAC"	1.25031797937256	"control"	"C01_193"	1.25031797937256	0	1	NA	NA	NA
193	"C01"	"CYB"	1.05654598994826	"control"	"C01_193"	1.25276296849537	0	1	NA	NA	NA
194	"C01"	"VDAC"	1.14698587306436	"control"	"C01_194"	1.14698587306436	0	0	NA	NA	NA
194	"C01"	"CYB"	0.936169650156037	"control"	"C01_194"	1.09569257845951	0	0	NA	NA	NA
195	"C01"	"VDAC"	1.08559257551021	"control"	"C01_195"	1.08559257551021	0	0	NA	NA	NA
195	"C01"	"CYB"	0.901372845596909	"control"	"C01_195"	0.564295651699186	0	0	NA	NA	NA
196	"C01"	"VDAC"	1.43627926868007	"control"	"C01_196"	1.43627926868007	0	0	NA	NA	NA
196	"C01"	"CYB"	0.926228298051873	"control"	"C01_196"	1.33367889805242	0	0	NA	NA	NA
197	"C01"	"VDAC"	1.01099868346638	"control"	"C01_197"	1.01099868346638	0	0	NA	NA	NA
197	"C01"	"CYB"	0.891158449535537	"control"	"C01_197"	0.980415260078476	0	0	NA	NA	NA
198	"C01"	"VDAC"	1.4748976076002	"control"	"C01_198"	1.4748976076002	0	0	NA	NA	NA
198	"C01"	"CYB"	1.30023697292969	"control"	"C01_198"	1.26611875980959	0	0	NA	NA	NA
199	"C01"	"VDAC"	1.27759911949441	"control"	"C01_199"	1.27759911949441	0	0	NA	NA	NA
199	"C01"	"CYB"	1.28046035283402	"control"	"C01_199"	1.30944567317191	0	0	NA	NA	NA
200	"C01"	"VDAC"	1.80844638793742	"control"	"C01_200"	1.80844638793742	0	1	NA	NA	NA
200	"C01"	"CYB"	1.43207233177408	"control"	"C01_200"	1.72722094809048	0	1	NA	NA	NA
201	"C01"	"VDAC"	0.87305035667727	"control"	"C01_201"	0.87305035667727	0	0	NA	NA	NA
201	"C01"	"CYB"	0.548961580437328	"control"	"C01_201"	0.737094720031675	0	0	NA	NA	NA
202	"C01"	"VDAC"	0.855538333519646	"control"	"C01_202"	0.855538333519646	0	0	NA	NA	NA
202	"C01"	"CYB"	0.550638276662119	"control"	"C01_202"	0.779590536923066	0	0	NA	NA	NA
203	"C01"	"VDAC"	1.45348054730004	"control"	"C01_203"	1.45348054730004	0	0	NA	NA	NA
203	"C01"	"CYB"	1.25207699351524	"control"	"C01_203"	1.55605236808042	0	0	NA	NA	NA
204	"C01"	"VDAC"	1.51963401752045	"control"	"C01_204"	1.51963401752045	0	0	NA	NA	NA
204	"C01"	"CYB"	1.08954760199813	"control"	"C01_204"	1.43274465874499	0	0	NA	NA	NA
205	"C01"	"VDAC"	1.56075412568639	"control"	"C01_205"	1.56075412568639	0	0	NA	NA	NA
205	"C01"	"CYB"	1.49920097342496	"control"	"C01_205"	1.22918422358115	0	0	NA	NA	NA
206	"C01"	"VDAC"	1.50498033145248	"control"	"C01_206"	1.50498033145248	0	0	NA	NA	NA
206	"C01"	"CYB"	1.15810492158642	"control"	"C01_206"	1.54334443407025	0	0	NA	NA	NA
207	"C01"	"VDAC"	1.70198946982697	"control"	"C01_207"	1.70198946982697	0	0	NA	NA	NA
207	"C01"	"CYB"	1.3553682892371	"control"	"C01_207"	1.50551935798367	0	0	NA	NA	NA
208	"C01"	"VDAC"	0.959919594077074	"control"	"C01_208"	0.959919594077074	0	0	NA	NA	NA
208	"C01"	"CYB"	0.919250625224059	"control"	"C01_208"	0.93104619737616	0	0	NA	NA	NA
209	"C01"	"VDAC"	1.0256128555502	"control"	"C01_209"	1.0256128555502	0	0	NA	NA	NA
209	"C01"	"CYB"	0.662847445689693	"control"	"C01_209"	1.05350490204097	0	0	NA	NA	NA
210	"C01"	"VDAC"	1.53380049814134	"control"	"C01_210"	1.53380049814134	0	1	NA	NA	NA
210	"C01"	"CYB"	1.36420428695596	"control"	"C01_210"	1.35944711105819	0	1	NA	NA	NA
211	"C01"	"VDAC"	1.74415907312881	"control"	"C01_211"	1.74415907312881	0	1	NA	NA	NA
211	"C01"	"CYB"	1.23686202872948	"control"	"C01_211"	1.65270589261095	0	1	NA	NA	NA
212	"C01"	"VDAC"	1.21516817969041	"control"	"C01_212"	1.21516817969041	0	0	NA	NA	NA
212	"C01"	"CYB"	1.04101056547359	"control"	"C01_212"	1.17712555441832	0	0	NA	NA	NA
213	"C01"	"VDAC"	1.45266943008311	"control"	"C01_213"	1.45266943008311	0	0	NA	NA	NA
213	"C01"	"CYB"	1.38312703256673	"control"	"C01_213"	1.24545340546923	0	0	NA	NA	NA
214	"C01"	"VDAC"	0.696154701431708	"control"	"C01_214"	0.696154701431708	0	0	NA	NA	NA
214	"C01"	"CYB"	0.581690835020718	"control"	"C01_214"	0.679500266584412	0	0	NA	NA	NA
215	"C01"	"VDAC"	1.45179135785107	"control"	"C01_215"	1.45179135785107	0	0	NA	NA	NA
215	"C01"	"CYB"	1.23148216998508	"control"	"C01_215"	1.37449213604865	0	0	NA	NA	NA
216	"C01"	"VDAC"	1.07263680223853	"control"	"C01_216"	1.07263680223853	0	0	NA	NA	NA
216	"C01"	"CYB"	0.633303579759718	"control"	"C01_216"	0.973371442673078	0	0	NA	NA	NA
217	"C01"	"VDAC"	0.746184762617861	"control"	"C01_217"	0.746184762617861	0	0	NA	NA	NA
217	"C01"	"CYB"	0.493728231579909	"control"	"C01_217"	0.506346332904706	0	0	NA	NA	NA
218	"C01"	"VDAC"	1.34149738175269	"control"	"C01_218"	1.34149738175269	0	1	NA	NA	NA
218	"C01"	"CYB"	1.12166840243395	"control"	"C01_218"	1.38161051175347	0	1	NA	NA	NA
219	"C01"	"VDAC"	1.46815250043819	"control"	"C01_219"	1.46815250043819	0	0	NA	NA	NA
219	"C01"	"CYB"	1.21921444728494	"control"	"C01_219"	1.410282545415	0	0	NA	NA	NA
220	"C01"	"VDAC"	0.965582023410672	"control"	"C01_220"	0.965582023410672	0	0	NA	NA	NA
220	"C01"	"CYB"	0.660052356809783	"control"	"C01_220"	0.830618171142677	0	0	NA	NA	NA
221	"C01"	"VDAC"	1.0949692973592	"control"	"C01_221"	1.0949692973592	0	0	NA	NA	NA
221	"C01"	"CYB"	0.886041754596889	"control"	"C01_221"	1.03609193162226	0	0	NA	NA	NA
222	"C01"	"VDAC"	1.21406160093881	"control"	"C01_222"	1.21406160093881	0	0	NA	NA	NA
222	"C01"	"CYB"	1.02228465051021	"control"	"C01_222"	1.18669147135027	0	0	NA	NA	NA
223	"C01"	"VDAC"	1.01604113455514	"control"	"C01_223"	1.01604113455514	0	0	NA	NA	NA
223	"C01"	"CYB"	0.670771212012163	"control"	"C01_223"	0.990398703913591	0	0	NA	NA	NA
224	"C01"	"VDAC"	0.811411101017141	"control"	"C01_224"	0.811411101017141	0	0	NA	NA	NA
224	"C01"	"CYB"	0.496046006063014	"control"	"C01_224"	0.588267549813989	0	0	NA	NA	NA
225	"C01"	"VDAC"	0.874242495826975	"control"	"C01_225"	0.874242495826975	0	0	NA	NA	NA
225	"C01"	"CYB"	0.545499523222716	"control"	"C01_225"	0.624679381376973	0	0	NA	NA	NA
226	"C01"	"VDAC"	1.13609538181583	"control"	"C01_226"	1.13609538181583	0	0	NA	NA	NA
226	"C01"	"CYB"	0.985836955854808	"control"	"C01_226"	1.2091676210704	0	0	NA	NA	NA
227	"C01"	"VDAC"	1.24773783219194	"control"	"C01_227"	1.24773783219194	0	0	NA	NA	NA
227	"C01"	"CYB"	1.0173986941467	"control"	"C01_227"	1.16916339977997	0	0	NA	NA	NA
228	"C01"	"VDAC"	0.949717862670045	"control"	"C01_228"	0.949717862670045	0	0	NA	NA	NA
228	"C01"	"CYB"	0.783063986177366	"control"	"C01_228"	0.66508922795991	0	0	NA	NA	NA
229	"C01"	"VDAC"	1.14615323352282	"control"	"C01_229"	1.14615323352282	0	0	NA	NA	NA
229	"C01"	"CYB"	0.921093300099981	"control"	"C01_229"	1.20087813316693	0	0	NA	NA	NA
230	"C01"	"VDAC"	1.21452699192982	"control"	"C01_230"	1.21452699192982	0	0	NA	NA	NA
230	"C01"	"CYB"	0.767483216332817	"control"	"C01_230"	1.23092720339166	0	0	NA	NA	NA
231	"C01"	"VDAC"	1.74207248876408	"control"	"C01_231"	1.74207248876408	0	0	NA	NA	NA
231	"C01"	"CYB"	1.37568883645781	"control"	"C01_231"	1.63616906374301	0	0	NA	NA	NA
232	"C01"	"VDAC"	1.01206700340449	"control"	"C01_232"	1.01206700340449	0	0	NA	NA	NA
232	"C01"	"CYB"	0.64329458074445	"control"	"C01_232"	1.10287668751414	0	0	NA	NA	NA
233	"C01"	"VDAC"	1.05385438813577	"control"	"C01_233"	1.05385438813577	0	0	NA	NA	NA
233	"C01"	"CYB"	0.739586736786932	"control"	"C01_233"	1.16167665971766	0	0	NA	NA	NA
234	"C01"	"VDAC"	0.97795627734154	"control"	"C01_234"	0.97795627734154	0	0	NA	NA	NA
234	"C01"	"CYB"	0.873907134647793	"control"	"C01_234"	0.712628315987073	0	0	NA	NA	NA
235	"C01"	"VDAC"	0.838452593816956	"control"	"C01_235"	0.838452593816956	0	0	NA	NA	NA
235	"C01"	"CYB"	0.38336490886996	"control"	"C01_235"	0.639206790440703	0	0	NA	NA	NA
236	"C01"	"VDAC"	1.58552558604126	"control"	"C01_236"	1.58552558604126	0	0	NA	NA	NA
236	"C01"	"CYB"	1.02308243402441	"control"	"C01_236"	1.32540599140004	0	0	NA	NA	NA
237	"C01"	"VDAC"	0.80571569844146	"control"	"C01_237"	0.80571569844146	0	0	NA	NA	NA
237	"C01"	"CYB"	0.468382707554505	"control"	"C01_237"	0.768925489673849	0	0	NA	NA	NA
238	"C01"	"VDAC"	1.59320517658615	"control"	"C01_238"	1.59320517658615	0	0	NA	NA	NA
238	"C01"	"CYB"	1.07692366284061	"control"	"C01_238"	1.27668755466099	0	0	NA	NA	NA
239	"C01"	"VDAC"	0.951657875711446	"control"	"C01_239"	0.951657875711446	0	0	NA	NA	NA
239	"C01"	"CYB"	0.714786499710134	"control"	"C01_239"	0.727548607277278	0	0	NA	NA	NA
240	"C01"	"VDAC"	1.18779323546598	"control"	"C01_240"	1.18779323546598	0	0	NA	NA	NA
240	"C01"	"CYB"	1.09463166597176	"control"	"C01_240"	1.08340812561018	0	0	NA	NA	NA
241	"C01"	"VDAC"	1.03597671772732	"control"	"C01_241"	1.03597671772732	0	0	NA	NA	NA
241	"C01"	"CYB"	0.727858503060014	"control"	"C01_241"	0.794929874740855	0	0	NA	NA	NA
242	"C01"	"VDAC"	1.01726664921416	"control"	"C01_242"	1.01726664921416	0	0	NA	NA	NA
242	"C01"	"CYB"	0.878526305288136	"control"	"C01_242"	0.836638572926536	0	0	NA	NA	NA
243	"C01"	"VDAC"	1.00533566302357	"control"	"C01_243"	1.00533566302357	0	1	NA	NA	NA
243	"C01"	"CYB"	0.935114652768077	"control"	"C01_243"	0.840184287242388	0	1	NA	NA	NA
244	"C01"	"VDAC"	0.954978963669013	"control"	"C01_244"	0.954978963669013	0	0	NA	NA	NA
244	"C01"	"CYB"	0.662653429931695	"control"	"C01_244"	0.713695848616146	0	0	NA	NA	NA
245	"C01"	"VDAC"	1.0877228887776	"control"	"C01_245"	1.0877228887776	0	0	NA	NA	NA
245	"C01"	"CYB"	0.806720347810662	"control"	"C01_245"	1.06433720792879	0	0	NA	NA	NA
246	"C01"	"VDAC"	1.05749652843349	"control"	"C01_246"	1.05749652843349	0	0	NA	NA	NA
246	"C01"	"CYB"	0.807548898822567	"control"	"C01_246"	1.08134421090591	0	0	NA	NA	NA
247	"C01"	"VDAC"	1.10304688562536	"control"	"C01_247"	1.10304688562536	0	0	NA	NA	NA
247	"C01"	"CYB"	1.08442368043265	"control"	"C01_247"	1.23417864651237	0	0	NA	NA	NA
248	"C01"	"VDAC"	1.03447193607314	"control"	"C01_248"	1.03447193607314	0	1	NA	NA	NA
248	"C01"	"CYB"	0.809165658528733	"control"	"C01_248"	0.752294852929194	0	1	NA	NA	NA
249	"C01"	"VDAC"	1.45944524285509	"control"	"C01_249"	1.45944524285509	0	0	NA	NA	NA
249	"C01"	"CYB"	1.09153152761417	"control"	"C01_249"	1.5853403608648	0	0	NA	NA	NA
250	"C01"	"VDAC"	0.779633209536803	"control"	"C01_250"	0.779633209536803	0	0	NA	NA	NA
250	"C01"	"CYB"	0.468077611948507	"control"	"C01_250"	0.473149935055519	0	0	NA	NA	NA
251	"C01"	"VDAC"	1.012801632343	"control"	"C01_251"	1.012801632343	0	0	NA	NA	NA
251	"C01"	"CYB"	0.975410076693523	"control"	"C01_251"	0.729908076611448	0	0	NA	NA	NA
252	"C01"	"VDAC"	1.17997066247327	"control"	"C01_252"	1.17997066247327	0	0	NA	NA	NA
252	"C01"	"CYB"	1.00208143612701	"control"	"C01_252"	1.0544568443725	0	0	NA	NA	NA
253	"C01"	"VDAC"	0.822558254003355	"control"	"C01_253"	0.822558254003355	0	0	NA	NA	NA
253	"C01"	"CYB"	0.577903275620759	"control"	"C01_253"	0.607331261089785	0	0	NA	NA	NA
254	"C01"	"VDAC"	1.57774082569085	"control"	"C01_254"	1.57774082569085	0	0	NA	NA	NA
254	"C01"	"CYB"	1.26740905463276	"control"	"C01_254"	1.39227643279744	0	0	NA	NA	NA
255	"C01"	"VDAC"	1.58748824496785	"control"	"C01_255"	1.58748824496785	0	0	NA	NA	NA
255	"C01"	"CYB"	1.6021897094306	"control"	"C01_255"	1.4281684336919	0	0	NA	NA	NA
256	"C01"	"VDAC"	1.30870812461986	"control"	"C01_256"	1.30870812461986	0	0	NA	NA	NA
256	"C01"	"CYB"	0.990123784045004	"control"	"C01_256"	1.16358474345536	0	0	NA	NA	NA
257	"C01"	"VDAC"	1.16043509402293	"control"	"C01_257"	1.16043509402293	0	0	NA	NA	NA
257	"C01"	"CYB"	0.894769513752678	"control"	"C01_257"	1.13222889960759	0	0	NA	NA	NA
258	"C01"	"VDAC"	1.36115838788471	"control"	"C01_258"	1.36115838788471	0	0	NA	NA	NA
258	"C01"	"CYB"	1.34037810711523	"control"	"C01_258"	1.23744873362726	0	0	NA	NA	NA
