"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
234	"P05"	"NDUFB8"	0.228566942752494	"patient"	"P05_234"	1.51972017385855	1	0	1	0	1
235	"P05"	"VDAC"	1.80463267218054	"patient"	"P05_235"	1.80463267218054	0	1	NA	NA	NA
235	"P05"	"NDUFB8"	2.06827379759761	"patient"	"P05_235"	1.67772382021442	0	1	0.000318660663948802	1.64606224872202e-09	0
236	"P05"	"VDAC"	2.00746804199505	"patient"	"P05_236"	2.00746804199505	0	1	NA	NA	NA
236	"P05"	"NDUFB8"	2.31142319087448	"patient"	"P05_236"	0.295229277763856	0	1	0.000319056522246286	1.64964538797109e-09	0
237	"P05"	"VDAC"	1.35111690979584	"patient"	"P05_237"	1.35111690979584	0	1	NA	NA	NA
237	"P05"	"NDUFB8"	1.41080222969704	"patient"	"P05_237"	1.26599610701443	0	1	0.00043234695562801	3.5443916592996e-09	0
238	"P05"	"VDAC"	1.45614646226329	"patient"	"P05_238"	1.45614646226329	0	1	NA	NA	NA
238	"P05"	"NDUFB8"	1.50345120863765	"patient"	"P05_238"	0.768993305500521	0	1	0.000555332422840559	6.17318763850846e-09	0
239	"P05"	"VDAC"	2.24227534406244	"patient"	"P05_239"	2.24227534406244	0	0	NA	NA	NA
239	"P05"	"NDUFB8"	2.57618258572519	"patient"	"P05_239"	2.38655567553409	0	0	0.000325750585332249	1.75079748951469e-09	0
240	"P05"	"VDAC"	2.03755318087644	"patient"	"P05_240"	2.03755318087644	0	0	NA	NA	NA
240	"P05"	"NDUFB8"	2.42525274331144	"patient"	"P05_240"	0.378066133605235	0	0	0.000375335591788349	2.59914005166767e-09	0
241	"P05"	"VDAC"	1.37708982530495	"patient"	"P05_241"	1.37708982530495	0	0	NA	NA	NA
241	"P05"	"NDUFB8"	0.387227736986291	"patient"	"P05_241"	0.285060839019151	1	0	0.999999999999938	1.57689318955612e-26	1
242	"P05"	"VDAC"	1.54449797292562	"patient"	"P05_242"	1.54449797292562	0	0	NA	NA	NA
242	"P05"	"NDUFB8"	0.654232191925725	"patient"	"P05_242"	1.20380556634244	1	0	0.999999999996793	2.71587503860686e-23	1
243	"P05"	"VDAC"	1.2917357783957	"patient"	"P05_243"	1.2917357783957	0	0	NA	NA	NA
243	"P05"	"NDUFB8"	1.27143591647522	"patient"	"P05_243"	0.364538680357172	0	0	0.000737104235291418	1.40957801020399e-08	0
244	"P05"	"VDAC"	1.2573606776706	"patient"	"P05_244"	1.2573606776706	0	0	NA	NA	NA
244	"P05"	"NDUFB8"	1.2595633559736	"patient"	"P05_244"	0.226364165962805	0	0	0.00056137336878879	7.34330966808798e-09	0
245	"P05"	"VDAC"	2.26660051719126	"patient"	"P05_245"	2.26660051719126	0	1	NA	NA	NA
245	"P05"	"NDUFB8"	2.67178587065121	"patient"	"P05_245"	2.41601640071376	0	1	0.000336049536194442	1.98524157326917e-09	0
246	"P05"	"VDAC"	1.43672521481236	"patient"	"P05_246"	1.43672521481236	0	0	NA	NA	NA
246	"P05"	"NDUFB8"	1.64669008197063	"patient"	"P05_246"	1.30345400160285	0	0	0.00032714142017057	1.75882207255136e-09	0
247	"P05"	"VDAC"	1.71939822237902	"patient"	"P05_247"	1.71939822237902	0	0	NA	NA	NA
247	"P05"	"NDUFB8"	1.98969178364661	"patient"	"P05_247"	1.98947420632864	0	0	0.000325663079692678	1.73997482578467e-09	0
248	"P05"	"VDAC"	1.53572659944688	"patient"	"P05_248"	1.53572659944688	0	0	NA	NA	NA
248	"P05"	"NDUFB8"	1.75687960646022	"patient"	"P05_248"	1.33711013660638	0	0	0.000321998556502509	1.69009141528244e-09	0
249	"P05"	"VDAC"	2.04896666641775	"patient"	"P05_249"	2.04896666641775	0	0	NA	NA	NA
249	"P05"	"NDUFB8"	2.1603654665819	"patient"	"P05_249"	2.12729046111263	0	0	0.00110114482134759	3.87871865966775e-08	0
250	"P05"	"VDAC"	2.06577175543052	"patient"	"P05_250"	2.06577175543052	0	0	NA	NA	NA
250	"P05"	"NDUFB8"	2.40946827385547	"patient"	"P05_250"	1.88695614804593	0	0	0.000324556911905904	1.74368431168843e-09	0
251	"P05"	"VDAC"	2.03497196766629	"patient"	"P05_251"	2.03497196766629	0	0	NA	NA	NA
251	"P05"	"NDUFB8"	2.52629898922912	"patient"	"P05_251"	1.97807859798995	0	0	0.000816721773428159	1.89605677969807e-08	0
252	"P05"	"VDAC"	1.52571389640217	"patient"	"P05_252"	1.52571389640217	0	0	NA	NA	NA
252	"P05"	"NDUFB8"	1.34709847938052	"patient"	"P05_252"	1.50844230977909	0	0	0.0214755217009179	2.57110711014977e-05	1
253	"P05"	"VDAC"	1.94988629740434	"patient"	"P05_253"	1.94988629740434	0	0	NA	NA	NA
253	"P05"	"NDUFB8"	0.903338013917285	"patient"	"P05_253"	1.83210326174796	1	0	1	0	1
254	"P05"	"VDAC"	1.65401754397717	"patient"	"P05_254"	1.65401754397717	0	0	NA	NA	NA
254	"P05"	"NDUFB8"	1.96189748436206	"patient"	"P05_254"	1.74020814365859	0	0	0.000383628383545011	2.56134269212723e-09	0
255	"P05"	"VDAC"	1.46893245056682	"patient"	"P05_255"	1.46893245056682	0	0	NA	NA	NA
255	"P05"	"NDUFB8"	1.58141943919358	"patient"	"P05_255"	1.36062999283411	0	0	0.00037597915280583	2.4270510439266e-09	0
256	"P05"	"VDAC"	1.47253383526916	"patient"	"P05_256"	1.47253383526916	0	0	NA	NA	NA
256	"P05"	"NDUFB8"	1.59559948263166	"patient"	"P05_256"	0.56775954534277	0	0	0.000361098725353301	2.20396831331729e-09	0
257	"P05"	"VDAC"	0.954065835637503	"patient"	"P05_257"	0.954065835637503	0	0	NA	NA	NA
257	"P05"	"NDUFB8"	1.11991916546695	"patient"	"P05_257"	0.630172381238557	0	0	0.000413675960267744	3.96334586075508e-09	0
258	"P05"	"VDAC"	1.66632528686841	"patient"	"P05_258"	1.66632528686841	0	0	NA	NA	NA
258	"P05"	"NDUFB8"	-0.318711753579514	"patient"	"P05_258"	0.333855575433098	1	0	1	0	1
259	"P05"	"VDAC"	1.71479842817193	"patient"	"P05_259"	1.71479842817193	0	0	NA	NA	NA
259	"P05"	"NDUFB8"	1.95896354792675	"patient"	"P05_259"	1.79121465851231	0	0	0.00031861519464619	1.64539134978347e-09	0
260	"P05"	"VDAC"	1.34644845257269	"patient"	"P05_260"	1.34644845257269	0	0	NA	NA	NA
260	"P05"	"NDUFB8"	0.0345409336416827	"patient"	"P05_260"	0.340926586970593	1	0	1	0	1
261	"P05"	"VDAC"	1.66064165054161	"patient"	"P05_261"	1.66064165054161	0	1	NA	NA	NA
261	"P05"	"NDUFB8"	2.03604562520438	"patient"	"P05_261"	1.56175161636803	0	1	0.00059431860260379	7.12386974362038e-09	0
262	"P05"	"VDAC"	2.0889792462016	"patient"	"P05_262"	2.0889792462016	0	1	NA	NA	NA
262	"P05"	"NDUFB8"	2.28806756851532	"patient"	"P05_262"	1.99922520777789	0	1	0.000510030892522383	5.77005458437915e-09	0
263	"P05"	"VDAC"	2.22038586672155	"patient"	"P05_263"	2.22038586672155	0	0	NA	NA	NA
263	"P05"	"NDUFB8"	2.5706096676488	"patient"	"P05_263"	2.11412226815747	0	0	0.000319789622697606	1.66100975020226e-09	0
264	"P05"	"VDAC"	2.32270014697012	"patient"	"P05_264"	2.32270014697012	0	1	NA	NA	NA
264	"P05"	"NDUFB8"	2.56115821657251	"patient"	"P05_264"	1.94988629740434	0	1	0.000565725214013248	9.74610492732547e-09	0
265	"P05"	"VDAC"	1.84953497656183	"patient"	"P05_265"	1.84953497656183	0	0	NA	NA	NA
265	"P05"	"NDUFB8"	2.09874306812974	"patient"	"P05_265"	1.59601489203439	0	0	0.0003235266037673	1.69715853675607e-09	0
266	"P05"	"VDAC"	1.43980657740339	"patient"	"P05_266"	1.43980657740339	0	0	NA	NA	NA
266	"P05"	"NDUFB8"	1.58581100967851	"patient"	"P05_266"	0.600093489319312	0	0	0.000330383635664751	1.78961935820678e-09	0
267	"P05"	"VDAC"	1.72251940951404	"patient"	"P05_267"	1.72251940951404	0	0	NA	NA	NA
267	"P05"	"NDUFB8"	1.85872485583007	"patient"	"P05_267"	1.48113258297867	0	0	0.000447616361547505	3.5527391142814e-09	0
268	"P05"	"VDAC"	1.36224317780727	"patient"	"P05_268"	1.36224317780727	0	0	NA	NA	NA
268	"P05"	"NDUFB8"	1.6797808122158	"patient"	"P05_268"	1.03449615404613	0	0	0.000641176367321149	9.53134617789336e-09	0
269	"P05"	"VDAC"	2.0089447110184	"patient"	"P05_269"	2.0089447110184	0	1	NA	NA	NA
269	"P05"	"NDUFB8"	0.347904486857788	"patient"	"P05_269"	0.297534368549204	1	1	1	0	1
270	"P05"	"VDAC"	1.95241368046055	"patient"	"P05_270"	1.95241368046055	0	1	NA	NA	NA
270	"P05"	"NDUFB8"	2.36006939230029	"patient"	"P05_270"	1.93277480635544	0	1	0.000464787706583271	4.35511721298401e-09	0
271	"P05"	"VDAC"	2.28695197895979	"patient"	"P05_271"	2.28695197895979	0	0	NA	NA	NA
271	"P05"	"NDUFB8"	2.51919322979902	"patient"	"P05_271"	2.25493289492052	0	0	0.000557242631229655	8.95461457125946e-09	0
272	"P05"	"VDAC"	1.39073289473974	"patient"	"P05_272"	1.39073289473974	0	0	NA	NA	NA
272	"P05"	"NDUFB8"	1.61022932807504	"patient"	"P05_272"	1.2379099426984	0	0	0.000342668051577881	1.97988007615742e-09	0
273	"P05"	"VDAC"	1.64001054639978	"patient"	"P05_273"	1.64001054639978	0	0	NA	NA	NA
273	"P05"	"NDUFB8"	1.73898906893315	"patient"	"P05_273"	1.49105768361837	0	0	0.000509885622579079	4.78827647072641e-09	0
274	"P05"	"VDAC"	1.42168679493662	"patient"	"P05_274"	1.42168679493662	0	0	NA	NA	NA
274	"P05"	"NDUFB8"	0.0666418042841821	"patient"	"P05_274"	0.389323892097418	1	0	1	0	1
275	"P05"	"VDAC"	1.82181953610675	"patient"	"P05_275"	1.82181953610675	0	0	NA	NA	NA
275	"P05"	"NDUFB8"	2.00302943340283	"patient"	"P05_275"	1.75250119676943	0	0	0.000393231621601546	2.66516029683378e-09	0
276	"P05"	"VDAC"	1.13603869429607	"patient"	"P05_276"	1.13603869429607	0	0	NA	NA	NA
276	"P05"	"NDUFB8"	1.35050533461866	"patient"	"P05_276"	0.865889100468566	0	0	0.000432129481389374	4.00959172885167e-09	0
277	"P05"	"VDAC"	1.97503842201661	"patient"	"P05_277"	1.97503842201661	0	0	NA	NA	NA
277	"P05"	"NDUFB8"	2.27589058016458	"patient"	"P05_277"	1.77861176470925	0	0	0.000318915114342872	1.64960258172415e-09	0
278	"P05"	"VDAC"	1.66897444866476	"patient"	"P05_278"	1.66897444866476	0	0	NA	NA	NA
278	"P05"	"NDUFB8"	1.93827448312296	"patient"	"P05_278"	1.50873506697033	0	0	0.00033205629120589	1.82196992099708e-09	0
279	"P05"	"VDAC"	1.62309000153599	"patient"	"P05_279"	1.62309000153599	0	0	NA	NA	NA
279	"P05"	"NDUFB8"	0.509751931685669	"patient"	"P05_279"	1.16400954754736	1	0	1	0	1
280	"P05"	"VDAC"	1.77349124469363	"patient"	"P05_280"	1.77349124469363	0	0	NA	NA	NA
280	"P05"	"NDUFB8"	2.29994969365163	"patient"	"P05_280"	0.298855373241573	0	0	0.00279700318193272	2.65328296328949e-07	0
281	"P05"	"VDAC"	1.05559490374925	"patient"	"P05_281"	1.05559490374925	0	0	NA	NA	NA
281	"P05"	"NDUFB8"	1.2691914079554	"patient"	"P05_281"	1.01160091167848	0	0	0.000483310609279441	5.86648877273713e-09	0
282	"P05"	"VDAC"	1.42982454965005	"patient"	"P05_282"	1.42982454965005	0	0	NA	NA	NA
282	"P05"	"NDUFB8"	1.58740900995773	"patient"	"P05_282"	0.701586049432701	0	0	0.000322954830330456	1.69590764276474e-09	0
283	"P05"	"VDAC"	1.11950857129999	"patient"	"P05_283"	1.11950857129999	0	0	NA	NA	NA
283	"P05"	"NDUFB8"	1.02939615410151	"patient"	"P05_283"	1.02994257103276	0	0	0.00104550927026496	4.28786615203956e-08	0
284	"P05"	"VDAC"	1.92846221049381	"patient"	"P05_284"	1.92846221049381	0	0	NA	NA	NA
284	"P05"	"NDUFB8"	0.288768219924692	"patient"	"P05_284"	1.78876545497047	1	0	1	0	1
285	"P05"	"VDAC"	2.17720571048862	"patient"	"P05_285"	2.17720571048862	0	0	NA	NA	NA
285	"P05"	"NDUFB8"	2.33748419420945	"patient"	"P05_285"	2.01454259519685	0	0	0.000873973108835345	2.60864065982788e-08	0
286	"P05"	"VDAC"	1.90286615587823	"patient"	"P05_286"	1.90286615587823	0	0	NA	NA	NA
286	"P05"	"NDUFB8"	2.35241494456076	"patient"	"P05_286"	1.68451393878641	0	0	0.00071780951217364	1.22111054356048e-08	0
287	"P05"	"VDAC"	1.89895776004215	"patient"	"P05_287"	1.89895776004215	0	0	NA	NA	NA
287	"P05"	"NDUFB8"	2.25616173620462	"patient"	"P05_287"	1.68416680974532	0	0	0.000375299564880514	2.50445259745849e-09	0
288	"P05"	"VDAC"	2.00821403239147	"patient"	"P05_288"	2.00821403239147	0	1	NA	NA	NA
288	"P05"	"NDUFB8"	2.22510214930285	"patient"	"P05_288"	1.83372366830426	0	1	0.000405521489869188	3.02479846865988e-09	0
289	"P05"	"VDAC"	2.01123777519619	"patient"	"P05_289"	2.01123777519619	0	1	NA	NA	NA
289	"P05"	"NDUFB8"	2.38368014648363	"patient"	"P05_289"	1.6749287238743	0	1	0.000361012252849009	2.3249980579765e-09	0
290	"P05"	"VDAC"	1.86953717032516	"patient"	"P05_290"	1.86953717032516	0	1	NA	NA	NA
290	"P05"	"NDUFB8"	2.03927795273433	"patient"	"P05_290"	1.6094379124341	0	1	0.000445372741565929	3.62037554192061e-09	0
291	"P05"	"VDAC"	1.12296500089727	"patient"	"P05_291"	1.12296500089727	0	0	NA	NA	NA
291	"P05"	"NDUFB8"	1.27243698167777	"patient"	"P05_291"	1.03899198533416	0	0	0.000334161302299004	1.89756668296289e-09	0
292	"P05"	"VDAC"	1.28925855537918	"patient"	"P05_292"	1.28925855537918	0	0	NA	NA	NA
292	"P05"	"NDUFB8"	1.48066027089252	"patient"	"P05_292"	0.64333768847729	0	0	0.000337702559080212	1.9230312386805e-09	0
293	"P05"	"VDAC"	1.78181434669466	"patient"	"P05_293"	1.78181434669466	0	1	NA	NA	NA
293	"P05"	"NDUFB8"	1.94866779907108	"patient"	"P05_293"	1.67884736380627	0	1	0.000404393732121026	2.82840737242406e-09	0
294	"P05"	"VDAC"	1.18257766889954	"patient"	"P05_294"	1.18257766889954	0	0	NA	NA	NA
294	"P05"	"NDUFB8"	-0.0251677240587856	"patient"	"P05_294"	1.12857258829232	1	0	1	0	1
295	"P05"	"VDAC"	1.47089899804522	"patient"	"P05_295"	1.47089899804522	0	0	NA	NA	NA
295	"P05"	"NDUFB8"	1.81446011246729	"patient"	"P05_295"	1.2507629678267	0	0	0.000651592368527901	9.24686896773214e-09	0
296	"P05"	"VDAC"	1.50812971392607	"patient"	"P05_296"	1.50812971392607	0	0	NA	NA	NA
296	"P05"	"NDUFB8"	0.339469127217457	"patient"	"P05_296"	1.37123131492347	1	0	1	0	1
297	"P05"	"VDAC"	1.6644200469173	"patient"	"P05_297"	1.6644200469173	0	0	NA	NA	NA
297	"P05"	"NDUFB8"	1.77038933959241	"patient"	"P05_297"	1.68680144903954	0	0	0.000503977028686087	4.65681375866463e-09	0
298	"P05"	"VDAC"	1.60200293395404	"patient"	"P05_298"	1.60200293395404	0	0	NA	NA	NA
298	"P05"	"NDUFB8"	1.73834734403706	"patient"	"P05_298"	1.41168932651497	0	0	0.000385687915674217	2.52902161458868e-09	0
299	"P05"	"VDAC"	1.41165497640044	"patient"	"P05_299"	1.41165497640044	0	0	NA	NA	NA
299	"P05"	"NDUFB8"	1.62754594522589	"patient"	"P05_299"	1.19329960938446	0	0	0.000335146575993659	1.86993053877736e-09	0
300	"P05"	"VDAC"	1.49095040334457	"patient"	"P05_300"	1.49095040334457	0	0	NA	NA	NA
300	"P05"	"NDUFB8"	0.752496098500974	"patient"	"P05_300"	0.240826654790202	1	0	0.99999995933707	1.82053286729415e-15	1
301	"P05"	"VDAC"	1.81616715960593	"patient"	"P05_301"	1.81616715960593	0	0	NA	NA	NA
301	"P05"	"NDUFB8"	2.22408364408435	"patient"	"P05_301"	1.60673885545467	0	0	0.000584632961958295	7.10987227287862e-09	0
302	"P05"	"VDAC"	1.93973728995929	"patient"	"P05_302"	1.93973728995929	0	0	NA	NA	NA
302	"P05"	"NDUFB8"	2.31107821862928	"patient"	"P05_302"	1.79942234194818	0	0	0.000384189875094219	2.68297107176542e-09	0
303	"P05"	"VDAC"	1.80900473317795	"patient"	"P05_303"	1.80900473317795	0	0	NA	NA	NA
303	"P05"	"NDUFB8"	0.401571990794435	"patient"	"P05_303"	1.48061110854272	1	0	1	0	1
304	"P05"	"VDAC"	1.12310330858232	"patient"	"P05_304"	1.12310330858232	0	0	NA	NA	NA
304	"P05"	"NDUFB8"	1.27166310548565	"patient"	"P05_304"	1.03609193162226	0	0	0.000333444611893817	1.88520604934029e-09	0
305	"P05"	"VDAC"	2.15763342525002	"patient"	"P05_305"	2.15763342525002	0	0	NA	NA	NA
305	"P05"	"NDUFB8"	1.03947319239397	"patient"	"P05_305"	2.07220387434086	1	0	1	0	1
306	"P05"	"VDAC"	1.60078520086276	"patient"	"P05_306"	1.60078520086276	0	0	NA	NA	NA
306	"P05"	"NDUFB8"	1.75609886798943	"patient"	"P05_306"	1.32196094721306	0	0	0.000355886490407437	2.10457162941513e-09	0
307	"P05"	"VDAC"	2.15113347018312	"patient"	"P05_307"	2.15113347018312	0	0	NA	NA	NA
307	"P05"	"NDUFB8"	2.75825954784613	"patient"	"P05_307"	1.78335877365302	0	0	0.00269473174132776	4.02647978512177e-07	0
308	"P05"	"VDAC"	1.14681439043893	"patient"	"P05_308"	1.14681439043893	0	0	NA	NA	NA
308	"P05"	"NDUFB8"	1.44056906998267	"patient"	"P05_308"	0.956546909902446	0	0	0.000815612202122867	2.1917579279732e-08	0
309	"P05"	"VDAC"	1.20009204440862	"patient"	"P05_309"	1.20009204440862	0	1	NA	NA	NA
309	"P05"	"NDUFB8"	1.40365497231087	"patient"	"P05_309"	0.821825265478981	0	1	0.00037850474829733	2.67705389992775e-09	0
310	"P05"	"VDAC"	1.97244570266491	"patient"	"P05_310"	1.97244570266491	0	0	NA	NA	NA
310	"P05"	"NDUFB8"	2.30747681712463	"patient"	"P05_310"	0.54095536532076	0	0	0.000331283424129044	1.83690696940765e-09	0
311	"P05"	"VDAC"	1.54625901080822	"patient"	"P05_311"	1.54625901080822	0	0	NA	NA	NA
311	"P05"	"NDUFB8"	1.93802930318124	"patient"	"P05_311"	1.33661094097861	0	0	0.000895320118706685	1.88947269750052e-08	0
312	"P05"	"VDAC"	1.44654895519038	"patient"	"P05_312"	1.44654895519038	0	0	NA	NA	NA
312	"P05"	"NDUFB8"	1.5966711265608	"patient"	"P05_312"	1.23188159245035	0	0	0.000328660786650002	1.76687653548358e-09	0
313	"P05"	"VDAC"	1.53056901219565	"patient"	"P05_313"	1.53056901219565	0	0	NA	NA	NA
313	"P05"	"NDUFB8"	1.80149059725913	"patient"	"P05_313"	0.186228902333849	0	0	0.000367903028720051	2.32851018881989e-09	0
314	"P05"	"VDAC"	2.00289526163343	"patient"	"P05_314"	2.00289526163343	0	1	NA	NA	NA
314	"P05"	"NDUFB8"	2.23125174309975	"patient"	"P05_314"	1.70910539756232	0	1	0.00038087795932201	2.57198458009771e-09	0
315	"P05"	"VDAC"	2.15254580000453	"patient"	"P05_315"	2.15254580000453	0	1	NA	NA	NA
315	"P05"	"NDUFB8"	2.41189063851343	"patient"	"P05_315"	1.83452713530122	0	1	0.000385541960778935	2.80791673627788e-09	0
316	"P05"	"VDAC"	1.8058172087278	"patient"	"P05_316"	1.8058172087278	0	0	NA	NA	NA
316	"P05"	"NDUFB8"	2.27848988608579	"patient"	"P05_316"	0.303958161609633	0	0	0.00117702609823725	3.66036162659906e-08	0
317	"P05"	"VDAC"	1.75298608338233	"patient"	"P05_317"	1.75298608338233	0	0	NA	NA	NA
317	"P05"	"NDUFB8"	1.83103491733519	"patient"	"P05_317"	1.63527571938049	0	0	0.000764585439577311	1.23695985743152e-08	0
318	"P05"	"VDAC"	1.14513230434846	"patient"	"P05_318"	1.14513230434846	0	0	NA	NA	NA
318	"P05"	"NDUFB8"	1.39776509496381	"patient"	"P05_318"	0.667305949459828	0	0	0.000557566751792525	8.05181150677562e-09	0
319	"P05"	"VDAC"	2.45722826209998	"patient"	"P05_319"	2.45722826209998	0	0	NA	NA	NA
319	"P05"	"NDUFB8"	2.86299760137064	"patient"	"P05_319"	2.21243399594692	0	0	0.000320775837880001	1.68346885269015e-09	0
320	"P05"	"VDAC"	1.17657383006282	"patient"	"P05_320"	1.17657383006282	0	0	NA	NA	NA
320	"P05"	"NDUFB8"	1.20550688303198	"patient"	"P05_320"	0.253314428723797	0	0	0.000413867083961956	3.47108348142641e-09	0
321	"P05"	"VDAC"	1.21206182708875	"patient"	"P05_321"	1.21206182708875	0	0	NA	NA	NA
321	"P05"	"NDUFB8"	1.24987229076198	"patient"	"P05_321"	1.00465483142194	0	0	0.000411364166169234	3.3452195934612e-09	0
322	"P05"	"VDAC"	1.9961118148188	"patient"	"P05_322"	1.9961118148188	0	0	NA	NA	NA
322	"P05"	"NDUFB8"	2.42075882407298	"patient"	"P05_322"	1.86757072909427	0	0	0.000488998915672441	5.07372555720172e-09	0
323	"P05"	"VDAC"	1.57527309900464	"patient"	"P05_323"	1.57527309900464	0	0	NA	NA	NA
323	"P05"	"NDUFB8"	1.73175381853417	"patient"	"P05_323"	1.46074306030885	0	0	0.000347707513107175	1.99869886834907e-09	0
324	"P05"	"VDAC"	1.81296167694859	"patient"	"P05_324"	1.81296167694859	0	0	NA	NA	NA
324	"P05"	"NDUFB8"	-0.100183439623091	"patient"	"P05_324"	1.40135889065165	1	0	1	0	1
325	"P05"	"VDAC"	1.6859896207309	"patient"	"P05_325"	1.6859896207309	0	0	NA	NA	NA
325	"P05"	"NDUFB8"	1.94574341816308	"patient"	"P05_325"	0.290440695200778	0	0	0.000324109397364113	1.71892040928782e-09	0
326	"P05"	"VDAC"	1.26916900392686	"patient"	"P05_326"	1.26916900392686	0	0	NA	NA	NA
326	"P05"	"NDUFB8"	1.27811767153795	"patient"	"P05_326"	0.581921545332074	0	0	0.000542919148680579	6.66965467402074e-09	0
327	"P05"	"VDAC"	2.24049255761948	"patient"	"P05_327"	2.24049255761948	0	0	NA	NA	NA
327	"P05"	"NDUFB8"	2.66443773166503	"patient"	"P05_327"	0.711681830783446	0	0	0.000362942077574758	2.52974489926274e-09	0
328	"P05"	"VDAC"	2.09885962752492	"patient"	"P05_328"	2.09885962752492	0	0	NA	NA	NA
328	"P05"	"NDUFB8"	2.68622759219405	"patient"	"P05_328"	1.90736147899048	0	0	0.00236579980904338	2.70691979860798e-07	0
329	"P05"	"VDAC"	2.50200108300606	"patient"	"P05_329"	2.50200108300606	0	0	NA	NA	NA
329	"P05"	"NDUFB8"	2.7801138034152	"patient"	"P05_329"	0.343562530971237	0	0	0.000569962034306459	1.24070684949649e-08	0
330	"P05"	"VDAC"	1.38109414138444	"patient"	"P05_330"	1.38109414138444	0	1	NA	NA	NA
330	"P05"	"NDUFB8"	1.70094495171973	"patient"	"P05_330"	0.228935872187031	0	1	0.000630269784119808	9.01343971841402e-09	0
331	"P05"	"VDAC"	1.34551108954781	"patient"	"P05_331"	1.34551108954781	0	0	NA	NA	NA
331	"P05"	"NDUFB8"	1.45829883330812	"patient"	"P05_331"	1.07985001213935	0	0	0.000340574691004905	1.94482425083309e-09	0
332	"P05"	"VDAC"	1.84712860442996	"patient"	"P05_332"	1.84712860442996	0	1	NA	NA	NA
332	"P05"	"NDUFB8"	2.22729580490374	"patient"	"P05_332"	1.48407673004491	0	1	0.000451977663259979	3.89102240661109e-09	0
333	"P05"	"VDAC"	1.25441631696123	"patient"	"P05_333"	1.25441631696123	0	1	NA	NA	NA
333	"P05"	"NDUFB8"	1.52238319303067	"patient"	"P05_333"	0.924749067483478	0	1	0.000518720211702939	6.05671960506133e-09	0
334	"P05"	"VDAC"	1.00601950200446	"patient"	"P05_334"	1.00601950200446	0	0	NA	NA	NA
334	"P05"	"NDUFB8"	1.06193097968616	"patient"	"P05_334"	0.210823067289806	0	0	0.000327987829349301	1.81690213754395e-09	0
335	"P05"	"VDAC"	2.01422019360234	"patient"	"P05_335"	2.01422019360234	0	0	NA	NA	NA
335	"P05"	"NDUFB8"	2.46835319607956	"patient"	"P05_335"	1.73319472673607	0	0	0.000597515134309086	8.52831467584808e-09	0
336	"P05"	"VDAC"	1.50329461781808	"patient"	"P05_336"	1.50329461781808	0	0	NA	NA	NA
336	"P05"	"NDUFB8"	1.55322087501991	"patient"	"P05_336"	0.400759216749997	0	0	0.000592548900071014	7.02915685613287e-09	0
337	"P05"	"VDAC"	1.76409685141864	"patient"	"P05_337"	1.76409685141864	0	0	NA	NA	NA
337	"P05"	"NDUFB8"	2.32875035159121	"patient"	"P05_337"	1.58421134951762	0	0	0.00558265609563195	1.27726014638521e-06	0
338	"P05"	"VDAC"	1.63141681913114	"patient"	"P05_338"	1.63141681913114	0	0	NA	NA	NA
338	"P05"	"NDUFB8"	1.74800384628406	"patient"	"P05_338"	0.275259552465724	0	0	0.000445905791544377	3.51963866888546e-09	0
339	"P05"	"VDAC"	1.56606163810022	"patient"	"P05_339"	1.56606163810022	0	1	NA	NA	NA
339	"P05"	"NDUFB8"	0.680887299221631	"patient"	"P05_339"	1.43799573550647	1	1	0.999999999996737	2.79313924854236e-23	1
340	"P05"	"VDAC"	1.23977889563408	"patient"	"P05_340"	1.23977889563408	0	1	NA	NA	NA
340	"P05"	"NDUFB8"	1.34457314561484	"patient"	"P05_340"	1.05065789569461	0	1	0.000328807902057796	1.7923748845163e-09	0
341	"P05"	"VDAC"	0.990913372192065	"patient"	"P05_341"	0.990913372192065	0	0	NA	NA	NA
341	"P05"	"NDUFB8"	1.02014103100826	"patient"	"P05_341"	0.916290731874155	0	0	0.000346994850104602	2.21188464784137e-09	0
342	"P05"	"VDAC"	1.8503710052836	"patient"	"P05_342"	1.8503710052836	0	0	NA	NA	NA
342	"P05"	"NDUFB8"	0.848554946761166	"patient"	"P05_342"	1.71575950458992	1	0	1	3.58864625155256e-33	1
343	"P05"	"VDAC"	2.013752934113	"patient"	"P05_343"	2.013752934113	0	1	NA	NA	NA
343	"P05"	"NDUFB8"	2.4902938540215	"patient"	"P05_343"	0.22314355131421	0	1	0.000736288934199043	1.43435275285737e-08	0
344	"P05"	"VDAC"	2.02421624274223	"patient"	"P05_344"	2.02421624274223	0	0	NA	NA	NA
344	"P05"	"NDUFB8"	2.29559839256221	"patient"	"P05_344"	1.58006330377588	0	0	0.000333838180922408	1.84244924848052e-09	0
345	"P05"	"VDAC"	0.876426133487261	"patient"	"P05_345"	0.876426133487261	0	0	NA	NA	NA
345	"P05"	"NDUFB8"	0.917092753191878	"patient"	"P05_345"	0.918586943960193	0	0	0.000322901297913191	1.72812207994369e-09	0
346	"P05"	"VDAC"	1.34843817829151	"patient"	"P05_346"	1.34843817829151	0	1	NA	NA	NA
346	"P05"	"NDUFB8"	1.69255006374044	"patient"	"P05_346"	0.247738206326407	0	1	0.000861576232806643	1.98971594597869e-08	0
