"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
143	"P09"	"NDUFB8"	0.687393811642806	"patient"	"P09_143"	0.161268147596122	0	0	0.000102532374666536	3.19039942960983e-10	0
144	"P09"	"VDAC"	0.522801814841278	"patient"	"P09_144"	0.522801814841278	0	0	NA	NA	NA
144	"P09"	"NDUFB8"	0.609460849461606	"patient"	"P09_144"	0.225550291190929	0	0	0.000470435521964633	9.95199968736312e-09	0
145	"P09"	"VDAC"	0.660203024744897	"patient"	"P09_145"	0.660203024744897	0	0	NA	NA	NA
145	"P09"	"NDUFB8"	0.973109232720606	"patient"	"P09_145"	0.34830669450351	0	0	9.28804850648437e-05	2.53316408516631e-10	0
146	"P09"	"VDAC"	0.889993779658928	"patient"	"P09_146"	0.889993779658928	0	1	NA	NA	NA
146	"P09"	"NDUFB8"	1.36103265941716	"patient"	"P09_146"	0.371826748690913	0	1	9.69011564960949e-05	2.76098426744379e-10	0
147	"P09"	"VDAC"	1.76347741322406	"patient"	"P09_147"	1.76347741322406	0	0	NA	NA	NA
147	"P09"	"NDUFB8"	2.27499037770635	"patient"	"P09_147"	0.174509017393762	0	0	0.000165189907505308	1.06869257536015e-09	0
148	"P09"	"VDAC"	1.2947271675944	"patient"	"P09_148"	1.2947271675944	0	0	NA	NA	NA
148	"P09"	"NDUFB8"	-0.106288728487121	"patient"	"P09_148"	0.551007413398823	1	0	1	0	1
149	"P09"	"VDAC"	0.296377779464789	"patient"	"P09_149"	0.296377779464789	0	0	NA	NA	NA
149	"P09"	"NDUFB8"	0.44264894206896	"patient"	"P09_149"	0.119237581735595	0	0	0.00012883671555828	5.63552605933652e-10	0
150	"P09"	"VDAC"	0.742091439998949	"patient"	"P09_150"	0.742091439998949	0	1	NA	NA	NA
150	"P09"	"NDUFB8"	-0.743029142112845	"patient"	"P09_150"	0.397885212478874	1	1	1	0	1
151	"P09"	"VDAC"	0.688257195045165	"patient"	"P09_151"	0.688257195045165	0	0	NA	NA	NA
151	"P09"	"NDUFB8"	1.08293281573546	"patient"	"P09_151"	0.194442917045175	0	0	9.12248577164921e-05	2.44247695101476e-10	0
152	"P09"	"VDAC"	1.28364020718143	"patient"	"P09_152"	1.28364020718143	0	0	NA	NA	NA
152	"P09"	"NDUFB8"	1.91362759006494	"patient"	"P09_152"	0.897580191130317	0	0	0.000126950719951818	4.86844507516225e-10	0
153	"P09"	"VDAC"	0.981430034131603	"patient"	"P09_153"	0.981430034131603	0	0	NA	NA	NA
153	"P09"	"NDUFB8"	1.3893762464825	"patient"	"P09_153"	0.633723760293226	0	0	9.1062499389507e-05	2.42794432774281e-10	0
154	"P09"	"VDAC"	1.00427487147678	"patient"	"P09_154"	1.00427487147678	0	1	NA	NA	NA
154	"P09"	"NDUFB8"	1.51885401383444	"patient"	"P09_154"	0.531057527733284	0	1	0.000101757092144621	3.04710789936369e-10	0
155	"P09"	"VDAC"	0.754555808845329	"patient"	"P09_155"	0.754555808845329	0	0	NA	NA	NA
155	"P09"	"NDUFB8"	1.21185855887812	"patient"	"P09_155"	0.307484699747961	0	0	0.000106719213634324	3.42739117298705e-10	0
156	"P09"	"VDAC"	0.967915097231663	"patient"	"P09_156"	0.967915097231663	0	0	NA	NA	NA
156	"P09"	"NDUFB8"	1.49185020143842	"patient"	"P09_156"	0.10668414217762	0	0	0.000111751827462989	3.71771786327542e-10	0
157	"P09"	"VDAC"	0.474574319582913	"patient"	"P09_157"	0.474574319582913	0	0	NA	NA	NA
157	"P09"	"NDUFB8"	0.577361184962247	"patient"	"P09_157"	0.27715565965527	0	0	0.00031627284565896	4.19210161219719e-09	0
158	"P09"	"VDAC"	0.774272725599586	"patient"	"P09_158"	0.774272725599586	0	0	NA	NA	NA
158	"P09"	"NDUFB8"	-0.3131538918241	"patient"	"P09_158"	0.322287601527216	1	0	1	0	1
159	"P09"	"VDAC"	0.708185057775232	"patient"	"P09_159"	0.708185057775232	0	0	NA	NA	NA
159	"P09"	"NDUFB8"	0.931228365776851	"patient"	"P09_159"	0.323400155185439	0	0	0.000169208575617208	9.38090609322116e-10	0
160	"P09"	"VDAC"	0.831191401539532	"patient"	"P09_160"	0.831191401539532	0	0	NA	NA	NA
160	"P09"	"NDUFB8"	1.41054956984506	"patient"	"P09_160"	0.259323208216585	0	0	0.000243099450435248	2.01127392316719e-09	1
161	"P09"	"VDAC"	0.393904285916391	"patient"	"P09_161"	0.393904285916391	0	0	NA	NA	NA
161	"P09"	"NDUFB8"	0.704623190286088	"patient"	"P09_161"	0.186463668890934	0	0	9.0576293857804e-05	2.42479051001289e-10	0
162	"P09"	"VDAC"	1.37522005093104	"patient"	"P09_162"	1.37522005093104	0	0	NA	NA	NA
162	"P09"	"NDUFB8"	2.01010124457932	"patient"	"P09_162"	0.946661829745326	0	0	0.000112346070253827	3.77051066531241e-10	0
163	"P09"	"VDAC"	0.569823964468572	"patient"	"P09_163"	0.569823964468572	0	1	NA	NA	NA
163	"P09"	"NDUFB8"	1.09147576964996	"patient"	"P09_163"	0.346680413295768	0	1	0.000283824789631537	3.18788260553697e-09	1
164	"P09"	"VDAC"	1.7488344245695	"patient"	"P09_164"	1.7488344245695	0	1	NA	NA	NA
164	"P09"	"NDUFB8"	2.31946333493621	"patient"	"P09_164"	0.12615128575653	0	1	0.000106763800555692	3.69046072841019e-10	0
165	"P09"	"VDAC"	0.638436748612915	"patient"	"P09_165"	0.638436748612915	0	0	NA	NA	NA
165	"P09"	"NDUFB8"	0.82882027888005	"patient"	"P09_165"	0.0757600461562137	0	0	0.00019309644403745	1.27847534691059e-09	0
166	"P09"	"VDAC"	0.588476557982264	"patient"	"P09_166"	0.588476557982264	0	0	NA	NA	NA
166	"P09"	"NDUFB8"	0.910515473159158	"patient"	"P09_166"	0.378181149027781	0	0	8.85496100025149e-05	2.28320076195046e-10	0
167	"P09"	"VDAC"	0.580123792165097	"patient"	"P09_167"	0.580123792165097	0	0	NA	NA	NA
167	"P09"	"NDUFB8"	1.16883197825668	"patient"	"P09_167"	0.323299707838155	0	0	0.000707125921934938	2.44040784630067e-08	1
168	"P09"	"VDAC"	0.542688545406839	"patient"	"P09_168"	0.542688545406839	0	1	NA	NA	NA
168	"P09"	"NDUFB8"	0.879002790850743	"patient"	"P09_168"	0.284413027191095	0	1	8.87093329777879e-05	2.2985261728885e-10	0
169	"P09"	"VDAC"	0.537765731480175	"patient"	"P09_169"	0.537765731480175	0	1	NA	NA	NA
169	"P09"	"NDUFB8"	0.781917599617468	"patient"	"P09_169"	0.292284013509117	0	1	0.000106097790083362	3.42379007558814e-10	0
170	"P09"	"VDAC"	0.634797297437583	"patient"	"P09_170"	0.634797297437583	0	0	NA	NA	NA
170	"P09"	"NDUFB8"	1.00599069553717	"patient"	"P09_170"	0.382255875515473	0	0	8.97578019995116e-05	2.35867886122798e-10	0
171	"P09"	"VDAC"	0.85471079258726	"patient"	"P09_171"	0.85471079258726	0	0	NA	NA	NA
171	"P09"	"NDUFB8"	1.31647645520987	"patient"	"P09_171"	0.441832752564754	0	0	9.6997537220803e-05	2.77103080763511e-10	0
172	"P09"	"VDAC"	0.673246026240138	"patient"	"P09_172"	0.673246026240138	0	0	NA	NA	NA
172	"P09"	"NDUFB8"	1.12055663293131	"patient"	"P09_172"	0.321583624252462	0	0	0.000113771522325185	3.98370908999105e-10	0
173	"P09"	"VDAC"	0.814225112301778	"patient"	"P09_173"	0.814225112301778	0	1	NA	NA	NA
173	"P09"	"NDUFB8"	1.33675252921092	"patient"	"P09_173"	0.354692782554186	0	1	0.000146630399029378	6.75898293362816e-10	0
174	"P09"	"VDAC"	0.486655263058361	"patient"	"P09_174"	0.486655263058361	0	0	NA	NA	NA
174	"P09"	"NDUFB8"	0.499756861864418	"patient"	"P09_174"	0.330591439293817	0	0	0.00135695479149384	1.10305030309306e-07	0
175	"P09"	"VDAC"	0.341630210658266	"patient"	"P09_175"	0.341630210658266	0	0	NA	NA	NA
175	"P09"	"NDUFB8"	0.530512901380211	"patient"	"P09_175"	0.166357705709155	0	0	0.000107439693757589	3.60804205485239e-10	0
176	"P09"	"VDAC"	1.38629436111989	"patient"	"P09_176"	1.38629436111989	0	0	NA	NA	NA
176	"P09"	"NDUFB8"	0.47531658144506	"patient"	"P09_176"	0.866512425312798	1	0	1	0	1
177	"P09"	"VDAC"	1.47576848399736	"patient"	"P09_177"	1.47576848399736	0	0	NA	NA	NA
177	"P09"	"NDUFB8"	1.74618827634801	"patient"	"P09_177"	0.188742124928877	0	0	0.00163582657445042	1.53494818141963e-07	0
178	"P09"	"VDAC"	1.18073184036117	"patient"	"P09_178"	1.18073184036117	0	0	NA	NA	NA
178	"P09"	"NDUFB8"	1.52029872778979	"patient"	"P09_178"	0.623188592025499	0	0	0.000187936282071222	1.15783756704559e-09	0
179	"P09"	"VDAC"	0.813775168166742	"patient"	"P09_179"	0.813775168166742	0	0	NA	NA	NA
179	"P09"	"NDUFB8"	1.16478015370582	"patient"	"P09_179"	0.371942416380127	0	0	9.36941962578873e-05	2.57859311348594e-10	0
180	"P09"	"VDAC"	0.451582790090454	"patient"	"P09_180"	0.451582790090454	0	1	NA	NA	NA
180	"P09"	"NDUFB8"	-0.355151948146497	"patient"	"P09_180"	0.199865866401386	1	1	0.999999999999468	9.16561534182045e-25	1
181	"P09"	"VDAC"	0.63808740345239	"patient"	"P09_181"	0.63808740345239	0	1	NA	NA	NA
181	"P09"	"NDUFB8"	0.861657162390621	"patient"	"P09_181"	0.235762015373735	0	1	0.000143543547654535	6.62652995632468e-10	0
182	"P09"	"VDAC"	1.08122054593285	"patient"	"P09_182"	1.08122054593285	0	0	NA	NA	NA
182	"P09"	"NDUFB8"	1.45229235450677	"patient"	"P09_182"	0.602996083622252	0	0	0.000118164731616259	4.24224422350615e-10	0
183	"P09"	"VDAC"	1.21951406163323	"patient"	"P09_183"	1.21951406163323	0	0	NA	NA	NA
183	"P09"	"NDUFB8"	1.82170201967694	"patient"	"P09_183"	0.73637591527615	0	0	0.000118620397293371	4.1996005154076e-10	0
184	"P09"	"VDAC"	0.812790681809769	"patient"	"P09_184"	0.812790681809769	0	0	NA	NA	NA
184	"P09"	"NDUFB8"	1.17063381687375	"patient"	"P09_184"	0.365573778995591	0	0	9.19960612049994e-05	2.4793865331662e-10	0
185	"P09"	"VDAC"	0.903711949667295	"patient"	"P09_185"	0.903711949667295	0	0	NA	NA	NA
185	"P09"	"NDUFB8"	1.56369019044105	"patient"	"P09_185"	0.306140470941815	0	0	0.000545668380848934	1.13781159908354e-08	1
186	"P09"	"VDAC"	1.03382773477807	"patient"	"P09_186"	1.03382773477807	0	0	NA	NA	NA
186	"P09"	"NDUFB8"	1.53010274479971	"patient"	"P09_186"	0.428566439672428	0	0	9.29414325637861e-05	2.51956925439159e-10	0
187	"P09"	"VDAC"	0.709980018570572	"patient"	"P09_187"	0.709980018570572	0	0	NA	NA	NA
187	"P09"	"NDUFB8"	1.03643496331851	"patient"	"P09_187"	0.516365804185805	0	0	9.2841595686012e-05	2.52965643963184e-10	0
188	"P09"	"VDAC"	1.65231493678137	"patient"	"P09_188"	1.65231493678137	0	1	NA	NA	NA
188	"P09"	"NDUFB8"	2.35365408445728	"patient"	"P09_188"	0.125163142659888	0	1	0.000107626526189776	3.52519035064069e-10	0
189	"P09"	"VDAC"	0.560441211179907	"patient"	"P09_189"	0.560441211179907	0	0	NA	NA	NA
189	"P09"	"NDUFB8"	0.972835514775662	"patient"	"P09_189"	0.233494419763266	0	0	0.000111090187133374	3.84598662860882e-10	0
190	"P09"	"VDAC"	0.371563556432483	"patient"	"P09_190"	0.371563556432483	0	0	NA	NA	NA
190	"P09"	"NDUFB8"	0.488548550366189	"patient"	"P09_190"	0.182321556793955	0	0	0.000196208475183663	1.4823437738253e-09	0
191	"P09"	"VDAC"	0.419937140576852	"patient"	"P09_191"	0.419937140576852	0	0	NA	NA	NA
191	"P09"	"NDUFB8"	0.773667095189164	"patient"	"P09_191"	0.271517135773981	0	0	0.00010077406865258	3.13201297799496e-10	1
192	"P09"	"VDAC"	0.412190082691441	"patient"	"P09_192"	0.412190082691441	0	0	NA	NA	NA
192	"P09"	"NDUFB8"	-0.0227396946300725	"patient"	"P09_192"	0.220711446543649	1	0	0.99894255010784	5.70605995902326e-07	1
193	"P09"	"VDAC"	0.491839177115752	"patient"	"P09_193"	0.491839177115752	0	1	NA	NA	NA
193	"P09"	"NDUFB8"	0.74118530909505	"patient"	"P09_193"	0.295677546043678	0	1	9.84099895208378e-05	2.89700854910876e-10	0
194	"P09"	"VDAC"	1.13695787189149	"patient"	"P09_194"	1.13695787189149	0	0	NA	NA	NA
194	"P09"	"NDUFB8"	1.43579389755025	"patient"	"P09_194"	0.746091563051054	0	0	0.000255998217784728	2.23491858941583e-09	0
195	"P09"	"VDAC"	1.32239055903889	"patient"	"P09_195"	1.32239055903889	0	0	NA	NA	NA
195	"P09"	"NDUFB8"	1.65809089280234	"patient"	"P09_195"	0.803495237579557	0	0	0.000300654786941449	3.34020255920113e-09	0
196	"P09"	"VDAC"	1.03942341731436	"patient"	"P09_196"	1.03942341731436	0	1	NA	NA	NA
196	"P09"	"NDUFB8"	1.5630830745507	"patient"	"P09_196"	0.425380417944317	0	1	0.00010157325475187	3.03234079439296e-10	0
197	"P09"	"VDAC"	1.01478562780959	"patient"	"P09_197"	1.01478562780959	0	1	NA	NA	NA
197	"P09"	"NDUFB8"	1.27244943851346	"patient"	"P09_197"	0.462298582716634	0	1	0.0002819403694412	2.7195188800188e-09	0
198	"P09"	"VDAC"	1.30469571718843	"patient"	"P09_198"	1.30469571718843	0	0	NA	NA	NA
198	"P09"	"NDUFB8"	2.05186286012926	"patient"	"P09_198"	0.774337335356472	0	0	0.000401411523236458	5.9399112024004e-09	0
199	"P09"	"VDAC"	1.01130474709881	"patient"	"P09_199"	1.01130474709881	0	0	NA	NA	NA
199	"P09"	"NDUFB8"	1.55786744126022	"patient"	"P09_199"	0.485758348088169	0	0	0.000119080075712733	4.24161059975383e-10	0
200	"P09"	"VDAC"	0.968428739850704	"patient"	"P09_200"	0.968428739850704	0	0	NA	NA	NA
200	"P09"	"NDUFB8"	1.32567730334938	"patient"	"P09_200"	0.539289884691404	0	0	0.000107689087496487	3.47087181633398e-10	0
201	"P09"	"VDAC"	1.07565055492564	"patient"	"P09_201"	1.07565055492564	0	0	NA	NA	NA
201	"P09"	"NDUFB8"	1.38742655032007	"patient"	"P09_201"	0.446430461312072	0	0	0.000186763605243794	1.12765587717186e-09	0
202	"P09"	"VDAC"	0.294977570967976	"patient"	"P09_202"	0.294977570967976	0	0	NA	NA	NA
202	"P09"	"NDUFB8"	0.370545369794974	"patient"	"P09_202"	0.158326051105596	0	0	0.000245411293000136	2.62308231666374e-09	0
203	"P09"	"VDAC"	0.608035861316781	"patient"	"P09_203"	0.608035861316781	0	0	NA	NA	NA
203	"P09"	"NDUFB8"	0.743444089442494	"patient"	"P09_203"	0.230646712863877	0	0	0.000329877935950957	4.26058529316588e-09	0
204	"P09"	"VDAC"	0.523436131427093	"patient"	"P09_204"	0.523436131427093	0	0	NA	NA	NA
204	"P09"	"NDUFB8"	0.980227594216898	"patient"	"P09_204"	0.236255186509697	0	0	0.000163831339893757	9.4166192916055e-10	1
205	"P09"	"VDAC"	0.941550398488268	"patient"	"P09_205"	0.941550398488268	0	1	NA	NA	NA
205	"P09"	"NDUFB8"	1.30553193130736	"patient"	"P09_205"	0.559615787935423	0	1	0.000100973109182948	3.02551160515189e-10	0
206	"P09"	"VDAC"	1.25579787222689	"patient"	"P09_206"	1.25579787222689	0	0	NA	NA	NA
206	"P09"	"NDUFB8"	1.69214208444224	"patient"	"P09_206"	0.715357328040515	0	0	0.000106965833697992	3.46569808618516e-10	0
207	"P09"	"VDAC"	0.804178440859557	"patient"	"P09_207"	0.804178440859557	0	0	NA	NA	NA
207	"P09"	"NDUFB8"	1.09768960446038	"patient"	"P09_207"	0.49624420166444	0	0	0.000120172402918377	4.40409804879925e-10	0
208	"P09"	"VDAC"	0.422728175541725	"patient"	"P09_208"	0.422728175541725	0	0	NA	NA	NA
208	"P09"	"NDUFB8"	0.611806651313649	"patient"	"P09_208"	0.139112802164016	0	0	0.000121470264607742	4.74894153083282e-10	0
209	"P09"	"VDAC"	1.29578035362116	"patient"	"P09_209"	1.29578035362116	0	0	NA	NA	NA
209	"P09"	"NDUFB8"	1.8422741711302	"patient"	"P09_209"	0.628608659422374	0	0	8.9280294040252e-05	2.31472655499933e-10	0
210	"P09"	"VDAC"	0.286452816225834	"patient"	"P09_210"	0.286452816225834	0	0	NA	NA	NA
210	"P09"	"NDUFB8"	0.833903440341742	"patient"	"P09_210"	0.113679623720914	0	0	0.00139058392697871	1.50560157400283e-07	1
211	"P09"	"VDAC"	0.506136283576518	"patient"	"P09_211"	0.506136283576518	0	0	NA	NA	NA
211	"P09"	"NDUFB8"	0.927066674164362	"patient"	"P09_211"	0.283286460890637	0	0	0.00012819060406459	5.4015079758767e-10	1
212	"P09"	"VDAC"	0.662622722492855	"patient"	"P09_212"	0.662622722492855	0	0	NA	NA	NA
212	"P09"	"NDUFB8"	0.906340669222306	"patient"	"P09_212"	0.245672664641565	0	0	0.000129808774316612	5.28418476527396e-10	0
213	"P09"	"VDAC"	1.35089243401267	"patient"	"P09_213"	1.35089243401267	0	0	NA	NA	NA
213	"P09"	"NDUFB8"	1.94875331767229	"patient"	"P09_213"	0.76445620828497	0	0	9.77056585305147e-05	2.79387937872096e-10	0
214	"P09"	"VDAC"	0.32038609852982	"patient"	"P09_214"	0.32038609852982	0	0	NA	NA	NA
214	"P09"	"NDUFB8"	0.691619197923768	"patient"	"P09_214"	0.115416171063179	0	0	0.00012890230931169	5.79933574744152e-10	1
215	"P09"	"VDAC"	0.997903556668425	"patient"	"P09_215"	0.997903556668425	0	0	NA	NA	NA
215	"P09"	"NDUFB8"	1.42188587283139	"patient"	"P09_215"	0.794699980962437	0	0	8.92869985943347e-05	2.32754248166625e-10	0
216	"P09"	"VDAC"	1.03906334897316	"patient"	"P09_216"	1.03906334897316	0	0	NA	NA	NA
216	"P09"	"NDUFB8"	1.38311754791556	"patient"	"P09_216"	0.493705741696668	0	0	0.00013097290262746	5.27362043232504e-10	0
217	"P09"	"VDAC"	0.780723369554907	"patient"	"P09_217"	0.780723369554907	0	0	NA	NA	NA
217	"P09"	"NDUFB8"	1.16153649902197	"patient"	"P09_217"	0.221107581734002	0	0	8.81514386093554e-05	2.26226041960829e-10	0
218	"P09"	"VDAC"	0.814099790914317	"patient"	"P09_218"	0.814099790914317	0	1	NA	NA	NA
218	"P09"	"NDUFB8"	1.13420423767652	"patient"	"P09_218"	0.384290111263535	0	1	0.00010533043158085	3.31522358872735e-10	0
219	"P09"	"VDAC"	1.10913870173887	"patient"	"P09_219"	1.10913870173887	0	0	NA	NA	NA
219	"P09"	"NDUFB8"	1.56741556597748	"patient"	"P09_219"	0.462035459406559	0	0	8.88369574506365e-05	2.30359419804803e-10	0
220	"P09"	"VDAC"	1.45791535496587	"patient"	"P09_220"	1.45791535496587	0	0	NA	NA	NA
220	"P09"	"NDUFB8"	2.25029992483088	"patient"	"P09_220"	0.110235829677566	0	0	0.000424132905231331	7.21765179500519e-09	0
221	"P09"	"VDAC"	1.05185708960198	"patient"	"P09_221"	1.05185708960198	0	0	NA	NA	NA
221	"P09"	"NDUFB8"	1.54861772519027	"patient"	"P09_221"	0.425025634204789	0	0	9.19363207977605e-05	2.46269623635477e-10	0
222	"P09"	"VDAC"	0.483101075751136	"patient"	"P09_222"	0.483101075751136	0	0	NA	NA	NA
222	"P09"	"NDUFB8"	0.915099298892164	"patient"	"P09_222"	0.301261330578162	0	0	0.000145811750614558	7.32112152748948e-10	1
223	"P09"	"VDAC"	0.890663948161781	"patient"	"P09_223"	0.890663948161781	0	0	NA	NA	NA
223	"P09"	"NDUFB8"	1.42265634588266	"patient"	"P09_223"	0.722822948776237	0	0	0.000134520774324042	5.55046842285289e-10	0
224	"P09"	"VDAC"	1.1764547754761	"patient"	"P09_224"	1.1764547754761	0	1	NA	NA	NA
224	"P09"	"NDUFB8"	1.70276321310887	"patient"	"P09_224"	0.816628237394098	0	1	9.1108211509809e-05	2.41390027217055e-10	0
225	"P09"	"VDAC"	0.829034286748692	"patient"	"P09_225"	0.829034286748692	0	0	NA	NA	NA
225	"P09"	"NDUFB8"	1.20341437355715	"patient"	"P09_225"	0.598510628217687	0	0	8.98211221787132e-05	2.3554841074991e-10	0
226	"P09"	"VDAC"	0.967784674870427	"patient"	"P09_226"	0.967784674870427	0	0	NA	NA	NA
226	"P09"	"NDUFB8"	1.43539825132345	"patient"	"P09_226"	0.614914428261847	0	0	9.06867895278902e-05	2.39690598152071e-10	0
227	"P09"	"VDAC"	1.15012582300106	"patient"	"P09_227"	1.15012582300106	0	0	NA	NA	NA
227	"P09"	"NDUFB8"	1.64437413139924	"patient"	"P09_227"	0.108439471305406	0	0	8.82188042342174e-05	2.26284797038423e-10	0
228	"P09"	"VDAC"	0.59099546895721	"patient"	"P09_228"	0.59099546895721	0	1	NA	NA	NA
228	"P09"	"NDUFB8"	-1.02260689322667	"patient"	"P09_228"	0.18438554114539	1	1	1	0	1
229	"P09"	"VDAC"	1.22670416780202	"patient"	"P09_229"	1.22670416780202	0	1	NA	NA	NA
229	"P09"	"NDUFB8"	1.96108924009979	"patient"	"P09_229"	0.876161018505331	0	1	0.000451006028174814	7.47339964750472e-09	1
230	"P09"	"VDAC"	0.657153577760208	"patient"	"P09_230"	0.657153577760208	0	0	NA	NA	NA
230	"P09"	"NDUFB8"	0.960815436008254	"patient"	"P09_230"	0.32242502055419	0	0	9.51386891024308e-05	2.66996611287797e-10	0
231	"P09"	"VDAC"	1.42360790413558	"patient"	"P09_231"	1.42360790413558	0	0	NA	NA	NA
231	"P09"	"NDUFB8"	1.80081369211093	"patient"	"P09_231"	0.320546219609424	0	0	0.000253934508034617	2.40990264730456e-09	0
232	"P09"	"VDAC"	1.65822807660353	"patient"	"P09_232"	1.65822807660353	0	0	NA	NA	NA
232	"P09"	"NDUFB8"	2.31194348735241	"patient"	"P09_232"	0.180126166186563	0	0	9.07579200884083e-05	2.39649077637614e-10	0
233	"P09"	"VDAC"	0.6823195416746	"patient"	"P09_233"	0.6823195416746	0	0	NA	NA	NA
233	"P09"	"NDUFB8"	0.805803301538474	"patient"	"P09_233"	0.468078700884321	0	0	0.00051476558122958	1.09688035605379e-08	0
234	"P09"	"VDAC"	0.581569948882185	"patient"	"P09_234"	0.581569948882185	0	0	NA	NA	NA
234	"P09"	"NDUFB8"	0.812923934721439	"patient"	"P09_234"	0.16827919944196	0	0	0.000121828528106007	4.64604442018759e-10	0
235	"P09"	"VDAC"	0.563768042809671	"patient"	"P09_235"	0.563768042809671	0	1	NA	NA	NA
235	"P09"	"NDUFB8"	0.892623545536617	"patient"	"P09_235"	0.33681891723483	0	1	8.81344442639059e-05	2.26178766914849e-10	0
236	"P09"	"VDAC"	1.46365789763277	"patient"	"P09_236"	1.46365789763277	0	0	NA	NA	NA
236	"P09"	"NDUFB8"	2.01658536201898	"patient"	"P09_236"	0.611654146379517	0	0	8.90293406810465e-05	2.32180654280609e-10	0
237	"P09"	"VDAC"	0.725408042540071	"patient"	"P09_237"	0.725408042540071	0	0	NA	NA	NA
237	"P09"	"NDUFB8"	1.06214912100081	"patient"	"P09_237"	0.335691291763142	0	0	9.1492443014224e-05	2.45054457890821e-10	0
238	"P09"	"VDAC"	0.615915832434174	"patient"	"P09_238"	0.615915832434174	0	0	NA	NA	NA
238	"P09"	"NDUFB8"	0.916025394516099	"patient"	"P09_238"	0.39338036890525	0	0	9.30976729476969e-05	2.547664483656e-10	0
239	"P09"	"VDAC"	0.858154705409021	"patient"	"P09_239"	0.858154705409021	0	0	NA	NA	NA
239	"P09"	"NDUFB8"	1.23006894954416	"patient"	"P09_239"	0.289341824051737	0	0	9.16070725320398e-05	2.45720139709838e-10	0
240	"P09"	"VDAC"	0.648275426509581	"patient"	"P09_240"	0.648275426509581	0	0	NA	NA	NA
240	"P09"	"NDUFB8"	0.814355328498518	"patient"	"P09_240"	0.337791063015822	0	0	0.000258463550568925	2.4312152850971e-09	0
241	"P09"	"VDAC"	0.969218573561122	"patient"	"P09_241"	0.969218573561122	0	0	NA	NA	NA
241	"P09"	"NDUFB8"	1.63943155074981	"patient"	"P09_241"	0.501814166273263	0	0	0.000487831509385226	8.7734675826532e-09	1
242	"P09"	"VDAC"	1.22904290351293	"patient"	"P09_242"	1.22904290351293	0	1	NA	NA	NA
242	"P09"	"NDUFB8"	1.80522052350154	"patient"	"P09_242"	0.790425588041847	0	1	0.000102142262922474	3.06269005081639e-10	0
243	"P09"	"VDAC"	1.08842544349764	"patient"	"P09_243"	1.08842544349764	0	0	NA	NA	NA
243	"P09"	"NDUFB8"	1.52677981131836	"patient"	"P09_243"	0.538151549361797	0	0	9.07903039304968e-05	2.41516671500533e-10	0
244	"P09"	"VDAC"	0.651894328650641	"patient"	"P09_244"	0.651894328650641	0	0	NA	NA	NA
244	"P09"	"NDUFB8"	1.01937899793141	"patient"	"P09_244"	0.425316876680552	0	0	8.88076590389632e-05	2.30200903108131e-10	0
245	"P09"	"VDAC"	0.989505447993468	"patient"	"P09_245"	0.989505447993468	0	0	NA	NA	NA
245	"P09"	"NDUFB8"	1.76224889719176	"patient"	"P09_245"	0.0538141532512657	0	0	0.00273815947407205	3.73774585143202e-07	1
246	"P09"	"VDAC"	0.334369186761276	"patient"	"P09_246"	0.334369186761276	0	1	NA	NA	NA
246	"P09"	"NDUFB8"	0.727271976489646	"patient"	"P09_246"	0.165639056983551	0	1	0.000147386409584335	7.96636389780508e-10	1
247	"P09"	"VDAC"	0.757905747954313	"patient"	"P09_247"	0.757905747954313	0	0	NA	NA	NA
247	"P09"	"NDUFB8"	1.26594984052103	"patient"	"P09_247"	0.381711021830826	0	0	0.000147550683915555	6.93110118346535e-10	1
248	"P09"	"VDAC"	0.87214094723067	"patient"	"P09_248"	0.87214094723067	0	0	NA	NA	NA
248	"P09"	"NDUFB8"	1.49063932131631	"patient"	"P09_248"	0.549599009960408	0	0	0.000342461848819908	4.17745303928035e-09	1
249	"P09"	"VDAC"	1.14653232009611	"patient"	"P09_249"	1.14653232009611	0	1	NA	NA	NA
249	"P09"	"NDUFB8"	1.53040135839859	"patient"	"P09_249"	0.521724914313457	0	1	0.00012181826124592	4.54583138533851e-10	0
250	"P09"	"VDAC"	0.74528110004819	"patient"	"P09_250"	0.74528110004819	0	0	NA	NA	NA
250	"P09"	"NDUFB8"	1.21106564264646	"patient"	"P09_250"	0.285385859922465	0	0	0.000113090816252404	3.89222959948432e-10	0
251	"P09"	"VDAC"	0.685798066352402	"patient"	"P09_251"	0.685798066352402	0	0	NA	NA	NA
251	"P09"	"NDUFB8"	1.0946997603849	"patient"	"P09_251"	0.0937875302525487	0	0	9.47893313441402e-05	2.65860940807629e-10	0
252	"P09"	"VDAC"	1.23024794610496	"patient"	"P09_252"	1.23024794610496	0	0	NA	NA	NA
252	"P09"	"NDUFB8"	1.776698331214	"patient"	"P09_252"	0.563319495591946	0	0	9.22739211152759e-05	2.4770785289867e-10	0
253	"P09"	"VDAC"	0.889154190380902	"patient"	"P09_253"	0.889154190380902	0	0	NA	NA	NA
253	"P09"	"NDUFB8"	1.21174074852193	"patient"	"P09_253"	0.58953491692971	0	0	0.000115772275570409	4.05165635532489e-10	0
254	"P09"	"VDAC"	1.34962183884878	"patient"	"P09_254"	1.34962183884878	0	0	NA	NA	NA
