"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
351	"C02"	"NDUFB8"	1.28496271307248	"control"	"C02_351"	0.966588055327274	0	0
352	"C02"	"VDAC"	0.738199844683708	"control"	"C02_352"	0.738199844683708	0	1
352	"C02"	"NDUFB8"	0.791143417655138	"control"	"C02_352"	0.820611820536713	0	1
353	"C02"	"VDAC"	0.273197139503478	"control"	"C02_353"	0.273197139503478	0	1
353	"C02"	"NDUFB8"	0.395428837118631	"control"	"C02_353"	0.143985408364584	0	1
354	"C02"	"VDAC"	0.631121223487994	"control"	"C02_354"	0.631121223487994	0	0
354	"C02"	"NDUFB8"	0.940195468203366	"control"	"C02_354"	0.466459621035858	0	0
355	"C02"	"VDAC"	0.68038492886536	"control"	"C02_355"	0.68038492886536	0	0
355	"C02"	"NDUFB8"	0.929984164063385	"control"	"C02_355"	0.700367428720483	0	0
356	"C02"	"VDAC"	0.570326350813946	"control"	"C02_356"	0.570326350813946	0	1
356	"C02"	"NDUFB8"	0.504868568915961	"control"	"C02_356"	0.715508360887636	0	1
357	"C02"	"VDAC"	0.467596889118785	"control"	"C02_357"	0.467596889118785	0	0
357	"C02"	"NDUFB8"	0.644446521565884	"control"	"C02_357"	0.661894636817746	0	0
358	"C02"	"VDAC"	0.519449746088308	"control"	"C02_358"	0.519449746088308	0	0
358	"C02"	"NDUFB8"	0.926665680035484	"control"	"C02_358"	0.58953491692971	0	0
359	"C02"	"VDAC"	0.511830144466092	"control"	"C02_359"	0.511830144466092	0	0
359	"C02"	"NDUFB8"	0.665498672288868	"control"	"C02_359"	0.700656602639433	0	0
360	"C02"	"VDAC"	0.520775954421139	"control"	"C02_360"	0.520775954421139	0	0
360	"C02"	"NDUFB8"	0.451696052318511	"control"	"C02_360"	0.54038442620171	0	0
361	"C02"	"VDAC"	0.476749017251864	"control"	"C02_361"	0.476749017251864	0	0
361	"C02"	"NDUFB8"	0.6586359853679	"control"	"C02_361"	0.483031760269355	0	0
362	"C02"	"VDAC"	0.402587408165275	"control"	"C02_362"	0.402587408165275	0	1
362	"C02"	"NDUFB8"	0.647236494581359	"control"	"C02_362"	0.273574404626348	0	1
363	"C02"	"VDAC"	0.727187227011449	"control"	"C02_363"	0.727187227011449	0	0
363	"C02"	"NDUFB8"	1.29941101059388	"control"	"C02_363"	0.873851548742351	0	0
1	"C03"	"VDAC"	0.655946896803884	"control"	"C03_1"	0.655946896803884	0	1
1	"C03"	"NDUFB8"	0.722771795108013	"control"	"C03_1"	0.87500046273045	0	1
2	"C03"	"VDAC"	0.344329108268607	"control"	"C03_2"	0.344329108268607	0	0
2	"C03"	"NDUFB8"	0.395324778899249	"control"	"C03_2"	0.204567165716274	0	0
3	"C03"	"VDAC"	0.414085851160655	"control"	"C03_3"	0.414085851160655	0	0
3	"C03"	"NDUFB8"	0.548844796063644	"control"	"C03_3"	0.271315095225199	0	0
4	"C03"	"VDAC"	0.521161633106936	"control"	"C03_4"	0.521161633106936	0	0
4	"C03"	"NDUFB8"	1.05682386394683	"control"	"C03_4"	0.790030305818513	0	0
5	"C03"	"VDAC"	0.518019899393566	"control"	"C03_5"	0.518019899393566	0	1
5	"C03"	"NDUFB8"	0.616474313385722	"control"	"C03_5"	0.588588589385823	0	1
6	"C03"	"VDAC"	0.230848597460545	"control"	"C03_6"	0.230848597460545	0	1
6	"C03"	"NDUFB8"	0.207708908220696	"control"	"C03_6"	0.185998031936107	0	1
7	"C03"	"VDAC"	0.301204098142729	"control"	"C03_7"	0.301204098142729	0	1
7	"C03"	"NDUFB8"	0.682869926377976	"control"	"C03_7"	0.382091757159342	0	1
8	"C03"	"VDAC"	0.405465108108164	"control"	"C03_8"	0.405465108108164	0	0
8	"C03"	"NDUFB8"	0.439413814583822	"control"	"C03_8"	0.547383219352096	0	0
9	"C03"	"VDAC"	0.324543665404511	"control"	"C03_9"	0.324543665404511	0	0
9	"C03"	"NDUFB8"	0.192543275927971	"control"	"C03_9"	0.355488469356053	0	0
10	"C03"	"VDAC"	0.322020210209888	"control"	"C03_10"	0.322020210209888	0	0
10	"C03"	"NDUFB8"	0.579318825182877	"control"	"C03_10"	0.424211150617791	0	0
11	"C03"	"VDAC"	0.649886058054922	"control"	"C03_11"	0.649886058054922	0	0
11	"C03"	"NDUFB8"	0.86197472456706	"control"	"C03_11"	0.691129016436031	0	0
12	"C03"	"VDAC"	0.438913042070441	"control"	"C03_12"	0.438913042070441	0	0
12	"C03"	"NDUFB8"	0.385544915074519	"control"	"C03_12"	0.471278326473914	0	0
13	"C03"	"VDAC"	0.50063563270661	"control"	"C03_13"	0.50063563270661	0	0
13	"C03"	"NDUFB8"	0.71176547196402	"control"	"C03_13"	0.917211966207472	0	0
14	"C03"	"VDAC"	0.490798833627198	"control"	"C03_14"	0.490798833627198	0	0
14	"C03"	"NDUFB8"	0.626110401706922	"control"	"C03_14"	0.833658467323847	0	0
15	"C03"	"VDAC"	0.374693449753911	"control"	"C03_15"	0.374693449753911	0	0
15	"C03"	"NDUFB8"	0.505716661693117	"control"	"C03_15"	0.333685425639615	0	0
16	"C03"	"VDAC"	0.334906882808241	"control"	"C03_16"	0.334906882808241	0	1
16	"C03"	"NDUFB8"	0.456061025945483	"control"	"C03_16"	0.311127691283146	0	1
17	"C03"	"VDAC"	0.589725589527858	"control"	"C03_17"	0.589725589527858	0	0
17	"C03"	"NDUFB8"	0.753171197512891	"control"	"C03_17"	0.682170121997227	0	0
18	"C03"	"VDAC"	0.6501811444326	"control"	"C03_18"	0.6501811444326	0	0
18	"C03"	"NDUFB8"	0.971165429162417	"control"	"C03_18"	0.587267319510089	0	0
19	"C03"	"VDAC"	0.252744021037167	"control"	"C03_19"	0.252744021037167	0	0
19	"C03"	"NDUFB8"	0.437280087131304	"control"	"C03_19"	0.290360884478822	0	0
20	"C03"	"VDAC"	0.601654840123304	"control"	"C03_20"	0.601654840123304	0	0
20	"C03"	"NDUFB8"	0.885525810595849	"control"	"C03_20"	0.71743987319299	0	0
21	"C03"	"VDAC"	0.470979715218791	"control"	"C03_21"	0.470979715218791	0	0
21	"C03"	"NDUFB8"	0.569422056940467	"control"	"C03_21"	0.685304003098919	0	0
22	"C03"	"VDAC"	0.357235324796047	"control"	"C03_22"	0.357235324796047	0	0
22	"C03"	"NDUFB8"	0.647992577813488	"control"	"C03_22"	0.320489977288711	0	0
23	"C03"	"VDAC"	0.688389043056295	"control"	"C03_23"	0.688389043056295	0	0
23	"C03"	"NDUFB8"	0.970214604589856	"control"	"C03_23"	0.614158769337205	0	0
24	"C03"	"VDAC"	0.788152760796714	"control"	"C03_24"	0.788152760796714	0	0
24	"C03"	"NDUFB8"	1.00933071065032	"control"	"C03_24"	0.863674160657673	0	0
25	"C03"	"VDAC"	0.410580208979016	"control"	"C03_25"	0.410580208979016	0	1
25	"C03"	"NDUFB8"	0.563275228354337	"control"	"C03_25"	0.579202921426245	0	1
26	"C03"	"VDAC"	0.671288386871756	"control"	"C03_26"	0.671288386871756	0	0
26	"C03"	"NDUFB8"	0.830008521099927	"control"	"C03_26"	0.9450620291636	0	0
27	"C03"	"VDAC"	0.76509267782075	"control"	"C03_27"	0.76509267782075	0	1
27	"C03"	"NDUFB8"	1.10118336416518	"control"	"C03_27"	0.774429814130631	0	1
28	"C03"	"VDAC"	0.442762984692962	"control"	"C03_28"	0.442762984692962	0	1
28	"C03"	"NDUFB8"	0.659399140768183	"control"	"C03_28"	0.413036804330868	0	1
29	"C03"	"VDAC"	0.610080581782592	"control"	"C03_29"	0.610080581782592	0	0
29	"C03"	"NDUFB8"	0.677643272929643	"control"	"C03_29"	0.843148477019186	0	0
30	"C03"	"VDAC"	0.568889424819213	"control"	"C03_30"	0.568889424819213	0	0
30	"C03"	"NDUFB8"	0.98179199140212	"control"	"C03_30"	0.59620523520005	0	0
31	"C03"	"VDAC"	0.259372489723028	"control"	"C03_31"	0.259372489723028	0	1
31	"C03"	"NDUFB8"	0.53983078177179	"control"	"C03_31"	0.169292056151162	0	1
32	"C03"	"VDAC"	0.265376315223197	"control"	"C03_32"	0.265376315223197	0	1
32	"C03"	"NDUFB8"	0.231900657618313	"control"	"C03_32"	0.351760928819062	0	1
33	"C03"	"VDAC"	0.424883194157574	"control"	"C03_33"	0.424883194157574	0	0
33	"C03"	"NDUFB8"	0.856900109545751	"control"	"C03_33"	0.477937756896839	0	0
34	"C03"	"VDAC"	0.489708700312873	"control"	"C03_34"	0.489708700312873	0	0
34	"C03"	"NDUFB8"	0.728501188667766	"control"	"C03_34"	0.540239508711414	0	0
35	"C03"	"VDAC"	0.336472236621213	"control"	"C03_35"	0.336472236621213	0	0
35	"C03"	"NDUFB8"	0.464362575908822	"control"	"C03_35"	0.216807732738005	0	0
36	"C03"	"VDAC"	0.264151574738015	"control"	"C03_36"	0.264151574738015	0	0
36	"C03"	"NDUFB8"	0.41480138818917	"control"	"C03_36"	0.183612712893058	0	0
37	"C03"	"VDAC"	0.361109541061908	"control"	"C03_37"	0.361109541061908	0	0
37	"C03"	"NDUFB8"	0.666014719674732	"control"	"C03_37"	0.49740260316358	0	0
38	"C03"	"VDAC"	0.575364145028562	"control"	"C03_38"	0.575364145028562	0	0
38	"C03"	"NDUFB8"	0.891057140856833	"control"	"C03_38"	0.617161273805708	0	0
39	"C03"	"VDAC"	0.437108047705489	"control"	"C03_39"	0.437108047705489	0	0
39	"C03"	"NDUFB8"	0.789846005402853	"control"	"C03_39"	0.518914646826386	0	0
40	"C03"	"VDAC"	0.653080187933185	"control"	"C03_40"	0.653080187933185	0	0
40	"C03"	"NDUFB8"	0.948107059203577	"control"	"C03_40"	0.934848582796797	0	0
41	"C03"	"VDAC"	0.465363249945047	"control"	"C03_41"	0.465363249945047	0	0
41	"C03"	"NDUFB8"	0.896612054326178	"control"	"C03_41"	0.283705924040269	0	0
42	"C03"	"VDAC"	0.285800604600663	"control"	"C03_42"	0.285800604600663	0	0
42	"C03"	"NDUFB8"	0.233842492627181	"control"	"C03_42"	0.200328873320346	0	0
43	"C03"	"VDAC"	0.613594549112769	"control"	"C03_43"	0.613594549112769	0	1
43	"C03"	"NDUFB8"	0.696082351879956	"control"	"C03_43"	0.758604397379878	0	1
44	"C03"	"VDAC"	0.474457979506227	"control"	"C03_44"	0.474457979506227	0	0
44	"C03"	"NDUFB8"	0.569870317612681	"control"	"C03_44"	0.298178736958329	0	0
45	"C03"	"VDAC"	0.285477000065652	"control"	"C03_45"	0.285477000065652	0	0
45	"C03"	"NDUFB8"	0.3860380516457	"control"	"C03_45"	0.262025338577061	0	0
46	"C03"	"VDAC"	0.335417384031221	"control"	"C03_46"	0.335417384031221	0	0
46	"C03"	"NDUFB8"	0.574905410519195	"control"	"C03_46"	0.269998968877405	0	0
47	"C03"	"VDAC"	0.736072225159332	"control"	"C03_47"	0.736072225159332	0	0
47	"C03"	"NDUFB8"	0.96994967496938	"control"	"C03_47"	0.945679191064456	0	0
48	"C03"	"VDAC"	0.33164519589709	"control"	"C03_48"	0.33164519589709	0	0
48	"C03"	"NDUFB8"	0.334182460587737	"control"	"C03_48"	0.198113803580172	0	0
49	"C03"	"VDAC"	0.435704993570223	"control"	"C03_49"	0.435704993570223	0	0
49	"C03"	"NDUFB8"	0.680714310003317	"control"	"C03_49"	0.418537189606253	0	0
50	"C03"	"VDAC"	0.289077746295777	"control"	"C03_50"	0.289077746295777	0	0
50	"C03"	"NDUFB8"	0.383583543656679	"control"	"C03_50"	0.289077746295777	0	0
51	"C03"	"VDAC"	0.350087638503979	"control"	"C03_51"	0.350087638503979	0	0
51	"C03"	"NDUFB8"	0.068836925114169	"control"	"C03_51"	0.395312736746187	0	0
52	"C03"	"VDAC"	0.367215225786091	"control"	"C03_52"	0.367215225786091	0	0
52	"C03"	"NDUFB8"	0.676824283565822	"control"	"C03_52"	0.240215535363899	0	0
53	"C03"	"VDAC"	0.446505657943467	"control"	"C03_53"	0.446505657943467	0	0
53	"C03"	"NDUFB8"	0.659178607355535	"control"	"C03_53"	0.709407701310758	0	0
54	"C03"	"VDAC"	0.485507815781701	"control"	"C03_54"	0.485507815781701	0	0
54	"C03"	"NDUFB8"	0.470947930078536	"control"	"C03_54"	0.675633598180311	0	0
55	"C03"	"VDAC"	0.350523990249621	"control"	"C03_55"	0.350523990249621	0	0
55	"C03"	"NDUFB8"	0.452319190721276	"control"	"C03_55"	0.256541831570072	0	0
56	"C03"	"VDAC"	0.447255491828206	"control"	"C03_56"	0.447255491828206	0	0
56	"C03"	"NDUFB8"	0.584360808461609	"control"	"C03_56"	0.413506507218856	0	0
57	"C03"	"VDAC"	0.322773392297534	"control"	"C03_57"	0.322773392297534	0	0
57	"C03"	"NDUFB8"	0.528180004162749	"control"	"C03_57"	0.208064444481565	0	0
58	"C03"	"VDAC"	0.610560589749347	"control"	"C03_58"	0.610560589749347	0	0
58	"C03"	"NDUFB8"	0.773193849039073	"control"	"C03_58"	0.840304825012023	0	0
59	"C03"	"VDAC"	0.624827936420852	"control"	"C03_59"	0.624827936420852	0	0
59	"C03"	"NDUFB8"	0.919745303150891	"control"	"C03_59"	0.873895172867099	0	0
60	"C03"	"VDAC"	0.320546219609424	"control"	"C03_60"	0.320546219609424	0	0
60	"C03"	"NDUFB8"	0.640934018491975	"control"	"C03_60"	0.192256678785594	0	0
61	"C03"	"VDAC"	0.268408861335121	"control"	"C03_61"	0.268408861335121	0	0
61	"C03"	"NDUFB8"	0.690369773228489	"control"	"C03_61"	0.349754501219159	0	0
62	"C03"	"VDAC"	0.591542330220541	"control"	"C03_62"	0.591542330220541	0	0
62	"C03"	"NDUFB8"	0.716402419046536	"control"	"C03_62"	0.775332855514947	0	0
63	"C03"	"VDAC"	0.423927171236518	"control"	"C03_63"	0.423927171236518	0	0
63	"C03"	"NDUFB8"	0.781168844071804	"control"	"C03_63"	0.427983971849992	0	0
64	"C03"	"VDAC"	0.49278680294423	"control"	"C03_64"	0.49278680294423	0	0
64	"C03"	"NDUFB8"	0.71525473084737	"control"	"C03_64"	0.731508048671639	0	0
65	"C03"	"VDAC"	0.369747025469721	"control"	"C03_65"	0.369747025469721	0	0
65	"C03"	"NDUFB8"	0.882455578532185	"control"	"C03_65"	0.271097944610159	0	0
66	"C03"	"VDAC"	0.441327829255433	"control"	"C03_66"	0.441327829255433	0	1
66	"C03"	"NDUFB8"	0.456172367095556	"control"	"C03_66"	0.511532087961386	0	1
67	"C03"	"VDAC"	0.410784269585764	"control"	"C03_67"	0.410784269585764	0	0
67	"C03"	"NDUFB8"	0.656012243765413	"control"	"C03_67"	0.253090627682162	0	0
68	"C03"	"VDAC"	0.324239667893271	"control"	"C03_68"	0.324239667893271	0	0
68	"C03"	"NDUFB8"	0.814229876779724	"control"	"C03_68"	0.19728004040988	0	0
69	"C03"	"VDAC"	0.445496276087526	"control"	"C03_69"	0.445496276087526	0	0
69	"C03"	"NDUFB8"	0.351931996006395	"control"	"C03_69"	0.733811060020673	0	0
70	"C03"	"VDAC"	0.430900005137265	"control"	"C03_70"	0.430900005137265	0	0
70	"C03"	"NDUFB8"	0.656124819723848	"control"	"C03_70"	0.353390868862542	0	0
71	"C03"	"VDAC"	0.267431231833016	"control"	"C03_71"	0.267431231833016	0	0
71	"C03"	"NDUFB8"	0.35712722993947	"control"	"C03_71"	0.1885911699638	0	0
72	"C03"	"VDAC"	0.340604473586536	"control"	"C03_72"	0.340604473586536	0	0
72	"C03"	"NDUFB8"	0.390096336431012	"control"	"C03_72"	0.340604473586536	0	0
73	"C03"	"VDAC"	0.575364145028562	"control"	"C03_73"	0.575364145028562	0	1
73	"C03"	"NDUFB8"	0.901685051734605	"control"	"C03_73"	0.853489830653643	0	1
74	"C03"	"VDAC"	0.428942142507842	"control"	"C03_74"	0.428942142507842	0	0
74	"C03"	"NDUFB8"	0.541012897420933	"control"	"C03_74"	0.624154309251565	0	0
75	"C03"	"VDAC"	0.260665990909254	"control"	"C03_75"	0.260665990909254	0	0
75	"C03"	"NDUFB8"	0.760829650861202	"control"	"C03_75"	0.263494846656986	0	0
76	"C03"	"VDAC"	0.656653122102825	"control"	"C03_76"	0.656653122102825	0	0
76	"C03"	"NDUFB8"	0.656831742332489	"control"	"C03_76"	0.694852210669632	0	0
77	"C03"	"VDAC"	0.622366998320007	"control"	"C03_77"	0.622366998320007	0	0
77	"C03"	"NDUFB8"	0.655284346779894	"control"	"C03_77"	0.848725412521042	0	0
78	"C03"	"VDAC"	0.349932899749617	"control"	"C03_78"	0.349932899749617	0	0
78	"C03"	"NDUFB8"	0.555821789277751	"control"	"C03_78"	0.388188930648199	0	0
79	"C03"	"VDAC"	0.515922103820623	"control"	"C03_79"	0.515922103820623	0	0
79	"C03"	"NDUFB8"	0.539523586933849	"control"	"C03_79"	0.806866821576662	0	0
80	"C03"	"VDAC"	0.567319049483674	"control"	"C03_80"	0.567319049483674	0	0
80	"C03"	"NDUFB8"	0.770033583189298	"control"	"C03_80"	0.575364145028562	0	0
81	"C03"	"VDAC"	0.617206027541076	"control"	"C03_81"	0.617206027541076	0	0
81	"C03"	"NDUFB8"	0.715292269736943	"control"	"C03_81"	0.782564956930042	0	0
82	"C03"	"VDAC"	0.345400867498848	"control"	"C03_82"	0.345400867498848	0	0
82	"C03"	"NDUFB8"	0.583371730697157	"control"	"C03_82"	0.385841836966708	0	0
83	"C03"	"VDAC"	0.495867139604272	"control"	"C03_83"	0.495867139604272	0	0
83	"C03"	"NDUFB8"	0.766718355742113	"control"	"C03_83"	0.514312985644683	0	0
84	"C03"	"VDAC"	0.438801528616193	"control"	"C03_84"	0.438801528616193	0	1
84	"C03"	"NDUFB8"	0.478087094248926	"control"	"C03_84"	0.502314934169877	0	1
85	"C03"	"VDAC"	0.589216257547428	"control"	"C03_85"	0.589216257547428	0	1
85	"C03"	"NDUFB8"	0.9613349086467	"control"	"C03_85"	0.697429842358356	0	1
86	"C03"	"VDAC"	0.367055660083655	"control"	"C03_86"	0.367055660083655	0	1
86	"C03"	"NDUFB8"	0.70775411866036	"control"	"C03_86"	0.390866308981129	0	1
87	"C03"	"VDAC"	0.561295049186686	"control"	"C03_87"	0.561295049186686	0	0
87	"C03"	"NDUFB8"	0.550770225889454	"control"	"C03_87"	0.748452025657807	0	0
88	"C03"	"VDAC"	0.464955884541271	"control"	"C03_88"	0.464955884541271	0	0
88	"C03"	"NDUFB8"	0.890909572678987	"control"	"C03_88"	0.725880507593531	0	0
89	"C03"	"VDAC"	0.518430223164846	"control"	"C03_89"	0.518430223164846	0	0
89	"C03"	"NDUFB8"	0.735127967840276	"control"	"C03_89"	0.687405537831042	0	0
90	"C03"	"VDAC"	0.318453731118535	"control"	"C03_90"	0.318453731118535	0	0
90	"C03"	"NDUFB8"	0.531298688465073	"control"	"C03_90"	0.358397597418853	0	0
91	"C03"	"VDAC"	0.495657402334304	"control"	"C03_91"	0.495657402334304	0	0
91	"C03"	"NDUFB8"	0.752423043953533	"control"	"C03_91"	0.73525866572966	0	0
92	"C03"	"VDAC"	0.40332606999646	"control"	"C03_92"	0.40332606999646	0	0
92	"C03"	"NDUFB8"	0.819680918498311	"control"	"C03_92"	0.428697409434418	0	0
93	"C03"	"VDAC"	0.470820289438006	"control"	"C03_93"	0.470820289438006	0	0
93	"C03"	"NDUFB8"	0.646413941131337	"control"	"C03_93"	0.593579584607177	0	0
94	"C03"	"VDAC"	0.520304367994119	"control"	"C03_94"	0.520304367994119	0	0
94	"C03"	"NDUFB8"	0.814719493174177	"control"	"C03_94"	0.823200308905704	0	0
95	"C03"	"VDAC"	0.522590465615753	"control"	"C03_95"	0.522590465615753	0	1
95	"C03"	"NDUFB8"	0.871046284675531	"control"	"C03_95"	0.608285186717771	0	1
96	"C03"	"VDAC"	0.711342224228845	"control"	"C03_96"	0.711342224228845	0	0
96	"C03"	"NDUFB8"	0.682539862698951	"control"	"C03_96"	0.848507781851223	0	0
97	"C03"	"VDAC"	0.285101425695499	"control"	"C03_97"	0.285101425695499	0	0
97	"C03"	"NDUFB8"	0.416925929869754	"control"	"C03_97"	0.170221149598998	0	0
98	"C03"	"VDAC"	0.568504735352669	"control"	"C03_98"	0.568504735352669	0	0
98	"C03"	"NDUFB8"	0.798030771232618	"control"	"C03_98"	0.796943974241589	0	0
99	"C03"	"VDAC"	0.743578034252411	"control"	"C03_99"	0.743578034252411	0	0
99	"C03"	"NDUFB8"	0.837913391509796	"control"	"C03_99"	0.633958309029371	0	0
100	"C03"	"VDAC"	0.646247658350113	"control"	"C03_100"	0.646247658350113	0	0
100	"C03"	"NDUFB8"	0.838703243776632	"control"	"C03_100"	0.778995863507748	0	0
101	"C03"	"VDAC"	0.401440958066503	"control"	"C03_101"	0.401440958066503	0	1
101	"C03"	"NDUFB8"	0.570194091968439	"control"	"C03_101"	0.340480258047323	0	1
102	"C03"	"VDAC"	0.407641387626412	"control"	"C03_102"	0.407641387626412	0	1
102	"C03"	"NDUFB8"	0.663836909745122	"control"	"C03_102"	0.496342157914255	0	1
103	"C03"	"VDAC"	0.466567855604297	"control"	"C03_103"	0.466567855604297	0	0
103	"C03"	"NDUFB8"	0.472189960319886	"control"	"C03_103"	0.479863398448816	0	0
104	"C03"	"VDAC"	0.94594694141029	"control"	"C03_104"	0.94594694141029	0	0
104	"C03"	"NDUFB8"	1.24697345183242	"control"	"C03_104"	1.07947833418043	0	0
105	"C03"	"VDAC"	0.302607722929568	"control"	"C03_105"	0.302607722929568	0	1
105	"C03"	"NDUFB8"	0.729005593149437	"control"	"C03_105"	0.313657559124272	0	1
106	"C03"	"VDAC"	0.454160219506257	"control"	"C03_106"	0.454160219506257	0	0
106	"C03"	"NDUFB8"	0.831923155522292	"control"	"C03_106"	0.644057570486063	0	0
107	"C03"	"VDAC"	1.06990218291513	"control"	"C03_107"	1.06990218291513	0	0
107	"C03"	"NDUFB8"	1.57274027626587	"control"	"C03_107"	1.11318070441995	0	0
108	"C03"	"VDAC"	0.272929433686934	"control"	"C03_108"	0.272929433686934	0	0
108	"C03"	"NDUFB8"	0.422789801474489	"control"	"C03_108"	0.316550056278853	0	0
109	"C03"	"VDAC"	0.401473086582627	"control"	"C03_109"	0.401473086582627	0	0
109	"C03"	"NDUFB8"	0.560782379220593	"control"	"C03_109"	0.510028493141776	0	0
110	"C03"	"VDAC"	0.916290731874155	"control"	"C03_110"	0.916290731874155	0	0
110	"C03"	"NDUFB8"	1.21609494893614	"control"	"C03_110"	1.04017428414814	0	0
111	"C03"	"VDAC"	0.190472769378905	"control"	"C03_111"	0.190472769378905	0	1
111	"C03"	"NDUFB8"	0.189751906639448	"control"	"C03_111"	0.230261018742648	0	1
112	"C03"	"VDAC"	0.279713902990604	"control"	"C03_112"	0.279713902990604	0	0
112	"C03"	"NDUFB8"	0.341468344361593	"control"	"C03_112"	0.382270491394844	0	0
113	"C03"	"VDAC"	0.698172316886678	"control"	"C03_113"	0.698172316886678	0	0
113	"C03"	"NDUFB8"	1.12094287415225	"control"	"C03_113"	0.931787167881623	0	0
114	"C03"	"VDAC"	0.182785701562105	"control"	"C03_114"	0.182785701562105	0	0
114	"C03"	"NDUFB8"	0.431236925601797	"control"	"C03_114"	0.20345233846721	0	0
115	"C03"	"VDAC"	0.266628663594374	"control"	"C03_115"	0.266628663594374	0	0
115	"C03"	"NDUFB8"	0.645321507848883	"control"	"C03_115"	0.273695830617886	0	0
116	"C03"	"VDAC"	0.243879449644134	"control"	"C03_116"	0.243879449644134	0	1
116	"C03"	"NDUFB8"	0.330705828393237	"control"	"C03_116"	0.291247138545103	0	1
117	"C03"	"VDAC"	0.205125045462441	"control"	"C03_117"	0.205125045462441	0	0
117	"C03"	"NDUFB8"	0.408133459935049	"control"	"C03_117"	0.133531392749523	0	0
118	"C03"	"VDAC"	0.466745539305199	"control"	"C03_118"	0.466745539305199	0	0
118	"C03"	"NDUFB8"	0.70773187961497	"control"	"C03_118"	0.76831672394035	0	0
119	"C03"	"VDAC"	0.285613819089585	"control"	"C03_119"	0.285613819089585	0	0
119	"C03"	"NDUFB8"	0.55906667381952	"control"	"C03_119"	0.174022754291759	0	0
120	"C03"	"VDAC"	0.524031097620612	"control"	"C03_120"	0.524031097620612	0	0
120	"C03"	"NDUFB8"	0.643095061855671	"control"	"C03_120"	0.788182672641052	0	0
121	"C03"	"VDAC"	0.691844248612645	"control"	"C03_121"	0.691844248612645	0	0
121	"C03"	"NDUFB8"	0.873320017371356	"control"	"C03_121"	0.986671528760226	0	0
122	"C03"	"VDAC"	0.140699882371885	"control"	"C03_122"	0.140699882371885	0	0
122	"C03"	"NDUFB8"	0.481026148479256	"control"	"C03_122"	0.140699882371885	0	0
123	"C03"	"VDAC"	0.344377416049586	"control"	"C03_123"	0.344377416049586	0	0
123	"C03"	"NDUFB8"	0.550090720372041	"control"	"C03_123"	0.487215758263376	0	0
124	"C03"	"VDAC"	0.30421137473086	"control"	"C03_124"	0.30421137473086	0	0
124	"C03"	"NDUFB8"	0.508287620189144	"control"	"C03_124"	0.218689200607687	0	0
125	"C03"	"VDAC"	0.231022039164317	"control"	"C03_125"	0.231022039164317	0	1
125	"C03"	"NDUFB8"	0.565406391575444	"control"	"C03_125"	0.151726436293422	0	1
126	"C03"	"VDAC"	0.187211542136927	"control"	"C03_126"	0.187211542136927	0	0
126	"C03"	"NDUFB8"	0.643269666391187	"control"	"C03_126"	0.269128664241426	0	0
127	"C03"	"VDAC"	0.521464022202792	"control"	"C03_127"	0.521464022202792	0	0
127	"C03"	"NDUFB8"	0.986878792770508	"control"	"C03_127"	0.780158557632909	0	0
128	"C03"	"VDAC"	0.587040674498233	"control"	"C03_128"	0.587040674498233	0	0
128	"C03"	"NDUFB8"	0.565884740640182	"control"	"C03_128"	0.826468819500202	0	0
129	"C03"	"VDAC"	0.505426459273835	"control"	"C03_129"	0.505426459273835	0	0
