"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
668	"P04"	"CYB"	0.85222560636703	"patient"	"P04_668"	0.794243297229391	0	0	1.00184932928755e-05	1.03388405087894e-11	0
669	"P04"	"VDAC"	1.44306329106528	"patient"	"P04_669"	1.44306329106528	0	0	NA	NA	NA
669	"P04"	"CYB"	1.28010324495231	"patient"	"P04_669"	1.4093900759328	0	0	1.08616717112027e-05	1.21151181613147e-11	0
670	"P04"	"VDAC"	0.774640214924172	"patient"	"P04_670"	0.774640214924172	0	0	NA	NA	NA
670	"P04"	"CYB"	0.609125402757742	"patient"	"P04_670"	0.366998826992787	0	0	1.00403830846046e-05	1.03717245994008e-11	0
671	"P04"	"VDAC"	1.05807810550397	"patient"	"P04_671"	1.05807810550397	0	0	NA	NA	NA
671	"P04"	"CYB"	0.80797810250475	"patient"	"P04_671"	0.94186757351633	0	0	1.15671654015996e-05	1.38169337818451e-11	0
672	"P04"	"VDAC"	1.11399720753812	"patient"	"P04_672"	1.11399720753812	0	0	NA	NA	NA
672	"P04"	"CYB"	0.765885685589009	"patient"	"P04_672"	0.803148075982607	0	0	2.1812242182267e-05	4.99160721399933e-11	0
673	"P04"	"VDAC"	0.94548988653764	"patient"	"P04_673"	0.94548988653764	0	0	NA	NA	NA
673	"P04"	"CYB"	0.579985931490423	"patient"	"P04_673"	0.688506801133676	0	0	3.15014767216997e-05	1.06094818030827e-10	0
674	"P04"	"VDAC"	1.43341228406349	"patient"	"P04_674"	1.43341228406349	0	0	NA	NA	NA
674	"P04"	"CYB"	1.25012641113586	"patient"	"P04_674"	1.29288296233937	0	0	1.02827566058692e-05	1.08685019756419e-11	0
675	"P04"	"VDAC"	0.886518573677848	"patient"	"P04_675"	0.886518573677848	0	1	NA	NA	NA
675	"P04"	"CYB"	0.601993176359704	"patient"	"P04_675"	0.433224377598347	0	1	1.55705122187905e-05	2.52735704374465e-11	0
676	"P04"	"VDAC"	1.05174335480325	"patient"	"P04_676"	1.05174335480325	0	0	NA	NA	NA
676	"P04"	"CYB"	0.668488587216581	"patient"	"P04_676"	0.8782122234686	0	0	3.41321198292559e-05	1.24104675691714e-10	0
677	"P04"	"VDAC"	1.14072377399762	"patient"	"P04_677"	1.14072377399762	0	0	NA	NA	NA
677	"P04"	"CYB"	0.753473166636759	"patient"	"P04_677"	1.15098027431808	0	0	3.21132631267403e-05	1.09477411562026e-10	0
678	"P04"	"VDAC"	1.5351002928365	"patient"	"P04_678"	1.5351002928365	0	0	NA	NA	NA
678	"P04"	"CYB"	1.43890552694704	"patient"	"P04_678"	0.152016206888369	0	0	1.64099214234886e-05	2.77737438879047e-11	0
679	"P04"	"VDAC"	0.943815405318544	"patient"	"P04_679"	0.943815405318544	0	0	NA	NA	NA
679	"P04"	"CYB"	0.892149752708115	"patient"	"P04_679"	0.70470800298401	0	0	1.46376297177142e-05	2.25076061141429e-11	0
680	"P04"	"VDAC"	0.900161349944271	"patient"	"P04_680"	0.900161349944271	0	0	NA	NA	NA
680	"P04"	"CYB"	0.488070105381793	"patient"	"P04_680"	0.770108221696074	0	0	6.16483120466586e-05	4.22567761801358e-10	0
681	"P04"	"VDAC"	0.942608040321399	"patient"	"P04_681"	0.942608040321399	0	0	NA	NA	NA
681	"P04"	"CYB"	0.995670112972185	"patient"	"P04_681"	0.741937344729377	0	0	4.06296284482394e-05	1.82569621393071e-10	0
682	"P04"	"VDAC"	1.06419206491911	"patient"	"P04_682"	1.06419206491911	0	0	NA	NA	NA
682	"P04"	"CYB"	1.08701166085263	"patient"	"P04_682"	1.03122929135236	0	0	3.26074820358859e-05	1.13696508763966e-10	0
683	"P04"	"VDAC"	0.881685202533299	"patient"	"P04_683"	0.881685202533299	0	0	NA	NA	NA
683	"P04"	"CYB"	0.616280739461354	"patient"	"P04_683"	0.699926867457486	0	0	1.37495372973255e-05	1.96194321780887e-11	0
684	"P04"	"VDAC"	1.31661444054376	"patient"	"P04_684"	1.31661444054376	0	0	NA	NA	NA
684	"P04"	"CYB"	0.826914712637577	"patient"	"P04_684"	1.23614208716994	0	0	0.000106125997827571	1.26777456725734e-09	0
685	"P04"	"VDAC"	1.42966629338377	"patient"	"P04_685"	1.42966629338377	0	0	NA	NA	NA
685	"P04"	"CYB"	1.027625439365	"patient"	"P04_685"	1.27975111325444	0	0	2.72000610536673e-05	7.97584627488968e-11	0
686	"P04"	"VDAC"	1.49185728554168	"patient"	"P04_686"	1.49185728554168	0	0	NA	NA	NA
686	"P04"	"CYB"	1.1811584963613	"patient"	"P04_686"	1.25218443231844	0	0	1.24761852267868e-05	1.63060361057058e-11	0
687	"P04"	"VDAC"	1.34021790271799	"patient"	"P04_687"	1.34021790271799	0	0	NA	NA	NA
687	"P04"	"CYB"	1.31057120513362	"patient"	"P04_687"	1.04982212444868	0	0	2.49323798095982e-05	6.45574189796604e-11	0
688	"P04"	"VDAC"	1.65113081470808	"patient"	"P04_688"	1.65113081470808	0	1	NA	NA	NA
688	"P04"	"CYB"	1.55607231366479	"patient"	"P04_688"	1.60148558432345	0	1	1.82291278825193e-05	3.4547700784345e-11	0
689	"P04"	"VDAC"	1.31323479020149	"patient"	"P04_689"	1.31323479020149	0	0	NA	NA	NA
689	"P04"	"CYB"	0.93154913688914	"patient"	"P04_689"	0.976273436647098	0	0	2.48654162440298e-05	6.5633490479017e-11	0
690	"P04"	"VDAC"	1.35568891201456	"patient"	"P04_690"	1.35568891201456	0	0	NA	NA	NA
690	"P04"	"CYB"	1.15332275872115	"patient"	"P04_690"	1.17373291907701	0	0	9.96421307070005e-06	1.02264023227578e-11	0
691	"P04"	"VDAC"	1.05517688947045	"patient"	"P04_691"	1.05517688947045	0	0	NA	NA	NA
691	"P04"	"CYB"	0.905995580327525	"patient"	"P04_691"	0.813164853996912	0	0	1.01979349023765e-05	1.072411989706e-11	0
692	"P04"	"VDAC"	1.31391739172376	"patient"	"P04_692"	1.31391739172376	0	0	NA	NA	NA
692	"P04"	"CYB"	1.17141814506659	"patient"	"P04_692"	1.07121331450777	0	0	1.11305675043736e-05	1.27388952338497e-11	0
693	"P04"	"VDAC"	0.928927316070448	"patient"	"P04_693"	0.928927316070448	0	0	NA	NA	NA
693	"P04"	"CYB"	0.876983263604074	"patient"	"P04_693"	0.760211411281032	0	0	1.44644623194737e-05	2.19931450417169e-11	0
694	"P04"	"VDAC"	0.77070541509985	"patient"	"P04_694"	0.77070541509985	0	1	NA	NA	NA
694	"P04"	"CYB"	0.706260690548559	"patient"	"P04_694"	0.410827051163988	0	1	1.22714216913622e-05	1.5852536848219e-11	0
695	"P04"	"VDAC"	1.3213748151349	"patient"	"P04_695"	1.3213748151349	0	0	NA	NA	NA
695	"P04"	"CYB"	1.13102997627709	"patient"	"P04_695"	1.24867298332581	0	0	1.00166547680212e-05	1.0329832433776e-11	0
696	"P04"	"VDAC"	0.913848728208823	"patient"	"P04_696"	0.913848728208823	0	0	NA	NA	NA
696	"P04"	"CYB"	0.76249944762974	"patient"	"P04_696"	0.889094988955389	0	0	1.0001151882707e-05	1.03120612973189e-11	0
697	"P04"	"VDAC"	0.947103618491025	"patient"	"P04_697"	0.947103618491025	0	0	NA	NA	NA
697	"P04"	"CYB"	0.616867153900762	"patient"	"P04_697"	0.870353636670035	0	0	2.16675022649673e-05	4.94341768310132e-11	0
698	"P04"	"VDAC"	1.31567679383277	"patient"	"P04_698"	1.31567679383277	0	0	NA	NA	NA
698	"P04"	"CYB"	1.11011038805954	"patient"	"P04_698"	1.04754681078455	0	0	9.95228663226004e-06	1.02068155406616e-11	0
699	"P04"	"VDAC"	1.16663850945433	"patient"	"P04_699"	1.16663850945433	0	0	NA	NA	NA
699	"P04"	"CYB"	0.797097745213336	"patient"	"P04_699"	0.894946544336313	0	0	2.56173834146549e-05	6.92129217940983e-11	0
700	"P04"	"VDAC"	1.03583588236056	"patient"	"P04_700"	1.03583588236056	0	0	NA	NA	NA
700	"P04"	"CYB"	1.08696886766915	"patient"	"P04_700"	0.701052360130051	0	0	4.48213936229768e-05	2.18753677999439e-10	0
701	"P04"	"VDAC"	0.931558203823125	"patient"	"P04_701"	0.931558203823125	0	0	NA	NA	NA
701	"P04"	"CYB"	0.802994542655981	"patient"	"P04_701"	0.720249110364475	0	0	1.03582705278919e-05	1.10889237992245e-11	0
702	"P04"	"VDAC"	1.04546481916684	"patient"	"P04_702"	1.04546481916684	0	0	NA	NA	NA
702	"P04"	"CYB"	0.940207124344885	"patient"	"P04_702"	0.864016243431013	0	0	1.15658424990786e-05	1.3847506443178e-11	0
703	"P04"	"VDAC"	1.04564675300452	"patient"	"P04_703"	1.04564675300452	0	0	NA	NA	NA
703	"P04"	"CYB"	0.779589539287009	"patient"	"P04_703"	0.872488109275464	0	0	1.25404371770782e-05	1.62658228587043e-11	0
704	"P04"	"VDAC"	1.21120912856301	"patient"	"P04_704"	1.21120912856301	0	1	NA	NA	NA
704	"P04"	"CYB"	0.994857898684828	"patient"	"P04_704"	1.10788019563395	0	1	1.00982156984867e-05	1.05163692569452e-11	0
705	"P04"	"VDAC"	1.07627633480818	"patient"	"P04_705"	1.07627633480818	0	1	NA	NA	NA
705	"P04"	"CYB"	1.03491018696625	"patient"	"P04_705"	0.751643387377917	0	1	1.74515029542849e-05	3.18428532358287e-11	0
706	"P04"	"VDAC"	1.3096611351565	"patient"	"P04_706"	1.3096611351565	0	0	NA	NA	NA
706	"P04"	"CYB"	1.09381782726631	"patient"	"P04_706"	1.28275368216541	0	0	9.99244365071409e-06	1.02966893265478e-11	0
707	"P04"	"VDAC"	0.777564522322528	"patient"	"P04_707"	0.777564522322528	0	0	NA	NA	NA
707	"P04"	"CYB"	0.754782456595445	"patient"	"P04_707"	0.407190734358393	0	0	1.59368441662769e-05	2.72974942094811e-11	0
708	"P04"	"VDAC"	1.39753745277979	"patient"	"P04_708"	1.39753745277979	0	1	NA	NA	NA
708	"P04"	"CYB"	1.25285443801524	"patient"	"P04_708"	1.22436644811393	0	1	1.1404364536727e-05	1.33586773726333e-11	0
709	"P04"	"VDAC"	1.29424519009204	"patient"	"P04_709"	1.29424519009204	0	0	NA	NA	NA
709	"P04"	"CYB"	0.833784978517178	"patient"	"P04_709"	1.07316562315128	0	0	6.92531372883887e-05	5.28006039068459e-10	0
710	"P04"	"VDAC"	0.964632967548119	"patient"	"P04_710"	0.964632967548119	0	0	NA	NA	NA
710	"P04"	"CYB"	0.545034448400581	"patient"	"P04_710"	0.777280857564899	0	0	6.24137051628996e-05	4.28972596510413e-10	0
711	"P04"	"VDAC"	1.14130169720495	"patient"	"P04_711"	1.14130169720495	0	0	NA	NA	NA
711	"P04"	"CYB"	0.976885856992699	"patient"	"P04_711"	0.947572031124809	0	0	1.00991656792019e-05	1.0508059270811e-11	0
712	"P04"	"VDAC"	1.78213475591574	"patient"	"P04_712"	1.78213475591574	0	0	NA	NA	NA
712	"P04"	"CYB"	1.53809891982776	"patient"	"P04_712"	1.40480022739658	0	0	9.98621796697509e-06	1.02648995553369e-11	0
713	"P04"	"VDAC"	1.10077445150846	"patient"	"P04_713"	1.10077445150846	0	0	NA	NA	NA
713	"P04"	"CYB"	1.18504871167516	"patient"	"P04_713"	0.636370664964049	0	0	7.94896755319424e-05	6.96715408419473e-10	0
714	"P04"	"VDAC"	0.93454417234888	"patient"	"P04_714"	0.93454417234888	0	0	NA	NA	NA
714	"P04"	"CYB"	0.915407723777789	"patient"	"P04_714"	0.71269177652969	0	0	1.862546810338e-05	3.68985559815894e-11	0
715	"P04"	"VDAC"	1.06804222246148	"patient"	"P04_715"	1.06804222246148	0	0	NA	NA	NA
715	"P04"	"CYB"	0.692668741670748	"patient"	"P04_715"	0.7248958788589	0	0	3.05172075298486e-05	9.87682151809797e-11	0
716	"P04"	"VDAC"	1.59058425107129	"patient"	"P04_716"	1.59058425107129	0	1	NA	NA	NA
716	"P04"	"CYB"	1.29480702893817	"patient"	"P04_716"	1.42071458500355	0	1	1.11790112047887e-05	1.30572496985379e-11	0
717	"P04"	"VDAC"	1.1386978159029	"patient"	"P04_717"	1.1386978159029	0	0	NA	NA	NA
717	"P04"	"CYB"	1.0095598843743	"patient"	"P04_717"	0.993024526080544	0	0	1.09558940992193e-05	1.23796264606761e-11	0
718	"P04"	"VDAC"	1.11562363441754	"patient"	"P04_718"	1.11562363441754	0	0	NA	NA	NA
718	"P04"	"CYB"	1.09314098426641	"patient"	"P04_718"	0.858786237543497	0	0	2.13267238569206e-05	4.76638658676009e-11	0
719	"P04"	"VDAC"	1.37414354327259	"patient"	"P04_719"	1.37414354327259	0	0	NA	NA	NA
719	"P04"	"CYB"	1.214236398846	"patient"	"P04_719"	0.975379648227768	0	0	1.07276859981695e-05	1.18267828730558e-11	0
720	"P04"	"VDAC"	1.08472317662399	"patient"	"P04_720"	1.08472317662399	0	1	NA	NA	NA
720	"P04"	"CYB"	0.781810083157427	"patient"	"P04_720"	0.931349195558139	0	1	1.53452765193974e-05	2.44760713136906e-11	0
721	"P04"	"VDAC"	1.1468642397729	"patient"	"P04_721"	1.1468642397729	0	1	NA	NA	NA
721	"P04"	"CYB"	0.985697068913085	"patient"	"P04_721"	0.943048180977698	0	1	1.0153869352283e-05	1.06222447369086e-11	0
722	"P04"	"VDAC"	1.30434628613639	"patient"	"P04_722"	1.30434628613639	0	1	NA	NA	NA
722	"P04"	"CYB"	1.20313621047114	"patient"	"P04_722"	1.12532506228527	0	1	1.34989601408102e-05	1.87575825213504e-11	0
723	"P04"	"VDAC"	1.20397280422594	"patient"	"P04_723"	1.20397280422594	0	0	NA	NA	NA
723	"P04"	"CYB"	0.768963804024781	"patient"	"P04_723"	1.14729446732478	0	0	5.46782497741911e-05	3.23815083850771e-10	0
724	"P04"	"VDAC"	1.45643599779005	"patient"	"P04_724"	1.45643599779005	0	0	NA	NA	NA
724	"P04"	"CYB"	1.35940890668929	"patient"	"P04_724"	1.21182367870343	0	0	1.53639073503491e-05	2.42919185224379e-11	0
725	"P04"	"VDAC"	1.33247660981273	"patient"	"P04_725"	1.33247660981273	0	0	NA	NA	NA
725	"P04"	"CYB"	1.23484726372712	"patient"	"P04_725"	1.40262731502559	0	0	1.40462877817045e-05	2.03049995148648e-11	0
726	"P04"	"VDAC"	0.857450231790616	"patient"	"P04_726"	0.857450231790616	0	0	NA	NA	NA
726	"P04"	"CYB"	0.897327357215578	"patient"	"P04_726"	0.873979533623595	0	0	3.11526284625115e-05	1.0781232962374e-10	0
727	"P04"	"VDAC"	0.941370416079228	"patient"	"P04_727"	0.941370416079228	0	1	NA	NA	NA
727	"P04"	"CYB"	0.967315394440997	"patient"	"P04_727"	0.716677678156186	0	1	2.9284463134066e-05	9.32241141835635e-11	0
728	"P04"	"VDAC"	1.04982212444868	"patient"	"P04_728"	1.04982212444868	0	0	NA	NA	NA
728	"P04"	"CYB"	0.772196091063559	"patient"	"P04_728"	0.715452938096302	0	0	1.33348571716649e-05	1.84179396809622e-11	0
729	"P04"	"VDAC"	1.38973670519918	"patient"	"P04_729"	1.38973670519918	0	1	NA	NA	NA
729	"P04"	"CYB"	1.09077735484908	"patient"	"P04_729"	1.09400398573203	0	1	1.23909852684747e-05	1.60056297150737e-11	0
730	"P04"	"VDAC"	1.23954862928356	"patient"	"P04_730"	1.23954862928356	0	0	NA	NA	NA
730	"P04"	"CYB"	1.22782284403547	"patient"	"P04_730"	1.1461146226703	0	0	2.70216367379231e-05	7.62503168755744e-11	0
731	"P04"	"VDAC"	0.857902413541064	"patient"	"P04_731"	0.857902413541064	0	0	NA	NA	NA
731	"P04"	"CYB"	0.523835281498448	"patient"	"P04_731"	0.631589287600195	0	0	2.46566488777334e-05	6.47924071295293e-11	0
732	"P04"	"VDAC"	1.22189632043334	"patient"	"P04_732"	1.22189632043334	0	0	NA	NA	NA
732	"P04"	"CYB"	1.02001637520977	"patient"	"P04_732"	1.17783633086495	0	0	9.9653996491222e-06	1.02349319387593e-11	0
733	"P04"	"VDAC"	1.10190718453207	"patient"	"P04_733"	1.10190718453207	0	1	NA	NA	NA
733	"P04"	"CYB"	0.881605645062648	"patient"	"P04_733"	0.818601486857085	0	1	1.0369622384832e-05	1.10862314434961e-11	0
734	"P04"	"VDAC"	1.13772341889432	"patient"	"P04_734"	1.13772341889432	0	0	NA	NA	NA
734	"P04"	"CYB"	0.972373303979476	"patient"	"P04_734"	0.917998674110096	0	0	1.00825766506459e-05	1.04736573700231e-11	0
735	"P04"	"VDAC"	1.27341501308577	"patient"	"P04_735"	1.27341501308577	0	0	NA	NA	NA
735	"P04"	"CYB"	0.994175663283051	"patient"	"P04_735"	1.11716569647195	0	0	1.19307031564986e-05	1.47646162200785e-11	0
736	"P04"	"VDAC"	0.978652973507431	"patient"	"P04_736"	0.978652973507431	0	1	NA	NA	NA
736	"P04"	"CYB"	0.857078117612215	"patient"	"P04_736"	0.748129314853841	0	1	1.06656296705617e-05	1.1764035117477e-11	0
737	"P04"	"VDAC"	1.14777152472213	"patient"	"P04_737"	1.14777152472213	0	0	NA	NA	NA
737	"P04"	"CYB"	0.962160353109319	"patient"	"P04_737"	0.851442085212634	0	0	9.95348814544083e-06	1.02069901409219e-11	0
738	"P04"	"VDAC"	1.05165530554508	"patient"	"P04_738"	1.05165530554508	0	0	NA	NA	NA
738	"P04"	"CYB"	1.14646632401431	"patient"	"P04_738"	0.838081205496565	0	0	8.67341649285717e-05	8.42268576196116e-10	0
739	"P04"	"VDAC"	1.09635749619976	"patient"	"P04_739"	1.09635749619976	0	0	NA	NA	NA
739	"P04"	"CYB"	0.851933047500081	"patient"	"P04_739"	0.910870664209164	0	0	1.11409522697569e-05	1.28134099930532e-11	0
740	"P04"	"VDAC"	1.20772515404786	"patient"	"P04_740"	1.20772515404786	0	0	NA	NA	NA
740	"P04"	"CYB"	1.00543247365455	"patient"	"P04_740"	0.95897565157525	0	0	9.97383858690925e-06	1.02525634354337e-11	0
741	"P04"	"VDAC"	1.07900381734244	"patient"	"P04_741"	1.07900381734244	0	1	NA	NA	NA
741	"P04"	"CYB"	0.819053518622368	"patient"	"P04_741"	0.824856525888991	0	1	1.19664731893474e-05	1.48007261764549e-11	0
742	"P04"	"VDAC"	1.08495353987852	"patient"	"P04_742"	1.08495353987852	0	1	NA	NA	NA
742	"P04"	"CYB"	0.932945478315038	"patient"	"P04_742"	0.873528872448695	0	1	1.02011100417252e-05	1.07278256485608e-11	0
743	"P04"	"VDAC"	1.17865499634165	"patient"	"P04_743"	1.17865499634165	0	0	NA	NA	NA
743	"P04"	"CYB"	0.905589018827837	"patient"	"P04_743"	0.87844050768371	0	0	1.21303154006994e-05	1.52358857123494e-11	0
744	"P04"	"VDAC"	1.4025021713162	"patient"	"P04_744"	1.4025021713162	0	0	NA	NA	NA
744	"P04"	"CYB"	1.10444881265776	"patient"	"P04_744"	1.10512696964385	0	0	1.22552972759263e-05	1.56583215585577e-11	0
745	"P04"	"VDAC"	1.42983516935431	"patient"	"P04_745"	1.42983516935431	0	0	NA	NA	NA
745	"P04"	"CYB"	0.998348004510099	"patient"	"P04_745"	1.32000911454528	0	0	3.83676095378615e-05	1.61104774342e-10	0
746	"P04"	"VDAC"	1.0218907398914	"patient"	"P04_746"	1.0218907398914	0	0	NA	NA	NA
746	"P04"	"CYB"	0.943693318488793	"patient"	"P04_746"	0.9504317757093	0	0	1.30521354937581e-05	1.77199715941374e-11	0
747	"P04"	"VDAC"	1.13237076864286	"patient"	"P04_747"	1.13237076864286	0	0	NA	NA	NA
747	"P04"	"CYB"	1.05837501549747	"patient"	"P04_747"	1.09574695719052	0	0	1.43358492977914e-05	2.1304042987953e-11	0
748	"P04"	"VDAC"	0.996454570795621	"patient"	"P04_748"	0.996454570795621	0	0	NA	NA	NA
748	"P04"	"CYB"	0.890232374253424	"patient"	"P04_748"	1.05981143498817	0	0	1.12936072990088e-05	1.32142662700304e-11	0
749	"P04"	"VDAC"	1.19952745448293	"patient"	"P04_749"	1.19952745448293	0	0	NA	NA	NA
749	"P04"	"CYB"	1.24600601878994	"patient"	"P04_749"	0.914676526545462	0	0	5.27851284170449e-05	2.97742220281972e-10	0
750	"P04"	"VDAC"	0.7264409084982	"patient"	"P04_750"	0.7264409084982	0	0	NA	NA	NA
750	"P04"	"CYB"	0.529570384131404	"patient"	"P04_750"	0.586049045003578	0	0	1.08016281981005e-05	1.20172350601273e-11	0
751	"P04"	"VDAC"	1.20352427325091	"patient"	"P04_751"	1.20352427325091	0	0	NA	NA	NA
751	"P04"	"CYB"	0.967453326285457	"patient"	"P04_751"	1.25083927452488	0	0	1.04997032352818e-05	1.1381844333151e-11	0
752	"P04"	"VDAC"	1.94748743648323	"patient"	"P04_752"	1.94748743648323	0	0	NA	NA	NA
752	"P04"	"CYB"	1.55289569314632	"patient"	"P04_752"	1.67051741938637	0	0	1.57957694483992e-05	2.80158278287501e-11	0
753	"P04"	"VDAC"	1.17976920246033	"patient"	"P04_753"	1.17976920246033	0	0	NA	NA	NA
753	"P04"	"CYB"	1.13035619802322	"patient"	"P04_753"	0.749500117117926	0	0	1.78122839015667e-05	3.29484553975042e-11	0
754	"P04"	"VDAC"	0.899992350298782	"patient"	"P04_754"	0.899992350298782	0	0	NA	NA	NA
754	"P04"	"CYB"	0.76487913623696	"patient"	"P04_754"	0.732767529713506	0	0	1.01726322671362e-05	1.06861449520217e-11	0
755	"P04"	"VDAC"	1.02829579014469	"patient"	"P04_755"	1.02829579014469	0	0	NA	NA	NA
755	"P04"	"CYB"	0.663677733470154	"patient"	"P04_755"	1.17389534901614	0	0	2.83146642413079e-05	8.49184071437527e-11	0
756	"P04"	"VDAC"	1.27474187527626	"patient"	"P04_756"	1.27474187527626	0	1	NA	NA	NA
756	"P04"	"CYB"	1.1305508641953	"patient"	"P04_756"	1.15478256003012	0	1	1.09139209297691e-05	1.22550116280277e-11	0
757	"P04"	"VDAC"	1.77762495834653	"patient"	"P04_757"	1.77762495834653	0	0	NA	NA	NA
757	"P04"	"CYB"	1.68683176795436	"patient"	"P04_757"	1.55980528826488	0	0	2.1278895303771e-05	4.79886760723018e-11	0
758	"P04"	"VDAC"	1.05884561765362	"patient"	"P04_758"	1.05884561765362	0	0	NA	NA	NA
758	"P04"	"CYB"	0.957456034869354	"patient"	"P04_758"	0.832146055351334	0	0	1.1831014505705e-05	1.44922082713145e-11	0
759	"P04"	"VDAC"	1.41023456877343	"patient"	"P04_759"	1.41023456877343	0	0	NA	NA	NA
759	"P04"	"CYB"	1.13636892781557	"patient"	"P04_759"	1.27331803672649	0	0	1.1035705010443e-05	1.26440341754403e-11	0
760	"P04"	"VDAC"	1.40546427726717	"patient"	"P04_760"	1.40546427726717	0	1	NA	NA	NA
760	"P04"	"CYB"	1.14430290827853	"patient"	"P04_760"	1.2951689612221	0	1	1.06237992803491e-05	1.16947373524587e-11	0
761	"P04"	"VDAC"	0.983301442257115	"patient"	"P04_761"	0.983301442257115	0	1	NA	NA	NA
761	"P04"	"CYB"	0.800836970200671	"patient"	"P04_761"	0.722417563057174	0	1	9.99621504317199e-06	1.02904795120855e-11	0
762	"P04"	"VDAC"	1.58461625929336	"patient"	"P04_762"	1.58461625929336	0	1	NA	NA	NA
762	"P04"	"CYB"	1.33555182981758	"patient"	"P04_762"	1.36345486905931	0	1	1.0040477173553e-05	1.04187304115543e-11	0
763	"P04"	"VDAC"	1.4258251999773	"patient"	"P04_763"	1.4258251999773	0	1	NA	NA	NA
763	"P04"	"CYB"	1.10186785547821	"patient"	"P04_763"	1.07215160083683	0	1	1.3984763932019e-05	2.05190523218352e-11	0
764	"P04"	"VDAC"	1.32666985467756	"patient"	"P04_764"	1.32666985467756	0	0	NA	NA	NA
764	"P04"	"CYB"	0.989378139947259	"patient"	"P04_764"	1.19853935061483	0	0	1.64716086894003e-05	2.84599558731861e-11	0
765	"P04"	"VDAC"	1.12059119549558	"patient"	"P04_765"	1.12059119549558	0	0	NA	NA	NA
765	"P04"	"CYB"	0.988685354101428	"patient"	"P04_765"	0.993251773010283	0	0	1.07948394069617e-05	1.20198833638657e-11	0
766	"P04"	"VDAC"	1.10801464135586	"patient"	"P04_766"	1.10801464135586	0	1	NA	NA	NA
766	"P04"	"CYB"	1.13955785166703	"patient"	"P04_766"	0.904070620729544	0	1	3.82739589107139e-05	1.56567713446563e-10	0
767	"P04"	"VDAC"	0.883421065690435	"patient"	"P04_767"	0.883421065690435	0	0	NA	NA	NA
767	"P04"	"CYB"	0.667166546177726	"patient"	"P04_767"	0.659658511050483	0	0	1.09064837517083e-05	1.22559344393634e-11	0
768	"P04"	"VDAC"	1.58028786638636	"patient"	"P04_768"	1.58028786638636	0	0	NA	NA	NA
768	"P04"	"CYB"	1.44777579239123	"patient"	"P04_768"	1.35970077146701	0	0	1.32687341434257e-05	1.80978427401867e-11	0
769	"P04"	"VDAC"	1.54082091022801	"patient"	"P04_769"	1.54082091022801	0	0	NA	NA	NA
769	"P04"	"CYB"	1.69426721760313	"patient"	"P04_769"	1.29111575153482	0	0	0.000691244108468955	5.96416048815355e-08	0
770	"P04"	"VDAC"	1.26534175057009	"patient"	"P04_770"	1.26534175057009	0	0	NA	NA	NA
770	"P04"	"CYB"	1.0676524545902	"patient"	"P04_770"	0.801036142451812	0	0	9.95283903094537e-06	1.02060480591328e-11	0
771	"P04"	"VDAC"	1.4663370687165	"patient"	"P04_771"	1.4663370687165	0	1	NA	NA	NA
771	"P04"	"CYB"	1.3746113421947	"patient"	"P04_771"	1.20607585446494	0	1	1.608920589947e-05	2.66599876759892e-11	0
772	"P04"	"VDAC"	1.25861664368846	"patient"	"P04_772"	1.25861664368846	0	0	NA	NA	NA
772	"P04"	"CYB"	0.864135138685685	"patient"	"P04_772"	1.09861228866811	0	0	3.03641409874197e-05	9.81187216984547e-11	0
773	"P04"	"VDAC"	1.65249740189455	"patient"	"P04_773"	1.65249740189455	0	0	NA	NA	NA
773	"P04"	"CYB"	1.26309231129794	"patient"	"P04_773"	1.52714266970727	0	0	1.9252223532093e-05	4.05073172287451e-11	0
774	"P04"	"VDAC"	1.00938115493128	"patient"	"P04_774"	1.00938115493128	0	0	NA	NA	NA
774	"P04"	"CYB"	0.997486381978096	"patient"	"P04_774"	0.720216502634988	0	0	2.1281436425709e-05	4.80030968116093e-11	0
775	"P04"	"VDAC"	1.26775984113863	"patient"	"P04_775"	1.26775984113863	0	0	NA	NA	NA
775	"P04"	"CYB"	1.08097662133434	"patient"	"P04_775"	1.00985113006678	0	0	1.00008086767553e-05	1.0299796509233e-11	0
776	"P04"	"VDAC"	1.23058645298342	"patient"	"P04_776"	1.23058645298342	0	0	NA	NA	NA
776	"P04"	"CYB"	1.05157309900156	"patient"	"P04_776"	1.20231167441327	0	0	1.00354684868038e-05	1.03714177344966e-11	0
777	"P04"	"VDAC"	1.17214637282247	"patient"	"P04_777"	1.17214637282247	0	0	NA	NA	NA
777	"P04"	"CYB"	1.02104756741731	"patient"	"P04_777"	0.979322093567309	0	0	1.04002451274443e-05	1.1143116929032e-11	0
778	"P04"	"VDAC"	0.785582418494602	"patient"	"P04_778"	0.785582418494602	0	0	NA	NA	NA
778	"P04"	"CYB"	0.718347103140518	"patient"	"P04_778"	0.790369406692629	0	0	1.21941993454446e-05	1.56301646869033e-11	0
779	"P04"	"VDAC"	1.44456326924387	"patient"	"P04_779"	1.44456326924387	0	0	NA	NA	NA
779	"P04"	"CYB"	1.13683119941905	"patient"	"P04_779"	1.23158797145619	0	0	1.25960003897679e-05	1.65900537176495e-11	0
780	"P04"	"VDAC"	1.21270648417121	"patient"	"P04_780"	1.21270648417121	0	0	NA	NA	NA
